MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SAF,08/20/2009,23.3,23.3,23.3,23.3,1000,26.70,23.30,25.0,-1.70,-6.80,0,0,0
SAF,08/19/2009,24.6,25.5,23.0,25.0,6400,26.30,22.90,24.6,0.40,1.63,0,0,0
SAF,08/18/2009,24.0,25.0,24.0,24.6,3000,25.70,22.50,24.1,0.50,2.07,0,0,0
SAF,08/17/2009,24.0,24.9,24.0,24.1,2000,24.90,21.70,23.3,0.80,3.43,0,0,0
SAF,08/14/2009,23.4,23.4,23.0,21.9,9300,23.40,20.40,21.9,0.00,0.00,0,0,0
SAF,08/13/2009,21.2,23.3,21.2,21.9,7000,23.30,20.30,21.8,0.10,0.46,0,0,0
SAF,08/12/2009,23.0,23.0,21.4,21.8,11300,24.60,21.40,23.0,-1.20,-5.22,0,0,0
SAF,08/11/2009,23.9,23.9,22.7,23.0,8200,25.50,22.30,23.9,-0.90,-3.77,0,0,0
SAF,08/10/2009,24.5,24.5,22.6,23.9,21700,25.50,22.30,23.9,0.00,0.00,0,700,0
SAF,08/07/2009,23.9,23.9,23.9,23.9,9000,25.50,22.30,23.9,0.00,0.00,0,0,0
SAF,08/06/2009,23.9,23.9,23.9,23.9,100,24.50,21.30,22.9,1.00,4.37,0,0,0
SAF,08/05/2009,22.0,23.4,22.0,22.9,800,23.50,20.50,22.0,0.90,4.09,0,0,0
SAF,08/04/2009,22.0,22.0,22.0,22.0,500,23.90,20.90,22.4,-0.40,-1.79,0,0,0
SAF,08/03/2009,22.4,22.4,22.3,22.4,1100,25.50,22.30,23.9,-1.50,-6.28,0,0,0
SAF,07/31/2009,23.6,24.4,23.6,23.9,4700,25.20,22.00,23.6,0.30,1.27,0,0,0
SAF,07/30/2009,0.0,0.0,0.0,23.6,0,25.20,22.00,23.6,0.00,0.00,0,0,0
SAF,07/29/2009,0.0,0.0,0.0,23.6,0,25.20,22.00,23.6,0.00,0.00,0,0,0
SAF,07/28/2009,0.0,0.0,0.0,23.6,0,25.20,22.00,23.6,0.00,0.00,0,0,0
SAF,07/27/2009,0.0,0.0,0.0,23.6,0,25.20,22.00,23.6,0.00,0.00,0,0,0
SAF,07/24/2009,23.0,23.7,23.0,23.6,5000,23.70,20.70,22.2,1.40,6.31,0,0,200
SAF,07/23/2009,21.9,22.8,21.9,22.2,1600,22.80,20.00,21.4,0.80,3.74,0,0,0
SAF,07/22/2009,21.4,21.4,21.4,21.4,100,21.40,18.60,20.0,1.40,7.00,0,0,0
SAF,07/21/2009,20.0,20.0,20.0,20.0,200,21.40,18.60,20.0,0.00,0.00,0,0,0
SAF,07/20/2009,20.0,20.0,20.0,20.0,200,23.00,20.00,21.5,-1.50,-6.98,0,0,0
SAF,07/17/2009,0.0,0.0,0.0,21.5,0,23.00,20.00,21.5,0.00,0.00,0,0,0
SAF,07/16/2009,21.5,21.5,21.5,21.5,100,24.10,21.10,22.6,-1.10,-4.87,0,0,0
SAF,07/15/2009,22.6,22.6,22.6,22.6,1000,24.10,21.10,22.6,0.00,0.00,0,0,0
SAF,07/14/2009,0.0,0.0,0.0,22.6,0,24.10,21.10,22.6,0.00,0.00,0,0,0
SAF,07/13/2009,0.0,0.0,0.0,22.6,0,24.10,21.10,22.6,0.00,0.00,0,0,0
SAF,07/10/2009,22.6,22.6,22.6,22.6,200,22.60,19.80,21.2,1.40,6.60,0,0,0
SAF,07/09/2009,21.0,21.5,20.7,21.2,1800,23.00,20.00,21.5,-0.30,-1.40,0,0,0
SAF,07/08/2009,21.5,21.5,21.5,21.5,1000,24.30,21.30,22.8,-1.30,-5.70,0,0,0
SAF,07/07/2009,0.0,0.0,0.0,22.8,0,24.30,21.30,22.8,0.00,0.00,0,0,0
SAF,07/06/2009,22.7,22.8,22.7,22.8,400,24.20,21.20,22.7,0.10,0.44,0,0,0
SAF,07/03/2009,22.7,22.7,22.7,22.7,2300,26.10,22.70,24.4,-1.70,-6.97,0,0,0
SAF,07/02/2009,24.6,24.6,24.3,24.4,1000,26.30,22.90,24.6,-0.20,-0.81,0,0,0
SAF,07/01/2009,24.6,24.6,24.6,24.6,700,24.60,21.40,23.0,1.60,6.96,0,0,0
SAF,06/30/2009,23.0,23.0,22.9,23.0,10000,24.00,21.00,22.5,0.50,2.22,0,0,0
SAF,06/29/2009,22.5,22.5,22.5,22.5,800,24.00,21.00,22.5,0.00,0.00,0,0,0
SAF,06/26/2009,22.5,22.5,22.5,22.5,500,24.00,21.00,22.5,0.00,0.00,0,100,0
SAF,06/25/2009,22.5,22.5,22.2,22.5,1400,23.90,20.90,22.4,0.10,0.45,0,0,0
SAF,06/24/2009,21.0,23.4,20.6,22.4,35600,23.40,20.40,21.9,0.50,2.28,0,1000,0
SAF,06/23/2009,22.9,22.9,21.9,21.9,13500,25.10,21.90,23.5,-1.60,-6.81,0,1100,0
SAF,06/22/2009,24.4,24.4,22.8,23.5,8100,26.20,22.80,24.5,-1.00,-4.08,0,200,0
SAF,06/19/2009,24.3,26.0,24.3,24.5,25900,26.00,22.60,24.3,0.20,0.82,0,2000,100
SAF,06/18/2009,24.0,24.3,24.0,24.3,57300,24.30,21.30,22.8,1.50,6.58,0,0,0
SAF,06/17/2009,23.0,25.5,22.6,22.8,10400,25.80,22.60,24.2,-1.40,-5.79,0,200,0
SAF,06/16/2009,24.2,24.2,24.2,24.2,1600,27.80,24.20,26.0,-1.80,-6.92,0,0,0
SAF,06/15/2009,28.3,28.4,24.9,26.0,11200,28.40,24.80,26.6,-0.60,-2.26,0,1000,0
SAF,06/12/2009,26.6,26.6,26.6,26.6,19500,26.60,23.20,24.9,1.70,6.83,0,1000,1000
SAF,06/11/2009,24.9,24.9,24.9,24.9,4800,24.90,21.70,23.3,1.60,6.87,0,0,0
SAF,06/10/2009,23.3,23.3,23.3,23.3,14000,23.30,20.30,21.8,1.50,6.88,0,0,0
SAF,06/09/2009,21.8,21.8,21.8,21.8,5000,21.80,19.00,20.4,1.40,6.86,0,5000,100
SAF,06/08/2009,20.4,20.4,20.4,20.4,1400,20.40,17.80,19.1,1.30,6.81,0,0,0
SAF,05/28/2009,19.0,19.1,19.0,19.0,4270,20.80,19.00,19.9,-0.90,-4.52,0,0,0
SAF,05/27/2009,20.0,20.0,19.6,19.9,10750,20.60,18.80,19.7,0.20,1.02,0,0,860
SAF,05/26/2009,19.8,19.8,19.5,19.7,5950,19.80,18.00,18.9,0.80,4.23,0,0,0
SAF,05/25/2009,18.7,18.9,18.7,18.9,9540,18.90,17.10,18.0,0.90,5.00,0,0,0
SAF,05/22/2009,18.5,18.5,18.0,18.0,2530,19.40,17.60,18.5,-0.50,-2.70,0,0,0
SAF,05/21/2009,19.0,19.0,18.5,18.5,2360,19.40,17.60,18.5,0.00,0.00,0,0,0
SAF,05/20/2009,18.2,18.5,18.2,18.5,1450,19.20,17.40,18.3,0.20,1.09,0,0,0
SAF,05/19/2009,17.5,18.3,17.5,18.3,13880,18.30,16.70,17.5,0.80,4.57,0,0,0
SAF,05/18/2009,17.8,17.8,17.5,17.5,13140,18.30,16.70,17.5,0.00,0.00,0,0,0
SAF,05/15/2009,16.7,17.5,16.7,17.5,18840,17.50,15.90,16.7,0.80,4.79,0,0,0
SAF,05/14/2009,16.7,16.8,16.7,16.7,9340,18.30,16.70,17.5,-0.80,-4.57,0,0,0
SAF,05/13/2009,17.8,18.0,17.5,17.5,10660,18.50,16.90,17.7,-0.20,-1.13,0,0,0
SAF,05/12/2009,17.0,17.7,16.6,17.7,2760,17.90,16.30,17.1,0.60,3.51,0,0,0
SAF,05/11/2009,17.8,17.8,17.1,17.1,4270,18.90,17.10,18.0,-0.90,-5.00,0,0,0
SAF,05/08/2009,17.1,18.0,17.1,18.0,3310,18.60,17.00,17.8,0.20,1.12,0,0,0
SAF,05/07/2009,17.4,17.8,17.3,17.8,4100,17.80,16.20,17.0,0.80,4.71,0,0,0
SAF,05/06/2009,17.0,17.0,17.0,17.0,5650,18.40,16.80,17.6,-0.60,-3.41,0,100,0
SAF,05/05/2009,17.6,17.6,17.6,17.6,1540,17.60,16.00,16.8,0.80,4.76,0,0,0
SAF,05/04/2009,16.8,16.8,16.4,16.8,22710,16.80,15.20,16.0,0.80,5.00,0,0,15070
SAF,04/29/2009,16.3,16.3,16.0,16.0,2700,16.80,15.20,16.0,0.00,0.00,0,0,2700
SAF,04/28/2009,16.8,16.8,16.0,16.0,5530,16.80,15.20,16.0,0.00,0.00,0,0,4830
SAF,04/27/2009,16.0,16.0,16.0,16.0,20,16.80,15.20,16.1,-0.10,-0.62,0,0,0
SAF,04/24/2009,16.0,16.1,16.0,16.1,2500,16.80,15.20,16.0,0.10,0.63,0,0,0
SAF,04/23/2009,15.9,16.0,15.9,16.0,3140,17.50,15.90,16.7,-0.70,-4.19,0,0,0
SAF,04/22/2009,17.0,17.0,15.7,16.7,3990,17.30,15.70,16.5,0.20,1.21,0,0,0
SAF,04/21/2009,16.5,16.5,16.5,16.5,460,18.10,16.50,17.3,-0.80,-4.62,0,0,0
SAF,04/20/2009,17.3,17.3,17.3,17.3,300,19.10,17.30,18.2,-0.90,-4.95,0,0,0
SAF,04/17/2009,18.5,18.5,17.3,18.2,3420,19.10,17.30,18.2,0.00,0.00,0,0,0
SAF,04/16/2009,18.2,18.2,18.2,18.2,800,18.20,16.60,17.4,0.80,4.60,0,800,0
SAF,04/15/2009,18.4,19.0,17.4,17.4,1410,19.20,17.40,18.3,-0.90,-4.92,0,1000,0
SAF,04/14/2009,18.4,18.8,18.2,18.3,7940,19.10,17.30,18.2,0.10,0.55,0,0,0
SAF,04/13/2009,18.5,18.5,17.8,18.2,27230,18.60,17.00,17.8,0.40,2.25,0,0,0
SAF,04/10/2009,17.0,17.8,17.0,17.8,16730,17.80,16.20,17.0,0.80,4.71,0,0,0
SAF,04/09/2009,17.0,17.0,16.5,17.0,7100,17.80,16.20,17.0,0.00,0.00,0,500,0
SAF,04/08/2009,16.9,17.0,16.9,17.0,10350,17.70,16.10,16.9,0.10,0.59,0,0,0
SAF,04/07/2009,16.1,17.0,16.1,16.9,3800,17.60,16.00,16.8,0.10,0.60,0,0,0
SAF,04/03/2009,16.8,17.0,16.5,16.8,4610,17.00,15.40,16.2,0.60,3.70,0,0,0
SAF,04/02/2009,15.5,16.2,15.2,16.2,6400,16.80,15.20,16.0,0.20,1.25,0,0,0
SAF,04/01/2009,16.0,16.0,15.5,16.0,2400,16.00,14.60,15.3,0.70,4.58,0,0,0
SAF,03/31/2009,15.0,15.3,15.0,15.3,1180,16.20,14.80,15.5,-0.20,-1.29,0,0,0
SAF,03/30/2009,15.5,15.6,15.5,15.5,790,17.00,15.40,16.2,-0.70,-4.32,0,0,0
SAF,03/27/2009,0.0,0.0,0.0,16.2,0,17.00,15.40,16.2,0.00,0.00,0,0,0
SAF,03/26/2009,16.2,17.0,16.2,16.2,980,17.80,16.20,17.0,-0.80,-4.71,0,0,0
SAF,03/25/2009,17.0,17.0,17.0,17.0,20,17.20,15.60,16.4,0.60,3.66,0,0,0
SAF,03/24/2009,16.4,16.4,16.4,16.4,20,16.40,15.00,15.7,0.70,4.46,0,0,0
SAF,03/23/2009,15.7,15.7,15.7,15.7,1300,16.40,15.00,15.7,0.00,0.00,0,0,0
SAF,03/20/2009,15.7,15.7,15.7,15.7,1950,16.40,15.00,15.7,0.00,0.00,0,0,0
SAF,03/19/2009,0.0,16.5,15.7,15.7,1590,17.30,15.70,16.5,-0.80,-4.85,0,0,0
SAF,03/18/2009,15.8,16.5,15.8,16.5,5040,16.50,15.10,15.8,0.70,4.43,0,0,0
SAF,03/17/2009,16.6,17.0,15.8,15.8,2350,17.40,15.80,16.6,-0.80,-4.82,0,0,0
SAF,03/16/2009,16.5,16.6,15.8,16.6,860,17.40,15.80,16.6,0.00,0.00,0,0,0
SAF,03/13/2009,17.0,17.0,16.6,16.6,210,17.40,15.80,16.6,0.00,0.00,0,0,0
SAF,03/12/2009,16.0,16.6,16.0,16.6,20,16.80,15.20,16.0,0.60,3.75,0,0,0
SAF,03/11/2009,16.0,16.0,16.0,16.0,10,16.20,14.80,15.5,0.50,3.23,0,0,0
SAF,03/10/2009,15.5,15.5,15.5,15.5,10,15.70,14.30,15.0,0.50,3.33,0,0,0
SAF,03/09/2009,0.0,15.0,15.0,15.0,10,15.70,14.30,15.0,0.00,0.00,0,0,0
SAF,03/06/2009,14.2,15.0,14.2,15.0,210,15.60,14.20,14.9,0.10,0.67,0,0,0
SAF,03/05/2009,14.2,14.9,14.2,14.9,1370,15.40,14.00,14.7,0.20,1.36,0,0,0
SAF,03/04/2009,14.9,14.9,14.9,14.9,10,15.20,13.80,14.5,0.40,2.76,0,0,0
SAF,03/03/2009,0.0,15.0,14.5,14.5,200,15.70,14.30,15.0,-0.50,-3.33,0,0,0
SAF,03/02/2009,15.0,15.0,15.0,15.0,410,15.10,13.70,14.4,0.60,4.17,0,0,0
SAF,02/27/2009,14.5,14.5,14.3,14.4,380,14.70,13.30,14.0,0.40,2.86,0,0,0
SAF,02/26/2009,14.0,14.0,13.8,14.0,2140,14.70,13.30,14.0,0.00,0.00,0,0,0
SAF,02/25/2009,13.5,14.0,13.5,14.0,1640,14.20,13.00,13.6,0.40,2.94,0,0,0
SAF,02/24/2009,13.6,13.6,13.6,13.6,3110,15.00,13.60,14.3,-0.70,-4.90,0,0,0
SAF,02/23/2009,14.3,14.3,14.3,14.3,140,15.70,14.30,15.0,-0.70,-4.67,0,0,0
SAF,02/20/2009,13.8,15.0,13.8,15.0,680,15.20,13.80,14.5,0.50,3.45,0,0,670
SAF,02/19/2009,14.5,14.5,14.5,14.5,1070,15.90,14.50,15.2,-0.70,-4.61,0,0,0
SAF,02/18/2009,15.2,15.2,15.2,15.2,620,16.60,15.20,15.9,-0.70,-4.40,0,0,330
SAF,02/17/2009,15.9,15.9,15.2,15.9,80,16.60,15.20,15.9,0.00,0.00,0,0,0
SAF,02/16/2009,0.0,15.9,15.9,15.9,210,17.50,15.90,16.7,-0.80,-4.79,0,0,0
SAF,02/13/2009,17.0,17.0,16.3,16.7,1230,17.80,16.20,17.0,-0.30,-1.76,0,0,0
SAF,02/12/2009,17.0,17.0,17.0,17.0,10,17.10,15.50,16.3,0.70,4.29,0,0,0
SAF,02/11/2009,16.3,16.3,16.3,16.3,1020,17.80,16.20,17.0,-0.70,-4.12,0,0,0
SAF,02/10/2009,16.5,17.0,16.5,17.0,40,17.80,16.20,17.0,0.00,0.00,0,0,0
SAF,02/09/2009,17.0,17.0,17.0,17.0,600,17.70,16.10,16.9,0.10,0.59,0,0,0
SAF,02/06/2009,16.0,17.0,16.0,16.9,520,17.30,15.70,16.5,0.40,2.42,0,0,0
SAF,02/05/2009,16.7,16.7,16.5,16.5,200,17.80,16.20,17.0,-0.50,-2.94,0,0,0
SAF,02/04/2009,0.0,17.0,17.0,17.0,1010,18.00,16.40,17.2,-0.20,-1.16,0,0,0
SAF,02/03/2009,17.2,17.2,17.1,17.2,2090,18.00,16.40,17.2,0.00,0.00,0,0,0
SAF,02/02/2009,0.0,17.2,17.2,17.2,610,19.00,17.20,18.1,-0.90,-4.97,0,0,0
SAF,01/23/2009,18.1,18.1,17.4,18.1,1690,19.00,17.20,18.1,0.00,0.00,0,0,0
SAF,01/22/2009,0.0,0.0,0.0,18.1,0,19.00,17.20,18.1,0.00,0.00,0,0,0
SAF,01/21/2009,0.0,18.1,18.1,18.1,10,18.10,16.50,17.3,0.80,4.62,0,0,0
SAF,01/20/2009,17.0,17.3,17.0,17.3,910,18.30,16.70,17.5,-0.20,-1.14,0,100,0
SAF,01/19/2009,17.6,17.6,17.5,17.5,420,18.40,16.80,17.6,-0.10,-0.57,0,400,0
SAF,01/16/2009,0.0,17.6,17.6,17.6,340,18.60,17.00,17.8,-0.20,-1.12,0,0,0
SAF,01/15/2009,0.0,0.0,0.0,17.8,0,18.60,17.00,17.8,0.00,0.00,0,0,0
SAF,01/14/2009,0.0,0.0,0.0,17.8,0,18.60,17.00,17.8,0.00,0.00,0,0,0
SAF,01/13/2009,17.8,17.8,17.8,17.8,10,18.60,17.00,17.8,0.00,0.00,0,0,0
SAF,01/12/2009,17.8,17.8,17.8,17.8,170,18.60,17.00,17.8,0.00,0.00,0,0,0
SAF,01/09/2009,17.8,17.8,17.6,17.8,160,18.60,17.00,17.8,0.00,0.00,0,0,0
SAF,01/08/2009,18.0,18.0,17.8,17.8,690,18.60,17.00,17.8,0.00,0.00,0,0,0
SAF,01/07/2009,18.0,18.0,17.8,17.8,4690,18.70,17.10,17.9,-0.10,-0.56,0,0,0
SAF,01/06/2009,17.9,17.9,17.5,17.9,360,18.70,17.10,17.9,0.00,0.00,0,0,0
SAF,01/05/2009,0.0,17.9,17.7,17.9,710,18.30,16.70,17.5,0.40,2.29,0,0,0
SAF,01/02/2009,18.0,18.0,17.5,17.5,1700,18.40,16.80,17.6,-0.10,-0.57,0,0,0
SAF,12/31/2008,18.0,18.0,17.5,17.6,2510,18.30,16.70,17.5,0.10,0.57,0,0,0
SAF,12/30/2008,18.0,18.0,17.5,17.5,2100,18.90,17.10,18.0,-0.50,-2.78,0,0,0
SAF,12/29/2008,18.9,18.9,18.0,18.0,720,19.80,18.00,18.9,-0.90,-4.76,0,0,0
SAF,12/26/2008,0.0,18.9,18.9,18.9,10,19.30,17.50,18.4,0.50,2.72,0,0,0
SAF,12/25/2008,0.0,19.0,18.4,18.4,70,19.80,18.00,18.9,-0.50,-2.65,0,0,10
SAF,12/24/2008,18.1,18.9,18.0,18.9,3640,19.00,17.20,18.1,0.80,4.42,0,0,0
SAF,12/23/2008,18.0,18.9,18.0,18.1,790,19.80,18.00,18.9,-0.80,-4.23,0,0,0
SAF,12/22/2008,0.0,18.9,17.1,18.9,1220,18.90,17.10,18.0,0.90,5.00,0,0,0
SAF,12/19/2008,18.0,18.5,18.0,18.0,1030,19.40,17.60,18.5,-0.50,-2.70,0,0,0
SAF,12/18/2008,19.0,19.0,18.5,18.5,630,20.30,18.50,19.4,-0.90,-4.64,0,0,0
SAF,12/17/2008,18.0,19.4,18.0,19.4,1520,19.80,18.00,18.9,0.50,2.65,0,0,0
SAF,12/16/2008,18.9,18.9,18.9,18.9,370,20.70,18.90,19.8,-0.90,-4.55,0,0,0
SAF,12/15/2008,18.6,20.0,18.6,19.8,320,20.20,18.40,19.3,0.50,2.59,0,0,0
SAF,12/12/2008,19.0,19.3,18.9,19.3,1160,19.50,17.70,18.6,0.70,3.76,0,0,0
SAF,12/11/2008,18.8,18.8,18.6,18.6,1130,20.40,18.60,19.5,-0.90,-4.62,0,0,0
SAF,12/10/2008,19.3,19.5,19.3,19.5,2450,21.30,19.30,20.3,-0.80,-3.94,0,0,0
SAF,12/09/2008,22.4,22.4,21.4,22.3,14930,22.50,20.50,21.5,0.80,3.72,0,0,0
SAF,12/08/2008,20.0,21.5,20.0,21.5,6590,21.50,19.50,20.5,1.00,4.88,0,0,0
SAF,12/05/2008,21.0,21.0,20.0,20.5,3930,21.50,19.50,20.5,0.00,0.00,0,0,0
SAF,12/04/2008,21.0,21.0,20.5,20.5,3130,21.10,19.10,20.1,0.40,1.99,0,0,0
SAF,12/03/2008,20.1,20.1,20.1,20.1,2000,22.00,20.00,21.0,-0.90,-4.29,0,0,0
SAF,12/02/2008,20.7,21.0,20.7,21.0,8260,22.30,20.30,21.3,-0.30,-1.41,0,1000,0
SAF,12/01/2008,21.4,21.4,20.8,21.3,41820,21.40,19.40,20.4,0.90,4.41,0,2000,0
SAF,11/28/2008,20.4,20.4,20.4,20.4,9350,20.40,18.60,19.5,0.90,4.62,0,2000,0
SAF,11/27/2008,19.4,19.8,19.4,19.5,4770,20.50,18.70,19.6,-0.10,-0.51,0,0,0
SAF,11/26/2008,19.0,19.6,18.8,19.6,5180,19.90,18.10,19.0,0.60,3.16,0,0,0
SAF,11/25/2008,19.0,19.0,19.0,19.0,2500,20.10,18.30,19.2,-0.20,-1.04,0,2000,0
SAF,11/24/2008,19.2,19.2,18.8,19.2,1040,19.90,18.10,19.0,0.20,1.05,0,0,1000
SAF,11/21/2008,19.0,19.0,19.0,19.0,680,19.90,18.10,19.0,0.00,0.00,0,0,0
SAF,11/20/2008,19.5,19.5,19.0,19.0,2750,20.40,18.60,19.5,-0.50,-2.56,0,2000,0
SAF,11/19/2008,20.0,20.0,19.0,19.5,3270,20.60,18.80,19.7,-0.20,-1.02,0,2000,0
SAF,11/18/2008,18.5,19.7,18.5,19.7,2260,19.70,17.90,18.8,0.90,4.79,0,0,1100
SAF,11/17/2008,19.6,20.0,18.8,18.8,1400,20.50,18.70,19.6,-0.80,-4.08,0,1000,0
SAF,11/14/2008,19.6,19.6,18.4,19.6,1810,19.70,17.90,18.8,0.80,4.26,0,1000,0
SAF,11/13/2008,0.0,18.8,18.0,18.8,570,18.90,17.10,18.0,0.80,4.44,0,0,0
SAF,11/12/2008,17.5,18.0,17.5,18.0,4440,18.90,17.10,18.0,0.00,0.00,0,0,0
SAF,11/11/2008,18.0,18.1,18.0,18.0,7990,19.50,17.70,18.6,-0.60,-3.23,0,0,0
SAF,11/10/2008,18.6,18.7,18.6,18.6,6950,19.50,17.70,18.6,0.00,0.00,0,5000,0
SAF,11/07/2008,19.0,19.0,18.6,18.6,6010,20.40,18.60,19.5,-0.90,-4.62,0,0,0
SAF,11/06/2008,18.6,20.4,18.6,19.5,3240,20.40,18.60,19.5,0.00,0.00,0,0,0
SAF,11/05/2008,19.5,19.5,19.5,19.5,3630,19.50,17.70,18.6,0.90,4.84,0,0,0
SAF,11/04/2008,17.8,18.6,17.8,18.6,500,18.60,17.00,17.8,0.80,4.49,0,0,0
SAF,11/03/2008,17.9,17.9,17.8,17.8,7960,18.50,16.90,17.7,0.10,0.56,0,5000,0
SAF,10/31/2008,17.6,17.7,17.6,17.7,2900,17.70,16.10,16.9,0.80,4.73,0,0,0
SAF,10/30/2008,0.0,18.4,16.9,16.9,3240,18.40,16.80,17.6,-0.70,-3.98,0,0,0
SAF,10/29/2008,19.4,19.4,17.6,17.6,5800,19.40,17.60,18.5,-0.90,-4.86,0,0,0
SAF,10/28/2008,0.0,18.5,18.5,18.5,930,20.30,18.50,19.4,-0.90,-4.64,0,0,0
SAF,10/27/2008,19.4,19.4,19.4,19.4,1120,21.40,19.40,20.4,-1.00,-4.90,0,0,0
SAF,10/24/2008,20.4,20.4,20.4,20.4,1230,22.40,20.40,21.4,-1.00,-4.67,0,0,0
SAF,10/23/2008,21.4,21.4,21.4,21.4,950,23.60,21.40,22.5,-1.10,-4.89,0,0,0
SAF,10/22/2008,22.1,22.5,22.1,22.5,1100,24.30,22.10,23.2,-0.70,-3.02,0,0,0
SAF,10/21/2008,22.1,23.2,22.1,23.2,2950,23.20,21.00,20.3,2.90,14.29,0,0,0
SAF,10/20/2008,22.5,22.5,22.1,22.1,2800,24.10,21.90,23.0,-0.90,-3.91,0,0,0
SAF,10/17/2008,23.0,23.1,23.0,23.0,7650,23.10,20.90,22.0,1.00,4.55,0,0,990
SAF,10/16/2008,20.0,22.0,20.0,22.0,10550,22.00,20.00,21.0,1.00,4.76,0,0,0
SAF,10/15/2008,21.4,21.4,20.5,21.0,5930,21.40,19.40,20.4,0.60,2.94,0,0,0
SAF,10/14/2008,20.4,20.4,20.4,20.4,100,20.50,18.70,19.6,0.80,4.08,0,0,0
SAF,10/13/2008,0.0,19.6,19.6,19.6,10,19.60,17.80,18.7,0.90,4.81,0,0,0
SAF,10/10/2008,18.7,18.7,18.7,18.7,1780,20.50,18.70,19.6,-0.90,-4.59,0,0,0
SAF,10/09/2008,19.5,20.4,19.5,19.6,960,20.40,18.60,19.5,0.10,0.51,0,0,170
SAF,10/08/2008,19.5,19.5,19.5,19.5,3400,21.50,19.50,20.5,-1.00,-4.88,0,0,0
SAF,10/07/2008,20.6,20.6,20.5,20.5,6300,22.50,20.50,21.5,-1.00,-4.65,0,0,0
SAF,10/06/2008,21.5,21.5,21.3,21.5,1770,23.40,21.20,22.3,-0.80,-3.59,0,0,0
SAF,10/03/2008,22.0,23.8,22.0,22.3,1010,24.10,21.90,23.0,-0.70,-3.04,0,0,10
SAF,10/02/2008,22.0,23.3,22.0,23.0,1000,23.30,21.10,22.2,0.80,3.60,0,0,0
SAF,10/01/2008,21.6,22.2,21.6,22.2,4640,22.60,20.60,21.6,0.60,2.78,0,0,0
SAF,09/30/2008,21.6,21.6,21.6,21.6,530,23.80,21.60,22.7,-1.10,-4.85,0,0,0
SAF,09/29/2008,23.5,23.5,22.7,22.7,2350,24.20,22.00,23.1,-0.40,-1.73,0,0,0
SAF,09/26/2008,24.9,24.9,23.1,23.1,3210,24.90,22.70,23.8,-0.70,-2.94,0,0,0
SAF,09/25/2008,0.0,23.8,22.2,23.8,50,23.80,21.60,22.7,1.10,4.85,0,0,0
SAF,09/24/2008,22.6,23.0,22.6,22.7,6930,24.80,22.60,23.7,-1.00,-4.22,0,1000,0
SAF,09/23/2008,23.7,24.9,23.7,23.7,9860,26.10,23.70,24.9,-1.20,-4.82,0,60,0
SAF,09/22/2008,24.9,24.9,24.9,24.9,5130,24.90,22.70,23.8,1.10,4.62,0,1000,20
SAF,09/19/2008,23.0,23.8,23.0,23.8,6750,23.80,21.60,22.7,1.10,4.85,0,0,40
SAF,09/18/2008,22.7,22.7,22.7,22.7,1350,24.90,22.70,23.8,-1.10,-4.62,0,0,0
SAF,09/17/2008,23.8,24.0,23.8,23.8,1600,26.20,23.80,25.0,-1.20,-4.80,0,0,0
SAF,09/16/2008,23.4,25.0,23.4,25.0,8510,25.80,23.40,24.6,0.40,1.63,0,0,0
SAF,09/15/2008,24.5,24.6,24.5,24.6,11940,24.60,22.40,23.5,1.10,4.68,0,0,20
SAF,09/12/2008,25.3,25.3,23.5,23.5,9870,25.50,23.10,24.3,-0.80,-3.29,0,500,0
SAF,09/11/2008,25.0,25.0,24.3,24.3,5600,26.70,24.30,25.5,-1.20,-4.71,0,0,0
SAF,09/10/2008,27.8,27.8,25.5,25.5,12100,27.80,25.20,26.5,-1.00,-3.77,0,1000,20
SAF,09/09/2008,26.9,27.1,26.0,26.5,20670,27.10,24.70,25.9,0.60,2.32,0,0,20
SAF,09/08/2008,24.9,25.9,24.9,25.9,4510,27.50,24.90,26.2,-0.30,-1.15,0,1000,0
SAF,09/05/2008,26.2,28.0,26.2,26.2,12740,28.80,26.20,27.5,-1.30,-4.73,0,0,0
SAF,09/04/2008,28.0,28.0,27.0,27.5,4870,28.30,25.70,27.0,0.50,1.85,0,0,0
SAF,09/03/2008,27.0,27.0,27.0,27.0,4210,27.00,24.60,25.8,1.20,4.65,0,0,520
SAF,08/29/2008,24.6,25.8,24.6,25.8,9680,27.00,24.60,25.8,0.00,0.00,0,0,0
SAF,08/28/2008,27.1,27.1,25.8,25.8,8360,28.40,25.80,27.1,-1.30,-4.80,0,0,0
SAF,08/27/2008,27.0,27.1,27.0,27.1,15490,27.10,24.70,25.9,1.20,4.63,0,-1000,0
SAF,08/26/2008,25.9,25.9,25.9,25.9,16800,25.90,23.50,24.7,1.20,4.86,0,10000,0
SAF,08/25/2008,24.0,24.7,24.0,24.7,14810,24.70,22.50,23.6,1.10,4.66,0,0,0
SAF,08/22/2008,25.6,25.6,23.6,23.6,13730,25.70,23.30,24.5,-0.90,-3.67,0,20,1000
SAF,08/21/2008,25.0,25.0,24.5,24.5,2850,25.70,23.30,24.5,0.00,0.00,0,1450,0
SAF,08/20/2008,22.3,24.5,22.3,24.5,13000,24.50,22.30,23.4,1.10,4.70,0,0,0
