MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PET,08/28/2009,30.9,30.9,30.0,30.8,889130,32.30,29.30,30.8,0.00,0.00,0,700,98330
PET,08/27/2009,30.4,31.0,30.0,30.8,1265560,31.50,28.50,30.0,0.80,2.67,0,19000,300000
PET,08/26/2009,28.4,30.0,28.4,30.0,1402640,30.00,27.20,28.6,1.40,4.90,0,0,11990
PET,08/25/2009,29.0,29.5,28.1,28.6,924880,30.30,27.50,28.9,-0.30,-1.04,0,0,31330
PET,08/24/2009,30.0,30.0,28.7,28.9,1132200,31.50,28.50,30.0,-1.10,-3.67,0,69100,13880
PET,08/21/2009,31.7,31.7,28.7,30.0,1526630,31.70,28.70,30.2,-0.20,-0.66,0,5100,200
PET,08/20/2009,30.2,30.2,29.6,30.2,2817140,30.20,27.40,28.8,1.40,4.86,0,18300,2100
PET,08/19/2009,28.8,28.8,28.8,28.8,292130,28.80,26.20,27.5,1.30,4.73,200000,0,0
PET,08/18/2009,26.7,27.5,26.3,27.5,1499370,27.50,24.90,26.2,1.30,4.96,0,6900,7910
PET,08/17/2009,25.6,26.5,25.6,26.2,805550,27.00,24.60,25.8,0.40,1.55,0,156000,12100
PET,08/14/2009,26.5,26.8,25.7,25.8,870590,28.00,25.40,26.7,-0.90,-3.37,0,66010,5000
PET,08/13/2009,26.7,26.7,26.5,26.7,1275590,26.70,24.30,25.5,1.20,4.71,0,0,3400
PET,08/12/2009,25.0,25.5,24.8,25.5,1240780,25.50,23.10,24.3,1.20,4.94,0,19000,0
PET,08/11/2009,24.3,24.4,24.0,24.3,362810,25.50,23.10,24.3,0.00,0.00,0,35500,1500
PET,08/10/2009,23.9,24.6,23.6,24.3,689940,24.60,22.40,23.5,0.80,3.40,0,0,2900
PET,08/07/2009,23.3,23.9,23.2,23.5,355000,24.40,22.20,23.3,0.20,0.86,0,1660,0
PET,08/06/2009,23.4,23.9,23.3,23.3,539960,24.60,22.40,23.5,-0.20,-0.85,0,10890,100
PET,08/05/2009,23.7,23.8,23.3,23.5,409180,25.00,22.80,23.9,-0.40,-1.67,0,0,0
PET,08/04/2009,23.8,23.9,23.3,23.9,465900,24.30,22.10,23.2,0.70,3.02,0,148000,14730
PET,08/03/2009,23.0,23.9,22.6,23.2,702280,24.00,21.80,22.9,0.30,1.31,0,82000,500
PET,07/31/2009,22.0,22.9,22.0,22.9,635450,22.90,20.90,21.9,1.00,4.57,0,301410,500
PET,07/30/2009,21.3,21.9,20.9,21.9,490900,22.90,20.90,21.9,0.00,0.00,0,184000,75000
PET,07/29/2009,22.9,22.9,21.6,21.9,428430,23.10,20.90,22.0,-0.10,-0.45,0,65530,7400
PET,07/28/2009,21.7,22.6,21.2,22.0,1155960,22.60,20.60,21.6,0.40,1.85,0,126160,0
PET,07/27/2009,21.6,21.6,21.0,21.6,666660,21.60,19.60,20.6,1.00,4.85,0,38670,0
PET,07/24/2009,20.6,20.6,20.6,20.6,181110,20.60,18.80,19.7,0.90,4.57,0,14890,0
PET,07/23/2009,18.8,19.7,18.8,19.7,212240,19.70,17.90,18.8,0.90,4.79,0,114750,100
PET,07/22/2009,19.2,19.2,18.8,18.8,124060,19.60,17.80,18.7,0.10,0.53,0,47260,0
PET,07/21/2009,18.5,19.3,18.5,18.7,142870,19.40,17.60,18.5,0.20,1.08,0,38500,0
PET,07/20/2009,18.5,18.6,18.3,18.5,191310,20.10,18.30,19.2,-0.70,-3.65,0,26830,480
PET,07/17/2009,19.2,19.4,19.0,19.2,102520,20.50,18.70,19.6,-0.40,-2.04,0,0,0
PET,07/16/2009,19.9,19.9,19.0,19.6,180080,19.90,18.10,19.0,0.60,3.16,0,480,0
PET,07/15/2009,18.6,19.2,18.6,19.0,188090,19.20,17.40,18.3,0.70,3.83,0,100,0
PET,07/14/2009,18.8,19.2,18.1,18.3,293850,19.90,18.10,19.0,-0.70,-3.68,0,5000,8090
PET,07/13/2009,19.6,19.8,19.0,19.0,177420,20.80,19.00,19.9,-0.90,-4.52,0,0,0
PET,07/10/2009,20.5,20.5,19.7,19.9,238680,21.70,19.70,20.7,-0.80,-3.86,0,0,2770
PET,07/09/2009,21.4,21.4,20.4,20.7,357300,21.70,19.70,20.7,0.00,0.00,0,0,0
PET,07/08/2009,20.7,20.7,20.4,20.7,654980,20.70,18.90,19.8,0.90,4.55,0,0,14220
PET,07/07/2009,19.8,19.8,19.8,19.8,24850,19.80,18.00,18.9,0.90,4.76,0,0,0
PET,07/06/2009,18.9,18.9,18.9,18.9,39390,18.90,17.10,18.0,0.90,5.00,0,0,0
PET,07/03/2009,17.2,18.1,17.2,18.0,223060,19.00,17.20,18.1,-0.10,-0.55,0,2800,10000
PET,07/02/2009,18.1,18.4,17.2,18.1,320360,19.00,17.20,18.1,0.00,0.00,0,5000,0
PET,07/01/2009,18.1,18.1,18.1,18.1,121270,19.90,18.10,19.0,-0.90,-4.74,0,4500,0
PET,06/30/2009,19.9,19.9,19.0,19.0,335490,19.90,18.10,20.0,-1.00,-5.00,0,0,33000
PET,06/29/2009,20.3,20.5,20.0,20.0,194920,21.50,19.50,20.5,-0.50,-2.44,0,5900,5000
PET,06/26/2009,20.1,21.0,20.1,20.5,143580,21.60,19.60,20.6,-0.10,-0.49,0,1500,0
PET,06/25/2009,21.5,21.5,20.3,20.6,252620,22.20,20.20,21.2,-0.60,-2.83,0,22130,0
PET,06/24/2009,20.0,21.2,20.0,21.2,495360,21.20,19.20,20.2,1.00,4.95,0,0,37420
PET,06/23/2009,20.2,20.2,20.2,20.2,61540,22.20,20.20,21.2,-1.00,-4.72,0,100,0
PET,06/22/2009,21.2,22.0,21.2,21.2,190740,23.40,21.20,22.3,-1.10,-4.93,0,10,0
PET,06/19/2009,22.7,22.7,20.7,22.3,645180,23.40,21.20,21.7,0.60,2.76,0,0,76500
PET,06/18/2009,21.9,22.0,21.0,21.7,639840,22.40,20.40,21.4,0.30,1.40,0,10700,18060
PET,06/17/2009,21.4,21.4,21.4,21.4,106020,23.60,21.40,22.5,-1.10,-4.89,0,0,10580
PET,06/16/2009,22.5,22.5,22.5,22.5,57670,24.70,22.50,23.6,-1.10,-4.66,0,0,0
PET,06/15/2009,23.6,23.6,23.6,23.6,152940,26.00,23.60,24.8,-1.20,-4.84,0,14880,5800
PET,06/12/2009,26.3,26.3,24.8,24.8,792780,26.00,23.60,26.1,-1.30,-4.98,0,600,26000
PET,06/11/2009,24.4,24.5,24.4,26.1,1206580,26.80,24.40,25.6,0.50,1.95,0,81500,32000
PET,06/10/2009,25.6,25.6,25.6,25.6,202700,28.20,25.60,26.9,-1.30,-4.83,0,0,5400
PET,06/09/2009,27.0,27.0,26.0,26.9,1224830,28.20,25.60,26.9,0.00,0.00,0,150100,32750
PET,06/08/2009,26.9,26.9,26.5,26.9,762580,26.90,24.50,25.7,1.20,4.67,0,130,11060
PET,06/05/2009,25.7,25.7,25.5,25.7,754830,25.70,23.30,24.5,1.20,4.90,0,11470,0
PET,06/04/2009,24.5,24.5,24.0,24.5,1241960,24.50,22.30,23.4,1.10,4.70,150000,3680,1000
PET,06/03/2009,23.4,23.4,23.4,23.4,408340,23.40,21.20,22.3,1.10,4.93,120000,6810,0
PET,06/02/2009,22.3,22.3,22.3,22.3,42730,22.30,20.30,21.3,1.00,4.69,0,0,2260
PET,06/01/2009,21.2,21.3,21.0,21.3,260880,21.30,19.30,20.3,1.00,4.93,60000,103000,0
PET,05/29/2009,21.0,21.0,19.9,20.3,682420,21.90,19.90,20.9,-0.60,-2.87,0,21000,30
PET,05/28/2009,20.9,21.3,20.9,20.9,341970,22.90,20.90,21.9,-1.00,-4.57,0,28910,0
PET,05/27/2009,23.0,23.0,21.7,21.9,862260,23.20,21.00,22.1,-0.20,-0.90,0,0,7250
PET,05/26/2009,23.3,23.3,21.5,22.1,1035040,23.60,21.40,22.5,-0.40,-1.78,0,115500,15250
PET,05/25/2009,21.9,22.6,21.5,22.5,859400,22.60,20.60,21.6,0.90,4.17,0,250,0
PET,05/22/2009,21.6,22.0,21.6,21.6,413440,23.80,21.60,22.7,-1.10,-4.85,0,0,29200
PET,05/21/2009,22.7,22.7,22.5,22.7,556550,22.70,20.70,21.7,1.00,4.61,0,29590,0
PET,05/20/2009,21.7,21.7,21.7,21.7,151240,21.70,19.70,20.7,1.00,4.83,200000,0,0
PET,05/19/2009,20.7,20.7,20.7,20.7,388260,20.70,18.90,19.8,0.90,4.55,250000,24220,0
PET,05/18/2009,18.9,19.8,18.8,19.8,891730,19.80,18.00,18.9,0.90,4.76,0,214450,1500
PET,05/15/2009,18.3,18.9,18.2,18.9,587800,18.90,17.10,18.0,0.90,5.00,0,121700,2000
PET,05/14/2009,17.6,18.0,17.6,18.0,276100,19.40,17.60,18.5,-0.50,-2.70,0,113000,0
PET,05/13/2009,18.2,19.0,18.0,18.5,417420,19.10,17.30,18.2,0.30,1.65,0,148110,0
PET,05/12/2009,17.0,18.2,17.0,18.2,506410,18.20,16.60,17.4,0.80,4.60,0,135560,0
PET,05/11/2009,17.5,17.5,17.0,17.4,372170,17.80,16.20,17.0,0.40,2.35,0,167040,0
PET,05/08/2009,17.0,17.6,17.0,17.0,266340,18.30,16.70,17.5,-0.50,-2.86,0,0,0
PET,05/07/2009,17.5,17.5,17.2,17.5,326120,17.50,15.90,16.7,0.80,4.79,0,0,0
PET,05/06/2009,17.0,17.5,16.7,16.7,310320,18.30,16.70,17.5,-0.80,-4.57,0,14790,0
PET,05/05/2009,18.5,18.5,18.5,18.5,343320,18.50,16.90,17.7,0.80,4.52,0,42750,0
PET,05/04/2009,17.7,17.7,17.7,17.7,86140,17.70,16.10,16.9,0.80,4.73,0,2250,0
PET,04/29/2009,16.6,16.9,16.3,16.9,160360,17.40,15.80,16.6,0.30,1.81,0,0,0
PET,04/28/2009,16.6,16.6,15.9,16.6,283740,16.60,15.20,15.9,0.70,4.40,0,0,106970
PET,04/27/2009,15.9,15.9,15.9,15.9,18620,16.60,15.20,15.2,0.70,4.61,0,15040,0
PET,04/24/2009,15.5,15.9,15.2,15.2,250840,16.80,15.20,16.0,-0.80,-5.00,0,1000,34790
PET,04/23/2009,16.5,16.8,16.0,16.0,170730,17.30,15.70,16.5,-0.50,-3.03,0,0,0
PET,04/22/2009,16.7,16.7,15.8,16.5,263590,16.80,15.20,16.0,0.50,3.13,0,0,0
PET,04/21/2009,16.0,16.0,16.0,16.0,59000,17.60,16.00,16.8,-0.80,-4.76,0,0,0
PET,04/20/2009,16.8,16.8,16.8,16.8,19870,18.40,16.80,17.6,-0.80,-4.55,0,0,990
PET,04/17/2009,17.8,18.0,17.6,17.6,276670,19.40,17.60,18.5,-0.90,-4.86,0,2000,0
PET,04/16/2009,18.8,18.8,18.2,18.5,355950,19.20,17.40,18.3,0.20,1.09,0,0,0
PET,04/15/2009,18.4,19.5,18.1,18.3,376150,19.90,18.10,19.0,-0.70,-3.68,0,13010,0
PET,04/14/2009,18.5,19.0,18.0,19.0,500020,19.00,17.20,18.1,0.90,4.97,0,740,5230
PET,04/13/2009,18.1,18.1,18.1,18.1,79800,18.10,16.50,17.3,0.80,4.62,0,9260,2000
PET,04/10/2009,17.3,17.3,17.2,17.3,243820,17.30,15.70,16.5,0.80,4.85,0,8970,0
PET,04/09/2009,16.8,17.0,16.5,16.5,261880,17.40,15.80,16.6,-0.10,-0.60,0,0,1000
PET,04/08/2009,16.7,17.8,16.4,16.6,361500,17.80,16.20,17.0,-0.40,-2.35,0,0,21320
PET,04/07/2009,16.4,17.0,16.2,17.0,424280,17.00,15.40,16.2,0.80,4.94,0,35000,13500
PET,04/03/2009,16.2,16.2,16.0,16.2,308080,16.20,14.80,15.5,0.70,4.52,0,19990,0
PET,04/02/2009,15.5,15.5,15.1,15.5,324970,15.80,14.40,15.1,0.40,2.65,0,21280,5000
PET,04/01/2009,15.0,15.2,14.9,15.1,211810,15.20,13.80,14.5,0.60,4.14,0,0,0
PET,03/31/2009,14.1,14.5,14.1,14.5,169150,14.80,13.40,14.1,0.40,2.84,0,34270,0
PET,03/30/2009,14.1,14.5,14.0,14.1,157400,15.10,13.70,14.4,-0.30,-2.08,0,100,0
PET,03/27/2009,15.3,15.3,14.4,14.4,421190,15.70,14.30,15.0,-0.60,-4.00,0,9500,11000
PET,03/26/2009,15.0,15.5,15.0,15.0,323250,15.90,14.50,15.2,-0.20,-1.32,0,52410,5000
PET,03/25/2009,14.1,15.2,14.1,15.2,532950,15.20,13.80,14.5,0.70,4.83,0,165400,2000
PET,03/24/2009,14.5,14.5,14.5,14.5,89560,14.50,13.30,13.9,0.60,4.32,0,50680,0
PET,03/23/2009,13.9,13.9,13.3,13.9,537250,13.90,12.70,13.3,0.60,4.51,0,10000,0
PET,03/20/2009,12.4,13.3,12.4,13.3,282500,13.30,12.10,12.7,0.60,4.72,0,0,0
PET,03/19/2009,12.9,13.5,12.7,12.7,176570,13.90,12.70,13.3,-0.60,-4.51,0,940,0
PET,03/18/2009,13.3,13.3,13.0,13.3,245800,13.30,12.10,12.7,0.60,4.72,0,2000,300
PET,03/17/2009,12.3,12.7,12.3,12.7,165480,12.70,11.50,12.1,0.60,4.96,0,6000,0
PET,03/16/2009,11.9,12.1,11.9,12.1,99160,12.40,11.40,11.9,0.20,1.68,0,0,0
PET,03/13/2009,12.2,12.3,11.9,11.9,95870,12.60,11.40,12.0,-0.10,-0.83,0,0,0
PET,03/12/2009,11.7,12.3,11.3,12.0,193150,12.30,11.30,11.8,0.20,1.69,0,100,0
PET,03/11/2009,11.8,11.8,11.5,11.8,100910,11.80,10.80,11.3,0.50,4.42,0,0,0
PET,03/10/2009,11.0,11.3,10.9,11.3,140790,11.30,10.30,10.8,0.50,4.63,0,0,0
PET,03/09/2009,10.6,10.9,10.6,10.8,43970,11.10,10.10,10.6,0.20,1.89,0,0,0
PET,03/06/2009,10.7,10.9,10.6,10.6,38400,11.50,10.50,11.0,-0.40,-3.64,0,800,20000
PET,03/05/2009,11.1,11.1,10.9,11.0,55060,11.30,10.30,10.8,0.20,1.85,0,0,0
PET,03/04/2009,10.7,10.9,10.7,10.8,18290,11.20,10.20,10.7,0.10,0.93,0,0,0
PET,03/03/2009,10.5,10.8,10.5,10.7,63090,11.50,10.50,11.0,-0.30,-2.73,0,0,0
PET,03/02/2009,10.7,11.1,10.7,11.0,33830,11.50,10.50,11.0,0.00,0.00,0,0,0
PET,02/27/2009,10.5,11.1,10.5,11.0,51850,11.20,10.20,10.7,0.30,2.80,0,0,0
PET,02/26/2009,10.7,10.8,10.3,10.7,162990,11.00,10.00,10.5,0.20,1.90,0,7500,0
PET,02/25/2009,10.5,10.5,10.4,10.5,82530,10.50,9.50,10.0,0.50,5.00,0,0,2000
PET,02/24/2009,10.0,10.1,9.9,10.0,161530,10.90,9.90,10.4,-0.40,-3.85,0,100,8050
PET,02/23/2009,10.9,10.9,10.4,10.4,81140,11.40,10.40,10.9,-0.50,-4.59,0,0,200
PET,02/20/2009,11.0,11.0,10.6,10.9,38020,11.40,10.40,10.9,0.00,0.00,0,0,0
PET,02/19/2009,11.1,11.3,10.5,10.9,73490,11.40,10.40,10.9,0.00,0.00,0,0,400
PET,02/18/2009,10.9,11.0,10.9,10.9,175960,11.90,10.90,11.4,-0.50,-4.39,0,0,0
PET,02/17/2009,11.8,11.9,11.4,11.4,128670,12.60,11.40,12.0,-0.60,-5.00,0,200,20000
PET,02/16/2009,12.3,12.3,12.0,12.0,32650,12.90,11.70,12.3,-0.30,-2.44,0,0,400
PET,02/13/2009,12.0,12.3,12.0,12.3,97790,12.60,11.40,12.0,0.30,2.50,0,21880,0
PET,02/12/2009,12.2,12.4,12.0,12.0,125640,12.90,11.70,12.3,-0.30,-2.44,0,2000,96380
PET,02/11/2009,12.3,12.4,12.2,12.3,25150,13.20,12.00,12.6,-0.30,-2.38,0,0,0
PET,02/10/2009,12.8,12.8,12.5,12.6,42840,13.70,12.50,13.1,-0.50,-3.82,37000,600,0
PET,02/09/2009,13.0,13.1,12.8,13.1,57970,13.10,11.90,12.5,0.60,4.80,0,0,0
PET,02/06/2009,12.3,12.5,12.3,12.5,57700,12.90,11.70,12.3,0.20,1.63,0,1000,0
PET,02/05/2009,12.9,12.9,12.3,12.3,87430,13.50,12.30,12.9,-0.60,-4.65,0,2480,0
PET,02/04/2009,12.8,13.1,12.8,12.9,44190,13.60,12.40,13.0,-0.10,-0.77,0,890,200
PET,02/03/2009,13.1,13.3,12.9,13.0,64420,14.00,12.80,13.4,-0.40,-2.99,0,18500,0
PET,02/02/2009,13.4,13.6,13.4,13.4,33030,14.40,13.20,13.8,-0.40,-2.90,0,0,0
PET,01/23/2009,13.8,14.0,13.7,13.8,41210,14.30,13.10,13.7,0.10,0.73,0,10300,25000
PET,01/22/2009,13.8,13.8,13.6,13.7,37410,14.30,13.10,13.5,0.20,1.48,0,0,15000
PET,01/21/2009,13.7,13.7,13.5,13.5,45330,14.30,13.10,13.7,-0.20,-1.46,0,0,3490
PET,01/20/2009,13.8,13.8,13.6,13.7,34370,14.40,13.20,13.8,-0.10,-0.72,0,450,0
PET,01/19/2009,13.9,13.9,13.8,13.8,43110,14.50,13.30,13.9,-0.10,-0.72,0,2000,640
PET,01/16/2009,13.8,14.0,13.8,13.9,52210,14.40,13.20,13.8,0.10,0.72,0,5770,0
PET,01/15/2009,14.0,14.0,13.8,13.8,33470,14.70,13.30,14.0,-0.20,-1.43,0,0,0
PET,01/14/2009,13.9,14.1,13.9,14.0,51700,14.50,13.30,13.9,0.10,0.72,0,0,0
PET,01/13/2009,14.0,14.2,13.8,13.9,80890,14.80,13.40,14.1,-0.20,-1.42,0,2000,2000
PET,01/12/2009,14.1,14.3,14.1,14.1,36230,15.00,13.60,14.3,-0.20,-1.40,0,0,0
PET,01/09/2009,14.4,14.5,14.3,14.3,18740,15.10,13.70,14.4,-0.10,-0.69,0,0,0
PET,01/08/2009,14.6,14.7,14.4,14.4,33080,15.50,14.10,14.8,-0.40,-2.70,0,0,0
PET,01/07/2009,15.0,15.0,14.6,14.8,104010,15.20,13.80,14.5,0.30,2.07,0,5000,10
PET,01/06/2009,14.3,14.6,14.3,14.5,79210,15.00,13.60,14.3,0.20,1.40,0,0,20
PET,01/05/2009,14.3,14.3,14.0,14.3,25160,15.00,13.60,14.3,0.00,0.00,0,0,20
PET,01/02/2009,14.2,14.5,14.2,14.3,45330,14.90,13.50,14.2,0.10,0.70,0,0,0
PET,12/31/2008,14.6,14.6,14.2,14.2,60460,15.30,13.90,14.6,-0.40,-2.74,0,0,0
PET,12/30/2008,14.3,14.8,14.3,14.6,105740,15.00,13.60,14.3,0.30,2.10,0,26010,0
PET,12/29/2008,14.3,14.6,14.3,14.3,77820,15.20,13.80,14.5,-0.20,-1.38,0,20,0
PET,12/26/2008,14.1,14.6,14.1,14.5,54130,15.00,13.60,14.3,0.20,1.40,0,2020,0
PET,12/25/2008,14.6,14.8,14.2,14.3,43500,15.20,13.80,14.5,-0.20,-1.38,0,20,0
PET,12/24/2008,14.8,14.8,14.4,14.5,47470,15.50,14.10,14.8,-0.30,-2.03,0,30,0
PET,12/23/2008,14.9,14.9,14.7,14.8,164430,16.10,14.70,15.4,-0.60,-3.90,0,2570,0
PET,12/22/2008,15.4,15.4,15.0,15.4,258030,15.40,14.00,14.7,0.70,4.76,0,0,0
PET,12/19/2008,14.0,14.7,14.0,14.7,209690,14.70,13.30,14.0,0.70,5.00,0,1000,20750
PET,12/18/2008,14.0,14.4,13.8,14.0,82110,15.00,13.60,14.3,-0.30,-2.10,0,0,0
PET,12/17/2008,14.3,14.7,13.8,14.3,77980,15.00,13.60,14.3,0.00,0.00,0,0,0
PET,12/16/2008,14.5,14.5,14.3,14.3,55750,15.70,14.30,15.0,-0.70,-4.67,0,0,0
PET,12/15/2008,15.0,15.0,14.0,15.0,147710,15.00,13.60,14.3,0.70,4.90,0,6800,800
PET,12/12/2008,14.3,14.3,14.1,14.3,128380,14.30,13.10,13.7,0.60,4.38,0,8100,0
PET,12/11/2008,13.5,13.8,13.5,13.7,75340,14.10,12.90,13.5,0.20,1.48,0,0,30
PET,12/10/2008,13.9,13.9,13.4,13.5,49540,14.50,13.30,13.9,-0.40,-2.88,20680,0,0
PET,12/09/2008,13.3,13.9,13.3,13.9,101560,13.90,12.70,13.3,0.60,4.51,0,16900,0
PET,12/08/2008,13.4,13.8,13.3,13.3,85110,14.50,13.30,13.9,-0.60,-4.32,0,0,0
PET,12/05/2008,14.4,14.4,13.8,13.9,85630,15.10,13.70,14.4,-0.50,-3.47,0,1000,0
PET,12/04/2008,14.2,14.4,14.0,14.4,206840,14.40,13.20,13.8,0.60,4.35,0,0,0
PET,12/03/2008,13.5,13.8,13.3,13.8,76070,13.90,12.70,13.3,0.50,3.76,0,0,0
PET,12/02/2008,13.4,13.7,13.3,13.3,128040,14.70,13.30,14.0,-0.70,-5.00,0,100,50000
PET,12/01/2008,14.2,14.4,13.7,14.0,117450,14.90,13.50,14.2,-0.20,-1.41,20000,0,53960
PET,11/28/2008,14.2,14.2,14.0,14.2,325370,14.20,13.00,13.6,0.60,4.41,0,0,208430
PET,11/27/2008,14.0,14.2,13.6,13.6,131140,15.00,13.60,14.3,-0.70,-4.90,0,0,57190
PET,11/26/2008,14.8,14.9,14.3,14.3,133080,15.70,14.30,15.0,-0.70,-4.67,0,19900,55000
PET,11/25/2008,15.0,15.0,14.8,15.0,204690,15.40,14.00,14.7,0.30,2.04,0,120010,122140
PET,11/24/2008,14.6,15.4,14.6,14.7,291340,16.00,14.60,15.3,-0.60,-3.92,0,2000,236690
PET,11/21/2008,15.3,15.7,15.3,15.3,155910,16.90,15.30,16.1,-0.80,-4.97,20680,0,101670
PET,11/20/2008,16.3,16.6,16.0,16.1,74100,17.50,15.90,16.7,-0.60,-3.59,0,1230,13560
PET,11/19/2008,16.6,16.9,16.6,16.7,88130,17.40,15.80,16.6,0.10,0.60,0,0,42000
PET,11/18/2008,16.5,17.0,16.5,16.6,82610,18.00,16.40,17.2,-0.60,-3.49,0,0,41650
PET,11/17/2008,17.2,17.5,17.0,17.2,74550,18.40,16.80,17.6,-0.40,-2.27,0,500,40000
PET,11/14/2008,17.9,18.0,17.5,17.6,133870,18.20,16.60,17.4,0.20,1.15,0,0,100000
PET,11/13/2008,16.7,18.0,16.7,17.4,114080,18.20,16.60,17.4,0.00,0.00,0,0,31000
PET,11/12/2008,17.4,17.4,17.4,17.4,83880,19.20,17.40,18.3,-0.90,-4.92,0,0,31100
PET,11/11/2008,18.4,18.6,18.3,18.3,223760,20.10,18.30,19.2,-0.90,-4.69,0,3000,25770
PET,11/10/2008,20.1,20.1,19.2,19.2,101150,21.10,19.10,20.1,-0.90,-4.48,25000,0,28010
PET,11/07/2008,20.1,21.0,20.1,20.1,72920,22.10,20.10,21.1,-1.00,-4.74,0,0,0
PET,11/06/2008,19.1,21.1,19.1,21.1,424250,21.10,19.10,20.1,1.00,4.98,0,0,0
PET,11/05/2008,20.1,20.1,20.1,20.1,28220,20.10,18.30,19.2,0.90,4.69,0,0,0
PET,11/04/2008,18.3,19.2,18.0,19.2,114940,19.20,17.40,18.3,0.90,4.92,0,0,0
PET,11/03/2008,18.3,18.6,17.7,18.3,115570,19.20,17.40,18.3,0.00,0.00,0,0,0
PET,10/31/2008,18.0,18.3,17.7,18.3,100320,18.30,16.70,17.5,0.80,4.57,0,1570,0
PET,10/30/2008,17.3,17.5,16.3,17.5,105730,17.70,16.10,16.9,0.60,3.55,0,10100,100
PET,10/29/2008,16.9,16.9,16.0,16.9,171960,16.90,15.30,16.1,0.80,4.97,0,7000,0
PET,10/28/2008,16.1,16.1,16.1,16.1,75620,17.70,16.10,16.9,-0.80,-4.73,0,0,2340
PET,10/27/2008,16.9,16.9,16.9,16.9,15430,18.50,16.90,17.7,-0.80,-4.52,0,0,0
PET,10/24/2008,17.7,18.0,17.7,17.7,95000,19.50,17.70,18.6,-0.90,-4.84,0,1000,26730
PET,10/23/2008,18.6,18.8,18.6,18.6,100540,20.40,18.60,19.5,-0.90,-4.62,0,0,6840
PET,10/22/2008,19.0,19.7,19.0,19.5,38290,20.70,18.90,19.8,-0.30,-1.52,0,0,0
PET,10/21/2008,19.9,19.9,19.4,19.8,84620,19.90,18.10,19.0,0.80,4.21,0,3000,790
PET,10/20/2008,19.3,19.5,19.0,19.0,98410,20.80,19.00,19.9,-0.90,-4.52,0,0,11210
PET,10/17/2008,20.0,20.0,19.5,19.9,79780,20.40,18.60,19.5,0.40,2.05,0,2000,1930
PET,10/16/2008,19.2,20.2,19.2,19.5,97910,21.20,19.20,20.2,-0.70,-3.47,0,2000,0
PET,10/15/2008,20.2,20.2,19.3,20.2,267270,20.20,18.40,19.3,0.90,4.66,0,5600,146710
PET,10/14/2008,19.3,19.3,19.3,19.3,16010,19.30,17.50,18.4,0.90,4.89,20000,0,15910
PET,10/13/2008,19.2,20.0,18.3,18.4,118560,20.10,18.30,19.2,-0.80,-4.17,0,0,1230
PET,10/10/2008,19.2,19.2,19.2,19.2,68460,21.20,19.20,20.2,-1.00,-4.95,0,10000,9260
PET,10/09/2008,20.2,22.0,20.2,20.2,249490,22.20,20.20,21.2,-1.00,-4.72,0,0,31050
PET,10/08/2008,21.2,21.2,21.2,21.2,55610,23.40,21.20,22.3,-1.10,-4.93,0,1000,10000
PET,10/07/2008,22.3,22.3,22.3,22.3,8220,24.50,22.30,23.4,-1.10,-4.70,0,0,0
PET,10/06/2008,23.4,23.6,23.4,23.4,88190,25.80,23.40,24.6,-1.20,-4.88,0,5000,0
PET,10/03/2008,24.3,24.9,24.3,24.6,66230,25.50,23.10,24.3,0.30,1.23,0,2000,0
PET,10/02/2008,24.3,24.3,23.5,24.3,145080,24.30,22.10,23.2,1.10,4.74,0,4310,0
PET,10/01/2008,25.4,25.4,23.2,23.2,249910,25.50,23.10,24.3,-1.10,-4.53,0,10690,0
PET,09/30/2008,24.3,24.3,24.3,24.3,4390,26.70,24.30,25.5,-1.20,-4.71,0,0,0
PET,09/29/2008,25.7,26.5,25.5,25.5,219920,28.10,25.50,26.8,-1.30,-4.85,0,21600,0
PET,09/26/2008,26.9,26.9,25.5,26.8,193760,26.90,24.50,25.7,1.10,4.28,0,30120,1590
PET,09/25/2008,24.5,25.7,24.0,25.7,174120,25.70,23.30,24.5,1.20,4.90,37000,43150,10
PET,09/24/2008,23.5,24.5,22.9,24.5,174560,24.60,22.40,23.5,1.00,4.26,0,7550,28170
PET,09/23/2008,23.5,25.8,23.5,23.5,394900,25.80,23.40,24.6,-1.10,-4.47,0,600,64000
PET,09/22/2008,24.6,24.6,24.6,24.6,4120,24.60,22.40,23.5,1.10,4.68,60000,0,0
PET,09/19/2008,22.4,23.5,22.4,23.5,231130,23.50,21.30,22.4,1.10,4.91,0,0,62550
PET,09/18/2008,22.4,22.4,22.4,22.4,20160,24.60,22.40,23.5,-1.10,-4.68,0,11310,19660
PET,09/17/2008,23.5,23.5,23.5,23.5,36390,25.90,23.50,24.7,-1.20,-4.86,0,5510,4790
PET,09/16/2008,24.7,24.7,24.7,24.7,103760,27.30,24.70,26.0,-1.30,-5.00,0,0,9010
PET,09/15/2008,25.8,28.4,25.8,26.0,349010,28.40,25.80,27.1,-1.10,-4.06,0,0,29540
PET,09/12/2008,27.1,27.1,27.1,27.1,29120,29.90,27.10,28.5,-1.40,-4.91,0,0,0
PET,09/11/2008,28.5,29.0,28.5,28.5,175870,31.50,28.50,30.0,-1.50,-5.00,0,500,4360
PET,09/10/2008,30.1,31.5,30.0,30.0,123040,33.00,30.00,31.5,-1.50,-4.76,0,1500,12160
