MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DPR,07/08/2010,0.0,62.5,62.0,62.0,11400,65.00,59.00,62.0,0.00,0.00,0,8400,0
DPR,07/07/2010,0.0,62.5,62.0,62.0,19500,65.50,59.50,62.5,-0.50,-0.80,0,19000,2000
DPR,07/06/2010,63.0,63.0,62.0,62.5,18510,66.00,60.00,63.0,-0.50,-0.79,0,18510,500
DPR,07/05/2010,0.0,64.0,62.5,63.0,19610,65.50,59.50,62.5,0.50,0.80,50000,0,0
DPR,07/02/2010,62.0,63.5,62.0,62.5,17890,65.00,59.00,62.0,0.50,0.81,0,3890,0
DPR,07/01/2010,0.0,63.0,62.0,62.0,8300,66.50,60.50,63.5,-1.50,-2.36,0,4000,0
DPR,06/30/2010,61.0,63.5,61.0,63.5,85400,67.00,61.00,64.0,-0.50,-0.78,0,6050,27130
DPR,06/29/2010,64.5,64.5,62.0,64.0,53770,68.00,62.00,65.0,-1.00,-1.54,0,20000,1900
DPR,06/28/2010,0.0,65.0,61.0,65.0,42210,65.00,59.00,62.0,3.00,4.84,0,6010,0
DPR,06/25/2010,0.0,62.0,60.0,62.0,28000,63.50,57.50,60.5,1.50,2.48,0,13000,200
DPR,06/24/2010,0.0,60.5,60.0,60.5,18420,63.00,57.00,60.0,0.50,0.83,20000,6410,0
DPR,06/23/2010,59.5,60.0,59.5,60.0,6870,62.00,57.00,59.5,0.50,0.84,20000,5790,70
DPR,06/22/2010,0.0,60.5,59.0,60.0,15500,63.50,57.50,60.5,-0.50,-0.83,0,9600,0
DPR,06/21/2010,0.0,60.5,59.0,60.5,7230,61.50,56.50,59.0,1.50,2.54,0,0,0
DPR,06/18/2010,0.0,59.0,58.0,59.0,23600,61.00,56.00,58.5,0.50,0.85,0,10000,3000
DPR,06/17/2010,57.5,58.5,57.5,58.5,4200,60.50,55.50,58.0,0.50,0.86,0,0,600
DPR,06/16/2010,57.5,59.0,57.5,58.0,29610,60.00,55.00,57.5,0.50,0.87,0,0,10000
DPR,06/15/2010,0.0,57.5,57.5,57.5,5830,60.50,55.50,58.0,-0.50,-0.86,0,0,3050
DPR,06/14/2010,0.0,58.0,58.0,58.0,6780,60.50,55.50,58.0,0.00,0.00,0,70,0
DPR,06/11/2010,58.5,59.0,58.0,58.0,3350,61.00,56.00,58.5,-0.50,-0.85,0,0,0
DPR,06/10/2010,0.0,58.5,58.5,58.5,3200,61.00,56.00,58.5,0.00,0.00,0,0,0
DPR,06/09/2010,0.0,58.5,58.5,58.5,6830,61.00,56.00,58.5,0.00,0.00,0,0,0
DPR,06/08/2010,58.0,59.0,57.5,58.5,13710,61.50,56.50,59.0,-0.50,-0.85,0,0,0
DPR,06/07/2010,60.0,60.0,58.5,59.0,18000,64.50,58.50,61.5,-2.50,-4.07,0,5270,0
DPR,06/04/2010,0.0,61.5,61.0,61.5,2300,64.00,58.00,61.0,0.50,0.82,0,0,0
DPR,06/03/2010,63.5,63.5,61.0,61.0,220,65.00,59.00,62.0,-1.00,-1.61,0,0,0
DPR,06/02/2010,0.0,63.5,61.5,62.0,4130,64.50,58.50,61.5,0.50,0.81,0,2100,0
DPR,06/01/2010,0.0,61.5,61.5,61.5,2620,64.50,58.50,61.5,0.00,0.00,0,1370,0
DPR,05/31/2010,60.5,61.5,60.5,61.5,3370,66.50,60.50,63.5,-2.00,-3.15,0,2230,0
DPR,05/28/2010,65.0,65.0,63.5,63.5,3030,65.50,59.50,62.5,1.00,1.60,0,30,0
DPR,05/27/2010,0.0,62.5,61.5,62.5,5430,66.50,60.50,63.5,-1.00,-1.57,0,1300,0
DPR,05/26/2010,63.0,63.5,62.5,63.5,11300,64.00,58.00,61.0,2.50,4.10,0,2600,500
DPR,05/25/2010,60.0,61.0,60.0,61.0,54520,61.00,56.00,58.5,2.50,4.27,0,42300,500
DPR,05/24/2010,58.5,58.5,58.0,58.5,24010,58.50,53.50,56.0,2.50,4.46,0,22960,1000
DPR,05/21/2010,56.0,57.0,56.0,56.0,55230,60.50,55.50,58.0,-2.00,-3.45,0,52030,0
DPR,05/20/2010,56.0,58.0,56.0,58.0,13540,60.50,55.50,58.0,0.00,0.00,0,8880,0
DPR,05/19/2010,0.0,60.0,58.0,58.0,26790,63.00,57.00,60.0,-2.00,-3.33,0,15560,500
DPR,05/18/2010,59.0,60.0,59.0,60.0,17430,63.50,57.50,60.5,-0.50,-0.83,0,7010,700
DPR,05/17/2010,62.0,62.0,60.0,60.5,7100,65.00,59.00,62.0,-1.50,-2.42,0,0,300
DPR,05/14/2010,61.5,62.5,61.5,62.0,23150,64.50,58.50,61.5,0.50,0.81,0,13880,0
DPR,05/13/2010,0.0,63.0,61.5,61.5,6470,65.00,59.00,62.0,-0.50,-0.81,0,0,0
DPR,05/12/2010,63.5,63.5,62.0,62.0,78850,66.50,60.50,63.5,-1.50,-2.36,0,30500,8300
DPR,05/11/2010,63.5,64.0,63.0,63.5,14280,65.50,59.50,62.5,1.00,1.60,0,4010,200
DPR,05/10/2010,63.5,63.5,62.5,62.5,31370,66.50,60.50,63.5,-1.00,-1.57,0,9590,0
DPR,05/07/2010,65.5,65.5,63.5,63.5,24160,69.00,63.00,66.0,-2.50,-3.79,0,3780,0
DPR,05/06/2010,65.5,66.5,65.5,66.0,21940,69.00,63.00,66.0,0.00,0.00,0,0,800
DPR,05/05/2010,66.0,66.0,64.0,66.0,55430,69.00,63.00,66.0,0.00,0.00,0,21500,13420
DPR,05/04/2010,66.5,67.0,66.0,66.0,34200,69.50,63.50,66.5,-0.50,-0.75,0,10100,0
DPR,04/29/2010,65.0,66.5,65.0,66.5,44330,70.00,64.00,67.0,-0.50,-0.75,0,28840,0
DPR,04/28/2010,67.0,67.0,66.5,67.0,57010,70.00,64.00,67.0,0.00,0.00,0,53510,0
DPR,04/27/2010,67.0,68.0,67.0,67.0,46500,70.00,64.00,67.0,0.00,0.00,0,24230,0
DPR,04/26/2010,66.0,67.5,66.0,67.0,54840,69.00,63.00,66.0,1.00,1.52,0,30000,0
DPR,04/22/2010,68.0,68.0,66.0,66.0,26870,68.50,62.50,65.5,0.50,0.76,0,10060,0
DPR,04/21/2010,66.0,66.5,65.5,65.5,71160,69.00,63.00,66.0,-0.50,-0.76,0,47200,0
DPR,04/20/2010,66.5,67.0,66.0,66.0,64390,69.50,63.50,66.5,-0.50,-0.75,0,47040,30500
DPR,04/19/2010,68.0,68.0,66.5,66.5,105550,71.00,65.00,68.0,-1.50,-2.21,0,72850,60750
DPR,04/16/2010,67.5,68.5,67.5,68.0,59120,70.00,64.00,67.0,1.00,1.49,100000,29370,500
DPR,04/15/2010,65.5,67.5,65.5,67.0,88230,68.50,62.50,65.5,1.50,2.29,0,14460,500
DPR,04/14/2010,65.5,66.0,65.5,65.5,58680,68.50,62.50,65.5,0.00,0.00,0,35990,0
DPR,04/13/2010,65.0,66.0,65.0,65.5,53560,68.50,62.50,65.5,0.00,0.00,0,45610,500
DPR,04/12/2010,65.5,66.0,65.5,65.5,32850,68.50,62.50,65.5,0.00,0.00,0,17140,0
DPR,04/09/2010,65.5,66.5,65.5,65.5,95950,69.50,63.50,66.5,-1.00,-1.50,0,66400,10000
DPR,04/08/2010,68.5,68.5,66.0,66.5,52900,70.00,64.00,67.0,-0.50,-0.75,0,20480,0
DPR,04/07/2010,0.0,67.0,63.5,67.0,130340,67.00,61.00,64.0,3.00,4.69,0,1000,400
DPR,04/06/2010,64.5,64.5,64.0,64.0,28680,67.00,61.00,64.0,0.00,0.00,0,100,0
DPR,04/05/2010,64.5,64.5,63.5,64.0,31810,66.50,60.50,63.5,0.50,0.79,0,1800,0
DPR,04/02/2010,63.0,64.0,62.5,63.5,48350,66.00,60.00,63.0,0.50,0.79,0,23780,0
DPR,04/01/2010,61.0,63.0,61.0,63.0,64070,64.00,58.00,61.0,2.00,3.28,0,29060,0
DPR,03/31/2010,61.0,61.5,61.0,61.0,45540,64.00,58.00,61.0,0.00,0.00,0,27290,0
DPR,03/30/2010,61.5,62.0,61.0,61.0,51010,64.50,58.50,61.5,-0.50,-0.81,0,32500,0
DPR,03/29/2010,62.0,62.0,61.0,61.5,13500,63.50,57.50,60.5,1.00,1.65,0,0,0
DPR,03/26/2010,60.0,61.0,60.0,60.5,54630,63.50,57.50,60.5,0.00,0.00,0,34690,5990
DPR,03/25/2010,62.0,62.0,60.0,60.5,34700,65.50,59.50,62.5,-2.00,-3.20,55000,700,0
DPR,03/24/2010,63.0,63.0,61.5,62.5,22630,64.50,58.50,61.5,1.00,1.63,0,500,0
DPR,03/23/2010,62.5,62.5,61.5,61.5,39690,65.00,59.00,62.0,-0.50,-0.81,0,10,0
DPR,03/22/2010,62.0,63.5,62.0,62.0,119690,63.50,57.50,60.5,1.50,2.48,0,15440,500
DPR,03/19/2010,65.5,65.5,62.0,62.0,239200,68.00,62.00,65.0,-3.00,-4.62,0,15320,208180
DPR,03/18/2010,65.0,65.5,64.5,65.0,153230,68.00,62.00,65.0,0.00,0.00,0,15000,135000
DPR,03/17/2010,65.5,66.5,65.0,65.0,109870,68.50,62.50,65.5,-0.50,-0.76,0,44470,65000
DPR,03/16/2010,66.5,67.5,65.5,65.5,120570,70.50,64.50,67.5,-2.00,-2.96,0,10,68010
DPR,03/15/2010,69.0,69.0,67.0,67.5,160340,71.00,65.00,68.0,-0.50,-0.74,0,20070,83550
DPR,03/12/2010,69.0,69.0,67.0,68.0,32350,72.00,66.00,69.0,-1.00,-1.45,0,1810,0
DPR,03/11/2010,70.0,70.0,68.0,69.0,31920,73.50,66.50,70.0,-1.00,-1.43,0,700,1600
DPR,03/10/2010,69.5,70.0,67.5,70.0,65320,72.00,66.00,69.0,1.00,1.45,0,35730,0
DPR,03/09/2010,66.5,69.0,66.5,69.0,103450,69.50,63.50,66.5,2.50,3.76,0,30530,0
DPR,03/08/2010,63.5,66.5,63.5,66.5,88980,66.50,60.50,63.5,3.00,4.72,0,0,0
DPR,03/05/2010,63.0,63.5,63.0,63.5,40080,66.00,60.00,63.0,0.50,0.79,0,15000,0
DPR,03/04/2010,63.0,63.5,63.0,63.0,40930,65.50,59.50,62.5,0.50,0.80,172150,18320,0
DPR,03/03/2010,62.0,62.5,62.0,62.5,21210,65.00,59.00,62.0,0.50,0.81,0,1100,0
DPR,03/02/2010,62.0,62.0,61.0,62.0,39980,64.00,58.00,61.0,1.00,1.64,0,25000,2290
DPR,03/01/2010,60.5,61.0,60.5,61.0,12820,63.00,57.00,60.0,1.00,1.67,0,0,0
DPR,02/26/2010,60.5,60.5,60.0,60.0,25860,63.50,57.50,60.5,-0.50,-0.83,172150,0,22960
DPR,02/25/2010,62.0,62.0,60.0,60.5,45180,63.00,57.00,60.0,0.50,0.83,0,5000,36830
DPR,02/24/2010,61.0,61.0,60.0,60.0,68910,63.50,57.50,60.5,-0.50,-0.83,0,0,26740
DPR,02/23/2010,60.5,60.5,60.0,60.5,59500,66.00,60.00,63.0,-2.50,-3.97,0,1800,0
DPR,02/22/2010,64.5,64.5,62.0,63.0,8500,65.50,59.50,62.5,0.50,0.80,172150,100,0
DPR,02/12/2010,62.5,63.0,62.5,62.5,9990,65.00,59.00,62.0,0.50,0.81,0,2800,0
DPR,02/11/2010,0.0,62.5,61.0,62.0,7910,64.50,58.50,61.5,0.50,0.81,0,0,0
DPR,02/10/2010,61.5,61.5,61.0,61.5,4470,63.00,57.00,60.0,1.50,2.50,0,0,60
DPR,02/09/2010,58.5,60.0,58.5,60.0,540,63.00,57.00,60.0,0.00,0.00,172150,0,0
DPR,02/08/2010,61.0,61.5,60.0,60.0,22890,65.50,59.50,62.5,-2.50,-4.00,0,510,10580
DPR,02/05/2010,62.5,63.5,62.5,62.5,26670,67.50,61.50,64.5,-2.00,-3.10,0,0,500
DPR,02/04/2010,62.5,64.5,62.0,64.5,116070,64.50,58.50,61.5,3.00,4.88,0,32000,600
DPR,02/03/2010,61.0,61.5,59.5,61.5,30350,61.50,56.50,59.0,2.50,4.24,172150,9470,0
DPR,02/02/2010,61.5,61.5,59.0,59.0,50850,63.50,57.50,60.5,-1.50,-2.48,0,1000,1180
DPR,02/01/2010,60.5,60.5,60.5,60.5,9770,63.00,57.00,60.0,0.50,0.83,0,0,0
DPR,01/29/2010,60.0,60.0,58.0,60.0,4780,61.00,56.00,58.5,1.50,2.56,0,400,10
DPR,01/28/2010,59.5,60.0,58.5,58.5,7250,64.00,58.00,61.0,-2.50,-4.10,172150,810,0
DPR,01/27/2010,61.0,62.0,61.0,61.0,11690,64.00,58.00,61.0,0.00,0.00,57000,0,1700
DPR,01/26/2010,0.0,61.0,60.5,61.0,4700,61.00,56.00,58.5,2.50,4.27,0,1500,0
DPR,01/25/2010,56.5,60.0,56.5,58.5,18390,60.00,55.00,57.5,1.00,1.74,0,560,0
DPR,01/22/2010,57.5,58.5,56.5,57.5,41790,61.50,56.50,59.0,-1.50,-2.54,172150,30930,35000
DPR,01/21/2010,59.0,61.0,59.0,59.0,45950,64.00,58.00,61.0,-2.00,-3.28,0,25340,500
DPR,01/20/2010,0.0,62.0,61.0,61.0,19930,64.00,58.00,61.0,0.00,0.00,0,17430,1000
DPR,01/19/2010,61.5,62.0,61.0,61.0,19780,63.50,57.50,60.5,0.50,0.83,0,16270,0
DPR,01/18/2010,63.0,63.0,60.5,60.5,31490,66.00,60.00,63.0,-2.50,-3.97,172150,28380,0
DPR,01/15/2010,63.0,63.5,62.0,63.0,142460,64.00,58.00,61.0,2.00,3.28,0,8970,5500
DPR,01/14/2010,61.0,61.0,59.0,61.0,30220,61.50,56.50,59.0,2.00,3.39,0,20010,0
DPR,01/13/2010,58.5,59.5,58.5,59.0,19550,62.00,57.00,59.5,-0.50,-0.84,0,16450,0
DPR,01/12/2010,60.0,61.0,59.0,59.5,86610,64.00,58.00,61.0,-1.50,-2.46,167860,50580,0
DPR,01/11/2010,62.0,62.0,59.0,61.0,28190,64.50,58.50,61.5,-0.50,-0.81,0,22300,0
DPR,01/08/2010,62.0,63.5,61.5,61.5,52610,65.00,59.00,62.0,-0.50,-0.81,0,12160,2270
DPR,01/07/2010,62.5,63.0,62.0,62.0,64740,65.00,59.00,62.0,0.00,0.00,0,29830,100
DPR,01/06/2010,63.0,64.0,62.0,62.0,73040,66.00,60.00,63.0,-1.00,-1.59,167860,6600,0
DPR,01/05/2010,63.5,63.5,62.5,63.0,122350,63.50,57.50,60.5,2.50,4.13,0,49900,0
DPR,01/04/2010,60.0,60.5,60.0,60.5,80840,60.50,55.50,58.0,2.50,4.31,0,20000,0
DPR,12/31/2009,61.0,61.5,58.0,58.0,189710,63.00,57.00,60.0,-2.00,-3.33,0,56000,0
DPR,12/30/2009,60.0,61.0,58.5,60.0,40300,63.00,57.00,60.0,0.00,0.00,167860,0,500
DPR,12/29/2009,57.5,60.0,57.5,60.0,74080,63.00,57.00,60.0,0.00,0.00,0,21350,0
DPR,12/28/2009,58.0,60.0,56.5,60.0,90910,61.00,56.00,58.5,1.50,2.56,0,71300,0
DPR,12/25/2009,57.0,58.5,56.0,58.5,51470,58.50,53.50,56.0,2.50,4.46,0,500,0
DPR,12/24/2009,53.5,56.0,52.5,56.0,61030,56.00,51.00,53.5,2.50,4.67,167860,16190,430
DPR,12/23/2009,51.5,53.5,51.5,53.5,31570,53.50,48.50,51.0,2.50,4.90,0,10090,8910
DPR,12/22/2009,48.8,51.0,48.8,51.0,94670,51.00,46.40,48.8,2.20,4.51,0,46380,0
DPR,12/21/2009,48.8,48.8,48.8,48.8,10710,48.80,44.20,46.5,2.30,4.95,0,0,3720
DPR,12/18/2009,49.0,50.5,46.5,46.5,161000,51.00,46.50,48.9,-2.40,-4.91,166860,10800,130000
DPR,12/17/2009,45.1,48.9,45.1,48.9,56790,48.90,44.30,46.6,2.30,4.94,0,19150,23000
DPR,12/16/2009,48.0,48.0,46.6,46.6,84260,51.00,46.60,49.0,-2.40,-4.90,0,57100,17000
DPR,12/15/2009,0.0,49.6,49.0,49.0,12000,51.00,46.60,49.0,0.00,0.00,0,0,0
DPR,12/14/2009,48.0,50.0,48.0,49.0,28590,50.00,45.60,48.0,1.00,2.08,166860,100,0
DPR,12/11/2009,50.5,50.5,48.0,48.0,96890,53.00,48.00,50.5,-2.50,-4.95,0,55530,0
DPR,12/10/2009,0.0,52.5,50.5,50.5,36530,54.00,49.00,51.5,-1.00,-1.94,0,1000,0
DPR,12/09/2009,52.0,52.5,51.5,51.5,56070,56.50,51.50,54.0,-2.50,-4.63,0,10000,14660
DPR,12/08/2009,55.5,56.0,54.0,54.0,63940,59.00,54.00,56.5,-2.50,-4.42,166860,20100,14650
DPR,12/07/2009,57.0,57.5,56.5,56.5,35160,59.00,54.00,57.5,-1.00,-1.74,0,8760,14650
DPR,12/04/2009,0.0,58.0,57.0,57.5,28950,60.00,55.00,57.5,0.00,0.00,0,17350,20510
DPR,12/03/2009,58.0,58.5,57.0,57.5,140820,62.00,57.00,59.5,-2.00,-3.36,0,70000,100000
DPR,12/02/2009,60.5,60.5,59.0,59.5,95390,64.00,58.00,61.0,-1.50,-2.46,166860,53520,50820
DPR,12/01/2009,60.0,62.5,60.0,61.0,132740,63.00,57.00,60.0,1.00,1.67,0,55000,0
DPR,11/30/2009,58.0,60.0,58.0,60.0,105170,60.50,55.50,58.0,2.00,3.45,0,65340,0
DPR,11/27/2009,56.0,58.5,54.0,58.0,178620,58.50,53.50,56.0,2.00,3.57,0,50580,0
DPR,11/26/2009,53.0,56.0,53.0,56.0,122830,58.00,53.00,55.5,0.50,0.90,146860,62290,150
DPR,11/25/2009,57.0,57.0,55.5,55.5,100820,60.50,55.50,58.0,-2.50,-4.31,0,22450,0
DPR,11/24/2009,59.5,59.5,58.0,58.0,81710,62.00,57.00,59.5,-1.50,-2.52,20000,45580,0
DPR,11/23/2009,60.0,60.5,59.5,59.5,82950,63.50,57.50,60.5,-1.00,-1.65,0,65070,0
DPR,11/20/2009,59.5,60.5,59.5,60.5,114380,64.00,58.00,61.0,-0.50,-0.82,146860,92580,32700
DPR,11/19/2009,60.5,61.0,59.5,61.0,74370,63.00,57.00,60.0,1.00,1.67,0,30800,0
DPR,11/18/2009,59.5,60.0,59.5,60.0,111530,62.00,57.00,59.5,0.50,0.84,20000,41280,10450
DPR,11/17/2009,60.0,60.0,59.0,59.5,67180,61.50,56.50,59.0,0.50,0.85,0,31380,0
DPR,11/16/2009,59.5,60.0,59.0,59.0,88010,63.00,57.00,60.0,-1.00,-1.67,0,30150,36770
DPR,11/13/2009,58.0,60.5,58.0,60.0,220460,62.00,57.00,59.5,0.50,0.84,0,131860,17400
DPR,11/12/2009,59.0,60.0,58.0,59.5,120030,62.00,57.00,57.5,2.00,3.48,0,0,0
DPR,11/11/2009,55.0,57.5,55.0,57.5,20890,57.50,52.50,55.0,2.50,4.55,0,4800,0
DPR,11/10/2009,57.5,57.5,53.5,55.0,103230,58.50,53.50,56.0,-1.00,-1.79,0,50310,0
DPR,11/09/2009,57.0,57.0,56.0,56.0,60050,59.50,54.50,57.0,-1.00,-1.75,0,57170,0
DPR,11/06/2009,61.0,61.0,57.0,57.0,92770,61.50,56.50,59.0,-2.00,-3.39,166860,20340,0
DPR,11/05/2009,59.0,59.5,58.0,59.0,46110,59.50,54.50,57.0,2.00,3.51,0,0,0
DPR,11/04/2009,55.5,58.0,55.5,57.0,79900,58.50,53.50,56.0,1.00,1.79,0,19540,1000
DPR,11/03/2009,55.0,59.5,55.0,56.0,141080,59.50,54.50,57.0,-1.00,-1.75,0,85000,16870
DPR,11/02/2009,57.0,57.0,57.0,57.0,81460,63.00,57.00,60.0,-3.00,-5.00,0,50000,13750
DPR,10/30/2009,63.5,63.5,59.5,60.0,136320,65.00,59.00,62.0,-2.00,-3.23,0,0,13600
DPR,10/29/2009,62.5,63.0,62.0,62.0,54360,68.00,62.00,65.0,-3.00,-4.62,166860,2590,0
DPR,10/28/2009,66.0,66.0,63.5,65.0,50550,69.00,63.00,66.0,-1.00,-1.52,0,1600,0
DPR,10/27/2009,65.0,67.0,65.0,66.0,98690,71.00,65.00,68.0,-2.00,-2.94,0,0,0
DPR,10/26/2009,66.5,69.0,66.5,68.0,162340,73.50,66.50,70.0,-2.00,-2.86,0,0,2820
DPR,10/23/2009,70.0,70.0,69.0,70.0,405490,70.00,64.00,67.0,3.00,4.48,0,840,13730
DPR,10/22/2009,64.5,67.0,64.0,67.0,403250,67.00,61.00,64.0,3.00,4.69,0,0,0
DPR,10/21/2009,66.0,66.0,64.0,64.0,83750,69.00,63.00,66.0,-2.00,-3.03,0,4510,0
DPR,10/20/2009,64.5,66.0,64.0,66.0,163520,66.00,60.00,63.0,3.00,4.76,54000,2340,500
DPR,10/19/2009,64.0,64.0,62.5,63.0,58570,66.00,60.00,63.0,0.00,0.00,0,30760,0
DPR,10/16/2009,64.5,65.0,63.0,63.0,91550,68.00,62.00,65.0,-2.00,-3.08,0,1800,2000
DPR,10/15/2009,65.5,65.5,64.5,65.0,98800,67.50,61.50,64.5,0.50,0.78,20000,0,0
DPR,10/14/2009,64.0,65.0,64.0,64.5,104410,66.50,60.50,63.5,1.00,1.57,0,1580,0
DPR,10/13/2009,65.0,66.0,63.5,63.5,138510,69.00,63.00,66.0,-2.50,-3.79,0,35200,3000
DPR,10/12/2009,64.0,66.0,63.5,66.0,215460,66.00,60.00,63.0,3.00,4.76,0,47140,0
DPR,10/09/2009,64.0,64.0,63.0,63.0,144010,66.00,60.00,63.0,0.00,0.00,20000,42180,0
DPR,10/08/2009,63.0,63.0,61.5,63.0,124120,64.50,58.50,61.5,1.50,2.44,0,44800,0
DPR,10/07/2009,60.5,61.5,59.0,61.5,98230,61.50,56.50,59.0,2.50,4.24,0,25890,70
DPR,10/06/2009,58.0,59.0,58.0,59.0,128770,60.50,55.50,58.0,1.00,1.72,30000,81620,0
DPR,10/05/2009,60.0,60.0,57.5,58.0,65430,60.50,55.50,58.0,0.00,0.00,0,24310,0
DPR,10/02/2009,57.5,58.0,57.5,58.0,53780,63.00,57.00,60.0,-2.00,-3.33,0,31870,500
DPR,10/01/2009,62.5,62.5,60.0,60.0,91360,63.00,57.00,60.0,0.00,0.00,0,2300,800
DPR,09/30/2009,58.5,60.0,58.0,60.0,259270,60.00,55.00,57.5,2.50,4.35,0,20,1000
DPR,09/29/2009,57.5,58.5,57.5,57.5,142300,60.00,55.00,57.5,0.00,0.00,0,81020,0
DPR,09/28/2009,58.0,58.0,57.5,57.5,95020,61.00,56.00,58.5,-1.00,-1.71,0,30000,0
DPR,09/25/2009,59.0,59.5,58.5,58.5,53100,61.50,56.50,59.0,-0.50,-0.85,0,32060,0
DPR,09/24/2009,57.5,59.0,57.5,59.0,55520,61.50,56.50,59.0,0.00,0.00,0,20250,1650
DPR,09/23/2009,59.5,60.0,59.0,59.0,53150,62.00,57.00,59.5,-0.50,-0.84,0,27250,7300
DPR,09/22/2009,60.0,61.0,59.5,59.5,71340,64.50,58.50,61.5,-2.00,-3.25,0,35570,40320
DPR,09/21/2009,62.5,62.5,61.5,61.5,66210,64.50,58.50,61.5,0.00,0.00,0,0,0
DPR,09/18/2009,60.0,61.5,58.0,61.5,147780,61.50,56.50,59.0,2.50,4.24,0,6000,50000
DPR,09/17/2009,59.5,60.0,58.5,59.0,89520,63.00,57.00,60.0,-1.00,-1.67,0,40000,41830
DPR,09/16/2009,61.0,61.0,60.0,60.0,121640,64.00,58.00,61.0,-1.00,-1.64,0,55300,53800
DPR,09/15/2009,62.5,62.5,60.5,61.0,45320,65.50,59.50,62.5,-1.50,-2.40,0,0,3790
DPR,09/14/2009,63.0,64.0,62.5,62.5,68670,65.50,59.50,62.5,0.00,0.00,0,0,9320
DPR,09/11/2009,61.5,62.5,60.5,62.5,221290,63.00,57.00,60.0,2.50,4.17,0,0,60000
DPR,09/10/2009,60.0,60.0,59.0,60.0,120340,62.00,57.00,59.5,0.50,0.84,0,86140,56000
DPR,09/09/2009,59.5,61.0,59.5,59.5,72310,63.00,57.00,60.0,-0.50,-0.83,0,40500,10270
DPR,09/08/2009,60.0,60.0,58.0,60.0,147740,60.00,55.00,57.5,2.50,4.35,0,84200,60000
DPR,09/07/2009,57.5,58.5,56.5,57.5,107460,61.00,56.00,58.5,-1.00,-1.71,0,0,8240
DPR,09/04/2009,58.5,60.0,58.5,58.5,206390,62.00,57.00,59.5,-1.00,-1.68,0,25430,101000
DPR,09/03/2009,59.5,61.5,59.5,59.5,138120,65.00,59.00,62.0,-2.50,-4.03,0,20760,100
DPR,09/02/2009,0.0,0.0,0.0,62.0,0,66.00,60.00,62.0,0.00,0.00,0,0,0
DPR,09/01/2009,62.0,62.5,61.0,62.0,120370,66.00,60.00,63.0,-1.00,-1.59,0,6410,100
DPR,08/31/2009,63.0,64.5,63.0,63.0,77150,65.50,59.50,62.5,0.50,0.80,0,340,0
DPR,08/28/2009,61.5,62.5,60.5,62.5,210950,63.00,57.00,60.0,2.50,4.17,0,0,50000
