MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DNP,04/14/2009,11.1,11.1,10.2,11.0,111130,11.10,10.10,10.6,0.40,3.77,0,0,0
DNP,04/13/2009,10.6,10.6,10.6,10.6,22510,10.60,9.60,10.1,0.50,4.95,0,0,0
DNP,04/10/2009,10.1,10.1,10.1,10.1,19790,10.10,9.30,9.7,0.40,4.12,0,0,0
DNP,04/09/2009,9.6,9.8,9.6,9.7,46570,10.20,9.40,9.8,-0.10,-1.02,0,0,0
DNP,04/08/2009,10.0,10.0,9.8,9.8,44130,10.80,9.80,10.3,-0.50,-4.85,0,0,4000
DNP,04/07/2009,9.9,10.7,9.9,10.3,31660,10.80,9.80,10.3,0.00,0.00,0,0,0
DNP,04/03/2009,10.3,10.3,10.2,10.3,73550,10.30,9.50,9.9,0.40,4.04,0,0,1000
DNP,04/02/2009,9.7,9.9,9.5,9.9,27520,9.90,9.10,9.5,0.40,4.21,0,0,0
DNP,04/01/2009,9.3,9.5,9.2,9.5,48630,9.50,8.70,9.1,0.40,4.40,0,4000,0
DNP,03/31/2009,8.8,9.2,8.8,9.1,17600,9.20,8.40,8.8,0.30,3.41,0,0,0
DNP,03/30/2009,8.8,9.4,8.8,8.8,14670,9.40,8.60,9.0,-0.20,-2.22,0,0,0
DNP,03/27/2009,9.2,9.2,9.0,9.0,38240,9.60,8.80,9.2,-0.20,-2.17,0,0,0
DNP,03/26/2009,9.2,9.2,9.0,9.2,12370,9.60,8.80,9.2,0.00,0.00,0,0,0
DNP,03/25/2009,9.0,9.5,9.0,9.2,11190,9.60,8.80,9.2,0.00,0.00,0,1000,0
DNP,03/24/2009,9.3,9.4,9.0,9.2,31340,9.40,8.60,9.0,0.20,2.22,0,0,0
DNP,03/23/2009,8.9,9.0,8.9,9.0,8400,9.10,8.30,8.7,0.30,3.45,0,0,0
DNP,03/20/2009,9.0,9.2,8.7,8.7,1550,9.40,8.60,9.0,-0.30,-3.33,0,0,0
DNP,03/19/2009,9.2,9.4,9.0,9.0,19550,9.80,9.00,9.4,-0.40,-4.26,0,0,0
DNP,03/18/2009,9.3,9.4,9.2,9.4,29560,9.40,8.60,9.0,0.40,4.44,0,0,0
DNP,03/17/2009,9.1,9.2,9.0,9.0,11680,9.40,8.60,9.0,0.00,0.00,0,0,0
DNP,03/16/2009,8.7,9.0,8.7,9.0,8700,9.30,8.50,8.9,0.10,1.12,0,1000,0
DNP,03/13/2009,8.8,9.0,8.7,8.9,11130,9.40,8.60,9.0,-0.10,-1.11,0,0,0
DNP,03/12/2009,8.6,9.0,8.6,9.0,10330,9.40,8.60,9.0,0.00,0.00,0,0,0
DNP,03/11/2009,8.7,9.0,8.7,9.0,11740,9.10,8.30,8.7,0.30,3.45,0,0,0
DNP,03/10/2009,8.4,8.7,8.4,8.7,17810,8.70,7.90,8.3,0.40,4.82,0,0,0
DNP,03/09/2009,8.2,8.3,8.2,8.3,2260,8.40,7.60,8.0,0.30,3.75,0,0,0
DNP,03/06/2009,7.9,8.0,7.9,8.0,24370,8.00,7.40,7.7,0.30,3.90,0,0,0
DNP,03/05/2009,7.8,8.0,7.4,7.7,6300,8.00,7.40,7.7,0.00,0.00,0,0,0
DNP,03/04/2009,7.4,7.7,7.3,7.7,7740,7.70,7.10,7.4,0.30,4.05,0,0,0
DNP,03/03/2009,7.5,7.7,7.4,7.4,8210,8.00,7.40,7.7,-0.30,-3.90,0,0,0
DNP,03/02/2009,7.7,7.7,7.2,7.7,8750,7.80,7.20,7.5,0.20,2.67,0,0,0
DNP,02/27/2009,7.3,7.5,7.3,7.5,4490,7.80,7.20,7.5,0.00,0.00,0,0,0
DNP,02/26/2009,7.7,7.7,7.5,7.5,2470,7.80,7.20,7.5,0.00,0.00,0,0,0
DNP,02/25/2009,7.3,7.5,7.3,7.5,9090,7.60,7.00,7.3,0.20,2.74,0,0,0
DNP,02/24/2009,7.3,7.3,7.3,7.3,9480,7.90,7.30,7.6,-0.30,-3.95,0,300,0
DNP,02/23/2009,8.0,8.0,7.6,7.6,3700,8.40,7.60,8.0,-0.40,-5.00,0,0,0
DNP,02/20/2009,8.2,8.5,8.0,8.0,6130,8.80,8.00,8.4,-0.40,-4.76,0,0,0
DNP,02/19/2009,8.4,8.4,8.2,8.4,3590,8.90,8.10,8.5,-0.10,-1.18,0,0,0
DNP,02/18/2009,8.5,8.9,8.5,8.5,6210,9.30,8.50,8.9,-0.40,-4.49,0,0,0
DNP,02/17/2009,9.0,9.0,8.5,8.9,5110,9.30,8.50,8.9,0.00,0.00,0,0,0
DNP,02/16/2009,8.8,8.9,8.8,8.9,710,9.40,8.60,9.0,-0.10,-1.11,0,0,0
DNP,02/13/2009,0.0,9.0,9.0,9.0,30,9.40,8.60,9.0,0.00,0.00,0,0,0
DNP,02/12/2009,9.0,9.0,8.9,9.0,1950,9.30,8.50,8.9,0.10,1.12,0,0,0
DNP,02/11/2009,8.8,8.9,8.8,8.9,400,9.40,8.60,9.0,-0.10,-1.11,0,0,0
DNP,02/10/2009,0.0,9.0,8.8,9.0,800,9.20,8.40,8.8,0.20,2.27,0,0,0
DNP,02/09/2009,8.6,9.0,8.6,8.8,2690,9.30,8.50,8.9,-0.10,-1.12,0,0,0
DNP,02/06/2009,0.0,8.9,8.9,8.9,20,9.00,8.20,8.6,0.30,3.49,0,0,0
DNP,02/05/2009,9.3,9.3,8.6,8.6,2430,9.40,8.60,9.0,-0.40,-4.44,0,0,0
DNP,02/04/2009,9.1,9.1,9.0,9.0,150,9.10,8.30,8.7,0.30,3.45,0,0,0
DNP,02/03/2009,9.2,9.2,8.7,8.7,3080,9.40,8.60,9.0,-0.30,-3.33,0,0,0
DNP,02/02/2009,9.0,9.5,9.0,9.0,1000,9.70,8.90,9.3,-0.30,-3.23,0,0,0
DNP,01/23/2009,9.3,9.3,9.0,9.3,1050,9.60,8.80,9.2,0.10,1.09,0,0,0
DNP,01/22/2009,8.9,9.4,8.9,9.2,2560,9.60,8.80,9.0,0.20,2.22,0,0,0
DNP,01/21/2009,9.0,9.0,8.6,9.0,3700,9.20,8.40,8.8,0.20,2.27,0,0,0
DNP,01/20/2009,9.1,9.1,8.7,8.8,1910,9.50,8.70,9.1,-0.30,-3.30,0,0,0
DNP,01/19/2009,8.8,9.2,8.8,9.1,1650,9.50,8.70,9.1,0.00,0.00,0,0,0
DNP,01/16/2009,9.1,9.3,9.1,9.1,3400,9.80,9.00,9.4,-0.30,-3.19,0,0,0
DNP,01/15/2009,9.3,9.4,9.1,9.4,2210,9.80,9.00,9.4,0.00,0.00,0,0,0
DNP,01/14/2009,9.2,9.4,9.1,9.4,7520,9.80,9.00,9.4,0.00,0.00,0,0,0
DNP,01/13/2009,9.1,9.4,9.1,9.4,1920,9.90,9.10,9.5,-0.10,-1.05,0,500,0
DNP,01/12/2009,9.6,9.6,9.5,9.5,330,9.90,9.10,9.5,0.00,0.00,0,0,0
DNP,01/09/2009,9.2,9.5,9.1,9.5,3270,9.60,8.80,9.2,0.30,3.26,0,0,0
DNP,01/08/2009,9.6,9.6,9.2,9.2,6920,10.00,9.20,9.6,-0.40,-4.17,0,0,0
DNP,01/07/2009,9.4,9.8,9.4,9.6,9930,10.00,9.20,9.6,0.00,0.00,0,0,0
DNP,01/06/2009,9.3,9.6,9.3,9.6,5000,9.70,8.90,9.3,0.30,3.23,0,0,0
DNP,01/05/2009,0.0,9.5,9.1,9.3,2290,9.70,8.90,9.3,0.00,0.00,0,0,0
DNP,01/02/2009,9.3,9.3,9.3,9.3,1450,9.70,8.90,9.3,0.00,0.00,0,0,0
DNP,12/31/2008,9.2,9.3,9.1,9.3,9250,9.80,9.00,9.4,-0.10,-1.06,0,0,0
DNP,12/30/2008,9.0,9.4,9.0,9.4,6190,9.40,8.60,9.0,0.40,4.44,0,0,0
DNP,12/29/2008,9.1,9.2,9.0,9.0,9000,9.40,8.60,9.0,0.00,0.00,0,0,0
DNP,12/26/2008,8.8,9.0,8.8,9.0,2480,9.40,8.60,9.0,0.00,0.00,0,0,0
DNP,12/25/2008,0.0,9.2,9.0,9.0,1890,9.60,8.80,9.2,-0.20,-2.17,0,0,0
DNP,12/24/2008,9.0,9.4,9.0,9.2,670,9.80,9.00,9.4,-0.20,-2.13,0,0,0
DNP,12/23/2008,9.5,9.5,9.4,9.4,5110,10.20,9.40,9.8,-0.40,-4.08,0,0,800
DNP,12/22/2008,9.6,9.8,9.5,9.8,14590,9.80,9.00,9.4,0.40,4.26,0,0,440
DNP,12/19/2008,9.3,9.4,9.3,9.4,11300,9.40,8.60,9.0,0.40,4.44,0,0,0
DNP,12/18/2008,9.0,9.0,9.0,9.0,12660,9.00,8.20,8.6,0.40,4.65,0,0,0
DNP,12/17/2008,8.4,8.6,8.4,8.6,4730,8.90,8.10,8.5,0.10,1.18,0,0,0
DNP,12/16/2008,8.6,8.6,8.0,8.5,4040,8.80,8.00,8.4,0.10,1.19,0,0,0
DNP,12/15/2008,8.2,8.8,8.2,8.4,15390,8.80,8.00,8.4,0.00,0.00,0,20,0
DNP,12/12/2008,8.5,8.6,8.4,8.4,5420,8.70,7.90,8.3,0.10,1.20,0,10,0
DNP,12/11/2008,9.0,9.0,8.3,8.3,6320,9.10,8.30,8.7,-0.40,-4.60,0,1210,0
DNP,12/10/2008,8.7,8.8,8.7,8.7,19550,9.50,8.70,9.1,-0.40,-4.40,0,0,0
DNP,12/09/2008,9.1,9.5,9.1,9.1,11350,9.90,9.10,9.5,-0.40,-4.21,0,0,0
DNP,12/08/2008,9.5,9.8,9.5,9.5,3210,10.30,9.50,9.9,-0.40,-4.04,0,0,0
DNP,12/05/2008,9.9,9.9,9.9,9.9,4410,10.90,9.90,10.4,-0.50,-4.81,0,0,0
DNP,12/04/2008,11.4,11.9,11.4,11.9,37680,11.90,10.90,11.4,0.50,4.39,0,0,0
DNP,12/03/2008,11.5,11.8,11.4,11.4,31380,12.60,11.40,12.0,-0.60,-5.00,0,0,0
DNP,12/02/2008,12.0,12.0,12.0,12.0,9550,13.20,12.00,12.6,-0.60,-4.76,0,0,0
DNP,12/01/2008,12.7,12.7,12.3,12.6,53050,12.70,11.50,12.1,0.50,4.13,0,0,0
DNP,11/28/2008,11.6,12.1,11.6,12.1,60030,12.10,11.10,11.6,0.50,4.31,0,0,0
DNP,11/27/2008,11.6,11.6,11.4,11.6,97060,11.60,10.60,11.1,0.50,4.50,0,0,0
DNP,11/26/2008,11.1,11.1,11.1,11.1,9280,11.10,10.10,10.6,0.50,4.72,0,0,0
DNP,11/25/2008,10.2,10.6,10.1,10.6,15400,10.70,9.70,10.2,0.40,3.92,0,0,0
DNP,11/24/2008,10.0,10.2,9.9,10.2,22420,10.50,9.50,10.0,0.20,2.00,0,0,0
DNP,11/21/2008,9.9,10.0,9.9,10.0,3460,10.50,9.50,10.0,0.00,0.00,0,0,0
DNP,11/20/2008,10.0,10.0,9.8,10.0,24450,10.30,9.50,9.9,0.10,1.01,0,0,0
DNP,11/19/2008,10.2,10.2,9.9,9.9,1110,10.60,9.60,10.1,-0.20,-1.98,0,0,0
DNP,11/18/2008,9.8,10.1,9.8,10.1,2710,10.50,9.50,10.0,0.10,1.00,0,0,0
DNP,11/17/2008,10.3,10.3,9.8,10.0,4270,10.80,9.80,10.3,-0.30,-2.91,0,0,0
DNP,11/14/2008,10.6,10.6,10.3,10.3,10200,10.80,9.80,10.3,0.00,0.00,0,0,0
DNP,11/13/2008,9.6,10.3,9.6,10.3,7110,10.30,9.50,9.9,0.40,4.04,0,0,0
DNP,11/12/2008,9.4,9.9,9.4,9.9,3610,10.10,9.30,9.7,0.20,2.06,0,0,0
DNP,11/11/2008,10.0,10.0,9.6,9.7,9110,10.50,9.50,10.0,-0.30,-3.00,0,0,0
DNP,11/10/2008,10.7,10.7,10.0,10.0,13490,11.00,10.00,10.5,-0.50,-4.76,0,0,0
DNP,11/07/2008,10.5,10.5,10.5,10.5,2220,11.50,10.50,11.0,-0.50,-4.55,0,0,0
DNP,11/06/2008,11.0,11.3,11.0,11.0,11450,12.00,11.00,11.5,-0.50,-4.35,0,0,0
DNP,11/05/2008,11.5,11.5,11.0,11.5,10820,11.50,10.50,11.0,0.50,4.55,0,0,0
DNP,11/04/2008,10.4,11.0,10.4,11.0,12920,11.00,10.00,10.5,0.50,4.76,0,0,0
DNP,11/03/2008,10.4,10.8,10.4,10.5,4180,11.30,10.30,10.8,-0.30,-2.78,0,0,0
DNP,10/31/2008,10.5,11.0,10.5,10.8,18300,11.00,10.00,10.5,0.30,2.86,0,0,0
DNP,10/30/2008,10.4,10.5,10.4,10.5,13250,10.50,9.50,10.0,0.50,5.00,0,0,0
DNP,10/29/2008,10.0,10.0,10.0,10.0,14630,10.00,9.20,9.6,0.40,4.17,0,0,0
DNP,10/28/2008,9.6,10.5,9.6,9.6,14030,10.50,9.50,10.0,-0.40,-4.00,0,0,0
DNP,10/27/2008,9.8,10.1,9.8,10.0,12340,10.80,9.80,10.3,-0.30,-2.91,0,0,0
DNP,10/24/2008,10.2,10.7,10.2,10.3,25430,11.20,10.20,10.7,-0.40,-3.74,0,0,0
DNP,10/23/2008,10.7,10.8,10.7,10.7,8950,11.70,10.70,11.2,-0.50,-4.46,0,0,0
DNP,10/22/2008,11.4,11.4,11.2,11.2,7980,12.10,11.10,11.6,-0.40,-3.45,0,0,0
DNP,10/21/2008,11.6,11.6,11.5,11.6,17910,11.60,10.60,11.1,0.50,4.50,0,0,0
DNP,10/20/2008,11.7,11.7,11.0,11.1,9860,12.00,11.00,11.5,-0.40,-3.48,0,3000,0
DNP,10/17/2008,11.9,11.9,11.5,11.5,8550,12.00,11.00,11.5,0.00,0.00,0,300,0
DNP,10/16/2008,11.0,11.7,11.0,11.5,5210,12.00,11.00,11.5,0.00,0.00,0,0,0
DNP,10/15/2008,11.5,11.5,11.0,11.5,19700,11.50,10.50,11.0,0.50,4.55,0,0,0
DNP,10/14/2008,11.0,11.0,11.0,11.0,2580,11.00,10.00,10.5,0.50,4.76,0,0,0
DNP,10/13/2008,11.2,11.2,10.3,10.5,16250,11.20,10.20,10.7,-0.20,-1.87,0,0,0
DNP,10/10/2008,10.7,11.7,10.7,10.7,34500,11.70,10.70,11.2,-0.50,-4.46,0,0,0
DNP,10/09/2008,11.4,12.0,11.2,11.2,14530,12.20,11.20,11.7,-0.50,-4.27,0,0,0
DNP,10/08/2008,11.2,11.7,11.2,11.7,36150,12.20,11.20,11.7,0.00,0.00,0,0,0
DNP,10/07/2008,11.7,11.7,11.7,11.7,20540,12.90,11.70,12.3,-0.60,-4.88,0,0,0
DNP,10/06/2008,12.4,12.5,12.2,12.3,18590,13.40,12.20,12.8,-0.50,-3.91,0,0,0
DNP,10/03/2008,12.7,13.0,12.7,12.8,13500,13.60,12.40,13.0,-0.20,-1.54,0,0,0
DNP,10/02/2008,13.0,13.3,12.9,13.0,26370,13.30,12.10,12.7,0.30,2.36,0,0,0
DNP,10/01/2008,13.8,13.8,12.7,12.7,18200,13.80,12.60,13.2,-0.50,-3.79,0,0,0
DNP,09/30/2008,13.2,13.2,13.2,13.2,2600,14.40,13.20,13.8,-0.60,-4.35,0,0,0
DNP,09/29/2008,13.3,13.8,13.2,13.8,5590,14.40,13.20,13.8,0.00,0.00,0,0,0
DNP,09/26/2008,13.9,13.9,13.4,13.8,32090,13.90,12.70,13.3,0.50,3.76,0,0,0
DNP,09/25/2008,13.0,13.3,12.8,13.3,27910,13.30,12.10,12.7,0.60,4.72,0,0,0
DNP,09/24/2008,13.0,13.1,12.6,12.7,14530,13.30,12.10,12.7,0.00,0.00,0,0,0
DNP,09/23/2008,12.7,13.8,12.7,12.7,84970,13.90,12.70,13.3,-0.60,-4.51,0,0,0
DNP,09/22/2008,13.3,13.3,13.3,13.3,80,13.30,12.10,12.7,0.60,4.72,0,0,0
DNP,09/19/2008,12.0,12.7,12.0,12.7,54290,12.70,11.50,12.1,0.60,4.96,0,0,0
DNP,09/18/2008,12.1,12.1,12.1,12.1,4700,13.30,12.10,12.7,-0.60,-4.72,0,0,0
DNP,09/17/2008,12.7,12.7,12.7,12.7,6070,13.90,12.70,13.3,-0.60,-4.51,0,100,0
DNP,09/16/2008,13.4,13.5,13.3,13.3,32650,14.50,13.30,13.9,-0.60,-4.32,0,0,0
DNP,09/15/2008,13.9,15.2,13.8,13.9,55300,15.20,13.80,14.5,-0.60,-4.14,0,0,0
DNP,09/12/2008,14.5,14.5,14.5,14.5,15990,15.90,14.50,15.2,-0.70,-4.61,0,0,0
DNP,09/11/2008,15.2,15.2,15.2,15.2,9380,16.80,15.20,16.0,-0.80,-5.00,0,0,0
DNP,09/10/2008,16.8,17.0,16.0,16.0,70040,17.60,16.00,16.8,-0.80,-4.76,0,0,0
DNP,09/09/2008,17.5,18.0,16.7,16.8,64820,18.30,16.70,17.5,-0.70,-4.00,0,0,0
DNP,09/08/2008,17.6,17.6,17.5,17.5,149330,19.30,17.50,18.4,-0.90,-4.89,0,1600,0
DNP,09/05/2008,18.4,18.4,18.0,18.4,142980,18.40,16.80,17.6,0.80,4.55,0,0,0
DNP,09/04/2008,17.6,17.6,17.6,17.6,17460,17.60,16.00,16.8,0.80,4.76,0,0,0
DNP,09/03/2008,16.8,16.8,16.8,16.8,2620,16.80,15.20,16.0,0.80,5.00,0,0,0
DNP,08/29/2008,14.8,16.0,14.8,16.0,106640,16.20,14.80,15.5,0.50,3.23,67330,500,0
DNP,08/28/2008,16.1,16.1,15.3,15.5,149000,16.90,15.30,16.1,-0.60,-3.73,0,1300,0
DNP,08/27/2008,16.1,16.1,16.1,16.1,34120,16.10,14.70,15.4,0.70,4.55,0,-3310,5000
DNP,08/26/2008,15.4,15.4,15.4,15.4,5400,15.40,14.00,14.7,0.70,4.76,0,0,0
DNP,08/25/2008,14.7,14.7,14.7,14.7,9570,14.70,13.30,14.0,0.70,5.00,98950,0,0
DNP,08/22/2008,14.0,14.0,13.7,14.0,176080,14.00,12.80,13.4,0.60,4.48,0,0,3310
DNP,08/21/2008,12.8,13.4,12.4,13.4,76540,13.40,12.20,12.8,0.60,4.69,0,5000,0
DNP,08/20/2008,12.4,13.3,12.4,12.8,63120,13.60,12.40,13.0,-0.20,-1.54,0,0,0
DNP,08/19/2008,11.9,13.0,11.9,13.0,166560,13.00,11.80,12.4,0.60,4.84,0,0,250
DNP,08/18/2008,12.3,12.4,11.7,12.4,88840,12.40,11.40,11.9,0.50,4.20,0,0,200
DNP,08/15/2008,11.9,11.9,11.9,11.9,13390,11.90,11.30,11.6,0.30,2.59,0,0,0
DNP,08/14/2008,11.2,11.6,11.2,11.6,45010,11.60,11.00,11.3,0.30,2.65,0,0,0
DNP,08/13/2008,11.2,11.4,11.2,11.3,13280,11.80,11.20,11.5,-0.20,-1.74,0,0,0
DNP,08/12/2008,11.8,11.8,11.5,11.5,39310,11.80,11.20,11.5,0.00,0.00,0,0,0
DNP,08/11/2008,11.5,11.5,11.3,11.5,52580,11.50,10.90,11.2,0.30,2.68,0,0,300
DNP,08/08/2008,11.5,11.5,11.0,11.2,15520,11.60,11.00,11.3,-0.10,-0.88,0,0,0
DNP,08/07/2008,11.5,11.5,11.1,11.3,38450,11.50,10.90,11.2,0.10,0.89,0,1800,300
DNP,08/06/2008,11.2,11.2,11.2,11.2,15220,11.20,10.60,10.9,0.30,2.75,0,0,0
DNP,08/05/2008,11.0,11.0,10.7,10.9,80810,11.30,10.70,11.0,-0.10,-0.91,0,0,6330
DNP,08/04/2008,10.7,11.0,10.7,11.0,25890,11.00,10.40,10.7,0.30,2.80,0,0,500
DNP,08/01/2008,10.7,10.7,10.7,10.7,2100,10.70,10.10,10.4,0.30,2.88,0,0,680
DNP,07/31/2008,10.4,10.4,10.4,10.4,22310,10.40,9.80,10.1,0.30,2.97,0,0,1000
DNP,07/30/2008,10.5,10.5,10.1,10.1,22080,10.70,10.10,10.4,-0.30,-2.88,0,0,0
DNP,07/29/2008,10.4,11.0,10.4,10.4,49660,11.00,10.40,10.7,-0.30,-2.80,0,0,11220
DNP,07/28/2008,10.7,10.7,10.7,10.7,13100,11.30,10.70,11.0,-0.30,-2.73,0,0,0
DNP,07/25/2008,11.0,11.0,11.0,11.0,2500,11.60,11.00,11.3,-0.30,-2.65,0,0,0
DNP,07/24/2008,11.3,11.3,11.3,11.3,12410,11.90,11.30,11.6,-0.30,-2.59,0,0,0
DNP,07/23/2008,11.9,11.9,11.6,11.6,1130,12.20,11.60,11.9,-0.30,-2.52,0,0,0
DNP,07/22/2008,0.0,11.9,11.9,11.9,110,12.50,11.90,12.2,-0.30,-2.46,0,0,0
DNP,07/21/2008,12.2,12.2,12.2,12.2,4260,12.80,12.20,12.5,-0.30,-2.40,0,0,0
DNP,07/18/2008,12.5,12.8,12.5,12.5,44760,13.10,12.50,12.8,-0.30,-2.34,0,0,2000
DNP,07/17/2008,12.8,12.8,12.8,12.8,19570,12.80,12.20,12.5,0.30,2.40,0,5790,0
DNP,07/16/2008,12.5,12.5,12.0,12.5,111360,12.50,11.90,12.2,0.30,2.46,0,0,0
DNP,07/15/2008,12.2,12.2,12.2,12.2,8570,12.20,11.60,11.9,0.30,2.52,0,0,0
DNP,07/14/2008,11.9,11.9,11.8,11.9,19670,11.90,11.30,11.6,0.30,2.59,0,2000,0
DNP,07/11/2008,11.4,11.6,11.4,11.6,54660,11.60,11.00,11.3,0.30,2.65,0,0,0
DNP,07/10/2008,11.5,11.5,11.3,11.3,42380,11.70,11.10,11.4,-0.10,-0.88,0,0,1500
DNP,07/09/2008,11.1,11.4,11.1,11.4,33420,11.70,11.10,11.4,0.00,0.00,0,0,0
DNP,07/08/2008,11.2,11.4,11.2,11.4,13120,11.80,11.20,11.5,-0.10,-0.87,0,0,0
DNP,07/07/2008,11.8,11.8,11.5,11.5,75440,12.10,11.50,11.8,-0.30,-2.54,0,0,10000
DNP,07/04/2008,11.8,11.8,11.8,11.8,7680,11.80,11.20,11.5,0.30,2.61,0,5430,0
DNP,07/03/2008,11.4,11.5,11.2,11.5,54630,11.50,10.90,11.2,0.30,2.68,0,400,0
DNP,07/02/2008,10.6,11.2,10.6,11.2,45470,11.20,10.60,10.9,0.30,2.75,0,0,0
DNP,07/01/2008,10.4,10.9,10.3,10.9,43520,10.90,10.30,10.6,0.30,2.83,0,0,0
DNP,06/30/2008,10.3,10.6,10.3,10.6,13550,10.90,10.30,10.6,0.00,0.00,0,0,0
DNP,06/27/2008,10.3,10.9,10.3,10.6,14940,10.90,10.30,10.6,0.00,0.00,0,0,0
DNP,06/26/2008,10.6,11.0,10.6,10.6,25870,11.20,10.60,10.9,-0.30,-2.75,0,200,10000
DNP,06/25/2008,10.5,10.9,10.5,10.9,24790,11.00,10.40,10.7,0.20,1.87,0,0,0
DNP,06/24/2008,10.8,11.3,10.7,10.7,22010,11.30,10.70,11.0,-0.30,-2.73,0,0,0
DNP,06/23/2008,11.0,11.3,11.0,11.0,22480,11.60,11.00,11.3,-0.30,-2.65,0,200,0
DNP,06/20/2008,11.3,11.3,11.3,11.3,1520,11.90,11.30,11.6,-0.30,-2.59,0,0,0
DNP,06/19/2008,11.6,11.6,11.6,11.6,3780,12.20,11.60,11.9,-0.30,-2.52,0,0,0
DNP,06/18/2008,12.3,12.3,11.9,11.9,23430,12.30,11.90,12.1,-0.20,-1.65,0,30,0
DNP,06/17/2008,12.1,12.1,12.1,12.1,2010,12.10,11.70,11.9,0.20,1.68,0,0,0
DNP,06/16/2008,11.9,11.9,11.9,11.9,5560,11.90,11.50,11.7,0.20,1.71,0,150,0
DNP,06/13/2008,11.5,11.7,11.5,11.7,54020,11.70,11.30,11.5,0.20,1.74,0,3500,0
DNP,06/12/2008,11.5,11.7,11.5,11.5,41720,11.90,11.50,11.7,-0.20,-1.71,0,0,0
DNP,06/11/2008,11.7,11.7,11.7,11.7,23510,12.10,11.70,11.9,-0.20,-1.68,0,0,0
DNP,06/10/2008,11.9,11.9,11.9,11.9,0,12.10,11.70,11.9,0.00,0.00,0,0,0
DNP,06/09/2008,11.9,11.9,11.9,11.9,1100,12.30,11.90,12.1,-0.20,-1.65,0,0,0
DNP,06/06/2008,12.1,12.1,12.1,12.1,210,12.50,12.10,12.3,-0.20,-1.63,0,0,0
DNP,06/05/2008,12.3,12.3,12.3,12.3,200,12.70,12.30,12.5,-0.20,-1.60,0,0,0
DNP,06/04/2008,12.7,12.7,12.5,12.5,250,12.90,12.50,12.7,-0.20,-1.57,0,0,0
DNP,06/03/2008,12.7,12.7,12.7,12.7,10,13.10,12.70,12.9,-0.20,-1.55,0,0,0
DNP,06/03/2008,12.7,12.7,12.7,12.7,10,13.10,12.70,12.9,-0.20,-1.55,0,0,0
DNP,06/02/2008,12.9,12.9,12.9,12.9,0,13.10,12.70,12.9,0.00,0.00,0,0,0
DNP,05/30/2008,12.9,12.9,12.9,12.9,300,13.60,12.60,13.1,-0.20,-1.53,0,0,0
DNP,05/29/2008,13.1,13.1,13.1,13.1,0,0.00,0.00,0.0,13.10,0.00,0,0,0
DNP,05/29/2008,13.1,13.1,13.1,13.1,0,0.00,0.00,0.0,13.10,0.00,0,0,0
DNP,05/28/2008,13.1,13.1,13.1,13.1,0,0.00,0.00,0.0,13.10,0.00,0,0,0
DNP,05/28/2008,13.1,13.1,13.1,13.1,0,0.00,0.00,0.0,13.10,0.00,0,0,0
DNP,05/27/2008,13.1,13.1,13.1,13.1,0,0.00,0.00,0.0,13.10,0.00,0,0,0
DNP,05/27/2008,13.1,13.1,13.1,13.1,0,0.00,0.00,0.0,13.10,0.00,0,0,0
DNP,05/26/2008,13.3,13.1,13.1,13.1,1400,13.50,13.10,13.3,-0.20,-1.50,0,0,0
DNP,05/23/2008,13.3,13.3,13.3,13.3,1160,13.70,13.30,13.5,-0.20,-1.48,0,0,0
DNP,05/22/2008,13.7,13.7,13.5,13.5,520,13.90,13.50,13.7,-0.20,-1.46,0,0,0
DNP,05/21/2008,13.7,13.7,13.7,13.7,560,14.10,13.70,13.9,-0.20,-1.44,0,0,0
DNP,05/20/2008,13.9,13.9,13.9,13.9,3350,14.30,13.90,14.1,-0.20,-1.42,0,0,0
DNP,05/19/2008,14.1,14.1,14.1,14.1,8260,14.50,14.10,14.3,-0.20,-1.40,0,0,0
DNP,05/16/2008,14.3,14.3,14.3,14.3,7340,14.70,14.30,14.5,-0.20,-1.38,0,200,0
DNP,05/15/2008,14.5,14.5,14.5,14.5,10,14.90,14.50,14.7,-0.20,-1.36,0,0,0
DNP,05/14/2008,14.9,14.9,14.7,14.7,120,15.10,14.70,14.9,-0.20,-1.34,0,100,0
DNP,05/13/2008,14.9,14.9,14.9,14.9,60,15.50,14.90,15.2,-0.30,-1.97,0,0,0
DNP,05/12/2008,15.2,15.2,15.2,15.2,100,15.80,15.20,15.5,-0.30,-1.94,0,100,0
DNP,05/09/2008,15.5,15.5,15.5,15.5,1020,16.10,15.50,15.8,-0.30,-1.90,0,1000,0
DNP,05/08/2008,15.8,15.8,15.8,15.8,30,16.40,15.80,16.1,-0.30,-1.86,0,0,0
DNP,05/07/2008,16.1,16.1,16.1,16.1,600,16.70,16.10,16.4,-0.30,-1.83,0,0,0
DNP,05/06/2008,16.4,16.4,16.4,16.4,2430,17.00,16.40,16.7,-0.30,-1.80,0,0,0
DNP,05/05/2008,16.7,16.7,16.7,16.7,3240,17.30,16.70,17.0,-0.30,-1.76,0,100,0
DNP,04/29/2008,17.0,17.3,17.0,17.0,34820,17.60,17.00,17.3,-0.30,-1.73,0,11000,0
DNP,04/28/2008,17.3,17.3,17.3,17.3,10830,17.90,17.30,17.6,-0.30,-1.70,0,10000,0
