MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SGD,08/25/2009,15.4,16.8,15.4,15.9,19400,17.50,15.30,16.4,-0.50,-3.05,0,0,0
SGD,08/24/2009,16.5,16.5,16.2,16.4,23400,18.20,16.00,17.1,-0.70,-4.09,0,0,0
SGD,08/21/2009,17.0,17.6,16.8,17.1,27900,17.90,15.70,16.8,0.30,1.79,0,0,0
SGD,08/20/2009,16.9,17.1,16.6,16.8,54100,18.50,16.10,17.3,-0.50,-2.89,0,0,0
SGD,08/19/2009,17.5,17.8,17.0,17.3,47200,19.00,16.60,17.8,-0.50,-2.81,0,0,0
SGD,08/18/2009,17.5,18.5,17.5,17.8,54500,20.10,17.50,18.8,-1.00,-5.32,0,0,0
SGD,08/17/2009,19.3,19.3,18.0,18.8,58000,19.40,17.00,18.2,0.60,3.30,0,0,8000
SGD,08/14/2009,16.5,18.5,16.5,18.2,107100,18.50,16.10,17.3,0.90,5.20,0,0,3000
SGD,08/13/2009,17.7,17.7,17.2,17.3,73300,19.60,17.20,18.4,-1.10,-5.98,0,0,0
SGD,08/12/2009,18.5,18.7,17.6,18.4,81300,18.70,16.30,17.5,0.90,5.14,0,0,0
SGD,08/11/2009,17.4,18.0,17.4,17.5,91500,20.00,17.40,18.7,-1.20,-6.42,0,0,0
SGD,08/10/2009,19.3,19.5,18.6,18.7,152300,21.20,18.60,19.9,-1.20,-6.03,0,0,0
SGD,08/07/2009,20.5,20.5,18.7,19.9,259100,20.50,17.90,19.2,0.70,3.65,0,0,0
SGD,08/06/2009,20.2,20.2,19.7,20.2,84500,20.20,17.60,18.9,1.30,6.88,0,0,0
SGD,08/05/2009,18.9,19.1,17.1,18.9,110100,19.10,16.70,17.9,1.00,5.59,0,0,0
SGD,08/04/2009,17.0,18.0,17.0,17.9,175300,18.00,15.80,16.9,1.00,5.92,0,0,0
SGD,08/03/2009,17.2,17.3,16.7,16.9,136800,17.30,15.10,16.2,0.70,4.32,0,0,0
SGD,07/31/2009,16.2,16.2,15.9,16.2,31500,16.20,14.20,15.2,1.00,6.58,0,0,0
SGD,07/30/2009,15.1,15.8,15.0,15.2,37500,16.10,14.10,15.1,0.10,0.66,0,0,0
SGD,07/29/2009,14.4,15.3,14.4,15.1,27800,16.10,14.10,15.1,0.00,0.00,0,0,0
SGD,07/28/2009,15.5,15.9,14.8,15.1,14400,17.00,14.80,15.9,-0.80,-5.03,0,0,0
SGD,07/27/2009,16.1,16.3,14.6,15.9,33000,16.30,14.30,15.3,0.60,3.92,0,0,0
SGD,07/24/2009,15.3,15.3,15.2,15.3,48500,15.30,13.30,14.3,1.00,6.99,0,0,0
SGD,07/23/2009,13.6,14.7,13.6,14.3,21200,14.70,12.90,13.8,0.50,3.62,0,0,0
SGD,07/22/2009,13.8,13.8,13.7,13.8,3300,14.60,12.80,13.7,0.10,0.73,0,0,0
SGD,07/21/2009,13.8,13.8,13.7,13.7,3600,14.90,13.10,14.0,-0.30,-2.14,0,0,0
SGD,07/20/2009,14.3,14.3,13.8,14.0,3300,15.00,13.20,14.1,-0.10,-0.71,0,0,0
SGD,07/17/2009,14.5,14.5,13.7,14.1,5000,14.90,13.10,14.0,0.10,0.71,0,0,0
SGD,07/16/2009,14.2,14.2,13.6,14.0,3300,14.60,12.80,13.7,0.30,2.19,0,0,0
SGD,07/15/2009,13.7,13.8,13.7,13.7,2000,14.50,12.70,13.6,0.10,0.74,0,0,0
SGD,07/14/2009,13.5,13.8,13.5,13.6,4200,14.40,12.60,13.5,0.10,0.74,0,0,0
SGD,07/13/2009,13.6,14.0,13.5,13.5,9200,14.40,12.60,13.5,0.00,0.00,0,0,0
SGD,07/10/2009,14.4,14.4,13.3,13.5,16200,14.80,13.00,13.9,-0.40,-2.88,0,0,0
SGD,07/09/2009,13.7,14.0,13.6,13.9,12800,14.60,12.80,13.7,0.20,1.46,0,0,0
SGD,07/08/2009,13.4,14.0,13.4,13.7,6500,14.90,13.10,14.0,-0.30,-2.14,0,0,0
SGD,07/07/2009,14.0,14.0,14.0,14.0,1000,15.30,13.30,14.3,-0.30,-2.10,0,0,0
SGD,07/06/2009,14.0,14.6,13.6,14.3,2300,14.90,13.10,14.0,0.30,2.14,0,0,0
SGD,07/03/2009,14.3,14.3,13.0,14.0,12800,14.80,13.00,13.9,0.10,0.72,0,0,0
SGD,07/02/2009,14.3,14.6,13.3,13.9,15800,14.60,12.80,13.7,0.20,1.46,0,0,0
SGD,07/01/2009,15.1,15.1,13.4,13.7,8300,15.10,13.30,14.2,-0.50,-3.52,0,0,0
SGD,06/30/2009,15.8,15.8,13.9,14.2,7900,15.80,13.80,14.8,-0.60,-4.05,0,0,0
SGD,06/29/2009,15.5,15.5,14.2,14.8,12100,16.10,14.10,15.1,-0.30,-1.99,0,0,0
SGD,06/26/2009,15.3,15.3,14.8,15.1,10300,15.50,13.50,14.5,0.60,4.14,0,0,0
SGD,06/25/2009,15.4,15.4,14.2,14.5,13200,15.50,13.50,14.5,0.00,0.00,0,0,0
SGD,06/24/2009,14.4,14.5,14.4,14.5,17300,14.50,12.70,13.6,0.90,6.62,0,0,0
SGD,06/23/2009,14.0,14.0,13.5,13.6,33700,15.40,13.40,14.4,-0.80,-5.56,0,0,0
SGD,06/22/2009,15.7,15.8,14.0,14.4,16600,15.90,13.90,14.9,-0.50,-3.36,0,0,0
SGD,06/19/2009,15.1,15.2,14.7,14.9,14900,16.30,14.30,15.3,-0.40,-2.61,0,0,0
SGD,06/18/2009,15.0,15.4,15.0,15.3,15000,15.40,13.40,14.4,0.90,6.25,0,0,0
SGD,06/17/2009,13.8,15.0,13.8,14.4,28500,15.80,13.80,14.8,-0.40,-2.70,0,0,0
SGD,06/16/2009,15.6,15.6,14.7,14.8,39300,16.70,14.70,15.7,-0.90,-5.73,0,0,0
SGD,06/15/2009,16.0,16.0,15.6,15.7,31600,17.80,15.60,16.7,-1.00,-5.99,0,0,0
SGD,06/12/2009,17.5,17.5,16.2,16.7,39200,17.90,15.70,16.8,-0.10,-0.60,0,0,0
SGD,06/11/2009,17.1,17.1,16.3,16.8,37000,17.20,15.00,16.1,0.70,4.35,0,0,0
SGD,06/10/2009,17.4,17.4,16.0,16.1,35800,18.40,16.00,17.2,-1.10,-6.40,0,0,0
SGD,06/09/2009,18.5,18.5,16.2,17.2,72900,18.60,16.20,17.4,-0.20,-1.15,0,0,100
SGD,06/08/2009,17.2,17.4,16.4,17.4,96100,17.40,15.20,16.3,1.10,6.75,0,11000,0
SGD,06/05/2009,16.2,16.4,15.8,16.3,98100,16.40,14.40,15.4,0.90,5.84,0,0,0
SGD,06/04/2009,15.6,15.9,15.0,15.4,23300,16.00,14.00,15.0,0.40,2.67,0,0,0
SGD,06/03/2009,15.8,15.8,14.6,15.0,21700,16.30,14.30,15.3,-0.30,-1.96,0,0,0
SGD,06/02/2009,15.5,15.5,15.0,15.3,67100,15.50,13.50,14.5,0.80,5.52,0,0,0
SGD,06/01/2009,14.5,14.6,13.8,14.5,38700,14.60,12.80,13.7,0.80,5.84,0,0,0
SGD,05/29/2009,14.8,14.8,13.6,13.7,81800,15.60,13.60,14.6,-0.90,-6.16,0,100,0
SGD,05/28/2009,14.6,14.6,14.6,14.6,3300,16.60,14.60,15.6,-1.00,-6.41,0,0,0
SGD,05/27/2009,16.2,16.2,15.1,15.6,14000,17.30,15.10,16.2,-0.60,-3.70,0,0,0
SGD,05/27/2009,16.2,16.2,15.1,15.6,14000,17.30,15.10,16.2,-0.60,-3.70,0,0,0
SGD,05/26/2009,16.5,16.5,15.7,16.2,66400,16.50,14.50,15.5,0.70,4.52,0,0,0
SGD,05/25/2009,15.5,15.5,15.4,15.5,17500,15.50,13.50,14.5,1.00,6.90,0,0,0
SGD,05/22/2009,14.6,14.6,13.7,14.5,122100,14.60,12.80,13.7,0.80,5.84,0,0,0
SGD,05/21/2009,13.2,13.9,13.1,13.7,142600,13.90,12.10,13.0,0.70,5.38,0,0,0
SGD,05/20/2009,12.9,13.1,12.1,13.0,32100,13.80,12.00,12.9,0.10,0.78,0,0,0
SGD,05/19/2009,12.9,13.1,12.6,12.9,21600,13.20,11.60,12.4,0.50,4.03,0,0,0
SGD,05/18/2009,12.0,12.5,12.0,12.4,6400,13.30,11.70,12.5,-0.10,-0.80,0,0,0
SGD,05/15/2009,12.0,13.0,12.0,12.5,13100,13.10,11.50,12.3,0.20,1.63,0,0,0
SGD,05/14/2009,12.5,12.5,11.8,12.3,7700,13.10,11.50,12.3,0.00,0.00,0,0,0
SGD,05/13/2009,12.2,12.5,12.2,12.3,8900,12.90,11.30,12.1,0.20,1.65,0,0,0
SGD,05/12/2009,12.0,12.5,11.7,12.1,13700,13.30,11.70,12.5,-0.40,-3.20,0,0,0
SGD,05/11/2009,12.5,12.9,12.0,12.5,7900,13.30,11.70,12.5,0.00,0.00,0,0,0
SGD,05/08/2009,12.5,12.8,12.4,12.5,11300,13.60,12.00,12.8,-0.30,-2.34,0,0,0
SGD,05/07/2009,13.0,13.0,12.6,12.8,19000,13.90,12.10,13.0,-0.20,-1.54,0,0,0
SGD,05/06/2009,13.1,13.1,13.0,13.0,9000,14.80,13.00,13.9,-0.90,-6.47,0,0,0
SGD,05/05/2009,14.0,14.0,13.1,13.9,44100,14.00,12.20,13.1,0.80,6.11,0,0,0
SGD,05/04/2009,13.1,13.1,13.1,13.1,12300,13.10,11.50,12.3,0.80,6.50,0,0,0
SGD,04/29/2009,12.2,12.3,12.0,12.3,15800,12.30,10.70,11.5,0.80,6.96,0,0,0
SGD,04/28/2009,11.5,11.5,11.0,11.5,10400,11.50,10.10,10.8,0.70,6.48,0,0,0
SGD,04/27/2009,12.5,12.5,11.8,12.3,10600,12.50,10.90,11.7,0.60,5.13,0,0,0
SGD,04/24/2009,11.8,12.0,11.7,12.0,34100,13.30,11.70,12.5,-0.50,-4.00,0,0,0
SGD,04/23/2009,12.6,12.6,12.5,12.5,31800,14.30,12.50,13.4,-0.90,-6.72,0,0,0
SGD,04/22/2009,13.0,13.9,13.0,13.4,41300,14.80,13.00,13.9,-0.50,-3.60,0,0,0
SGD,04/21/2009,13.9,13.9,13.9,13.9,2100,15.90,13.90,14.9,-1.00,-6.71,0,0,0
SGD,04/20/2009,14.9,14.9,14.9,14.9,1400,17.10,14.90,16.0,-1.10,-6.87,0,0,0
SGD,04/17/2009,16.8,16.8,15.5,16.0,4900,17.70,15.50,16.6,-0.60,-3.61,0,0,0
SGD,04/16/2009,17.1,17.3,15.3,16.6,12800,17.30,15.10,16.2,0.40,2.47,0,0,0
SGD,04/15/2009,16.4,16.4,15.4,16.2,58600,16.40,14.40,15.4,0.80,5.19,0,0,0
SGD,04/14/2009,15.4,15.4,15.4,15.4,67000,15.40,13.40,14.4,1.00,6.94,0,0,0
SGD,04/13/2009,14.4,14.4,14.4,14.4,17000,14.40,12.60,13.5,0.90,6.67,0,0,0
SGD,04/10/2009,13.5,13.5,13.5,13.5,10100,13.50,11.90,12.7,0.80,6.30,0,0,0
SGD,04/09/2009,12.6,13.0,12.5,12.7,19400,13.90,12.10,13.0,-0.30,-2.31,0,0,0
SGD,04/08/2009,13.0,13.6,12.5,13.0,6900,13.80,12.00,12.9,0.10,0.78,0,0,0
SGD,04/07/2009,12.3,13.1,12.3,12.9,23600,13.10,11.50,12.3,0.60,4.88,0,0,0
SGD,04/03/2009,12.0,12.3,12.0,12.3,25300,12.30,10.70,11.5,0.80,6.96,0,0,0
SGD,04/02/2009,11.7,11.7,11.4,11.5,10800,12.00,10.60,11.3,0.20,1.77,0,0,0
SGD,04/01/2009,11.1,11.5,11.1,11.3,1100,11.80,10.40,11.1,0.20,1.80,0,0,0
SGD,03/31/2009,11.0,11.3,11.0,11.1,5200,12.00,10.60,11.3,-0.20,-1.77,0,0,0
SGD,03/30/2009,11.5,11.5,11.3,11.3,2500,12.00,10.60,11.3,0.00,0.00,0,0,0
SGD,03/27/2009,11.4,11.5,10.7,11.3,22000,12.10,10.70,11.4,-0.10,-0.88,0,0,0
SGD,03/26/2009,11.4,11.4,11.4,11.4,300,12.10,10.70,11.4,0.00,0.00,0,0,0
SGD,03/25/2009,11.4,11.4,11.4,11.4,1000,12.10,10.70,11.4,0.00,0.00,0,0,0
SGD,03/24/2009,11.4,11.4,11.3,11.4,3500,12.10,10.70,11.4,0.00,0.00,0,0,0
SGD,03/23/2009,11.5,11.5,11.2,11.4,10800,12.30,10.70,11.5,-0.10,-0.87,0,100,0
SGD,03/20/2009,12.0,12.0,11.3,11.5,12800,12.70,11.10,11.9,-0.40,-3.36,0,0,0
SGD,03/19/2009,12.0,12.0,11.8,11.9,5300,12.80,11.20,12.0,-0.10,-0.83,0,0,0
SGD,03/18/2009,12.0,12.0,11.7,12.0,4800,12.30,10.70,11.5,0.50,4.35,0,0,0
SGD,03/17/2009,12.0,12.3,12.0,12.1,4200,12.80,11.20,12.0,0.10,0.83,0,0,0
SGD,03/16/2009,12.0,12.1,12.0,12.0,9100,12.60,11.00,11.8,0.20,1.69,0,0,0
SGD,03/13/2009,11.8,11.8,11.8,11.8,1000,12.30,10.70,11.5,0.30,2.61,0,0,0
SGD,03/12/2009,12.1,12.1,11.3,11.5,13800,12.90,11.30,12.1,-0.60,-4.96,0,0,0
SGD,03/11/2009,12.3,12.3,11.9,12.1,9900,12.70,11.10,11.9,0.20,1.68,0,0,0
SGD,03/10/2009,11.9,12.0,11.9,11.9,1700,12.70,11.10,11.9,0.00,0.00,6700,0,0
SGD,03/09/2009,12.0,12.3,11.4,11.9,7800,12.80,11.20,12.0,-0.10,-0.83,0,0,0
SGD,03/06/2009,12.2,12.2,11.9,12.0,3100,12.70,11.10,11.9,0.10,0.84,0,0,0
SGD,03/05/2009,12.0,12.0,11.2,11.9,13400,12.70,11.10,11.9,0.00,0.00,0,0,0
SGD,03/04/2009,11.6,12.0,11.6,11.9,1700,12.00,10.60,11.3,0.60,5.31,0,0,0
SGD,03/03/2009,11.5,11.5,11.2,11.3,2100,11.80,10.40,11.1,0.20,1.80,0,0,0
SGD,03/02/2009,11.1,11.2,11.1,11.1,2100,11.90,10.50,11.2,-0.10,-0.89,0,0,0
SGD,02/27/2009,11.2,11.2,11.2,11.2,500,11.90,10.50,11.2,0.00,0.00,0,0,0
SGD,02/26/2009,11.2,11.2,11.2,11.2,2000,12.30,10.70,11.5,-0.30,-2.61,0,0,0
SGD,02/25/2009,11.3,11.5,11.3,11.5,1000,11.90,10.50,11.2,0.30,2.68,0,0,0
SGD,02/24/2009,11.3,11.3,11.2,11.2,2400,12.00,10.60,11.3,-0.10,-0.88,0,0,0
SGD,02/23/2009,11.3,11.3,11.2,11.3,2000,12.00,10.60,11.3,0.00,0.00,0,0,0
SGD,02/20/2009,11.3,11.3,11.3,11.3,1500,11.90,10.50,11.2,0.10,0.89,0,0,0
SGD,02/19/2009,11.1,11.3,11.0,11.2,2600,11.90,10.50,11.2,0.00,0.00,0,0,0
SGD,02/18/2009,11.4,11.6,11.0,11.0,13100,12.60,11.00,11.8,-0.80,-6.78,0,0,0
SGD,02/17/2009,12.8,12.8,11.7,12.0,3600,13.00,11.40,12.2,-0.20,-1.64,0,0,0
SGD,02/16/2009,12.3,12.3,12.2,12.2,1800,13.30,11.70,12.5,-0.30,-2.40,0,0,0
SGD,02/13/2009,12.5,12.5,12.5,12.5,100,13.30,11.70,12.5,0.00,0.00,0,0,0
SGD,02/12/2009,12.5,12.5,12.5,12.5,100,12.80,11.20,12.0,0.50,4.17,0,0,0
SGD,02/11/2009,12.0,12.0,12.0,12.0,2100,13.10,11.50,12.3,-0.30,-2.44,0,0,0
SGD,02/10/2009,12.5,12.5,12.0,12.3,2000,13.00,11.40,12.2,0.10,0.82,0,0,0
SGD,02/09/2009,12.0,12.5,12.0,12.2,8400,12.50,10.90,11.7,0.50,4.27,0,0,0
SGD,02/06/2009,11.7,11.7,11.7,11.7,100,11.80,10.40,11.1,0.60,5.41,0,0,0
SGD,02/05/2009,11.2,11.4,11.0,11.1,3700,12.00,10.60,11.3,-0.20,-1.77,0,0,0
SGD,02/04/2009,11.3,11.3,11.3,11.3,2000,12.00,10.60,11.3,0.00,0.00,0,0,0
SGD,02/03/2009,11.3,11.3,11.3,11.3,1000,11.90,10.50,11.2,0.10,0.89,0,0,0
SGD,02/02/2009,11.5,11.5,11.0,11.2,3700,12.30,10.70,11.5,-0.30,-2.61,0,0,0
SGD,01/23/2009,11.5,11.5,11.5,11.5,3800,11.90,10.50,11.2,0.30,2.68,0,0,0
SGD,01/22/2009,11.4,11.4,10.8,11.2,2500,12.40,10.80,11.6,-0.40,-3.45,0,0,0
SGD,01/21/2009,11.8,12.0,11.5,11.6,3300,12.70,11.10,11.9,-0.30,-2.52,0,0,0
SGD,01/20/2009,11.9,12.0,11.9,11.9,700,12.80,11.20,12.0,-0.10,-0.83,0,0,0
SGD,01/19/2009,12.0,12.0,12.0,12.0,4700,12.80,11.20,12.0,0.00,0.00,0,0,0
SGD,01/16/2009,12.0,12.0,12.0,12.0,1800,12.80,11.20,12.0,0.00,0.00,0,0,0
SGD,01/15/2009,12.0,12.0,12.0,12.0,1200,12.80,11.20,12.0,0.00,0.00,0,0,0
SGD,01/14/2009,12.3,12.3,12.0,12.0,6800,12.80,11.20,12.0,0.00,0.00,0,0,0
SGD,01/13/2009,12.1,12.1,12.0,12.0,9600,12.80,11.20,12.0,0.00,0.00,0,0,0
SGD,01/12/2009,12.1,12.1,12.0,12.0,3000,12.80,11.20,12.0,0.00,0.00,0,0,0
SGD,01/09/2009,12.0,12.1,12.0,12.0,1600,13.30,11.70,12.5,-0.50,-4.00,0,0,0
SGD,01/08/2009,12.5,12.5,12.5,12.5,2200,13.80,12.00,12.9,-0.40,-3.10,0,0,0
SGD,01/07/2009,13.0,13.0,12.8,12.9,3100,13.00,11.40,12.2,0.70,5.74,0,0,0
SGD,01/06/2009,12.2,12.5,12.2,12.2,2700,12.90,11.30,12.1,0.10,0.83,0,0,0
SGD,01/05/2009,12.0,12.2,12.0,12.1,200,12.90,11.30,12.1,0.00,0.00,0,0,0
SGD,01/02/2009,12.1,12.1,12.1,12.1,400,12.40,10.80,11.6,0.50,4.31,0,0,0
SGD,12/31/2008,11.6,11.6,11.6,11.6,2200,12.40,10.80,11.6,0.00,0.00,0,0,0
SGD,12/30/2008,11.6,12.0,11.5,11.6,8200,12.40,10.80,11.6,0.00,0.00,0,0,0
SGD,12/29/2008,11.6,11.6,11.6,11.6,200,13.00,11.40,12.2,-0.60,-4.92,0,0,0
SGD,12/26/2008,12.2,12.2,12.2,12.2,2600,13.10,11.50,12.3,-0.10,-0.81,0,0,0
SGD,12/25/2008,12.3,12.3,12.3,12.3,200,12.50,10.90,11.7,0.60,5.13,0,0,0
SGD,12/24/2008,11.7,11.7,11.7,11.7,400,11.70,10.30,11.0,0.70,6.36,0,0,0
SGD,12/23/2008,11.0,11.0,11.0,11.0,1300,12.60,11.00,11.8,-0.80,-6.78,0,0,0
SGD,12/22/2008,11.8,11.8,11.8,11.8,900,11.80,10.40,11.1,0.70,6.31,0,0,0
SGD,12/19/2008,11.2,11.2,11.0,11.1,6800,12.30,10.70,11.5,-0.40,-3.48,0,0,0
SGD,12/18/2008,0.0,0.0,0.0,11.5,0,12.30,10.70,11.5,0.00,0.00,0,0,0
SGD,12/17/2008,11.2,12.6,11.0,11.5,4300,12.60,11.00,11.8,-0.30,-2.54,0,0,0
SGD,12/16/2008,11.8,12.0,11.6,11.8,6800,13.20,11.60,12.4,-0.60,-4.84,0,0,0
SGD,12/15/2008,12.4,13.4,12.4,12.4,5600,14.10,12.30,13.2,-0.80,-6.06,0,0,0
SGD,12/12/2008,13.3,13.3,13.1,13.2,600,13.30,11.70,12.5,0.70,5.60,0,0,0
SGD,12/11/2008,12.6,12.6,12.5,12.5,1100,14.20,12.40,13.3,-0.80,-6.02,0,0,0
SGD,12/10/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
SGD,12/09/2008,13.3,13.4,13.3,13.3,600,14.00,12.20,13.1,0.20,1.53,0,0,0
SGD,12/08/2008,0.0,0.0,0.0,13.1,0,14.00,12.20,13.1,0.00,0.00,0,0,0
SGD,12/05/2008,12.8,13.8,12.8,13.1,300,14.60,12.80,13.7,-0.60,-4.38,0,0,0
SGD,12/04/2008,13.5,14.0,13.5,13.7,3100,14.40,12.60,13.5,0.20,1.48,0,0,0
SGD,12/03/2008,13.5,13.5,13.5,13.5,1100,14.40,12.60,13.5,0.00,0.00,0,0,0
SGD,12/02/2008,13.8,13.8,13.5,13.5,1100,14.50,12.70,13.6,-0.10,-0.74,0,0,0
SGD,12/01/2008,13.6,13.6,13.5,13.6,2400,13.80,12.00,12.9,0.70,5.43,0,0,0
SGD,11/28/2008,12.9,12.9,12.9,12.9,1100,12.90,11.30,12.1,0.80,6.61,0,0,0
SGD,11/27/2008,12.1,12.1,12.0,12.1,3700,13.60,12.00,12.8,-0.70,-5.47,0,0,0
SGD,11/26/2008,12.5,13.0,12.5,12.8,4000,14.10,12.30,13.2,-0.40,-3.03,0,0,0
SGD,11/25/2008,13.2,13.2,13.2,13.2,600,14.00,12.20,13.1,0.10,0.76,0,0,0
SGD,11/24/2008,13.8,13.8,13.0,13.1,900,13.80,12.00,12.9,0.20,1.55,0,0,0
SGD,11/21/2008,12.9,12.9,12.8,12.9,1600,12.90,11.30,12.1,0.80,6.61,0,0,0
SGD,11/20/2008,12.1,12.1,12.1,12.1,100,13.90,12.10,13.0,-0.90,-6.92,0,0,0
SGD,11/19/2008,13.0,13.0,13.0,13.0,7300,13.50,11.90,12.7,0.30,2.36,0,0,0
SGD,11/18/2008,12.7,13.5,12.5,12.7,8200,14.30,12.50,13.4,-0.70,-5.22,0,0,0
SGD,11/17/2008,13.2,13.5,13.2,13.4,800,14.10,12.30,13.2,0.20,1.52,0,0,0
SGD,11/14/2008,13.2,13.2,13.2,13.2,3000,13.20,11.60,12.4,0.80,6.45,0,0,0
SGD,11/13/2008,12.6,12.6,12.4,12.4,4000,14.20,12.40,13.3,-0.90,-6.77,0,0,0
SGD,11/12/2008,13.1,14.0,13.1,13.3,11100,14.90,13.10,14.0,-0.70,-5.00,0,0,0
SGD,11/11/2008,14.2,14.2,13.9,14.0,6100,15.80,13.80,14.8,-0.80,-5.41,0,0,0
SGD,11/10/2008,15.5,15.5,14.5,14.8,3100,16.50,14.50,15.5,-0.70,-4.52,0,0,0
SGD,11/07/2008,15.5,15.5,15.5,15.5,800,17.70,15.50,16.6,-1.10,-6.63,0,0,0
SGD,11/06/2008,16.5,16.7,16.5,16.7,1800,18.90,16.50,17.7,-1.00,-5.65,0,0,0
SGD,11/05/2008,17.7,17.7,17.5,17.7,9700,17.70,15.50,16.6,1.10,6.63,0,0,0
SGD,11/04/2008,15.7,16.7,15.7,16.6,8800,16.70,14.70,15.7,0.90,5.73,0,0,0
SGD,11/03/2008,15.0,16.5,15.0,15.7,300,16.60,14.60,15.6,0.10,0.64,0,0,0
SGD,10/31/2008,14.2,15.7,14.2,15.6,2700,15.70,13.70,14.7,0.90,6.12,0,0,0
SGD,10/30/2008,13.3,14.8,13.3,14.7,3200,15.10,13.30,14.2,0.50,3.52,0,0,0
SGD,10/29/2008,14.3,14.3,12.5,14.2,9000,14.30,12.50,13.4,0.80,5.97,0,0,0
SGD,10/28/2008,13.4,14.1,13.4,13.4,5000,15.40,13.40,14.4,-1.00,-6.94,0,0,0
SGD,10/27/2008,14.7,14.7,14.4,14.4,4700,16.40,14.40,15.4,-1.00,-6.49,0,0,0
SGD,10/24/2008,17.4,17.4,15.2,15.2,11800,17.40,15.20,16.3,-1.10,-6.75,0,0,0
SGD,10/23/2008,16.3,16.3,16.3,16.3,2500,18.70,16.30,17.5,-1.20,-6.86,0,0,0
SGD,10/22/2008,19.5,19.5,17.4,17.5,4100,19.70,17.30,18.5,-1.00,-5.41,0,0,0
SGD,10/21/2008,20.2,20.2,19.0,19.0,3600,20.30,17.70,19.0,0.00,0.00,0,0,0
SGD,10/20/2008,19.0,19.0,18.9,19.0,5700,21.70,18.90,20.3,-1.30,-6.40,0,0,0
SGD,10/17/2008,20.6,20.6,18.5,20.3,1600,20.70,18.10,19.4,0.90,4.64,0,0,0
SGD,10/16/2008,19.4,20.0,19.4,19.4,3200,22.20,19.40,20.8,-1.40,-6.73,0,0,0
SGD,10/15/2008,21.0,21.0,20.0,20.8,15900,21.00,18.40,19.7,1.10,5.58,0,0,0
SGD,10/14/2008,19.7,19.7,19.7,19.7,100,19.70,17.30,18.5,1.20,6.49,0,0,0
SGD,10/13/2008,16.6,18.9,16.6,18.5,12800,18.90,16.50,17.7,0.80,4.52,0,0,0
SGD,10/10/2008,17.7,18.0,17.7,17.7,7800,20.30,17.70,19.0,-1.30,-6.84,0,0,0
SGD,10/09/2008,19.0,19.1,19.0,19.0,14300,21.80,19.00,20.4,-1.40,-6.86,0,0,0
SGD,10/08/2008,20.4,20.4,20.4,20.4,4700,23.40,20.40,21.9,-1.50,-6.85,0,0,0
SGD,10/07/2008,21.9,21.9,21.9,21.9,2800,25.10,21.90,23.5,-1.60,-6.81,0,0,0
SGD,10/06/2008,24.6,26.0,22.9,23.5,3200,26.30,22.90,24.6,-1.10,-4.47,0,0,0
SGD,10/03/2008,26.3,26.3,23.5,25.5,4100,26.30,22.90,24.6,0.90,3.66,0,0,0
SGD,10/02/2008,25.3,25.3,23.0,24.6,5700,25.30,22.10,23.7,0.90,3.80,0,0,0
SGD,10/01/2008,26.9,26.9,23.6,23.7,12000,27.00,23.60,25.3,-1.60,-6.32,0,0,0
SGD,09/30/2008,25.3,25.3,25.3,25.3,500,29.10,25.30,27.2,-1.90,-6.99,0,0,0
SGD,09/29/2008,27.0,28.6,26.0,27.2,10900,28.60,25.00,26.8,0.40,1.49,0,0,0
SGD,09/26/2008,26.9,26.9,26.5,26.8,23600,26.90,23.50,25.2,1.60,6.35,0,0,0
SGD,09/25/2008,25.2,25.2,25.0,25.2,7500,25.20,22.00,23.6,1.60,6.78,0,0,0
SGD,09/24/2008,26.0,26.0,22.8,23.6,22200,26.20,22.80,24.5,-0.90,-3.67,0,0,0
SGD,09/23/2008,24.6,24.6,23.9,24.5,31600,24.60,21.40,23.0,1.50,6.52,0,0,0
SGD,09/22/2008,23.0,23.0,23.0,23.0,100,23.00,20.00,21.5,1.50,6.98,0,0,0
SGD,09/19/2008,22.8,22.8,20.3,21.5,1400,22.80,20.00,21.4,0.10,0.47,0,0,0
SGD,09/18/2008,21.4,21.4,21.4,21.4,13100,24.60,21.40,23.0,-1.60,-6.96,0,0,0
SGD,09/17/2008,24.1,24.3,24.0,24.0,16800,27.60,24.00,25.8,-1.80,-6.98,0,0,0
SGD,09/16/2008,25.3,27.0,25.3,25.8,8600,29.10,25.30,27.2,-1.40,-5.15,0,0,0
SGD,09/15/2008,24.3,27.9,24.3,27.2,20200,27.90,24.30,26.1,1.10,4.21,0,0,0
SGD,09/12/2008,26.1,26.2,26.1,26.1,15200,29.90,26.10,28.0,-1.90,-6.79,0,0,0
SGD,09/11/2008,31.0,31.0,27.9,28.0,20800,32.10,27.90,30.0,-2.00,-6.67,0,0,0
SGD,09/10/2008,30.0,33.0,29.8,30.0,49800,34.20,29.80,32.0,-2.00,-6.25,0,0,0
SGD,09/09/2008,34.0,34.0,31.0,32.0,48000,35.60,31.00,33.3,-1.30,-3.90,0,0,0
SGD,09/08/2008,37.7,37.7,32.9,33.3,122200,37.70,32.90,35.3,-2.00,-5.67,0,0,0
