MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BTT,06/21/2010,41.9,42.7,41.5,41.9,169340,43.90,39.90,41.9,0.00,0.00,0,0,0
BTT,06/18/2010,41.4,41.9,41.0,41.9,134620,43.40,39.40,41.4,0.50,1.21,0,0,0
BTT,06/17/2010,41.2,41.4,40.0,41.4,52360,43.10,39.10,41.1,0.30,0.73,20000,0,0
BTT,06/16/2010,0.0,41.7,41.1,41.1,55290,43.10,39.10,41.1,0.00,0.00,0,0,0
BTT,06/15/2010,41.0,41.1,40.8,41.1,66430,43.00,39.00,41.0,0.10,0.24,0,0,0
BTT,06/14/2010,40.2,42.0,40.2,41.0,90620,42.90,38.90,40.9,0.10,0.24,0,0,0
BTT,06/11/2010,40.8,41.5,40.7,40.9,91460,42.40,38.40,40.4,0.50,1.24,0,0,0
BTT,06/10/2010,40.0,40.4,38.7,40.4,40940,40.90,37.10,39.0,1.40,3.59,0,0,0
BTT,06/09/2010,40.7,40.7,38.9,39.0,142850,40.80,37.00,38.9,0.10,0.26,0,0,0
BTT,06/08/2010,38.6,40.5,38.6,38.9,13930,42.00,38.00,40.0,-1.10,-2.75,0,0,0
BTT,06/07/2010,39.9,41.8,39.9,40.0,60010,43.80,39.80,41.8,-1.80,-4.31,0,0,0
BTT,06/04/2010,41.0,41.8,40.1,41.8,165700,44.10,39.90,42.0,-0.20,-0.48,0,0,0
BTT,06/03/2010,42.0,43.0,41.9,42.0,121800,43.90,39.90,41.9,0.10,0.24,0,0,0
BTT,06/02/2010,41.4,41.9,40.0,41.9,80890,43.50,39.50,41.5,0.40,0.96,0,0,0
BTT,06/01/2010,41.6,42.0,40.0,41.5,126600,43.50,39.50,41.5,0.00,0.00,0,0,0
BTT,05/31/2010,41.0,41.5,39.0,41.5,162530,41.50,37.70,39.6,1.90,4.80,0,0,0
BTT,05/28/2010,39.6,39.6,39.4,39.6,160990,39.60,36.00,37.8,1.80,4.76,0,0,0
BTT,05/27/2010,0.0,39.4,37.8,37.8,17910,40.50,36.70,38.6,-0.80,-2.07,0,0,0
BTT,05/26/2010,37.0,38.6,37.0,38.6,72800,38.80,35.20,37.0,1.60,4.32,0,0,0
BTT,05/25/2010,38.7,39.0,37.0,37.0,25750,40.60,36.80,38.7,-1.70,-4.39,0,0,0
BTT,05/24/2010,37.2,38.7,36.6,38.7,89480,40.40,36.60,38.5,0.20,0.52,0,0,0
BTT,05/21/2010,38.5,38.5,38.5,38.5,48130,42.50,38.50,40.5,-2.00,-4.94,0,0,0
BTT,05/20/2010,36.9,40.5,36.7,40.5,71910,40.50,36.70,38.6,1.90,4.92,0,100,0
BTT,05/19/2010,39.0,40.6,38.6,38.6,154380,42.60,38.60,40.6,-2.00,-4.93,0,0,0
BTT,05/18/2010,43.0,43.0,40.6,40.6,154960,44.80,40.60,42.7,-2.10,-4.92,0,0,0
BTT,05/17/2010,44.9,44.9,42.7,42.7,74950,47.10,42.70,44.9,-2.20,-4.90,0,0,0
BTT,05/14/2010,45.4,45.4,44.0,44.9,25640,45.70,41.50,43.6,1.30,2.98,0,0,0
BTT,05/13/2010,41.4,44.2,41.2,43.6,283660,44.20,40.00,42.1,1.50,3.56,0,0,0
BTT,05/12/2010,42.2,43.8,42.1,42.1,150350,46.50,42.10,44.3,-2.20,-4.97,0,0,0
BTT,05/11/2010,45.0,46.0,44.3,44.3,261630,48.90,44.30,46.6,-2.30,-4.94,120000,0,0
BTT,05/10/2010,46.8,47.0,46.6,46.6,285430,51.00,46.60,49.0,-2.40,-4.90,0,0,0
BTT,05/07/2010,49.1,51.0,49.0,49.0,165080,54.00,49.00,51.5,-2.50,-4.85,0,0,0
BTT,05/06/2010,53.5,53.5,50.5,51.5,219420,54.00,49.00,51.5,0.00,0.00,0,0,0
BTT,05/05/2010,49.0,51.5,49.0,51.5,316340,51.50,47.10,49.5,2.00,4.04,0,0,0
BTT,05/04/2010,49.2,49.5,48.0,49.5,498340,49.50,44.90,47.2,2.30,4.87,0,0,0
BTT,04/29/2010,47.2,47.2,47.1,47.2,265920,47.20,42.80,45.0,2.20,4.89,59490,0,0
BTT,04/28/2010,45.0,45.0,44.9,45.0,125120,45.00,40.80,42.9,2.10,4.90,0,0,0
BTT,04/27/2010,42.8,42.9,42.0,42.9,211120,42.90,38.90,40.9,2.00,4.89,0,0,0
BTT,04/26/2010,39.5,40.9,39.0,40.9,418040,40.90,37.10,39.0,1.90,4.87,0,0,0
BTT,04/22/2010,38.3,40.2,38.3,39.0,304480,40.20,36.40,38.3,0.70,1.83,0,0,0
BTT,04/21/2010,38.5,38.6,38.3,38.3,115690,40.40,36.60,38.5,-0.20,-0.52,31003,0,0
BTT,04/20/2010,38.5,38.5,38.0,38.5,257630,39.60,36.00,37.8,0.70,1.85,0,0,0
BTT,04/19/2010,38.3,38.4,38.0,38.3,65670,39.90,36.10,38.0,0.30,0.79,0,0,0
BTT,04/16/2010,38.0,38.0,37.5,38.0,40500,39.90,36.10,38.0,0.00,0.00,0,0,0
BTT,04/15/2010,40.2,40.2,37.0,38.0,115180,40.30,36.50,38.4,-0.40,-1.04,0,0,0
BTT,04/14/2010,38.4,38.4,38.4,38.4,300730,38.40,25.60,0.0,38.40,0.00,0,0,0
