MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SGH,08/14/2009,0.0,0.0,0.0,0.0,1000,65.00,59.00,0.0,0.00,0.00,0,0,0
SGH,08/13/2009,0.0,0.0,0.0,0.0,8100,65.00,59.00,0.0,0.00,0.00,0,0,0
SGH,08/12/2009,0.0,0.0,0.0,0.0,8100,65.00,59.00,0.0,0.00,0.00,0,0,0
SGH,08/11/2009,0.0,0.0,0.0,0.0,500,65.00,59.00,0.0,0.00,0.00,0,0,0
SGH,08/10/2009,0.0,0.0,0.0,0.0,1700,65.00,59.00,0.0,0.00,0.00,0,0,0
SGH,08/07/2009,0.0,0.0,0.0,0.0,3400,65.00,59.00,0.0,0.00,0.00,0,0,0
SGH,08/06/2009,0.0,0.0,0.0,0.0,800,65.00,59.00,0.0,0.00,0.00,0,0,0
SGH,08/05/2009,0.0,0.0,0.0,0.0,1100,65.00,59.00,0.0,0.00,0.00,0,0,0
SGH,08/04/2009,0.0,0.0,0.0,0.0,200,65.00,59.00,0.0,0.00,0.00,0,0,0
SGH,08/03/2009,0.0,0.0,0.0,0.0,200,65.00,59.00,0.0,0.00,0.00,0,0,0
SGH,07/31/2009,0.0,0.0,0.0,0.0,100,65.00,59.00,0.0,0.00,0.00,0,0,0
SGH,07/30/2009,0.0,0.0,0.0,0.0,3600,65.00,59.00,0.0,0.00,0.00,0,0,0
SGH,07/29/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
SGH,07/28/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
SGH,07/27/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
SGH,07/24/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
SGH,07/23/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
SGH,07/22/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
SGH,07/21/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
SGH,07/20/2009,64.0,64.0,61.5,62.0,880,66.50,60.50,63.5,-1.50,-2.36,0,0,100
SGH,07/17/2009,65.0,65.0,62.0,63.5,4520,66.50,60.50,63.5,0.00,0.00,0,0,0
SGH,07/16/2009,64.5,65.0,63.5,63.5,2350,67.50,61.50,64.5,-1.00,-1.55,0,0,0
SGH,07/15/2009,64.5,65.0,64.5,64.5,2190,65.00,59.00,62.0,2.50,4.03,0,0,290
SGH,07/14/2009,63.5,63.5,61.5,62.0,2210,67.50,61.50,64.5,-2.50,-3.88,0,0,0
SGH,07/13/2009,67.0,67.0,64.5,64.5,1250,70.00,64.00,67.0,-2.50,-3.73,0,0,0
SGH,07/10/2009,67.0,67.0,64.0,67.0,5140,70.00,64.00,67.0,0.00,0.00,0,0,0
SGH,07/09/2009,71.0,71.0,67.0,67.0,1760,73.50,66.50,70.0,-3.00,-4.29,0,0,0
SGH,07/08/2009,68.5,70.0,68.5,70.0,2850,75.50,68.50,72.0,-2.00,-2.78,0,1000,0
SGH,07/07/2009,0.0,0.0,0.0,72.0,0,75.50,68.50,72.0,0.00,0.00,0,0,0
SGH,07/06/2009,72.0,72.0,72.0,72.0,110,73.50,66.50,70.0,2.00,2.86,0,0,0
SGH,07/03/2009,66.5,70.0,66.5,70.0,670,73.50,66.50,70.0,0.00,0.00,0,0,0
SGH,07/02/2009,67.0,70.0,67.0,70.0,810,73.50,66.50,70.0,0.00,0.00,0,0,0
SGH,07/01/2009,64.0,70.0,64.0,70.0,1710,70.00,64.00,67.0,3.00,4.48,0,0,0
SGH,06/30/2009,70.0,70.0,67.0,67.0,2100,70.00,64.00,70.5,-3.50,-4.96,0,0,0
SGH,06/29/2009,70.5,70.5,70.5,70.5,800,74.00,67.00,70.5,0.00,0.00,0,0,0
SGH,06/26/2009,72.5,72.5,70.5,70.5,3410,77.50,70.50,74.0,-3.50,-4.73,0,0,0
SGH,06/25/2009,80.0,80.0,74.0,74.0,3380,81.00,74.00,77.5,-3.50,-4.52,0,100,0
SGH,06/24/2009,71.0,78.0,71.0,77.5,4460,78.00,71.00,74.5,3.00,4.03,0,0,0
SGH,06/23/2009,74.5,81.0,74.5,74.5,11600,81.50,74.50,78.0,-3.50,-4.49,0,10,0
SGH,06/22/2009,78.0,78.0,78.0,78.0,5550,86.00,78.00,82.0,-4.00,-4.88,0,0,0
SGH,06/19/2009,88.0,88.0,82.0,82.0,5130,86.00,78.00,86.0,-4.00,-4.65,0,130,50
SGH,06/18/2009,86.0,86.0,86.0,86.0,2250,86.00,78.00,82.0,4.00,4.88,0,0,0
SGH,06/17/2009,82.0,82.0,82.0,82.0,17120,82.00,75.00,78.5,3.50,4.46,0,6200,0
SGH,06/16/2009,78.5,78.5,78.5,78.5,16650,78.50,71.50,75.0,3.50,4.67,0,0,10
SGH,06/15/2009,75.0,75.0,75.0,75.0,280,82.00,75.00,78.5,-3.50,-4.46,0,0,0
SGH,06/12/2009,82.0,82.0,78.5,78.5,1940,82.00,75.00,82.0,-3.50,-4.27,0,0,640
SGH,06/11/2009,82.0,82.0,82.0,82.0,4400,86.00,78.00,82.0,0.00,0.00,0,0,1000
SGH,06/10/2009,85.0,85.0,85.0,82.0,7440,87.00,79.00,83.0,-1.00,-1.20,0,4280,0
SGH,06/09/2009,83.0,83.0,83.0,83.0,12110,83.00,76.00,79.5,3.50,4.40,0,6700,0
SGH,06/08/2009,76.0,79.5,76.0,79.5,10460,79.50,72.50,76.0,3.50,4.61,0,0,300
SGH,06/05/2009,75.0,76.0,75.0,76.0,7590,76.00,69.00,72.5,3.50,4.83,0,1400,250
SGH,06/04/2009,70.0,72.5,69.5,72.5,8220,72.50,66.50,69.5,3.00,4.32,0,30,350
SGH,06/03/2009,69.0,70.0,67.0,69.5,7600,72.50,66.50,69.5,0.00,0.00,0,220,0
SGH,06/02/2009,71.0,71.0,69.0,69.5,3720,72.00,66.00,69.0,0.50,0.72,0,0,60
SGH,06/01/2009,68.5,71.0,68.5,69.0,4790,71.00,65.00,68.0,1.00,1.47,0,10,0
SGH,05/29/2009,68.0,68.0,67.5,68.0,4160,71.00,65.00,68.0,0.00,0.00,0,0,500
SGH,05/28/2009,69.0,69.0,66.0,68.0,460,72.00,66.00,69.0,-1.00,-1.45,0,10,0
SGH,05/27/2009,67.5,69.0,67.5,69.0,3500,70.50,64.50,67.5,1.50,2.22,0,0,0
SGH,05/26/2009,68.5,69.0,67.5,67.5,4670,73.50,66.50,70.0,-2.50,-3.57,0,0,500
SGH,05/25/2009,70.0,70.0,68.0,70.0,5920,70.00,64.00,67.0,3.00,4.48,0,0,500
SGH,05/22/2009,69.0,69.0,67.0,67.0,1680,72.00,66.00,69.0,-2.00,-2.90,0,0,0
SGH,05/21/2009,68.0,69.0,66.0,69.0,2240,72.00,66.00,69.0,0.00,0.00,0,30,0
SGH,05/20/2009,69.0,71.0,69.0,69.0,5320,76.00,69.00,72.5,-3.50,-4.83,0,20,0
SGH,05/19/2009,67.0,72.5,66.5,72.5,11670,73.50,66.50,70.0,2.50,3.57,0,1080,0
SGH,05/18/2009,70.0,75.0,70.0,70.0,800,77.00,70.00,73.5,-3.50,-4.76,0,0,0
SGH,05/15/2009,73.5,73.5,73.0,73.5,2200,73.50,66.50,70.0,3.50,5.00,0,0,280
SGH,05/14/2009,68.0,70.0,64.0,70.0,11110,70.00,64.00,67.0,3.00,4.48,0,40,300
SGH,05/13/2009,67.0,70.0,66.5,67.0,7800,70.00,64.00,67.0,0.00,0.00,0,0,0
SGH,05/12/2009,69.0,69.0,64.0,67.0,5120,70.00,64.00,67.0,0.00,0.00,0,180,0
SGH,05/11/2009,68.5,68.5,67.0,67.0,3600,71.00,65.00,68.0,-1.00,-1.47,0,0,0
SGH,05/08/2009,65.0,68.0,64.5,68.0,450,70.50,64.50,67.5,0.50,0.74,0,0,0
SGH,05/07/2009,66.5,67.5,66.5,67.5,1020,69.00,63.00,66.0,1.50,2.27,0,0,0
SGH,05/06/2009,66.0,66.0,66.0,66.0,1300,72.00,66.00,69.0,-3.00,-4.35,0,0,0
SGH,05/05/2009,71.0,71.0,68.0,69.0,2280,71.00,65.00,68.0,1.00,1.47,0,0,0
SGH,05/04/2009,65.5,68.0,65.0,68.0,8400,68.50,62.50,65.5,2.50,3.82,0,0,0
SGH,04/29/2009,0.0,65.5,64.0,65.5,510,69.00,63.00,66.0,-0.50,-0.76,0,0,0
SGH,04/28/2009,0.0,66.0,66.0,66.0,10,67.00,61.00,64.0,2.00,3.13,0,0,0
SGH,04/27/2009,64.0,64.0,64.0,64.0,100,67.00,61.00,63.0,1.00,1.59,0,0,0
SGH,04/24/2009,0.0,63.0,63.0,63.0,500,68.00,62.00,65.0,-2.00,-3.08,0,0,0
SGH,04/23/2009,0.0,0.0,0.0,65.0,0,68.00,62.00,65.0,0.00,0.00,0,0,0
SGH,04/22/2009,62.0,65.0,59.5,65.0,570,65.00,59.00,62.0,3.00,4.84,0,0,0
SGH,04/21/2009,0.0,62.0,62.0,62.0,1500,67.00,61.00,64.0,-2.00,-3.12,0,0,0
SGH,04/20/2009,61.5,64.0,61.0,64.0,760,67.00,61.00,64.0,0.00,0.00,0,0,0
SGH,04/17/2009,64.0,64.0,64.0,64.0,2150,70.00,64.00,67.0,-3.00,-4.48,0,0,0
SGH,04/16/2009,65.0,67.0,65.0,67.0,800,70.00,64.00,67.0,0.00,0.00,0,0,0
SGH,04/15/2009,67.0,67.0,67.0,67.0,510,72.00,66.00,69.0,-2.00,-2.90,0,0,0
SGH,04/14/2009,67.0,69.0,65.0,69.0,2070,70.00,64.00,67.0,2.00,2.99,0,0,100
SGH,04/13/2009,67.0,67.0,65.0,67.0,3150,70.00,64.00,67.0,0.00,0.00,0,0,0
SGH,04/10/2009,67.0,67.0,67.0,67.0,3100,71.00,65.00,68.0,-1.00,-1.47,0,0,0
SGH,04/09/2009,63.0,68.0,63.0,68.0,390,68.50,62.50,65.5,2.50,3.82,0,30,0
SGH,04/08/2009,65.5,66.0,65.5,65.5,3920,71.50,65.50,68.5,-3.00,-4.38,0,0,0
SGH,04/07/2009,65.5,68.5,65.5,68.5,4210,71.50,65.50,68.5,0.00,0.00,0,100,0
SGH,04/03/2009,71.5,71.5,68.5,68.5,1340,75.00,68.00,71.5,-3.00,-4.20,0,0,0
SGH,04/02/2009,71.0,72.0,71.0,71.5,490,73.50,66.50,70.0,1.50,2.14,0,0,0
SGH,04/01/2009,66.0,70.0,66.0,70.0,4440,71.00,65.00,68.0,2.00,2.94,0,160,0
SGH,03/31/2009,67.0,68.0,66.0,68.0,5780,71.00,65.00,68.0,0.00,0.00,0,0,0
SGH,03/30/2009,0.0,68.0,68.0,68.0,10,69.00,63.00,66.0,2.00,3.03,0,0,0
SGH,03/27/2009,66.0,66.0,66.0,66.0,10,72.00,66.00,69.0,-3.00,-4.35,0,0,0
SGH,03/26/2009,65.0,69.0,64.0,69.0,3900,70.00,64.00,67.0,2.00,2.99,0,0,0
SGH,03/25/2009,67.0,67.0,67.0,67.0,960,73.50,66.50,70.0,-3.00,-4.29,0,0,200
SGH,03/24/2009,66.5,70.0,66.5,70.0,3110,72.50,66.50,69.5,0.50,0.72,0,0,0
SGH,03/23/2009,69.5,69.5,69.5,69.5,10,72.50,66.50,69.5,0.00,0.00,0,0,0
SGH,03/20/2009,0.0,0.0,0.0,69.5,0,72.50,66.50,69.5,0.00,0.00,0,0,0
SGH,03/19/2009,64.5,69.5,64.5,69.5,510,70.00,64.00,67.0,2.50,3.73,0,0,0
SGH,03/18/2009,67.0,67.0,67.0,67.0,270,67.00,61.00,64.0,3.00,4.69,0,0,0
SGH,03/17/2009,64.0,64.0,64.0,64.0,10,65.00,59.00,62.0,2.00,3.23,0,0,0
SGH,03/16/2009,62.0,65.0,62.0,62.0,720,65.00,59.00,62.0,0.00,0.00,0,90,0
SGH,03/13/2009,62.5,62.5,59.5,62.0,2220,65.50,59.50,62.5,-0.50,-0.80,0,210,0
SGH,03/12/2009,0.0,62.5,62.5,62.5,200,65.50,59.50,62.5,0.00,0.00,0,0,0
SGH,03/11/2009,62.5,62.5,62.5,62.5,20,65.00,59.00,62.0,0.50,0.81,0,0,0
SGH,03/10/2009,62.0,62.0,60.0,62.0,1030,64.00,58.00,61.0,1.00,1.64,0,0,0
SGH,03/09/2009,0.0,0.0,0.0,61.0,0,64.00,58.00,61.0,0.00,0.00,0,0,0
SGH,03/06/2009,0.0,0.0,0.0,61.0,0,64.00,58.00,61.0,0.00,0.00,0,0,0
SGH,03/05/2009,0.0,61.0,61.0,61.0,10,61.50,56.00,58.8,2.20,3.74,0,0,0
SGH,03/04/2009,0.0,60.0,58.0,60.0,510,60.50,55.50,58.0,2.00,3.45,0,0,0
SGH,03/03/2009,56.0,58.0,56.0,58.0,3100,58.50,53.50,56.0,2.00,3.57,0,0,3000
SGH,03/02/2009,56.0,56.0,56.0,56.0,4080,58.50,53.50,56.0,0.00,0.00,0,0,4080
SGH,02/27/2009,56.0,56.0,56.0,56.0,40,59.00,54.00,56.5,-0.50,-0.88,0,0,0
SGH,02/26/2009,0.0,0.0,0.0,56.5,0,59.00,54.00,56.5,0.00,0.00,0,0,0
SGH,02/25/2009,57.0,57.0,56.5,56.5,810,59.50,54.50,57.0,-0.50,-0.88,0,100,800
SGH,02/24/2009,57.0,57.0,57.0,57.0,470,63.00,57.00,60.0,-3.00,-5.00,0,0,0
SGH,02/23/2009,60.0,60.0,60.0,60.0,7900,66.00,60.00,63.0,-3.00,-4.76,0,0,4000
SGH,02/20/2009,61.0,63.0,61.0,63.0,5600,67.00,61.00,64.0,-1.00,-1.56,0,0,4400
SGH,02/19/2009,62.0,66.0,62.0,64.0,9440,68.00,62.00,65.0,-1.00,-1.54,0,0,9340
SGH,02/18/2009,69.0,69.0,65.0,65.0,1330,71.00,65.00,68.0,-3.00,-4.41,0,0,0
SGH,02/17/2009,0.0,68.0,68.0,68.0,1000,71.00,65.00,68.0,0.00,0.00,0,0,0
SGH,02/16/2009,0.0,68.0,68.0,68.0,1500,71.00,65.00,68.0,0.00,0.00,0,0,0
SGH,02/13/2009,68.0,68.5,68.0,68.0,410,71.00,65.00,68.0,0.00,0.00,0,0,0
SGH,02/12/2009,67.5,68.0,67.5,68.0,120,69.00,63.00,66.0,2.00,3.03,0,0,0
SGH,02/11/2009,0.0,0.0,0.0,66.0,0,69.00,63.00,66.0,0.00,0.00,0,0,0
SGH,02/10/2009,0.0,0.0,0.0,66.0,0,69.00,63.00,66.0,0.00,0.00,0,0,0
SGH,02/09/2009,0.0,0.0,0.0,66.0,0,69.00,63.00,66.0,0.00,0.00,0,0,0
SGH,02/06/2009,61.0,66.0,61.0,66.0,5010,67.00,61.00,64.0,2.00,3.13,0,0,0
SGH,02/05/2009,68.0,68.0,64.0,64.0,1660,68.00,62.00,65.0,-1.00,-1.54,0,0,0
SGH,02/04/2009,0.0,65.0,65.0,65.0,10,71.00,65.00,68.0,-3.00,-4.41,0,0,0
SGH,02/03/2009,0.0,68.0,68.0,68.0,1000,73.50,66.50,70.0,-2.00,-2.86,0,0,0
SGH,02/02/2009,0.0,0.0,0.0,70.0,0,73.50,66.50,70.0,0.00,0.00,0,0,0
SGH,01/23/2009,70.0,71.0,70.0,70.0,1030,72.00,66.00,69.0,1.00,1.45,0,0,0
SGH,01/22/2009,69.0,69.0,69.0,69.0,30,72.00,66.00,66.0,3.00,4.55,0,0,0
SGH,01/21/2009,0.0,66.0,66.0,66.0,1000,70.50,64.50,67.5,-1.50,-2.22,0,0,0
SGH,01/20/2009,0.0,0.0,0.0,67.5,0,70.50,64.50,67.5,0.00,0.00,0,0,0
SGH,01/19/2009,0.0,67.5,67.5,67.5,70,74.50,67.50,71.0,-3.50,-4.93,0,0,0
SGH,01/16/2009,0.0,71.0,68.0,71.0,1060,74.50,67.50,71.0,0.00,0.00,0,0,0
SGH,01/15/2009,0.0,71.0,71.0,71.0,1000,76.50,69.50,73.0,-2.00,-2.74,0,0,0
SGH,01/14/2009,73.0,73.0,73.0,73.0,50,79.50,72.50,76.0,-3.00,-3.95,0,0,0
SGH,01/13/2009,0.0,76.0,73.5,76.0,210,80.50,73.50,77.0,-1.00,-1.30,0,0,0
SGH,01/12/2009,0.0,0.0,0.0,77.0,0,80.50,73.50,77.0,0.00,0.00,0,0,0
SGH,01/09/2009,77.0,77.0,74.0,77.0,420,81.00,74.00,77.5,-0.50,-0.65,0,10,0
SGH,01/08/2009,0.0,0.0,0.0,77.5,0,81.00,74.00,77.5,0.00,0.00,0,0,0
SGH,01/07/2009,77.5,77.5,72.5,77.5,80,79.50,72.50,76.0,1.50,1.97,0,0,0
SGH,01/06/2009,80.0,80.0,76.0,76.0,410,84.00,76.00,80.0,-4.00,-5.00,0,0,0
SGH,01/05/2009,0.0,80.0,80.0,80.0,10,80.50,73.50,77.0,3.00,3.90,0,0,0
SGH,01/02/2009,0.0,77.0,77.0,77.0,10,80.50,73.50,77.0,0.00,0.00,0,0,0
SGH,12/31/2008,75.0,77.0,75.0,77.0,2030,78.50,71.50,75.0,2.00,2.67,0,2020,0
SGH,12/30/2008,71.0,75.0,71.0,75.0,1940,78.00,71.00,74.5,0.50,0.67,0,1860,0
SGH,12/29/2008,0.0,74.5,71.5,74.5,90,78.50,71.50,75.0,-0.50,-0.67,0,0,0
SGH,12/26/2008,74.5,75.0,74.5,75.0,120,75.50,68.50,72.0,3.00,4.17,0,0,0
SGH,12/25/2008,72.0,72.0,72.0,72.0,100,72.00,66.00,69.0,3.00,4.35,0,0,0
SGH,12/24/2008,0.0,69.0,69.0,69.0,40,69.00,63.00,66.0,3.00,4.55,0,0,0
SGH,12/23/2008,63.0,66.0,60.0,66.0,1270,66.00,60.00,63.0,3.00,4.76,0,0,0
SGH,12/22/2008,60.0,63.0,60.0,63.0,850,63.00,57.00,60.0,3.00,5.00,0,0,0
SGH,12/19/2008,63.0,63.0,60.0,60.0,70,66.00,60.00,63.0,-3.00,-4.76,0,0,0
SGH,12/18/2008,0.0,63.0,63.0,63.0,10,63.00,57.00,60.0,3.00,5.00,0,0,0
SGH,12/17/2008,55.5,60.0,55.5,60.0,780,60.50,55.50,58.0,2.00,3.45,0,0,0
SGH,12/16/2008,0.0,58.0,56.0,58.0,360,61.00,56.00,58.5,-0.50,-0.85,0,0,0
SGH,12/15/2008,53.5,58.5,53.5,58.5,110,58.50,53.50,56.0,2.50,4.46,0,50,0
SGH,12/12/2008,56.0,56.0,56.0,56.0,770,56.00,51.00,53.5,2.50,4.67,0,0,0
SGH,12/11/2008,0.0,53.5,53.5,53.5,350,58.50,53.50,56.0,-2.50,-4.46,0,0,0
SGH,12/10/2008,56.0,56.0,56.0,56.0,190,61.00,56.00,58.5,-2.50,-4.27,0,0,190
SGH,12/09/2008,58.5,58.5,58.5,58.5,220,64.50,58.50,61.5,-3.00,-4.88,0,0,220
SGH,12/08/2008,61.5,61.5,61.5,61.5,600,67.50,61.50,64.5,-3.00,-4.65,0,0,0
SGH,12/05/2008,64.5,64.5,64.5,64.5,11030,70.50,64.50,67.5,-3.00,-4.44,0,0,11020
SGH,12/04/2008,67.5,67.5,67.5,67.5,800,74.50,67.50,71.0,-3.50,-4.93,0,0,110
SGH,12/03/2008,71.0,71.0,71.0,71.0,670,78.00,71.00,74.5,-3.50,-4.70,0,100,670
SGH,12/02/2008,74.5,74.5,74.5,74.5,210,81.50,74.50,78.0,-3.50,-4.49,0,0,210
SGH,12/01/2008,0.0,78.0,78.0,78.0,510,86.00,78.00,82.0,-4.00,-4.88,0,0,0
SGH,11/28/2008,0.0,0.0,0.0,82.0,0,86.00,78.00,82.0,0.00,0.00,0,0,0
SGH,11/27/2008,82.0,82.0,82.0,82.0,340,86.00,78.00,82.0,0.00,0.00,0,0,0
SGH,11/26/2008,0.0,0.0,0.0,82.0,0,86.00,78.00,82.0,0.00,0.00,0,0,0
SGH,11/25/2008,0.0,0.0,0.0,82.0,0,86.00,78.00,82.0,0.00,0.00,0,0,0
SGH,11/24/2008,0.0,82.0,82.0,82.0,10,85.00,77.00,81.0,1.00,1.23,0,0,0
SGH,11/21/2008,0.0,0.0,0.0,81.0,0,85.00,77.00,81.0,0.00,0.00,0,0,0
SGH,11/20/2008,0.0,81.0,78.0,81.0,480,85.50,77.50,81.5,-0.50,-0.61,0,0,0
SGH,11/19/2008,0.0,0.0,0.0,81.5,0,85.50,77.50,81.5,0.00,0.00,0,0,0
SGH,11/18/2008,0.0,0.0,0.0,81.5,0,85.50,77.50,81.5,0.00,0.00,0,0,0
SGH,11/17/2008,0.0,81.5,81.5,81.5,10,84.00,76.00,80.0,1.50,1.88,0,0,0
SGH,11/14/2008,80.0,80.0,80.0,80.0,710,84.00,76.00,80.0,0.00,0.00,0,0,0
SGH,11/13/2008,78.0,80.0,78.0,80.0,850,85.00,77.00,81.0,-1.00,-1.23,0,0,0
SGH,11/12/2008,81.0,81.0,81.0,81.0,270,89.00,81.00,85.0,-4.00,-4.71,0,0,0
SGH,11/11/2008,81.0,85.0,81.0,85.0,210,85.50,77.50,81.5,3.50,4.29,0,0,200
SGH,11/10/2008,0.0,81.5,81.0,81.5,410,89.00,81.00,85.0,-3.50,-4.12,0,0,0
SGH,11/07/2008,0.0,86.0,85.0,85.0,150,93.00,85.00,89.0,-4.00,-4.49,0,0,0
SGH,11/06/2008,82.5,89.0,82.5,89.0,1350,90.50,82.50,86.5,2.50,2.89,0,0,290
SGH,11/05/2008,86.5,86.5,86.5,86.5,410,86.50,78.50,82.5,4.00,4.85,0,0,10
SGH,11/04/2008,79.0,82.5,79.0,82.5,410,82.50,75.50,79.0,3.50,4.43,0,0,0
SGH,11/03/2008,0.0,79.0,79.0,79.0,360,82.50,75.50,79.0,0.00,0.00,0,0,0
SGH,10/31/2008,0.0,79.0,79.0,79.0,260,82.50,75.50,79.0,0.00,0.00,0,0,0
SGH,10/30/2008,75.5,79.0,75.5,79.0,210,82.50,75.50,79.0,0.00,0.00,0,0,0
SGH,10/29/2008,76.0,79.5,76.0,79.0,2010,79.50,72.50,76.0,3.00,3.95,0,1300,0
SGH,10/28/2008,76.0,76.0,76.0,76.0,1090,84.00,76.00,80.0,-4.00,-5.00,0,0,290
SGH,10/27/2008,80.0,88.0,80.0,80.0,110,88.00,80.00,84.0,-4.00,-4.76,0,0,0
SGH,10/24/2008,79.0,84.0,79.0,84.0,790,87.00,79.00,83.0,1.00,1.20,0,0,0
SGH,10/23/2008,0.0,84.0,83.0,83.0,200,91.00,83.00,87.0,-4.00,-4.60,0,0,0
SGH,10/22/2008,0.0,87.0,87.0,87.0,20,88.00,80.00,84.0,3.00,3.57,0,0,0
SGH,10/21/2008,84.0,84.0,84.0,84.0,570,92.00,84.00,88.0,-4.00,-4.55,0,0,0
SGH,10/20/2008,0.0,0.0,0.0,88.0,0,92.00,84.00,88.0,0.00,0.00,0,0,0
SGH,10/17/2008,0.0,88.0,88.0,88.0,200,89.00,81.00,85.0,3.00,3.53,0,0,0
SGH,10/16/2008,84.0,85.0,84.0,85.0,380,92.00,84.00,88.0,-3.00,-3.41,0,0,0
SGH,10/15/2008,88.0,88.0,88.0,88.0,50,91.00,83.00,87.0,1.00,1.15,0,0,0
SGH,10/14/2008,87.0,87.0,87.0,87.0,20,87.00,79.00,83.0,4.00,4.82,0,0,0
SGH,10/13/2008,83.0,83.0,83.0,83.0,210,89.00,81.00,85.0,-2.00,-2.35,0,0,0
SGH,10/10/2008,87.0,87.0,85.0,85.0,30,93.00,85.00,89.0,-4.00,-4.49,0,0,0
SGH,10/09/2008,0.0,89.0,89.0,89.0,10,93.00,85.00,89.0,0.00,0.00,0,0,0
SGH,10/08/2008,85.5,89.0,85.5,89.0,910,89.50,81.50,85.5,3.50,4.09,0,0,0
SGH,10/07/2008,85.5,85.5,85.5,85.5,1350,94.50,85.50,90.0,-4.50,-5.00,0,0,0
SGH,10/06/2008,0.0,0.0,0.0,90.0,0,94.50,85.50,90.0,0.00,0.00,0,0,0
SGH,10/03/2008,87.0,90.0,87.0,90.0,430,94.50,85.50,90.0,0.00,0.00,0,0,110
SGH,10/02/2008,87.5,90.0,87.5,90.0,600,94.50,85.50,90.0,0.00,0.00,0,0,0
SGH,10/01/2008,88.5,92.5,88.0,90.0,2300,97.00,88.00,92.5,-2.50,-2.70,0,0,0
SGH,09/30/2008,92.5,92.5,92.5,92.5,500,101.00,92.50,97.0,-4.50,-4.64,0,0,0
SGH,09/29/2008,97.0,101.0,97.0,97.0,1060,107.00,97.00,102.0,-5.00,-4.90,0,0,40
SGH,09/26/2008,100.0,102.0,95.0,102.0,2100,105.00,95.00,100.0,2.00,2.00,0,0,0
SGH,09/25/2008,96.5,101.0,96.5,100.0,3970,101.00,92.00,96.5,3.50,3.63,0,0,0
SGH,09/24/2008,96.5,96.5,92.0,96.5,8120,96.50,87.50,92.0,4.50,4.89,0,2100,100
SGH,09/23/2008,92.0,92.0,92.0,92.0,4230,92.00,84.00,88.0,4.00,4.55,0,980,0
SGH,09/22/2008,88.0,88.0,88.0,88.0,830,88.00,80.00,84.0,4.00,4.76,0,440,0
SGH,09/19/2008,0.0,84.0,84.0,84.0,190,84.00,76.00,80.0,4.00,5.00,0,0,0
SGH,09/18/2008,80.0,80.0,80.0,80.0,5910,88.00,80.00,84.0,-4.00,-4.76,0,290,5510
SGH,09/17/2008,0.0,85.0,84.0,84.0,690,91.50,83.50,87.5,-3.50,-4.00,0,40,0
SGH,09/16/2008,0.0,0.0,0.0,0.0,0,91.50,83.50,87.5,-87.50,-100.00,0,0,0
SGH,09/15/2008,87.5,91.5,87.5,87.5,6580,96.50,87.50,92.0,-4.50,-4.89,0,600,6300
SGH,09/12/2008,0.0,93.0,86.0,92.0,360,93.00,85.00,89.0,3.00,3.37,0,0,0
SGH,09/11/2008,89.0,90.0,89.0,89.0,910,97.50,88.50,93.0,-4.00,-4.30,0,10,0
SGH,09/10/2008,0.0,93.0,93.0,93.0,10,101.00,92.00,96.5,-3.50,-3.63,0,0,0
SGH,09/09/2008,96.5,96.5,96.5,96.5,50,96.50,87.50,92.0,4.50,4.89,0,50,0
SGH,09/08/2008,0.0,92.0,92.0,92.0,100,99.50,90.50,95.0,-3.00,-3.16,0,0,0
SGH,09/05/2008,95.0,95.5,95.0,95.0,1620,105.00,95.00,100.0,-5.00,-5.00,0,0,460
SGH,09/04/2008,100.0,100.0,100.0,100.0,1460,110.00,100.00,105.0,-5.00,-4.76,0,0,0
SGH,09/03/2008,98.0,105.0,98.0,105.0,510,106.00,96.00,101.0,4.00,3.96,0,0,0
SGH,08/29/2008,101.0,101.0,101.0,101.0,500,111.00,101.00,106.0,-5.00,-4.72,0,0,300
SGH,08/28/2008,116.0,116.0,106.0,106.0,3930,116.00,106.00,111.0,-5.00,-4.50,0,3710,160
SGH,08/27/2008,106.0,111.0,106.0,111.0,13060,111.00,101.00,106.0,5.00,4.72,0,11160,50
SGH,08/26/2008,106.0,106.0,106.0,106.0,9210,106.00,96.00,101.0,5.00,4.95,0,6510,1000
SGH,08/25/2008,100.0,101.0,99.0,101.0,4600,101.00,92.00,96.5,4.50,4.66,0,3240,100
SGH,08/22/2008,96.5,96.5,95.0,96.5,9970,96.50,87.50,92.0,4.50,4.89,0,9410,550
SGH,08/21/2008,0.0,92.0,88.0,92.0,1370,92.00,84.00,88.0,4.00,4.55,0,0,0
