MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S96,07/30/2008,18.1,18.3,17.9,18.0,6800,19.30,17.90,18.6,-0.60,-3.23,0,0,0
S96,07/29/2008,17.8,19.2,17.8,18.6,78600,19.20,17.80,18.5,0.10,0.54,0,600,0
S96,07/28/2008,18.5,18.5,18.5,18.5,4000,19.90,18.50,19.2,-0.70,-3.65,0,0,0
S96,07/25/2008,19.2,19.2,19.2,19.2,300,20.80,19.20,20.0,-0.80,-4.00,0,0,0
S96,07/24/2008,20.0,20.0,20.0,20.0,300,21.60,20.00,20.8,-0.80,-3.85,0,0,0
S96,07/23/2008,0.0,0.0,0.0,20.8,0,21.60,20.00,20.8,0.00,0.00,0,0,0
S96,07/22/2008,0.0,0.0,0.0,20.8,0,21.60,20.00,20.8,0.00,0.00,0,0,0
S96,07/21/2008,20.8,20.8,20.8,20.8,800,22.40,20.80,21.6,-0.80,-3.70,0,0,0
S96,07/18/2008,22.2,22.2,20.7,21.6,46500,22.30,20.70,21.5,0.10,0.47,0,100,0
S96,07/17/2008,21.5,21.5,21.5,21.5,31200,21.50,19.90,20.7,0.80,3.86,0,0,0
S96,07/16/2008,21.1,21.1,19.5,20.7,96800,21.10,19.50,20.3,0.40,1.97,0,500,0
S96,07/15/2008,20.3,20.3,20.3,20.3,600,20.30,18.90,19.6,0.70,3.57,0,0,0
S96,07/14/2008,19.6,19.6,19.6,19.6,7600,19.60,18.20,18.9,0.70,3.70,0,0,0
S96,07/11/2008,18.9,18.9,18.8,18.9,26000,18.90,17.50,18.2,0.70,3.85,0,1100,0
S96,07/10/2008,18.1,18.2,17.5,18.2,40100,18.20,16.80,17.5,0.70,4.00,0,1100,0
S96,07/09/2008,17.0,17.6,16.7,17.5,70300,17.60,16.40,17.0,0.50,2.94,0,0,0
S96,07/08/2008,17.0,17.5,17.0,17.0,48800,18.40,17.00,17.7,-0.70,-3.95,0,0,0
S96,07/07/2008,18.4,18.4,17.0,17.7,41300,18.40,17.00,17.7,0.00,0.00,0,1200,0
S96,07/04/2008,17.7,17.7,17.7,17.7,6600,17.70,16.50,17.1,0.60,3.51,0,0,0
S96,07/03/2008,17.1,17.1,17.0,17.1,18500,17.10,15.90,16.5,0.60,3.64,0,0,0
S96,07/02/2008,16.6,16.6,16.0,16.5,56200,16.60,15.40,16.0,0.50,3.12,0,0,0
S96,07/01/2008,15.4,16.0,15.4,16.0,22700,16.00,14.80,15.4,0.60,3.90,0,200,0
S96,06/30/2008,15.1,16.0,15.1,15.4,28800,16.30,15.10,15.7,-0.30,-1.91,0,0,0
S96,06/27/2008,16.1,16.1,15.5,15.7,10600,16.70,15.50,16.1,-0.40,-2.48,0,0,0
S96,06/26/2008,17.0,17.0,15.9,16.1,16600,17.10,15.90,16.5,-0.40,-2.42,0,0,0
S96,06/25/2008,16.0,16.7,15.9,16.5,19200,17.10,15.90,16.5,0.00,0.00,0,0,0
S96,06/24/2008,16.2,16.9,16.2,16.5,62300,17.40,16.20,16.8,-0.30,-1.79,0,0,0
S96,06/23/2008,16.8,16.8,16.8,16.8,22100,18.20,16.80,17.5,-0.70,-4.00,0,0,4800
S96,06/20/2008,17.5,17.5,17.5,17.5,1000,18.90,17.50,18.2,-0.70,-3.85,0,0,0
S96,06/19/2008,18.2,18.2,18.2,18.2,200,19.60,18.20,18.9,-0.70,-3.70,0,0,0
S96,06/18/2008,19.1,19.1,18.1,18.9,18300,19.10,18.10,18.6,0.30,1.61,0,1600,0
S96,06/17/2008,18.6,18.6,18.6,18.6,34700,18.60,17.60,18.1,0.50,2.76,0,1100,0
S96,06/16/2008,18.1,18.1,18.1,18.1,11800,18.10,17.10,17.6,0.50,2.84,0,0,0
S96,06/13/2008,17.5,17.6,17.3,17.6,31400,17.60,16.60,17.1,0.50,2.92,0,0,0
S96,06/12/2008,17.0,17.5,17.0,17.1,73400,18.00,17.00,17.5,-0.40,-2.29,0,0,0
S96,06/11/2008,17.4,18.1,17.4,17.5,80800,18.40,17.40,17.9,-0.40,-2.23,0,200,0
S96,06/10/2008,17.9,17.9,17.9,17.9,100,18.90,17.90,18.4,-0.50,-2.72,0,0,0
S96,06/09/2008,18.4,18.4,18.4,18.4,0,18.90,17.90,18.4,0.00,0.00,0,0,0
S96,06/06/2008,18.4,18.4,18.4,18.4,100,19.40,18.40,18.9,-0.50,-2.65,0,0,0
S96,06/05/2008,18.9,18.9,18.9,18.9,100,19.90,18.90,19.4,-0.50,-2.58,0,0,0
S96,06/04/2008,19.4,19.4,19.4,19.4,0,19.90,18.90,19.4,0.00,0.00,0,0,0
S96,06/03/2008,19.4,19.4,19.4,19.4,0,19.90,18.90,19.4,0.00,0.00,0,0,0
S96,06/02/2008,19.4,19.4,19.4,19.4,0,21.30,17.50,19.4,0.00,0.00,0,0,0
S96,05/30/2008,19.4,19.4,19.4,19.4,100,20.60,19.40,20.0,-0.60,-3.00,0,0,0
S96,05/29/2008,20.0,20.0,20.0,20.0,100,21.20,20.00,20.6,-0.60,-2.91,0,0,0
S96,05/28/2008,22.1,22.1,22.1,22.1,600,23.30,22.10,22.7,-0.60,-2.64,0,0,0
S96,05/27/2008,22.7,22.7,22.7,22.7,0,23.30,22.10,22.7,0.00,0.00,0,0,0
S96,05/26/2008,22.7,22.7,22.7,22.7,100,23.90,22.70,23.3,-0.60,-2.58,0,0,0
S96,05/23/2008,23.9,23.9,22.7,23.3,200,23.90,22.70,23.3,0.00,0.00,0,0,0
S96,05/22/2008,23.3,23.3,23.3,23.3,0,23.90,22.70,23.3,0.00,0.00,7000,0,0
S96,05/21/2008,23.3,23.3,23.3,23.3,0,23.90,22.70,23.3,0.00,0.00,0,0,0
S96,05/20/2008,23.3,23.3,23.3,23.3,100,24.70,23.30,24.0,-0.70,-2.92,0,0,0
S96,05/19/2008,24.0,24.0,24.0,24.0,100,25.40,24.00,24.7,-0.70,-2.83,0,0,0
S96,05/16/2008,24.7,24.7,24.7,24.7,1100,26.10,24.70,25.4,-0.70,-2.76,0,0,0
S96,05/15/2008,25.4,25.4,25.4,25.4,100,26.80,25.40,26.1,-0.70,-2.68,0,0,0
S96,05/14/2008,26.1,26.1,26.1,26.1,0,26.80,25.40,26.1,0.00,0.00,0,0,0
S96,05/13/2008,26.1,26.1,26.1,26.1,100,27.70,26.10,26.9,-0.80,-2.97,0,0,0
S96,05/12/2008,26.9,26.9,26.9,26.9,0,27.70,26.10,26.9,0.00,0.00,0,0,0
S96,05/09/2008,26.9,26.9,26.9,26.9,200,28.50,26.90,27.7,-0.80,-2.89,0,0,0
S96,05/08/2008,27.7,27.7,27.7,27.7,0,28.50,26.90,27.7,0.00,0.00,0,0,0
S96,05/07/2008,27.7,27.7,27.7,27.7,100,29.30,27.70,28.5,-0.80,-2.81,0,0,0
S96,05/06/2008,28.5,28.5,28.5,28.5,10000,30.10,28.50,29.3,-0.80,-2.73,0,0,0
S96,05/05/2008,29.3,29.3,29.3,29.3,200,31.10,29.30,30.2,-0.90,-2.98,0,100,0
S96,04/29/2008,30.2,30.2,30.2,30.2,800,32.00,30.20,31.1,-0.90,-2.89,0,700,0
S96,04/28/2008,31.1,31.1,31.1,31.1,1000,32.90,31.10,32.0,-0.90,-2.81,0,0,0
S96,04/25/2008,32.0,32.0,32.0,32.0,1900,33.80,32.00,32.9,-0.90,-2.74,0,0,0
S96,04/24/2008,32.9,32.9,32.9,32.9,7800,34.90,32.90,33.9,-1.00,-2.95,0,0,0
S96,04/23/2008,33.9,33.9,33.9,33.9,300,35.90,33.90,34.9,-1.00,-2.87,0,0,0
S96,04/22/2008,34.9,34.9,34.9,34.9,5600,36.90,34.90,35.9,-1.00,-2.79,0,0,0
S96,04/21/2008,35.9,37.8,35.9,35.9,14600,38.10,35.90,37.0,-1.10,-2.97,0,2500,0
S96,04/18/2008,38.9,38.9,36.9,37.0,27000,39.10,36.90,38.0,-1.00,-2.63,0,0,0
S96,04/17/2008,37.5,39.7,37.5,38.0,69400,39.70,37.50,38.6,-0.60,-1.55,0,0,0
S96,04/16/2008,38.6,38.6,38.6,38.6,500,40.80,38.60,39.7,-1.10,-2.77,0,0,0
S96,04/11/2008,39.7,39.7,39.7,39.7,3000,42.10,39.70,40.9,-1.20,-2.93,0,0,0
S96,04/10/2008,40.9,40.9,40.9,40.9,0,42.10,39.70,40.9,0.00,0.00,0,0,0
S96,04/09/2008,41.0,41.0,40.8,40.9,3400,43.20,40.80,42.0,-1.10,-2.62,0,1000,0
S96,04/08/2008,42.7,42.7,40.3,42.0,46700,42.70,40.30,41.5,0.50,1.20,0,1800,0
S96,04/07/2008,41.5,41.5,41.5,41.5,13700,41.50,39.10,40.3,1.20,2.98,0,1000,0
S96,04/04/2008,40.3,40.3,40.3,40.3,100,40.30,38.90,39.6,0.70,1.77,0,0,0
S96,04/03/2008,39.6,39.6,39.6,39.6,100,39.60,38.20,38.9,0.70,1.80,0,0,0
S96,04/02/2008,38.9,38.9,38.9,38.9,200,38.90,37.50,38.2,0.70,1.83,0,0,0
S96,04/01/2008,38.2,38.2,38.2,38.2,9500,38.20,36.80,37.5,0.70,1.87,0,0,0
S96,03/31/2008,37.5,37.5,37.5,37.5,7600,37.50,36.10,36.8,0.70,1.90,0,0,3000
S96,03/28/2008,36.8,36.8,36.8,36.8,1300,36.80,35.40,36.1,0.70,1.94,0,0,0
S96,03/27/2008,36.0,36.7,36.0,36.1,6800,36.70,35.30,36.0,0.10,0.28,0,0,0
S96,03/26/2008,32.6,38.8,32.6,36.0,25800,39.80,32.60,36.2,-0.20,-0.55,0,300,0
S96,03/25/2008,36.2,36.2,36.2,36.2,10200,44.20,36.20,40.2,-4.00,-9.95,0,3000,0
S96,03/24/2008,40.3,40.3,40.2,40.2,3800,49.00,40.20,44.6,-4.40,-9.87,0,0,0
S96,03/21/2008,47.0,47.0,44.0,44.6,16100,53.60,44.00,48.8,-4.20,-8.61,0,200,0
S96,03/20/2008,49.0,52.0,45.5,48.8,32700,54.20,44.40,49.3,-0.50,-1.01,0,0,0
S96,03/19/2008,52.0,53.0,44.6,49.3,45500,53.10,43.50,48.3,1.00,2.07,0,0,0
S96,03/18/2008,48.7,48.7,48.2,48.3,32000,58.80,48.20,53.5,-5.20,-9.72,0,200,0
S96,03/17/2008,56.0,56.0,53.1,53.5,21900,64.90,53.10,59.0,-5.50,-9.32,0,0,0
S96,03/14/2008,60.0,60.0,58.0,59.0,26600,67.30,55.10,61.2,-2.20,-3.59,0,100,0
S96,03/13/2008,63.0,63.0,60.0,61.2,19700,68.00,55.80,61.9,-0.70,-1.13,0,0,0
S96,03/12/2008,55.0,65.3,53.6,61.9,54400,65.30,53.50,59.4,2.50,4.21,0,0,0
S96,03/11/2008,60.5,61.5,59.0,59.4,40800,72.00,59.00,65.5,-6.10,-9.31,0,0,0
S96,03/10/2008,68.5,68.5,61.5,65.5,68500,68.50,56.10,62.3,3.20,5.14,0,0,2000
S96,03/07/2008,62.3,62.3,62.3,62.3,3100,62.30,51.10,56.7,5.60,9.88,0,0,0
S96,03/06/2008,56.0,56.7,56.0,56.7,4600,56.70,46.50,51.6,5.10,9.88,0,0,1100
S96,03/05/2008,50.9,53.8,50.9,51.6,59200,62.10,50.90,56.5,-4.90,-8.67,0,300,0
S96,03/04/2008,57.0,57.0,56.5,56.5,14000,68.90,56.50,62.7,-6.20,-9.89,0,0,0
S96,03/03/2008,68.5,68.5,61.4,62.7,34400,75.00,61.40,68.2,-5.50,-8.06,0,300,1000
S96,02/29/2008,70.0,70.0,67.0,68.2,26300,79.30,64.90,72.1,-3.90,-5.41,0,0,0
S96,02/28/2008,73.9,75.0,68.0,72.1,48500,78.30,64.10,71.2,0.90,1.26,0,0,0
S96,02/27/2008,71.0,73.0,67.0,71.2,19700,76.40,62.60,69.5,1.70,2.45,0,0,0
S96,02/26/2008,77.0,77.8,65.0,69.5,68100,77.80,63.80,70.8,-1.30,-1.84,0,2000,0
S96,02/25/2008,68.0,71.0,68.0,70.8,19200,71.00,58.20,64.6,6.20,9.60,0,0,0
S96,02/22/2008,70.3,74.0,62.8,64.6,83500,76.60,62.80,69.7,-5.10,-7.32,0,900,1200
S96,02/21/2008,72.0,73.5,69.3,69.7,37200,84.50,69.30,76.9,-7.20,-9.36,0,100,0
S96,02/20/2008,82.4,82.4,73.7,76.9,26300,89.10,72.90,81.0,-4.10,-5.06,0,0,0
S96,02/19/2008,80.0,85.0,78.0,81.0,48600,87.50,71.70,79.6,1.40,1.76,0,600,300
S96,02/18/2008,82.1,82.5,78.0,79.6,52100,94.00,77.00,85.5,-5.90,-6.90,0,0,0
S96,02/15/2008,89.0,89.0,84.0,85.5,31100,98.00,80.20,89.1,-3.60,-4.04,0,0,0
S96,02/14/2008,90.0,92.0,86.7,89.1,32100,96.90,79.30,88.1,1.00,1.14,0,300,0
S96,02/13/2008,88.0,92.3,86.0,88.1,40100,102.00,83.60,92.8,-4.70,-5.06,0,3200,0
S96,02/12/2008,101.6,102.0,91.5,92.8,57900,111.70,91.50,101.6,-8.80,-8.66,0,5300,0
S96,02/01/2008,100.0,105.0,97.2,101.6,100500,114.20,93.60,103.9,-2.30,-2.21,0,900,0
S96,01/31/2008,111.0,111.0,98.0,103.9,38800,114.00,93.40,103.7,0.20,0.19,0,500,0
S96,01/30/2008,101.9,104.1,101.9,103.7,102700,104.10,85.30,94.7,9.00,9.50,0,1500,0
S96,01/29/2008,87.0,100.9,87.0,94.7,106400,101.50,83.10,92.3,2.40,2.60,0,2700,0
S96,01/28/2008,100.0,100.0,88.5,92.3,63700,107.60,88.20,97.9,-5.60,-5.72,0,10900,0
S96,01/25/2008,94.9,105.0,94.9,97.9,98800,115.90,94.90,105.4,-7.50,-7.12,0,11800,0
S96,01/24/2008,118.0,118.0,101.4,105.4,58600,123.80,101.40,112.6,-7.20,-6.39,0,600,0
S96,01/23/2008,118.6,118.6,100.1,112.6,146200,118.60,97.20,107.9,4.70,4.36,36000,5400,0
S96,01/22/2008,107.9,107.9,107.0,107.9,54900,107.90,88.30,98.1,9.80,9.99,0,500,0
S96,01/21/2008,98.4,98.4,97.0,98.1,66200,98.40,80.60,89.5,8.60,9.61,7000,0,0
S96,01/18/2008,84.5,92.7,81.0,89.5,140300,92.70,75.90,84.3,5.20,6.17,0,0,0
S96,01/17/2008,89.3,89.3,78.5,84.3,92300,89.30,73.10,81.2,3.10,3.82,0,0,0
S96,01/16/2008,75.0,81.7,75.0,81.2,111400,81.70,66.90,74.3,6.90,9.29,7000,0,0
S96,01/15/2008,78.0,78.0,72.8,74.3,74300,86.00,70.40,78.2,-3.90,-4.99,0,500,0
S96,01/14/2008,80.4,80.4,73.0,78.2,94500,80.40,65.80,73.1,5.10,6.98,0,700,0
S96,01/11/2008,73.0,73.1,72.5,73.1,68000,73.10,59.90,66.5,6.60,9.92,0,1000,0
S96,01/10/2008,73.0,73.0,63.8,66.5,72000,77.70,63.70,70.7,-4.20,-5.94,17200,100,0
S96,01/09/2008,170.0,170.0,48.0,70.7,57200,0.00,0.00,0.0,70.70,0.00,0,0,0
