MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
LCG,09/03/2009,82.5,82.5,77.5,82.5,1586350,82.50,75.50,79.0,3.50,4.43,0,1000,3330
LCG,09/02/2009,0.0,0.0,0.0,79.0,0,84.00,76.00,79.0,0.00,0.00,0,0,0
LCG,09/01/2009,79.0,80.0,78.0,79.0,874020,84.00,76.00,80.0,-1.00,-1.25,0,4160,300
LCG,08/31/2009,80.0,81.5,79.5,80.0,708860,84.00,76.00,80.0,0.00,0.00,0,250,300
LCG,08/28/2009,79.5,80.5,78.0,80.0,717660,82.50,75.50,79.0,1.00,1.27,0,210,0
LCG,08/27/2009,78.5,80.0,78.0,79.0,799040,82.00,75.00,78.5,0.50,0.64,0,22220,0
LCG,08/26/2009,76.0,78.5,76.0,78.5,1356170,78.50,71.50,75.0,3.50,4.67,0,0,53770
LCG,08/25/2009,75.0,76.5,74.5,75.0,1220200,78.50,71.50,75.0,0.00,0.00,200000,22000,6000
LCG,08/24/2009,75.5,78.0,75.0,75.0,969830,79.50,72.50,76.0,-1.00,-1.32,0,20500,2250
LCG,08/21/2009,81.0,81.5,76.0,76.0,1147180,81.50,74.50,78.0,-2.00,-2.56,23000,2900,2750
LCG,08/20/2009,76.5,78.0,76.0,78.0,987080,78.00,71.00,74.5,3.50,4.70,20000,0,3500
LCG,08/19/2009,73.0,74.5,72.0,74.5,876670,74.50,67.50,71.0,3.50,4.93,50000,330,4600
LCG,08/18/2009,67.5,71.0,67.5,71.0,1496750,71.00,65.00,68.0,3.00,4.41,0,2080,2000
LCG,08/17/2009,69.0,71.0,68.0,68.0,604550,72.50,66.50,69.5,-1.50,-2.16,0,1940,19630
LCG,08/14/2009,69.0,71.5,68.5,69.5,1121170,73.50,66.50,70.0,-0.50,-0.71,0,3600,1000
LCG,08/13/2009,73.5,73.5,70.0,70.0,1860100,73.50,66.50,70.0,0.00,0.00,0,0,254500
LCG,08/12/2009,70.0,70.0,68.0,70.0,722300,70.00,64.00,67.0,3.00,4.48,0,6800,4000
LCG,08/11/2009,63.0,67.0,63.0,67.0,870430,67.00,61.00,64.0,3.00,4.69,0,700,5500
LCG,08/10/2009,61.5,64.0,60.5,64.0,820420,64.00,58.00,61.0,3.00,4.92,0,340,8000
LCG,08/07/2009,61.5,62.0,60.0,61.0,588490,64.50,58.50,61.5,-0.50,-0.81,0,2420,0
LCG,08/06/2009,61.0,64.0,61.0,61.5,674360,64.00,58.00,61.0,0.50,0.82,0,5370,12500
LCG,08/05/2009,59.5,61.5,59.0,61.0,648920,63.50,57.50,60.5,0.50,0.83,0,1890,0
LCG,08/04/2009,61.0,61.0,59.5,60.5,2155520,61.00,56.00,58.5,2.00,3.42,0,18070,149050
LCG,08/03/2009,58.5,58.5,56.0,58.5,721410,58.50,53.50,56.0,2.50,4.46,0,0,0
LCG,07/31/2009,56.0,56.0,56.0,56.0,43740,56.00,51.00,53.5,2.50,4.67,0,0,0
LCG,07/30/2009,54.5,56.0,53.5,53.5,801440,58.50,53.50,56.0,-2.50,-4.46,0,19060,0
LCG,07/29/2009,56.5,56.5,55.0,56.0,1078880,56.50,51.50,54.0,2.00,3.70,0,7570,2000
LCG,07/28/2009,55.5,55.5,54.0,54.0,1548190,55.50,50.50,53.0,1.00,1.89,0,16140,0
LCG,07/27/2009,53.0,53.0,53.0,53.0,187390,53.00,48.00,50.5,2.50,4.95,0,9690,0
LCG,07/24/2009,50.5,50.5,50.5,50.5,36040,50.50,45.90,48.3,2.20,4.55,0,0,0
LCG,07/23/2009,45.8,48.3,45.8,48.3,249000,48.30,43.70,46.0,2.30,5.00,0,9890,0
LCG,07/22/2009,46.0,47.4,46.0,46.0,284800,49.40,44.80,47.1,-1.10,-2.34,0,15440,0
LCG,07/21/2009,46.6,47.9,46.6,47.1,184730,49.40,44.80,47.1,0.00,0.00,0,2000,1260
LCG,07/20/2009,48.2,48.2,47.1,47.1,262330,51.50,47.10,49.5,-2.40,-4.85,0,0,4960
LCG,07/17/2009,50.0,50.5,49.5,49.5,337830,52.50,47.50,50.0,-0.50,-1.00,0,0,0
LCG,07/16/2009,49.6,50.5,49.1,50.0,312840,52.00,47.20,49.6,0.40,0.81,0,100000,5000
LCG,07/15/2009,48.9,50.5,48.6,49.6,182360,51.00,46.20,48.6,1.00,2.06,0,0,35000
LCG,07/14/2009,48.6,49.0,46.5,48.6,243530,51.00,46.20,48.6,0.00,0.00,0,0,3330
LCG,07/13/2009,50.5,50.5,48.5,48.6,366820,53.50,48.50,51.0,-2.40,-4.71,0,5000,5000
LCG,07/10/2009,52.0,52.0,49.9,51.0,586760,55.00,49.90,52.5,-1.50,-2.86,0,40390,1150
LCG,07/09/2009,54.0,55.0,52.5,52.5,304660,56.50,51.50,54.0,-1.50,-2.78,0,31850,2000
LCG,07/08/2009,52.0,54.0,51.5,54.0,1145140,54.00,49.00,51.5,2.50,4.85,0,17500,5360
LCG,07/07/2009,51.5,51.5,50.0,51.5,451350,51.50,46.90,49.3,2.20,4.46,0,0,0
LCG,07/06/2009,49.3,49.3,49.0,49.3,252150,49.30,44.70,47.0,2.30,4.89,0,0,2000
LCG,07/03/2009,45.6,47.0,45.6,47.0,496030,50.00,45.60,47.9,-0.90,-1.88,0,3000,16040
LCG,07/02/2009,45.6,49.9,45.6,47.9,836400,50.00,45.60,48.0,-0.10,-0.21,0,0,12060
LCG,07/01/2009,48.0,48.0,48.0,48.0,89320,53.00,48.00,50.5,-2.50,-4.95,50000,6400,0
LCG,06/30/2009,51.5,52.0,50.5,50.5,148470,53.00,48.00,53.0,-2.50,-4.72,0,0,0
LCG,06/29/2009,53.5,54.5,53.0,53.0,286630,58.00,53.00,55.5,-2.50,-4.50,0,6790,3000
LCG,06/26/2009,58.5,58.5,55.5,55.5,542720,60.00,55.00,57.5,-2.00,-3.48,60000,600,0
LCG,06/25/2009,57.5,57.5,56.0,57.5,555830,57.50,52.50,55.0,2.50,4.55,20000,2200,33000
LCG,06/24/2009,55.0,55.0,55.0,55.0,59480,55.00,50.50,52.7,2.30,4.36,0,0,0
LCG,06/23/2009,79.0,79.0,79.0,79.0,309060,87.00,79.00,83.0,-4.00,-4.82,21500,860,0
LCG,06/22/2009,84.0,85.5,83.0,83.0,493520,91.00,83.00,87.0,-4.00,-4.60,0,3000,0
LCG,06/19/2009,92.0,92.0,87.0,87.0,635860,91.00,83.00,91.5,-4.50,-4.92,0,300,300
LCG,06/18/2009,97.0,97.0,91.5,91.5,476950,100.00,91.50,96.0,-4.50,-4.69,0,0,4250
LCG,06/17/2009,96.0,99.0,96.0,96.0,481890,106.00,96.00,101.0,-5.00,-4.95,0,2000,47000
LCG,06/16/2009,102.0,106.0,101.0,101.0,573810,111.00,101.00,106.0,-5.00,-4.72,0,50,100
LCG,06/15/2009,104.0,108.0,101.0,106.0,700470,109.00,99.00,104.0,2.00,1.92,0,4760,3000
LCG,06/12/2009,104.0,104.0,103.0,104.0,665290,109.00,99.00,99.5,4.50,4.52,0,5140,4500
LCG,06/11/2009,99.5,99.5,99.5,99.5,379890,99.50,90.50,95.0,4.50,4.74,0,0,0
LCG,06/10/2009,99.5,100.0,99.0,95.0,594880,105.00,95.00,100.0,-5.00,-5.00,0,420,2000
LCG,06/09/2009,99.5,100.0,96.0,100.0,533050,100.00,91.00,95.5,4.50,4.71,0,2800,7000
LCG,06/08/2009,95.5,95.5,94.0,95.5,456760,95.50,86.50,91.0,4.50,4.95,0,25850,70000
LCG,06/05/2009,91.0,91.0,91.0,91.0,127470,91.00,83.00,87.0,4.00,4.60,0,2760,60
LCG,06/04/2009,86.0,87.0,86.0,87.0,302150,87.00,79.00,83.0,4.00,4.82,0,750,42840
LCG,06/03/2009,79.5,83.0,79.0,83.0,520890,83.00,76.00,79.5,3.50,4.40,0,8060,31250
LCG,06/02/2009,82.0,82.0,79.5,79.5,243230,82.00,75.00,78.5,1.00,1.27,0,0,170
LCG,06/01/2009,79.0,79.5,78.0,78.5,247920,81.50,74.50,78.0,0.50,0.64,0,1550,0
LCG,05/29/2009,79.0,79.0,73.5,78.0,286680,79.50,72.50,76.0,2.00,2.63,0,800,2000
LCG,05/28/2009,75.0,76.0,74.0,76.0,517690,76.00,69.00,72.5,3.50,4.83,0,5720,0
LCG,05/27/2009,72.5,72.5,70.5,72.5,636430,72.50,66.50,69.5,3.00,4.32,0,1260,0
LCG,05/26/2009,67.5,69.5,65.5,69.5,271080,69.50,63.50,66.5,3.00,4.51,0,1000,0
LCG,05/25/2009,64.5,66.5,64.0,66.5,232530,66.50,60.50,63.5,3.00,4.72,0,0,500
LCG,05/22/2009,61.5,64.0,61.5,63.5,272490,66.50,60.50,63.5,0.00,0.00,0,0,0
LCG,05/21/2009,63.5,66.5,62.0,63.5,395230,66.50,60.50,63.5,0.00,0.00,0,6840,0
LCG,05/20/2009,64.0,64.5,63.0,63.5,345380,67.00,61.00,64.0,-0.50,-0.78,0,21540,0
LCG,05/19/2009,64.0,64.5,62.0,64.0,395560,64.50,58.50,61.5,2.50,4.07,0,38300,0
LCG,05/18/2009,62.0,64.0,61.5,61.5,679270,66.50,60.50,63.5,-2.00,-3.15,0,20,0
LCG,05/15/2009,63.0,63.5,61.5,63.5,237070,63.50,57.50,60.5,3.00,4.96,0,50,0
LCG,05/14/2009,61.0,63.0,60.5,60.5,368780,66.50,60.50,63.5,-3.00,-4.72,20000,0,0
LCG,05/13/2009,63.5,66.0,62.0,63.5,489100,66.00,60.50,63.3,0.20,0.32,216500,2050,55180
LCG,05/12/2009,62.0,63.5,58.5,63.5,263450,63.50,57.50,60.5,3.00,4.96,20000,200,2000
LCG,05/11/2009,59.5,62.0,57.0,60.5,376360,62.00,57.00,59.5,1.00,1.68,0,7800,5000
LCG,05/08/2009,57.5,59.5,57.5,59.5,412050,59.50,54.50,57.0,2.50,4.39,0,0,0
LCG,05/07/2009,57.0,57.0,57.0,57.0,383950,57.00,52.00,54.5,2.50,4.59,0,0,80000
LCG,05/06/2009,54.5,54.5,54.0,54.5,827920,54.50,49.40,52.0,2.50,4.81,0,14950,90000
LCG,05/05/2009,52.0,52.0,52.0,52.0,7900,52.00,47.30,49.7,2.30,4.63,0,0,0
LCG,05/04/2009,49.7,49.7,49.7,49.7,22370,49.70,45.10,47.4,2.30,4.85,0,0,20000
LCG,04/29/2009,44.6,47.4,44.4,47.4,381920,47.40,43.00,45.2,2.20,4.87,0,0,30000
LCG,04/28/2009,44.8,45.5,44.2,45.2,291140,47.30,42.90,45.1,0.10,0.22,0,0,4150
LCG,04/27/2009,48.5,48.5,45.0,45.1,196550,47.30,42.90,46.3,-1.20,-2.59,0,5910,0
LCG,04/24/2009,46.3,46.3,45.0,46.3,374780,46.30,41.90,44.1,2.20,4.99,20000,10000,1330
LCG,04/23/2009,44.1,44.1,44.0,44.1,790100,44.10,39.90,42.0,2.10,5.00,0,0,275000
LCG,04/22/2009,41.9,42.9,39.9,42.0,454650,43.90,39.90,41.9,0.10,0.24,0,0,0
LCG,04/21/2009,41.9,45.5,41.9,41.9,435520,46.30,41.90,44.1,-2.20,-4.99,0,0,10000
LCG,04/20/2009,44.1,44.1,44.1,44.1,27710,48.70,44.10,46.4,-2.30,-4.96,0,0,0
LCG,04/17/2009,46.4,47.9,46.4,46.4,644050,51.00,46.40,48.8,-2.40,-4.92,0,0,40000
LCG,04/16/2009,48.8,48.8,46.5,48.8,584210,48.80,44.20,46.5,2.30,4.95,20000,0,180000
LCG,04/15/2009,46.5,46.5,46.5,46.5,247420,46.50,42.10,44.3,2.20,4.97,0,3240,0
LCG,04/14/2009,44.3,44.3,44.3,44.3,37420,44.30,40.10,42.2,2.10,4.98,0,0,0
LCG,04/13/2009,42.2,42.2,42.2,42.2,18620,42.20,38.20,40.2,2.00,4.98,0,0,8590
LCG,04/10/2009,40.2,40.2,40.2,40.2,279060,40.20,36.40,38.3,1.90,4.96,0,5260,0
LCG,04/09/2009,38.8,39.0,37.5,38.3,290310,39.90,36.10,38.0,0.30,0.79,0,20,0
LCG,04/08/2009,38.0,39.2,37.4,38.0,578220,39.20,35.60,37.4,0.60,1.60,0,20,23060
LCG,04/07/2009,37.4,37.4,37.0,37.4,579330,37.40,34.00,35.7,1.70,4.76,0,5730,100000
LCG,04/03/2009,35.7,35.7,35.7,35.7,123550,35.70,32.30,34.0,1.70,5.00,0,0,100000
LCG,04/02/2009,34.0,34.0,33.7,34.0,493780,34.00,30.80,32.4,1.60,4.94,0,0,80000
LCG,04/01/2009,32.0,32.6,31.3,32.4,130790,33.10,30.10,31.6,0.80,2.53,0,0,20000
LCG,03/31/2009,31.9,32.4,31.4,31.6,51980,34.10,30.90,32.5,-0.90,-2.77,0,0,15390
LCG,03/30/2009,32.0,33.3,32.0,32.5,30210,34.90,31.70,33.3,-0.80,-2.40,0,0,0
LCG,03/27/2009,34.3,34.4,33.3,33.3,174300,35.90,32.50,34.2,-0.90,-2.63,0,1520,1410
LCG,03/26/2009,34.2,34.5,33.5,34.2,179850,36.10,32.70,34.4,-0.20,-0.58,0,13430,20000
LCG,03/25/2009,32.0,34.7,32.0,34.4,89310,34.70,31.50,33.1,1.30,3.93,0,5040,0
LCG,03/24/2009,33.1,33.1,32.7,33.1,166230,33.10,30.10,31.6,1.50,4.75,0,32700,0
LCG,03/23/2009,32.6,32.6,31.6,31.6,52760,34.50,31.30,32.9,-1.30,-3.95,0,0,0
LCG,03/20/2009,33.2,34.2,32.5,32.9,203630,35.90,32.50,34.2,-1.30,-3.80,0,0,0
LCG,03/19/2009,35.0,35.5,34.2,34.2,128720,37.80,34.20,36.0,-1.80,-5.00,0,0,140
LCG,03/18/2009,36.8,36.8,34.5,36.0,142710,37.90,34.30,36.1,-0.10,-0.28,0,20,30000
LCG,03/17/2009,35.0,36.1,35.0,36.1,211100,36.60,33.20,34.9,1.20,3.44,0,0,80000
LCG,03/16/2009,33.7,35.0,33.5,34.9,208600,36.90,33.50,35.2,-0.30,-0.85,0,1200,30000
LCG,03/13/2009,35.3,35.4,34.0,35.2,265280,35.40,32.20,33.8,1.40,4.14,0,140,45000
LCG,03/12/2009,32.2,33.8,31.6,33.8,243980,33.80,30.60,32.2,1.60,4.97,0,0,55600
LCG,03/11/2009,32.2,32.2,32.2,32.2,89720,32.20,29.20,30.7,1.50,4.89,0,0,74790
LCG,03/10/2009,30.1,30.7,28.9,30.7,211070,30.70,27.90,29.3,1.40,4.78,0,0,183430
LCG,03/09/2009,30.5,31.0,29.2,29.3,85180,31.50,28.50,30.0,-0.70,-2.33,0,0,69570
LCG,03/06/2009,30.1,30.1,29.6,30.0,17850,31.60,28.60,30.1,-0.10,-0.33,0,0,0
LCG,03/05/2009,29.8,30.1,28.2,30.1,59020,30.20,27.40,28.8,1.30,4.51,0,20,3000
LCG,03/04/2009,29.0,29.0,28.8,28.8,13560,29.90,27.10,28.5,0.30,1.05,0,0,0
LCG,03/03/2009,28.6,28.6,27.7,28.5,17130,30.00,27.20,28.6,-0.10,-0.35,0,0,0
LCG,03/02/2009,28.0,28.7,28.0,28.6,15610,30.00,27.20,28.6,0.00,0.00,0,0,0
LCG,02/27/2009,28.0,29.5,28.0,28.6,25980,30.20,27.40,28.8,-0.20,-0.69,0,0,0
LCG,02/26/2009,28.0,28.8,27.7,28.8,8710,30.20,27.40,28.8,0.00,0.00,0,0,0
LCG,02/25/2009,28.5,28.8,27.6,28.8,53460,28.80,26.20,27.5,1.30,4.73,0,0,5000
LCG,02/24/2009,28.0,28.0,27.5,27.5,47480,30.30,27.50,28.9,-1.40,-4.84,0,0,0
LCG,02/23/2009,30.4,30.4,28.9,28.9,47540,31.90,28.90,30.4,-1.50,-4.93,0,0,10000
LCG,02/20/2009,29.0,30.4,29.0,30.4,24190,31.20,28.40,29.8,0.60,2.01,0,0,0
LCG,02/19/2009,29.8,29.8,29.0,29.8,76230,30.00,27.20,28.6,1.20,4.20,0,0,35950
LCG,02/18/2009,28.0,29.5,28.0,28.6,50800,29.90,27.10,28.5,0.10,0.35,0,0,7400
LCG,02/17/2009,28.9,29.2,28.4,28.5,83190,31.20,28.40,29.8,-1.30,-4.36,0,0,11400
LCG,02/16/2009,32.4,32.4,29.8,29.8,28990,32.50,29.50,31.0,-1.20,-3.87,0,0,0
LCG,02/13/2009,31.5,32.5,31.0,31.0,28300,32.90,29.90,31.4,-0.40,-1.27,0,0,13210
LCG,02/12/2009,31.5,32.5,31.4,31.4,31900,34.40,31.20,32.8,-1.40,-4.27,0,0,0
LCG,02/11/2009,32.8,33.5,32.8,32.8,22790,35.90,32.50,34.2,-1.40,-4.09,0,20,0
LCG,02/10/2009,35.9,35.9,34.2,34.2,20780,37.60,34.20,35.9,-1.70,-4.74,0,0,0
LCG,02/09/2009,35.9,36.0,35.0,35.9,27800,36.70,33.30,35.0,0.90,2.57,0,0,0
LCG,02/06/2009,32.3,35.4,32.3,35.0,121010,35.50,32.30,33.9,1.10,3.24,0,0,0
LCG,02/05/2009,33.9,33.9,33.9,33.9,18000,37.30,33.90,35.6,-1.70,-4.78,0,1060,0
LCG,02/04/2009,36.7,37.6,35.6,35.6,41550,39.20,35.60,37.4,-1.80,-4.81,0,0,0
LCG,02/03/2009,38.3,38.3,37.4,37.4,63970,41.20,37.40,39.3,-1.90,-4.83,0,5280,0
LCG,02/02/2009,39.3,40.0,39.3,39.3,43650,42.00,38.00,40.0,-0.70,-1.75,0,35080,3930
LCG,01/23/2009,40.0,40.2,39.8,40.0,28410,42.00,38.00,40.0,0.00,0.00,0,6810,7410
LCG,01/22/2009,39.8,40.4,39.8,40.0,60740,42.00,38.00,39.9,0.10,0.25,0,17140,4600
LCG,01/21/2009,40.3,41.0,39.9,39.9,21580,43.10,39.10,41.1,-1.20,-2.92,0,2500,1000
LCG,01/20/2009,42.0,42.0,40.9,41.1,98520,42.80,38.80,40.8,0.30,0.74,0,0,3000
LCG,01/19/2009,41.0,41.0,40.0,40.8,42500,41.80,38.00,39.9,0.90,2.26,0,0,0
LCG,01/16/2009,39.5,39.9,39.0,39.9,121950,39.90,36.10,38.0,1.90,5.00,0,67930,64890
LCG,01/15/2009,37.8,38.5,37.8,38.0,47780,39.90,36.10,38.0,0.00,0.00,0,0,4000
LCG,01/14/2009,38.3,40.9,37.8,38.0,89440,41.30,37.50,39.4,-1.40,-3.55,0,0,0
LCG,01/13/2009,40.5,41.0,39.4,39.4,37270,43.40,39.40,41.4,-2.00,-4.83,0,0,0
LCG,01/12/2009,41.0,42.0,41.0,41.4,22270,43.00,39.00,41.0,0.40,0.98,0,0,4000
LCG,01/09/2009,39.9,41.0,39.9,41.0,34710,42.10,38.10,40.1,0.90,2.24,0,0,0
LCG,01/08/2009,38.5,40.1,38.1,40.1,145290,42.10,38.10,40.1,0.00,0.00,0,0,0
LCG,01/07/2009,43.0,43.1,40.1,40.1,62310,43.50,39.50,41.5,-1.40,-3.37,0,0,0
LCG,01/06/2009,42.3,43.0,40.7,41.5,83890,44.30,40.10,42.2,-0.70,-1.66,0,0,0
LCG,01/05/2009,45.9,45.9,41.9,42.2,129310,46.30,41.90,44.1,-1.90,-4.31,0,0,0
LCG,01/02/2009,44.1,44.1,43.8,44.1,92860,44.10,39.90,42.0,2.10,5.00,0,0,0
LCG,12/31/2008,39.5,42.0,39.0,42.0,214730,42.00,38.00,40.0,2.00,5.00,0,0,0
LCG,12/30/2008,38.0,40.0,37.5,40.0,89600,40.70,36.90,38.8,1.20,3.09,0,0,15000
LCG,12/29/2008,38.8,38.8,37.3,38.8,49470,39.90,36.10,38.0,0.80,2.11,0,0,0
LCG,12/26/2008,38.0,38.6,37.2,38.0,136580,38.60,35.00,36.8,1.20,3.26,0,0,0
LCG,12/25/2008,37.0,37.0,35.0,36.8,26100,37.80,34.20,36.0,0.80,2.22,0,0,0
LCG,12/24/2008,35.1,37.5,35.1,36.0,84960,38.50,34.90,36.7,-0.70,-1.91,0,0,0
LCG,12/23/2008,36.7,36.7,34.0,36.7,120790,36.70,33.30,35.0,1.70,4.86,0,0,0
LCG,12/22/2008,35.0,35.0,35.0,35.0,28460,35.00,31.80,33.4,1.60,4.79,170000,0,0
LCG,12/19/2008,33.4,33.4,33.4,33.4,23970,33.40,30.40,31.9,1.50,4.70,220000,0,5590
LCG,12/18/2008,31.9,32.5,31.0,31.9,28280,33.40,30.40,31.9,0.00,0.00,0,0,5000
LCG,12/17/2008,31.0,33.7,31.0,31.9,54180,34.00,30.80,32.4,-0.50,-1.54,0,0,16400
LCG,12/16/2008,32.4,32.4,31.0,32.4,367980,32.40,29.40,30.9,1.50,4.85,0,0,0
LCG,12/15/2008,30.9,30.9,30.9,30.9,4110,30.90,28.10,29.5,1.40,4.75,0,0,0
LCG,12/12/2008,29.5,29.5,29.5,29.5,26950,29.50,26.70,28.1,1.40,4.98,0,0,0
LCG,12/11/2008,27.6,28.1,27.6,28.1,141980,28.10,25.50,26.8,1.30,4.85,0,0,0
LCG,12/10/2008,26.1,26.8,25.8,26.8,138430,28.10,25.50,26.8,0.00,0.00,0,0,0
LCG,12/09/2008,26.8,26.8,26.8,26.8,17600,26.80,24.40,25.6,1.20,4.69,0,0,0
LCG,12/08/2008,25.6,25.6,25.6,25.6,41980,25.60,23.20,24.4,1.20,4.92,0,0,0
LCG,12/05/2008,24.4,24.9,24.3,24.4,340450,26.70,24.30,25.5,-1.10,-4.31,0,0,61000
LCG,12/04/2008,25.5,26.0,25.5,25.5,393620,28.10,25.50,26.8,-1.30,-4.85,35000,0,3000
LCG,12/03/2008,27.8,28.1,27.8,27.8,205250,30.60,27.80,29.2,-1.40,-4.79,0,0,36000
LCG,12/02/2008,29.2,29.2,29.2,29.2,24010,32.20,29.20,30.7,-1.50,-4.89,20000,0,11700
LCG,12/01/2008,30.7,30.7,30.7,30.7,2500,33.90,30.70,32.3,-1.60,-4.95,0,0,0
LCG,11/28/2008,32.3,32.3,32.3,32.3,2110,35.50,32.30,33.9,-1.60,-4.72,0,0,0
LCG,11/27/2008,33.9,33.9,33.9,33.9,2010,37.30,33.90,35.6,-1.70,-4.78,0,0,0
LCG,11/26/2008,35.6,35.6,35.6,35.6,8110,39.20,35.60,37.4,-1.80,-4.81,0,0,2010
LCG,11/25/2008,37.4,37.4,37.4,37.4,3110,41.20,37.40,39.3,-1.90,-4.83,0,0,1110
LCG,11/24/2008,39.3,39.3,39.3,39.3,3410,43.30,39.30,41.3,-2.00,-4.84,0,0,0
LCG,11/21/2008,41.3,41.3,41.3,41.3,10,45.50,41.30,43.4,-2.10,-4.84,0,0,0
LCG,11/20/2008,43.4,43.4,43.4,43.4,10,47.80,43.40,45.6,-2.20,-4.82,0,0,0
LCG,11/19/2008,45.6,45.6,45.6,45.6,10,50.00,45.60,48.0,-2.40,-5.00,0,0,0
LCG,11/18/2008,48.0,48.0,48.0,48.0,20,72.00,48.00,60.0,-12.00,-20.00,0,0,0
