MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BST,08/11/2009,15.6,15.6,15.0,15.5,4100,16.50,14.50,15.5,0.00,0.00,0,0,0
BST,08/10/2009,15.5,15.5,15.4,15.5,7700,15.50,13.50,14.5,1.00,6.90,0,0,0
BST,08/07/2009,14.5,14.6,13.9,14.5,5100,14.60,12.80,13.7,0.80,5.84,0,0,0
BST,08/06/2009,13.3,13.9,13.3,13.7,6900,13.90,12.10,13.0,0.70,5.38,0,0,0
BST,08/05/2009,13.0,13.0,13.0,13.0,200,13.90,12.10,13.0,0.00,0.00,0,0,0
BST,08/04/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
BST,08/03/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
BST,07/31/2009,13.0,13.0,13.0,13.0,1300,13.90,12.10,13.0,0.00,0.00,0,100,0
BST,07/30/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
BST,07/29/2009,13.0,14.1,13.0,13.0,6100,14.70,12.90,13.8,-0.80,-5.80,0,0,0
BST,07/28/2009,0.0,0.0,0.0,13.8,0,14.70,12.90,13.8,0.00,0.00,0,0,0
BST,07/27/2009,14.5,14.5,13.5,13.8,1400,15.50,13.50,14.5,-0.70,-4.83,0,0,0
BST,07/24/2009,14.5,14.5,14.5,14.5,300,14.50,12.70,13.6,0.90,6.62,0,0,0
BST,07/23/2009,13.5,13.9,13.5,13.6,2700,13.90,12.10,13.0,0.60,4.62,0,0,0
BST,07/22/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
BST,07/21/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
BST,07/20/2009,13.0,13.0,13.0,13.0,1700,14.00,12.20,13.1,-0.10,-0.76,0,0,0
BST,07/17/2009,0.0,0.0,0.0,13.1,0,14.00,12.20,13.1,0.00,0.00,0,0,0
BST,07/16/2009,0.0,0.0,0.0,13.1,0,14.00,12.20,13.1,0.00,0.00,0,0,0
BST,07/15/2009,0.0,0.0,0.0,13.1,0,14.00,12.20,13.1,0.00,0.00,0,0,0
BST,07/14/2009,13.1,13.1,13.1,13.1,100,13.90,12.10,13.0,0.10,0.77,0,0,0
BST,07/13/2009,13.0,13.0,13.0,13.0,1500,14.40,12.60,13.5,-0.50,-3.70,0,0,0
BST,07/10/2009,0.0,0.0,0.0,13.5,0,14.40,12.60,13.5,0.00,0.00,0,0,0
BST,07/09/2009,13.5,13.5,13.5,13.5,400,14.30,12.50,13.4,0.10,0.75,0,0,0
BST,07/08/2009,12.8,13.5,12.8,13.4,2600,14.40,12.60,13.5,-0.10,-0.74,0,0,0
BST,07/07/2009,13.5,13.5,13.5,13.5,1600,14.50,12.70,13.6,-0.10,-0.74,0,0,0
BST,07/06/2009,13.9,13.9,13.2,13.6,200,14.10,12.30,13.2,0.40,3.03,0,0,0
BST,07/03/2009,12.5,13.3,12.5,13.2,1000,13.60,12.00,12.8,0.40,3.13,0,0,0
BST,07/02/2009,12.8,12.8,12.8,12.8,100,13.30,11.70,12.5,0.30,2.40,0,0,0
BST,07/01/2009,12.5,12.5,12.5,12.5,100,13.60,12.00,12.8,-0.30,-2.34,0,0,0
BST,06/30/2009,12.8,12.8,12.8,12.8,200,13.60,12.00,12.8,0.00,0.00,0,0,0
BST,06/29/2009,12.8,12.8,12.8,12.8,300,13.40,11.80,12.6,0.20,1.59,0,0,0
BST,06/26/2009,12.6,12.6,12.6,12.6,200,14.30,12.50,13.4,-0.80,-5.97,0,0,0
BST,06/25/2009,13.9,13.9,13.4,13.4,1100,15.30,13.30,14.3,-0.90,-6.29,0,0,0
BST,06/24/2009,14.3,14.3,14.3,14.3,100,14.30,12.50,13.4,0.90,6.72,0,0,0
BST,06/23/2009,13.5,14.0,13.1,13.4,2300,14.90,13.10,14.0,-0.60,-4.29,0,0,0
BST,06/22/2009,14.0,14.0,14.0,14.0,10600,16.00,14.00,15.0,-1.00,-6.67,0,0,0
BST,06/19/2009,15.0,15.0,15.0,15.0,700,15.60,13.60,14.6,0.40,2.74,0,0,0
BST,06/18/2009,14.6,14.6,14.6,14.6,100,14.60,12.80,13.7,0.90,6.57,0,0,0
BST,06/17/2009,13.7,13.8,13.7,13.7,6700,15.70,13.70,14.7,-1.00,-6.80,0,0,0
BST,06/16/2009,14.7,14.8,14.7,14.7,8300,16.70,14.70,15.7,-1.00,-6.37,0,0,0
BST,06/15/2009,15.0,15.8,15.0,15.7,8000,17.20,15.00,16.1,-0.40,-2.48,0,0,0
BST,06/12/2009,17.0,17.0,15.8,16.1,9000,18.00,15.80,16.9,-0.80,-4.73,0,0,0
BST,06/11/2009,17.0,17.2,16.8,16.9,4700,18.60,16.20,17.4,-0.50,-2.87,0,0,0
BST,06/10/2009,17.0,18.0,17.0,17.4,12900,19.40,17.00,18.2,-0.80,-4.40,0,0,0
BST,06/09/2009,18.4,18.4,17.8,18.2,700,18.40,16.00,17.2,1.00,5.81,0,0,0
BST,06/08/2009,17.0,17.3,16.9,17.2,17300,17.30,15.10,16.2,1.00,6.17,0,0,0
BST,06/05/2009,15.9,16.7,15.8,16.2,19600,16.70,14.70,15.7,0.50,3.18,0,0,0
BST,06/04/2009,15.8,15.8,15.5,15.7,200,16.90,14.70,15.8,-0.10,-0.63,0,0,0
BST,06/03/2009,15.7,15.8,15.7,15.8,6100,16.20,14.20,15.2,0.60,3.95,0,0,0
BST,06/02/2009,15.3,15.3,14.3,15.2,15200,15.30,13.30,14.3,0.90,6.29,0,0,0
BST,06/01/2009,13.8,14.3,13.8,14.3,7600,14.30,12.50,13.4,0.90,6.72,0,0,0
BST,05/29/2009,13.1,14.0,12.7,13.4,2500,14.00,12.20,13.1,0.30,2.29,0,0,0
BST,05/28/2009,13.8,13.8,12.1,13.1,300,13.90,12.10,13.0,0.10,0.77,0,0,0
BST,05/27/2009,12.5,13.3,12.5,13.0,1200,14.20,12.40,13.3,-0.30,-2.26,0,0,0
BST,05/26/2009,13.3,13.3,13.3,13.3,100,13.30,11.70,12.5,0.80,6.40,0,0,0
BST,05/25/2009,12.5,12.7,12.4,12.5,5200,13.30,11.70,12.5,0.00,0.00,0,0,0
BST,05/22/2009,12.7,13.2,12.5,12.5,4400,13.50,11.90,12.7,-0.20,-1.57,0,0,0
BST,05/21/2009,12.7,12.7,12.7,12.7,1000,13.50,11.90,12.7,0.00,0.00,0,0,0
BST,05/20/2009,12.5,13.1,12.5,12.7,2000,13.10,11.50,12.3,0.40,3.25,0,0,0
BST,05/19/2009,12.2,12.5,12.2,12.3,4300,12.80,11.20,12.0,0.30,2.50,0,0,0
BST,05/18/2009,12.0,12.0,12.0,12.0,1800,12.00,10.60,11.3,0.70,6.19,0,0,0
BST,05/15/2009,11.3,11.3,11.3,11.3,2000,12.00,10.60,11.3,0.00,0.00,0,0,0
BST,05/14/2009,11.2,11.5,11.2,11.3,4100,12.80,11.20,12.0,-0.70,-5.83,0,0,0
BST,05/13/2009,12.0,12.1,12.0,12.0,800,13.80,12.00,12.9,-0.90,-6.98,0,0,0
BST,05/12/2009,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
BST,05/11/2009,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
BST,05/08/2009,12.9,12.9,12.9,12.9,600,13.00,11.40,12.2,0.70,5.74,0,0,0
BST,05/07/2009,12.2,12.2,12.2,12.2,1100,14.00,12.20,13.1,-0.90,-6.87,0,0,0
BST,05/06/2009,13.1,13.1,13.1,13.1,100,14.90,13.10,14.0,-0.90,-6.43,0,0,0
BST,05/05/2009,13.7,14.0,13.7,14.0,1200,15.60,13.60,14.6,-0.60,-4.11,0,0,0
BST,05/04/2009,14.2,15.0,14.2,14.6,3200,16.20,14.20,15.2,-0.60,-3.95,0,0,0
BST,04/29/2009,0.0,0.0,0.0,15.2,0,16.20,14.20,15.2,0.00,0.00,0,0,0
BST,04/28/2009,0.0,0.0,0.0,15.2,0,16.20,14.20,15.2,0.00,0.00,0,0,0
BST,04/27/2009,0.0,0.0,0.0,15.2,0,16.20,14.20,15.2,0.00,0.00,0,0,0
BST,04/24/2009,0.0,0.0,0.0,15.2,0,16.20,14.20,15.2,0.00,0.00,0,0,0
BST,04/23/2009,15.2,15.2,15.2,15.2,100,15.30,13.30,14.3,0.90,6.29,0,0,0
BST,04/22/2009,0.0,0.0,0.0,14.3,0,15.30,13.30,14.3,0.00,0.00,0,0,0
BST,04/21/2009,0.0,0.0,0.0,14.3,0,15.30,13.30,14.3,0.00,0.00,0,0,0
BST,04/20/2009,0.0,0.0,0.0,14.3,0,15.30,13.30,14.3,0.00,0.00,0,0,0
BST,04/17/2009,14.3,14.3,14.3,14.3,700,16.30,14.30,15.3,-1.00,-6.54,0,0,0
BST,04/16/2009,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
BST,04/15/2009,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
BST,04/14/2009,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
BST,04/13/2009,15.3,15.3,15.3,15.3,3000,17.50,15.30,16.4,-1.10,-6.71,0,0,0
BST,04/10/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
BST,04/09/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
BST,04/08/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
BST,04/07/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
BST,04/03/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
BST,04/02/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
BST,04/01/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
BST,03/31/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
BST,03/30/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
BST,03/27/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
BST,03/26/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
BST,03/25/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
BST,03/24/2009,16.4,16.4,16.4,16.4,100,16.40,14.40,15.4,1.00,6.49,0,0,0
BST,03/23/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/20/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/19/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/18/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/17/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/16/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/13/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/12/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/11/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/10/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/09/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/06/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/05/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/04/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/03/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,03/02/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/27/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/26/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/25/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/24/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/23/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/20/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/19/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/18/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/17/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/16/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/13/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/12/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/11/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/10/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/09/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/06/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/05/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/04/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/03/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
BST,02/02/2009,15.4,15.4,15.4,15.4,100,15.40,13.40,14.4,1.00,6.94,0,0,0
BST,01/23/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
BST,01/22/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
BST,01/21/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
BST,01/20/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
BST,01/19/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
BST,01/16/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
BST,01/15/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
BST,01/14/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
BST,01/13/2009,14.4,14.4,14.4,14.4,100,16.30,14.30,15.3,-0.90,-5.88,0,0,0
BST,01/12/2009,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
BST,01/09/2009,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
BST,01/08/2009,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
BST,01/07/2009,16.5,16.5,16.5,16.5,100,16.50,14.50,15.5,1.00,6.45,0,0,0
BST,01/06/2009,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
BST,01/05/2009,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
BST,01/02/2009,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
BST,12/31/2008,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
BST,12/30/2008,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
BST,12/29/2008,15.5,15.5,15.5,15.5,200,16.50,14.50,15.5,0.00,0.00,0,0,0
BST,12/26/2008,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
BST,12/25/2008,15.5,15.5,15.5,15.5,100,16.30,14.30,15.3,0.20,1.31,0,0,0
BST,12/24/2008,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
BST,12/23/2008,15.3,15.3,15.3,15.3,100,15.90,13.90,14.9,0.40,2.68,0,0,0
BST,12/22/2008,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
BST,12/19/2008,14.9,14.9,14.9,14.9,100,14.90,13.10,14.0,0.90,6.43,0,0,0
BST,12/18/2008,14.0,14.0,14.0,14.0,100,0.00,0.00,14.0,0.00,0.00,0,0,0
