MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTV,08/25/2009,20.4,20.4,19.6,19.8,5100,21.70,18.90,20.3,-0.50,-2.46,0,0,2800
VTV,08/24/2009,20.2,20.5,20.0,20.3,14700,21.60,18.80,20.2,0.10,0.50,0,0,2800
VTV,08/21/2009,19.9,21.0,19.5,20.2,28000,21.00,18.40,19.7,0.50,2.54,0,0,0
VTV,08/20/2009,20.0,20.0,19.5,19.7,9400,20.80,18.20,19.5,0.20,1.03,0,0,0
VTV,08/19/2009,19.5,20.0,19.2,19.5,11400,20.60,18.00,19.3,0.20,1.04,0,0,0
VTV,08/18/2009,19.5,19.5,19.1,19.3,5100,20.30,17.70,19.0,0.30,1.58,0,0,0
VTV,08/17/2009,19.0,19.9,18.8,19.0,20000,21.40,18.60,20.0,-1.00,-5.00,0,0,0
VTV,08/14/2009,21.6,21.6,19.0,20.2,23100,21.60,18.80,20.2,0.00,0.00,0,0,0
VTV,08/13/2009,20.0,20.3,20.0,20.2,38800,20.30,17.70,19.0,1.20,6.32,0,0,0
VTV,08/12/2009,19.0,19.9,18.7,19.0,35800,20.00,17.40,18.7,0.30,1.60,0,0,0
VTV,08/11/2009,18.8,19.0,18.2,18.7,20400,20.10,17.50,18.8,-0.10,-0.53,0,2800,0
VTV,08/10/2009,18.5,19.0,18.5,18.8,10600,19.70,17.30,18.5,0.30,1.62,0,0,0
VTV,08/07/2009,19.0,19.0,18.5,18.5,2100,20.20,17.60,18.9,-0.40,-2.12,0,0,0
VTV,08/06/2009,18.9,19.0,18.8,18.9,2300,19.90,17.30,18.6,0.30,1.61,0,0,0
VTV,08/05/2009,18.1,18.9,18.0,18.6,1500,19.60,17.20,18.4,0.20,1.09,0,0,0
VTV,08/04/2009,18.4,18.5,18.3,18.4,8900,19.50,17.10,18.3,0.10,0.55,0,0,0
VTV,08/03/2009,18.2,18.4,18.2,18.3,1200,19.70,17.30,18.5,-0.20,-1.08,0,0,0
VTV,07/31/2009,18.6,18.9,18.5,18.5,12600,19.70,17.30,18.5,0.00,0.00,0,0,0
VTV,07/30/2009,18.8,18.8,18.2,18.5,4800,20.10,17.50,18.8,-0.30,-1.60,0,0,0
VTV,07/29/2009,19.5,19.5,18.6,18.8,6000,21.10,18.50,19.8,-1.00,-5.05,0,0,0
VTV,07/28/2009,19.9,20.0,19.0,19.8,4100,21.20,18.60,19.9,-0.10,-0.50,0,0,0
VTV,07/27/2009,20.1,20.1,19.5,19.9,12900,20.10,17.50,18.8,1.10,5.85,0,0,0
VTV,07/24/2009,18.8,18.8,18.8,18.8,5700,18.80,16.40,17.6,1.20,6.82,0,0,0
VTV,07/23/2009,16.7,18.7,16.3,17.6,7700,18.70,16.30,17.5,0.10,0.57,0,0,0
VTV,07/22/2009,17.6,17.8,17.3,17.5,3700,18.70,16.30,17.5,0.00,0.00,0,0,0
VTV,07/21/2009,19.4,19.4,18.3,18.5,4000,19.70,17.30,18.5,0.00,0.00,0,0,0
VTV,07/20/2009,18.8,18.8,18.4,18.5,15000,21.00,18.40,19.7,-1.20,-6.09,0,0,0
VTV,07/17/2009,20.0,20.0,19.5,19.7,8700,21.60,18.80,20.2,-0.50,-2.48,0,0,0
VTV,07/16/2009,20.0,20.8,19.9,20.2,17100,21.40,18.60,20.0,0.20,1.00,0,0,0
VTV,07/15/2009,20.3,20.3,19.9,20.0,13400,21.70,18.90,20.3,-0.30,-1.48,0,0,0
VTV,07/14/2009,20.5,21.5,19.5,20.3,16500,21.50,18.70,20.1,0.20,1.00,0,0,0
VTV,07/13/2009,21.4,21.4,19.5,20.1,12000,21.40,18.60,20.0,0.10,0.50,0,0,0
VTV,07/10/2009,20.4,20.4,19.1,20.0,10500,21.80,19.00,20.4,-0.40,-1.96,0,0,0
VTV,07/09/2009,21.9,22.3,19.9,20.4,3600,22.40,19.60,21.0,-0.60,-2.86,0,0,0
VTV,07/08/2009,21.0,21.0,21.0,21.0,7000,23.20,20.20,21.7,-0.70,-3.23,0,0,0
VTV,07/07/2009,22.3,22.3,20.9,21.7,16200,22.30,19.50,20.9,0.80,3.83,0,0,0
VTV,07/06/2009,20.5,21.2,20.5,20.9,20900,21.20,18.60,19.9,1.00,5.03,0,0,0
VTV,07/03/2009,18.5,20.1,18.5,19.9,13100,20.10,17.50,18.8,1.10,5.85,10100,0,0
VTV,07/02/2009,18.8,18.8,18.8,18.8,7200,18.80,16.40,17.6,1.20,6.82,0,0,0
VTV,07/01/2009,17.4,18.0,17.4,17.6,18700,19.70,17.30,18.5,-0.90,-4.86,0,0,0
VTV,06/30/2009,18.7,18.7,18.5,18.5,35300,21.10,18.50,19.8,-1.30,-6.57,0,0,0
VTV,06/29/2009,20.0,20.1,19.7,19.8,18300,22.50,19.70,21.1,-1.30,-6.16,5900,0,0
VTV,06/26/2009,21.6,22.0,20.4,21.1,10100,23.30,20.30,21.8,-0.70,-3.21,0,0,0
VTV,06/25/2009,22.0,22.0,20.5,21.8,9000,23.50,20.50,22.0,-0.20,-0.91,0,0,0
VTV,06/24/2009,19.8,22.6,19.8,22.0,35400,22.60,19.80,21.2,0.80,3.77,0,0,0
VTV,06/23/2009,21.2,21.2,21.2,21.2,2500,24.20,21.20,22.7,-1.50,-6.61,0,0,0
VTV,06/22/2009,23.0,23.0,22.5,22.7,3800,25.70,22.50,24.1,-1.40,-5.81,0,0,0
VTV,06/19/2009,25.4,27.2,23.8,24.1,28500,27.20,23.80,25.5,-1.40,-5.49,0,0,0
VTV,06/18/2009,26.9,26.9,24.8,25.5,29100,28.40,24.80,26.6,-1.10,-4.14,0,0,0
VTV,06/17/2009,26.5,28.4,26.5,26.6,35300,30.30,26.50,28.4,-1.80,-6.34,0,0,0
VTV,06/16/2009,29.0,29.0,28.4,28.4,3000,32.60,28.40,30.5,-2.10,-6.89,0,0,0
VTV,06/15/2009,31.5,31.5,27.5,30.5,89100,31.50,27.50,29.5,1.00,3.39,0,0,0
VTV,06/12/2009,29.5,29.5,29.5,29.5,31400,29.50,25.70,27.6,1.90,6.88,0,0,0
VTV,06/11/2009,26.1,27.9,26.0,27.6,75400,27.90,24.30,26.1,1.50,5.75,0,0,1000
VTV,06/10/2009,26.7,26.7,24.0,26.1,31500,26.70,23.30,25.0,1.10,4.40,0,0,400
VTV,06/09/2009,25.0,25.0,24.5,25.0,103200,25.00,21.80,23.4,1.60,6.84,0,0,100
VTV,06/08/2009,23.4,23.4,23.4,23.4,53200,23.40,20.40,21.9,1.50,6.85,0,0,0
VTV,06/05/2009,21.9,21.9,21.9,21.9,20300,21.90,19.10,20.5,1.40,6.83,0,0,0
VTV,06/04/2009,19.5,20.6,19.4,20.5,22700,20.60,18.00,19.3,1.20,6.22,0,0,0
VTV,06/03/2009,19.0,19.5,19.0,19.3,15900,20.40,17.80,19.1,0.20,1.05,0,1500,0
VTV,06/02/2009,19.1,19.1,19.0,19.1,8700,19.10,16.70,17.9,1.20,6.70,0,0,0
VTV,06/01/2009,17.8,17.9,17.8,17.9,1800,17.90,15.70,16.8,1.10,6.55,0,0,0
VTV,05/29/2009,17.0,17.0,16.5,16.8,4700,18.60,16.20,17.4,-0.60,-3.45,0,0,0
VTV,05/28/2009,18.0,18.0,17.4,17.4,17800,20.00,17.40,18.7,-1.30,-6.95,0,0,0
VTV,05/27/2009,18.8,19.0,18.6,18.7,7100,21.20,18.60,19.9,-1.20,-6.03,0,0,0
VTV,05/26/2009,0.0,0.0,0.0,19.9,0,21.20,18.60,19.9,0.00,0.00,0,0,0
VTV,05/25/2009,19.0,20.1,19.0,19.9,21000,20.30,17.70,19.0,0.90,4.74,0,0,0
VTV,05/22/2009,20.0,20.3,18.8,19.0,14100,21.60,18.80,20.2,-1.20,-5.94,0,0,0
VTV,05/21/2009,19.5,20.5,19.5,20.2,11800,21.70,18.90,20.3,-0.10,-0.49,0,0,200
VTV,05/20/2009,20.0,21.0,20.0,20.3,26600,21.70,18.90,20.3,0.00,0.00,0,0,0
VTV,05/19/2009,20.4,20.4,20.0,20.3,44800,20.40,17.80,19.1,1.20,6.28,0,0,0
VTV,05/18/2009,20.1,20.1,18.7,19.1,45000,21.50,18.70,20.1,-1.00,-4.98,0,0,0
VTV,05/15/2009,20.0,20.1,19.9,20.1,30200,20.10,17.50,18.8,1.30,6.91,0,0,0
VTV,05/14/2009,17.9,19.1,17.9,18.8,75500,19.10,16.70,17.9,0.90,5.03,0,0,7000
VTV,05/13/2009,17.9,17.9,17.9,17.9,28900,17.90,15.70,16.8,1.10,6.55,0,0,0
VTV,05/12/2009,16.9,17.3,16.2,16.8,52900,17.30,15.10,16.2,0.60,3.70,0,0,0
VTV,05/11/2009,16.4,16.4,15.7,16.2,38300,16.40,14.40,15.4,0.80,5.19,0,0,0
VTV,05/08/2009,14.5,16.0,14.5,15.4,33100,16.00,14.00,15.0,0.40,2.67,0,0,0
VTV,05/07/2009,14.2,15.3,14.2,15.0,10000,15.40,13.40,14.4,0.60,4.17,0,0,0
VTV,05/06/2009,15.0,15.2,14.2,14.4,2400,16.20,14.20,15.2,-0.80,-5.26,0,0,0
VTV,05/05/2009,15.0,15.4,14.5,15.2,35100,15.40,13.40,14.4,0.80,5.56,0,0,0
VTV,05/04/2009,14.5,14.7,14.0,14.4,5800,14.90,13.10,14.0,0.40,2.86,0,0,0
VTV,04/29/2009,14.2,14.2,13.3,14.0,800,14.90,13.10,14.0,0.00,0.00,0,0,0
VTV,04/28/2009,14.0,14.0,14.0,14.0,300,14.40,12.60,13.5,0.50,3.70,0,0,0
VTV,04/27/2009,13.5,13.5,13.5,13.5,200,13.90,12.10,13.0,0.50,3.85,0,0,0
VTV,04/24/2009,13.0,13.0,13.0,13.0,3500,13.90,12.10,13.0,0.00,0.00,0,0,0
VTV,04/23/2009,13.0,13.0,13.0,13.0,400,14.00,12.20,13.1,-0.10,-0.76,0,0,0
VTV,04/22/2009,13.0,13.1,13.0,13.1,600,13.10,11.50,12.3,0.80,6.50,0,0,0
VTV,04/21/2009,12.3,12.4,12.3,12.3,5500,14.10,12.30,13.2,-0.90,-6.82,0,0,0
VTV,04/20/2009,13.2,13.2,13.2,13.2,1900,15.00,13.20,14.1,-0.90,-6.38,0,0,0
VTV,04/17/2009,14.2,14.2,14.0,14.1,3700,15.30,13.30,14.3,-0.20,-1.40,0,0,0
VTV,04/16/2009,14.3,14.4,14.1,14.3,9300,15.10,13.30,14.2,0.10,0.70,0,0,0
VTV,04/15/2009,14.5,14.5,14.1,14.2,5200,16.10,14.10,15.1,-0.90,-5.96,0,0,0
VTV,04/14/2009,15.2,15.2,14.8,15.1,16200,16.10,14.10,15.1,0.00,0.00,0,0,0
VTV,04/13/2009,15.0,15.1,14.6,15.1,13600,15.10,13.30,14.2,0.90,6.34,0,0,0
VTV,04/10/2009,14.0,14.7,14.0,14.2,15800,15.00,13.20,14.1,0.10,0.71,0,0,0
VTV,04/09/2009,14.1,14.2,14.0,14.1,6200,15.00,13.20,14.1,0.00,0.00,0,0,0
VTV,04/08/2009,14.2,14.2,13.5,14.1,6100,15.10,13.30,14.2,-0.10,-0.70,0,0,0
VTV,04/07/2009,13.7,14.5,13.7,14.2,3400,14.90,13.10,14.0,0.20,1.43,0,0,0
VTV,04/03/2009,14.6,14.6,14.0,14.0,1600,14.90,13.10,14.0,0.00,0.00,0,0,0
VTV,04/02/2009,14.0,14.0,14.0,14.0,2600,14.90,13.10,14.0,0.00,0.00,0,0,0
VTV,04/01/2009,14.0,14.0,14.0,14.0,300,14.60,12.80,13.7,0.30,2.19,0,0,0
VTV,03/31/2009,13.7,13.7,13.7,13.7,100,15.70,13.70,14.7,-1.00,-6.80,0,0,0
VTV,03/30/2009,14.7,14.7,14.7,14.7,100,14.70,12.90,13.8,0.90,6.52,0,0,0
VTV,03/27/2009,13.8,13.8,13.8,13.8,200,15.50,13.50,14.5,-0.70,-4.83,0,0,0
VTV,03/26/2009,14.8,14.8,14.0,14.5,4600,15.50,13.50,14.5,0.00,0.00,0,0,0
VTV,03/25/2009,14.5,14.5,14.4,14.5,3000,14.90,13.10,14.0,0.50,3.57,0,0,0
VTV,03/24/2009,14.0,14.0,14.0,14.0,4200,15.40,13.40,14.4,-0.40,-2.78,0,0,0
VTV,03/23/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
VTV,03/20/2009,14.5,14.5,14.2,14.4,3000,15.50,13.50,14.5,-0.10,-0.69,0,0,0
VTV,03/19/2009,15.0,15.0,14.1,14.5,6600,15.00,13.20,14.1,0.40,2.84,0,0,1000
VTV,03/18/2009,14.8,14.8,14.0,14.0,800,14.90,13.10,14.0,0.00,0.00,0,0,0
VTV,03/17/2009,14.4,14.4,13.9,14.0,400,14.90,13.10,14.0,0.00,0.00,0,0,0
VTV,03/16/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
VTV,03/13/2009,14.0,14.0,14.0,14.0,2500,14.90,13.10,14.0,0.00,0.00,0,0,0
VTV,03/12/2009,14.5,14.5,13.5,14.0,10100,14.60,12.80,13.7,0.30,2.19,0,0,0
VTV,03/11/2009,13.8,13.8,13.5,13.7,1000,13.80,12.00,12.9,0.80,6.20,0,0,0
VTV,03/10/2009,12.8,13.0,12.8,12.9,600,14.10,12.30,13.2,-0.30,-2.27,0,0,0
VTV,03/09/2009,13.2,13.2,13.2,13.2,100,13.30,11.70,12.5,0.70,5.60,0,0,0
VTV,03/06/2009,12.5,12.5,12.5,12.5,1900,13.30,11.70,12.5,0.00,0.00,0,0,0
VTV,03/05/2009,12.5,12.5,12.5,12.5,300,13.30,11.70,12.5,0.00,0.00,0,0,0
VTV,03/04/2009,12.5,12.5,12.5,12.5,800,12.80,11.20,12.0,0.50,4.17,0,0,0
VTV,03/03/2009,12.0,12.1,12.0,12.0,1400,13.30,11.70,12.5,-0.50,-4.00,0,0,0
VTV,03/02/2009,12.6,12.6,12.5,12.5,2100,13.30,11.70,12.5,0.00,0.00,0,0,0
VTV,02/27/2009,12.5,12.5,12.5,12.5,200,13.60,12.00,12.8,-0.30,-2.34,0,0,0
VTV,02/26/2009,0.0,0.0,0.0,12.8,0,13.60,12.00,12.8,0.00,0.00,0,0,0
VTV,02/25/2009,12.6,13.0,12.6,12.8,2600,13.80,12.00,12.9,-0.10,-0.78,0,0,0
VTV,02/24/2009,12.9,12.9,12.9,12.9,100,13.40,11.80,12.6,0.30,2.38,0,0,0
VTV,02/23/2009,12.6,12.6,12.6,12.6,500,13.90,12.10,13.0,-0.40,-3.08,0,0,0
VTV,02/20/2009,12.4,13.2,12.4,13.0,3100,14.00,12.20,13.1,-0.10,-0.76,0,0,0
VTV,02/19/2009,0.0,0.0,0.0,13.1,0,14.00,12.20,13.1,0.00,0.00,0,0,0
VTV,02/18/2009,14.0,14.0,12.7,12.7,300,14.10,12.30,13.2,-0.50,-3.79,0,0,0
VTV,02/17/2009,13.2,13.2,13.2,13.2,200,14.10,12.30,13.2,0.00,0.00,0,0,0
VTV,02/16/2009,0.0,0.0,0.0,13.2,0,14.10,12.30,13.2,0.00,0.00,0,0,0
VTV,02/13/2009,13.0,13.6,13.0,13.2,300,13.60,12.00,12.8,0.40,3.13,0,0,0
VTV,02/12/2009,0.0,0.0,0.0,12.8,0,13.60,12.00,12.8,0.00,0.00,0,0,0
VTV,02/11/2009,12.8,12.8,12.8,12.8,500,13.50,11.90,12.7,0.10,0.79,0,0,0
VTV,02/10/2009,12.7,12.7,12.7,12.7,200,14.40,12.60,13.5,-0.80,-5.93,0,0,0
VTV,02/09/2009,0.0,0.0,0.0,13.5,0,14.40,12.60,13.5,0.00,0.00,0,0,0
VTV,02/06/2009,13.5,13.5,13.5,13.5,200,13.60,12.00,12.8,0.70,5.47,0,0,0
VTV,02/05/2009,0.0,0.0,0.0,12.8,0,13.60,12.00,12.8,0.00,0.00,0,0,0
VTV,02/04/2009,12.8,12.8,12.8,12.8,1000,13.40,11.80,12.6,0.20,1.59,0,0,0
VTV,02/03/2009,12.6,12.6,12.6,12.6,800,14.40,12.60,13.5,-0.90,-6.67,0,0,0
VTV,02/02/2009,0.0,0.0,0.0,13.5,0,14.40,12.60,13.5,0.00,0.00,0,0,0
VTV,01/23/2009,0.0,0.0,0.0,13.5,0,14.40,12.60,13.5,0.00,0.00,0,0,0
VTV,01/22/2009,0.0,0.0,0.0,13.5,0,14.40,12.60,13.5,0.00,0.00,0,0,0
VTV,01/21/2009,13.5,13.5,13.5,13.5,100,15.10,13.30,14.2,-0.70,-4.93,0,0,0
VTV,01/20/2009,14.0,14.3,14.0,14.2,2000,16.00,14.00,15.0,-0.80,-5.33,0,0,0
VTV,01/19/2009,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
VTV,01/16/2009,15.0,15.0,15.0,15.0,100,15.00,13.20,14.1,0.90,6.38,0,0,0
VTV,01/15/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
VTV,01/14/2009,14.2,14.2,14.0,14.1,2500,15.40,13.40,14.4,-0.30,-2.08,0,0,0
VTV,01/13/2009,14.0,14.5,14.0,14.4,800,15.50,13.50,14.5,-0.10,-0.69,0,0,0
VTV,01/12/2009,14.5,14.5,14.5,14.5,500,15.80,13.80,14.8,-0.30,-2.03,0,0,0
VTV,01/09/2009,14.5,15.0,14.5,14.8,6800,16.00,14.00,15.0,-0.20,-1.33,0,2000,0
VTV,01/08/2009,15.5,15.5,14.5,15.0,3500,15.50,13.50,14.5,0.50,3.45,0,0,0
VTV,01/07/2009,14.8,14.8,14.5,14.5,3100,15.10,13.30,14.2,0.30,2.11,0,0,0
VTV,01/06/2009,14.2,14.2,14.2,14.2,2200,15.10,13.30,14.2,0.00,0.00,0,0,0
VTV,01/05/2009,14.3,14.3,13.9,14.2,6300,15.30,13.30,14.3,-0.10,-0.70,0,0,0
VTV,01/02/2009,14.4,14.4,14.1,14.3,5300,15.00,13.20,14.1,0.20,1.42,0,0,0
VTV,12/31/2008,14.2,14.3,13.4,14.1,15900,14.30,12.50,13.4,0.70,5.22,0,0,0
VTV,12/30/2008,13.4,13.4,13.2,13.4,5700,13.40,11.80,12.6,0.80,6.35,0,0,0
VTV,12/29/2008,13.2,13.2,12.4,12.6,2000,13.20,11.60,12.4,0.20,1.61,0,0,0
VTV,12/26/2008,12.4,12.4,12.4,12.4,1000,13.30,11.70,12.5,-0.10,-0.80,0,0,0
VTV,12/25/2008,12.4,12.6,12.4,12.5,600,13.60,12.00,12.8,-0.30,-2.34,0,0,0
VTV,12/24/2008,12.6,12.9,12.6,12.8,1900,13.60,12.00,12.8,0.00,0.00,0,0,0
VTV,12/23/2008,12.7,12.8,12.7,12.8,3200,13.50,11.90,12.7,0.10,0.79,0,0,0
VTV,12/22/2008,12.6,12.8,12.5,12.7,1500,14.00,12.20,13.1,-0.40,-3.05,0,0,0
VTV,12/19/2008,13.0,13.2,13.0,13.1,900,13.90,12.10,13.0,0.10,0.77,0,0,0
VTV,12/18/2008,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
VTV,12/17/2008,13.0,13.1,13.0,13.0,3700,13.90,12.10,13.0,0.00,0.00,0,0,0
VTV,12/16/2008,13.0,13.0,13.0,13.0,5000,13.90,12.10,13.0,0.00,0.00,0,0,0
VTV,12/15/2008,12.8,13.1,12.6,13.0,11300,13.10,11.50,12.3,0.70,5.69,0,0,0
VTV,12/12/2008,12.3,12.3,12.3,12.3,3300,13.10,11.50,12.3,0.00,0.00,0,0,0
VTV,12/11/2008,12.0,12.5,12.0,12.3,3100,12.50,10.90,11.7,0.60,5.13,0,0,0
VTV,12/10/2008,12.2,12.2,12.2,12.2,10000,12.70,11.10,11.9,0.30,2.52,0,0,0
VTV,12/09/2008,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
VTV,12/08/2008,12.0,12.0,11.5,11.9,11400,13.10,11.50,12.3,-0.40,-3.25,0,0,0
VTV,12/05/2008,13.0,13.0,12.0,12.3,700,13.00,11.40,12.2,0.10,0.82,0,0,0
VTV,12/04/2008,12.2,12.2,12.2,12.2,2100,13.50,11.90,12.7,-0.50,-3.94,0,0,0
VTV,12/03/2008,13.0,13.0,12.4,12.7,3000,13.20,11.60,12.4,0.30,2.42,0,0,0
VTV,12/02/2008,12.2,13.0,12.2,12.4,3100,13.80,12.00,12.9,-0.50,-3.88,0,0,0
VTV,12/01/2008,13.0,13.0,12.9,12.9,3800,14.70,12.90,13.8,-0.90,-6.52,0,0,0
VTV,11/28/2008,13.7,14.0,13.0,13.8,9400,14.60,12.80,13.7,0.10,0.73,0,0,0
VTV,11/27/2008,13.7,13.7,13.7,13.7,100,15.70,13.70,14.7,-1.00,-6.80,0,0,0
VTV,11/26/2008,14.7,14.7,14.7,14.7,400,14.90,13.10,14.0,0.70,5.00,0,0,0
VTV,11/25/2008,14.0,14.0,14.0,14.0,100,14.40,12.60,13.5,0.50,3.70,0,0,0
VTV,11/24/2008,13.5,13.5,13.5,13.5,600,13.50,11.90,12.7,0.80,6.30,0,0,0
VTV,11/21/2008,12.5,13.2,12.4,12.7,6000,14.20,12.40,13.3,-0.60,-4.51,0,0,0
VTV,11/20/2008,13.2,13.5,13.2,13.3,3500,15.00,13.20,14.1,-0.80,-5.67,0,0,0
VTV,11/19/2008,14.6,14.6,13.5,14.1,5900,14.60,12.80,13.7,0.40,2.92,0,0,0
VTV,11/18/2008,13.6,13.7,13.6,13.7,1300,15.60,13.60,14.6,-0.90,-6.16,0,0,0
VTV,11/17/2008,14.6,14.6,14.6,14.6,1000,16.50,14.50,15.5,-0.90,-5.81,0,0,0
VTV,11/14/2008,15.5,15.5,14.5,15.5,2100,15.50,13.50,14.5,1.00,6.90,0,0,0
VTV,11/13/2008,14.7,14.7,14.3,14.5,4900,14.70,12.90,13.8,0.70,5.07,0,0,0
VTV,11/12/2008,13.0,14.1,13.0,13.8,8200,14.50,12.70,13.6,0.20,1.47,0,0,0
VTV,11/11/2008,13.5,14.2,13.4,13.6,2400,15.30,13.30,14.3,-0.70,-4.90,0,0,0
VTV,11/10/2008,14.3,14.4,14.3,14.3,300,15.00,13.20,14.1,0.20,1.42,0,0,0
VTV,11/07/2008,14.1,14.2,14.1,14.1,2600,16.10,14.10,15.1,-1.00,-6.62,0,0,0
VTV,11/06/2008,16.0,16.0,14.8,14.8,5300,16.40,14.40,15.4,-0.60,-3.90,0,0,0
VTV,11/05/2008,15.4,15.6,15.0,15.4,17200,15.60,13.60,14.6,0.80,5.48,0,0,0
VTV,11/04/2008,14.5,14.7,14.5,14.6,2600,14.90,13.10,14.0,0.60,4.29,0,0,0
VTV,11/03/2008,14.0,14.1,14.0,14.0,2600,15.50,13.50,14.5,-0.50,-3.45,0,0,0
VTV,10/31/2008,14.3,14.8,14.3,14.5,7600,14.90,13.10,14.0,0.50,3.57,0,0,0
VTV,10/30/2008,13.8,14.1,13.8,14.0,2000,14.30,12.50,13.4,0.60,4.48,0,0,0
VTV,10/29/2008,13.8,13.8,12.4,13.4,29200,13.80,12.00,12.9,0.50,3.88,0,0,0
VTV,10/28/2008,13.0,13.7,12.8,12.9,12700,14.60,12.80,13.7,-0.80,-5.84,0,0,0
VTV,10/27/2008,13.8,13.8,13.7,13.7,7700,15.70,13.70,14.7,-1.00,-6.80,0,0,0
VTV,10/24/2008,15.0,15.0,14.6,14.6,7400,16.60,14.60,15.6,-1.00,-6.41,0,0,0
VTV,10/23/2008,16.0,16.0,15.2,15.6,5000,17.40,15.20,16.3,-0.70,-4.29,0,0,0
VTV,10/22/2008,16.4,16.4,16.3,16.3,6600,18.60,16.20,17.4,-1.10,-6.32,0,0,0
VTV,10/21/2008,17.1,17.9,17.0,17.0,500,18.20,16.00,17.1,-0.10,-0.58,0,0,0
VTV,10/20/2008,17.2,17.5,16.0,17.1,1600,17.70,15.50,16.6,0.50,3.01,0,0,0
VTV,10/17/2008,16.9,16.9,16.0,16.6,12800,16.90,14.70,15.8,0.80,5.06,0,0,0
VTV,10/16/2008,15.6,15.8,15.6,15.8,5000,17.60,15.40,16.5,-0.70,-4.24,0,0,0
VTV,10/15/2008,17.0,17.1,15.1,16.5,20300,17.20,15.00,16.1,0.40,2.48,0,0,0
VTV,10/14/2008,16.1,16.1,16.1,16.1,200,16.10,14.10,15.1,1.00,6.62,0,0,0
VTV,10/13/2008,15.0,15.1,15.0,15.1,19600,15.10,13.30,14.2,0.90,6.34,0,0,0
VTV,10/10/2008,14.5,14.8,14.0,14.2,8800,15.10,13.30,14.2,0.00,0.00,0,0,0
VTV,10/09/2008,14.1,14.2,14.0,14.2,10200,14.20,12.40,13.3,0.90,6.77,0,0,0
VTV,10/08/2008,13.5,14.0,13.3,13.3,36800,15.10,13.30,14.2,-0.90,-6.34,0,5000,0
VTV,10/07/2008,14.1,15.1,14.1,14.2,13200,16.10,14.10,15.1,-0.90,-5.96,0,0,0
VTV,10/06/2008,15.1,15.5,15.0,15.1,11400,17.20,15.00,16.1,-1.00,-6.21,0,0,0
VTV,10/03/2008,16.8,17.0,15.7,15.7,13600,17.90,15.70,16.8,-1.10,-6.55,0,0,0
VTV,10/02/2008,17.1,17.3,16.4,16.8,48800,17.50,15.30,16.4,0.40,2.44,0,0,0
VTV,10/01/2008,17.1,17.1,16.2,16.4,7200,17.20,15.00,16.1,0.30,1.86,0,0,0
VTV,09/30/2008,16.1,16.1,16.1,16.1,300,18.50,16.10,17.3,-1.20,-6.94,0,0,0
VTV,09/29/2008,17.2,17.5,17.1,17.3,8800,19.50,17.10,18.3,-1.00,-5.46,0,0,0
VTV,09/26/2008,18.3,18.3,18.3,18.3,3100,19.50,17.10,18.3,0.00,0.00,5000,0,0
VTV,09/25/2008,18.3,18.5,18.0,18.3,8200,18.50,16.10,17.3,1.00,5.78,0,0,0
VTV,09/24/2008,17.0,18.0,16.6,17.3,17300,18.00,15.80,16.9,0.40,2.37,0,0,0
VTV,09/23/2008,18.0,18.0,16.1,16.9,16200,18.50,16.10,17.3,-0.40,-2.31,0,0,0
VTV,09/22/2008,17.3,17.3,17.3,17.3,4500,17.30,15.10,16.2,1.10,6.79,0,0,0
VTV,09/19/2008,15.6,16.6,14.7,16.2,5800,16.60,14.60,15.6,0.60,3.85,0,0,0
VTV,09/18/2008,15.6,15.6,15.6,15.6,13800,17.80,15.60,16.7,-1.10,-6.59,0,0,0
VTV,09/17/2008,16.8,17.0,16.4,16.7,20200,18.80,16.40,17.6,-0.90,-5.11,0,0,0
VTV,09/16/2008,17.5,18.9,17.5,17.6,29400,20.10,17.50,18.8,-1.20,-6.38,0,0,0
VTV,09/15/2008,18.6,21.0,18.6,18.8,53400,21.40,18.60,20.0,-1.20,-6.00,0,0,0
VTV,09/12/2008,20.0,20.0,20.0,20.0,100,23.00,20.00,21.5,-1.50,-6.98,0,0,0
VTV,09/11/2008,21.5,21.5,21.5,21.5,4100,24.70,21.50,23.1,-1.60,-6.93,0,0,0
VTV,09/10/2008,25.5,25.5,22.3,23.1,19000,25.50,22.30,23.9,-0.80,-3.35,0,0,0
VTV,09/09/2008,23.9,23.9,23.9,23.9,43400,23.90,20.90,22.4,1.50,6.70,0,0,0
VTV,09/08/2008,22.7,22.7,19.9,22.4,75400,22.70,19.90,21.3,1.10,5.16,0,0,0
VTV,09/05/2008,21.2,21.4,20.2,21.3,68700,21.40,18.60,20.0,1.30,6.50,0,0,0
VTV,09/04/2008,20.8,20.8,19.0,20.0,37500,20.80,18.20,19.5,0.50,2.56,0,0,0
