MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TXM,05/21/2010,9.5,9.8,9.3,9.4,66800,10.70,9.30,10.0,-0.60,-6.00,0,0,0
TXM,05/20/2010,10.0,10.6,9.7,10.0,64100,11.10,9.70,10.4,-0.40,-3.85,0,8000,0
TXM,05/19/2010,11.0,11.0,10.4,10.4,51700,11.80,10.40,11.1,-0.70,-6.31,0,0,0
TXM,05/18/2010,11.9,11.9,10.9,11.1,40300,12.40,10.80,11.6,-0.50,-4.31,0,0,0
TXM,05/17/2010,12.0,12.0,11.5,11.6,11700,12.80,11.20,12.0,-0.40,-3.33,0,0,0
TXM,05/14/2010,11.6,12.1,11.6,12.0,86400,12.10,10.70,11.4,0.60,5.26,0,0,0
TXM,05/13/2010,11.5,12.0,11.3,11.4,36000,12.30,10.70,11.5,-0.10,-0.87,0,0,0
TXM,05/12/2010,12.3,12.3,11.5,11.5,54000,13.10,11.50,12.3,-0.80,-6.50,0,2000,0
TXM,05/11/2010,13.0,13.5,12.0,12.3,109200,13.80,12.00,12.9,-0.60,-4.65,0,0,0
TXM,05/10/2010,13.7,13.7,12.8,12.9,61500,14.60,12.80,13.7,-0.80,-5.84,0,0,0
TXM,05/07/2010,13.8,13.9,12.8,13.7,270200,13.90,12.10,13.0,0.70,5.38,0,0,0
TXM,05/06/2010,13.0,13.0,12.9,13.0,70600,13.00,11.40,12.2,0.80,6.56,0,0,0
TXM,05/05/2010,12.4,12.7,11.4,12.2,169300,12.70,11.10,11.9,0.30,2.52,0,0,0
TXM,05/04/2010,11.4,12.1,11.4,11.9,123000,12.10,10.70,11.4,0.50,4.39,0,0,0
TXM,04/29/2010,11.5,11.7,11.3,11.4,80600,12.00,10.60,11.3,0.10,0.88,0,0,0
TXM,04/28/2010,11.4,11.4,11.1,11.3,27800,11.60,10.20,10.9,0.40,3.67,0,0,0
TXM,04/27/2010,10.7,11.5,10.7,10.9,109400,12.30,10.70,11.5,-0.60,-5.22,0,0,0
TXM,04/26/2010,12.0,12.0,11.5,11.5,33200,13.10,11.50,12.3,-0.80,-6.50,0,0,0
TXM,04/22/2010,12.2,12.4,11.0,12.3,176800,12.40,10.80,11.6,0.70,6.03,0,0,0
TXM,04/21/2010,11.3,12.0,11.2,11.6,148100,12.00,10.60,11.3,0.30,2.65,0,0,0
TXM,04/20/2010,11.5,11.8,11.1,11.3,85500,12.10,10.70,11.4,-0.10,-0.88,0,0,0
TXM,04/19/2010,10.9,11.6,10.9,11.4,89900,11.60,10.20,10.9,0.50,4.59,0,0,0
TXM,04/16/2010,10.5,10.9,10.5,10.9,124400,10.90,9.50,10.2,0.70,6.86,0,0,0
TXM,04/15/2010,10.0,10.4,10.0,10.2,51200,10.90,9.50,10.2,0.00,0.00,0,0,0
TXM,04/14/2010,10.5,10.5,10.1,10.2,5700,11.00,9.60,10.3,-0.10,-0.97,0,0,0
TXM,04/13/2010,10.2,10.5,10.1,10.3,14800,11.40,10.00,10.7,-0.40,-3.74,0,0,0
TXM,04/12/2010,10.6,10.8,10.3,10.7,87100,10.80,9.40,10.1,0.60,5.94,0,0,0
TXM,04/09/2010,10.2,10.5,9.5,10.1,119700,10.90,9.50,10.2,-0.10,-0.98,0,0,0
TXM,04/08/2010,10.0,10.3,10.0,10.2,15200,10.90,9.50,10.2,0.00,0.00,0,0,0
TXM,04/07/2010,10.4,10.4,10.0,10.2,12100,10.70,9.30,10.0,0.20,2.00,0,0,0
TXM,04/06/2010,10.0,10.2,9.8,10.0,73500,10.20,9.00,9.6,0.40,4.17,0,0,0
TXM,04/05/2010,9.6,10.0,9.5,9.6,46000,10.30,9.10,9.7,-0.10,-1.03,0,0,0
TXM,04/02/2010,10.0,10.0,9.5,9.7,5900,10.50,9.30,9.9,-0.20,-2.02,0,0,0
TXM,04/01/2010,9.6,10.2,9.6,9.9,3600,10.70,9.30,10.0,-0.10,-1.00,0,0,0
TXM,03/31/2010,10.7,10.7,10.0,10.0,2100,10.70,9.30,10.0,0.00,0.00,0,0,0
TXM,03/30/2010,10.2,10.2,9.6,10.0,9200,10.50,9.30,9.9,0.10,1.01,0,0,0
TXM,03/29/2010,9.5,10.2,9.5,9.9,13100,10.50,9.30,9.9,0.00,0.00,0,0,0
TXM,03/26/2010,9.8,10.1,9.8,9.9,3800,10.40,9.20,9.8,0.10,1.02,0,0,0
TXM,03/25/2010,9.8,9.8,9.7,9.8,21400,11.00,9.60,10.3,-0.50,-4.85,0,0,0
TXM,03/24/2010,10.5,10.6,10.0,10.3,11500,10.70,9.30,10.0,0.30,3.00,0,0,0
TXM,03/23/2010,10.3,10.3,9.8,10.0,20800,10.90,9.50,10.2,-0.20,-1.96,0,0,0
TXM,03/22/2010,10.9,10.9,10.1,10.2,58300,11.50,10.10,10.8,-0.60,-5.56,0,0,0
TXM,03/19/2010,11.0,11.0,10.6,10.8,28900,11.60,10.20,10.9,-0.10,-0.92,0,0,0
TXM,03/18/2010,10.5,11.4,10.5,10.9,42500,11.40,10.00,10.7,0.20,1.87,0,0,0
TXM,03/17/2010,11.4,11.4,10.7,10.7,44100,12.30,10.70,11.5,-0.80,-6.96,0,0,0
TXM,03/16/2010,12.4,12.4,10.9,11.5,189100,12.40,10.80,11.6,-0.10,-0.86,0,0,0
TXM,03/15/2010,11.6,11.6,11.4,11.6,46000,11.60,10.20,10.9,0.70,6.42,0,0,0
TXM,03/12/2010,10.9,10.9,10.9,10.9,75400,10.90,9.50,10.2,0.70,6.86,0,0,0
TXM,03/11/2010,9.8,10.2,9.8,10.2,31500,10.20,9.00,9.6,0.60,6.25,0,0,0
TXM,03/10/2010,9.8,9.8,9.0,9.6,94500,9.80,8.60,9.2,0.40,4.35,0,0,0
TXM,03/09/2010,9.2,9.3,9.1,9.2,7500,9.80,8.60,9.2,0.00,0.00,0,0,0
TXM,03/08/2010,8.8,9.2,8.8,9.2,33100,9.20,8.00,8.6,0.60,6.98,0,0,0
TXM,03/05/2010,8.4,9.0,8.4,8.6,11100,9.50,8.30,8.9,-0.30,-3.37,0,0,0
TXM,03/04/2010,9.0,9.1,8.7,8.9,6800,9.60,8.40,9.0,-0.10,-1.11,0,0,0
TXM,03/03/2010,8.8,9.0,8.8,9.0,8300,9.30,8.10,8.7,0.30,3.45,0,0,0
TXM,03/02/2010,8.7,8.7,8.6,8.7,5200,9.30,8.10,8.7,0.00,0.00,0,0,2000
TXM,03/01/2010,8.7,8.8,8.5,8.7,13600,9.30,8.10,8.7,0.00,0.00,0,0,0
TXM,02/26/2010,8.7,8.7,8.7,8.7,600,8.90,7.90,8.4,0.30,3.57,0,0,0
TXM,02/25/2010,8.2,8.7,8.2,8.4,2700,9.00,8.00,8.5,-0.10,-1.18,0,0,0
TXM,02/24/2010,8.5,8.6,8.5,8.5,3800,9.00,8.00,8.5,0.00,0.00,0,0,0
TXM,02/23/2010,8.5,8.6,8.5,8.5,900,9.60,8.40,9.0,-0.50,-5.56,0,0,0
TXM,02/22/2010,9.0,9.1,8.6,9.0,1900,9.30,8.10,8.7,0.30,3.45,0,0,0
TXM,02/12/2010,8.8,8.8,8.6,8.7,6400,9.00,8.00,8.5,0.20,2.35,0,0,0
TXM,02/11/2010,8.5,8.8,8.5,8.5,7500,8.90,7.90,8.4,0.10,1.19,0,0,0
TXM,02/10/2010,8.7,8.7,8.4,8.4,1700,8.80,7.80,8.3,0.10,1.20,0,0,0
TXM,02/09/2010,8.5,8.5,8.1,8.3,20600,8.70,7.70,8.2,0.10,1.22,0,0,0
TXM,02/08/2010,8.9,8.9,8.1,8.2,5500,9.00,8.00,8.5,-0.30,-3.53,0,0,0
TXM,02/05/2010,8.6,8.6,8.5,8.5,9700,9.50,8.30,8.9,-0.40,-4.49,0,0,0
TXM,02/04/2010,8.6,9.1,8.6,8.9,19700,9.60,8.40,9.0,-0.10,-1.11,0,0,0
TXM,02/03/2010,8.8,9.0,8.8,9.0,13300,9.00,8.00,8.5,0.50,5.88,0,0,0
TXM,02/02/2010,9.1,9.1,8.2,8.5,16900,9.40,8.20,8.8,-0.30,-3.41,0,0,0
TXM,02/01/2010,8.7,9.0,8.7,8.8,3600,9.00,8.00,8.5,0.30,3.53,0,0,0
TXM,01/29/2010,8.6,9.0,8.4,8.5,24500,9.60,8.40,9.0,-0.50,-5.56,0,0,0
TXM,01/28/2010,9.0,9.1,8.9,9.0,11900,10.00,8.80,9.4,-0.40,-4.26,0,0,0
TXM,01/27/2010,9.4,9.5,9.1,9.4,29100,10.20,9.00,9.6,-0.20,-2.08,0,0,0
TXM,01/26/2010,9.8,10.0,9.3,9.6,70000,10.20,9.00,9.6,0.00,0.00,0,0,0
TXM,01/25/2010,9.7,9.7,9.3,9.6,14100,10.00,8.80,9.4,0.20,2.13,0,0,0
TXM,01/22/2010,9.5,9.6,9.0,9.4,11700,10.00,8.80,9.4,0.00,0.00,0,0,0
TXM,01/21/2010,9.6,9.6,9.3,9.4,27100,10.20,9.00,9.6,-0.20,-2.08,0,0,0
TXM,01/20/2010,9.7,9.7,9.5,9.6,17300,10.80,9.40,10.1,-0.50,-4.95,0,0,0
TXM,01/19/2010,9.9,10.2,9.9,10.1,8200,10.50,9.30,9.9,0.20,2.02,0,0,0
TXM,01/18/2010,10.0,10.1,9.8,9.9,31300,11.20,9.80,10.5,-0.60,-5.71,0,0,0
TXM,01/15/2010,10.8,10.8,10.1,10.5,16700,11.40,10.00,10.7,-0.20,-1.87,0,0,0
TXM,01/14/2010,10.8,10.8,10.4,10.7,43200,10.80,9.40,10.1,0.60,5.94,0,0,0
TXM,01/13/2010,9.2,10.2,9.2,10.1,48600,10.20,9.00,9.6,0.50,5.21,0,0,0
TXM,01/12/2010,10.0,10.0,9.3,9.6,19800,10.50,9.30,9.9,-0.30,-3.03,0,0,0
TXM,01/11/2010,10.0,10.0,9.8,9.9,15500,10.80,9.40,10.1,-0.20,-1.98,0,0,0
TXM,01/08/2010,9.8,10.4,9.8,10.1,33000,10.40,9.20,9.8,0.30,3.06,0,0,0
TXM,01/07/2010,9.7,10.2,9.7,9.8,19200,10.90,9.50,10.2,-0.40,-3.92,0,0,0
TXM,01/06/2010,10.6,10.6,10.0,10.2,9400,11.30,9.90,10.6,-0.40,-3.77,0,0,0
TXM,01/05/2010,10.7,10.7,10.5,10.6,55800,10.70,9.30,10.0,0.60,6.00,0,0,0
TXM,01/04/2010,9.9,10.0,9.9,10.0,16900,10.00,8.80,9.4,0.60,6.38,0,0,0
TXM,12/31/2009,9.6,9.8,9.0,9.4,25500,9.90,8.70,9.3,0.10,1.08,0,0,0
TXM,12/30/2009,9.4,9.5,9.2,9.3,19800,9.80,8.60,9.2,0.10,1.09,0,0,0
TXM,12/29/2009,9.5,9.5,9.1,9.2,18000,10.30,9.10,9.7,-0.50,-5.15,0,0,0
TXM,12/28/2009,10.4,10.4,9.5,9.7,9400,10.50,9.30,9.9,-0.20,-2.02,0,500,0
TXM,12/25/2009,9.9,9.9,9.6,9.9,42400,9.90,8.70,9.3,0.60,6.45,0,0,0
TXM,12/24/2009,9.2,9.6,9.0,9.3,21300,9.70,8.50,9.1,0.20,2.20,0,0,0
TXM,12/23/2009,8.7,9.3,8.7,9.1,13500,9.80,8.60,9.2,-0.10,-1.09,0,0,0
TXM,12/22/2009,9.3,9.4,9.1,9.2,18800,10.30,9.10,9.7,-0.50,-5.15,0,0,0
TXM,12/21/2009,9.7,9.8,9.5,9.7,15100,9.80,8.60,9.2,0.50,5.43,0,0,0
TXM,12/18/2009,8.6,9.2,8.6,9.2,30400,9.20,8.00,8.6,0.60,6.98,0,0,0
TXM,12/17/2009,8.9,8.9,8.4,8.6,19400,9.00,8.00,8.5,0.10,1.18,0,0,0
TXM,12/16/2009,9.0,9.0,8.4,8.5,20400,9.60,8.40,9.0,-0.50,-5.56,0,0,0
TXM,12/15/2009,9.1,9.5,8.9,9.0,8700,10.10,8.90,9.5,-0.50,-5.26,0,0,0
TXM,12/14/2009,9.2,9.5,9.2,9.5,21500,9.50,8.30,8.9,0.60,6.74,0,0,0
TXM,12/11/2009,9.3,9.3,8.8,8.9,22400,10.00,8.80,9.4,-0.50,-5.32,0,0,0
TXM,12/10/2009,9.2,9.7,9.2,9.4,37000,9.80,8.60,9.2,0.20,2.17,0,0,0
TXM,12/09/2009,9.3,9.4,9.2,9.2,41400,10.40,9.20,9.8,-0.60,-6.12,0,0,0
TXM,12/08/2009,10.1,10.1,9.6,9.8,9300,10.80,9.40,10.1,-0.30,-2.97,0,1000,0
TXM,12/07/2009,10.4,10.4,10.0,10.1,7700,11.00,9.60,10.3,-0.20,-1.94,0,0,0
TXM,12/04/2009,10.7,10.7,10.2,10.3,19400,11.20,9.80,10.5,-0.20,-1.90,0,0,0
TXM,12/03/2009,10.9,10.9,10.3,10.5,22800,11.60,10.20,10.9,-0.40,-3.67,0,0,0
TXM,12/02/2009,11.1,11.1,10.7,10.9,18300,12.10,10.70,11.4,-0.50,-4.39,0,0,0
TXM,12/01/2009,11.4,11.4,10.7,11.4,34000,11.40,10.00,10.7,0.70,6.54,0,0,100
TXM,11/30/2009,10.6,10.7,10.0,10.7,44200,10.70,9.30,10.0,0.70,7.00,0,0,0
TXM,11/27/2009,9.6,11.0,9.6,10.0,96700,11.00,9.60,10.3,-0.30,-2.91,0,0,0
TXM,11/26/2009,10.3,10.4,10.3,10.3,35000,11.70,10.30,11.0,-0.70,-6.36,0,0,0
TXM,11/25/2009,11.4,11.4,11.0,11.0,37300,12.60,11.00,11.8,-0.80,-6.78,0,0,0
TXM,11/24/2009,12.0,12.0,11.5,11.8,28900,12.80,11.20,12.0,-0.20,-1.67,0,0,0
TXM,11/23/2009,12.0,12.1,11.8,12.0,10000,13.40,11.80,12.6,-0.60,-4.76,0,0,0
TXM,11/20/2009,12.2,12.8,12.2,12.6,17900,13.10,11.50,12.3,0.30,2.44,0,0,0
TXM,11/19/2009,12.4,12.5,12.0,12.3,28800,13.00,11.40,12.2,0.10,0.82,0,0,0
TXM,11/18/2009,12.3,12.6,12.0,12.2,45500,13.00,11.40,12.2,0.00,0.00,0,0,0
TXM,11/17/2009,12.2,12.5,12.0,12.2,18800,13.20,11.60,12.4,-0.20,-1.61,0,0,0
TXM,11/16/2009,12.7,12.8,12.2,12.4,17200,13.10,11.50,12.3,0.10,0.81,0,0,0
TXM,11/13/2009,12.5,12.5,12.1,12.3,24200,13.30,11.70,12.5,-0.20,-1.60,0,0,0
TXM,11/12/2009,12.5,12.6,12.5,12.5,39100,13.10,11.50,12.3,0.20,1.63,0,0,0
TXM,11/11/2009,12.8,12.8,12.0,12.3,29900,13.00,11.40,12.2,0.10,0.82,0,0,0
TXM,11/10/2009,12.5,12.5,11.8,12.2,14800,12.90,11.30,12.1,0.10,0.83,0,0,0
TXM,11/09/2009,12.4,12.4,12.1,12.1,45400,13.90,12.10,13.0,-0.90,-6.92,0,0,0
TXM,11/06/2009,14.3,14.3,12.7,13.0,60100,14.30,12.50,13.4,-0.40,-2.99,0,0,0
TXM,11/05/2009,13.3,13.4,13.2,13.4,33100,13.40,11.80,12.6,0.80,6.35,0,0,0
TXM,11/04/2009,11.8,12.7,11.8,12.6,59900,12.70,11.10,11.9,0.70,5.88,0,14000,0
TXM,11/03/2009,12.2,12.3,11.7,11.9,37100,13.00,11.40,12.2,-0.30,-2.46,0,0,0
TXM,11/02/2009,12.5,12.5,12.2,12.2,76400,14.00,12.20,13.1,-0.90,-6.87,0,7500,0
TXM,10/30/2009,13.1,13.8,12.1,13.1,122700,13.90,12.10,13.0,0.10,0.77,0,0,0
TXM,10/29/2009,13.0,13.2,13.0,13.0,64600,14.80,13.00,13.9,-0.90,-6.47,0,0,0
TXM,10/28/2009,13.8,14.3,13.8,13.9,106700,15.80,13.80,14.8,-0.90,-6.08,0,0,0
TXM,10/27/2009,14.8,14.8,14.8,14.8,9400,17.00,14.80,15.9,-1.10,-6.92,0,0,0
TXM,10/26/2009,15.8,16.5,15.8,15.9,51600,18.00,15.80,16.9,-1.00,-5.92,0,0,0
TXM,10/23/2009,17.2,17.2,15.1,16.9,269900,17.20,15.00,16.1,0.80,4.97,0,0,0
TXM,10/22/2009,16.1,16.1,15.5,16.1,127700,16.10,14.10,15.1,1.00,6.62,0,0,0
TXM,10/21/2009,15.3,15.3,14.3,15.1,342500,15.30,13.30,14.3,0.80,5.59,0,1500,0
TXM,10/20/2009,14.3,14.3,14.2,14.3,171600,14.30,12.50,13.4,0.90,6.72,0,0,0
TXM,10/19/2009,13.5,14.1,12.9,13.4,146200,14.10,12.30,13.2,0.20,1.52,0,0,0
TXM,10/16/2009,13.9,13.9,13.1,13.2,91700,14.90,13.10,14.0,-0.80,-5.71,0,0,0
TXM,10/15/2009,14.0,14.5,13.5,14.0,82100,14.70,12.90,13.8,0.20,1.45,0,0,0
TXM,10/14/2009,14.0,14.0,13.5,13.8,77500,15.10,13.30,14.2,-0.40,-2.82,0,0,0
TXM,10/13/2009,14.4,14.4,13.5,14.2,160500,14.40,12.60,13.5,0.70,5.19,0,0,0
TXM,10/12/2009,13.5,13.5,13.5,13.5,46100,13.50,11.90,12.7,0.80,6.30,0,0,4000
TXM,10/09/2009,12.0,12.7,12.0,12.7,211400,12.70,11.10,11.9,0.80,6.72,0,1000,0
TXM,10/08/2009,11.9,12.0,11.7,11.9,14400,12.70,11.10,11.9,0.00,0.00,0,0,0
TXM,10/07/2009,12.0,12.2,11.6,11.9,31800,12.40,10.80,11.6,0.30,2.59,0,0,0
TXM,10/06/2009,12.0,12.0,11.5,11.6,15200,12.40,10.80,11.6,0.00,0.00,0,0,0
TXM,10/05/2009,11.5,11.8,11.5,11.6,13200,12.40,10.80,11.6,0.00,0.00,0,0,0
TXM,10/02/2009,11.8,11.8,11.4,11.6,48200,12.80,11.20,12.0,-0.40,-3.33,0,0,0
TXM,10/01/2009,12.0,12.2,12.0,12.0,22600,13.20,11.60,12.4,-0.40,-3.23,0,0,0
TXM,09/30/2009,12.5,12.7,12.1,12.4,28300,12.90,11.30,12.1,0.30,2.48,0,0,0
TXM,09/29/2009,12.2,12.3,12.0,12.1,31700,12.90,11.30,12.1,0.00,0.00,0,0,0
TXM,09/28/2009,12.1,12.2,12.0,12.1,19900,13.00,11.40,12.2,-0.10,-0.82,0,0,0
TXM,09/25/2009,12.2,12.4,12.0,12.2,22300,13.00,11.40,12.2,0.00,0.00,0,0,0
TXM,09/24/2009,12.4,12.4,12.0,12.2,24300,13.30,11.70,12.5,-0.30,-2.40,0,0,0
TXM,09/23/2009,12.5,12.7,12.3,12.5,103800,13.30,11.70,12.5,0.00,0.00,0,0,0
TXM,09/22/2009,12.7,12.7,12.4,12.5,39700,13.30,11.70,12.5,0.00,0.00,0,0,0
TXM,09/21/2009,12.4,12.8,12.3,12.5,42500,13.20,11.60,12.4,0.10,0.81,0,0,0
TXM,09/18/2009,12.5,12.6,12.2,12.4,28300,13.40,11.80,12.6,-0.20,-1.59,0,0,0
TXM,09/17/2009,12.8,12.9,12.5,12.6,18800,13.60,12.00,12.8,-0.20,-1.56,0,0,0
TXM,09/16/2009,13.0,13.2,12.6,12.8,70300,13.80,12.00,12.9,-0.10,-0.78,0,0,0
TXM,09/15/2009,13.8,13.8,12.5,12.9,58700,13.80,12.00,12.9,0.00,0.00,0,0,0
TXM,09/14/2009,12.2,13.0,12.2,12.9,124700,13.00,11.40,12.2,0.70,5.74,0,0,0
TXM,09/11/2009,12.1,12.5,12.0,12.2,13600,13.20,11.60,12.4,-0.20,-1.61,0,0,0
TXM,09/10/2009,12.6,12.6,12.0,12.4,22800,12.80,11.20,12.0,0.40,3.33,0,0,0
TXM,09/09/2009,11.9,12.4,11.8,12.0,33300,12.80,11.20,12.0,0.00,0.00,0,0,0
TXM,09/08/2009,12.1,12.2,11.9,12.0,43900,12.80,11.20,12.0,0.00,0.00,0,0,0
TXM,09/07/2009,12.1,12.1,11.9,12.0,32100,13.50,11.90,12.7,-0.70,-5.51,0,0,0
TXM,09/04/2009,13.0,13.0,12.4,12.7,45700,13.80,12.00,12.9,-0.20,-1.55,0,0,0
TXM,09/03/2009,12.6,13.0,12.6,12.9,41100,13.80,12.00,12.9,0.00,0.00,0,0,0
TXM,09/01/2009,13.0,13.2,12.6,12.9,49500,14.40,12.60,13.5,-0.60,-4.44,0,0,0
TXM,08/31/2009,13.8,13.8,12.6,13.5,80500,13.80,12.00,12.9,0.60,4.65,0,0,0
TXM,08/28/2009,12.7,12.9,12.7,12.9,139600,12.90,11.30,12.1,0.80,6.61,0,0,0
TXM,08/27/2009,12.0,12.4,11.6,12.1,33300,12.80,11.20,12.0,0.10,0.83,0,0,0
TXM,08/26/2009,11.9,12.0,11.9,12.0,11400,12.70,11.10,11.9,0.10,0.84,0,0,0
TXM,08/25/2009,11.9,12.0,11.8,11.9,11400,12.80,11.20,12.0,-0.10,-0.83,0,0,0
