MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MEC,08/21/2009,28.9,28.9,28.9,28.9,62400,28.90,25.30,27.1,1.80,6.64,0,0,0
MEC,08/20/2009,26.5,27.6,25.9,27.1,81700,27.60,24.00,25.8,1.30,5.04,0,100,0
MEC,08/19/2009,25.7,26.6,25.6,25.8,40800,27.10,23.70,25.4,0.40,1.57,0,0,0
MEC,08/18/2009,25.0,25.7,25.0,25.4,18000,27.00,23.60,25.3,0.10,0.40,0,0,0
MEC,08/17/2009,26.5,26.5,25.1,25.3,5800,27.30,23.90,25.6,-0.30,-1.17,0,0,0
MEC,08/14/2009,25.7,26.0,25.3,25.6,18500,28.60,25.00,26.8,-1.20,-4.48,0,0,0
MEC,08/13/2009,27.4,27.4,26.2,26.8,7400,28.60,25.00,26.8,0.00,0.00,0,0,0
MEC,08/12/2009,28.3,28.4,25.8,26.8,6000,28.90,25.30,27.1,-0.30,-1.11,0,0,0
MEC,08/11/2009,26.5,27.3,26.0,27.1,70200,27.30,23.90,25.6,1.50,5.86,0,0,0
MEC,08/10/2009,25.2,25.9,25.2,25.6,31000,26.10,22.70,24.4,1.20,4.92,0,0,0
MEC,08/07/2009,24.4,24.6,24.2,24.4,8000,26.90,23.50,25.2,-0.80,-3.17,5100,0,0
MEC,08/06/2009,24.9,25.6,24.9,25.2,8400,27.20,23.80,25.5,-0.30,-1.18,0,0,0
MEC,08/05/2009,26.0,26.0,25.2,25.5,5000,27.20,23.80,25.5,0.00,0.00,0,0,0
MEC,08/04/2009,25.6,25.9,25.2,25.5,5500,27.10,23.70,25.4,0.10,0.39,0,0,0
MEC,08/03/2009,26.0,26.3,24.7,25.4,12800,26.90,23.50,25.2,0.20,0.79,0,0,0
MEC,07/31/2009,25.7,25.7,24.5,25.2,7800,26.20,22.80,24.5,0.70,2.86,0,0,0
MEC,07/30/2009,24.9,24.9,23.2,24.5,6600,26.00,22.60,24.3,0.20,0.82,0,0,1000
MEC,07/29/2009,25.5,25.5,23.6,24.3,7300,26.80,23.40,25.1,-0.80,-3.19,0,0,0
MEC,07/28/2009,25.8,26.0,24.2,25.1,11700,27.60,24.00,25.8,-0.70,-2.71,5000,1000,0
MEC,07/27/2009,26.4,26.4,25.7,25.8,1100,27.40,24.00,25.7,0.10,0.39,0,0,0
MEC,07/24/2009,25.3,25.7,25.3,25.7,8800,25.70,22.50,24.1,1.60,6.64,0,0,0
MEC,07/23/2009,24.5,24.8,23.5,24.1,10700,25.10,21.90,23.5,0.60,2.55,0,400,0
MEC,07/22/2009,23.5,23.5,23.5,23.5,700,25.70,22.50,24.1,-0.60,-2.49,0,0,0
MEC,07/21/2009,24.5,24.6,23.5,24.1,3400,25.00,21.80,23.4,0.70,2.99,0,0,0
MEC,07/20/2009,22.8,24.1,22.7,23.4,4100,25.70,22.50,24.1,-0.70,-2.90,0,1000,1100
MEC,07/17/2009,25.5,25.5,23.8,24.1,600,27.10,23.70,25.4,-1.30,-5.12,0,0,0
MEC,07/16/2009,25.3,25.5,25.0,25.4,5400,26.70,23.30,25.0,0.40,1.60,0,100,0
MEC,07/15/2009,25.3,25.3,24.5,25.0,7600,26.90,23.50,25.2,-0.20,-0.79,5700,100,0
MEC,07/14/2009,25.2,25.2,25.2,25.2,100,26.00,22.60,24.3,0.90,3.70,0,0,0
MEC,07/13/2009,25.4,25.4,23.8,24.3,5200,27.10,23.70,25.4,-1.10,-4.33,0,200,0
MEC,07/10/2009,25.4,25.4,25.4,25.4,5500,26.90,23.50,25.2,0.20,0.79,0,0,0
MEC,07/09/2009,25.5,25.7,24.4,25.2,5300,26.10,22.70,24.4,0.80,3.28,0,0,0
MEC,07/08/2009,24.0,25.3,23.0,24.4,18600,26.30,22.90,24.6,-0.20,-0.81,0,0,0
MEC,07/07/2009,24.8,24.8,24.5,24.6,5500,24.90,21.70,23.3,1.30,5.58,0,0,0
MEC,07/06/2009,23.3,23.3,23.3,23.3,400,23.40,20.40,21.9,1.40,6.39,0,0,0
MEC,07/03/2009,21.8,22.0,21.8,21.9,1800,23.30,20.30,21.8,0.10,0.46,0,0,0
MEC,07/02/2009,22.5,22.5,21.6,21.8,1300,23.40,20.40,21.9,-0.10,-0.46,0,0,0
MEC,07/01/2009,22.0,22.0,21.9,21.9,18900,25.10,21.90,23.5,-1.60,-6.81,0,0,0
MEC,06/30/2009,25.5,25.5,23.4,23.5,18100,26.80,23.40,25.1,-1.60,-6.37,0,0,0
MEC,06/29/2009,25.7,25.7,25.0,25.1,500,26.20,22.80,24.5,0.60,2.45,0,0,0
MEC,06/26/2009,25.2,26.0,24.4,24.5,28200,28.00,24.40,26.2,-1.70,-6.49,5000,0,0
MEC,06/25/2009,27.0,27.0,25.0,26.2,27900,28.60,25.00,26.8,-0.60,-2.24,0,0,0
MEC,06/24/2009,26.5,27.9,24.7,26.8,16900,28.30,24.70,26.5,0.30,1.13,0,200,0
MEC,06/23/2009,26.4,27.0,26.4,26.5,4300,30.20,26.40,28.3,-1.80,-6.36,0,0,0
MEC,06/22/2009,29.6,29.6,26.0,28.3,6800,29.60,25.80,27.7,0.60,2.17,0,0,0
MEC,06/19/2009,28.0,28.0,27.3,27.7,37100,28.00,24.40,26.2,1.50,5.73,0,0,0
MEC,06/18/2009,26.2,26.2,26.2,26.2,11500,26.20,22.80,24.5,1.70,6.94,0,200,0
MEC,06/17/2009,24.0,27.0,24.0,24.5,23400,27.60,24.00,25.8,-1.30,-5.04,0,0,0
MEC,06/16/2009,25.7,26.0,25.7,25.8,25000,29.50,25.70,27.6,-1.80,-6.52,0,0,1100
MEC,06/15/2009,27.6,28.9,27.5,27.6,54800,31.50,27.50,29.5,-1.90,-6.44,0,0,500
MEC,06/12/2009,31.7,31.7,27.7,29.5,67600,31.70,27.70,29.7,-0.20,-0.67,5000,0,3500
MEC,06/11/2009,28.4,30.0,28.1,29.7,63400,30.00,26.20,28.1,1.60,5.69,0,1500,300
MEC,06/10/2009,28.5,29.0,27.8,28.1,96400,31.80,27.80,29.8,-1.70,-5.70,0,0,0
MEC,06/09/2009,30.2,30.2,28.0,29.8,106400,30.20,26.40,28.3,1.50,5.30,0,0,0
MEC,06/08/2009,28.3,28.3,28.3,28.3,11600,28.30,24.70,26.5,1.80,6.79,0,0,0
MEC,06/05/2009,26.5,26.5,26.2,26.5,44800,26.50,23.10,24.8,1.70,6.85,0,0,0
MEC,06/04/2009,24.1,25.2,24.1,24.8,32700,25.70,22.50,24.1,0.70,2.90,0,0,0
MEC,06/03/2009,23.3,24.4,23.3,24.1,23600,26.30,22.90,24.6,-0.50,-2.03,0,0,0
MEC,06/02/2009,25.0,25.0,24.0,24.6,40100,25.00,21.80,23.4,1.20,5.13,0,0,0
MEC,06/01/2009,22.8,23.7,22.8,23.4,19800,23.70,20.70,22.2,1.20,5.41,8000,0,0
MEC,05/29/2009,22.4,22.4,22.0,22.2,11200,23.80,20.80,22.3,-0.10,-0.45,0,0,0
MEC,05/28/2009,21.5,22.8,21.2,22.3,48700,22.80,20.00,21.4,0.90,4.21,0,0,0
MEC,05/27/2009,21.6,22.5,20.7,21.4,39700,23.70,20.70,22.2,-0.80,-3.60,0,0,500
MEC,05/26/2009,23.0,23.0,21.5,22.2,21900,24.30,21.30,22.8,-0.60,-2.63,0,0,0
MEC,05/25/2009,22.6,23.1,22.2,22.8,52200,23.10,20.10,21.6,1.20,5.56,0,0,0
MEC,05/22/2009,22.4,22.4,20.4,21.6,78100,22.60,19.80,21.2,0.40,1.89,0,0,0
MEC,05/21/2009,20.0,21.4,20.0,21.2,34300,21.40,18.60,20.0,1.20,6.00,0,0,0
MEC,05/20/2009,20.3,20.4,19.5,20.0,36000,20.90,18.30,19.6,0.40,2.04,0,0,0
MEC,05/19/2009,18.9,19.9,18.9,19.6,70400,19.90,17.30,18.6,1.00,5.38,0,0,1600
MEC,05/18/2009,18.5,18.9,18.5,18.6,41700,19.50,17.10,18.3,0.30,1.64,0,0,0
MEC,05/15/2009,18.0,18.7,18.0,18.3,21700,18.90,16.50,17.7,0.60,3.39,0,0,0
MEC,05/14/2009,18.2,18.2,17.4,17.7,13900,20.00,17.40,18.7,-1.00,-5.35,0,0,6000
MEC,05/13/2009,19.1,19.1,18.5,18.7,12100,20.40,17.80,19.1,-0.40,-2.09,0,0,0
MEC,05/12/2009,19.6,19.6,18.5,19.1,4800,19.90,17.30,18.6,0.50,2.69,0,0,0
MEC,05/11/2009,18.0,18.8,18.0,18.6,15000,19.90,17.30,18.6,0.00,0.00,0,0,1500
MEC,05/08/2009,18.0,19.3,18.0,18.6,17300,19.70,17.30,18.5,0.10,0.54,0,0,0
MEC,05/07/2009,18.0,19.0,18.0,18.5,32000,20.10,17.50,18.8,-0.30,-1.60,0,0,0
MEC,05/06/2009,18.9,18.9,18.8,18.8,8100,21.60,18.80,20.2,-1.40,-6.93,0,0,0
MEC,05/05/2009,20.6,20.6,19.0,20.2,37700,20.60,18.00,19.3,0.90,4.66,0,0,9100
MEC,05/04/2009,19.0,19.3,19.0,19.3,48300,19.30,16.90,18.1,1.20,6.63,0,0,14500
MEC,04/29/2009,18.2,18.2,18.0,18.1,18000,19.50,17.10,18.3,-0.20,-1.09,0,0,0
MEC,04/28/2009,18.2,18.5,18.2,18.3,5500,20.00,17.40,18.7,-0.40,-2.14,0,0,0
MEC,04/27/2009,18.7,18.7,18.5,18.7,27000,20.00,17.40,18.7,0.00,0.00,0,0,0
MEC,04/24/2009,18.5,19.0,17.3,17.8,39600,19.00,16.60,17.8,0.00,0.00,0,0,5300
MEC,04/23/2009,17.9,17.9,17.0,17.8,21100,17.90,15.70,16.8,1.00,5.95,0,0,0
MEC,04/22/2009,17.0,17.0,16.5,16.8,3700,17.10,14.90,16.0,0.80,5.00,0,0,0
MEC,04/21/2009,15.3,16.5,15.2,16.0,6700,17.30,15.10,16.2,-0.20,-1.23,0,0,0
MEC,04/20/2009,16.1,16.5,16.1,16.2,22700,18.50,16.10,17.3,-1.10,-6.36,0,0,0
MEC,04/17/2009,18.0,18.0,16.9,17.3,8500,19.30,16.90,18.1,-0.80,-4.42,0,0,0
MEC,04/16/2009,18.3,18.3,18.0,18.1,4900,19.40,17.00,18.2,-0.10,-0.55,0,0,0
MEC,04/15/2009,18.8,18.8,18.1,18.2,10600,20.70,18.10,19.4,-1.20,-6.19,0,0,0
MEC,04/14/2009,20.4,20.4,18.6,19.4,17600,20.40,17.80,19.1,0.30,1.57,0,0,0
MEC,04/13/2009,18.2,19.2,18.2,19.1,41400,19.20,16.80,18.0,1.10,6.11,0,0,0
MEC,04/10/2009,17.6,18.3,17.6,18.0,19100,18.40,16.00,17.2,0.80,4.65,0,0,0
MEC,04/09/2009,17.1,17.5,17.1,17.2,1500,19.00,16.60,17.8,-0.60,-3.37,0,0,0
MEC,04/08/2009,18.0,18.0,17.1,17.8,7300,19.50,17.10,18.3,-0.50,-2.73,0,0,0
MEC,04/07/2009,17.5,18.7,17.5,18.3,18500,18.70,16.30,17.5,0.80,4.57,0,0,0
MEC,04/03/2009,17.5,17.6,17.2,17.5,73700,17.60,15.40,16.5,1.00,6.06,0,0,0
MEC,04/02/2009,16.6,16.6,16.5,16.5,2700,17.50,15.30,16.4,0.10,0.61,0,0,0
MEC,04/01/2009,16.3,16.7,16.3,16.4,4200,17.40,15.20,16.3,0.10,0.61,0,0,2000
MEC,03/31/2009,16.2,16.5,16.1,16.3,4300,17.10,14.90,16.0,0.30,1.88,0,0,2000
MEC,03/30/2009,16.1,16.5,16.0,16.0,15500,18.10,15.90,17.0,-1.00,-5.88,0,0,0
MEC,03/27/2009,18.2,18.2,16.9,17.0,2600,19.10,16.70,17.9,-0.90,-5.03,0,0,0
MEC,03/26/2009,17.7,18.0,17.0,17.9,22900,18.20,16.00,17.1,0.80,4.68,0,0,0
MEC,03/25/2009,17.1,17.1,17.0,17.1,21200,18.20,16.00,17.1,0.00,0.00,0,0,0
MEC,03/24/2009,17.0,17.2,17.0,17.1,1300,17.70,15.50,16.6,0.50,3.01,0,0,0
MEC,03/23/2009,16.8,16.8,16.5,16.6,3700,18.90,16.50,17.7,-1.10,-6.21,0,0,0
MEC,03/20/2009,17.7,17.7,17.7,17.7,100,18.50,16.10,17.3,0.40,2.31,0,0,0
MEC,03/19/2009,17.5,18.6,16.7,17.3,3500,19.10,16.70,17.9,-0.60,-3.35,0,0,200
MEC,03/18/2009,16.5,18.0,16.5,18.0,27900,18.00,15.80,16.9,1.10,6.51,0,0,0
MEC,03/17/2009,16.6,17.3,16.6,16.9,22600,17.60,15.40,16.5,0.40,2.42,0,0,0
MEC,03/16/2009,16.2,16.6,16.2,16.5,21400,17.50,15.30,16.4,0.10,0.61,0,0,0
MEC,03/13/2009,16.3,16.5,16.0,16.4,29600,17.10,14.90,16.0,0.40,2.50,0,0,0
MEC,03/12/2009,16.9,16.9,16.0,16.0,6900,18.10,15.90,17.0,-1.00,-5.88,0,0,0
MEC,03/11/2009,17.5,17.5,16.5,17.0,6400,17.50,15.30,16.4,0.60,3.66,0,0,0
MEC,03/10/2009,16.5,16.5,16.3,16.4,1100,17.40,15.20,16.3,0.10,0.61,0,0,0
MEC,03/09/2009,17.3,17.3,16.0,16.3,8400,17.70,15.50,16.6,-0.30,-1.81,0,0,0
MEC,03/06/2009,17.5,17.5,16.4,16.6,7700,17.50,15.30,16.4,0.20,1.22,0,0,0
MEC,03/05/2009,15.9,16.5,15.7,16.4,12500,16.70,14.70,15.7,0.70,4.46,0,0,1000
MEC,03/04/2009,17.9,17.9,17.0,17.2,3700,18.50,16.10,17.3,-0.10,-0.58,0,0,0
MEC,03/03/2009,17.4,17.4,17.2,17.3,2600,19.30,16.90,18.1,-0.80,-4.42,0,0,0
MEC,03/02/2009,18.2,18.2,18.0,18.1,3800,19.30,16.90,18.1,0.00,0.00,0,0,0
MEC,02/27/2009,17.7,18.1,17.7,18.1,33500,18.10,15.90,17.0,1.10,6.47,0,0,0
MEC,02/26/2009,16.6,17.0,16.6,17.0,12200,18.00,15.80,16.9,0.10,0.59,31100,0,0
MEC,02/25/2009,17.2,17.2,16.2,16.9,1000,17.80,15.60,16.7,0.20,1.20,0,0,0
MEC,02/24/2009,16.0,17.1,16.0,16.7,51900,17.40,15.20,16.3,0.40,2.45,0,0,0
MEC,02/23/2009,16.0,16.5,15.8,16.3,17200,17.70,15.50,16.6,-0.30,-1.81,0,0,0
MEC,02/20/2009,0.0,0.0,0.0,16.6,0,17.70,15.50,16.6,0.00,0.00,0,0,0
MEC,02/19/2009,16.9,16.9,16.3,16.6,4400,17.40,15.20,16.3,0.30,1.84,0,0,0
MEC,02/18/2009,16.4,16.4,16.2,16.2,4900,17.50,15.30,16.4,-0.20,-1.22,0,0,0
MEC,02/17/2009,16.5,16.6,16.2,16.2,15600,17.90,15.70,16.8,-0.60,-3.57,0,0,0
MEC,02/16/2009,16.6,17.0,16.6,16.8,6300,17.90,15.70,16.8,0.00,0.00,0,0,0
MEC,02/13/2009,17.0,17.0,16.8,16.8,4600,18.70,16.30,17.5,-0.70,-4.00,0,0,0
MEC,02/12/2009,17.0,17.5,17.0,17.5,20700,18.70,16.30,17.5,0.00,0.00,0,0,0
MEC,02/11/2009,17.0,17.7,17.0,17.5,15400,18.90,16.50,17.7,-0.20,-1.13,0,0,0
MEC,02/10/2009,17.1,18.0,17.1,17.7,47500,18.90,16.50,17.7,0.00,0.00,0,0,0
MEC,02/09/2009,17.1,18.0,17.0,17.7,22700,18.00,15.80,16.9,0.80,4.73,0,0,0
MEC,02/06/2009,16.8,17.4,16.7,16.9,6000,17.80,15.60,16.7,0.20,1.20,0,0,0
MEC,02/05/2009,17.3,17.3,16.2,16.7,12400,18.40,16.00,17.2,-0.50,-2.91,0,0,0
MEC,02/04/2009,17.0,18.0,16.8,17.2,7300,18.10,15.90,17.0,0.20,1.18,0,0,0
MEC,02/03/2009,17.3,17.7,16.6,17.0,35700,18.90,16.50,17.7,-0.70,-3.95,0,0,0
MEC,02/02/2009,18.0,18.0,17.4,17.7,39900,19.60,17.20,18.4,-0.70,-3.80,0,100,0
MEC,01/23/2009,18.5,18.5,18.1,18.4,700,19.50,17.10,18.3,0.10,0.55,0,0,0
MEC,01/22/2009,18.5,18.5,18.3,18.3,1800,19.20,16.80,18.0,0.30,1.67,0,0,0
MEC,01/21/2009,17.6,18.6,17.6,18.0,3500,19.60,17.20,18.4,-0.40,-2.17,0,0,0
MEC,01/20/2009,18.6,18.6,18.4,18.4,23200,21.00,18.40,19.7,-1.30,-6.60,0,0,0
MEC,01/19/2009,19.7,19.7,19.7,19.7,13600,22.50,19.70,21.1,-1.40,-6.64,0,0,0
MEC,01/16/2009,20.0,21.6,19.6,21.1,83800,21.60,18.80,20.2,0.90,4.46,0,0,0
MEC,01/15/2009,20.3,20.3,19.6,20.2,62300,20.30,17.70,19.0,1.20,6.32,0,3000,0
MEC,01/14/2009,19.0,19.0,18.5,19.0,58800,19.00,16.60,17.8,1.20,6.74,0,0,0
MEC,01/13/2009,17.5,18.1,17.5,17.8,23000,18.90,16.50,17.7,0.10,0.56,0,0,0
MEC,01/12/2009,18.0,18.1,17.5,17.7,17400,18.90,16.50,17.7,0.00,0.00,0,0,0
MEC,01/09/2009,17.2,18.0,17.2,17.7,30600,18.60,16.20,17.4,0.30,1.72,0,0,0
MEC,01/08/2009,17.4,17.5,16.9,17.4,20700,18.60,16.20,17.4,0.00,0.00,0,1000,0
MEC,01/07/2009,17.3,17.5,17.0,17.4,35100,17.50,15.30,16.4,1.00,6.10,0,1000,0
MEC,01/06/2009,16.0,16.5,16.0,16.4,15200,16.50,14.50,15.5,0.90,5.81,0,0,0
MEC,01/05/2009,15.7,15.7,15.4,15.5,4800,17.10,14.90,16.0,-0.50,-3.12,0,0,0
MEC,01/02/2009,16.0,16.0,16.0,16.0,900,17.20,15.00,16.1,-0.10,-0.62,0,0,0
MEC,12/31/2008,16.2,16.2,16.1,16.1,1400,17.50,15.30,16.4,-0.30,-1.83,0,0,0
MEC,12/30/2008,16.5,16.8,16.2,16.4,1800,17.10,14.90,16.0,0.40,2.50,0,0,0
MEC,12/29/2008,15.9,16.5,15.9,16.0,10500,16.70,14.70,15.7,0.30,1.91,0,0,0
MEC,12/26/2008,15.8,15.8,15.5,15.7,7100,16.90,14.70,15.8,-0.10,-0.63,0,0,0
MEC,12/25/2008,15.7,16.7,15.6,15.8,14900,16.90,14.70,15.8,0.00,0.00,0,0,0
MEC,12/24/2008,15.7,16.0,15.6,15.8,12100,17.50,15.30,16.4,-0.60,-3.66,0,0,0
MEC,12/23/2008,16.4,16.4,16.4,16.4,2000,18.10,15.90,17.0,-0.60,-3.53,0,0,0
MEC,12/22/2008,16.7,17.1,16.7,17.0,8800,17.10,14.90,16.0,1.00,6.25,0,0,0
MEC,12/19/2008,17.2,17.2,15.6,16.0,5800,17.20,15.00,16.1,-0.10,-0.62,0,0,0
MEC,12/18/2008,17.3,17.3,16.0,16.1,3600,17.30,15.10,16.2,-0.10,-0.62,0,0,0
MEC,12/17/2008,15.8,16.8,15.8,16.2,8100,17.90,15.70,16.8,-0.60,-3.57,0,0,0
MEC,12/16/2008,16.8,16.8,16.8,16.8,4400,19.20,16.80,18.0,-1.20,-6.67,0,0,0
MEC,12/15/2008,18.0,18.0,17.0,18.0,7200,18.10,15.90,17.0,1.00,5.88,0,0,0
MEC,12/12/2008,17.0,17.3,16.6,17.0,35200,17.30,15.10,16.2,0.80,4.94,0,0,0
MEC,12/11/2008,16.4,16.4,16.0,16.2,8600,16.40,14.40,15.4,0.80,5.19,0,0,0
MEC,12/10/2008,15.5,15.5,15.3,15.4,8600,17.50,15.30,16.4,-1.00,-6.10,0,0,0
MEC,12/09/2008,16.6,16.6,16.3,16.4,700,17.30,15.10,16.2,0.20,1.23,0,0,0
MEC,12/08/2008,18.0,18.0,16.0,16.2,1200,18.00,15.80,16.9,-0.70,-4.14,0,0,0
MEC,12/05/2008,16.9,16.9,16.9,16.9,100,18.50,16.10,17.3,-0.40,-2.31,0,0,0
MEC,12/04/2008,17.7,17.7,17.1,17.3,9700,18.20,16.00,17.1,0.20,1.17,0,500,0
MEC,12/03/2008,17.2,17.2,16.9,17.1,8300,18.20,16.00,17.1,0.00,0.00,0,0,0
MEC,12/02/2008,17.5,17.5,17.0,17.1,3300,18.20,16.00,17.1,0.00,0.00,0,0,0
MEC,12/01/2008,17.6,17.6,16.9,17.1,6600,19.30,16.90,18.1,-1.00,-5.52,0,0,0
MEC,11/28/2008,18.1,18.1,18.0,18.1,9300,18.10,15.90,17.0,1.10,6.47,0,0,0
MEC,11/27/2008,18.9,18.9,16.8,17.0,10300,19.10,16.70,17.9,-0.90,-5.03,0,0,0
MEC,11/26/2008,18.0,18.0,17.6,17.9,2100,20.00,17.40,18.7,-0.80,-4.28,0,0,0
MEC,11/25/2008,19.7,19.7,18.0,18.7,5600,19.70,17.30,18.5,0.20,1.08,0,0,0
MEC,11/24/2008,18.5,19.2,18.0,18.5,11000,19.70,17.30,18.5,0.00,0.00,0,0,0
MEC,11/21/2008,19.2,19.2,18.0,18.5,3500,20.40,17.80,19.1,-0.60,-3.14,0,0,0
MEC,11/20/2008,19.1,20.0,19.0,19.1,7400,21.80,19.00,20.4,-1.30,-6.37,0,0,0
MEC,11/19/2008,20.5,20.5,20.1,20.4,8400,21.50,18.70,20.1,0.30,1.49,0,0,0
MEC,11/18/2008,20.3,20.3,20.0,20.1,5700,21.70,18.90,20.3,-0.20,-0.99,0,0,0
MEC,11/17/2008,20.3,20.3,20.2,20.3,5300,22.50,19.70,21.1,-0.80,-3.79,0,0,0
MEC,11/14/2008,21.5,21.7,20.7,21.1,6300,21.70,18.90,20.3,0.80,3.94,0,0,0
MEC,11/13/2008,20.1,20.7,20.0,20.3,12600,21.50,18.70,20.1,0.20,1.00,0,0,0
MEC,11/12/2008,19.9,20.5,19.8,20.1,7700,21.60,18.80,20.2,-0.10,-0.50,0,0,0
MEC,11/11/2008,20.1,21.0,20.0,20.2,13300,22.80,20.00,21.4,-1.20,-5.61,0,0,0
MEC,11/10/2008,22.4,22.4,21.0,21.4,16200,22.80,20.00,21.4,0.00,0.00,0,0,0
MEC,11/07/2008,21.4,22.3,21.3,21.3,19700,24.50,21.30,22.9,-1.60,-6.99,0,0,0
MEC,11/06/2008,22.5,23.9,22.0,22.4,65700,24.00,21.00,22.5,-0.10,-0.44,0,0,0
MEC,11/05/2008,22.5,22.5,22.5,22.5,7400,22.50,19.70,21.1,1.40,6.64,0,0,0
MEC,11/04/2008,20.1,21.5,20.1,21.1,18100,21.50,18.70,20.1,1.00,4.98,0,0,0
MEC,11/03/2008,20.0,21.0,19.6,20.1,11700,22.40,19.60,21.0,-0.90,-4.29,0,0,0
MEC,10/31/2008,21.0,21.1,20.2,21.0,36300,21.10,18.50,19.8,1.20,6.06,0,4200,0
MEC,10/30/2008,19.7,20.0,18.5,19.8,22700,20.00,17.40,18.7,1.10,5.88,0,0,0
MEC,10/29/2008,18.9,18.9,18.0,18.7,45100,18.90,16.50,17.7,1.00,5.65,0,0,0
MEC,10/28/2008,17.3,19.0,17.3,17.7,18400,19.90,17.30,18.6,-0.90,-4.84,0,0,0
MEC,10/27/2008,18.7,18.7,18.6,18.6,12300,21.40,18.60,20.0,-1.40,-7.00,0,0,0
MEC,10/24/2008,20.2,20.2,19.9,19.9,24600,22.70,19.90,21.3,-1.40,-6.57,0,3000,2000
MEC,10/23/2008,21.3,21.5,21.3,21.3,14300,24.30,21.30,22.8,-1.50,-6.58,0,0,0
MEC,10/22/2008,23.6,23.6,22.3,22.8,6400,25.40,22.20,23.8,-1.00,-4.20,0,0,0
MEC,10/21/2008,24.2,24.2,23.7,23.7,19500,24.20,21.20,22.7,1.00,4.41,0,0,0
MEC,10/20/2008,23.6,24.0,22.0,22.7,11500,25.20,22.00,23.6,-0.90,-3.81,0,0,5000
MEC,10/17/2008,24.3,24.3,22.9,23.6,34300,24.30,21.30,22.8,0.80,3.51,0,0,0
MEC,10/16/2008,21.7,23.3,21.7,22.8,45200,24.90,21.70,23.3,-0.50,-2.15,0,0,0
MEC,10/15/2008,23.8,23.8,22.0,23.3,90100,23.80,20.80,22.3,1.00,4.48,25000,0,0
MEC,10/14/2008,22.3,22.3,22.3,22.3,700,22.30,19.50,20.9,1.40,6.70,5000,0,0
MEC,10/13/2008,21.2,22.2,20.0,20.9,18600,22.20,19.40,20.8,0.10,0.48,0,0,0
MEC,10/10/2008,20.8,21.9,20.8,20.8,44300,23.80,20.80,22.3,-1.50,-6.73,0,0,0
MEC,10/09/2008,21.5,22.8,21.4,22.3,54900,22.80,20.00,21.4,0.90,4.21,0,0,0
MEC,10/08/2008,20.6,22.5,20.6,21.4,33700,23.60,20.60,22.1,-0.70,-3.17,0,13400,0
MEC,10/07/2008,22.3,22.3,22.1,22.1,52000,25.30,22.10,23.7,-1.60,-6.75,0,21000,2000
MEC,10/06/2008,25.2,25.2,23.5,23.7,19500,26.90,23.50,25.2,-1.50,-5.95,0,0,0
MEC,10/03/2008,24.9,25.8,24.9,25.8,41600,26.30,22.90,24.6,1.20,4.88,0,0,0
MEC,10/02/2008,24.7,24.7,22.5,24.6,43000,24.70,21.50,23.1,1.50,6.49,0,0,0
MEC,10/01/2008,22.5,23.5,22.5,23.1,30900,24.90,21.70,23.3,-0.20,-0.86,0,0,0
MEC,09/30/2008,23.3,23.3,23.3,23.3,100,26.70,23.30,25.0,-1.70,-6.80,0,0,0
MEC,09/29/2008,25.0,25.5,23.7,25.0,46300,26.60,23.20,24.9,0.10,0.40,0,0,0
MEC,09/26/2008,25.0,25.0,23.5,24.9,88300,25.00,21.80,23.4,1.50,6.41,0,0,0
MEC,09/25/2008,22.3,23.8,22.0,23.4,62300,23.80,20.80,22.3,1.10,4.93,0,0,0
MEC,09/24/2008,21.4,23.0,21.4,22.3,22200,24.20,21.20,22.7,-0.40,-1.76,0,0,0
MEC,09/23/2008,20.5,23.5,20.5,22.7,63200,23.50,20.50,22.0,0.70,3.18,0,0,0
MEC,09/22/2008,22.0,22.0,22.0,22.0,500,22.00,19.20,20.6,1.40,6.80,0,0,0
MEC,09/19/2008,19.4,22.2,19.4,20.6,65100,22.20,19.40,20.8,-0.20,-0.96,0,0,45800
MEC,09/18/2008,20.8,21.0,20.8,20.8,9300,23.80,20.80,22.3,-1.50,-6.73,0,0,0
MEC,09/17/2008,22.5,22.5,22.3,22.3,33300,25.50,22.30,23.9,-1.60,-6.69,0,0,0
MEC,09/16/2008,24.4,24.5,23.8,23.9,59000,27.20,23.80,25.5,-1.60,-6.27,0,0,0
MEC,09/15/2008,23.6,27.0,23.6,25.5,55600,27.00,23.60,25.3,0.20,0.79,0,0,0
MEC,09/12/2008,25.3,25.3,25.3,25.3,15200,28.90,25.30,27.1,-1.80,-6.64,0,0,0
MEC,09/11/2008,27.4,28.0,27.0,27.1,10200,31.00,27.00,29.0,-1.90,-6.55,0,0,0
MEC,09/10/2008,30.0,30.5,28.3,29.0,54200,32.50,28.30,30.4,-1.40,-4.61,0,1000,0
MEC,09/09/2008,29.7,32.5,29.7,30.4,78800,34.10,29.70,31.9,-1.50,-4.70,0,0,0
MEC,09/08/2008,32.2,32.2,31.9,31.9,20100,36.50,31.90,34.2,-2.30,-6.73,0,0,0
MEC,09/05/2008,34.6,35.0,32.5,34.2,48600,37.00,32.20,34.6,-0.40,-1.16,0,0,2000
MEC,09/04/2008,36.3,36.3,31.7,34.6,131600,36.30,31.70,34.0,0.60,1.76,0,0,0
