MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BLF,08/20/2009,13.5,13.5,12.8,13.2,56800,14.30,12.50,13.4,-0.20,-1.49,0,0,0
BLF,08/19/2009,14.0,14.0,12.7,13.4,34300,14.20,12.40,13.3,0.10,0.75,0,0,500
BLF,08/18/2009,13.0,13.4,12.7,13.3,157800,13.40,11.80,12.6,0.70,5.56,0,0,0
BLF,08/17/2009,12.4,12.8,12.4,12.6,40900,13.20,11.60,12.4,0.20,1.61,0,0,0
BLF,08/14/2009,12.5,12.6,12.3,12.4,27800,13.50,11.90,12.7,-0.30,-2.36,0,0,0
BLF,08/13/2009,13.0,13.0,12.5,12.7,34700,13.90,12.10,13.0,-0.30,-2.31,0,0,0
BLF,08/12/2009,13.0,13.2,12.6,13.0,48100,14.10,12.30,13.2,-0.20,-1.52,0,0,0
BLF,08/11/2009,13.2,13.4,12.9,13.2,106500,14.10,12.30,13.2,0.00,0.00,0,0,0
BLF,08/10/2009,13.4,13.4,12.9,13.2,76800,13.60,12.00,12.8,0.40,3.13,0,0,0
BLF,08/07/2009,13.0,13.0,12.1,12.8,61500,13.40,11.80,12.6,0.20,1.59,0,0,0
BLF,08/06/2009,12.3,12.7,12.2,12.6,138700,12.70,11.10,11.9,0.70,5.88,0,0,0
BLF,08/05/2009,12.1,12.1,11.7,11.9,4200,12.80,11.20,12.0,-0.10,-0.83,0,0,0
BLF,08/04/2009,12.2,12.2,11.9,12.0,17200,12.80,11.20,12.0,0.00,0.00,0,0,0
BLF,08/03/2009,11.6,12.2,11.6,12.0,32800,13.00,11.40,12.2,-0.20,-1.64,0,0,0
BLF,07/31/2009,12.5,12.5,11.8,12.2,42400,12.50,10.90,11.7,0.50,4.27,0,0,0
BLF,07/30/2009,11.8,11.9,11.5,11.7,31700,12.60,11.00,11.8,-0.10,-0.85,0,0,0
BLF,07/29/2009,11.8,12.0,11.7,11.8,33200,13.10,11.50,12.3,-0.50,-4.07,0,0,0
BLF,07/28/2009,12.4,13.0,12.1,12.3,23200,13.90,12.10,13.0,-0.70,-5.38,0,0,0
BLF,07/27/2009,13.1,13.1,12.8,13.0,111000,13.10,11.50,12.3,0.70,5.69,0,0,0
BLF,07/24/2009,12.3,12.3,12.3,12.3,9200,12.30,10.70,11.5,0.80,6.96,0,0,0
BLF,07/23/2009,11.2,11.9,11.2,11.5,81400,11.90,10.50,11.2,0.30,2.68,0,0,0
BLF,07/22/2009,11.7,11.7,10.7,11.2,26400,12.30,10.70,11.5,-0.30,-2.61,0,0,0
BLF,07/21/2009,11.3,11.7,11.3,11.5,18700,12.10,10.70,11.4,0.10,0.88,0,0,0
BLF,07/20/2009,11.4,11.7,11.4,11.4,60900,13.00,11.40,12.2,-0.80,-6.56,0,0,0
BLF,07/17/2009,11.9,12.5,11.9,12.2,11400,13.20,11.60,12.4,-0.20,-1.61,0,0,0
BLF,07/16/2009,12.8,12.8,12.2,12.4,19000,12.90,11.30,12.1,0.30,2.48,0,0,0
BLF,07/15/2009,12.4,12.5,11.9,12.1,22800,12.70,11.10,11.9,0.20,1.68,0,0,0
BLF,07/14/2009,12.7,12.7,11.6,11.9,41800,13.00,11.40,12.2,-0.30,-2.46,0,0,0
BLF,07/13/2009,12.8,12.8,11.7,12.2,26300,13.30,11.70,12.5,-0.30,-2.40,10000,0,0
BLF,07/10/2009,12.5,12.7,12.3,12.5,44000,13.60,12.00,12.8,-0.30,-2.34,6300,0,0
BLF,07/09/2009,12.4,12.9,12.4,12.8,31500,13.80,12.00,12.9,-0.10,-0.78,0,0,10000
BLF,07/08/2009,13.0,13.0,12.8,12.9,40700,14.50,12.70,13.6,-0.70,-5.15,0,0,0
BLF,07/07/2009,14.5,14.5,13.2,13.6,29200,14.70,12.90,13.8,-0.20,-1.45,10000,0,0
BLF,07/06/2009,13.4,13.9,13.4,13.8,91700,13.90,12.10,13.0,0.80,6.15,0,0,0
BLF,07/03/2009,12.6,13.4,12.4,13.0,75600,13.40,11.80,12.6,0.40,3.17,11000,0,0
BLF,07/02/2009,13.1,13.1,12.4,12.6,50900,13.20,11.60,12.4,0.20,1.61,0,0,10000
BLF,07/01/2009,12.5,12.5,12.4,12.4,78200,14.20,12.40,13.3,-0.90,-6.77,10000,0,0
BLF,06/30/2009,13.9,13.9,12.9,13.3,56500,13.90,12.10,13.0,0.30,2.31,0,0,0
BLF,06/29/2009,12.8,13.4,12.7,13.0,34600,13.50,11.90,12.7,0.30,2.36,13500,0,0
BLF,06/26/2009,12.5,13.3,12.5,12.7,237500,14.30,12.50,13.4,-0.70,-5.22,0,0,0
BLF,06/25/2009,14.9,14.9,13.2,13.4,249300,15.00,13.20,14.1,-0.70,-4.96,0,0,0
BLF,06/24/2009,13.3,14.2,13.0,14.1,30500,14.20,12.40,13.3,0.80,6.02,0,0,0
BLF,06/23/2009,13.3,14.0,13.3,13.3,107600,15.10,13.30,14.2,-0.90,-6.34,0,0,0
BLF,06/22/2009,15.0,15.0,14.0,14.2,117700,16.00,14.00,15.0,-0.80,-5.33,104100,0,0
BLF,06/19/2009,15.7,15.7,14.9,15.0,231400,17.10,14.90,16.0,-1.00,-6.25,0,0,0
BLF,06/18/2009,16.8,17.3,15.5,16.0,176200,17.70,15.50,16.6,-0.60,-3.61,0,0,0
BLF,06/17/2009,16.6,17.4,16.6,16.6,151700,19.00,16.60,17.8,-1.20,-6.74,0,0,0
BLF,06/16/2009,17.8,17.8,17.8,17.8,2400,20.40,17.80,19.1,-1.30,-6.81,0,0,0
BLF,06/15/2009,19.1,19.1,19.1,19.1,20400,21.90,19.10,20.5,-1.40,-6.83,0,0,0
BLF,06/12/2009,20.9,20.9,18.6,20.5,243500,20.90,18.30,19.6,0.90,4.59,0,0,0
BLF,06/11/2009,19.6,19.6,18.6,19.6,130300,19.60,17.20,18.4,1.20,6.52,0,0,0
BLF,06/10/2009,19.0,19.2,17.3,18.4,434000,19.20,16.80,18.0,0.40,2.22,0,0,0
BLF,06/09/2009,18.0,18.0,16.9,18.0,790200,18.00,15.80,16.9,1.10,6.51,0,20000,0
BLF,06/08/2009,16.9,16.9,16.9,16.9,32800,16.90,14.70,15.8,1.10,6.96,0,0,0
BLF,06/05/2009,15.8,15.8,15.8,15.8,61600,15.80,13.80,14.8,1.00,6.76,0,0,0
BLF,06/04/2009,14.8,14.8,14.8,14.8,83300,14.80,13.00,13.9,0.90,6.47,0,0,0
BLF,06/03/2009,14.0,14.0,13.5,13.9,434200,14.00,12.20,13.1,0.80,6.11,0,0,0
BLF,06/02/2009,13.1,13.1,13.1,13.1,59200,13.10,11.50,12.3,0.80,6.50,0,0,0
BLF,06/01/2009,11.5,12.3,11.5,12.3,13600,12.30,10.70,11.5,0.80,6.96,0,0,0
BLF,05/29/2009,12.0,12.1,11.2,11.5,258300,12.80,11.20,12.0,-0.50,-4.17,0,0,0
BLF,05/28/2009,12.1,12.2,12.0,12.0,91400,13.80,12.00,12.9,-0.90,-6.98,0,0,0
BLF,05/27/2009,13.8,13.8,12.7,12.9,131600,14.50,12.70,13.6,-0.70,-5.15,0,0,0
BLF,05/26/2009,14.1,14.1,13.2,13.6,156400,14.10,12.30,13.2,0.40,3.03,0,0,0
BLF,05/25/2009,13.3,13.3,12.7,13.2,182200,13.30,11.70,12.5,0.70,5.60,0,0,0
BLF,05/22/2009,12.5,12.5,11.8,12.5,820500,12.50,10.90,11.7,0.80,6.84,0,0,0
BLF,05/21/2009,11.7,11.7,11.7,11.7,19300,11.70,10.30,11.0,0.70,6.36,0,0,0
BLF,05/20/2009,11.0,11.0,11.0,11.0,65400,11.00,9.60,10.3,0.70,6.80,0,0,0
BLF,05/19/2009,10.0,10.5,10.0,10.3,207700,10.80,9.40,10.1,0.20,1.98,0,0,0
BLF,05/18/2009,10.4,10.4,9.9,10.1,71200,11.00,9.60,10.3,-0.20,-1.94,0,0,0
BLF,05/15/2009,9.7,10.5,9.7,10.3,117200,10.90,9.50,10.2,0.10,0.98,0,0,0
BLF,05/14/2009,10.4,10.4,9.8,10.2,79500,11.10,9.70,10.4,-0.20,-1.92,0,0,0
BLF,05/13/2009,10.6,10.7,10.0,10.4,75300,11.00,9.60,10.3,0.10,0.97,0,0,0
BLF,05/12/2009,9.8,10.5,9.6,10.3,234000,10.50,9.30,9.9,0.40,4.04,0,0,0
BLF,05/11/2009,10.0,10.1,9.7,9.9,172700,10.70,9.30,10.0,-0.10,-1.00,0,11600,0
BLF,05/08/2009,9.8,10.3,9.8,10.0,105800,11.00,9.60,10.3,-0.30,-2.91,0,0,0
BLF,05/07/2009,10.2,10.8,10.0,10.3,174500,10.80,9.40,10.1,0.20,1.98,0,0,0
BLF,05/06/2009,10.2,10.2,10.1,10.1,136600,11.50,10.10,10.8,-0.70,-6.48,0,0,0
BLF,05/05/2009,11.0,11.0,10.2,10.8,185600,11.00,9.60,10.3,0.50,4.85,0,0,0
BLF,05/04/2009,10.3,10.3,10.2,10.3,120000,10.30,9.10,9.7,0.60,6.19,0,0,0
BLF,04/29/2009,9.2,9.8,9.2,9.7,132000,9.80,8.60,9.2,0.50,5.43,0,0,0
BLF,04/28/2009,8.7,9.5,8.5,9.2,70900,9.50,8.30,8.9,0.30,3.37,0,0,0
BLF,04/27/2009,9.2,9.3,8.8,8.9,77100,9.90,8.70,9.3,-0.40,-4.30,0,0,0
BLF,04/24/2009,9.5,9.6,9.2,9.5,101400,10.40,9.20,9.8,-0.30,-3.06,0,0,0
BLF,04/23/2009,10.1,10.1,9.7,9.8,67500,10.80,9.40,10.1,-0.30,-2.97,0,0,0
BLF,04/22/2009,9.7,10.1,9.7,10.1,113000,10.10,8.90,9.5,0.60,6.32,0,0,0
BLF,04/21/2009,9.3,9.8,9.3,9.5,166000,10.70,9.30,10.0,-0.50,-5.00,0,0,0
BLF,04/20/2009,10.5,10.5,9.7,10.0,188500,11.00,9.60,10.3,-0.30,-2.91,0,0,0
BLF,04/17/2009,10.5,10.5,9.7,10.3,460700,10.50,9.30,9.9,0.40,4.04,0,0,0
BLF,04/16/2009,10.0,10.3,9.6,9.9,140600,10.50,9.30,9.9,0.00,0.00,0,0,0
BLF,04/15/2009,9.7,10.4,9.6,9.9,167100,11.00,9.60,10.3,-0.40,-3.88,0,0,0
BLF,04/14/2009,10.4,10.4,9.8,10.3,293600,10.40,9.20,9.8,0.50,5.10,0,0,0
BLF,04/13/2009,9.8,9.8,9.8,9.8,66700,9.80,8.60,9.2,0.60,6.52,0,0,0
BLF,04/10/2009,9.0,9.2,9.0,9.2,296000,9.20,8.00,8.6,0.60,6.98,0,30000,0
BLF,04/09/2009,8.9,8.9,8.3,8.6,80000,9.50,8.30,8.9,-0.30,-3.37,0,0,0
BLF,04/08/2009,8.7,9.4,8.5,8.9,120700,9.70,8.50,9.1,-0.20,-2.20,0,0,0
BLF,04/07/2009,9.2,9.3,8.8,9.1,102800,9.30,8.10,8.7,0.40,4.60,0,0,0
BLF,04/03/2009,8.7,8.7,8.7,8.7,62200,8.70,7.70,8.2,0.50,6.10,0,5000,0
BLF,04/02/2009,8.0,8.4,7.9,8.2,226600,8.40,7.40,7.9,0.30,3.80,0,0,0
BLF,04/01/2009,7.7,8.0,7.7,7.9,55200,8.20,7.20,7.7,0.20,2.60,0,0,0
BLF,03/31/2009,7.5,7.9,7.4,7.7,19200,8.40,7.40,7.9,-0.20,-2.53,0,0,0
BLF,03/30/2009,7.8,7.9,7.8,7.9,12000,8.40,7.40,7.9,0.00,0.00,0,0,0
BLF,03/27/2009,8.0,8.0,7.6,7.9,65300,8.30,7.30,7.8,0.10,1.28,0,9900,0
BLF,03/26/2009,8.1,8.1,7.7,7.8,40500,8.40,7.40,7.9,-0.10,-1.27,0,0,0
BLF,03/25/2009,8.0,8.1,7.5,7.9,33600,8.40,7.40,7.9,0.00,0.00,0,0,0
BLF,03/24/2009,7.9,7.9,7.8,7.9,59600,7.90,6.90,7.4,0.50,6.76,0,0,0
BLF,03/23/2009,8.0,8.0,7.3,7.4,16500,8.30,7.30,7.8,-0.40,-5.13,0,100,0
BLF,03/20/2009,8.1,8.2,7.8,7.8,43800,8.80,7.80,8.3,-0.50,-6.02,0,0,0
BLF,03/19/2009,8.8,8.8,7.8,8.3,77500,8.80,7.80,8.3,0.00,0.00,0,10000,0
BLF,03/18/2009,8.3,8.3,8.2,8.3,106700,8.30,7.30,7.8,0.50,6.41,0,0,0
BLF,03/17/2009,7.6,7.9,7.5,7.8,111600,7.90,6.90,7.4,0.40,5.41,0,0,0
BLF,03/16/2009,7.3,7.5,7.1,7.4,57400,7.90,6.90,7.4,0.00,0.00,0,0,0
BLF,03/13/2009,7.6,7.6,7.2,7.4,23900,7.90,6.90,7.4,0.00,0.00,0,0,0
BLF,03/12/2009,7.8,8.0,7.3,7.4,32900,8.30,7.30,7.8,-0.40,-5.13,0,1000,0
BLF,03/11/2009,7.8,7.8,7.6,7.8,115900,7.80,6.80,7.3,0.50,6.85,0,9000,0
BLF,03/10/2009,7.3,7.3,7.3,7.3,43700,7.30,6.50,6.9,0.40,5.80,0,0,4000
BLF,03/09/2009,6.4,6.9,6.4,6.9,77500,6.90,6.10,6.5,0.40,6.15,0,0,0
BLF,03/06/2009,6.5,6.6,6.5,6.5,12700,6.90,6.10,6.5,0.00,0.00,0,0,0
BLF,03/05/2009,6.5,6.6,6.5,6.5,14100,6.90,6.10,6.5,0.00,0.00,0,0,0
BLF,03/04/2009,6.3,6.6,6.3,6.5,21300,6.70,5.90,6.3,0.20,3.17,0,0,0
BLF,03/03/2009,6.2,6.4,6.2,6.3,23600,6.70,5.90,6.3,0.00,0.00,0,0,0
BLF,03/02/2009,6.5,6.6,6.2,6.3,37200,6.90,6.10,6.5,-0.20,-3.08,0,0,0
BLF,02/27/2009,6.4,6.7,6.4,6.5,11500,7.10,6.30,6.7,-0.20,-2.99,0,0,0
BLF,02/26/2009,6.9,6.9,6.5,6.7,26200,7.30,6.50,6.9,-0.20,-2.90,0,0,0
BLF,02/25/2009,6.8,7.0,6.8,6.9,23900,7.10,6.30,6.7,0.20,2.99,0,0,0
BLF,02/24/2009,6.7,6.8,6.7,6.7,28200,7.20,6.40,6.8,-0.10,-1.47,0,10000,0
BLF,02/23/2009,6.6,6.9,6.6,6.8,15700,7.00,6.20,6.6,0.20,3.03,0,0,0
BLF,02/20/2009,6.5,6.7,6.5,6.6,24700,6.90,6.10,6.5,0.10,1.54,0,0,0
BLF,02/19/2009,6.6,6.6,6.5,6.5,9600,6.90,6.10,6.5,0.00,0.00,0,0,0
BLF,02/18/2009,6.5,6.6,6.4,6.4,16600,7.10,6.30,6.7,-0.30,-4.48,0,0,0
BLF,02/17/2009,6.9,6.9,6.6,6.8,25600,7.40,6.60,7.0,-0.20,-2.86,0,0,0
BLF,02/16/2009,7.1,7.1,7.0,7.0,2400,7.70,6.70,7.2,-0.20,-2.78,0,0,0
BLF,02/13/2009,7.5,7.5,7.1,7.2,10700,7.90,6.90,7.4,-0.20,-2.70,0,0,0
BLF,02/12/2009,7.5,7.5,7.2,7.4,9400,7.90,6.90,7.4,0.00,0.00,0,0,0
BLF,02/11/2009,7.4,7.4,7.3,7.4,8600,7.90,6.90,7.4,0.00,0.00,0,0,0
BLF,02/10/2009,7.9,7.9,7.3,7.4,25000,8.20,7.20,7.7,-0.30,-3.90,0,0,0
BLF,02/09/2009,7.8,7.9,7.4,7.7,13900,8.30,7.30,7.8,-0.10,-1.28,0,0,0
BLF,02/06/2009,8.0,8.0,7.6,7.8,10300,8.20,7.20,7.7,0.10,1.30,0,0,0
BLF,02/05/2009,8.2,8.2,7.6,7.7,22500,8.60,7.60,8.1,-0.40,-4.94,0,0,0
BLF,02/04/2009,8.0,8.2,8.0,8.1,8400,8.50,7.50,8.0,0.10,1.25,0,0,0
BLF,02/03/2009,8.4,8.4,7.9,8.0,19100,8.80,7.80,8.3,-0.30,-3.61,0,0,0
BLF,02/02/2009,8.3,8.7,8.3,8.3,15200,9.30,8.10,8.7,-0.40,-4.60,0,0,0
BLF,01/23/2009,8.8,8.8,8.6,8.7,6000,9.20,8.00,8.6,0.10,1.16,0,0,0
BLF,01/22/2009,8.6,8.6,8.5,8.6,9100,9.20,8.00,8.6,0.00,0.00,0,0,0
BLF,01/21/2009,8.6,8.6,8.5,8.6,8600,9.20,8.00,8.6,0.00,0.00,0,0,0
BLF,01/20/2009,8.7,8.7,8.6,8.6,10000,9.30,8.10,8.7,-0.10,-1.15,0,0,0
BLF,01/19/2009,8.9,8.9,8.6,8.7,10200,9.30,8.10,8.7,0.00,0.00,0,0,0
BLF,01/16/2009,8.7,8.9,8.7,8.7,12900,9.30,8.10,8.7,0.00,0.00,0,0,0
BLF,01/15/2009,8.8,8.8,8.6,8.7,10100,9.40,8.20,8.8,-0.10,-1.14,0,0,0
BLF,01/14/2009,8.8,9.0,8.8,8.8,19400,9.40,8.20,8.8,0.00,0.00,20000,0,500
BLF,01/13/2009,8.7,9.0,8.7,8.8,14900,9.60,8.40,9.0,-0.20,-2.22,0,0,0
BLF,01/12/2009,9.0,9.1,8.9,9.0,8400,9.70,8.50,9.1,-0.10,-1.10,0,0,0
BLF,01/09/2009,9.1,9.2,9.0,9.1,49000,9.60,8.40,9.0,0.10,1.11,0,0,0
BLF,01/08/2009,9.0,9.5,8.9,9.0,41600,10.10,8.90,9.5,-0.50,-5.26,0,0,0
BLF,01/07/2009,9.4,9.6,9.1,9.5,86500,9.60,8.40,9.0,0.50,5.56,0,0,0
BLF,01/06/2009,9.2,9.2,8.8,9.0,28500,9.40,8.20,8.8,0.20,2.27,0,0,0
BLF,01/05/2009,8.6,8.9,8.6,8.8,16100,9.60,8.40,9.0,-0.20,-2.22,0,0,0
BLF,01/02/2009,8.9,9.0,8.7,9.0,46100,9.50,8.30,8.9,0.10,1.12,0,0,0
BLF,12/31/2008,8.9,9.0,8.5,8.9,35200,9.50,8.30,8.9,0.00,0.00,0,0,0
BLF,12/30/2008,8.5,9.0,8.5,8.9,34300,9.20,8.00,8.6,0.30,3.49,0,0,0
BLF,12/29/2008,8.9,8.9,8.5,8.6,27000,9.50,8.30,8.9,-0.30,-3.37,0,0,0
BLF,12/26/2008,9.0,9.0,8.9,8.9,10800,9.50,8.30,8.9,0.00,0.00,0,0,0
BLF,12/25/2008,9.1,9.1,8.8,8.9,26800,9.50,8.30,8.9,0.00,0.00,0,0,0
BLF,12/24/2008,8.8,9.0,8.7,8.9,29800,9.40,8.20,8.8,0.10,1.14,0,0,0
BLF,12/23/2008,9.0,9.0,8.6,8.8,24700,9.20,8.00,8.6,0.20,2.33,0,0,0
BLF,12/22/2008,8.2,9.3,8.2,8.6,31000,9.40,8.20,8.8,-0.20,-2.27,0,0,0
BLF,12/19/2008,9.0,9.0,8.6,8.8,14900,9.20,8.00,8.6,0.20,2.33,0,0,0
BLF,12/18/2008,8.5,8.7,8.4,8.6,34900,9.30,8.10,8.7,-0.10,-1.15,0,0,0
BLF,12/17/2008,8.7,8.9,8.5,8.7,38300,9.20,8.00,8.6,0.10,1.16,0,0,0
BLF,12/16/2008,9.0,9.0,8.5,8.6,28600,9.70,8.50,9.1,-0.50,-5.49,0,0,0
BLF,12/15/2008,9.3,9.3,9.0,9.1,17900,9.80,8.60,9.2,-0.10,-1.09,0,0,0
BLF,12/12/2008,9.1,9.4,9.1,9.2,37200,9.40,8.20,8.8,0.40,4.55,0,0,0
BLF,12/11/2008,9.0,9.1,8.6,8.8,43200,9.40,8.20,8.8,0.00,0.00,0,0,0
BLF,12/10/2008,9.1,9.1,8.7,8.8,5400,9.70,8.50,9.1,-0.30,-3.30,0,0,0
BLF,12/09/2008,9.2,9.4,8.8,9.1,28700,9.60,8.40,9.0,0.10,1.11,0,0,0
BLF,12/08/2008,9.5,9.5,8.9,9.0,45400,10.10,8.90,9.5,-0.50,-5.26,0,0,0
BLF,12/05/2008,10.0,10.0,9.3,9.5,47200,10.50,9.30,9.9,-0.40,-4.04,0,0,0
BLF,12/04/2008,10.0,10.0,9.6,9.9,27100,10.70,9.30,10.0,-0.10,-1.00,0,0,0
BLF,12/03/2008,10.5,10.5,9.8,10.0,73200,10.50,9.30,9.9,0.10,1.01,0,0,0
BLF,12/02/2008,9.4,10.0,9.4,9.9,95800,10.00,8.80,9.4,0.50,5.32,0,0,0
BLF,12/01/2008,9.4,9.5,8.4,9.4,51200,9.50,8.30,8.9,0.50,5.62,0,0,0
BLF,11/28/2008,8.6,9.0,8.6,8.9,20500,9.00,8.00,8.5,0.40,4.71,0,0,0
BLF,11/27/2008,8.6,8.7,8.4,8.5,41700,9.60,8.40,9.0,-0.50,-5.56,0,0,0
BLF,11/26/2008,9.5,9.5,8.9,9.0,25000,10.00,8.80,9.4,-0.40,-4.26,0,0,0
BLF,11/25/2008,9.4,9.5,9.3,9.4,26600,10.00,8.80,9.4,0.00,0.00,0,0,0
BLF,11/24/2008,9.5,9.7,9.3,9.4,55100,10.00,8.80,9.4,0.00,0.00,0,0,0
BLF,11/21/2008,9.4,9.5,9.3,9.4,36200,10.00,8.80,9.4,0.00,0.00,0,0,0
BLF,11/20/2008,9.7,9.7,9.3,9.4,58300,10.40,9.20,9.8,-0.40,-4.08,0,0,0
BLF,11/19/2008,10.0,10.0,9.6,9.8,45900,10.40,9.20,9.8,0.00,0.00,0,0,0
BLF,11/18/2008,10.0,10.0,9.6,9.8,49300,10.30,9.10,9.7,0.10,1.03,0,0,0
BLF,11/17/2008,9.5,10.0,9.5,9.7,19900,10.70,9.30,10.0,-0.30,-3.00,0,0,0
BLF,11/14/2008,10.5,10.5,9.9,10.0,42100,10.80,9.40,10.1,-0.10,-0.99,0,0,0
BLF,11/13/2008,9.6,10.2,9.6,10.1,45000,10.70,9.30,10.0,0.10,1.00,0,0,0
BLF,11/12/2008,9.3,10.3,9.2,10.0,59700,10.30,9.10,9.7,0.30,3.09,0,0,0
BLF,11/11/2008,9.7,10.0,9.4,9.7,108500,10.70,9.30,10.0,-0.30,-3.00,0,0,0
BLF,11/10/2008,10.7,11.0,9.7,10.0,106900,11.10,9.70,10.4,-0.40,-3.85,0,0,0
BLF,11/07/2008,10.4,10.6,10.4,10.4,41500,11.80,10.40,11.1,-0.70,-6.31,0,0,0
BLF,11/06/2008,11.3,11.5,10.9,10.9,111200,12.50,10.90,11.7,-0.80,-6.84,0,0,0
BLF,11/05/2008,11.5,11.7,11.3,11.7,242400,11.70,10.30,11.0,0.70,6.36,0,0,0
BLF,11/04/2008,10.8,11.3,10.2,11.0,133600,11.40,10.00,10.7,0.30,2.80,0,0,0
BLF,11/03/2008,11.5,11.5,10.1,10.7,61500,11.50,10.10,10.8,-0.10,-0.93,0,600,0
BLF,10/31/2008,10.8,10.9,10.5,10.8,151100,10.90,9.50,10.2,0.60,5.88,0,0,0
BLF,10/30/2008,10.2,10.3,9.8,10.2,164600,10.30,9.10,9.7,0.50,5.15,0,0,0
BLF,10/29/2008,9.7,9.7,9.7,9.7,88600,9.70,8.50,9.1,0.60,6.59,0,0,0
BLF,10/28/2008,9.1,10.2,9.0,9.1,279500,10.20,9.00,9.6,-0.50,-5.21,0,0,29000
BLF,10/27/2008,10.0,10.0,9.5,9.6,251400,10.90,9.50,10.2,-0.60,-5.88,0,0,0
BLF,10/24/2008,10.3,10.8,10.0,10.3,291000,11.40,10.00,10.7,-0.40,-3.74,0,1000,0
BLF,10/23/2008,10.6,11.0,10.5,10.7,117800,11.90,10.50,11.2,-0.50,-4.46,0,0,0
BLF,10/22/2008,10.9,11.6,10.9,11.2,117900,12.50,10.90,11.7,-0.50,-4.27,0,0,0
BLF,10/21/2008,11.8,11.8,11.2,11.5,179400,11.80,10.40,11.1,0.40,3.60,0,0,0
BLF,10/20/2008,12.0,12.0,11.1,11.1,567100,12.70,11.10,11.9,-0.80,-6.72,0,0,0
BLF,10/17/2008,11.7,12.5,11.5,11.9,75900,12.60,11.00,11.8,0.10,0.85,0,0,0
BLF,10/16/2008,11.6,12.0,11.5,11.8,60900,13.10,11.50,12.3,-0.50,-4.07,0,0,0
BLF,10/15/2008,12.0,12.6,11.7,12.3,140600,12.70,11.10,11.9,0.40,3.36,0,2000,0
BLF,10/14/2008,11.9,11.9,11.9,11.9,5300,11.90,10.50,11.2,0.70,6.25,0,0,0
BLF,10/13/2008,11.3,12.0,11.0,11.2,96200,12.10,10.70,11.4,-0.20,-1.75,0,600,0
BLF,10/10/2008,11.5,12.0,11.1,11.4,111900,12.70,11.10,11.9,-0.50,-4.20,0,0,0
BLF,10/09/2008,11.6,12.1,11.4,11.9,166100,12.10,10.70,11.4,0.50,4.39,0,0,0
BLF,10/08/2008,11.3,12.0,11.3,11.4,156400,12.90,11.30,12.1,-0.70,-5.79,0,0,0
BLF,10/07/2008,12.1,12.1,12.1,12.1,73300,13.90,12.10,13.0,-0.90,-6.92,0,0,0
BLF,10/06/2008,13.9,13.9,12.9,13.0,138900,14.70,12.90,13.8,-0.80,-5.80,0,0,0
BLF,10/03/2008,13.7,14.2,13.6,14.0,115600,15.30,13.30,14.3,-0.30,-2.10,0,0,0
BLF,10/02/2008,14.2,14.5,13.8,14.3,54000,14.90,13.10,14.0,0.30,2.14,0,0,0
BLF,10/01/2008,13.5,14.7,13.5,14.0,140200,15.10,13.30,14.2,-0.20,-1.41,0,0,0
BLF,09/30/2008,14.2,14.2,14.2,14.2,5600,16.20,14.20,15.2,-1.00,-6.58,0,0,0
BLF,09/29/2008,16.5,16.5,14.5,15.2,292900,16.50,14.50,15.5,-0.30,-1.94,0,30000,0
BLF,09/26/2008,15.9,15.9,15.0,15.5,208100,15.90,13.90,14.9,0.60,4.03,0,0,0
BLF,09/25/2008,14.3,15.3,14.3,14.9,206000,15.30,13.30,14.3,0.60,4.20,0,0,0
BLF,09/24/2008,14.7,14.7,13.7,14.3,153000,14.90,13.10,14.0,0.30,2.14,0,0,0
BLF,09/23/2008,13.6,14.5,12.8,14.0,295100,14.50,12.70,13.6,0.40,2.94,0,500,0
BLF,09/22/2008,13.6,13.6,13.6,13.6,2600,13.60,12.00,12.8,0.80,6.25,0,0,0
BLF,09/19/2008,11.8,13.2,11.8,12.8,30100,13.20,11.60,12.4,0.40,3.23,0,0,0
BLF,09/18/2008,12.8,12.8,12.3,12.4,66100,14.10,12.30,13.2,-0.80,-6.06,0,0,0
BLF,09/17/2008,13.8,14.7,13.0,13.2,239100,14.80,13.00,13.9,-0.70,-5.04,0,0,0
BLF,09/16/2008,15.3,15.3,13.4,13.9,132000,15.40,13.40,14.4,-0.50,-3.47,0,0,0
BLF,09/15/2008,12.8,14.5,12.8,14.4,155700,14.50,12.70,13.6,0.80,5.88,0,0,0
BLF,09/12/2008,13.5,14.5,13.5,13.6,245000,15.50,13.50,14.5,-0.90,-6.21,0,0,0
BLF,09/11/2008,14.5,15.0,14.5,14.5,257100,16.50,14.50,15.5,-1.00,-6.45,0,22700,0
BLF,09/10/2008,15.3,17.0,15.3,15.5,168300,17.50,15.30,16.4,-0.90,-5.49,0,0,0
BLF,09/09/2008,16.6,16.6,16.1,16.4,223800,16.60,14.60,15.6,0.80,5.13,0,0,0
BLF,09/08/2008,15.8,15.8,14.1,15.6,454200,15.80,13.80,14.8,0.80,5.41,0,0,0
BLF,09/05/2008,15.1,15.1,14.1,14.8,305200,15.10,13.30,14.2,0.60,4.23,0,0,0
BLF,09/04/2008,14.7,14.7,13.0,14.2,293000,14.70,12.90,13.8,0.40,2.90,0,0,0
BLF,09/03/2008,13.8,13.8,13.5,13.8,146700,13.80,12.00,12.9,0.90,6.98,0,0,0
