MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S99,08/19/2009,39.5,40.0,39.0,39.6,28700,41.70,36.30,39.0,0.60,1.54,0,0,0
S99,08/18/2009,38.0,39.4,38.0,39.0,26900,42.30,36.90,39.6,-0.60,-1.52,0,0,0
S99,08/17/2009,39.9,40.0,39.0,39.6,17500,42.30,36.90,39.6,0.00,0.00,0,0,0
S99,08/14/2009,41.0,41.0,39.3,41.6,24800,44.50,38.70,41.6,0.00,0.00,0,0,0
S99,08/13/2009,42.5,43.0,39.5,41.6,44900,45.00,39.20,42.1,-0.50,-1.19,0,0,300
S99,08/12/2009,42.5,43.0,40.0,42.1,68900,43.90,38.30,41.1,1.00,2.43,0,0,0
S99,08/11/2009,39.9,42.1,38.6,41.1,139300,42.10,36.70,39.4,1.70,4.31,0,0,0
S99,08/10/2009,39.0,40.0,39.0,39.4,76200,41.40,36.00,38.7,0.70,1.81,0,2100,2000
S99,08/07/2009,38.5,39.0,38.5,38.7,12800,41.50,36.10,38.8,-0.10,-0.26,0,0,0
S99,08/06/2009,38.8,39.3,38.2,38.8,31100,41.30,35.90,38.6,0.20,0.52,0,0,1000
S99,08/05/2009,38.5,39.0,38.2,38.6,40500,41.10,35.90,38.5,0.10,0.26,0,0,0
S99,08/04/2009,38.5,39.1,38.0,38.5,26400,40.70,35.50,38.1,0.40,1.05,0,0,0
S99,08/03/2009,38.1,38.3,38.0,38.1,18100,40.70,35.50,38.1,0.00,0.00,0,0,0
S99,07/31/2009,38.0,38.6,37.8,38.1,51000,40.20,35.00,37.6,0.50,1.33,0,0,0
S99,07/30/2009,37.1,38.3,37.1,37.6,27900,41.00,35.80,38.4,-0.80,-2.08,0,0,0
S99,07/29/2009,38.0,40.0,37.0,38.4,61900,41.50,36.10,38.8,-0.40,-1.03,0,10000,4000
S99,07/28/2009,41.2,41.2,38.4,38.8,67300,44.00,38.40,41.2,-2.40,-5.83,0,0,0
S99,07/27/2009,42.1,42.1,40.0,41.2,90200,42.10,36.70,39.4,1.80,4.57,0,0,0
S99,07/24/2009,39.3,39.4,39.0,39.4,15900,39.40,34.40,36.9,2.50,6.78,0,0,0
S99,07/23/2009,36.8,39.8,35.3,36.9,74200,40.50,35.30,37.9,-1.00,-2.64,0,0,0
S99,07/22/2009,39.0,39.0,36.6,37.9,7800,40.50,35.30,37.9,0.00,0.00,0,0,0
S99,07/21/2009,38.0,38.1,37.5,37.9,6900,40.20,35.00,37.6,0.30,0.80,0,0,0
S99,07/20/2009,38.5,38.5,37.5,37.6,7600,41.60,36.20,38.9,-1.30,-3.34,0,0,0
S99,07/17/2009,38.5,39.0,38.5,38.9,4900,41.90,36.50,39.2,-0.30,-0.77,0,0,0
S99,07/16/2009,40.0,41.0,39.0,39.2,14500,41.80,36.40,39.1,0.10,0.26,0,0,0
S99,07/15/2009,39.8,40.3,38.5,39.1,10300,40.60,35.40,38.0,1.10,2.89,0,0,0
S99,07/14/2009,38.2,38.2,37.5,38.0,8000,40.80,35.60,38.2,-0.20,-0.52,0,0,0
S99,07/13/2009,40.0,40.0,37.6,38.2,12000,42.90,37.30,40.1,-1.90,-4.74,0,0,0
S99,07/10/2009,40.5,41.0,39.0,40.1,14400,43.30,37.70,40.5,-0.40,-0.99,0,0,0
S99,07/09/2009,39.5,41.4,39.3,40.5,52400,41.50,36.10,38.8,1.70,4.38,0,0,0
S99,07/08/2009,37.6,39.7,37.6,38.8,3500,42.40,37.00,39.7,-0.90,-2.27,0,0,0
S99,07/07/2009,42.0,42.5,38.5,39.7,16300,42.80,37.20,40.0,-0.30,-0.75,0,0,0
S99,07/06/2009,38.3,40.7,38.3,40.0,28800,40.70,35.50,38.1,1.90,4.99,0,0,0
S99,07/03/2009,38.2,39.0,37.0,38.1,26900,40.70,35.50,38.1,0.00,0.00,0,0,0
S99,07/02/2009,38.0,39.0,37.5,38.1,33200,40.10,34.90,37.5,0.60,1.60,0,0,0
S99,07/01/2009,38.5,38.5,37.1,37.5,27900,42.50,37.10,39.8,-2.30,-5.78,0,0,0
S99,06/30/2009,40.9,41.5,38.8,39.8,18700,43.40,37.80,40.6,-0.80,-1.97,0,0,0
S99,06/29/2009,41.5,41.5,39.2,40.6,9700,43.70,38.10,40.9,-0.30,-0.73,0,0,500
S99,06/26/2009,42.1,42.1,39.9,40.9,16100,44.90,39.10,42.0,-1.10,-2.62,0,0,0
S99,06/25/2009,44.4,44.4,39.0,42.0,25900,44.50,38.70,41.6,0.40,0.96,0,0,0
S99,06/24/2009,40.0,41.7,40.0,41.6,6500,41.70,36.30,39.0,2.60,6.67,0,0,0
S99,06/23/2009,38.9,39.5,38.9,39.0,57400,44.70,38.90,41.8,-2.80,-6.70,0,10000,400
S99,06/22/2009,44.9,44.9,41.8,41.8,41600,48.00,41.80,44.9,-3.10,-6.90,0,0,16000
S99,06/19/2009,45.8,45.8,43.0,44.9,20600,49.00,42.60,45.8,-0.90,-1.97,0,0,7000
S99,06/18/2009,45.0,46.0,45.0,45.8,44800,46.00,40.00,43.0,2.80,6.51,0,0,0
S99,06/17/2009,41.0,45.6,41.0,43.0,47000,47.00,41.00,44.0,-1.00,-2.27,0,0,0
S99,06/16/2009,47.0,47.0,43.9,44.0,64600,50.30,43.90,47.1,-3.10,-6.58,0,1000,0
S99,06/15/2009,47.5,47.5,47.0,47.1,33800,54.00,47.00,50.5,-3.40,-6.73,0,0,0
S99,06/12/2009,51.5,52.9,48.0,50.5,66800,53.10,46.30,49.7,0.80,1.61,0,500,0
S99,06/11/2009,47.7,51.0,46.0,49.7,59200,51.00,44.40,47.7,2.00,4.19,0,0,0
S99,06/10/2009,47.6,49.0,47.5,47.7,103000,54.50,47.50,51.0,-3.30,-6.47,0,0,0
S99,06/09/2009,55.0,55.0,49.8,51.0,89900,57.20,49.80,53.5,-2.50,-4.67,0,0,0
S99,06/08/2009,53.0,53.9,52.0,53.5,93200,53.90,46.90,50.4,3.10,6.15,20000,0,0
S99,06/05/2009,51.7,51.7,49.0,50.4,141400,51.70,45.10,48.4,2.00,4.13,0,0,300
S99,06/04/2009,47.2,49.3,47.1,48.4,71400,51.40,44.80,48.1,0.30,0.62,0,0,0
S99,06/03/2009,49.5,49.5,47.1,48.1,50300,53.50,46.50,50.0,-1.90,-3.80,0,0,0
S99,06/02/2009,51.2,51.2,48.2,50.0,70200,51.20,44.60,47.9,2.10,4.38,0,0,0
S99,06/01/2009,47.4,48.0,47.4,47.9,60500,48.00,41.80,44.9,3.00,6.68,0,0,0
S99,05/29/2009,43.5,46.0,43.5,44.9,61400,47.00,41.00,44.0,0.90,2.05,0,300,0
S99,05/28/2009,46.8,46.8,43.6,44.0,100600,50.00,43.60,46.8,-2.80,-5.98,0,0,0
S99,05/27/2009,49.1,49.1,46.0,46.8,123400,52.30,45.50,48.9,-2.10,-4.29,0,0,200
S99,05/26/2009,52.0,52.2,47.5,48.9,72500,54.00,47.00,50.5,-1.60,-3.17,0,0,0
S99,05/25/2009,48.6,51.5,47.0,50.5,69400,52.10,45.30,48.7,1.80,3.70,0,1100,0
S99,05/22/2009,53.2,53.2,47.0,48.7,69100,53.20,46.40,49.8,-1.10,-2.21,0,0,0
S99,05/21/2009,48.0,53.5,46.5,49.8,208100,53.50,46.50,50.0,-0.20,-0.40,5000,0,0
S99,05/20/2009,50.3,52.0,49.5,50.0,103000,56.90,49.50,53.2,-3.20,-6.02,0,0,700
S99,05/19/2009,51.0,53.8,51.0,53.2,87200,53.80,46.80,50.3,2.90,5.77,0,0,0
S99,05/18/2009,51.0,51.0,48.5,50.3,147800,51.00,44.40,47.7,2.60,5.45,0,700,0
S99,05/15/2009,47.7,47.7,47.7,47.7,4900,47.70,41.50,44.6,3.10,6.95,0,0,0
S99,05/14/2009,45.0,45.5,42.6,44.6,137400,45.50,39.70,42.6,2.00,4.69,5000,300,0
S99,05/13/2009,42.6,42.6,42.6,42.6,7000,42.60,37.20,39.9,2.70,6.77,0,0,0
S99,05/12/2009,60.0,62.0,57.6,59.9,318700,65.30,56.90,61.1,-1.20,-1.96,0,500,0
S99,05/11/2009,63.0,63.0,59.2,61.1,130000,63.00,54.80,58.9,2.20,3.74,5000,100,400
S99,05/08/2009,60.0,60.3,53.0,58.9,161200,60.30,52.50,56.4,2.50,4.43,0,1000,300
S99,05/07/2009,56.4,56.4,56.4,56.4,25800,56.40,49.20,52.8,3.60,6.82,0,0,0
S99,05/06/2009,53.0,53.0,50.0,52.8,378400,53.00,46.20,49.6,3.20,6.45,0,0,400
S99,05/05/2009,49.9,49.9,48.0,49.6,134400,49.90,43.50,46.7,2.90,6.21,5000,0,0
S99,05/04/2009,46.7,46.7,46.7,46.7,5200,46.70,40.70,43.7,3.00,6.86,0,0,0
S99,04/29/2009,44.0,44.0,42.0,43.7,82500,44.00,38.40,41.2,2.50,6.07,0,0,0
S99,04/28/2009,39.5,41.8,39.4,41.2,113900,41.80,36.40,39.1,2.10,5.37,0,0,2000
S99,04/27/2009,39.9,39.9,38.5,39.1,18100,41.50,36.10,38.8,0.30,0.77,0,0,0
S99,04/24/2009,40.1,40.1,37.5,38.7,23400,42.60,37.20,39.9,-1.20,-3.01,0,0,0
S99,04/23/2009,41.9,42.0,39.5,39.9,53500,42.00,36.60,39.3,0.60,1.53,0,0,0
S99,04/22/2009,39.0,39.5,37.5,39.3,73100,39.50,34.50,37.0,2.30,6.22,0,0,0
S99,04/21/2009,36.6,39.0,36.6,37.0,114800,42.00,36.60,39.3,-2.30,-5.85,0,0,0
S99,04/20/2009,39.5,39.5,39.3,39.3,24500,45.10,39.30,42.2,-2.90,-6.87,0,0,0
S99,04/17/2009,46.0,46.6,41.8,42.2,70800,48.00,41.80,44.9,-2.70,-6.01,0,0,0
S99,04/16/2009,46.8,47.0,42.0,44.9,63300,47.70,41.50,44.6,0.30,0.67,0,0,0
S99,04/15/2009,44.5,46.9,43.9,44.6,97000,50.30,43.90,47.1,-2.50,-5.31,0,100,0
S99,04/14/2009,49.0,49.0,44.0,47.1,113000,49.20,42.80,46.0,1.10,2.39,0,3800,0
S99,04/13/2009,46.0,46.2,45.0,46.0,48300,46.20,40.20,43.2,2.80,6.48,0,0,0
S99,04/10/2009,43.0,43.3,41.5,43.2,111200,43.30,37.70,40.5,2.70,6.67,0,0,0
S99,04/09/2009,42.7,43.5,39.2,40.5,60600,44.70,38.90,41.8,-1.30,-3.11,0,0,0
S99,04/08/2009,45.0,45.0,40.0,41.8,99500,45.60,39.80,42.7,-0.90,-2.11,0,0,0
S99,04/07/2009,43.3,43.3,41.0,42.7,66900,43.30,37.70,40.5,2.20,5.43,0,0,0
S99,04/03/2009,40.0,40.6,40.0,40.5,30300,40.60,35.40,38.0,2.50,6.58,0,0,0
S99,04/02/2009,39.2,39.2,37.5,38.0,52100,39.20,34.20,36.7,1.30,3.54,0,0,0
S99,04/01/2009,36.8,37.0,36.0,36.7,58500,37.00,32.20,34.6,2.10,6.07,0,0,0
S99,03/31/2009,34.0,35.5,34.0,34.6,41200,37.40,32.60,35.0,-0.40,-1.14,0,0,0
S99,03/30/2009,36.0,36.0,34.0,35.0,36300,38.90,33.90,36.4,-1.40,-3.85,0,0,0
S99,03/27/2009,35.9,37.7,34.1,36.4,82500,37.70,32.90,35.3,1.10,3.12,0,0,0
S99,03/26/2009,35.2,36.0,33.5,35.3,54900,36.20,31.60,33.9,1.40,4.13,0,0,0
S99,03/25/2009,33.3,35.0,32.8,33.9,50300,35.50,30.90,33.2,0.70,2.11,0,0,0
S99,03/24/2009,33.3,33.3,32.2,33.2,40700,33.30,29.10,31.2,2.00,6.41,0,0,0
S99,03/23/2009,32.9,32.9,30.7,31.2,65400,35.30,30.70,33.0,-1.80,-5.45,0,0,0
S99,03/20/2009,32.3,33.6,31.7,33.0,62700,35.80,31.20,33.5,-0.50,-1.49,0,0,0
S99,03/19/2009,33.7,33.7,31.5,33.5,212800,33.70,29.30,31.5,2.00,6.35,0,0,0
S99,03/18/2009,31.5,31.5,31.5,31.5,9500,31.50,27.50,29.5,2.00,6.78,0,0,0
S99,03/17/2009,28.0,29.8,28.0,29.5,64600,29.80,26.00,27.9,1.60,5.73,0,0,0
S99,03/16/2009,27.8,28.2,27.6,27.9,29400,29.70,25.90,27.8,0.10,0.36,0,100,0
S99,03/13/2009,28.4,28.9,27.2,27.8,31300,29.70,25.90,27.8,0.00,0.00,0,0,0
S99,03/12/2009,27.7,28.5,27.5,27.8,46800,30.40,26.60,28.5,-0.70,-2.46,0,600,0
S99,03/11/2009,28.5,28.5,28.0,28.5,54600,28.50,24.90,26.7,1.80,6.74,0,0,0
S99,03/10/2009,25.5,27.1,25.5,26.7,42100,27.10,23.70,25.4,1.30,5.12,0,0,0
S99,03/09/2009,25.0,25.5,25.0,25.4,23600,26.30,22.90,24.6,0.80,3.25,0,0,0
S99,03/06/2009,24.5,24.8,24.1,24.6,6600,26.40,23.00,24.7,-0.10,-0.40,0,0,0
S99,03/05/2009,25.0,25.0,24.3,24.7,10200,25.30,22.10,23.7,1.00,4.22,0,0,0
S99,03/04/2009,23.5,24.1,23.1,23.7,19800,25.50,22.30,23.9,-0.20,-0.84,0,0,0
S99,03/03/2009,23.6,24.2,23.6,23.9,10500,26.60,23.20,24.9,-1.00,-4.02,10500,0,0
S99,03/02/2009,25.5,25.5,24.2,24.9,14100,26.20,22.80,24.5,0.40,1.63,0,0,0
S99,02/27/2009,24.5,25.5,24.2,24.5,7700,25.80,22.60,24.2,0.30,1.24,0,0,0
S99,02/26/2009,24.2,24.6,24.0,24.2,8900,26.30,22.90,24.6,-0.40,-1.63,0,0,0
S99,02/25/2009,24.5,24.6,24.5,24.6,11100,24.60,21.40,23.0,1.60,6.96,7000,0,0
S99,02/24/2009,23.0,23.5,22.9,23.0,18200,26.10,22.70,24.4,-1.40,-5.74,0,0,0
S99,02/23/2009,25.0,25.0,24.3,24.4,17400,27.90,24.30,26.1,-1.70,-6.51,0,0,0
S99,02/20/2009,26.2,26.2,26.0,26.1,9000,28.40,24.80,26.6,-0.50,-1.88,0,0,0
S99,02/19/2009,27.5,27.5,25.9,26.6,10900,28.50,24.90,26.7,-0.10,-0.37,0,0,0
S99,02/18/2009,26.5,27.0,26.5,26.8,12200,29.40,25.60,27.5,-0.70,-2.55,0,0,0
S99,02/17/2009,28.1,28.1,27.0,27.4,14400,30.10,26.30,28.2,-0.80,-2.84,0,0,0
S99,02/16/2009,28.2,28.2,28.1,28.2,6600,30.10,26.30,28.2,0.00,0.00,0,0,0
S99,02/13/2009,28.0,28.4,28.0,28.2,7800,30.10,26.30,28.2,0.00,0.00,0,0,0
S99,02/12/2009,28.1,28.3,28.0,28.2,9500,30.00,26.20,28.1,0.10,0.36,0,0,0
S99,02/11/2009,29.0,29.0,27.8,28.1,14200,31.30,27.30,29.3,-1.20,-4.10,0,0,0
S99,02/10/2009,30.1,30.1,29.0,29.3,3700,31.80,27.80,29.8,-0.50,-1.68,0,0,0
S99,02/09/2009,29.2,30.1,29.2,29.8,9400,30.80,26.80,28.8,1.00,3.47,0,0,0
S99,02/06/2009,28.5,29.2,28.5,28.8,5300,29.70,25.90,27.8,1.00,3.60,0,0,0
S99,02/05/2009,28.2,28.5,27.5,27.8,26100,31.10,27.10,29.1,-1.30,-4.47,0,0,0
S99,02/04/2009,28.3,30.4,28.2,29.1,11600,31.10,27.10,29.1,0.00,0.00,0,0,0
S99,02/03/2009,29.5,29.5,28.9,29.1,19400,33.00,28.80,30.9,-1.80,-5.83,0,0,0
S99,02/02/2009,33.0,33.0,29.7,30.9,4900,33.70,29.30,31.5,-0.60,-1.90,0,0,0
S99,01/23/2009,31.6,31.6,31.0,31.5,1200,33.00,28.80,30.9,0.60,1.94,0,0,0
S99,01/22/2009,30.2,31.0,30.1,30.9,2800,32.30,28.10,30.2,0.70,2.32,0,0,0
S99,01/21/2009,30.0,30.4,30.0,30.2,13400,32.50,28.30,30.4,-0.20,-0.66,0,1000,0
S99,01/20/2009,30.5,30.5,30.2,30.4,5400,33.00,28.80,30.9,-0.50,-1.62,0,0,0
S99,01/19/2009,31.0,31.0,30.5,30.9,11900,33.40,29.20,31.3,-0.40,-1.28,0,0,0
S99,01/16/2009,31.7,31.7,31.0,31.3,6300,33.40,29.20,31.3,0.00,0.00,0,0,0
S99,01/15/2009,31.0,31.5,31.0,31.3,3600,33.90,29.50,31.7,-0.40,-1.26,0,0,0
S99,01/14/2009,31.8,31.8,31.6,31.7,7400,34.00,29.60,31.8,-0.10,-0.31,0,0,0
S99,01/13/2009,32.0,32.0,31.5,31.8,7900,34.40,30.00,32.2,-0.40,-1.24,0,0,0
S99,01/12/2009,31.8,32.4,31.8,32.2,3100,34.60,30.20,32.4,-0.20,-0.62,0,0,0
S99,01/09/2009,32.4,32.5,32.0,32.4,18400,34.40,30.00,32.2,0.20,0.62,0,0,0
S99,01/08/2009,32.5,32.5,31.8,32.2,4100,35.40,30.80,33.1,-0.90,-2.72,0,0,0
S99,01/07/2009,32.9,33.7,32.2,33.1,21900,34.30,29.90,32.1,1.00,3.12,0,300,0
S99,01/06/2009,31.9,32.5,31.9,32.1,11900,34.10,29.70,31.9,0.20,0.63,0,0,0
S99,01/05/2009,32.4,32.4,31.6,31.9,6800,34.20,29.80,32.0,-0.10,-0.31,0,900,0
S99,01/02/2009,32.0,32.0,31.5,32.0,3200,34.40,30.00,32.2,-0.20,-0.62,0,0,0
S99,12/31/2008,32.0,32.9,31.8,32.2,17700,34.00,29.60,31.8,0.40,1.26,0,0,0
S99,12/30/2008,31.5,32.0,31.5,31.8,7700,33.70,29.30,31.5,0.30,0.95,0,0,400
S99,12/29/2008,31.5,31.6,31.5,31.5,7500,34.00,29.60,31.8,-0.30,-0.94,0,0,0
S99,12/26/2008,31.1,32.0,31.0,31.8,13700,34.00,29.60,31.8,0.00,0.00,0,0,500
S99,12/25/2008,31.7,32.1,31.7,31.8,17300,33.90,29.50,31.7,0.10,0.32,0,0,0
S99,12/24/2008,31.6,32.5,31.3,31.7,30600,34.60,30.20,32.4,-0.70,-2.16,0,0,2400
S99,12/23/2008,32.6,33.0,31.9,32.4,18600,36.30,31.70,34.0,-1.60,-4.71,0,0,0
S99,12/22/2008,35.0,35.0,33.4,34.0,12500,35.60,31.00,33.3,0.70,2.10,0,0,0
S99,12/19/2008,33.0,33.5,31.6,33.3,12600,35.40,30.80,33.1,0.20,0.60,0,0,0
S99,12/18/2008,33.9,33.9,32.7,33.1,12600,34.90,30.50,32.7,0.40,1.22,0,0,0
S99,12/17/2008,33.2,33.5,31.8,32.7,15200,35.50,30.90,33.2,-0.50,-1.51,0,0,0
S99,12/16/2008,37.0,37.0,32.8,33.2,17400,37.60,32.80,35.2,-2.00,-5.68,0,300,0
S99,12/15/2008,34.9,35.3,34.8,35.2,31800,35.30,30.70,33.0,2.20,6.67,0,0,0
S99,12/12/2008,32.0,33.1,32.0,33.0,35400,33.10,28.90,31.0,2.00,6.45,0,0,0
S99,12/11/2008,30.6,31.5,30.1,31.0,18600,32.60,28.40,30.5,0.50,1.64,0,0,0
S99,12/10/2008,31.0,31.2,30.0,30.5,15900,34.10,29.70,31.9,-1.40,-4.39,0,0,0
S99,12/09/2008,31.4,33.5,31.4,31.9,21400,33.50,29.30,31.4,0.50,1.59,0,0,0
S99,12/08/2008,32.0,32.0,31.0,31.4,21200,35.60,31.00,33.3,-1.90,-5.71,0,0,0
S99,12/05/2008,35.1,35.1,33.0,33.3,29100,37.50,32.70,35.1,-1.80,-5.13,0,0,0
S99,12/04/2008,36.8,36.8,34.7,35.1,7300,37.10,32.30,34.7,0.40,1.15,0,0,0
S99,12/03/2008,34.7,35.7,34.4,34.7,9700,37.10,32.30,34.7,0.00,0.00,0,0,300
S99,12/02/2008,35.0,35.0,34.3,34.7,10800,37.70,32.90,35.3,-0.60,-1.70,0,0,700
S99,12/01/2008,35.9,37.0,34.7,35.3,32700,37.50,32.70,35.1,0.20,0.57,0,0,0
S99,11/28/2008,33.0,35.2,33.0,35.1,24900,35.20,30.60,32.9,2.20,6.69,0,0,0
S99,11/27/2008,33.0,33.4,32.0,32.9,22400,36.80,32.00,34.4,-1.50,-4.36,0,0,0
S99,11/26/2008,35.5,35.5,34.0,34.4,20700,38.00,33.20,35.6,-1.20,-3.37,0,0,0
S99,11/25/2008,36.0,36.9,35.0,35.6,37200,37.40,32.60,35.0,0.60,1.71,0,0,0
S99,11/24/2008,36.0,36.0,34.2,35.0,25600,36.40,31.80,34.1,0.90,2.64,0,1000,0
S99,11/21/2008,33.0,35.5,32.8,34.1,26700,37.40,32.60,35.0,-0.90,-2.57,0,0,0
S99,11/20/2008,35.6,36.0,34.7,35.0,39400,39.90,34.70,37.3,-2.30,-6.17,0,0,0
S99,11/19/2008,35.9,39.0,35.9,37.3,8500,40.10,34.90,37.5,-0.20,-0.53,0,0,0
S99,11/18/2008,36.1,39.0,36.0,37.5,11000,40.40,35.20,37.8,-0.30,-0.79,0,0,0
S99,11/17/2008,38.0,38.3,37.0,37.8,19300,41.70,36.30,39.0,-1.20,-3.08,0,0,0
S99,11/14/2008,39.0,39.2,38.4,39.0,56200,39.20,34.20,36.7,2.30,6.27,0,0,0
S99,11/13/2008,34.6,38.0,34.6,36.7,42900,39.60,34.60,37.1,-0.40,-1.08,0,0,0
S99,11/12/2008,36.6,38.9,36.6,37.1,39700,42.00,36.60,39.3,-2.20,-5.60,0,0,0
S99,11/11/2008,41.0,41.0,39.3,39.3,26700,45.10,39.30,42.2,-2.90,-6.87,0,0,0
S99,11/10/2008,43.9,43.9,41.1,42.2,50900,44.10,38.50,41.3,0.90,2.18,0,0,0
S99,11/07/2008,41.0,43.0,41.0,41.0,57100,47.00,41.00,44.0,-3.00,-6.82,0,0,0
S99,11/06/2008,43.3,46.3,40.3,43.5,105500,46.30,40.30,43.3,0.20,0.46,0,100,0
S99,11/05/2008,43.3,43.3,43.3,43.3,5300,43.30,37.70,40.5,2.80,6.91,0,0,0
S99,11/04/2008,39.7,40.9,39.7,40.5,21600,40.90,35.70,38.3,2.20,5.74,0,0,0
S99,11/03/2008,40.5,40.5,36.0,38.3,62000,40.80,35.60,38.2,0.10,0.26,0,2500,0
S99,10/31/2008,38.3,38.3,36.5,38.2,33900,38.30,33.30,35.8,2.40,6.70,0,0,0
S99,10/30/2008,35.0,36.3,33.2,35.8,58400,36.30,31.70,34.0,1.80,5.29,0,0,0
S99,10/29/2008,34.1,34.1,33.0,34.0,65100,34.10,29.70,31.9,2.10,6.58,0,0,200
S99,10/28/2008,31.3,35.0,31.2,31.9,81700,35.80,31.20,33.5,-1.60,-4.78,0,0,0
S99,10/27/2008,33.5,34.5,33.4,33.5,16900,38.40,33.40,35.9,-2.40,-6.69,0,0,0
S99,10/24/2008,37.0,37.0,35.8,36.0,73600,41.00,35.80,38.4,-2.40,-6.25,0,100,0
S99,10/23/2008,39.0,39.0,38.3,38.4,30900,43.90,38.30,41.1,-2.70,-6.57,0,0,0
S99,10/22/2008,42.7,42.7,40.0,41.1,23800,45.60,39.80,42.7,-1.60,-3.75,0,0,0
S99,10/21/2008,44.0,44.2,41.0,42.0,39900,44.20,38.60,41.4,0.60,1.45,0,0,0
S99,10/20/2008,44.4,44.4,40.3,41.4,37400,44.40,38.60,41.5,-0.10,-0.24,0,0,0
S99,10/17/2008,42.0,43.2,40.0,41.5,27900,43.90,38.30,41.1,0.40,0.97,0,0,0
S99,10/16/2008,41.0,42.8,40.7,41.1,44900,46.70,40.70,43.7,-2.60,-5.95,0,0,10000
S99,10/15/2008,45.0,45.0,41.5,43.7,80000,45.00,39.20,42.1,1.60,3.80,10000,100,0
S99,10/14/2008,42.1,42.1,42.1,42.1,2000,42.10,36.70,39.4,2.70,6.85,0,0,0
S99,10/13/2008,38.4,42.5,38.4,39.4,50900,44.00,38.40,41.2,-1.80,-4.37,11000,300,0
S99,10/10/2008,41.2,41.2,41.2,41.2,22300,47.40,41.20,44.3,-3.10,-7.00,11000,0,0
S99,10/09/2008,42.7,47.5,42.7,44.3,95100,49.10,42.70,45.9,-1.60,-3.49,0,0,0
S99,10/08/2008,45.8,47.0,45.8,45.9,88800,52.60,45.80,49.2,-3.30,-6.71,0,10000,300
S99,10/07/2008,49.2,50.0,49.2,49.2,25200,56.60,49.20,52.9,-3.70,-6.99,0,400,0
S99,10/06/2008,56.0,56.0,52.8,52.9,52700,60.60,52.80,56.7,-3.80,-6.70,0,700,0
S99,10/03/2008,55.0,58.0,54.9,56.9,40000,62.90,54.70,58.8,-1.90,-3.23,0,0,0
S99,10/02/2008,59.0,60.5,57.7,58.8,70300,62.70,54.50,58.6,0.20,0.34,0,0,0
S99,10/01/2008,60.0,62.0,56.0,58.6,56500,63.30,55.10,59.2,-0.60,-1.01,0,300,0
S99,09/30/2008,59.2,59.2,59.2,59.2,1700,68.00,59.20,63.6,-4.40,-6.92,0,0,0
S99,09/29/2008,62.0,67.0,62.0,63.6,41100,70.20,61.20,65.7,-2.10,-3.20,0,0,0
S99,09/26/2008,67.0,67.0,63.5,65.7,109800,67.00,58.40,62.7,3.00,4.78,0,0,0
S99,09/25/2008,59.0,64.0,59.0,62.7,49900,64.60,56.20,60.4,2.30,3.81,0,0,0
S99,09/24/2008,60.0,63.0,58.0,60.4,59200,65.50,57.10,61.3,-0.90,-1.47,0,0,0
S99,09/23/2008,65.0,65.9,57.9,61.3,124400,66.50,57.90,62.2,-0.90,-1.45,0,500,1000
S99,09/22/2008,62.2,62.2,62.2,62.2,2200,62.20,54.20,58.2,4.00,6.87,0,0,0
S99,09/19/2008,53.7,61.7,53.7,58.2,70800,61.70,53.70,57.7,0.50,0.87,0,0,0
S99,09/18/2008,57.4,58.1,57.2,57.7,17400,65.60,57.20,61.4,-3.70,-6.03,0,0,0
S99,09/17/2008,64.8,64.8,60.4,61.4,72200,69.40,60.40,64.9,-3.50,-5.39,0,0,0
S99,09/16/2008,66.9,68.5,61.0,64.9,145100,68.50,59.70,64.1,0.80,1.25,0,0,0
S99,09/15/2008,60.0,65.3,57.0,64.1,97800,65.30,56.90,61.1,3.00,4.91,0,0,0
S99,09/12/2008,61.0,63.0,61.0,61.1,68400,70.00,61.00,65.5,-4.40,-6.72,0,1000,0
S99,09/11/2008,68.0,70.0,64.6,65.5,98400,74.20,64.60,69.4,-3.90,-5.62,0,0,0
S99,09/10/2008,74.0,74.0,66.8,69.4,69400,76.20,66.40,71.3,-1.90,-2.66,0,400,0
S99,09/09/2008,69.8,80.0,69.7,71.3,161900,80.10,69.70,74.9,-3.60,-4.81,0,0,200
S99,09/08/2008,74.9,74.9,74.9,74.9,23100,86.10,74.90,80.5,-5.60,-6.96,0,0,0
S99,09/05/2008,82.0,82.0,80.5,80.5,40300,92.50,80.50,86.5,-6.00,-6.94,0,0,0
S99,09/04/2008,97.2,97.4,84.8,86.5,85800,97.40,84.80,91.1,-4.60,-5.05,0,0,0
S99,09/03/2008,86.0,91.5,85.5,91.1,122800,91.50,79.70,85.6,5.50,6.43,0,0,0
S99,08/29/2008,85.1,90.0,85.1,85.6,100700,97.90,85.10,91.5,-5.90,-6.45,0,0,0
S99,08/28/2008,98.1,98.1,91.3,91.5,22300,104.90,91.30,98.1,-6.60,-6.73,0,0,0
S99,08/27/2008,97.0,100.5,92.5,98.1,167100,100.50,87.50,94.0,4.10,4.36,0,0,0
S99,08/26/2008,94.0,94.1,92.0,94.0,103800,94.10,81.90,88.0,6.00,6.82,0,0,0
S99,08/25/2008,86.0,88.2,82.5,88.0,96700,88.20,76.80,82.5,5.50,6.67,0,0,0
