MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CCM,08/20/2009,38.2,38.2,37.0,37.4,11900,40.80,35.60,38.2,-0.80,-2.09,0,0,0
CCM,08/19/2009,38.0,38.6,38.0,38.2,10300,41.50,36.10,38.8,-0.60,-1.55,0,2800,0
CCM,08/18/2009,39.0,39.3,38.0,38.8,9200,41.90,36.50,39.2,-0.40,-1.02,0,0,0
CCM,08/17/2009,40.0,40.0,38.1,39.2,12500,43.20,37.60,40.4,-1.20,-2.97,0,0,0
CCM,08/14/2009,43.2,43.2,38.0,40.4,49400,43.20,37.60,40.4,0.00,0.00,0,0,0
CCM,08/13/2009,40.4,40.4,40.4,40.4,27100,40.40,35.20,37.8,2.60,6.88,0,0,0
CCM,08/12/2009,37.8,37.8,37.8,37.8,64200,37.80,33.00,35.4,2.40,6.78,0,0,0
CCM,08/11/2009,34.9,35.9,34.0,35.4,26200,35.90,31.30,33.6,1.80,5.36,47300,0,1000
CCM,08/10/2009,32.9,34.2,32.9,33.6,14700,35.20,30.60,32.9,0.70,2.13,0,0,0
CCM,08/07/2009,34.5,34.5,32.8,32.9,18800,36.90,32.10,34.5,-1.60,-4.64,0,0,0
CCM,08/06/2009,35.0,35.0,34.0,34.5,7100,35.80,31.20,33.5,1.00,2.99,0,0,0
CCM,08/05/2009,34.5,35.2,32.8,33.5,21300,37.60,32.80,35.2,-1.70,-4.83,0,1000,1000
CCM,08/04/2009,38.0,38.0,33.7,35.2,8200,38.60,33.60,36.1,-0.90,-2.49,0,0,0
CCM,08/03/2009,36.4,36.4,34.1,36.1,87300,36.40,31.80,34.1,2.00,5.87,0,7000,0
CCM,07/31/2009,34.1,34.1,34.0,34.1,27400,34.10,29.70,31.9,2.20,6.90,0,0,0
CCM,07/30/2009,31.9,31.9,31.9,31.9,26900,31.90,27.90,29.9,2.00,6.69,0,0,0
CCM,07/29/2009,28.9,31.4,28.9,29.9,9900,31.40,27.40,29.4,0.50,1.70,175000,0,0
CCM,07/28/2009,29.5,30.0,28.7,29.4,4600,32.80,28.60,30.7,-1.30,-4.23,0,0,0
CCM,07/27/2009,32.0,32.3,30.0,30.7,5700,32.50,28.30,30.4,0.30,0.99,0,0,0
CCM,07/24/2009,30.1,30.4,30.1,30.4,6000,30.40,26.60,28.5,1.90,6.67,0,0,0
CCM,07/23/2009,26.9,29.1,26.9,28.5,12100,29.10,25.30,27.2,1.30,4.78,0,0,0
CCM,07/22/2009,27.2,27.3,27.1,27.2,4500,29.20,25.40,27.3,-0.10,-0.37,0,0,0
CCM,07/21/2009,27.5,27.5,27.0,27.3,4500,28.90,25.30,27.1,0.20,0.74,0,0,0
CCM,07/20/2009,27.0,27.5,27.0,27.1,5500,29.70,25.90,27.8,-0.70,-2.52,0,0,0
CCM,07/17/2009,27.6,29.0,27.6,27.8,2100,30.10,26.30,28.2,-0.40,-1.42,0,0,0
CCM,07/16/2009,29.0,29.0,28.0,28.2,5100,29.60,25.80,27.7,0.50,1.81,0,0,0
CCM,07/15/2009,27.7,27.7,27.7,27.7,5400,29.60,25.80,27.7,0.00,0.00,0,0,0
CCM,07/14/2009,27.8,27.8,27.6,27.7,1300,29.50,25.70,27.6,0.10,0.36,0,0,0
CCM,07/13/2009,27.6,29.5,27.5,27.6,5500,30.00,26.20,28.1,-0.50,-1.78,0,0,0
CCM,07/10/2009,28.3,28.3,28.0,28.1,3100,30.70,26.70,28.7,-0.60,-2.09,0,0,0
CCM,07/09/2009,29.0,29.0,28.5,28.7,9900,31.30,27.30,29.3,-0.60,-2.05,0,0,0
CCM,07/08/2009,28.8,30.0,28.8,29.3,2200,32.70,28.50,30.6,-1.30,-4.25,0,0,0
CCM,07/07/2009,31.0,31.0,30.1,30.6,6800,32.30,28.10,30.2,0.40,1.32,0,0,0
CCM,07/06/2009,29.9,30.2,29.9,30.2,13300,30.20,26.40,28.3,1.90,6.71,0,0,0
CCM,07/03/2009,26.1,28.8,26.1,28.3,5800,28.80,25.20,27.0,1.30,4.81,0,0,0
CCM,07/02/2009,27.6,27.6,26.5,27.0,14000,29.50,25.70,27.6,-0.60,-2.17,0,0,0
CCM,07/01/2009,27.6,28.0,27.0,27.6,31700,30.80,26.80,28.8,-1.20,-4.17,0,4800,0
CCM,06/30/2009,31.3,31.3,28.0,28.8,16200,31.80,27.80,29.8,-1.00,-3.36,0,0,0
CCM,06/29/2009,30.0,30.0,29.5,29.8,11900,32.50,28.30,30.4,-0.60,-1.97,0,1000,0
CCM,06/26/2009,30.1,31.0,30.0,30.4,19500,32.60,28.40,30.5,-0.10,-0.33,0,1800,0
CCM,06/25/2009,32.5,32.5,30.0,30.5,8200,34.40,30.00,32.2,-1.70,-5.28,0,3000,0
CCM,06/24/2009,30.6,32.7,30.6,32.2,10800,32.70,28.50,30.6,1.60,5.23,0,0,0
CCM,06/23/2009,30.6,30.6,30.6,30.6,3500,35.00,30.60,32.8,-2.20,-6.71,0,0,0
CCM,06/22/2009,33.1,33.1,32.7,32.8,3500,37.50,32.70,35.1,-2.30,-6.55,0,0,0
CCM,06/19/2009,36.1,36.1,34.2,35.1,16100,36.40,31.80,34.1,1.00,2.93,0,5000,0
CCM,06/18/2009,33.5,35.0,33.5,34.1,3900,35.20,30.60,32.9,1.20,3.65,0,400,0
CCM,06/17/2009,33.5,34.5,32.0,32.9,19400,36.30,31.70,34.0,-1.10,-3.24,0,2000,0
CCM,06/16/2009,33.5,35.0,32.5,34.0,24500,35.80,31.20,33.5,0.50,1.49,0,1000,0
CCM,06/15/2009,35.0,35.0,33.4,33.5,22100,38.40,33.40,35.9,-2.40,-6.69,0,300,600
CCM,06/12/2009,38.5,38.5,35.1,35.9,48900,40.30,35.10,37.7,-1.80,-4.77,0,0,0
CCM,06/11/2009,37.9,37.9,37.2,37.7,12500,38.70,33.70,36.2,1.50,4.14,0,0,2000
CCM,06/10/2009,39.5,39.5,36.0,36.2,22300,41.40,36.00,38.7,-2.50,-6.46,0,0,6100
CCM,06/09/2009,40.8,40.8,38.0,38.7,16700,43.60,38.00,40.8,-2.10,-5.15,0,0,2300
CCM,06/08/2009,40.3,42.0,39.3,40.8,80700,42.00,36.60,39.3,1.50,3.82,0,0,0
CCM,06/05/2009,39.2,40.5,38.7,39.3,45700,41.00,35.80,38.4,0.90,2.34,0,0,0
CCM,06/04/2009,37.5,38.8,37.5,38.4,41500,38.80,33.80,36.3,2.10,5.79,0,0,0
CCM,06/03/2009,36.5,37.0,36.0,36.3,45200,39.80,34.60,37.2,-0.90,-2.42,0,800,0
CCM,06/02/2009,38.0,38.0,36.0,37.2,38300,40.30,35.10,37.7,-0.50,-1.33,0,6000,0
CCM,06/01/2009,38.5,40.2,36.4,37.7,31900,40.30,35.10,37.7,0.00,0.00,0,5000,0
CCM,05/29/2009,38.5,38.5,36.5,37.7,44700,38.50,33.50,36.0,1.70,4.72,0,5600,0
CCM,05/28/2009,34.0,36.2,34.0,36.0,41400,36.20,31.60,33.9,2.10,6.19,0,500,0
CCM,05/27/2009,34.0,35.0,33.4,33.9,8900,36.00,31.40,33.7,0.20,0.59,0,0,0
CCM,05/26/2009,35.0,35.0,33.0,33.7,6500,37.00,32.20,34.6,-0.90,-2.60,0,0,0
CCM,05/25/2009,34.5,35.2,32.5,34.6,39500,36.50,31.90,34.2,0.40,1.17,0,4400,0
CCM,05/22/2009,36.0,36.0,33.6,34.2,24900,38.60,33.60,36.1,-1.90,-5.26,0,0,0
CCM,05/21/2009,37.0,37.0,35.1,36.1,21200,39.90,34.70,37.3,-1.20,-3.22,0,0,0
CCM,05/20/2009,37.0,37.5,36.0,37.3,59900,37.50,32.70,35.1,2.20,6.27,0,0,800
CCM,05/19/2009,35.2,35.2,34.9,35.1,12300,35.20,30.60,32.9,2.20,6.69,0,0,0
CCM,05/18/2009,33.3,33.4,31.3,32.9,19900,33.40,29.20,31.3,1.60,5.11,0,0,0
CCM,05/15/2009,30.7,31.5,29.6,31.3,17000,31.50,27.50,29.5,1.80,6.10,0,0,0
CCM,05/14/2009,31.0,31.2,29.2,29.5,22400,33.40,29.20,31.3,-1.80,-5.75,0,800,10700
CCM,05/13/2009,31.4,31.5,31.0,31.3,15100,33.50,29.30,31.4,-0.10,-0.32,0,0,0
CCM,05/12/2009,30.0,32.7,29.5,31.4,17100,33.90,29.50,31.7,-0.30,-0.95,0,0,0
CCM,05/11/2009,32.0,34.0,31.0,31.7,10300,34.30,29.90,32.1,-0.40,-1.25,0,0,0
CCM,05/08/2009,34.2,35.0,31.6,32.1,25300,36.20,31.60,33.9,-1.80,-5.31,0,0,0
CCM,05/07/2009,33.9,34.0,33.5,33.9,14800,36.20,31.60,33.9,0.00,0.00,0,0,0
CCM,05/06/2009,33.5,35.5,33.5,33.9,7500,38.50,33.50,36.0,-2.10,-5.83,0,0,0
CCM,05/05/2009,36.1,36.1,35.0,36.0,23400,36.10,31.50,33.8,2.20,6.51,0,0,0
CCM,05/04/2009,33.6,34.1,32.0,33.8,39200,34.10,29.70,31.9,1.90,5.96,0,0,0
CCM,04/29/2009,32.2,32.2,30.5,31.9,600,32.20,28.00,30.1,1.80,5.98,0,0,0
CCM,04/28/2009,31.0,31.1,28.1,30.1,43100,31.10,27.10,29.1,1.00,3.44,0,0,0
CCM,04/27/2009,29.1,29.1,29.1,29.1,10700,29.10,25.30,27.2,1.90,6.99,0,0,0
CCM,04/24/2009,27.2,27.2,27.2,27.2,5000,27.20,23.80,25.5,1.70,6.67,0,0,0
CCM,04/23/2009,25.5,25.5,25.5,25.5,10000,25.50,22.30,23.9,1.60,6.69,0,0,0
CCM,04/22/2009,23.0,24.0,23.0,23.9,18500,24.00,21.00,22.5,1.40,6.22,0,0,0
CCM,04/21/2009,22.4,23.1,22.4,22.5,33200,25.60,22.40,24.0,-1.50,-6.25,0,0,600
CCM,04/20/2009,24.0,24.0,24.0,24.0,4500,27.40,24.00,25.7,-1.70,-6.61,0,0,0
CCM,04/17/2009,27.0,27.0,25.4,25.7,16900,29.20,25.40,27.3,-1.60,-5.86,0,0,0
CCM,04/16/2009,31.1,31.1,27.1,27.3,57700,31.10,27.10,29.1,-1.80,-6.19,0,0,0
CCM,04/15/2009,30.0,32.0,29.0,29.1,22300,33.20,29.00,31.1,-2.00,-6.43,0,0,0
CCM,04/14/2009,31.3,31.3,27.3,31.1,64000,31.30,27.30,29.3,1.80,6.14,0,0,0
CCM,04/13/2009,29.3,29.3,29.3,29.3,3200,29.30,25.50,27.4,1.90,6.93,0,0,0
CCM,04/10/2009,27.4,27.4,27.4,27.4,20700,27.40,24.00,25.7,1.70,6.61,0,0,0
CCM,04/09/2009,25.7,25.7,25.7,25.7,1000,25.70,22.50,24.1,1.60,6.64,0,0,0
CCM,04/08/2009,24.3,24.3,23.0,24.1,71900,24.30,21.30,22.8,1.30,5.70,0,0,0
CCM,04/07/2009,22.8,22.8,22.8,22.8,11700,22.80,20.00,21.4,1.40,6.54,0,0,0
CCM,04/03/2009,21.4,21.4,21.4,21.4,11900,21.40,18.60,20.0,1.40,7.00,0,0,0
CCM,04/02/2009,20.0,20.0,20.0,20.0,6200,20.00,17.40,18.7,1.30,6.95,0,0,0
CCM,04/01/2009,18.7,18.7,18.7,18.7,8700,18.70,16.30,17.5,1.20,6.86,0,0,0
CCM,03/31/2009,16.8,17.9,16.8,17.5,15100,17.90,15.70,16.8,0.70,4.17,0,0,0
CCM,03/30/2009,16.8,17.0,16.7,16.8,5600,17.90,15.70,16.8,0.00,0.00,0,0,0
CCM,03/27/2009,17.4,17.4,16.5,16.8,14700,17.80,15.60,16.7,0.10,0.60,0,0,0
CCM,03/26/2009,17.0,17.0,16.4,16.7,26100,18.20,16.00,17.1,-0.40,-2.34,0,0,0
CCM,03/25/2009,16.2,17.2,16.2,17.1,2400,18.50,16.10,17.3,-0.20,-1.16,0,0,0
CCM,03/24/2009,17.4,17.4,16.8,17.3,7800,17.50,15.30,16.4,0.90,5.49,0,0,0
CCM,03/23/2009,16.6,16.6,16.4,16.4,14500,18.80,16.40,17.6,-1.20,-6.82,0,0,0
CCM,03/20/2009,18.1,18.2,17.3,17.6,10000,19.50,17.10,18.3,-0.70,-3.83,0,0,0
CCM,03/19/2009,18.4,18.4,17.5,18.3,40400,18.40,16.00,17.2,1.10,6.40,0,0,0
CCM,03/18/2009,16.4,17.4,16.4,17.4,30600,17.40,15.20,16.3,1.10,6.75,0,0,0
CCM,03/17/2009,16.0,16.5,16.0,16.3,18500,17.40,15.20,16.3,0.00,0.00,0,0,0
CCM,03/16/2009,16.7,16.7,15.8,16.3,2300,17.20,15.00,16.1,0.20,1.24,0,0,0
CCM,03/13/2009,16.1,16.1,16.1,16.1,300,17.10,14.90,16.0,0.10,0.63,0,0,0
CCM,03/12/2009,15.8,16.4,15.8,16.0,10000,17.00,14.80,15.9,0.10,0.63,0,0,0
CCM,03/11/2009,15.7,16.3,15.4,15.9,37100,16.30,14.30,15.3,0.60,3.92,0,0,0
CCM,03/10/2009,15.1,15.4,15.1,15.3,14800,16.10,14.10,15.1,0.20,1.32,0,0,1600
CCM,03/09/2009,15.0,15.5,15.0,15.1,6900,16.50,14.50,15.5,-0.40,-2.58,0,0,0
CCM,03/06/2009,15.6,15.7,15.4,15.5,5400,16.60,14.60,15.6,-0.10,-0.64,0,0,400
CCM,03/05/2009,15.1,15.8,15.1,15.6,3300,16.90,14.70,15.8,-0.20,-1.27,0,0,0
CCM,03/04/2009,15.8,15.9,15.8,15.8,1800,16.90,14.70,15.8,0.00,0.00,0,0,0
CCM,03/03/2009,16.0,16.0,15.0,15.8,1600,17.00,14.80,15.9,-0.10,-0.63,0,0,0
CCM,03/02/2009,16.2,16.2,15.5,15.9,4300,16.30,14.30,15.3,0.60,3.92,0,0,0
CCM,02/27/2009,15.7,15.8,15.0,15.3,8900,16.00,14.00,15.0,0.30,2.00,0,0,0
CCM,02/26/2009,15.7,15.7,14.7,15.0,3600,16.70,14.70,15.7,-0.70,-4.46,0,0,0
CCM,02/25/2009,15.8,15.8,15.0,15.7,8700,16.00,14.00,15.0,0.70,4.67,0,0,0
CCM,02/24/2009,16.0,16.0,14.2,15.0,5400,16.10,14.10,15.1,-0.10,-0.66,0,0,0
CCM,02/23/2009,15.8,15.9,14.8,15.1,16500,17.00,14.80,15.9,-0.80,-5.03,0,100,0
CCM,02/20/2009,16.3,16.3,15.4,15.9,10700,17.10,14.90,16.0,-0.10,-0.62,0,0,0
CCM,02/19/2009,16.0,16.0,16.0,16.0,1900,17.30,15.10,16.2,-0.20,-1.23,0,0,0
CCM,02/18/2009,16.5,16.5,16.1,16.1,8700,18.50,16.10,17.3,-1.20,-6.94,0,0,0
CCM,02/17/2009,17.3,17.4,17.2,17.2,2900,19.30,16.90,18.1,-0.90,-4.97,0,0,0
CCM,02/16/2009,18.0,18.7,18.0,18.1,3800,20.00,17.40,18.7,-0.60,-3.21,0,0,0
CCM,02/13/2009,18.7,18.8,18.5,18.7,2700,18.80,16.40,17.6,1.10,6.25,0,0,0
CCM,02/12/2009,17.6,18.8,17.4,17.6,2600,19.70,17.30,18.5,-0.90,-4.86,0,0,0
CCM,02/11/2009,18.4,19.0,18.4,18.5,17400,21.00,18.40,19.7,-1.20,-6.09,0,0,0
CCM,02/10/2009,20.5,21.4,19.7,19.7,5300,22.50,19.70,21.1,-1.40,-6.64,0,0,0
CCM,02/09/2009,20.2,21.5,20.2,21.1,3100,21.50,18.70,20.1,1.00,4.98,0,0,0
CCM,02/06/2009,20.0,20.6,19.8,20.1,12600,22.60,19.80,21.2,-1.10,-5.19,0,0,0
CCM,02/05/2009,22.0,22.0,21.0,21.2,6600,24.00,21.00,22.5,-1.30,-5.78,0,0,0
CCM,02/04/2009,22.5,23.4,22.4,22.5,14800,25.60,22.40,24.0,-1.50,-6.25,18800,0,0
CCM,02/03/2009,24.8,24.9,23.4,24.0,11200,26.80,23.40,25.1,-1.10,-4.38,0,0,0
CCM,02/02/2009,24.1,25.5,24.0,25.1,4000,27.20,23.80,25.5,-0.40,-1.57,0,0,0
CCM,01/23/2009,25.2,26.0,25.2,25.5,3800,27.30,23.90,25.6,-0.10,-0.39,0,0,0
CCM,01/22/2009,25.7,25.7,25.5,25.6,2100,26.90,23.50,25.2,0.40,1.59,0,0,0
CCM,01/21/2009,25.2,25.2,25.2,25.2,4300,28.80,25.20,27.0,-1.80,-6.67,0,0,0
CCM,01/20/2009,27.0,27.0,27.0,27.0,1500,27.00,23.60,25.3,1.70,6.72,0,0,0
CCM,01/19/2009,25.5,25.5,25.2,25.3,1200,27.30,23.90,25.6,-0.30,-1.17,0,0,0
CCM,01/16/2009,25.6,25.6,25.5,25.6,2800,27.20,23.80,25.5,0.10,0.39,0,0,0
CCM,01/15/2009,25.5,25.6,25.3,25.5,4100,27.90,24.30,26.1,-0.60,-2.30,0,0,0
CCM,01/14/2009,27.0,27.0,26.0,26.1,6600,28.30,24.70,26.5,-0.40,-1.51,0,0,0
CCM,01/13/2009,26.9,27.0,26.2,26.5,6900,28.30,24.70,26.5,0.00,0.00,0,0,0
CCM,01/12/2009,27.2,27.9,26.2,26.5,3400,28.90,25.30,27.1,-0.60,-2.21,0,0,0
CCM,01/09/2009,26.4,27.8,26.0,27.1,16300,27.80,24.20,26.0,1.10,4.23,0,0,0
CCM,01/08/2009,26.1,26.3,25.6,26.0,6300,28.70,25.10,26.9,-0.90,-3.35,0,0,0
CCM,01/07/2009,27.3,27.7,26.5,26.9,12500,28.90,25.30,27.1,-0.20,-0.74,0,0,0
CCM,01/06/2009,28.0,28.1,26.9,27.1,13400,30.00,26.20,28.1,-1.00,-3.56,0,0,0
CCM,01/05/2009,28.7,28.7,26.9,28.1,27400,28.70,25.10,26.9,1.20,4.46,0,0,0
CCM,01/02/2009,26.6,27.0,26.0,26.9,10200,27.00,23.60,25.3,1.60,6.32,0,0,0
CCM,12/31/2008,26.0,26.6,24.5,25.3,16400,26.80,23.40,25.1,0.20,0.80,0,0,0
CCM,12/30/2008,26.0,27.0,25.0,25.1,5700,27.20,23.80,25.5,-0.40,-1.57,0,0,0
CCM,12/29/2008,25.0,26.5,25.0,25.5,6000,28.60,25.00,26.8,-1.30,-4.85,0,0,0
CCM,12/26/2008,28.0,28.0,26.5,26.8,1600,28.20,24.60,26.4,0.40,1.52,0,0,0
CCM,12/25/2008,27.2,27.2,26.2,26.4,4500,29.10,25.30,27.2,-0.80,-2.94,0,0,0
CCM,12/24/2008,28.0,28.0,26.5,27.2,1300,29.90,26.10,28.0,-0.80,-2.86,0,0,0
CCM,12/23/2008,28.5,28.5,27.9,28.0,3900,31.90,27.90,29.9,-1.90,-6.35,0,300,0
CCM,12/22/2008,30.4,31.0,29.0,29.9,11500,32.30,28.10,30.2,-0.30,-0.99,0,0,0
CCM,12/19/2008,29.0,30.6,29.0,30.2,5600,31.70,27.70,29.7,0.50,1.68,0,0,0
CCM,12/18/2008,30.1,30.1,29.5,29.7,2300,31.80,27.80,29.8,-0.10,-0.34,0,0,0
CCM,12/17/2008,30.5,30.5,29.5,29.8,4300,32.60,28.40,30.5,-0.70,-2.30,0,0,0
CCM,12/16/2008,32.0,32.0,30.4,30.5,2900,34.80,30.40,32.6,-2.10,-6.44,10000,0,0
CCM,12/15/2008,32.0,33.8,32.0,32.6,7500,33.90,29.50,31.7,0.90,2.84,0,0,0
CCM,12/12/2008,31.2,31.7,31.2,31.7,5000,31.70,27.70,29.7,2.00,6.73,0,0,0
CCM,12/11/2008,31.2,31.2,29.1,29.7,15500,33.30,29.10,31.2,-1.50,-4.81,0,300,0
CCM,12/10/2008,31.4,31.4,31.2,31.2,12100,35.80,31.20,33.5,-2.30,-6.87,0,0,0
CCM,12/09/2008,34.8,34.8,32.4,33.5,8700,37.00,32.20,34.6,-1.10,-3.18,0,0,0
CCM,12/08/2008,38.0,38.0,33.2,34.6,17300,38.00,33.20,35.6,-1.00,-2.81,0,0,0
CCM,12/05/2008,35.7,35.7,34.0,35.6,43900,35.70,31.10,33.4,2.20,6.59,0,0,0
CCM,12/04/2008,32.9,33.8,31.3,33.4,16800,33.80,29.40,31.6,1.80,5.70,0,2900,0
CCM,12/03/2008,31.1,34.3,31.0,31.6,9500,34.40,30.00,32.2,-0.60,-1.86,0,0,0
CCM,12/02/2008,34.0,34.0,34.0,34.0,9300,39.00,34.00,36.5,-2.50,-6.85,0,0,0
CCM,12/01/2008,37.0,39.0,36.3,36.5,11400,41.70,36.30,39.0,-2.50,-6.41,0,0,0
CCM,11/28/2008,39.0,39.4,36.9,39.0,13800,39.40,34.40,36.9,2.10,5.69,0,0,0
CCM,11/27/2008,37.0,37.1,36.7,36.9,15000,42.10,36.70,39.4,-2.50,-6.35,0,0,0
CCM,11/26/2008,37.0,42.1,37.0,39.4,13400,42.20,36.80,39.5,-0.10,-0.25,0,0,0
CCM,11/25/2008,43.0,43.0,38.9,39.5,13700,44.50,38.70,41.6,-2.10,-5.05,0,0,0
CCM,11/24/2008,42.3,42.4,41.0,41.6,12300,45.10,39.30,42.2,-0.60,-1.42,0,0,0
CCM,11/21/2008,40.6,43.0,40.6,42.2,4600,45.30,39.50,42.4,-0.20,-0.47,0,0,1400
CCM,11/20/2008,42.4,43.0,42.4,42.4,15400,48.60,42.40,45.5,-3.10,-6.81,0,1400,0
CCM,11/19/2008,42.9,45.7,42.9,45.5,36400,45.70,39.90,42.8,2.70,6.31,23000,0,100
CCM,11/18/2008,44.0,44.0,42.6,42.8,31100,48.80,42.60,45.7,-2.90,-6.35,0,0,0
CCM,11/17/2008,46.9,46.9,44.1,45.7,13700,50.20,43.80,47.0,-1.30,-2.77,0,0,0
CCM,11/14/2008,49.7,49.9,45.0,47.0,15700,49.90,43.50,46.7,0.30,0.64,0,0,0
CCM,11/13/2008,45.5,49.0,45.5,46.7,14100,52.30,45.50,48.9,-2.20,-4.50,0,0,0
CCM,11/12/2008,47.2,54.0,47.2,48.9,28700,54.20,47.20,50.7,-1.80,-3.55,0,100,0
CCM,11/11/2008,50.8,50.8,50.6,50.7,4200,58.20,50.60,54.4,-3.70,-6.80,0,0,0
CCM,11/10/2008,55.8,55.8,50.0,54.4,53400,55.80,48.60,52.2,2.20,4.21,0,0,0
CCM,11/07/2008,52.4,52.4,50.0,52.4,13800,52.40,45.60,49.0,3.40,6.94,0,0,0
CCM,11/06/2008,47.6,49.8,44.0,49.8,22200,49.80,43.40,46.6,3.20,6.87,0,0,0
CCM,11/05/2008,46.6,46.6,46.6,46.6,2700,46.60,40.60,43.6,3.00,6.88,0,0,0
CCM,11/04/2008,43.6,43.6,43.6,43.6,100,43.60,38.00,40.8,2.80,6.86,0,0,0
CCM,11/03/2008,40.8,40.8,40.8,40.8,500,40.80,35.60,38.2,2.60,6.81,0,0,0
CCM,10/31/2008,35.7,40.9,35.7,38.2,55400,40.90,35.70,38.3,-0.10,-0.26,0,2000,0
CCM,10/30/2008,38.3,38.6,38.3,38.3,9700,43.90,38.30,41.1,-2.80,-6.81,0,5600,0
CCM,10/29/2008,40.9,43.0,40.9,41.1,48800,46.90,40.90,43.9,-2.80,-6.38,0,0,0
CCM,10/28/2008,43.9,43.9,43.9,43.9,800,50.30,43.90,47.1,-3.20,-6.79,0,0,0
CCM,10/27/2008,47.1,47.1,47.1,47.1,5100,54.10,47.10,50.6,-3.50,-6.92,0,1500,0
CCM,10/24/2008,50.6,50.6,50.6,50.6,400,58.20,50.60,54.4,-3.80,-6.99,0,0,0
CCM,10/23/2008,54.4,54.4,54.4,54.4,100,62.40,54.40,58.4,-4.00,-6.85,0,0,0
CCM,10/22/2008,58.4,58.4,58.4,58.4,500,67.00,58.40,62.7,-4.30,-6.86,0,0,0
CCM,10/21/2008,62.7,62.8,62.7,62.7,25800,72.10,62.70,67.4,-4.70,-6.97,0,0,0
CCM,10/20/2008,67.2,68.0,67.1,67.4,2700,77.10,67.10,72.1,-4.70,-6.52,0,0,0
CCM,10/17/2008,80.0,80.5,70.4,72.1,34100,80.80,70.40,75.6,-3.50,-4.63,0,700,0
CCM,10/16/2008,71.1,81.7,71.1,75.6,53600,81.70,71.10,76.4,-0.80,-1.05,0,1000,0
CCM,10/15/2008,77.4,77.4,67.4,76.4,97900,77.40,67.40,72.4,4.00,5.52,0,1000,0
CCM,10/14/2008,72.4,72.4,72.4,72.4,1200,72.40,63.00,67.7,4.70,6.94,0,0,0
CCM,10/13/2008,67.7,67.7,67.7,67.7,4200,67.70,58.90,63.3,4.40,6.95,5000,0,0
CCM,10/10/2008,63.3,63.3,63.0,63.3,82400,63.30,55.10,59.2,4.10,6.93,0,0,0
CCM,10/09/2008,59.2,59.2,59.2,59.2,600,59.20,51.60,55.4,3.80,6.86,0,0,400
CCM,10/08/2008,55.4,55.4,55.4,55.4,3900,55.40,48.20,51.8,3.60,6.95,0,100,0
CCM,10/07/2008,52.7,52.7,49.0,51.8,41900,52.70,45.90,49.3,2.50,5.07,0,100,0
CCM,10/06/2008,49.4,49.4,46.5,49.3,153900,49.40,43.00,46.2,3.10,6.71,0,3300,0
CCM,10/03/2008,46.2,46.2,46.2,46.2,1200,46.20,40.20,43.2,3.00,6.94,0,0,0
CCM,10/02/2008,43.2,43.2,43.2,43.2,300,43.20,37.60,40.4,2.80,6.93,5000,0,0
CCM,10/01/2008,40.4,40.4,40.4,40.4,100,40.40,35.20,37.8,2.60,6.88,0,0,0
CCM,09/30/2008,37.4,40.3,35.1,37.8,83200,40.30,35.10,37.7,0.10,0.27,0,0,0
CCM,09/29/2008,37.7,37.7,37.7,37.7,12200,37.70,32.90,35.3,2.40,6.80,0,0,0
CCM,09/26/2008,35.0,35.4,34.8,35.3,47200,35.40,30.80,33.1,2.20,6.65,0,400,0
CCM,09/25/2008,34.0,34.0,32.5,33.1,47300,34.80,30.40,32.6,0.50,1.53,0,0,0
CCM,09/24/2008,32.7,32.7,30.0,32.6,64500,32.70,28.50,30.6,2.00,6.54,0,0,0
CCM,09/23/2008,30.6,30.6,30.6,30.6,8100,30.60,26.60,28.6,2.00,6.99,0,0,0
CCM,09/22/2008,28.6,28.6,28.6,28.6,1000,28.60,25.00,26.8,1.80,6.72,0,0,0
CCM,09/19/2008,26.8,26.8,26.8,26.8,5500,26.80,23.40,25.1,1.70,6.77,0,0,0
CCM,09/18/2008,36.0,36.0,24.5,25.1,7100,0.00,0.00,0.0,25.10,0.00,0,0,0
