MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CAN,08/19/2009,14.2,14.3,14.0,14.2,11700,14.80,13.00,13.9,0.30,2.16,0,0,0
CAN,08/18/2009,13.8,14.4,13.8,13.9,12300,14.70,12.90,13.8,0.10,0.72,0,0,0
CAN,08/17/2009,14.0,14.0,13.6,13.8,28700,15.60,13.60,14.6,-0.80,-5.48,0,0,0
CAN,08/14/2009,14.6,14.6,14.6,14.6,8500,15.60,13.60,14.6,0.00,0.00,0,0,0
CAN,08/13/2009,14.6,14.6,14.0,14.6,8500,15.60,13.60,14.6,0.00,0.00,0,0,0
CAN,08/12/2009,14.7,14.7,14.6,14.6,900,15.40,13.40,14.4,0.20,1.39,0,0,0
CAN,08/11/2009,14.4,14.5,14.4,14.4,1900,15.40,13.40,14.4,0.00,0.00,0,0,0
CAN,08/10/2009,14.0,15.0,14.0,14.4,6800,15.50,13.50,14.5,-0.10,-0.69,0,0,0
CAN,08/07/2009,14.5,14.6,14.5,14.5,9900,15.50,13.50,14.5,0.00,0.00,0,0,0
CAN,08/06/2009,14.5,14.6,14.5,14.5,11800,15.50,13.50,14.5,0.00,0.00,0,0,0
CAN,08/05/2009,14.5,14.6,14.5,14.5,7100,15.80,13.80,14.8,-0.30,-2.03,0,0,0
CAN,08/04/2009,15.0,15.0,14.5,14.8,16600,15.30,13.30,14.3,0.50,3.50,0,0,0
CAN,08/03/2009,14.3,14.6,14.3,14.3,20200,15.80,13.80,14.8,-0.50,-3.38,0,0,0
CAN,07/31/2009,15.0,15.0,14.7,14.8,3500,15.70,13.70,14.7,0.10,0.68,0,0,0
CAN,07/30/2009,14.9,15.0,14.5,14.7,600,15.60,13.60,14.6,0.10,0.68,0,0,0
CAN,07/29/2009,15.0,15.0,14.6,14.6,6500,16.60,14.60,15.6,-1.00,-6.41,0,0,0
CAN,07/28/2009,15.7,15.9,14.8,15.6,22200,16.70,14.70,15.7,-0.10,-0.64,0,0,0
CAN,07/27/2009,15.0,15.9,15.0,15.7,19700,15.90,13.90,14.9,0.80,5.37,0,0,0
CAN,07/24/2009,14.1,15.0,14.1,14.9,29900,15.00,13.20,14.1,0.80,5.67,0,0,0
CAN,07/23/2009,13.9,14.2,13.6,14.1,6500,14.90,13.10,14.0,0.10,0.71,0,0,200
CAN,07/22/2009,14.0,14.1,13.8,14.0,2000,14.50,12.70,13.6,0.40,2.94,0,0,0
CAN,07/21/2009,13.1,13.7,13.1,13.6,4200,14.30,12.50,13.4,0.20,1.49,0,0,0
CAN,07/20/2009,13.6,13.6,13.0,13.4,9600,14.80,13.00,13.9,-0.50,-3.60,0,0,0
CAN,07/17/2009,14.0,14.0,13.9,13.9,1500,15.10,13.30,14.2,-0.30,-2.11,0,0,0
CAN,07/16/2009,14.1,14.9,13.5,14.2,21000,14.90,13.10,14.0,0.20,1.43,0,0,0
CAN,07/15/2009,14.0,14.1,13.8,14.0,6200,14.10,12.30,13.2,0.80,6.06,0,0,0
CAN,07/14/2009,14.7,14.7,13.0,13.2,8400,14.80,13.00,13.9,-0.70,-5.04,0,0,0
CAN,07/13/2009,14.0,14.2,13.8,13.9,4600,15.10,13.30,14.2,-0.30,-2.11,0,0,0
CAN,07/10/2009,14.3,14.3,14.0,14.2,10500,15.40,13.40,14.4,-0.20,-1.39,0,0,0
CAN,07/09/2009,15.0,15.0,14.3,14.4,2900,15.30,13.30,14.3,0.10,0.70,0,0,0
CAN,07/08/2009,14.6,14.9,14.1,14.3,19400,16.10,14.10,15.1,-0.80,-5.30,0,0,0
CAN,07/07/2009,15.9,15.9,14.8,15.1,9800,16.40,14.40,15.4,-0.30,-1.95,0,0,0
CAN,07/06/2009,15.0,15.9,14.8,15.4,18700,16.10,14.10,15.1,0.30,1.99,0,0,0
CAN,07/03/2009,15.0,15.2,15.0,15.1,1100,16.00,14.00,15.0,0.10,0.67,0,0,0
CAN,07/02/2009,15.4,15.4,14.9,15.0,6400,15.60,13.60,14.6,0.40,2.74,0,0,0
CAN,07/01/2009,15.5,15.5,14.3,14.6,25600,16.30,14.30,15.3,-0.70,-4.58,0,0,0
CAN,06/30/2009,15.7,15.8,15.0,15.3,45300,16.20,14.20,15.2,0.10,0.66,0,0,0
CAN,06/29/2009,15.2,15.9,14.9,15.2,24200,16.20,14.20,15.2,0.00,0.00,0,1000,0
CAN,06/26/2009,15.5,15.7,15.0,15.2,13200,15.90,13.90,14.9,0.30,2.01,0,1400,0
CAN,06/25/2009,15.9,15.9,14.7,14.9,128600,16.70,14.70,15.7,-0.80,-5.10,0,0,0
CAN,06/24/2009,14.9,16.6,14.9,15.7,88000,17.10,14.90,16.0,-0.30,-1.88,0,0,0
CAN,06/23/2009,16.0,16.0,16.0,16.0,27700,18.40,16.00,17.2,-1.20,-6.98,0,0,0
CAN,06/22/2009,17.2,17.2,17.2,17.2,5000,19.60,17.20,18.4,-1.20,-6.52,0,800,0
CAN,06/19/2009,18.5,19.6,17.2,18.4,55300,19.60,17.20,18.4,0.00,0.00,0,3000,0
CAN,06/18/2009,18.5,18.5,18.0,18.4,164100,18.50,16.10,17.3,1.10,6.36,0,2100,0
CAN,06/17/2009,17.6,17.7,16.6,17.3,235200,17.70,15.50,16.6,0.70,4.22,0,1700,1000
CAN,06/16/2009,16.6,16.6,16.6,16.6,201300,16.60,14.60,15.6,1.00,6.41,0,0,200
CAN,06/15/2009,15.6,15.6,15.6,15.6,11200,15.60,13.60,14.6,1.00,6.85,0,0,0
CAN,06/12/2009,14.6,14.6,14.6,14.6,2200,14.60,12.80,13.7,0.90,6.57,0,0,0
CAN,06/02/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
CAN,06/01/2009,13.4,13.9,13.4,13.9,15810,14.10,12.90,13.5,0.40,2.96,0,0,0
CAN,05/29/2009,13.8,13.8,13.1,13.5,26720,13.80,12.60,13.2,0.30,2.27,0,0,30
CAN,05/28/2009,13.2,13.6,13.2,13.2,88260,14.40,13.20,13.8,-0.60,-4.35,0,11000,0
CAN,05/27/2009,14.0,14.0,13.3,13.8,51460,14.70,13.30,14.0,-0.20,-1.43,0,10100,0
CAN,05/26/2009,14.9,15.0,13.8,14.0,57210,15.20,13.80,14.5,-0.50,-3.45,0,200,0
CAN,05/25/2009,14.0,14.5,13.7,14.5,55670,14.70,13.30,14.0,0.50,3.57,0,0,0
CAN,05/22/2009,14.4,14.4,13.7,14.0,19300,15.10,13.70,14.4,-0.40,-2.78,0,1200,0
CAN,05/21/2009,14.2,14.4,14.0,14.4,73880,14.40,13.20,13.8,0.60,4.35,0,5000,0
CAN,05/20/2009,13.6,13.8,13.5,13.8,64870,13.80,12.60,13.2,0.60,4.55,0,0,0
CAN,05/19/2009,13.2,13.2,13.0,13.2,57280,13.20,12.00,12.6,0.60,4.76,0,0,0
CAN,05/18/2009,12.5,12.8,12.5,12.6,11400,13.50,12.30,12.9,-0.30,-2.33,0,0,0
CAN,05/15/2009,12.5,13.0,12.5,12.9,18710,13.10,11.90,12.5,0.40,3.20,0,1000,0
CAN,05/14/2009,12.5,12.6,12.3,12.5,21200,13.40,12.20,12.8,-0.30,-2.34,0,0,0
CAN,05/13/2009,13.3,13.3,12.8,12.8,34080,13.90,12.70,13.3,-0.50,-3.76,0,0,0
CAN,05/12/2009,12.7,13.5,12.7,13.3,150450,13.60,12.40,13.0,0.30,2.31,0,0,2000
CAN,05/11/2009,13.0,13.4,12.8,13.0,60450,13.80,12.60,13.2,-0.20,-1.52,0,20000,50
CAN,05/08/2009,12.8,13.3,12.8,13.2,58360,13.90,12.70,13.3,-0.10,-0.75,0,0,0
CAN,05/07/2009,13.5,13.5,12.8,13.3,25830,13.60,12.40,13.0,0.30,2.31,0,0,0
CAN,05/06/2009,12.9,13.6,12.9,13.0,103030,14.00,12.80,13.4,-0.40,-2.99,0,0,3000
CAN,05/05/2009,13.8,13.8,13.2,13.4,59870,13.80,12.60,13.2,0.20,1.52,0,0,0
CAN,05/04/2009,12.6,13.2,12.6,13.2,125480,13.20,12.00,12.6,0.60,4.76,0,12000,0
CAN,04/29/2009,12.0,12.6,11.9,12.6,75310,12.60,11.40,12.0,0.60,5.00,0,0,4000
CAN,04/28/2009,11.9,12.0,11.6,12.0,25710,12.40,11.40,11.9,0.10,0.84,0,0,0
CAN,04/27/2009,11.4,11.9,11.3,11.9,36370,12.40,11.40,11.4,0.50,4.39,0,0,400
CAN,04/24/2009,11.4,11.5,11.2,11.4,31560,11.50,10.50,11.0,0.40,3.64,0,0,0
CAN,04/23/2009,12.0,12.0,11.2,11.2,35220,12.00,11.00,11.5,-0.30,-2.61,0,0,0
CAN,04/22/2009,11.5,11.5,11.1,11.5,47330,11.50,10.50,11.0,0.50,4.55,0,0,1900
CAN,04/21/2009,10.7,11.0,10.7,11.0,44340,11.70,10.70,11.2,-0.20,-1.79,0,0,0
CAN,04/20/2009,11.2,11.2,11.2,11.2,33040,12.20,11.20,11.7,-0.50,-4.27,0,0,0
CAN,04/17/2009,12.2,12.2,11.6,11.7,53470,12.80,11.60,12.2,-0.50,-4.10,0,5000,1100
CAN,04/16/2009,12.2,12.3,11.9,12.2,54350,12.40,11.40,11.9,0.30,2.52,0,0,0
CAN,04/15/2009,11.9,12.6,11.9,11.9,41920,13.00,11.80,12.4,-0.50,-4.03,0,0,3000
CAN,04/14/2009,12.0,12.4,11.9,12.4,142080,12.40,11.40,11.9,0.50,4.20,0,300,2000
CAN,04/13/2009,11.9,11.9,11.8,11.9,234460,11.90,10.90,11.4,0.50,4.39,0,12000,1000
CAN,04/10/2009,11.4,11.4,11.1,11.4,55410,11.40,10.40,10.9,0.50,4.59,0,0,0
CAN,04/09/2009,11.1,11.2,10.9,10.9,54500,11.70,10.70,11.2,-0.30,-2.68,0,0,0
CAN,04/08/2009,11.2,11.7,11.2,11.2,66070,12.20,11.20,11.7,-0.50,-4.27,0,0,0
CAN,04/07/2009,11.7,11.7,11.3,11.7,64670,11.70,10.70,11.2,0.50,4.46,0,0,0
CAN,04/03/2009,11.2,11.2,11.2,11.2,29350,11.20,10.20,10.7,0.50,4.67,0,0,0
CAN,04/02/2009,10.7,10.7,10.6,10.7,85410,10.70,9.70,10.2,0.50,4.90,0,0,0
CAN,04/01/2009,10.1,10.2,10.0,10.2,65900,10.20,9.40,9.8,0.40,4.08,0,0,0
CAN,03/31/2009,10.0,10.0,9.8,9.8,4810,10.20,9.40,9.8,0.00,0.00,0,2000,0
CAN,03/30/2009,10.0,10.1,9.8,9.8,7750,10.70,9.70,10.2,-0.40,-3.92,0,0,0
CAN,03/27/2009,10.2,10.2,10.1,10.2,14310,10.70,9.70,10.2,0.00,0.00,0,0,0
CAN,03/26/2009,10.2,10.2,10.1,10.2,20800,10.70,9.70,10.2,0.00,0.00,0,0,0
CAN,03/25/2009,10.1,10.4,10.1,10.2,7860,10.90,9.90,10.4,-0.20,-1.92,0,0,0
CAN,03/24/2009,10.4,10.4,10.1,10.4,55130,10.50,9.50,10.0,0.40,4.00,0,0,0
CAN,03/23/2009,9.8,10.0,9.8,10.0,9110,10.50,9.50,10.0,0.00,0.00,0,2000,0
CAN,03/20/2009,10.1,10.2,10.0,10.0,5250,10.50,9.50,10.0,0.00,0.00,0,0,0
CAN,03/19/2009,10.5,10.5,10.0,10.0,21340,10.80,9.80,10.3,-0.30,-2.91,0,0,0
CAN,03/18/2009,10.1,10.3,10.1,10.3,74350,10.30,9.50,9.9,0.40,4.04,0,0,2000
CAN,03/17/2009,9.5,9.9,9.5,9.9,7420,10.30,9.50,9.9,0.00,0.00,0,0,0
CAN,03/16/2009,9.7,9.9,9.7,9.9,3510,10.10,9.30,9.7,0.20,2.06,0,0,0
CAN,03/13/2009,9.7,10.0,9.7,9.7,170,10.10,9.30,9.7,0.00,0.00,0,100,0
CAN,03/12/2009,9.7,9.7,9.7,9.7,5510,10.30,9.50,9.9,-0.20,-2.02,0,0,0
CAN,03/11/2009,10.2,10.2,9.9,9.9,15660,10.30,9.50,9.9,0.00,0.00,0,0,0
CAN,03/10/2009,9.8,9.9,9.8,9.9,310,10.20,9.40,9.8,0.10,1.02,0,0,0
CAN,03/09/2009,9.9,9.9,9.7,9.8,2830,10.10,9.30,9.7,0.10,1.03,0,2800,0
CAN,03/06/2009,9.5,9.7,9.5,9.7,24530,10.30,9.50,9.9,-0.20,-2.02,0,100,0
CAN,03/05/2009,9.6,9.9,9.6,9.9,260,10.20,9.40,9.8,0.10,1.02,0,0,0
CAN,03/04/2009,9.7,9.8,9.7,9.8,3340,10.10,9.30,9.7,0.10,1.03,0,0,0
CAN,03/03/2009,9.3,9.7,9.3,9.7,2540,10.00,9.20,9.6,0.10,1.04,0,0,0
CAN,03/02/2009,9.6,9.6,9.2,9.6,1770,9.90,9.10,9.5,0.10,1.05,0,0,0
CAN,02/27/2009,9.7,9.7,9.4,9.5,470,9.80,9.00,9.4,0.10,1.06,20620,0,0
CAN,02/26/2009,9.4,9.4,9.1,9.4,20170,9.80,9.00,9.4,0.00,0.00,0,0,0
CAN,02/25/2009,9.3,9.4,9.3,9.4,9280,9.40,8.60,9.0,0.40,4.44,0,0,0
CAN,02/24/2009,9.3,9.3,9.0,9.0,17910,9.60,8.80,9.2,-0.20,-2.17,0,0,0
CAN,02/23/2009,9.5,9.8,9.2,9.2,1700,9.80,9.00,9.4,-0.20,-2.13,0,0,0
CAN,02/20/2009,9.3,9.5,9.3,9.4,3200,9.70,8.90,9.3,0.10,1.08,0,0,0
CAN,02/19/2009,9.3,9.4,9.2,9.3,4600,9.70,8.90,9.3,0.00,0.00,0,50,0
CAN,02/18/2009,9.3,9.4,9.2,9.3,11300,10.00,9.20,9.6,-0.30,-3.12,0,0,0
CAN,02/17/2009,9.7,9.7,9.5,9.6,7720,10.10,9.30,9.7,-0.10,-1.03,0,0,0
CAN,02/16/2009,9.9,9.9,9.6,9.7,2510,10.30,9.50,9.9,-0.20,-2.02,0,0,0
CAN,02/13/2009,10.0,10.0,9.8,10.0,7090,10.10,9.30,9.7,0.30,3.09,0,0,0
CAN,02/12/2009,9.8,9.8,9.6,9.7,20680,10.10,9.30,9.7,0.00,0.00,0,0,0
CAN,02/11/2009,9.7,9.7,9.5,9.7,21060,10.30,9.50,9.9,-0.20,-2.02,0,0,0
CAN,02/10/2009,9.7,9.9,9.7,9.9,910,10.50,9.50,10.0,-0.10,-1.00,0,50,0
CAN,02/09/2009,9.9,10.1,9.7,10.0,7420,10.10,9.30,9.7,0.30,3.09,0,50,0
CAN,02/06/2009,9.9,9.9,9.6,9.7,14560,9.90,9.10,9.5,0.20,2.11,28000,0,0
CAN,02/05/2009,10.0,10.0,9.5,9.5,4700,10.50,9.50,10.0,-0.50,-5.00,0,0,0
CAN,02/04/2009,10.0,10.0,9.7,10.0,7130,10.50,9.50,10.0,0.00,0.00,0,0,0
CAN,02/03/2009,10.0,10.0,9.8,10.0,1360,10.50,9.50,10.0,0.00,0.00,0,0,0
CAN,02/02/2009,10.0,10.0,9.8,10.0,810,10.10,9.30,9.7,0.30,3.09,0,0,0
CAN,01/23/2009,9.7,10.0,9.7,9.7,3060,10.60,9.60,10.1,-0.40,-3.96,0,0,0
CAN,01/22/2009,10.1,10.1,10.1,10.1,30,10.60,9.60,9.7,0.40,4.12,0,0,0
CAN,01/21/2009,9.6,9.7,9.6,9.7,6270,10.30,9.50,9.9,-0.20,-2.02,0,0,0
CAN,01/20/2009,9.6,9.9,9.6,9.9,1760,10.50,9.50,10.0,-0.10,-1.00,0,300,0
CAN,01/19/2009,9.7,10.0,9.7,10.0,30,10.20,9.40,9.8,0.20,2.04,0,0,0
CAN,01/16/2009,10.0,10.0,9.8,9.8,5700,10.50,9.50,10.0,-0.20,-2.00,0,0,0
CAN,01/15/2009,10.0,10.0,9.7,10.0,3150,10.20,9.40,9.8,0.20,2.04,0,0,0
CAN,01/14/2009,9.8,10.1,9.8,9.8,1720,10.50,9.50,10.0,-0.20,-2.00,0,0,0
CAN,01/13/2009,9.8,10.3,9.8,10.0,13710,10.50,9.50,10.0,0.00,0.00,0,200,0
CAN,01/12/2009,10.0,10.0,9.9,10.0,7300,10.20,9.40,9.8,0.20,2.04,0,0,0
CAN,01/09/2009,10.1,10.1,9.8,9.8,1060,10.50,9.50,10.0,-0.20,-2.00,0,0,0
CAN,01/08/2009,9.6,10.0,9.6,10.0,3070,10.60,9.60,10.1,-0.10,-0.99,0,0,0
CAN,01/07/2009,10.0,10.2,10.0,10.1,6520,10.50,9.50,10.0,0.10,1.00,0,100,0
CAN,01/06/2009,9.9,10.0,9.7,10.0,6510,10.30,9.50,9.9,0.10,1.01,0,0,0
CAN,01/05/2009,9.9,9.9,9.8,9.9,5610,10.30,9.50,9.9,0.00,0.00,0,0,0
CAN,01/02/2009,9.8,9.9,9.8,9.9,3030,10.50,9.50,10.0,-0.10,-1.00,0,0,0
CAN,12/31/2008,10.0,10.0,10.0,10.0,2800,10.50,9.50,10.0,0.00,0.00,0,0,0
CAN,12/30/2008,0.0,10.0,10.0,10.0,5990,10.00,9.20,9.6,0.40,4.17,0,0,0
CAN,12/29/2008,9.6,9.8,9.6,9.6,4500,10.20,9.40,9.8,-0.20,-2.04,0,0,0
CAN,12/26/2008,9.7,9.8,9.7,9.8,2750,10.50,9.50,10.0,-0.20,-2.00,0,0,900
CAN,12/25/2008,0.0,10.0,9.6,10.0,450,10.50,9.50,10.0,0.00,0.00,0,0,0
CAN,12/24/2008,9.7,10.0,9.7,10.0,4620,10.10,9.30,9.7,0.30,3.09,0,0,0
CAN,12/23/2008,10.0,10.0,9.7,9.7,10530,10.70,9.70,10.2,-0.50,-4.90,0,0,0
CAN,12/22/2008,10.0,10.2,9.8,10.2,8510,10.50,9.50,10.0,0.20,2.00,0,1000,0
CAN,12/19/2008,9.6,10.2,9.6,10.0,14430,10.30,9.50,9.9,0.10,1.01,0,0,0
CAN,12/18/2008,9.7,9.9,9.7,9.9,9950,10.00,9.20,9.6,0.30,3.13,0,0,0
CAN,12/17/2008,9.5,10.0,9.5,9.6,6750,10.50,9.50,10.0,-0.40,-4.00,0,0,0
CAN,12/16/2008,10.0,10.0,10.0,10.0,150,10.50,9.50,10.0,0.00,0.00,0,0,0
CAN,12/15/2008,9.9,10.0,9.9,10.0,14200,10.30,9.50,9.9,0.10,1.01,0,0,0
CAN,12/12/2008,10.0,10.0,9.9,9.9,3320,10.10,9.30,9.7,0.20,2.06,0,0,0
CAN,12/11/2008,0.0,9.7,9.7,9.7,4400,10.10,9.30,9.7,0.00,0.00,0,0,0
CAN,12/10/2008,9.7,10.0,9.7,9.7,11160,10.50,9.50,10.0,-0.30,-3.00,0,0,0
CAN,12/09/2008,10.0,10.0,10.0,10.0,3820,10.50,9.50,10.0,0.00,0.00,0,0,0
CAN,12/08/2008,10.4,10.4,9.5,10.0,4370,10.50,9.50,10.0,0.00,0.00,0,0,0
CAN,12/05/2008,10.5,10.5,10.0,10.0,9030,11.00,10.00,10.5,-0.50,-4.76,0,200,0
CAN,12/04/2008,10.4,10.7,10.1,10.5,4050,10.90,9.90,10.4,0.10,0.96,0,0,0
CAN,12/03/2008,10.5,10.5,10.4,10.4,35270,11.40,10.40,10.9,-0.50,-4.59,0,0,0
CAN,12/02/2008,11.0,11.0,10.5,10.9,22350,11.50,10.50,11.0,-0.10,-0.91,0,0,0
CAN,12/01/2008,11.0,11.0,11.0,11.0,600,11.50,10.50,11.0,0.00,0.00,0,0,0
CAN,11/28/2008,10.6,11.0,10.6,11.0,23000,11.20,10.20,10.7,0.30,2.80,0,0,0
CAN,11/27/2008,11.4,11.4,10.7,10.7,5410,11.40,10.40,10.9,-0.20,-1.83,0,0,0
CAN,11/26/2008,10.8,11.2,10.8,10.9,13100,11.80,10.80,11.3,-0.40,-3.54,0,0,0
CAN,11/25/2008,12.6,12.7,12.4,12.5,34170,13.20,12.00,12.6,-0.10,-0.79,0,0,0
CAN,11/24/2008,12.6,12.6,12.4,12.6,27310,12.80,11.60,12.2,0.40,3.28,0,0,0
CAN,11/21/2008,12.4,12.6,12.2,12.2,38720,13.30,12.10,12.7,-0.50,-3.94,0,0,0
CAN,11/20/2008,12.7,12.8,12.6,12.7,25510,13.30,12.10,12.7,0.00,0.00,0,0,0
CAN,11/19/2008,12.7,12.7,12.6,12.7,86110,12.70,11.50,12.1,0.60,4.96,0,0,0
CAN,11/18/2008,12.1,12.1,12.1,12.1,24060,12.10,11.10,11.6,0.50,4.31,0,0,0
CAN,11/17/2008,11.6,11.7,11.6,11.6,21360,12.60,11.40,12.0,-0.40,-3.33,0,0,0
CAN,11/14/2008,12.3,12.7,12.0,12.0,7680,13.00,11.80,12.4,-0.40,-3.23,0,0,0
CAN,11/13/2008,11.9,12.4,11.9,12.4,6400,13.00,11.80,12.4,0.00,0.00,0,0,0
CAN,11/12/2008,11.6,12.4,11.6,12.4,25180,12.70,11.50,12.1,0.30,2.48,0,0,0
CAN,11/11/2008,12.1,12.4,12.1,12.1,8300,13.30,12.10,12.7,-0.60,-4.72,0,0,0
CAN,11/10/2008,12.7,12.8,12.2,12.7,27900,13.40,12.20,12.8,-0.10,-0.78,0,0,0
CAN,11/07/2008,12.3,12.8,12.3,12.8,19820,13.50,12.30,12.9,-0.10,-0.78,0,0,0
CAN,11/06/2008,12.3,12.9,12.3,12.9,23590,13.50,12.30,12.9,0.00,0.00,0,0,0
CAN,11/05/2008,12.6,12.9,12.2,12.9,38450,13.30,12.10,12.7,0.20,1.57,0,0,0
CAN,11/04/2008,11.8,12.7,11.7,12.7,14550,12.90,11.70,12.3,0.40,3.25,0,0,2000
CAN,11/03/2008,11.6,12.3,11.6,12.3,6340,12.60,11.40,12.0,0.30,2.50,0,0,0
CAN,10/31/2008,0.0,12.0,11.6,12.0,4850,12.30,11.30,11.8,0.20,1.69,0,0,0
CAN,10/30/2008,11.8,11.8,11.6,11.8,7950,11.90,10.90,11.4,0.40,3.51,0,0,0
CAN,10/29/2008,11.4,11.4,11.1,11.4,3560,11.40,10.40,10.9,0.50,4.59,0,0,0
CAN,10/28/2008,10.9,11.0,10.9,10.9,9690,11.90,10.90,11.4,-0.50,-4.39,0,0,0
CAN,10/27/2008,11.5,11.5,11.4,11.4,32050,12.60,11.40,12.0,-0.60,-5.00,0,0,0
CAN,10/24/2008,11.7,12.0,11.7,12.0,3800,12.60,11.40,12.0,0.00,0.00,0,0,0
CAN,10/23/2008,11.9,12.4,11.8,12.0,32980,13.00,11.80,12.4,-0.40,-3.23,0,0,0
CAN,10/22/2008,12.0,12.4,12.0,12.4,9290,12.70,11.50,12.1,0.30,2.48,0,0,0
CAN,10/21/2008,11.9,12.4,11.8,12.1,5380,12.60,11.40,12.0,0.10,0.83,0,0,0
CAN,10/20/2008,12.5,12.5,11.9,12.0,5210,13.10,11.90,12.5,-0.50,-4.00,0,0,0
CAN,10/17/2008,12.2,12.5,12.1,12.5,8500,13.10,11.90,12.5,0.00,0.00,0,0,5000
CAN,10/16/2008,12.2,12.5,12.2,12.5,10080,13.40,12.20,12.8,-0.30,-2.34,0,0,0
CAN,10/15/2008,12.8,12.8,12.4,12.8,14350,12.90,11.70,12.3,0.50,4.07,0,6000,0
CAN,10/14/2008,12.3,12.3,12.3,12.3,5420,12.30,11.30,11.8,0.50,4.24,0,0,0
CAN,10/13/2008,11.6,12.0,11.6,11.8,22460,12.60,11.40,12.0,-0.20,-1.67,0,0,0
CAN,10/10/2008,12.0,12.0,12.0,12.0,14320,13.20,12.00,12.6,-0.60,-4.76,0,0,0
CAN,10/09/2008,12.1,12.7,12.1,12.6,12080,13.20,12.00,12.6,0.00,0.00,0,0,0
CAN,10/08/2008,12.5,13.1,12.5,12.6,25640,13.70,12.50,13.1,-0.50,-3.82,0,100,0
CAN,10/07/2008,12.3,13.1,12.3,13.1,29250,13.50,12.30,12.9,0.20,1.55,0,50,2000
CAN,10/06/2008,12.5,13.0,12.3,12.9,26350,13.30,12.10,12.7,0.20,1.57,0,0,0
CAN,10/03/2008,12.4,12.7,12.4,12.7,19820,13.00,11.80,12.4,0.30,2.42,0,0,0
CAN,10/02/2008,12.5,12.9,12.4,12.4,5740,13.20,12.00,12.6,-0.20,-1.59,0,0,0
CAN,10/01/2008,12.3,12.6,12.3,12.6,19400,12.90,11.70,12.3,0.30,2.44,0,0,0
CAN,09/30/2008,12.3,12.3,12.3,12.3,2850,13.50,12.30,12.9,-0.60,-4.65,0,0,0
CAN,09/29/2008,12.8,13.5,12.8,12.9,16710,13.80,12.60,13.2,-0.30,-2.27,0,0,0
CAN,09/26/2008,13.5,13.5,13.0,13.2,38530,13.50,12.30,12.9,0.30,2.33,0,5600,0
CAN,09/25/2008,12.3,13.0,12.3,12.9,9080,13.20,12.00,12.6,0.30,2.38,0,0,0
CAN,09/24/2008,12.7,12.8,12.6,12.6,45210,13.80,12.60,13.2,-0.60,-4.55,0,3000,0
CAN,09/23/2008,12.5,13.3,12.4,13.2,62090,13.30,12.10,12.7,0.50,3.94,0,0,0
CAN,09/22/2008,12.7,12.7,12.7,12.7,850,12.70,11.50,12.1,0.60,4.96,0,0,0
CAN,09/19/2008,12.1,12.1,12.1,12.1,5160,12.10,11.10,11.6,0.50,4.31,0,0,0
CAN,09/18/2008,11.4,12.6,11.4,11.6,61000,12.60,11.40,12.0,-0.40,-3.33,0,7010,0
CAN,09/17/2008,12.0,12.2,12.0,12.0,165860,13.20,12.00,12.6,-0.60,-4.76,0,0,0
CAN,09/16/2008,12.6,12.7,12.6,12.6,104250,13.80,12.60,13.2,-0.60,-4.55,0,0,0
CAN,09/15/2008,13.2,14.4,13.2,13.2,101600,14.40,13.20,13.8,-0.60,-4.35,0,2500,0
CAN,09/12/2008,13.8,13.8,13.8,13.8,11940,15.20,13.80,14.5,-0.70,-4.83,0,0,0
CAN,09/11/2008,14.5,14.5,14.5,14.5,13860,15.90,14.50,15.2,-0.70,-4.61,0,0,0
CAN,09/10/2008,16.2,16.2,15.2,15.2,36550,16.80,15.20,16.0,-0.80,-5.00,0,0,8000
CAN,09/09/2008,15.9,16.1,15.7,16.0,112950,16.30,14.90,15.6,0.40,2.56,0,50,53000
CAN,09/08/2008,16.2,16.2,14.9,15.6,157170,16.30,14.90,15.6,0.00,0.00,0,0,84100
CAN,09/05/2008,15.6,15.6,15.6,15.6,179050,15.60,14.20,14.9,0.70,4.70,0,0,53420
CAN,09/04/2008,14.9,14.9,14.4,14.9,101010,14.90,13.50,14.2,0.70,4.93,0,0,0
CAN,09/03/2008,14.2,14.2,14.2,14.2,38940,14.20,13.00,13.6,0.60,4.41,0,0,12240
CAN,08/29/2008,13.6,13.6,13.6,13.6,54370,15.00,13.60,14.3,-0.70,-4.90,0,0,0
CAN,08/28/2008,14.3,14.9,14.3,14.3,56910,15.70,14.30,15.0,-0.70,-4.67,0,5000,5280
CAN,08/27/2008,15.0,15.5,14.9,15.0,82740,15.50,14.10,14.8,0.20,1.35,0,-35580,10000
CAN,08/26/2008,14.8,14.8,14.5,14.8,185540,14.80,13.40,14.1,0.70,4.96,0,0,47940
CAN,08/25/2008,13.6,14.1,13.6,14.1,191150,14.10,12.90,13.5,0.60,4.44,0,1000,64180
CAN,08/22/2008,13.7,13.7,13.2,13.5,51030,14.00,12.80,13.4,0.10,0.75,0,0,35580
CAN,08/21/2008,12.8,13.4,12.5,13.4,43140,13.40,12.20,12.8,0.60,4.69,0,1500,20000
CAN,08/20/2008,12.8,13.4,12.8,12.8,52930,14.00,12.80,13.4,-0.60,-4.48,0,4000,0
CAN,08/19/2008,13.6,13.7,13.2,13.4,22940,14.20,13.00,13.6,-0.20,-1.47,0,0,0
