MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SIC,08/25/2009,27.1,28.5,27.0,27.3,85000,29.70,25.90,27.8,-0.50,-1.80,0,0,0
SIC,08/24/2009,27.7,30.0,27.7,27.8,153000,31.70,27.70,29.7,-1.90,-6.40,0,0,0
SIC,08/21/2009,30.3,30.3,27.3,29.7,236000,30.30,26.50,28.4,1.30,4.58,0,1000,0
SIC,08/20/2009,28.4,28.4,28.4,28.4,19400,28.40,24.80,26.6,1.80,6.77,0,0,0
SIC,08/19/2009,26.6,26.6,26.6,26.6,8000,26.60,23.20,24.9,1.70,6.83,0,0,0
SIC,08/18/2009,23.5,25.1,23.5,24.9,71500,25.10,21.90,23.5,1.40,5.96,0,0,1700
SIC,08/17/2009,22.5,23.7,22.5,23.5,71400,23.70,20.70,22.2,1.30,5.86,0,0,0
SIC,08/14/2009,21.8,22.9,21.4,22.2,28700,24.60,21.40,23.0,-0.80,-3.48,0,0,0
SIC,08/13/2009,24.4,24.4,21.8,23.0,11500,25.00,21.80,23.4,-0.40,-1.71,0,0,300
SIC,08/12/2009,23.4,23.7,22.6,23.4,55500,23.70,20.70,22.2,1.20,5.41,0,0,0
SIC,08/11/2009,21.1,22.5,21.1,22.2,50700,22.50,19.70,21.1,1.10,5.21,0,0,0
SIC,08/10/2009,21.0,21.5,20.7,21.1,39900,21.80,19.00,20.4,0.70,3.43,0,0,0
SIC,08/07/2009,20.6,20.7,20.0,20.4,6100,21.90,19.10,20.5,-0.10,-0.49,0,0,0
SIC,08/06/2009,21.0,21.0,20.3,20.5,17100,21.70,18.90,20.3,0.20,0.99,0,0,0
SIC,08/05/2009,20.2,20.4,20.0,20.3,6800,21.60,18.80,20.2,0.10,0.50,0,0,0
SIC,08/04/2009,20.2,20.5,20.0,20.2,13400,21.60,18.80,20.2,0.00,0.00,0,0,100
SIC,08/03/2009,20.5,20.6,20.0,20.2,3500,22.60,19.80,21.2,-1.00,-4.72,0,0,0
SIC,07/31/2009,21.0,21.5,20.2,21.2,15500,21.70,18.90,20.3,0.90,4.43,0,0,0
SIC,07/30/2009,20.6,20.6,19.5,20.3,9400,22.00,19.20,20.6,-0.30,-1.46,0,0,0
SIC,07/29/2009,20.6,21.3,20.4,20.6,19100,23.40,20.40,21.9,-1.30,-5.94,0,0,0
SIC,07/28/2009,23.1,23.1,21.3,21.9,13500,24.30,21.30,22.8,-0.90,-3.95,0,0,0
SIC,07/27/2009,23.7,23.8,22.4,22.8,6700,23.80,20.80,22.3,0.50,2.24,0,0,0
SIC,07/24/2009,22.3,22.3,22.0,22.3,24500,22.30,19.50,20.9,1.40,6.70,0,0,0
SIC,07/23/2009,20.0,21.1,20.0,20.9,7700,21.10,18.50,19.8,1.10,5.56,0,0,0
SIC,07/22/2009,18.1,20.4,18.1,19.8,500,20.70,18.10,19.4,0.40,2.06,0,100,0
SIC,07/21/2009,20.8,20.8,19.5,20.4,400,20.80,18.20,19.5,0.90,4.62,0,0,0
SIC,07/20/2009,19.5,20.4,19.4,19.5,11800,22.20,19.40,20.8,-1.30,-6.25,0,0,0
SIC,07/17/2009,21.3,21.3,20.2,20.8,11400,22.60,19.80,21.2,-0.40,-1.89,0,0,0
SIC,07/16/2009,21.6,21.6,20.7,21.2,9600,21.60,18.80,20.2,1.00,4.95,0,0,0
SIC,07/15/2009,20.0,20.3,20.0,20.2,15800,20.30,17.70,19.0,1.20,6.32,0,0,0
SIC,07/14/2009,19.0,19.5,18.5,19.0,5800,20.80,18.20,19.5,-0.50,-2.56,0,0,0
SIC,07/13/2009,19.5,20.7,19.4,19.5,3400,22.20,19.40,20.8,-1.30,-6.25,0,0,0
SIC,07/10/2009,21.0,21.7,20.0,20.8,7500,22.50,19.70,21.1,-0.30,-1.42,0,0,100
SIC,07/09/2009,21.7,21.7,20.8,21.1,8400,22.40,19.60,21.0,0.10,0.48,0,0,0
SIC,07/08/2009,21.7,21.7,20.1,21.0,16600,22.10,19.30,20.7,0.30,1.45,0,0,0
SIC,07/07/2009,20.8,20.8,19.8,20.7,27300,20.80,18.20,19.5,1.20,6.15,0,0,0
SIC,07/06/2009,19.5,19.5,19.4,19.5,4300,19.50,17.10,18.3,1.20,6.56,0,0,0
SIC,07/03/2009,18.3,19.0,17.3,18.3,9900,19.10,16.70,17.9,0.40,2.23,0,0,0
SIC,07/02/2009,17.5,18.4,17.2,17.9,13700,19.40,17.00,18.2,-0.30,-1.65,0,0,0
SIC,07/01/2009,18.3,18.4,18.2,18.2,28400,20.80,18.20,19.5,-1.30,-6.67,0,0,0
SIC,06/30/2009,20.5,20.5,19.2,19.5,24500,22.00,19.20,20.6,-1.10,-5.34,0,0,0
SIC,06/29/2009,20.5,21.5,20.2,20.6,14900,21.90,19.10,20.5,0.10,0.49,0,0,100
SIC,06/26/2009,21.0,21.0,20.0,20.5,8500,22.50,19.70,21.1,-0.60,-2.84,0,0,0
SIC,06/25/2009,23.9,23.9,20.9,21.1,29000,23.90,20.90,22.4,-1.30,-5.80,0,0,0
SIC,06/24/2009,20.5,22.7,20.5,22.4,28000,22.70,19.90,21.3,1.10,5.16,0,0,0
SIC,06/23/2009,21.3,21.3,21.3,21.3,35200,24.50,21.30,22.9,-1.60,-6.99,0,0,0
SIC,06/22/2009,24.0,24.0,22.8,22.9,20900,26.20,22.80,24.5,-1.60,-6.53,0,0,0
SIC,06/19/2009,26.3,26.4,23.8,24.5,16600,26.50,23.10,24.8,-0.30,-1.21,0,0,0
SIC,06/18/2009,24.9,24.9,24.7,24.8,29300,24.90,21.70,23.3,1.50,6.44,0,0,0
SIC,06/17/2009,21.7,23.6,21.7,23.3,71800,24.90,21.70,23.3,0.00,0.00,0,0,500
SIC,06/16/2009,23.3,23.3,23.3,23.3,22700,26.70,23.30,25.0,-1.70,-6.80,0,0,0
SIC,06/15/2009,26.0,26.0,25.0,25.0,37700,28.60,25.00,26.8,-1.80,-6.72,0,0,0
SIC,06/12/2009,28.3,28.5,25.7,26.8,26900,29.50,25.70,27.6,-0.80,-2.90,0,0,0
SIC,06/11/2009,25.9,29.0,25.9,27.6,55300,29.70,25.90,27.8,-0.20,-0.72,0,0,0
SIC,06/10/2009,28.0,28.0,27.8,27.8,16700,31.80,27.80,29.8,-2.00,-6.71,0,200,0
SIC,06/09/2009,31.0,31.1,27.1,29.8,38300,31.10,27.10,29.1,0.70,2.41,0,0,0
SIC,06/08/2009,29.1,29.1,29.0,29.1,24500,29.10,25.30,27.2,1.90,6.99,0,0,0
SIC,06/05/2009,26.5,27.2,26.5,27.2,126900,27.20,23.80,25.5,1.70,6.67,0,0,0
SIC,06/04/2009,26.5,26.5,25.0,25.5,45400,26.90,23.50,25.2,0.30,1.19,0,0,0
SIC,06/03/2009,26.4,26.4,24.7,25.2,34200,28.00,24.40,26.2,-1.00,-3.82,0,0,0
SIC,06/02/2009,27.1,27.2,25.1,26.2,26200,27.20,23.80,25.5,0.70,2.75,0,0,0
SIC,06/01/2009,25.5,25.5,25.4,25.5,33200,25.50,22.30,23.9,1.60,6.69,0,0,0
SIC,05/29/2009,22.4,23.9,22.4,23.9,83800,23.90,20.90,22.4,1.50,6.70,0,0,0
SIC,05/28/2009,22.4,22.6,22.4,22.4,37900,25.60,22.40,24.0,-1.60,-6.67,0,0,0
SIC,05/27/2009,25.2,25.9,23.3,24.0,66900,26.70,23.30,25.0,-1.00,-4.00,0,0,0
SIC,05/26/2009,27.0,27.0,24.0,25.0,67800,27.00,23.60,25.3,-0.30,-1.19,0,0,0
SIC,05/25/2009,24.0,25.5,24.0,25.3,60300,25.50,22.30,23.9,1.40,5.86,0,0,0
SIC,05/22/2009,25.5,25.5,22.3,23.9,75600,25.50,22.30,23.9,0.00,0.00,0,0,0
SIC,05/21/2009,22.8,24.2,22.7,23.9,68300,24.20,21.20,22.7,1.20,5.29,0,0,4300
SIC,05/20/2009,22.9,23.0,21.6,22.7,65200,23.00,20.00,21.5,1.20,5.58,0,0,0
SIC,05/19/2009,21.6,21.6,20.7,21.5,70900,21.60,18.80,20.2,1.30,6.44,0,0,0
SIC,05/18/2009,20.3,20.4,19.4,20.2,69400,20.40,17.80,19.1,1.10,5.76,0,0,0
SIC,05/15/2009,19.0,19.2,18.9,19.1,42400,19.20,16.80,18.0,1.10,6.11,0,0,0
SIC,05/14/2009,18.4,18.6,17.6,18.0,30600,19.60,17.20,18.4,-0.40,-2.17,0,0,200
SIC,05/13/2009,18.1,18.4,18.1,18.4,87500,18.40,16.00,17.2,1.20,6.98,0,0,0
SIC,05/12/2009,16.9,18.0,16.8,17.2,60800,18.50,16.10,17.3,-0.10,-0.58,0,0,0
SIC,05/11/2009,18.9,18.9,16.9,17.3,44200,19.00,16.60,17.8,-0.50,-2.81,0,0,0
SIC,05/08/2009,18.0,18.5,17.3,17.8,37400,19.60,17.20,18.4,-0.60,-3.26,0,0,0
SIC,05/07/2009,17.5,19.0,17.5,18.4,44200,20.10,17.50,18.8,-0.40,-2.13,0,0,300
SIC,05/06/2009,19.0,19.0,18.8,18.8,55300,21.60,18.80,20.2,-1.40,-6.93,0,0,0
SIC,05/05/2009,20.4,20.4,19.1,20.2,46800,20.40,17.80,19.1,1.10,5.76,0,0,600
SIC,05/04/2009,19.1,19.1,19.1,19.1,2500,19.10,16.70,17.9,1.20,6.70,0,0,0
SIC,04/29/2009,18.0,18.0,17.5,17.9,73700,18.00,15.80,16.9,1.00,5.92,0,0,0
SIC,04/28/2009,16.3,16.9,16.3,16.9,70900,16.90,14.70,15.8,1.10,6.96,0,0,0
SIC,04/27/2009,16.5,16.5,15.3,15.8,14700,16.70,14.70,15.7,0.10,0.64,0,0,0
SIC,04/24/2009,16.1,16.1,15.1,15.5,24800,16.10,14.10,15.1,0.40,2.65,0,0,400
SIC,04/23/2009,15.5,16.0,14.8,15.1,31800,17.00,14.80,15.9,-0.80,-5.03,0,100,6000
SIC,04/22/2009,14.8,16.7,14.8,15.9,96000,16.70,14.70,15.7,0.20,1.27,0,0,0
SIC,04/21/2009,15.7,15.7,15.7,15.7,6600,17.90,15.70,16.8,-1.10,-6.55,0,100,0
SIC,04/20/2009,16.8,16.8,16.8,16.8,4400,19.20,16.80,18.0,-1.20,-6.67,0,0,0
SIC,04/17/2009,18.0,18.0,18.0,18.0,4900,20.60,18.00,19.3,-1.30,-6.74,0,0,0
SIC,04/16/2009,20.5,21.0,18.9,19.3,24000,21.70,18.90,20.3,-1.00,-4.93,0,0,0
SIC,04/15/2009,21.0,21.2,19.5,20.3,26200,22.20,19.40,20.8,-0.50,-2.40,0,4500,0
SIC,04/14/2009,21.2,21.2,19.9,20.8,67700,21.20,18.60,19.9,0.90,4.52,0,2000,0
SIC,04/13/2009,19.9,19.9,19.9,19.9,23300,19.90,17.30,18.6,1.30,6.99,0,0,0
SIC,04/10/2009,18.5,18.7,18.4,18.6,79200,18.70,16.30,17.5,1.10,6.29,0,0,0
SIC,04/09/2009,18.9,18.9,17.0,17.5,16400,19.00,16.60,17.8,-0.30,-1.69,0,0,0
SIC,04/08/2009,16.9,18.0,16.2,17.8,63200,18.00,15.80,16.9,0.90,5.33,0,0,0
SIC,04/07/2009,16.9,16.9,16.7,16.9,43300,16.90,14.70,15.8,1.10,6.96,0,0,2900
SIC,04/03/2009,15.2,15.8,15.2,15.8,70300,15.80,13.80,14.8,1.00,6.76,0,0,0
SIC,04/02/2009,15.0,15.1,14.5,14.8,15800,15.40,13.40,14.4,0.40,2.78,0,0,2100
SIC,04/01/2009,14.4,14.7,13.9,14.4,15500,14.70,12.90,13.8,0.60,4.35,0,0,3000
SIC,03/31/2009,13.5,14.0,13.5,13.8,8200,14.50,12.70,13.6,0.20,1.47,0,0,0
SIC,03/30/2009,13.9,13.9,13.4,13.6,7500,14.90,13.10,14.0,-0.40,-2.86,0,0,0
SIC,03/27/2009,14.1,14.5,13.8,14.0,7900,15.40,13.40,14.4,-0.40,-2.78,0,0,0
SIC,03/26/2009,15.1,15.1,14.0,14.4,17400,15.40,13.40,14.4,0.00,0.00,0,0,6000
SIC,03/25/2009,14.0,14.6,14.0,14.4,14300,14.80,13.00,13.9,0.50,3.60,0,0,0
SIC,03/24/2009,13.8,13.9,13.5,13.9,21700,13.90,12.10,13.0,0.90,6.92,0,8000,0
SIC,03/23/2009,13.5,13.5,12.8,13.0,11000,14.60,12.80,13.7,-0.70,-5.11,0,0,0
SIC,03/20/2009,14.0,14.0,13.2,13.7,12400,14.90,13.10,14.0,-0.30,-2.14,0,0,0
SIC,03/19/2009,14.0,14.1,13.8,14.0,15400,15.80,13.80,14.8,-0.80,-5.41,0,0,1500
SIC,03/18/2009,14.8,14.8,14.7,14.8,16400,14.80,13.00,13.9,0.90,6.47,0,6000,0
SIC,03/17/2009,13.8,14.0,13.6,13.9,21600,14.00,12.20,13.1,0.80,6.11,0,0,0
SIC,03/16/2009,13.3,13.4,12.3,13.1,11900,13.90,12.10,13.0,0.10,0.77,0,0,0
SIC,03/13/2009,12.9,13.3,12.9,13.0,3300,13.80,12.00,12.9,0.10,0.78,0,0,0
SIC,03/12/2009,13.3,13.3,12.5,12.9,9300,13.80,12.00,12.9,0.00,0.00,0,0,0
SIC,03/11/2009,12.9,12.9,12.9,12.9,9500,12.90,11.30,12.1,0.80,6.61,0,0,400
SIC,03/10/2009,11.9,12.5,11.7,12.1,18300,12.50,10.90,11.7,0.40,3.42,0,0,1000
SIC,03/09/2009,11.9,11.9,11.5,11.7,7200,12.60,11.00,11.8,-0.10,-0.85,0,0,0
SIC,03/06/2009,11.6,12.0,11.6,11.8,7200,12.80,11.20,12.0,-0.20,-1.67,0,0,1700
SIC,03/05/2009,11.8,12.2,11.8,12.0,8200,12.30,10.70,11.5,0.50,4.35,0,0,0
SIC,03/04/2009,11.5,11.7,11.4,11.5,12100,12.30,10.70,11.5,0.00,0.00,0,0,0
SIC,03/03/2009,11.6,11.6,11.3,11.5,6900,12.40,10.80,11.6,-0.10,-0.86,0,0,100
SIC,03/02/2009,11.5,11.8,11.3,11.6,4600,12.60,11.00,11.8,-0.20,-1.69,0,0,300
SIC,02/27/2009,12.5,12.5,11.6,11.8,3500,12.90,11.30,12.1,-0.30,-2.48,0,0,0
SIC,02/26/2009,12.1,12.2,12.0,12.1,5400,12.70,11.10,11.9,0.20,1.68,0,0,0
SIC,02/25/2009,12.0,12.1,11.2,11.9,5700,12.10,10.70,11.4,0.50,4.39,0,0,0
SIC,02/24/2009,12.4,12.4,11.1,11.4,9700,12.70,11.10,11.9,-0.50,-4.20,0,2100,0
SIC,02/23/2009,12.4,12.4,11.7,11.9,10400,13.30,11.70,12.5,-0.60,-4.80,0,0,0
SIC,02/20/2009,12.5,12.5,12.5,12.5,300,13.50,11.90,12.7,-0.20,-1.57,0,0,0
SIC,02/19/2009,12.6,13.4,12.5,12.7,6100,14.00,12.20,13.1,-0.40,-3.05,0,0,0
SIC,02/18/2009,13.5,13.5,12.9,13.2,3600,14.50,12.70,13.6,-0.40,-2.94,0,0,0
SIC,02/17/2009,13.8,13.8,13.5,13.5,4400,14.90,13.10,14.0,-0.50,-3.57,0,0,0
SIC,02/16/2009,14.0,14.0,13.9,14.0,4000,15.10,13.30,14.2,-0.20,-1.41,0,0,0
SIC,02/13/2009,14.3,14.3,14.2,14.2,1500,15.30,13.30,14.3,-0.10,-0.70,0,0,0
SIC,02/12/2009,14.3,14.3,14.3,14.3,1500,15.10,13.30,14.2,0.10,0.70,0,0,0
SIC,02/11/2009,14.5,14.5,13.7,14.2,2200,15.50,13.50,14.5,-0.30,-2.07,0,0,0
SIC,02/10/2009,14.4,14.5,14.4,14.5,1100,15.40,13.40,14.4,0.10,0.69,0,0,0
SIC,02/09/2009,14.5,14.6,14.2,14.4,6600,14.80,13.00,13.9,0.50,3.60,0,0,300
SIC,02/06/2009,14.2,14.2,13.7,13.9,14300,15.00,13.20,14.1,-0.20,-1.42,0,0,0
SIC,02/05/2009,14.4,14.4,13.8,14.1,3000,15.00,13.20,14.1,0.00,0.00,0,0,0
SIC,02/04/2009,14.5,14.5,14.0,14.1,3400,15.00,13.20,14.1,0.00,0.00,0,0,0
SIC,02/03/2009,14.8,14.8,14.0,14.1,7700,15.60,13.60,14.6,-0.50,-3.42,0,300,0
SIC,02/02/2009,14.9,14.9,13.9,14.6,500,15.60,13.60,14.6,0.00,0.00,0,0,0
SIC,01/23/2009,14.5,14.7,14.4,14.6,5200,15.60,13.60,14.6,0.00,0.00,0,0,0
SIC,01/22/2009,14.3,14.8,14.1,14.6,5800,15.00,13.20,14.1,0.50,3.55,0,0,0
SIC,01/21/2009,14.2,14.3,13.9,14.1,15700,15.10,13.30,14.2,-0.10,-0.70,0,0,0
SIC,01/20/2009,13.6,14.5,13.6,14.2,6600,15.30,13.30,14.3,-0.10,-0.70,0,0,0
SIC,01/19/2009,14.9,14.9,14.2,14.3,9600,15.70,13.70,14.7,-0.40,-2.72,0,0,0
SIC,01/16/2009,14.2,14.9,14.2,14.7,6700,15.80,13.80,14.8,-0.10,-0.68,5300,0,0
SIC,01/15/2009,15.0,15.4,14.5,14.8,39600,16.50,14.50,15.5,-0.70,-4.52,0,0,0
SIC,01/14/2009,15.3,15.8,14.7,15.5,16300,16.40,14.40,15.4,0.10,0.65,0,0,0
SIC,01/13/2009,15.9,15.9,15.4,15.4,24200,17.60,15.40,16.5,-1.10,-6.67,0,0,0
SIC,01/12/2009,18.0,18.0,16.3,16.5,22300,18.70,16.30,17.5,-1.00,-5.71,0,0,0
SIC,01/09/2009,17.6,17.6,17.0,17.5,34300,17.60,15.40,16.5,1.00,6.06,0,0,0
SIC,01/08/2009,16.0,16.6,16.0,16.5,36400,16.60,14.60,15.6,0.90,5.77,0,0,0
SIC,01/07/2009,15.6,15.6,15.5,15.6,17600,15.60,13.60,14.6,1.00,6.85,0,0,1500
SIC,01/06/2009,14.6,14.9,14.3,14.6,12400,14.90,13.10,14.0,0.60,4.29,0,0,0
SIC,01/05/2009,13.5,14.5,13.5,14.0,1500,15.30,13.30,14.3,-0.30,-2.10,0,0,200
SIC,01/02/2009,14.1,14.6,14.1,14.3,300,15.40,13.40,14.4,-0.10,-0.69,0,0,100
SIC,12/31/2008,14.9,14.9,14.3,14.4,6500,15.50,13.50,14.5,-0.10,-0.69,0,0,100
SIC,12/30/2008,14.7,14.7,14.2,14.5,5100,15.50,13.50,14.5,0.00,0.00,0,0,0
SIC,12/29/2008,14.2,14.7,14.0,14.5,3300,15.70,13.70,14.7,-0.20,-1.36,0,0,100
SIC,12/26/2008,14.3,14.9,14.1,14.7,4100,15.30,13.30,14.3,0.40,2.80,0,0,300
SIC,12/25/2008,14.9,14.9,14.2,14.3,2200,15.60,13.60,14.6,-0.30,-2.05,0,0,0
SIC,12/24/2008,14.7,15.0,14.3,14.6,9800,15.30,13.30,14.3,0.30,2.10,0,0,4600
SIC,12/23/2008,15.1,15.1,14.2,14.3,3300,16.20,14.20,15.2,-0.90,-5.92,0,900,0
SIC,12/22/2008,16.0,16.0,14.2,15.2,4500,16.00,14.00,15.0,0.20,1.33,0,1400,500
SIC,12/19/2008,14.9,15.1,14.9,15.0,12300,15.40,13.40,14.4,0.60,4.17,0,0,0
SIC,12/18/2008,14.5,15.0,14.0,14.4,8200,15.80,13.80,14.8,-0.40,-2.70,0,500,400
SIC,12/17/2008,14.3,15.2,13.9,14.8,8400,15.80,13.80,14.8,0.00,0.00,0,0,800
SIC,12/16/2008,14.8,15.2,14.5,14.8,7600,16.50,14.50,15.5,-0.70,-4.52,0,0,100
SIC,12/15/2008,14.7,15.6,14.7,15.5,18000,15.60,13.60,14.6,0.90,6.16,0,0,900
SIC,12/12/2008,14.6,14.6,14.6,14.6,8800,14.60,12.80,13.7,0.90,6.57,0,0,0
SIC,12/11/2008,12.9,14.0,12.9,13.7,3400,14.50,12.70,13.6,0.10,0.74,0,0,100
SIC,12/10/2008,13.5,13.7,13.5,13.6,12800,15.50,13.50,14.5,-0.90,-6.21,0,0,100
SIC,12/09/2008,14.4,14.5,13.4,14.5,11000,15.40,13.40,14.4,0.10,0.69,0,0,300
SIC,12/08/2008,14.4,15.7,14.3,14.4,18300,16.30,14.30,15.3,-0.90,-5.88,0,1700,200
SIC,12/05/2008,15.4,15.4,15.2,15.3,19300,17.40,15.20,16.3,-1.00,-6.13,0,0,5500
SIC,12/04/2008,17.0,17.0,16.0,16.3,11200,17.00,14.80,15.9,0.40,2.52,0,600,0
SIC,12/03/2008,16.2,16.2,15.5,15.9,3600,16.20,14.20,15.2,0.70,4.61,0,600,0
SIC,12/02/2008,15.0,15.5,15.0,15.2,8100,16.90,14.70,15.8,-0.60,-3.80,0,300,0
SIC,12/01/2008,16.4,16.4,15.0,15.8,14100,16.40,14.40,15.4,0.40,2.60,0,0,0
SIC,11/28/2008,13.5,15.4,13.5,15.4,14900,15.40,13.40,14.4,1.00,6.94,0,1000,100
SIC,11/27/2008,15.0,15.2,14.2,14.4,11200,16.10,14.10,15.1,-0.70,-4.64,0,4000,400
SIC,11/26/2008,15.8,15.8,14.8,15.1,8000,16.50,14.50,15.5,-0.40,-2.58,0,0,0
SIC,11/25/2008,16.3,16.3,15.0,15.5,13600,16.40,14.40,15.4,0.10,0.65,0,0,0
SIC,11/24/2008,16.4,16.4,15.0,15.4,15400,17.10,14.90,16.0,-0.60,-3.75,0,0,0
SIC,11/21/2008,15.8,16.6,15.8,16.0,30900,18.00,15.80,16.9,-0.90,-5.33,0,1000,0
SIC,11/20/2008,17.0,17.0,16.9,16.9,27100,19.30,16.90,18.1,-1.20,-6.63,0,0,0
SIC,11/19/2008,18.4,18.6,17.7,18.1,10800,19.60,17.20,18.4,-0.30,-1.63,0,0,100
SIC,11/18/2008,19.4,19.4,17.2,18.4,31300,19.40,17.00,18.2,0.20,1.10,0,0,0
SIC,11/17/2008,18.2,18.2,18.0,18.2,43400,18.20,16.00,17.1,1.10,6.43,0,0,0
SIC,11/14/2008,17.1,17.1,16.5,17.1,21000,17.10,14.90,16.0,1.10,6.88,0,0,0
SIC,11/13/2008,15.7,16.2,15.7,16.0,7300,16.20,14.20,15.2,0.80,5.26,0,0,0
SIC,11/12/2008,14.9,16.0,14.9,15.2,32500,17.10,14.90,16.0,-0.80,-5.00,0,100,0
SIC,11/11/2008,16.1,16.1,16.0,16.0,38900,18.20,16.00,17.1,-1.10,-6.43,0,500,15900
SIC,11/10/2008,18.0,18.0,16.2,17.1,7700,18.20,16.00,17.1,0.00,0.00,0,0,3700
SIC,11/07/2008,17.1,17.2,17.1,17.1,15100,19.50,17.10,18.3,-1.20,-6.56,0,0,10800
SIC,11/06/2008,18.0,20.1,17.5,18.0,76500,20.10,17.50,18.8,-0.80,-4.26,0,0,40100
SIC,11/05/2008,18.8,18.8,18.8,18.8,43700,18.80,16.40,17.6,1.20,6.82,0,0,34500
SIC,11/04/2008,17.3,18.1,17.0,17.6,11700,18.10,15.90,17.0,0.60,3.53,0,0,0
SIC,11/03/2008,17.0,18.0,16.2,17.0,9700,18.60,16.20,17.4,-0.40,-2.30,0,0,0
SIC,10/31/2008,17.0,17.5,17.0,17.4,25100,17.50,15.30,16.4,1.00,6.10,0,0,6100
SIC,10/30/2008,16.3,17.3,15.2,16.4,12500,17.40,15.20,16.3,0.10,0.61,0,0,0
SIC,10/29/2008,16.3,16.3,16.0,16.3,23100,16.30,14.30,15.3,1.00,6.54,0,0,0
SIC,10/28/2008,15.3,15.8,15.2,15.3,28300,17.40,15.20,16.3,-1.00,-6.13,0,0,0
SIC,10/27/2008,16.3,16.3,16.3,16.3,5000,18.70,16.30,17.5,-1.20,-6.86,0,0,0
SIC,10/24/2008,17.6,18.0,17.4,17.4,8000,20.00,17.40,18.7,-1.30,-6.95,0,0,800
SIC,10/23/2008,19.7,20.2,18.4,18.7,9200,21.00,18.40,19.7,-1.00,-5.08,0,0,100
SIC,10/22/2008,19.0,20.2,19.0,19.7,4500,21.70,18.90,20.3,-0.60,-2.96,0,0,0
SIC,10/21/2008,20.7,20.7,19.6,19.6,11400,20.80,18.20,19.5,0.10,0.51,0,0,0
SIC,10/20/2008,21.0,21.0,18.7,19.5,11400,21.50,18.70,20.1,-0.60,-2.99,0,0,5000
SIC,10/17/2008,20.5,20.5,20.0,20.1,9700,21.50,18.70,20.1,0.00,0.00,0,0,0
SIC,10/16/2008,19.7,21.4,19.6,20.1,16400,22.40,19.60,21.0,-0.90,-4.29,0,0,0
SIC,10/15/2008,21.6,21.6,19.0,21.0,32400,21.60,18.80,20.2,0.80,3.96,0,0,0
SIC,10/14/2008,20.2,20.2,20.2,20.2,500,20.20,17.60,18.9,1.30,6.88,0,0,0
SIC,10/13/2008,18.6,21.4,18.6,18.9,21300,21.40,18.60,20.0,-1.10,-5.50,0,0,200
SIC,10/10/2008,21.0,21.0,20.0,20.0,8200,23.00,20.00,21.5,-1.50,-6.98,0,0,0
SIC,10/09/2008,20.9,23.5,20.8,21.5,18400,23.80,20.80,22.3,-0.80,-3.59,0,0,100
SIC,10/08/2008,22.3,23.3,22.2,22.3,16300,25.40,22.20,23.8,-1.50,-6.30,0,0,0
SIC,10/07/2008,23.8,23.8,23.8,23.8,2100,27.20,23.80,25.5,-1.70,-6.67,0,0,0
SIC,10/06/2008,27.3,27.3,25.4,25.5,12000,29.20,25.40,27.3,-1.80,-6.59,0,0,100
SIC,10/03/2008,27.0,28.3,27.0,27.1,6200,30.20,26.40,28.3,-1.20,-4.24,0,0,100
SIC,10/02/2008,27.5,29.4,27.5,28.3,21200,29.40,25.60,27.5,0.80,2.91,0,0,100
SIC,10/01/2008,29.0,29.0,26.1,27.5,21400,29.80,26.00,27.9,-0.40,-1.43,0,0,100
SIC,09/30/2008,27.9,27.9,27.9,27.9,500,31.90,27.90,29.9,-2.00,-6.69,0,0,0
SIC,09/29/2008,30.4,30.4,26.8,29.9,19600,30.40,26.60,28.5,1.40,4.91,0,0,0
SIC,09/26/2008,28.6,28.6,28.0,28.5,37100,28.60,25.00,26.8,1.70,6.34,0,0,0
SIC,09/25/2008,26.5,27.4,25.0,26.8,22700,27.40,24.00,25.7,1.10,4.28,0,0,0
SIC,09/24/2008,25.2,27.0,24.7,25.7,34800,28.30,24.70,26.5,-0.80,-3.02,0,2000,0
SIC,09/23/2008,27.9,28.0,24.5,26.5,37200,28.10,24.50,26.3,0.20,0.76,0,0,0
SIC,09/22/2008,26.3,26.3,26.3,26.3,6400,26.30,22.90,24.6,1.70,6.91,0,0,0
SIC,09/19/2008,22.3,25.5,22.3,24.6,29600,25.50,22.30,23.9,0.70,2.93,0,1700,0
SIC,09/18/2008,23.9,23.9,23.9,23.9,7000,27.30,23.90,25.6,-1.70,-6.64,0,4000,0
SIC,09/17/2008,25.6,25.6,25.6,25.6,13800,29.40,25.60,27.5,-1.90,-6.91,0,0,0
SIC,09/16/2008,29.0,30.0,26.6,27.5,30300,30.40,26.60,28.5,-1.00,-3.51,0,0,0
SIC,09/15/2008,27.9,31.9,27.9,28.5,48200,31.90,27.90,29.9,-1.40,-4.68,0,0,13000
SIC,09/12/2008,29.9,30.0,29.9,29.9,40600,34.30,29.90,32.1,-2.20,-6.85,27600,24000,0
SIC,09/11/2008,33.0,33.0,32.1,32.1,77100,36.90,32.10,34.5,-2.40,-6.96,0,60000,0
SIC,09/10/2008,36.0,37.8,33.7,34.5,34600,38.70,33.70,36.2,-1.70,-4.70,0,1700,0
SIC,09/09/2008,37.4,37.6,32.8,36.2,70700,37.60,32.80,35.2,1.00,2.84,0,800,0
SIC,09/08/2008,37.3,37.3,32.5,35.2,170700,37.30,32.50,34.9,0.30,0.86,0,39100,0
