MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
UNI,10/24/2008,14.6,14.7,14.5,14.5,9670,15.90,14.50,15.2,-0.70,-4.61,0,250,0
UNI,10/23/2008,15.2,15.4,15.2,15.2,13200,16.80,15.20,16.0,-0.80,-5.00,0,1020,0
UNI,10/22/2008,15.2,16.0,15.2,16.0,4940,16.40,15.00,15.7,0.30,1.91,0,0,0
UNI,10/21/2008,15.7,15.7,15.1,15.7,14170,15.70,14.30,15.0,0.70,4.67,0,0,0
UNI,10/20/2008,15.9,15.9,15.0,15.0,16250,16.40,15.00,15.7,-0.70,-4.46,0,0,0
UNI,10/17/2008,15.7,15.7,15.0,15.7,18980,16.40,15.00,15.7,0.00,0.00,0,0,0
UNI,10/16/2008,15.7,16.2,15.7,15.7,17730,17.30,15.70,16.5,-0.80,-4.85,0,1300,0
UNI,10/15/2008,17.1,17.1,16.4,16.5,49350,17.20,15.60,16.4,0.10,0.61,0,0,0
UNI,10/14/2008,16.4,16.4,16.4,16.4,2600,16.40,15.00,15.7,0.70,4.46,0,0,0
UNI,10/13/2008,16.0,16.0,15.7,15.7,50220,17.30,15.70,16.5,-0.80,-4.85,0,0,0
UNI,10/10/2008,16.5,16.5,16.5,16.5,12600,18.10,16.50,17.3,-0.80,-4.62,0,0,0
UNI,10/09/2008,17.3,19.0,17.3,17.3,24850,19.10,17.30,18.2,-0.90,-4.95,0,0,0
UNI,10/08/2008,18.2,18.2,18.2,18.2,14640,20.00,18.20,19.1,-0.90,-4.71,0,0,0
UNI,10/07/2008,19.1,19.1,19.1,19.1,1300,21.10,19.10,20.1,-1.00,-4.98,0,0,0
UNI,10/06/2008,20.5,20.5,20.1,20.1,3130,22.10,20.10,21.1,-1.00,-4.74,0,0,0
UNI,10/03/2008,21.2,21.5,21.1,21.1,19620,23.30,21.10,22.2,-1.10,-4.95,0,0,0
UNI,10/02/2008,22.0,22.5,21.5,22.2,24940,23.10,20.90,22.0,0.20,0.91,0,0,10000
UNI,10/01/2008,21.5,22.0,20.9,22.0,67560,22.90,20.90,21.9,0.10,0.46,0,0,15000
UNI,09/30/2008,23.0,23.0,21.9,21.9,1160,24.10,21.90,23.0,-1.10,-4.78,0,0,0
UNI,09/29/2008,23.5,24.0,22.5,23.0,33790,24.60,22.40,23.5,-0.50,-2.13,0,100,0
UNI,09/26/2008,24.0,24.0,22.7,23.5,30690,24.10,21.90,23.0,0.50,2.17,0,100,0
UNI,09/25/2008,22.5,23.0,22.5,23.0,35580,23.90,21.70,22.8,0.20,0.88,0,9220,0
UNI,09/24/2008,22.9,24.0,22.8,22.8,35130,25.20,22.80,24.0,-1.20,-5.00,0,5000,0
UNI,09/23/2008,22.3,24.3,22.3,24.0,92330,24.50,22.30,23.4,0.60,2.56,0,10780,0
UNI,09/22/2008,23.4,23.4,23.4,23.4,33600,23.40,21.20,22.3,1.10,4.93,0,2600,0
UNI,09/19/2008,20.3,22.3,20.3,22.3,79720,22.30,20.30,21.3,1.00,4.69,0,0,1900
UNI,09/18/2008,21.3,21.3,21.3,21.3,9990,23.50,21.30,22.4,-1.10,-4.91,0,1080,0
UNI,09/17/2008,22.4,22.4,22.4,22.4,19920,24.60,22.40,23.5,-1.10,-4.68,0,0,0
UNI,09/16/2008,22.4,23.5,22.4,23.5,56800,24.60,22.40,23.5,0.00,0.00,0,0,480
UNI,09/15/2008,21.3,23.5,21.3,23.5,123250,23.50,21.30,22.4,1.10,4.91,0,0,9000
UNI,09/12/2008,22.4,22.4,22.4,22.4,1600,24.60,22.40,23.5,-1.10,-4.68,0,0,0
UNI,09/11/2008,23.5,23.5,23.5,23.5,92130,25.90,23.50,24.7,-1.20,-4.86,0,0,1100
UNI,09/10/2008,25.2,25.3,24.7,24.7,134980,27.10,24.70,25.9,-1.20,-4.63,0,0,3000
UNI,09/09/2008,24.8,26.0,24.8,25.9,92410,26.00,23.60,24.8,1.10,4.44,0,0,0
UNI,09/08/2008,25.0,25.0,22.8,24.8,164600,25.00,22.80,23.9,0.90,3.77,0,0,1000
UNI,09/05/2008,23.8,23.9,22.7,23.9,114170,23.90,21.70,22.8,1.10,4.82,0,0,3500
UNI,09/04/2008,22.8,22.8,21.8,22.8,123630,22.80,20.80,21.8,1.00,4.59,0,10600,3000
UNI,09/03/2008,21.8,21.8,21.8,21.8,25040,21.80,19.80,20.8,1.00,4.81,0,0,0
UNI,08/29/2008,20.8,21.8,20.8,20.8,76090,22.80,20.80,21.8,-1.00,-4.59,0,0,6000
UNI,08/28/2008,22.8,22.8,20.8,21.8,122780,22.80,20.80,21.8,0.00,0.00,0,1100,2000
UNI,08/27/2008,21.8,21.8,21.8,21.8,80460,21.80,19.80,20.8,1.00,4.81,0,9000,4000
UNI,08/26/2008,20.8,20.8,20.8,20.8,89400,20.80,19.00,19.9,0.90,4.52,0,3000,0
UNI,08/25/2008,19.9,19.9,19.9,19.9,59770,19.90,18.10,19.0,0.90,4.74,0,10000,0
UNI,08/22/2008,18.9,19.5,18.2,19.0,134100,19.80,18.00,18.9,0.10,0.53,0,1000,0
UNI,08/21/2008,17.2,18.9,17.1,18.9,130760,18.90,17.10,18.0,0.90,5.00,0,4000,0
UNI,08/20/2008,16.7,18.3,16.7,18.0,118880,18.30,16.70,17.5,0.50,2.86,0,1000,0
UNI,08/19/2008,18.6,18.6,17.0,17.5,94670,18.60,17.00,17.8,-0.30,-1.69,0,1800,4250
UNI,08/18/2008,17.8,17.8,17.0,17.8,40720,17.80,16.20,17.0,0.80,4.71,0,0,4000
UNI,08/15/2008,17.0,17.0,17.0,17.0,7240,17.00,16.20,16.6,0.40,2.41,0,0,0
UNI,08/14/2008,16.0,16.6,16.0,16.6,128200,16.60,15.80,16.2,0.40,2.47,0,100,0
UNI,08/13/2008,15.8,16.2,15.4,16.2,47260,16.20,15.40,15.8,0.40,2.53,0,4250,0
UNI,08/12/2008,15.8,15.8,15.4,15.8,89310,15.80,15.00,15.4,0.40,2.60,0,0,430
UNI,08/11/2008,15.4,15.4,15.4,15.4,36760,15.40,14.60,15.0,0.40,2.67,0,4000,0
UNI,08/08/2008,15.3,15.3,15.0,15.0,41360,15.80,15.00,15.4,-0.40,-2.60,0,100,0
UNI,08/07/2008,16.2,16.2,15.4,15.4,34980,16.20,15.40,15.8,-0.40,-2.53,0,480,0
UNI,08/06/2008,15.7,16.4,15.7,15.8,75470,16.50,15.70,16.1,-0.30,-1.86,0,0,0
UNI,08/05/2008,16.1,16.1,16.1,16.1,1350,16.90,16.10,16.5,-0.40,-2.42,0,0,0
UNI,08/04/2008,16.5,16.5,16.5,16.5,3000,17.50,16.50,17.0,-0.50,-2.94,0,0,0
UNI,08/01/2008,16.3,17.0,16.3,17.0,58230,17.30,16.30,16.8,0.20,1.19,0,0,0
UNI,07/31/2008,16.0,16.8,16.0,16.8,59200,16.80,16.00,16.4,0.40,2.44,0,0,0
UNI,07/30/2008,17.3,17.3,16.4,16.4,120110,17.40,16.40,16.9,-0.50,-2.96,0,1500,4000
UNI,07/29/2008,16.9,16.9,16.9,16.9,16310,16.90,16.10,16.5,0.40,2.42,0,1700,0
UNI,07/28/2008,15.7,16.5,15.7,16.5,58740,16.50,15.70,16.1,0.40,2.48,0,0,0
UNI,07/25/2008,16.1,16.1,16.1,16.1,7700,16.90,16.10,16.5,-0.40,-2.42,0,0,0
UNI,07/24/2008,16.5,17.0,16.5,16.5,107870,17.50,16.50,17.0,-0.50,-2.94,0,5800,11300
UNI,07/23/2008,17.0,17.0,17.0,17.0,100,18.00,17.00,17.5,-0.50,-2.86,0,0,0
UNI,07/22/2008,17.5,17.5,17.5,17.5,1330,18.50,17.50,18.0,-0.50,-2.78,0,0,0
UNI,07/21/2008,18.0,18.0,18.0,18.0,15000,19.00,18.00,18.5,-0.50,-2.70,0,0,0
UNI,07/18/2008,18.2,18.9,18.2,18.5,109680,19.20,18.20,18.7,-0.20,-1.07,0,0,30
UNI,07/17/2008,18.7,18.7,18.7,18.7,8490,18.70,17.70,18.2,0.50,2.75,0,0,0
UNI,07/16/2008,18.2,18.2,17.2,18.2,219010,18.20,17.20,17.7,0.50,2.82,0,2400,35780
UNI,07/15/2008,17.7,17.7,17.7,17.7,19740,17.70,16.70,17.2,0.50,2.91,0,0,0
UNI,07/14/2008,17.2,17.2,17.2,17.2,9000,17.20,16.20,16.7,0.50,2.99,0,0,0
UNI,07/11/2008,16.7,16.7,16.7,16.7,26580,16.70,15.90,16.3,0.40,2.45,0,0,18000
UNI,07/10/2008,16.3,16.3,16.0,16.3,63890,16.30,15.50,15.9,0.40,2.52,0,6780,3120
UNI,07/09/2008,15.8,15.9,15.5,15.9,69010,15.90,15.10,15.5,0.40,2.58,0,0,30
UNI,07/08/2008,14.8,15.5,14.8,15.5,57160,15.60,14.80,15.2,0.30,1.97,0,100,0
UNI,07/07/2008,16.0,16.0,15.2,15.2,124090,16.00,15.20,15.6,-0.40,-2.56,0,54200,0
UNI,07/04/2008,15.6,15.6,15.6,15.6,32800,15.60,14.80,15.2,0.40,2.63,0,1900,0
UNI,07/03/2008,15.2,15.2,15.2,15.2,48720,15.20,14.40,14.8,0.40,2.70,0,100,0
UNI,07/02/2008,14.8,14.8,14.4,14.8,88240,14.80,14.00,14.4,0.40,2.78,0,2400,30
UNI,07/01/2008,14.4,14.4,14.2,14.4,53940,14.40,13.60,14.0,0.40,2.86,0,0,0
UNI,06/30/2008,13.6,14.0,13.6,14.0,59960,14.40,13.60,14.0,0.00,0.00,0,0,0
UNI,06/27/2008,13.5,14.0,13.5,14.0,66480,14.30,13.50,13.9,0.10,0.72,0,0,0
UNI,06/26/2008,14.5,14.5,13.9,13.9,85820,14.70,13.90,14.3,-0.40,-2.80,0,0,0
UNI,06/25/2008,14.3,14.7,14.2,14.3,50960,14.70,13.90,14.3,0.00,0.00,0,4180,0
UNI,06/24/2008,13.5,14.3,13.5,14.3,69530,14.30,13.50,13.9,0.40,2.88,0,100,520
UNI,06/23/2008,13.9,14.7,13.9,13.9,56700,14.70,13.90,14.3,-0.40,-2.80,0,900,0
UNI,06/20/2008,14.3,14.3,14.3,14.3,500,15.10,14.30,14.7,-0.40,-2.72,0,0,0
UNI,06/19/2008,14.7,14.7,14.7,14.7,410,15.50,14.70,15.1,-0.40,-2.65,0,300,0
UNI,06/18/2008,15.1,15.1,15.1,15.1,81960,15.70,15.10,15.4,-0.30,-1.95,0,700,500
UNI,06/17/2008,15.4,15.4,15.4,15.4,77150,15.40,14.80,15.1,0.30,1.99,0,3000,0
UNI,06/16/2008,15.1,15.1,15.0,15.1,95230,15.10,14.70,14.9,0.20,1.34,0,10050,0
UNI,06/13/2008,14.7,15.1,14.7,14.9,153780,15.10,14.70,14.9,0.00,0.00,0,6030,4000
UNI,06/12/2008,14.9,14.9,14.9,14.9,44230,15.50,14.90,15.2,-0.30,-1.97,0,5030,0
UNI,06/11/2008,15.2,15.2,15.2,15.2,69500,15.80,15.20,15.5,-0.30,-1.94,0,0,0
UNI,06/10/2008,15.5,15.5,15.5,15.5,100,16.10,15.50,15.8,-0.30,-1.90,0,100,0
UNI,06/09/2008,15.8,15.8,15.8,15.8,10,16.40,15.80,16.1,-0.30,-1.86,0,0,0
UNI,06/06/2008,16.1,16.1,16.1,16.1,610,16.70,16.10,16.4,-0.30,-1.83,0,500,0
UNI,06/05/2008,16.4,16.4,16.4,16.4,200,17.00,16.40,16.7,-0.30,-1.80,0,100,0
UNI,06/04/2008,16.7,16.7,16.7,16.7,210,17.30,16.70,17.0,-0.30,-1.76,0,0,0
UNI,06/03/2008,17.0,17.0,17.0,17.0,100,17.60,17.00,17.3,-0.30,-1.73,0,0,0
UNI,06/02/2008,17.3,17.3,17.3,17.3,110,17.90,17.30,17.6,-0.30,-1.70,0,0,0
UNI,05/30/2008,17.6,17.6,17.6,17.6,2100,18.40,17.40,17.9,-0.30,-1.68,0,2000,0
UNI,05/29/2008,17.9,17.9,17.9,17.9,0,0.00,0.00,0.0,17.90,0.00,0,0,0
UNI,05/28/2008,17.9,17.9,17.9,17.9,0,0.00,0.00,0.0,17.90,0.00,0,0,0
UNI,05/27/2008,17.9,17.9,17.9,17.9,0,0.00,0.00,0.0,17.90,0.00,0,0,0
UNI,05/26/2008,17.9,17.9,17.9,17.9,700,18.50,17.90,18.2,-0.30,-1.65,0,0,0
UNI,05/23/2008,18.2,18.2,18.2,18.2,250,18.80,18.20,18.5,-0.30,-1.62,0,0,0
UNI,05/22/2008,18.5,18.5,18.5,18.5,130,19.10,18.50,18.8,-0.30,-1.60,0,0,0
UNI,05/21/2008,19.1,19.1,18.8,18.8,3340,19.40,18.80,19.1,-0.30,-1.57,0,1000,0
UNI,05/20/2008,19.1,19.1,19.1,19.1,370,19.70,19.10,19.4,-0.30,-1.55,0,0,0
UNI,05/19/2008,19.4,19.4,19.4,19.4,3790,20.00,19.40,19.7,-0.30,-1.52,0,2000,1000
UNI,05/16/2008,19.7,19.7,19.7,19.7,3320,20.50,19.70,20.1,-0.40,-1.99,0,1000,0
UNI,05/15/2008,20.5,20.5,20.1,20.1,150,20.90,20.10,20.5,-0.40,-1.95,0,0,0
UNI,05/14/2008,20.9,20.5,20.5,20.5,20,21.30,20.50,20.9,-0.40,-1.91,0,0,0
UNI,05/13/2008,20.9,20.9,20.9,20.9,20,21.70,20.90,21.3,-0.40,-1.88,0,0,20
UNI,05/12/2008,21.3,21.3,21.3,21.3,540,22.10,21.30,21.7,-0.40,-1.84,0,0,20
UNI,05/09/2008,21.7,21.7,21.7,21.7,1010,22.50,21.70,22.1,-0.40,-1.81,0,0,0
UNI,05/08/2008,22.1,22.1,22.1,22.1,30,22.90,22.10,22.5,-0.40,-1.78,0,0,20
UNI,05/07/2008,22.5,22.5,22.5,22.5,770,23.30,22.50,22.9,-0.40,-1.75,0,0,0
UNI,05/06/2008,22.9,22.9,22.9,22.9,200,23.70,22.90,23.3,-0.40,-1.72,0,20,0
UNI,05/05/2008,23.3,23.3,23.3,23.3,21680,24.10,23.30,23.7,-0.40,-1.69,0,0,12370
UNI,04/29/2008,23.7,23.7,23.7,23.7,6930,24.50,23.70,24.1,-0.40,-1.66,0,0,2630
UNI,04/28/2008,24.1,24.1,24.1,24.1,2310,24.90,24.10,24.5,-0.40,-1.63,0,2000,2010
UNI,04/25/2008,24.5,24.5,24.5,24.5,4980,25.50,24.50,25.0,-0.50,-2.00,0,2000,1540
UNI,04/24/2008,25.0,25.0,25.0,25.0,2580,26.00,25.00,25.5,-0.50,-1.96,0,0,520
UNI,04/23/2008,25.5,25.5,25.5,25.5,30,26.00,25.00,25.5,0.00,0.00,0,0,0
UNI,04/22/2008,25.5,25.5,25.5,25.5,510,26.50,25.50,26.0,-0.50,-1.92,0,0,0
UNI,04/21/2008,26.0,26.0,26.0,26.0,3170,27.00,26.00,26.5,-0.50,-1.89,0,60,0
UNI,04/18/2008,26.5,26.5,26.5,26.5,8520,27.50,26.50,27.0,-0.50,-1.85,0,2000,0
UNI,04/17/2008,26.4,27.0,26.4,27.0,123860,27.40,26.40,26.9,0.10,0.37,0,12000,0
UNI,04/16/2008,26.9,26.9,26.9,26.9,1760,27.90,26.90,27.4,-0.50,-1.82,0,0,0
UNI,04/11/2008,27.4,27.4,27.4,27.4,4100,28.40,27.40,27.9,-0.50,-1.79,0,0,0
UNI,04/10/2008,27.9,27.9,27.9,27.9,4100,29.82,26.98,28.4,-0.50,-1.76,0,0,0
UNI,04/09/2008,28.4,28.4,28.4,28.4,18140,29.40,28.40,28.9,-0.50,-1.73,0,2500,0
UNI,04/08/2008,28.9,29.0,28.9,28.9,127730,29.90,28.90,29.4,-0.50,-1.70,0,200,3000
UNI,04/07/2008,29.4,29.4,29.4,29.4,3260,29.40,28.40,28.9,0.50,1.73,0,-60,0
UNI,04/04/2008,28.9,28.9,28.9,28.9,1880,28.90,28.50,28.7,0.20,0.70,0,0,0
UNI,04/03/2008,28.7,28.7,28.7,28.7,2910,28.70,28.30,28.5,0.20,0.70,0,0,0
UNI,04/02/2008,28.5,28.5,28.5,28.5,2130,28.50,28.10,28.3,0.20,0.71,0,0,60
UNI,04/01/2008,28.3,28.3,28.3,28.3,5030,28.30,27.90,28.1,0.20,0.71,0,0,0
UNI,03/31/2008,28.1,28.1,28.1,28.1,19100,28.10,27.70,27.9,0.20,0.72,0,0,1000
UNI,03/28/2008,27.9,27.9,27.9,27.9,11170,27.90,27.50,27.7,0.20,0.72,0,0,0
UNI,03/27/2008,27.7,27.7,27.7,27.7,27690,28.88,26.13,27.5,0.20,0.73,0,800,20
UNI,03/26/2008,27.5,30.0,27.5,27.5,189460,30.30,27.50,28.9,-1.40,-4.84,0,2000,1260
UNI,03/25/2008,28.9,28.9,28.9,28.9,2070,31.90,28.90,30.4,-1.50,-4.93,0,0,0
UNI,03/24/2008,30.4,30.4,30.4,30.4,2800,33.60,30.40,32.0,-1.60,-5.00,0,0,0
UNI,03/21/2008,32.0,32.0,32.0,32.0,11380,35.20,32.00,33.6,-1.60,-4.76,0,0,0
UNI,03/20/2008,33.6,33.6,33.6,33.6,41060,37.00,33.60,35.3,-1.70,-4.82,0,2000,0
UNI,03/19/2008,35.3,36.0,35.3,35.3,157340,38.90,35.30,37.1,-1.80,-4.85,0,40,0
UNI,03/18/2008,37.1,37.1,37.1,37.1,10950,40.90,37.10,39.0,-1.90,-4.87,0,0,0
UNI,03/17/2008,39.1,39.5,39.0,39.0,24020,43.00,39.00,41.0,-2.00,-4.88,0,0,2000
UNI,03/14/2008,41.0,41.5,41.0,41.0,20520,44.60,40.40,42.5,-1.50,-3.53,0,0,0
UNI,03/13/2008,43.8,43.8,42.5,42.5,12000,44.10,39.90,42.0,0.50,1.19,0,1000,1970
UNI,03/12/2008,41.4,45.0,41.4,42.0,32420,45.50,41.30,43.4,-1.40,-3.23,0,6400,500
UNI,03/11/2008,43.4,44.5,43.4,43.4,22470,47.80,43.40,45.6,-2.20,-4.82,0,20,6170
UNI,03/10/2008,45.6,45.6,45.6,45.6,47510,45.67,41.33,43.5,2.10,4.83,0,500,12500
UNI,03/07/2008,43.5,43.5,43.5,43.5,3900,43.50,39.50,41.5,2.00,4.82,0,0,750
UNI,03/06/2008,41.5,41.5,41.5,41.5,2520,41.50,37.70,39.6,1.90,4.80,0,0,0
UNI,03/05/2008,39.6,40.0,39.6,39.6,46270,43.60,39.60,41.6,-2.00,-4.81,0,14250,0
UNI,03/04/2008,41.6,41.6,41.6,41.6,14210,45.80,41.60,46.0,-4.40,-9.57,0,0,0
UNI,03/03/2008,43.8,44.5,43.7,43.7,23540,48.30,43.70,46.0,-2.30,-5.00,0,0,10
UNI,02/29/2008,47.3,47.3,46.0,46.0,19470,49.60,45.00,47.3,-1.30,-2.75,0,0,1100
UNI,02/28/2008,47.5,48.0,46.2,47.3,29830,48.50,43.90,46.2,1.10,2.38,0,0,2190
UNI,02/27/2008,42.5,46.2,42.5,46.2,46060,46.20,41.80,44.0,2.20,5.00,0,15000,0
UNI,02/26/2008,48.1,48.1,44.0,44.0,61650,48.20,43.60,45.9,-1.90,-4.14,0,3500,4200
UNI,02/25/2008,45.9,45.9,45.9,45.9,9400,45.90,41.70,43.8,2.10,4.79,0,100,0
UNI,02/22/2008,43.8,43.8,43.8,43.8,47470,48.40,43.80,46.1,-2.30,-4.99,0,6500,0
UNI,02/21/2008,46.1,46.1,46.1,46.1,13190,50.50,46.10,48.5,-2.40,-4.95,0,4120,0
UNI,02/20/2008,51.0,51.0,48.5,48.5,29200,53.50,48.50,51.0,-2.50,-4.90,0,1000,130
UNI,02/19/2008,48.5,51.0,48.5,51.0,57910,53.50,48.50,51.0,0.00,0.00,0,5700,300
UNI,02/18/2008,51.0,51.0,51.0,51.0,23370,56.00,51.00,53.5,-2.50,-4.67,0,3000,0
UNI,02/15/2008,53.0,53.5,51.5,53.5,50660,54.00,49.00,51.5,2.00,3.88,0,0,0
UNI,02/14/2008,50.0,51.5,49.5,51.5,50160,51.50,47.10,49.5,2.00,4.04,0,0,0
UNI,02/13/2008,51.0,51.0,48.5,49.5,36830,52.00,47.40,49.8,-0.30,-0.60,0,6600,0
UNI,02/12/2008,49.8,49.8,48.5,49.8,84900,49.80,45.20,47.5,2.30,4.84,0,1000,300
UNI,02/01/2008,47.5,47.5,47.5,47.5,6790,47.50,43.10,45.3,2.20,4.86,0,0,0
UNI,01/31/2008,45.3,45.3,43.0,45.3,66210,45.30,41.10,43.2,2.10,4.86,0,3000,0
UNI,01/30/2008,43.2,43.2,43.2,43.2,1830,43.20,39.20,41.2,2.00,4.85,0,0,0
UNI,01/29/2008,40.0,41.2,39.0,41.2,13440,41.20,37.40,39.3,1.90,4.83,0,0,0
UNI,01/28/2008,41.0,41.0,39.0,39.3,12470,41.80,38.00,39.9,-0.60,-1.50,0,0,80
UNI,01/25/2008,39.2,39.9,37.3,39.9,18610,41.16,37.24,39.2,0.70,1.79,0,0,1000
UNI,01/24/2008,41.0,42.3,39.2,39.2,22340,43.20,39.20,41.2,-2.00,-4.85,0,0,0
UNI,01/23/2008,43.3,43.3,41.2,41.2,24610,45.40,41.20,43.3,-2.10,-4.85,0,3820,0
UNI,01/22/2008,43.0,44.6,43.0,43.3,12400,47.40,43.00,45.2,-1.90,-4.20,0,0,330
UNI,01/21/2008,45.0,46.0,45.0,45.2,5330,48.30,43.70,46.0,-0.80,-1.74,0,300,0
UNI,01/18/2008,46.0,46.0,43.3,46.0,22660,47.70,43.30,45.5,0.50,1.10,0,1500,0
UNI,01/17/2008,46.6,46.6,44.4,45.5,44750,46.60,42.20,44.4,1.10,2.48,0,0,0
UNI,01/16/2008,44.4,44.4,44.4,44.4,14030,44.40,40.20,42.3,2.10,4.96,0,0,630
UNI,01/15/2008,43.0,43.0,42.3,42.3,12650,46.70,42.30,44.5,-2.20,-4.94,0,0,0
UNI,01/14/2008,46.8,46.8,44.5,44.5,17140,49.10,44.50,46.8,-2.30,-4.91,0,0,1870
UNI,01/11/2008,44.7,46.9,44.0,46.8,18230,46.94,42.47,44.7,2.10,4.70,0,0,0
UNI,01/10/2008,45.0,45.0,44.7,44.7,21660,49.30,44.70,47.0,-2.30,-4.89,0,1000,0
UNI,01/09/2008,48.5,49.5,47.0,47.0,15430,51.50,47.00,49.4,-2.40,-4.86,0,0,0
UNI,01/08/2008,48.5,50.5,48.5,49.4,22270,52.00,47.50,49.9,-0.50,-1.00,0,0,2040
UNI,01/07/2008,49.9,50.5,49.9,49.9,16920,55.00,49.90,52.5,-2.60,-4.95,0,0,0
UNI,01/04/2008,53.0,53.0,52.5,52.5,22060,57.00,52.00,54.5,-2.00,-3.67,0,0,1880
UNI,01/03/2008,56.0,56.0,54.5,54.5,17730,59.00,54.00,56.5,-2.00,-3.54,0,300,9020
UNI,01/02/2008,57.0,58.0,56.5,56.5,8110,60.50,55.50,58.0,-1.50,-2.59,0,0,0
UNI,12/28/2007,58.0,58.0,55.5,58.0,9300,60.50,55.50,58.0,0.00,0.00,0,0,0
UNI,12/27/2007,58.5,58.5,58.0,58.0,14150,60.50,55.50,58.0,0.00,0.00,0,300,0
UNI,12/26/2007,57.0,58.0,57.0,58.0,16190,59.50,54.50,57.0,1.00,1.75,0,1500,0
UNI,12/25/2007,58.0,58.0,57.0,57.0,13310,61.50,56.50,59.0,-2.00,-3.39,0,0,0
UNI,12/24/2007,59.0,60.0,58.0,59.0,24370,63.00,57.00,60.0,-1.00,-1.67,0,0,0
UNI,12/21/2007,59.0,60.0,59.0,60.0,16970,61.50,56.50,59.0,1.00,1.69,0,0,0
UNI,12/20/2007,61.5,61.5,59.0,59.0,55420,61.50,56.50,59.0,0.00,0.00,0,0,700
UNI,12/19/2007,56.5,59.0,56.5,59.0,35380,59.00,54.00,56.5,2.50,4.42,0,1500,390
UNI,12/18/2007,56.5,57.5,56.0,56.5,25380,60.50,55.50,58.0,-1.50,-2.59,0,0,110
UNI,12/17/2007,60.5,60.5,58.0,58.0,87670,60.50,55.50,58.0,0.00,0.00,0,0,0
UNI,12/14/2007,58.0,58.0,58.0,58.0,7920,58.00,53.00,55.4,2.60,4.69,0,0,0
UNI,12/13/2007,133.0,133.0,131.0,133.0,68310,141.00,129.00,135.0,-2.00,-1.48,0,0,0
UNI,12/12/2007,132.0,136.0,130.0,135.0,45800,139.00,127.00,133.0,2.00,1.50,50000,1000,0
UNI,12/11/2007,134.0,136.0,133.0,133.0,54660,147.00,133.00,140.0,-7.00,-5.00,0,200,6790
UNI,12/10/2007,146.0,146.0,140.0,140.0,35860,154.00,140.00,147.0,-7.00,-4.76,0,450,0
UNI,12/07/2007,143.0,149.0,143.0,147.0,23150,150.00,136.00,143.0,4.00,2.80,0,100,0
UNI,12/06/2007,142.0,143.0,141.0,143.0,52980,152.00,138.00,145.0,-2.00,-1.38,0,9840,0
UNI,12/05/2007,147.0,148.0,145.0,145.0,60420,158.00,144.00,151.0,-6.00,-3.97,0,420,0
UNI,12/04/2007,152.0,156.0,151.0,151.0,84450,163.00,149.00,156.0,-5.00,-3.21,0,3600,0
UNI,12/03/2007,158.0,158.0,155.0,156.0,47110,161.00,147.00,154.0,2.00,1.30,0,270,0
UNI,11/30/2007,157.0,158.0,154.0,154.0,41730,165.00,151.00,158.0,-4.00,-2.53,0,600,10000
UNI,11/29/2007,157.0,158.0,157.0,158.0,34620,164.00,150.00,157.0,1.00,0.64,0,100,10000
UNI,11/28/2007,159.0,159.0,157.0,157.0,55520,162.00,148.00,155.0,2.00,1.29,0,0,0
UNI,11/27/2007,160.0,162.0,155.0,155.0,57680,170.00,154.00,162.0,-7.00,-4.32,0,200,0
UNI,11/26/2007,164.0,164.0,157.0,162.0,100900,164.00,150.00,157.0,5.00,3.18,0,0,4000
UNI,11/23/2007,157.0,157.0,157.0,157.0,31870,157.00,143.00,150.0,7.00,4.67,0,0,500
UNI,11/22/2007,149.0,150.0,146.0,150.0,80970,150.00,136.00,143.0,7.00,4.90,0,0,150
UNI,11/21/2007,140.0,143.0,140.0,143.0,41000,150.00,136.00,143.0,0.00,0.00,0,2040,0
UNI,11/20/2007,141.0,143.0,141.0,143.0,39500,152.00,138.00,145.0,-2.00,-1.38,0,800,0
UNI,11/19/2007,142.0,145.0,140.0,145.0,57880,152.00,138.00,139.0,6.00,4.32,0,500,0
UNI,11/16/2007,136.0,139.0,136.0,139.0,19960,145.00,133.00,139.0,0.00,0.00,0,800,20
UNI,11/15/2007,140.0,140.0,133.0,139.0,98370,147.00,133.00,140.0,-1.00,-0.71,0,4830,0
UNI,11/14/2007,134.0,140.0,134.0,140.0,96390,140.00,128.00,134.0,6.00,4.48,0,0,100
UNI,11/13/2007,134.0,134.0,134.0,134.0,13410,148.00,134.00,141.0,-7.00,-4.96,0,0,4200
UNI,11/12/2007,141.0,141.0,141.0,141.0,39250,155.00,141.00,148.0,-7.00,-4.73,0,250,10
UNI,11/09/2007,150.0,151.0,148.0,148.0,94650,162.00,148.00,155.0,-7.00,-4.52,0,200,3020
UNI,11/08/2007,160.0,162.0,155.0,155.0,44950,168.00,152.00,160.0,-5.00,-3.13,0,0,0
UNI,11/07/2007,162.0,163.0,160.0,160.0,27300,172.00,156.00,164.0,-4.00,-2.44,0,0,40
UNI,11/06/2007,159.0,164.0,159.0,164.0,42020,170.00,154.00,162.0,2.00,1.23,0,2760,60
UNI,11/05/2007,157.0,164.0,157.0,162.0,41430,170.00,154.00,162.0,0.00,0.00,0,7520,0
UNI,11/02/2007,162.0,162.0,156.0,162.0,87380,162.00,148.00,155.0,7.00,4.52,0,1600,11020
