MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SSM,08/26/2009,30.0,30.3,28.9,29.9,110800,30.30,26.50,28.4,1.50,5.28,0,0,0
SSM,08/25/2009,26.8,28.6,26.6,28.4,147000,28.60,25.00,26.8,1.60,5.97,0,0,0
SSM,08/24/2009,27.2,27.4,25.3,26.8,113400,28.70,25.10,26.9,-0.10,-0.37,0,1000,0
SSM,08/21/2009,26.9,26.9,26.5,26.9,346800,26.90,23.50,25.2,1.70,6.75,0,0,0
SSM,08/20/2009,25.2,25.2,24.8,25.2,254800,25.20,22.00,23.6,1.60,6.78,0,0,0
SSM,08/19/2009,23.6,23.6,23.6,23.6,56100,23.60,20.60,22.1,1.50,6.79,0,0,0
SSM,08/18/2009,20.6,22.3,20.0,22.1,117700,22.30,19.50,20.9,1.20,5.74,0,0,0
SSM,08/17/2009,20.9,21.6,20.8,20.9,124700,23.80,20.80,22.3,-1.40,-6.28,0,0,0
SSM,08/14/2009,24.3,24.3,21.3,22.3,161500,24.30,21.30,22.8,-0.50,-2.19,0,0,0
SSM,08/13/2009,22.8,22.8,22.8,22.8,84000,22.80,20.00,21.4,1.40,6.54,0,0,0
SSM,08/12/2009,21.0,21.4,21.0,21.4,101700,21.40,18.60,20.0,1.40,7.00,0,0,0
SSM,08/11/2009,19.9,20.1,19.3,20.0,167800,20.10,17.50,18.8,1.20,6.38,0,0,0
SSM,08/10/2009,18.2,19.0,18.0,18.8,132400,19.00,16.60,17.8,1.00,5.62,0,0,0
SSM,08/07/2009,18.0,18.0,17.7,17.8,3400,19.00,16.60,17.8,0.00,0.00,0,0,0
SSM,08/06/2009,18.0,18.2,17.1,17.8,35000,19.10,16.70,17.9,-0.10,-0.56,0,0,0
SSM,08/05/2009,18.5,18.5,17.5,17.9,20700,19.00,16.60,17.8,0.10,0.56,0,0,0
SSM,08/04/2009,17.9,18.0,17.5,17.8,21500,18.90,16.50,17.7,0.10,0.56,0,0,0
SSM,08/03/2009,18.0,18.0,17.3,17.7,27700,18.60,16.20,17.4,0.30,1.72,0,0,0
SSM,07/31/2009,17.8,17.8,16.9,17.4,40900,17.80,15.60,16.7,0.70,4.19,0,0,0
SSM,07/30/2009,17.0,17.2,16.4,16.7,23900,18.50,16.10,17.3,-0.60,-3.47,0,0,0
SSM,07/29/2009,18.0,18.0,17.1,17.3,59600,19.50,17.10,18.3,-1.00,-5.46,0,0,0
SSM,07/28/2009,18.5,19.6,17.6,18.3,42000,19.60,17.20,18.4,-0.10,-0.54,0,0,0
SSM,07/27/2009,18.5,18.9,18.0,18.4,54500,18.90,16.50,17.7,0.70,3.95,0,0,0
SSM,07/24/2009,17.5,17.7,17.4,17.7,45600,17.70,15.50,16.6,1.10,6.63,0,0,0
SSM,07/23/2009,16.1,17.1,15.9,16.6,55200,17.30,15.10,16.2,0.40,2.47,0,0,0
SSM,07/22/2009,16.5,16.9,15.7,16.2,17300,17.60,15.40,16.5,-0.30,-1.82,0,0,0
SSM,07/21/2009,17.0,17.0,16.4,16.5,27900,17.60,15.40,16.5,0.00,0.00,0,0,0
SSM,07/20/2009,17.5,17.5,16.0,16.5,69000,17.50,15.30,16.4,0.10,0.61,0,0,8900
SSM,07/17/2009,16.4,16.4,16.4,16.4,14900,16.40,14.40,15.4,1.00,6.49,0,0,0
SSM,07/16/2009,15.4,15.4,15.4,15.4,36500,15.40,13.40,14.4,1.00,6.94,0,0,0
SSM,07/15/2009,14.6,14.6,14.0,14.4,9100,15.10,13.30,14.2,0.20,1.41,0,0,1000
SSM,07/14/2009,14.5,14.5,13.7,14.2,20500,15.00,13.20,14.1,0.10,0.71,0,0,0
SSM,07/13/2009,15.4,15.4,13.5,14.1,15500,15.50,13.50,14.5,-0.40,-2.76,0,0,0
SSM,07/10/2009,14.8,14.8,14.1,14.5,8300,15.70,13.70,14.7,-0.20,-1.36,0,0,0
SSM,07/09/2009,15.0,15.0,14.6,14.7,8800,15.70,13.70,14.7,0.00,0.00,0,0,0
SSM,07/08/2009,14.2,15.0,14.2,14.7,2800,16.00,14.00,15.0,-0.30,-2.00,0,0,0
SSM,07/07/2009,15.2,15.2,14.9,15.0,3900,16.00,14.00,15.0,0.00,0.00,0,0,0
SSM,07/06/2009,14.9,15.0,14.2,15.0,16100,15.00,13.20,14.1,0.90,6.38,0,0,0
SSM,07/03/2009,13.8,14.6,13.8,14.1,28700,14.70,12.90,13.8,0.30,2.17,0,0,0
SSM,07/02/2009,13.5,14.0,13.5,13.8,17400,14.20,12.40,13.3,0.50,3.76,0,0,0
SSM,07/01/2009,13.4,13.5,13.3,13.3,26100,15.30,13.30,14.3,-1.00,-6.99,0,0,0
SSM,06/30/2009,14.8,14.8,14.1,14.3,15400,16.10,14.10,15.1,-0.80,-5.30,0,0,0
SSM,06/29/2009,15.5,15.5,15.0,15.1,22000,17.10,14.90,16.0,-0.90,-5.63,0,0,0
SSM,06/26/2009,16.4,16.4,15.9,16.0,5700,17.50,15.30,16.4,-0.40,-2.44,0,0,0
SSM,06/25/2009,16.8,16.9,14.7,16.4,14900,16.90,14.70,15.8,0.60,3.80,0,0,0
SSM,06/24/2009,14.2,16.2,14.2,15.8,15500,16.20,14.20,15.2,0.60,3.95,0,0,0
SSM,06/23/2009,15.2,15.2,15.2,15.2,16900,17.40,15.20,16.3,-1.10,-6.75,0,0,0
SSM,06/22/2009,16.4,16.4,16.2,16.3,6200,18.60,16.20,17.4,-1.10,-6.32,0,0,0
SSM,06/19/2009,17.5,17.7,16.6,17.4,19000,17.70,15.50,16.6,0.80,4.82,0,0,0
SSM,06/18/2009,16.5,16.6,16.4,16.6,15500,16.60,14.60,15.6,1.00,6.41,0,0,0
SSM,06/17/2009,15.5,16.7,15.5,15.6,56000,17.70,15.50,16.6,-1.00,-6.02,0,0,0
SSM,06/16/2009,16.6,16.6,16.6,16.6,10000,19.00,16.60,17.8,-1.20,-6.74,0,0,0
SSM,06/15/2009,18.0,18.0,17.8,17.8,35000,20.40,17.80,19.1,-1.30,-6.81,0,0,0
SSM,06/12/2009,19.1,20.0,18.4,19.1,62400,20.30,17.70,19.0,0.10,0.53,0,0,0
SSM,06/11/2009,18.7,20.0,18.7,19.0,63800,21.50,18.70,20.1,-1.10,-5.47,0,0,0
SSM,06/10/2009,20.3,20.3,20.1,20.1,11600,23.10,20.10,21.6,-1.50,-6.94,0,0,0
SSM,06/09/2009,22.7,22.7,20.1,21.6,44200,22.70,19.90,21.3,0.30,1.41,0,0,0
SSM,06/08/2009,21.4,21.4,21.0,21.3,130800,21.40,18.60,20.0,1.30,6.50,0,0,0
SSM,06/05/2009,20.0,20.0,19.7,20.0,90300,20.00,17.40,18.7,1.30,6.95,0,0,0
SSM,06/04/2009,19.0,19.3,18.5,18.7,97000,19.40,17.00,18.5,0.20,1.08,0,0,0
SSM,06/03/2009,21.4,21.5,20.3,20.5,117800,23.10,20.10,21.6,-1.10,-5.09,0,0,0
SSM,06/02/2009,22.1,22.2,19.6,21.6,175000,22.20,19.40,20.8,0.80,3.85,0,0,0
SSM,06/01/2009,20.9,20.9,20.5,20.8,214600,20.90,18.30,19.6,1.20,6.12,0,0,0
SSM,05/29/2009,19.6,19.6,19.6,19.6,63700,19.60,17.20,18.4,1.20,6.52,0,0,0
SSM,05/28/2009,18.8,18.8,18.2,18.4,63600,20.80,18.20,19.5,-1.10,-5.64,0,0,0
SSM,05/27/2009,18.7,19.9,18.7,19.5,86000,19.90,17.30,18.6,0.90,4.84,0,0,100
SSM,05/26/2009,18.5,18.7,18.0,18.6,153500,18.70,16.30,17.5,1.10,6.29,0,0,0
SSM,05/25/2009,15.6,17.8,15.6,17.5,39100,17.80,15.60,16.7,0.80,4.79,0,0,0
SSM,05/22/2009,17.6,17.6,16.5,16.7,82600,18.80,16.40,17.6,-0.90,-5.11,0,0,0
SSM,05/21/2009,18.0,18.2,17.1,17.6,91000,18.90,16.50,17.7,-0.10,-0.56,0,100,8000
SSM,05/20/2009,18.6,18.6,17.0,17.7,89200,18.60,16.20,17.4,0.30,1.72,0,0,0
SSM,05/19/2009,17.4,17.4,17.2,17.4,67700,17.40,15.20,16.3,1.10,6.75,0,9900,0
SSM,05/18/2009,16.3,16.3,16.1,16.3,178400,16.30,14.30,15.3,1.00,6.54,0,0,0
SSM,05/15/2009,15.3,15.3,14.8,15.3,136900,15.30,13.30,14.3,1.00,6.99,0,8000,7800
SSM,05/14/2009,14.3,14.5,14.1,14.3,17400,15.30,13.30,14.3,0.00,0.00,0,0,0
SSM,05/13/2009,14.3,14.4,14.0,14.3,9500,14.80,13.00,13.9,0.40,2.88,0,0,0
SSM,05/12/2009,13.8,14.3,13.4,13.9,8800,14.60,12.80,13.7,0.20,1.46,0,0,4300
SSM,05/11/2009,13.5,14.3,13.5,13.7,13600,14.50,12.70,13.6,0.10,0.74,0,0,0
SSM,05/08/2009,14.0,14.0,13.2,13.6,9700,14.80,13.00,13.9,-0.30,-2.16,0,0,0
SSM,05/07/2009,14.7,14.7,13.7,13.9,39400,15.70,13.70,14.7,-0.80,-5.44,0,0,0
SSM,05/06/2009,15.0,15.0,14.4,14.7,1100,16.40,14.40,15.4,-0.70,-4.55,0,0,0
SSM,05/05/2009,15.5,15.5,15.0,15.4,52400,15.50,13.50,14.5,0.90,6.21,0,0,0
SSM,05/04/2009,14.0,14.6,14.0,14.5,57800,14.60,12.80,13.7,0.80,5.84,0,7800,0
SSM,04/29/2009,14.0,14.0,13.6,13.7,9300,14.90,13.10,14.0,-0.30,-2.14,0,0,0
SSM,04/28/2009,13.9,14.1,13.9,14.0,2600,14.90,13.10,14.0,0.00,0.00,0,0,0
SSM,04/27/2009,14.2,14.3,13.6,14.0,8600,15.40,13.40,14.4,-0.40,-2.78,0,0,0
SSM,04/24/2009,14.9,14.9,13.8,14.4,21000,14.90,13.10,14.0,0.40,2.86,0,0,0
SSM,04/23/2009,14.0,14.0,13.8,14.0,22500,14.00,12.20,13.1,0.90,6.87,0,0,0
SSM,04/22/2009,13.1,13.1,13.1,13.1,5100,13.10,11.50,12.3,0.80,6.50,0,0,0
SSM,04/21/2009,11.8,13.3,11.7,12.3,37600,13.30,11.70,12.5,-0.20,-1.60,0,0,0
SSM,04/20/2009,12.7,13.0,12.4,12.5,43100,14.20,12.40,13.3,-0.80,-6.02,0,0,0
SSM,04/17/2009,14.5,14.5,13.1,13.3,10900,14.90,13.10,14.0,-0.70,-5.00,0,0,0
SSM,04/16/2009,14.8,14.9,13.4,14.0,5400,15.00,13.20,14.1,-0.10,-0.71,0,0,0
SSM,04/15/2009,14.8,14.8,14.0,14.1,21000,16.00,14.00,15.0,-0.90,-6.00,0,0,0
SSM,04/14/2009,15.3,15.3,14.8,15.0,25300,16.00,14.00,15.0,0.00,0.00,0,0,0
SSM,04/13/2009,14.5,15.1,14.5,15.0,61300,15.10,13.30,14.2,0.80,5.63,0,0,0
SSM,04/10/2009,13.8,14.3,13.8,14.2,40300,14.30,12.50,13.4,0.80,5.97,0,0,0
SSM,04/09/2009,13.6,13.6,13.3,13.4,15800,14.90,13.10,14.0,-0.60,-4.29,0,0,0
SSM,04/08/2009,13.8,14.2,13.8,14.0,12100,15.80,13.80,14.8,-0.80,-5.41,0,0,0
SSM,04/07/2009,15.3,15.3,14.3,14.8,25700,15.30,13.30,14.3,0.50,3.50,0,0,0
SSM,04/03/2009,14.4,14.4,14.0,14.3,49200,14.40,12.60,13.5,0.80,5.93,0,0,0
SSM,04/02/2009,13.5,13.5,13.5,13.5,27500,13.50,11.90,12.7,0.80,6.30,0,0,0
SSM,04/01/2009,12.4,12.7,12.3,12.7,21400,12.70,11.10,11.9,0.80,6.72,0,0,0
SSM,03/31/2009,12.4,12.4,11.7,11.9,5500,12.50,10.90,11.7,0.20,1.71,0,0,0
SSM,03/30/2009,11.8,11.9,11.7,11.7,3400,12.00,10.60,11.3,0.40,3.54,0,0,0
SSM,03/27/2009,11.2,11.4,11.2,11.3,4300,11.90,10.50,11.2,0.10,0.89,0,200,0
SSM,03/26/2009,11.5,11.5,11.1,11.2,4800,11.80,10.40,11.1,0.10,0.90,0,0,0
SSM,03/25/2009,11.0,11.5,11.0,11.1,14300,12.40,10.80,11.6,-0.50,-4.31,0,0,0
SSM,03/24/2009,11.7,12.0,11.2,11.6,6900,12.00,10.60,11.3,0.30,2.65,0,200,0
SSM,03/23/2009,11.0,11.5,11.0,11.3,800,11.50,10.10,10.8,0.50,4.63,0,100,0
SSM,03/20/2009,10.7,11.3,10.7,10.8,5100,11.40,10.00,10.7,0.10,0.93,0,0,0
SSM,03/19/2009,10.8,10.8,10.7,10.7,6700,11.40,10.00,10.7,0.00,0.00,0,0,0
SSM,03/18/2009,10.9,11.0,10.5,10.9,10300,11.00,9.60,10.3,0.60,5.83,0,0,0
SSM,03/17/2009,10.3,10.3,10.3,10.3,2700,11.00,9.60,10.3,0.00,0.00,0,0,0
SSM,03/16/2009,10.3,10.4,10.3,10.3,1500,11.60,10.20,10.9,-0.60,-5.50,0,0,0
SSM,03/13/2009,10.9,10.9,10.9,10.9,500,11.00,9.60,10.3,0.60,5.83,0,0,0
SSM,03/12/2009,10.8,10.8,10.1,10.3,2100,10.80,9.40,10.1,0.20,1.98,0,0,0
SSM,03/11/2009,10.0,10.4,10.0,10.1,2600,10.50,9.30,9.9,0.20,2.02,0,0,0
SSM,03/10/2009,9.8,10.7,9.8,9.9,1300,10.90,9.50,10.2,-0.30,-2.94,0,0,0
SSM,03/09/2009,10.0,10.2,9.8,10.2,1200,10.70,9.30,10.0,0.20,2.00,0,0,0
SSM,03/06/2009,10.0,10.0,10.0,10.0,100,11.10,9.70,10.4,-0.40,-3.85,0,0,0
SSM,03/05/2009,10.4,10.5,10.3,10.4,2200,10.50,9.30,9.9,0.50,5.05,0,0,0
SSM,03/04/2009,9.8,10.0,9.8,9.9,1900,10.00,8.80,9.4,0.50,5.32,0,0,0
SSM,03/03/2009,9.5,9.5,9.4,9.4,3200,10.50,9.30,9.9,-0.50,-5.05,0,2700,0
SSM,03/02/2009,9.5,10.5,9.5,9.9,500,10.80,9.40,10.1,-0.20,-1.98,0,0,0
SSM,02/27/2009,10.0,10.9,10.0,10.1,1100,10.90,9.50,10.2,-0.10,-0.98,0,0,0
SSM,02/26/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
SSM,02/25/2009,10.2,10.2,10.0,10.2,2200,10.70,9.30,10.0,0.20,2.00,0,0,0
SSM,02/24/2009,10.0,10.0,10.0,10.0,2100,11.40,10.00,10.7,-0.70,-6.54,0,1400,0
SSM,02/23/2009,10.7,10.7,10.7,10.7,12000,12.10,10.70,11.4,-0.70,-6.14,0,0,0
SSM,02/20/2009,11.7,11.7,11.0,11.4,14600,11.70,10.30,11.0,0.40,3.64,0,0,0
SSM,02/19/2009,11.0,11.0,11.0,11.0,16500,11.00,9.60,10.3,0.70,6.80,0,0,0
SSM,02/18/2009,10.3,10.3,10.3,10.3,14000,10.30,9.10,9.7,0.60,6.19,0,0,0
SSM,02/17/2009,9.5,10.0,9.4,10.0,5600,10.00,8.80,9.4,0.60,6.38,0,0,0
SSM,02/16/2009,9.2,9.7,9.2,9.4,4700,9.70,8.50,9.1,0.30,3.30,0,0,0
SSM,02/13/2009,9.0,9.2,9.0,9.1,5000,9.60,8.40,9.0,0.10,1.11,0,0,0
SSM,02/12/2009,9.0,9.1,9.0,9.0,5700,9.60,8.40,9.0,0.00,0.00,0,0,0
SSM,02/11/2009,9.2,9.2,9.0,9.0,1500,9.70,8.50,9.1,-0.10,-1.10,0,0,0
SSM,02/10/2009,9.1,9.1,9.1,9.1,1100,9.60,8.40,9.0,0.10,1.11,0,0,0
SSM,02/09/2009,9.0,9.0,9.0,9.0,1000,9.60,8.40,9.0,0.00,0.00,0,0,0
SSM,02/06/2009,9.0,9.0,9.0,9.0,10000,9.60,8.40,9.0,0.00,0.00,0,0,0
SSM,02/05/2009,9.0,9.0,9.0,9.0,1900,9.70,8.50,9.1,-0.10,-1.10,0,0,0
SSM,02/04/2009,9.0,9.1,9.0,9.1,1000,9.20,8.00,8.6,0.50,5.81,0,0,0
SSM,02/03/2009,0.0,0.0,0.0,8.6,0,9.20,8.00,8.6,0.00,0.00,0,0,0
SSM,02/02/2009,8.6,8.6,8.6,8.6,300,9.80,8.60,9.2,-0.60,-6.52,0,0,0
SSM,01/23/2009,0.0,0.0,0.0,9.2,0,9.80,8.60,9.2,0.00,0.00,0,0,0
SSM,01/22/2009,0.0,0.0,0.0,9.2,0,9.80,8.60,9.2,0.00,0.00,0,0,0
SSM,01/21/2009,0.0,0.0,0.0,9.2,0,9.80,8.60,9.2,0.00,0.00,0,0,0
SSM,01/20/2009,8.6,9.7,8.6,9.2,200,9.80,8.60,9.2,0.00,0.00,0,0,0
SSM,01/19/2009,0.0,0.0,0.0,9.2,0,9.80,8.60,9.2,0.00,0.00,0,0,0
SSM,01/16/2009,9.2,9.3,9.2,9.2,1200,9.80,8.60,9.2,0.00,0.00,0,0,0
SSM,01/15/2009,9.2,9.2,9.1,9.2,8900,9.20,8.00,8.6,0.60,6.98,0,0,0
SSM,01/14/2009,0.0,0.0,0.0,8.6,0,9.20,8.00,8.6,0.00,0.00,0,0,0
SSM,01/13/2009,8.5,8.7,8.5,8.6,2100,8.70,7.70,8.2,0.40,4.88,0,0,0
SSM,01/12/2009,8.3,8.3,8.2,8.2,300,9.00,8.00,8.5,-0.30,-3.53,0,0,0
SSM,01/09/2009,8.5,8.5,8.5,8.5,100,9.60,8.40,9.0,-0.50,-5.56,0,0,0
SSM,01/08/2009,0.0,0.0,0.0,9.0,0,9.60,8.40,9.0,0.00,0.00,0,0,0
SSM,01/07/2009,9.0,9.0,8.8,9.0,700,9.40,8.20,8.8,0.20,2.27,0,0,0
SSM,01/06/2009,0.0,0.0,0.0,8.8,0,9.40,8.20,8.8,0.00,0.00,0,0,0
SSM,01/05/2009,8.7,9.2,8.7,8.8,1700,9.20,8.00,8.6,0.20,2.33,0,0,0
SSM,01/02/2009,0.0,0.0,0.0,8.6,0,9.20,8.00,8.6,0.00,0.00,0,0,0
SSM,12/31/2008,8.6,8.6,8.6,8.6,100,9.20,8.00,8.6,0.00,0.00,0,0,0
SSM,12/30/2008,0.0,0.0,0.0,8.6,0,9.20,8.00,8.6,0.00,0.00,0,0,0
SSM,12/29/2008,0.0,0.0,0.0,8.6,0,9.20,8.00,8.6,0.00,0.00,0,0,0
SSM,12/26/2008,0.0,0.0,0.0,8.6,0,9.20,8.00,8.6,0.00,0.00,0,0,0
SSM,12/25/2008,8.6,8.6,8.6,8.6,800,9.80,8.60,9.2,-0.60,-6.52,0,0,0
SSM,12/24/2008,9.5,9.5,8.7,9.2,1600,9.50,8.30,8.9,0.30,3.37,0,0,0
SSM,12/23/2008,8.5,9.0,8.5,8.9,8400,9.00,8.00,8.5,0.40,4.71,0,0,0
SSM,12/22/2008,0.0,0.0,0.0,8.5,0,9.00,8.00,8.5,0.00,0.00,0,0,0
SSM,12/19/2008,8.5,8.7,8.5,8.5,3700,9.20,8.00,8.6,-0.10,-1.16,0,0,0
SSM,12/18/2008,0.0,0.0,0.0,8.6,0,9.20,8.00,8.6,0.00,0.00,0,0,0
SSM,12/17/2008,8.3,8.6,8.3,8.6,10200,8.60,7.60,8.1,0.50,6.17,0,0,0
SSM,12/16/2008,7.9,8.2,7.9,8.1,2500,8.70,7.70,8.2,-0.10,-1.22,0,0,0
SSM,12/15/2008,8.3,8.6,8.0,8.2,5600,9.20,8.00,8.6,-0.40,-4.65,0,0,0
SSM,12/12/2008,8.6,8.6,8.6,8.6,200,8.90,7.90,8.4,0.20,2.38,0,0,0
SSM,12/11/2008,8.5,8.5,8.0,8.4,3500,8.60,7.60,8.1,0.30,3.70,0,0,0
SSM,12/10/2008,8.3,8.3,8.0,8.1,1700,9.20,8.00,8.6,-0.50,-5.81,0,0,0
SSM,12/09/2008,8.6,8.6,8.5,8.6,2000,9.30,8.10,8.7,-0.10,-1.15,0,0,0
SSM,12/08/2008,8.7,8.7,8.7,8.7,500,9.40,8.20,8.8,-0.10,-1.14,0,0,0
SSM,12/05/2008,8.9,8.9,8.7,8.8,3600,9.20,8.00,8.6,0.20,2.33,0,0,0
SSM,12/04/2008,8.3,8.7,8.3,8.6,400,8.80,7.80,8.3,0.30,3.61,0,0,0
SSM,12/03/2008,8.3,8.5,8.2,8.3,5400,9.20,8.00,8.6,-0.30,-3.49,0,0,0
SSM,12/02/2008,8.2,8.9,8.2,8.6,1100,9.00,8.00,8.5,0.10,1.18,0,0,0
SSM,12/01/2008,8.2,9.3,8.1,8.5,5300,9.30,8.10,8.7,-0.20,-2.30,0,0,0
SSM,11/28/2008,8.4,9.5,8.4,8.7,9200,9.60,8.40,9.0,-0.30,-3.33,0,0,0
SSM,11/27/2008,9.0,9.0,9.0,9.0,5800,10.20,9.00,9.6,-0.60,-6.25,0,0,0
SSM,11/26/2008,9.6,9.6,9.6,9.6,100,11.00,9.60,10.3,-0.70,-6.80,0,0,0
SSM,11/25/2008,10.3,10.3,10.3,10.3,100,11.70,10.30,11.0,-0.70,-6.36,0,0,0
SSM,11/24/2008,11.0,11.0,11.0,11.0,1100,12.60,11.00,11.8,-0.80,-6.78,0,0,0
SSM,11/21/2008,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
SSM,11/20/2008,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
SSM,11/19/2008,12.2,12.2,11.7,11.8,4100,13.30,11.70,12.5,-0.70,-5.60,0,0,0
SSM,11/18/2008,12.6,12.6,12.5,12.5,3600,14.30,12.50,13.4,-0.90,-6.72,0,0,0
SSM,11/17/2008,12.0,14.5,12.0,13.4,35200,0.00,0.00,13.4,0.00,0.00,0,0,0
