MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^FTSE,06/21/2010,5250.8,5331.5,5250.8,5299.1,797902500,0.00,0.00,5250.8,48.30,0.92,0,0,0
^FTSE,06/18/2010,5253.9,5289.1,5239.4,5250.8,1528137700,0.00,0.00,5253.9,-3.10,-0.06,0,0,0
^FTSE,06/17/2010,5237.9,5293.8,5233.2,5253.9,1139301500,0.00,0.00,5237.9,16.00,0.31,0,0,0
^FTSE,06/16/2010,5217.8,5257.3,5209.4,5237.9,1026163100,0.00,0.00,5217.8,20.10,0.39,0,0,0
^FTSE,06/15/2010,5202.1,5242.1,5149.1,5217.8,1005268900,0.00,0.00,5202.1,15.70,0.30,0,0,0
^FTSE,06/14/2010,5163.7,5215.2,5163.7,5202.1,947984700,0.00,0.00,5163.7,38.40,0.74,0,0,0
^FTSE,06/11/2010,5132.5,5184.4,5116.7,5163.7,1105133000,0.00,0.00,5132.5,31.20,0.61,0,0,0
^FTSE,06/10/2010,5085.9,5149.7,5030.9,5132.5,1364944100,0.00,0.00,5085.9,46.60,0.92,0,0,0
^FTSE,06/09/2010,5028.1,5085.9,4998.1,5085.9,1094116700,0.00,0.00,5028.1,57.80,1.15,0,0,0
^FTSE,06/08/2010,5069.1,5084.1,4984.7,5028.1,1199075200,0.00,0.00,5069.1,-41.00,-0.81,0,0,0
^FTSE,06/07/2010,5126.0,5126.0,5040.3,5069.1,900731400,0.00,0.00,5126.0,-56.90,-1.11,0,0,0
^FTSE,06/04/2010,5211.2,5261.7,5102.0,5126.0,1209543500,0.00,0.00,5211.2,-85.20,-1.63,0,0,0
^FTSE,06/03/2010,5151.3,5262.5,5151.3,5211.2,1214853100,0.00,0.00,5151.3,59.90,1.16,0,0,0
^FTSE,06/02/2010,5163.3,5163.3,5072.5,5151.3,1173782400,0.00,0.00,5163.3,-12.00,-0.23,0,0,0
^FTSE,06/01/2010,5188.4,5192.1,5063.2,5163.3,1325107100,0.00,0.00,5188.4,-25.10,-0.48,0,0,0
^FTSE,05/28/2010,5195.2,5240.3,5186.0,5188.4,1335686800,0.00,0.00,5195.2,-6.80,-0.13,0,0,0
^FTSE,05/27/2010,5038.1,5195.4,5038.1,5195.2,1582638100,0.00,0.00,5038.1,157.10,3.12,0,0,0
^FTSE,05/26/2010,4940.7,5097.9,4940.5,5038.1,1833041200,0.00,0.00,4940.7,97.40,1.97,0,0,0
^FTSE,05/25/2010,5069.6,5069.6,4898.5,4940.7,1728679200,0.00,0.00,5069.6,-128.90,-2.54,0,0,0
^FTSE,05/24/2010,5062.9,5109.4,5021.6,5069.6,963073500,0.00,0.00,5062.9,6.70,0.13,0,0,0
^FTSE,05/21/2010,5073.1,5084.0,4957.1,5062.9,2015042400,0.00,0.00,5073.1,-10.20,-0.20,0,0,0
^FTSE,05/20/2010,5158.1,5230.2,5000.8,5073.1,1706213200,0.00,0.00,5158.1,-85.00,-1.65,0,0,0
^FTSE,05/19/2010,5307.3,5307.3,5158.1,5158.1,1382492300,0.00,0.00,5307.3,-149.20,-2.81,0,0,0
^FTSE,05/18/2010,5262.5,5341.4,5262.5,5307.3,1111763800,0.00,0.00,5262.5,44.80,0.85,0,0,0
^FTSE,05/17/2010,5262.9,5327.5,5231.6,5262.5,1200734600,0.00,0.00,5262.9,-0.40,-0.01,0,0,0
^FTSE,05/14/2010,5433.7,5433.7,5245.4,5262.9,1335859100,0.00,0.00,5433.7,-170.80,-3.14,0,0,0
^FTSE,05/13/2010,5383.5,5436.0,5381.5,5433.7,956026200,0.00,0.00,5383.5,50.20,0.93,0,0,0
^FTSE,05/12/2010,5334.2,5401.0,5284.6,5383.5,1514156400,0.00,0.00,5334.2,49.30,0.92,0,0,0
^FTSE,05/11/2010,5387.4,5387.4,5257.1,5334.2,1450513500,0.00,0.00,5387.4,-53.20,-0.99,0,0,0
^FTSE,05/10/2010,5123.0,5399.8,5123.0,5387.4,2324845200,0.00,0.00,5123.0,264.40,5.16,0,0,0
^FTSE,05/07/2010,5261.0,5264.5,5045.3,5123.0,2758104400,0.00,0.00,5261.0,-138.00,-2.62,0,0,0
^FTSE,05/06/2010,5341.9,5371.5,5251.3,5261.0,1701949400,0.00,0.00,5341.9,-80.90,-1.51,0,0,0
^FTSE,05/05/2010,5411.1,5428.8,5304.6,5341.9,1997069600,0.00,0.00,5411.1,-69.20,-1.28,0,0,0
^FTSE,05/04/2010,5553.3,5566.0,5398.9,5411.1,1735870400,0.00,0.00,5553.3,-142.20,-2.56,0,0,0
^FTSE,04/30/2010,5617.8,5643.9,5540.6,5553.3,1439125100,0.00,0.00,5617.8,-64.50,-1.15,0,0,0
^FTSE,04/29/2010,5586.6,5638.8,5579.7,5617.8,1210397200,0.00,0.00,5586.6,31.20,0.56,0,0,0
^FTSE,04/28/2010,5603.5,5640.0,5533.6,5586.6,1832767000,0.00,0.00,5603.5,-16.90,-0.30,0,0,0
^FTSE,04/27/2010,5753.9,5758.6,5603.5,5603.5,1516491200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/26/2010,5723.6,5800.7,5723.6,5753.9,1036747800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/23/2010,5665.3,5740.9,5665.3,5723.6,1002800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/22/2010,5723.4,5761.4,5652.4,5665.3,1139851400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/21/2010,5783.7,5797.0,5721.3,5723.4,1148942700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/20/2010,5727.9,5796.6,5727.9,5783.7,1081125900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/19/2010,5744.0,5748.3,5697.2,5727.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/16/2010,5825.0,5833.7,5726.4,5744.0,1635028400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/15/2010,5796.3,5832.3,5778.4,5825.0,1030614900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/14/2010,5761.7,5812.8,5761.7,5796.3,868813400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/13/2010,5777.6,5778.9,5741.9,5761.7,669420600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/12/2010,5771.0,5803.7,5755.8,5777.6,595469400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/09/2010,5712.7,5773.6,5712.7,5771.0,704070200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/08/2010,5762.1,5762.1,5684.5,5712.7,820356500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/07/2010,5780.4,5782.3,5753.4,5762.1,829276800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/06/2010,5744.9,5790.4,5744.6,5780.4,845779000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/01/2010,5679.6,5744.9,5679.5,5744.9,807719800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/31/2010,5672.3,5698.5,5646.3,5679.6,1105283600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/30/2010,5710.7,5742.8,5662.8,5672.3,931017300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/29/2010,5703.0,5733.1,5684.6,5710.7,1015977000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/26/2010,5727.6,5727.6,5695.5,5703.0,1031531000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/25/2010,5677.9,5737.1,5673.1,5727.6,1099778200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/24/2010,5673.6,5698.9,5636.0,5677.9,1118839900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/23/2010,5644.5,5695.9,5644.5,5673.6,969327500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/22/2010,5650.1,5650.1,5583.5,5644.5,886165600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/19/2010,5642.6,5691.2,5633.5,5650.1,2489585600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/18/2010,5644.6,5661.0,5619.2,5642.6,921528600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/17/2010,5620.4,5657.8,5620.4,5644.6,930987100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/16/2010,5593.9,5637.7,5593.9,5620.4,885420100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/15/2010,5625.6,5627.0,5588.2,5593.9,818311100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/12/2010,5617.3,5646.7,5612.4,5625.6,1294493800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/11/2010,5640.6,5642.9,5594.7,5617.3,889912800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/10/2010,5602.3,5645.3,5585.4,5640.6,998243800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/09/2010,5606.7,5618.4,5563.1,5602.3,993738300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/08/2010,5599.8,5621.1,5579.2,5606.7,838200600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/05/2010,5527.2,5605.4,5527.2,5599.8,1002183400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/04/2010,5533.2,5544.2,5501.1,5527.2,1077937200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/03/2010,5484.1,5541.8,5465.3,5533.2,1111148600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/02/2010,5405.9,5485.0,5403.7,5484.1,1218498600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/01/2010,5354.5,5420.8,5354.5,5405.9,1423914400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/26/2010,5278.2,5367.8,5278.2,5354.5,1700847600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/25/2010,5342.9,5370.4,5259.7,5278.2,1951587200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/24/2010,5315.1,5357.9,5298.2,5342.9,953921100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/23/2010,5352.1,5395.5,5302.0,5315.1,1063966400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/22/2010,5358.2,5387.0,5348.1,5352.1,968763600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/19/2010,5325.1,5366.1,5281.4,5358.2,1469030900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/18/2010,5276.6,5326.4,5261.7,5325.1,966348700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/17/2010,5244.1,5304.5,5244.1,5276.6,1206035400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/16/2010,5167.5,5248.1,5167.5,5244.1,1098381900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/15/2010,5142.5,5194.3,5142.5,5167.5,591532700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/12/2010,5161.5,5207.7,5117.4,5142.5,1285903200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/11/2010,5132.0,5201.8,5114.5,5161.5,1565807100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/10/2010,5111.8,5181.2,5105.3,5132.0,1209909900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/09/2010,5092.3,5132.9,5084.8,5111.8,1284674000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/08/2010,5060.9,5118.1,5033.0,5092.3,1326821000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/05/2010,5139.3,5139.3,5033.8,5060.9,1930760000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/04/2010,5253.1,5262.2,5123.9,5139.3,1726997200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/03/2010,5283.3,5305.4,5237.7,5253.1,1160343400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/02/2010,5247.4,5289.0,5208.2,5283.3,1106690900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/01/2010,5188.5,5250.1,5163.6,5247.4,935810900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/29/2010,5145.7,5230.2,5145.7,5188.5,1281845700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/28/2010,5217.5,5280.4,5145.7,5145.7,1294444600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/27/2010,5276.9,5276.9,5192.6,5217.5,1271716700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/26/2010,5260.3,5276.9,5215.7,5276.9,1016053700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/25/2010,5303.0,5330.6,5252.9,5260.3,1025198700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/22/2010,5335.1,5345.6,5253.0,5303.0,1649464100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/21/2010,5420.8,5468.4,5331.6,5335.1,1346000400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/20/2010,5513.1,5513.1,5404.0,5420.8,1201137800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/19/2010,5494.4,5531.9,5431.3,5513.1,1108801500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/18/2010,5455.4,5504.0,5454.3,5494.4,778845100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/15/2010,5498.2,5527.0,5450.4,5455.4,1746382600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/14/2010,5473.5,5521.9,5473.5,5498.2,928186000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/13/2010,5498.7,5509.7,5450.9,5473.5,849922900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/12/2010,5538.1,5549.6,5459.9,5498.7,960363800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/11/2010,5534.2,5600.5,5527.9,5538.1,903964300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/08/2010,5526.7,5549.3,5494.8,5534.2,1008023000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/07/2010,5530.0,5551.7,5499.8,5526.7,1164018000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/06/2010,5522.5,5536.5,5497.6,5530.0,1000255200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/05/2010,5500.3,5536.4,5480.7,5522.5,1149301100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/04/2010,5412.9,5500.3,5410.8,5500.3,750941900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/31/2009,5397.9,5431.9,5390.4,5412.9,173847500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/30/2009,5437.6,5442.8,5390.6,5397.9,345719600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/29/2009,5402.4,5445.2,5402.4,5437.6,387897800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/24/2009,5372.4,5402.4,5367.8,5402.4,231029500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/23/2009,5328.7,5386.6,5328.7,5372.4,482969800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/22/2009,5294.0,5361.9,5294.0,5328.7,556895300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/21/2009,5196.8,5320.0,5196.8,5294.0,791039800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/18/2009,5217.6,5287.6,5196.8,5196.8,2132556000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/17/2009,5320.3,5320.3,5217.6,5217.6,1164509700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/16/2009,5285.8,5335.3,5283.9,5320.3,892405400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/15/2009,5315.3,5328.1,5250.8,5285.8,822309500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/14/2009,5261.6,5331.0,5261.6,5315.3,1090034300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/11/2009,5244.4,5312.0,5244.4,5261.6,972486600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/10/2009,5203.9,5254.5,5194.5,5244.4,1108715400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/09/2009,5223.1,5245.9,5175.7,5203.9,1211920900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/08/2009,5310.7,5323.4,5206.4,5223.1,1305308400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/07/2009,5322.4,5328.8,5251.0,5310.7,1072522800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/04/2009,5313.0,5373.9,5272.8,5322.4,1344173900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/03/2009,5327.4,5372.4,5311.9,5313.0,1471991100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/02/2009,5312.2,5348.5,5283.0,5327.4,1535114000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/01/2009,5190.7,5312.2,5190.7,5312.2,1365285900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/30/2009,5245.7,5270.4,5190.7,5190.7,1277889300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/27/2009,5194.1,5271.0,5103.8,5245.7,1511711500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/26/2009,5364.8,5364.8,5189.4,5194.1,1111331100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/25/2009,5324.0,5372.2,5324.0,5364.8,1023165700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/24/2009,5355.5,5374.9,5309.1,5324.0,1133899500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/23/2009,5251.4,5379.5,5251.4,5355.5,721784600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/20/2009,5267.7,5309.4,5224.0,5251.4,1164314800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/19/2009,5342.1,5343.8,5254.2,5267.7,969705900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/18/2009,5345.9,5372.1,5331.6,5342.1,1023850900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/17/2009,5382.7,5382.7,5337.0,5345.9,861148100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/16/2009,5296.4,5397.0,5296.4,5382.7,786369300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/13/2009,5276.5,5297.4,5251.3,5296.4,825989300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/12/2009,5266.8,5304.9,5254.1,5276.5,1026302300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/11/2009,5230.5,5301.1,5230.5,5266.8,1051541500,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/10/2009,5235.2,5264.3,5221.5,5230.5,1093802600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/09/2009,5142.7,5240.0,5142.7,5235.2,868290100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/06/2009,5125.6,5159.0,5077.9,5142.7,1027214100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/05/2009,5107.1,5154.6,5036.9,5125.6,1004107600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/04/2009,5037.2,5120.8,5037.2,5107.9,959549600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/03/2009,5104.5,5104.5,4985.1,5037.2,1355407100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/02/2009,5044.5,5115.7,5022.5,5104.5,1039674800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/30/2009,5137.7,5169.9,5024.4,5044.5,1402699300,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/29/2009,5080.4,5145.6,5042.7,5137.7,1347176800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/28/2009,5201.0,5201.0,5074.1,5080.4,1420507200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/27/2009,5191.7,5230.6,5181.9,5201.0,1445760900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/26/2009,5242.6,5281.1,5166.4,5191.7,934833900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/23/2009,5207.4,5299.6,5207.4,5242.6,983285400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/22/2009,5257.9,5257.9,5166.5,5207.4,1018440400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/21/2009,5243.4,5268.0,5174.5,5257.9,1143500900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/20/2009,5281.5,5298.5,5243.4,5243.4,1072976800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/19/2009,5190.2,5281.5,5190.2,5281.5,827610900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/16/2009,5223.0,5272.9,5176.4,5190.2,1179478000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/15/2009,5256.1,5267.9,5218.9,5223.0,1109682600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/14/2009,5154.1,5261.3,5154.1,5256.1,1217495700,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/13/2009,5210.2,5221.6,5154.1,5154.1,1120979100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/12/2009,5161.9,5231.2,5161.9,5210.2,779456000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/09/2009,5154.6,5171.5,5130.4,5161.9,930744900,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/08/2009,5108.9,5172.8,5108.9,5154.6,1182546100,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/07/2009,5138.0,5156.2,5104.5,5108.9,926710200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/06/2009,5024.3,5149.9,5024.3,5138.0,1042875300,0.00,0.00,0.0,0.00,0.00,0,0,0
