MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TDN,07/01/2010,31.0,31.5,30.0,30.9,6400,34.10,29.70,31.9,-1.00,-3.13,0,0,0
TDN,06/30/2010,31.8,32.4,31.5,31.9,5800,34.60,30.20,32.4,-0.50,-1.54,0,0,0
TDN,06/29/2010,32.6,32.8,32.2,32.4,9200,34.70,30.30,32.5,-0.10,-0.31,0,0,0
TDN,06/28/2010,32.5,33.0,32.5,32.5,5200,34.90,30.50,32.7,-0.20,-0.61,0,0,0
TDN,06/25/2010,33.0,33.5,32.0,32.7,20200,34.90,30.50,32.7,0.00,0.00,0,0,0
TDN,06/24/2010,34.0,34.0,32.5,32.7,12500,34.80,30.40,32.6,0.10,0.31,0,0,0
TDN,06/23/2010,32.7,33.0,32.5,32.6,10400,36.00,31.40,33.7,-1.10,-3.26,0,0,0
TDN,06/22/2010,33.5,34.1,33.0,33.7,8900,36.30,31.70,34.0,-0.30,-0.88,0,0,0
TDN,06/21/2010,34.0,34.1,33.9,34.0,17700,36.20,31.60,33.9,0.10,0.29,0,0,0
TDN,06/18/2010,33.4,34.2,33.2,33.9,6100,36.50,31.90,34.2,-0.30,-0.88,0,0,0
TDN,06/17/2010,35.5,35.5,33.4,34.2,7200,37.30,32.50,34.9,-0.70,-2.01,0,0,0
TDN,06/16/2010,35.0,35.8,34.0,34.9,34800,36.00,31.40,33.7,1.20,3.56,0,0,0
TDN,06/15/2010,33.5,34.2,32.5,33.7,15800,35.80,31.20,33.5,0.20,0.60,0,0,0
TDN,06/14/2010,33.5,34.0,33.2,33.5,11600,35.30,30.70,33.0,0.50,1.52,0,0,0
TDN,06/11/2010,33.3,33.3,32.5,33.0,6900,35.60,31.00,33.3,-0.30,-0.90,0,0,0
TDN,06/10/2010,34.5,34.5,32.5,33.3,6800,34.80,30.40,32.6,0.70,2.15,0,0,0
TDN,06/09/2010,32.5,32.7,32.1,32.6,13000,34.20,29.80,32.0,0.60,1.88,0,0,0
TDN,06/08/2010,31.5,33.7,31.5,32.0,4700,33.70,29.30,31.5,0.50,1.59,0,0,0
TDN,06/07/2010,31.3,32.0,31.3,31.5,25200,35.90,31.30,33.6,-2.10,-6.25,0,1000,0
TDN,06/04/2010,34.2,34.2,33.3,33.6,10200,36.70,31.90,34.3,-0.70,-2.04,0,0,0
TDN,06/03/2010,34.1,35.4,34.0,34.3,14500,36.20,31.60,33.9,0.40,1.18,0,0,0
TDN,06/02/2010,33.0,34.5,33.0,33.9,24300,35.20,30.60,32.9,1.00,3.04,0,0,0
TDN,06/01/2010,32.2,33.7,32.2,32.9,15300,36.20,31.60,33.9,-1.00,-2.95,0,0,0
TDN,05/31/2010,34.1,34.1,33.2,33.9,26900,37.50,32.70,35.1,-1.20,-3.42,0,0,2000
TDN,05/28/2010,35.5,35.5,34.0,35.1,46300,35.50,30.90,33.2,1.90,5.72,0,0,0
TDN,05/27/2010,35.0,35.0,32.0,33.2,18600,35.40,30.80,33.1,0.10,0.30,0,0,0
TDN,05/26/2010,32.0,34.0,32.0,33.1,31000,34.90,30.50,32.7,0.40,1.22,0,0,0
TDN,05/25/2010,32.0,33.6,32.0,32.7,9300,34.80,30.40,32.6,0.10,0.31,24800,0,0
TDN,05/24/2010,32.0,33.8,32.0,32.6,14500,33.80,29.40,31.6,1.00,3.16,0,0,0
TDN,05/21/2010,31.6,32.6,31.6,31.6,143300,36.20,31.60,33.9,-2.30,-6.78,0,0,0
TDN,05/20/2010,32.6,36.0,32.5,33.9,41800,37.20,32.40,34.8,-0.90,-2.59,0,0,0
TDN,05/19/2010,35.0,36.5,34.6,34.8,48000,39.60,34.60,37.1,-2.30,-6.20,0,0,0
TDN,05/18/2010,37.0,38.0,36.8,37.1,12600,39.10,34.10,36.6,0.50,1.37,0,0,0
TDN,05/17/2010,38.2,39.5,36.7,38.1,41600,40.80,35.60,38.2,-0.10,-0.26,0,0,0
TDN,05/14/2010,37.5,38.9,36.5,38.2,29000,40.10,34.90,37.5,0.70,1.87,0,0,0
TDN,05/13/2010,38.0,40.0,36.3,37.5,87900,41.70,36.30,39.0,-1.50,-3.85,0,0,0
TDN,05/12/2010,39.5,39.5,38.6,39.0,74500,44.40,38.60,41.5,-2.50,-6.02,0,0,0
TDN,05/11/2010,44.0,45.7,40.1,41.5,96200,45.70,39.90,42.8,-1.30,-3.04,0,0,0
TDN,05/10/2010,42.8,42.9,41.0,42.8,118800,42.90,37.30,40.1,2.70,6.73,0,0,0
TDN,05/07/2010,40.7,40.7,36.0,40.1,507400,40.70,35.50,38.1,2.00,5.25,0,0,0
TDN,05/06/2010,38.1,38.1,38.1,38.1,88000,38.10,33.30,35.7,2.40,6.72,0,0,100
TDN,05/05/2010,35.7,35.7,35.7,35.7,45600,35.70,31.10,33.4,2.30,6.89,0,0,0
TDN,05/04/2010,33.4,33.4,33.4,33.4,4200,33.40,29.20,31.3,2.10,6.71,0,0,0
TDN,04/29/2010,31.3,31.3,31.3,31.3,10200,31.30,27.30,29.3,2.00,6.83,0,0,0
TDN,04/28/2010,28.0,29.7,28.0,29.3,30300,29.70,25.90,27.8,1.50,5.40,0,0,0
TDN,04/27/2010,28.2,28.2,27.6,27.8,2600,30.60,26.60,28.6,-0.80,-2.80,0,0,0
TDN,04/26/2010,29.5,29.5,28.4,28.6,6700,30.30,26.50,28.4,0.20,0.70,0,0,0
TDN,04/22/2010,28.9,28.9,28.1,28.4,10400,29.80,26.00,27.9,0.50,1.79,0,0,0
TDN,04/21/2010,28.2,28.2,27.5,27.9,9900,30.10,26.30,28.2,-0.30,-1.06,0,0,0
TDN,04/20/2010,27.7,28.5,27.7,28.2,17600,29.60,25.80,27.7,0.50,1.81,0,0,0
TDN,04/19/2010,27.5,28.0,27.5,27.7,3700,29.20,25.40,27.3,0.40,1.47,0,0,0
TDN,04/16/2010,27.1,28.0,27.1,27.3,3000,30.10,26.30,28.2,-0.90,-3.19,0,0,0
TDN,04/15/2010,27.2,28.8,27.2,28.2,4700,29.90,26.10,28.0,0.20,0.71,0,0,0
TDN,04/14/2010,28.0,28.0,28.0,28.0,300,29.50,25.70,27.6,0.40,1.45,0,0,0
TDN,04/13/2010,27.9,27.9,26.9,27.6,6400,28.80,25.20,27.0,0.60,2.22,0,0,0
TDN,04/12/2010,28.0,28.0,26.5,27.0,19900,29.90,26.10,28.0,-1.00,-3.57,0,0,0
TDN,04/09/2010,28.9,28.9,27.0,28.0,4800,30.70,26.70,28.7,-0.70,-2.44,0,0,0
TDN,04/08/2010,28.5,29.0,28.5,28.7,1300,32.20,28.00,30.1,-1.40,-4.65,0,0,0
TDN,04/07/2010,30.4,30.4,28.8,30.1,6300,31.00,27.00,29.0,1.10,3.79,0,0,0
TDN,04/06/2010,28.0,29.1,27.5,29.0,10200,29.10,25.30,27.2,1.80,6.62,0,0,0
TDN,04/05/2010,28.0,28.0,26.7,27.2,7500,29.90,26.10,28.0,-0.80,-2.86,0,0,0
TDN,04/02/2010,28.0,28.0,28.0,28.0,100,31.00,27.00,29.0,-1.00,-3.45,0,0,0
TDN,04/01/2010,31.5,31.5,27.6,29.0,1300,31.50,27.50,29.5,-0.50,-1.69,0,0,0
TDN,03/31/2010,30.0,30.0,29.0,29.5,800,30.00,26.20,28.1,1.40,4.98,0,0,0
TDN,03/30/2010,28.1,28.5,28.1,28.1,6000,31.60,27.60,29.6,-1.50,-5.07,0,0,0
TDN,03/29/2010,29.0,30.0,28.5,29.6,2200,32.10,27.90,30.0,-0.40,-1.33,0,0,0
TDN,03/26/2010,30.0,30.0,30.0,30.0,1000,31.30,27.30,29.3,0.70,2.39,0,0,0
TDN,03/25/2010,29.3,29.3,29.3,29.3,5400,33.70,29.30,31.5,-2.20,-6.98,0,0,0
TDN,03/24/2010,30.9,33.0,29.9,31.5,14000,34.00,29.60,31.8,-0.30,-0.94,0,0,200
TDN,03/23/2010,33.0,33.9,29.9,31.8,4200,34.10,29.70,31.9,-0.10,-0.31,0,0,200
TDN,03/22/2010,31.8,33.2,29.0,31.9,77000,33.20,29.00,31.1,0.80,2.57,0,0,1700
TDN,03/19/2010,30.0,32.4,30.0,31.1,21700,32.50,28.30,30.4,0.70,2.30,0,0,1000
TDN,03/18/2010,29.0,30.7,28.5,30.4,47500,30.70,26.70,28.7,1.70,5.92,0,0,3000
TDN,03/17/2010,27.3,29.4,27.3,28.7,82900,29.40,25.60,27.5,1.20,4.36,0,0,2200
TDN,03/16/2010,27.7,28.0,27.2,27.5,59000,31.10,27.10,29.1,-1.60,-5.50,0,0,0
TDN,03/15/2010,29.7,29.7,28.0,29.1,18000,29.70,25.90,27.8,1.30,4.68,0,0,100
TDN,03/12/2010,27.7,27.8,27.7,27.8,43700,27.80,24.20,26.0,1.80,6.92,0,8300,0
TDN,03/11/2010,26.0,26.5,25.5,26.0,21800,27.20,23.80,25.5,0.50,1.96,0,8300,0
TDN,03/10/2010,25.5,25.5,25.5,25.5,3500,28.40,24.80,26.6,-1.10,-4.14,0,0,0
TDN,03/09/2010,26.6,26.7,26.5,26.6,12900,28.40,24.80,26.6,0.00,0.00,0,0,0
TDN,03/08/2010,27.4,27.4,26.5,26.6,4200,28.70,25.10,26.9,-0.30,-1.12,0,100,0
TDN,03/05/2010,27.0,27.1,26.0,26.9,16000,28.90,25.30,27.1,-0.20,-0.74,0,0,0
TDN,03/04/2010,26.8,27.3,26.0,27.1,16400,27.30,23.90,25.6,1.50,5.86,0,0,0
TDN,03/03/2010,26.8,26.8,25.2,25.6,7100,28.70,25.10,26.9,-1.30,-4.83,0,0,0
TDN,03/02/2010,27.1,27.8,26.2,26.9,22700,28.00,24.40,26.2,0.70,2.67,0,0,0
TDN,03/01/2010,25.2,26.7,25.2,26.2,36100,26.70,23.30,25.0,1.20,4.80,0,0,0
TDN,02/26/2010,25.5,25.5,24.8,25.0,16600,26.50,23.10,24.8,0.20,0.81,0,0,0
TDN,02/25/2010,25.5,25.8,24.5,24.8,5400,26.20,22.80,24.5,0.30,1.22,0,0,0
TDN,02/24/2010,24.5,24.9,24.0,24.5,23200,26.20,22.80,24.5,0.00,0.00,0,0,0
TDN,02/23/2010,24.0,25.3,24.0,24.5,25100,25.30,22.10,23.7,0.80,3.38,0,0,2000
TDN,02/22/2010,23.5,23.7,23.5,23.7,2000,23.70,20.70,22.2,1.50,6.76,0,0,0
TDN,02/12/2010,22.5,22.5,22.1,22.2,500,24.00,21.00,22.5,-0.30,-1.33,0,0,0
TDN,02/11/2010,22.5,22.5,22.5,22.5,1300,23.50,20.50,22.0,0.50,2.27,0,0,0
TDN,02/10/2010,22.0,22.2,22.0,22.0,3100,23.60,20.60,22.1,-0.10,-0.45,0,0,0
TDN,02/09/2010,22.5,22.5,22.0,22.1,2300,24.60,21.40,23.0,-0.90,-3.91,0,0,0
TDN,02/08/2010,23.0,23.0,23.0,23.0,1000,24.00,21.00,22.5,0.50,2.22,0,0,0
TDN,02/05/2010,24.3,24.3,22.3,22.5,9700,25.40,22.20,23.8,-1.30,-5.46,0,0,0
TDN,02/04/2010,24.3,24.3,22.3,23.8,1400,24.60,21.40,23.0,0.80,3.48,0,0,0
TDN,02/03/2010,23.0,23.0,23.0,23.0,300,25.70,22.50,24.1,-1.10,-4.56,0,0,0
TDN,02/02/2010,22.3,24.3,22.0,24.1,28400,24.30,21.30,22.8,1.30,5.70,0,0,0
TDN,02/01/2010,22.8,22.8,22.8,22.8,1000,23.40,20.40,21.9,0.90,4.11,0,0,0
TDN,01/29/2010,22.8,22.8,21.5,21.9,1300,23.60,20.60,22.1,-0.20,-0.90,0,0,0
TDN,01/28/2010,22.0,22.5,21.5,22.1,3200,23.90,20.90,22.4,-0.30,-1.34,0,300,0
TDN,01/27/2010,22.5,22.6,21.8,22.4,6400,22.60,19.80,21.2,1.20,5.66,0,0,0
TDN,01/26/2010,21.2,21.2,21.2,21.2,400,21.20,18.60,19.9,1.30,6.53,0,0,3000
TDN,01/25/2010,20.2,20.2,19.5,19.9,3100,21.40,18.60,20.0,-0.10,-0.50,0,0,3000
TDN,01/22/2010,20.0,22.0,19.4,20.0,11800,22.20,19.40,20.8,-0.80,-3.85,0,0,10000
TDN,01/21/2010,20.8,20.8,20.8,20.8,4200,23.40,20.40,21.9,-1.10,-5.02,0,0,0
TDN,01/20/2010,24.7,24.7,21.8,21.9,6100,24.70,21.50,23.1,-1.20,-5.19,0,0,0
TDN,01/19/2010,23.0,24.2,23.0,23.1,1100,24.70,21.50,23.1,0.00,0.00,0,0,0
TDN,01/18/2010,26.0,26.0,23.0,23.1,2800,26.10,22.70,24.4,-1.30,-5.33,0,0,0
TDN,01/15/2010,23.5,24.8,23.5,24.4,300,26.70,23.30,25.0,-0.60,-2.40,0,0,0
TDN,01/14/2010,25.0,25.0,24.8,25.0,900,26.30,22.90,24.6,0.40,1.63,0,0,0
TDN,01/13/2010,24.8,24.8,24.5,24.6,2200,24.80,21.60,23.2,1.40,6.03,0,0,0
TDN,01/12/2010,23.6,23.6,23.0,23.2,3600,25.20,22.00,23.6,-0.40,-1.69,0,0,0
TDN,01/11/2010,23.7,25.9,23.5,23.6,5900,26.60,23.20,24.9,-1.30,-5.22,0,0,0
TDN,01/08/2010,24.3,26.0,24.3,24.9,300,26.50,23.10,24.8,0.10,0.40,0,0,0
TDN,01/07/2010,26.1,26.1,24.3,24.8,900,27.90,24.30,26.1,-1.30,-4.98,0,100,0
TDN,01/06/2010,27.0,27.0,25.1,26.1,3200,28.60,25.00,26.8,-0.70,-2.61,0,0,0
TDN,01/05/2010,27.0,27.0,26.3,26.8,9100,28.70,25.10,26.9,-0.10,-0.37,0,0,0
TDN,01/04/2010,25.5,27.0,25.5,26.9,34300,27.00,23.60,25.3,1.60,6.32,0,0,0
TDN,12/31/2009,25.0,26.6,24.8,25.3,9200,28.40,24.80,26.6,-1.30,-4.89,0,0,0
TDN,12/30/2009,26.6,26.6,26.6,26.6,100,26.80,23.40,25.1,1.50,5.98,0,0,0
TDN,12/29/2009,26.3,26.3,23.0,25.1,3900,26.30,22.90,24.6,0.50,2.03,0,0,0
TDN,12/28/2009,24.8,24.8,23.6,24.6,16900,24.80,21.60,23.2,1.40,6.03,0,0,0
TDN,12/25/2009,22.5,23.8,22.5,23.2,13100,23.80,20.80,22.3,0.90,4.04,0,0,0
TDN,12/24/2009,20.4,23.0,20.4,22.3,5400,23.00,20.00,21.5,0.80,3.72,0,0,1900
TDN,12/23/2009,21.5,21.5,21.5,21.5,600,22.80,20.00,21.4,0.10,0.47,0,0,0
TDN,12/22/2009,22.5,22.5,21.0,21.4,5200,23.00,20.00,21.5,-0.10,-0.47,0,0,100
TDN,12/21/2009,21.5,21.5,21.5,21.5,14900,21.50,18.70,20.1,1.40,6.97,0,0,0
TDN,12/18/2009,19.8,20.3,19.8,20.1,6600,20.30,17.70,19.0,1.10,5.79,0,0,0
TDN,12/17/2009,19.0,19.1,19.0,19.0,5500,21.40,18.60,20.0,-1.00,-5.00,0,0,0
TDN,12/16/2009,20.1,20.1,19.5,20.0,6500,21.50,18.70,20.1,-0.10,-0.50,0,0,0
TDN,12/15/2009,20.1,20.1,20.1,20.1,2400,21.50,18.70,20.1,0.00,0.00,0,0,0
TDN,12/14/2009,20.0,20.5,19.8,20.1,6100,21.00,18.40,19.7,0.40,2.03,0,0,0
TDN,12/11/2009,20.0,20.0,19.2,19.7,11600,21.80,19.00,20.4,-0.70,-3.43,0,0,0
TDN,12/10/2009,20.5,20.5,20.2,20.4,7200,21.90,19.10,20.5,-0.10,-0.49,0,0,0
TDN,12/09/2009,21.0,21.0,20.5,20.5,33900,23.50,20.50,22.0,-1.50,-6.82,0,0,0
TDN,12/08/2009,22.0,22.0,22.0,22.0,5400,23.60,20.60,22.1,-0.10,-0.45,0,0,0
TDN,12/07/2009,22.5,22.5,22.0,22.1,4700,24.00,21.00,22.5,-0.40,-1.78,0,0,0
TDN,12/04/2009,22.5,22.6,22.3,22.5,3000,24.70,21.50,23.1,-0.60,-2.60,0,0,0
TDN,12/03/2009,23.5,23.5,23.0,23.1,2300,25.10,21.90,23.5,-0.40,-1.70,0,0,0
TDN,12/02/2009,23.5,23.5,23.5,23.5,2000,25.10,21.90,23.5,0.00,0.00,0,0,0
TDN,12/01/2009,23.0,23.5,22.7,23.5,17300,23.50,20.50,22.0,1.50,6.82,0,0,0
TDN,11/30/2009,21.9,22.2,21.9,22.0,9100,22.20,19.40,20.8,1.20,5.77,0,0,0
TDN,11/27/2009,20.3,23.0,20.2,20.8,25800,23.20,20.20,21.7,-0.90,-4.15,0,0,0
TDN,11/26/2009,21.6,23.9,21.6,21.7,11500,24.80,21.60,23.2,-1.50,-6.47,0,0,0
TDN,11/25/2009,23.2,23.3,23.2,23.2,14000,26.60,23.20,24.9,-1.70,-6.83,0,0,0
TDN,11/24/2009,25.0,26.6,24.6,24.9,6200,26.90,23.50,25.2,-0.30,-1.19,0,0,0
TDN,11/23/2009,25.2,25.3,25.2,25.2,2700,28.10,24.50,26.3,-1.10,-4.18,0,0,0
TDN,11/20/2009,27.9,27.9,25.5,26.3,2500,28.30,24.70,26.5,-0.20,-0.75,0,0,0
TDN,11/19/2009,26.5,26.6,25.1,26.5,15800,28.20,24.60,26.4,0.10,0.38,0,0,0
TDN,11/18/2009,26.5,26.5,26.3,26.4,2300,28.10,24.50,26.3,0.10,0.38,0,0,0
TDN,11/17/2009,26.3,26.3,26.3,26.3,6400,28.30,24.70,26.5,-0.20,-0.75,0,0,0
TDN,11/16/2009,26.5,26.5,26.4,26.5,1900,28.60,25.00,26.8,-0.30,-1.12,0,0,0
TDN,11/13/2009,28.0,28.0,26.5,26.8,6100,28.70,25.10,26.9,-0.10,-0.37,0,0,0
TDN,11/12/2009,26.3,27.3,25.1,26.9,10000,27.30,23.90,25.6,1.30,5.08,0,0,0
TDN,11/11/2009,24.6,26.2,24.6,25.6,4100,26.20,22.80,24.5,1.10,4.49,0,0,0
TDN,11/10/2009,24.5,24.6,24.5,24.5,13000,27.30,23.90,25.6,-1.10,-4.30,0,0,0
TDN,11/09/2009,25.7,25.7,25.5,25.6,8000,28.90,25.30,27.1,-1.50,-5.54,0,0,0
TDN,11/06/2009,29.8,30.0,26.3,27.1,21900,30.10,26.30,28.2,-1.10,-3.90,0,0,0
TDN,11/05/2009,28.6,28.6,27.0,28.2,12200,28.60,25.00,26.8,1.40,5.22,0,0,0
TDN,11/04/2009,26.0,28.0,26.0,26.8,7200,29.80,26.00,27.9,-1.10,-3.94,0,0,0
TDN,11/03/2009,30.5,30.5,27.6,27.9,25300,31.60,27.60,29.6,-1.70,-5.74,0,0,0
TDN,11/02/2009,30.0,30.0,29.6,29.6,25200,34.00,29.60,31.8,-2.20,-6.92,0,1500,0
TDN,10/30/2009,32.3,32.3,31.0,31.8,26400,32.30,28.10,30.2,1.60,5.30,0,0,0
TDN,10/29/2009,31.3,31.3,28.1,30.2,7300,31.30,27.30,29.3,0.90,3.07,0,500,0
TDN,10/28/2009,29.0,29.5,29.0,29.3,4500,29.50,25.70,27.6,1.70,6.16,0,0,0
TDN,10/27/2009,28.5,28.5,27.3,27.6,15100,31.20,27.20,29.2,-1.60,-5.48,0,100,0
TDN,10/26/2009,30.9,31.0,28.8,29.2,17000,33.00,28.80,30.9,-1.70,-5.50,0,0,0
TDN,10/23/2009,32.0,32.0,29.4,30.9,15700,33.50,29.30,31.4,-0.50,-1.59,0,0,0
TDN,10/22/2009,31.2,32.0,31.2,31.4,10400,35.80,31.20,33.5,-2.10,-6.27,0,0,0
TDN,10/21/2009,35.0,35.4,32.2,33.5,17000,36.30,31.70,34.0,-0.50,-1.47,0,0,0
TDN,10/20/2009,32.5,34.5,32.5,34.0,32300,35.20,30.60,32.9,1.10,3.34,0,0,0
TDN,10/19/2009,34.0,34.0,32.9,32.9,87100,37.70,32.90,35.3,-2.40,-6.80,0,0,0
TDN,10/16/2009,39.0,39.2,34.2,35.3,21000,39.20,34.20,36.7,-1.40,-3.81,0,0,0
TDN,10/15/2009,36.7,36.7,36.7,36.7,4300,36.70,31.90,34.3,2.40,7.00,0,0,0
TDN,10/14/2009,34.4,34.4,33.5,34.3,100400,34.40,30.00,32.2,2.10,6.52,0,2000,0
TDN,10/13/2009,32.2,32.2,31.5,32.2,132900,32.20,28.00,30.1,2.10,6.98,0,8300,0
TDN,10/12/2009,30.1,30.1,30.1,30.1,37600,30.10,26.30,28.2,1.90,6.74,0,0,100
TDN,10/09/2009,28.2,28.2,28.0,28.2,10100,28.20,24.60,26.4,1.80,6.82,0,6700,0
TDN,10/08/2009,25.9,26.7,25.8,26.4,69100,26.70,23.30,25.0,1.40,5.60,0,16000,0
TDN,10/07/2009,25.0,25.4,25.0,25.0,25700,26.20,22.80,24.5,0.50,2.04,0,1500,0
TDN,10/06/2009,24.6,24.6,23.8,24.5,8100,24.60,21.40,23.0,1.50,6.52,0,0,0
TDN,10/05/2009,23.0,23.0,22.8,23.0,1200,25.40,22.20,23.8,-0.80,-3.36,0,0,0
TDN,10/02/2009,24.0,24.0,23.7,23.8,2700,27.10,23.70,25.4,-1.60,-6.30,0,1600,0
TDN,10/01/2009,25.8,25.8,25.3,25.4,2000,26.30,22.90,24.6,0.80,3.25,0,0,0
TDN,09/30/2009,23.5,24.7,23.5,24.6,5200,24.70,21.50,23.1,1.50,6.49,0,0,0
TDN,09/29/2009,23.0,23.7,23.0,23.1,4500,25.10,21.90,23.5,-0.40,-1.70,0,0,0
TDN,09/28/2009,23.5,23.5,23.5,23.5,900,26.40,23.00,24.7,-1.20,-4.86,0,400,0
TDN,09/25/2009,25.0,25.0,23.6,24.7,6000,26.70,23.30,25.0,-0.30,-1.20,0,0,0
TDN,09/24/2009,25.0,25.0,25.0,25.0,1000,26.10,22.70,24.4,0.60,2.46,0,0,0
TDN,09/23/2009,24.0,24.5,24.0,24.4,13800,26.70,23.30,25.0,-0.60,-2.40,0,0,1000
TDN,09/22/2009,24.9,25.0,24.9,25.0,2600,27.00,23.60,25.3,-0.30,-1.19,0,0,0
TDN,09/21/2009,25.0,25.6,25.0,25.3,9000,26.50,23.10,24.8,0.50,2.02,0,0,0
TDN,09/18/2009,24.7,25.0,24.6,24.8,4500,26.70,23.30,25.0,-0.20,-0.80,0,0,0
TDN,09/17/2009,25.0,25.0,25.0,25.0,1800,26.70,23.30,25.0,0.00,0.00,0,500,0
TDN,09/16/2009,25.1,25.1,25.0,25.0,8400,26.80,23.40,25.1,-0.10,-0.40,0,0,0
TDN,09/15/2009,25.1,25.4,25.0,25.1,13800,26.80,23.40,25.1,0.00,0.00,0,0,0
TDN,09/14/2009,25.3,25.5,25.0,25.1,10800,26.80,23.40,25.1,0.00,0.00,0,0,0
TDN,09/11/2009,25.2,25.3,25.0,25.1,28400,27.10,23.70,25.4,-0.30,-1.18,0,0,0
TDN,09/10/2009,26.0,26.0,25.0,25.4,8700,28.10,24.50,26.3,-0.90,-3.42,0,0,0
TDN,09/09/2009,26.4,26.4,25.9,26.3,7000,27.00,23.60,25.3,1.00,3.95,0,0,0
TDN,09/08/2009,25.0,25.4,25.0,25.3,20200,27.20,23.80,25.5,-0.20,-0.78,0,2000,0
TDN,09/07/2009,25.5,25.5,25.4,25.5,7200,27.20,23.80,25.5,0.00,0.00,0,0,0
TDN,09/04/2009,25.8,25.8,25.5,25.5,6200,27.60,24.00,25.8,-0.30,-1.16,0,0,0
TDN,09/03/2009,25.3,26.8,25.3,25.8,3800,28.50,24.90,26.7,-0.90,-3.37,0,0,0
TDN,09/01/2009,27.0,27.0,25.2,26.7,38100,28.50,24.90,26.7,0.00,0.00,0,0,0
TDN,08/31/2009,26.5,26.7,26.5,26.7,38400,26.70,23.30,25.0,1.70,6.80,0,0,0
TDN,08/28/2009,24.0,25.2,24.0,25.0,54700,25.20,22.00,23.6,1.40,5.93,0,0,0
TDN,08/27/2009,23.5,23.9,23.5,23.6,1100,25.50,22.30,23.9,-0.30,-1.26,0,0,0
TDN,08/26/2009,23.8,24.5,23.8,23.9,6800,25.40,22.20,23.8,0.10,0.42,0,0,0
