MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
KSH,06/03/2010,0.0,60.5,60.0,60.0,6320,63.00,57.00,60.0,0.00,0.00,0,0,0
KSH,06/02/2010,0.0,60.0,59.0,60.0,14290,63.00,57.00,60.0,0.00,0.00,0,0,0
KSH,06/01/2010,61.5,61.5,60.0,60.0,11840,63.00,57.00,60.0,0.00,0.00,0,0,0
KSH,05/31/2010,61.0,61.5,59.5,60.0,90960,61.50,56.50,59.0,1.00,1.69,0,0,2000
KSH,05/28/2010,59.0,59.0,59.0,59.0,78430,59.00,54.00,56.5,2.50,4.42,0,0,630
KSH,05/27/2010,57.0,57.0,55.0,56.5,10770,59.00,54.00,56.5,0.00,0.00,0,0,0
KSH,05/26/2010,56.0,56.5,55.0,56.5,37580,56.50,51.50,54.0,2.50,4.63,0,0,0
KSH,05/25/2010,55.5,56.0,54.0,54.0,62400,59.00,54.00,56.5,-2.50,-4.42,0,0,0
KSH,05/24/2010,55.5,56.5,55.0,56.5,11040,59.00,54.00,56.5,0.00,0.00,0,0,0
KSH,05/21/2010,56.5,56.5,56.5,56.5,24170,61.50,56.50,59.0,-2.50,-4.24,0,0,0
KSH,05/20/2010,55.0,60.0,55.0,59.0,134580,60.00,55.00,57.5,1.50,2.61,0,0,0
KSH,05/19/2010,60.0,60.0,57.5,57.5,49760,63.50,57.50,60.5,-3.00,-4.96,0,500,0
KSH,05/18/2010,60.5,62.5,60.5,60.5,13610,65.50,59.50,62.5,-2.00,-3.20,0,4000,0
KSH,05/17/2010,0.0,63.0,62.0,62.5,13970,67.00,61.00,64.0,-1.50,-2.34,0,9970,0
KSH,05/14/2010,65.0,65.0,62.0,64.0,27420,65.50,59.50,62.5,1.50,2.40,0,50,0
KSH,05/13/2010,62.5,63.5,60.5,62.5,102200,63.50,57.50,60.5,2.00,3.31,0,0,18000
KSH,05/12/2010,62.5,62.5,60.5,60.5,215720,66.50,60.50,63.5,-3.00,-4.72,0,0,0
KSH,05/11/2010,61.5,64.5,61.5,63.5,165030,64.50,58.50,61.5,2.00,3.25,0,3000,40000
KSH,05/10/2010,60.5,63.5,60.0,61.5,189100,66.00,60.00,63.0,-1.50,-2.38,0,0,30000
KSH,05/07/2010,63.0,64.0,63.0,63.0,269110,69.00,63.00,66.0,-3.00,-4.55,0,0,14160
KSH,05/06/2010,67.0,67.0,64.0,66.0,160500,69.00,63.00,66.0,0.00,0.00,0,0,1400
KSH,05/05/2010,63.0,68.0,63.0,66.0,334220,68.50,62.50,65.5,0.50,0.76,0,30000,0
KSH,05/04/2010,65.5,65.5,65.5,65.5,188220,65.50,59.50,62.5,3.00,4.80,0,0,0
KSH,04/29/2010,63.0,63.0,60.0,62.5,786360,63.00,57.00,60.0,2.50,4.17,0,1000,0
KSH,04/28/2010,57.5,60.0,57.5,60.0,303870,60.00,55.00,57.5,2.50,4.35,0,0,0
KSH,04/27/2010,55.5,57.5,55.0,57.5,301030,57.50,52.50,55.0,2.50,4.55,20000,0,200
KSH,04/26/2010,56.0,56.5,55.0,55.0,166550,58.50,53.50,56.0,-1.00,-1.79,20000,20,0
KSH,04/22/2010,56.5,58.0,56.0,56.0,157710,58.00,53.00,55.5,0.50,0.90,0,15270,100
KSH,04/21/2010,56.5,56.5,55.5,55.5,120950,58.00,53.00,55.5,0.00,0.00,0,0,0
KSH,04/20/2010,56.5,57.0,55.5,55.5,174570,58.50,53.50,56.0,-0.50,-0.89,0,0,0
KSH,04/19/2010,57.0,57.5,55.0,56.0,191140,60.00,55.00,57.5,-1.50,-2.61,0,0,1000
KSH,04/16/2010,57.0,58.5,56.5,57.5,300020,61.00,56.00,58.5,-1.00,-1.71,0,40000,0
KSH,04/15/2010,58.5,59.5,58.0,58.5,275880,59.50,54.50,57.0,1.50,2.63,0,10330,0
KSH,04/14/2010,57.0,57.0,57.0,57.0,109460,57.00,52.00,54.5,2.50,4.59,20000,0,500
KSH,04/13/2010,56.0,57.0,54.5,54.5,335190,59.50,54.50,57.0,-2.50,-4.39,0,0,0
KSH,04/12/2010,59.5,59.5,57.0,57.0,388400,62.00,57.00,59.5,-2.50,-4.20,0,20,0
KSH,04/09/2010,63.0,63.0,59.5,59.5,233400,65.50,59.50,62.5,-3.00,-4.80,45000,500,3000
KSH,04/08/2010,61.5,64.5,61.5,62.5,329170,65.50,59.50,62.5,0.00,0.00,0,1520,7000
KSH,04/07/2010,64.0,65.0,62.0,62.5,242900,67.00,61.00,64.0,-1.50,-2.34,20000,1000,0
KSH,04/06/2010,64.0,65.0,63.0,64.0,422030,65.00,59.00,62.0,2.00,3.23,50000,0,0
KSH,04/05/2010,61.5,62.0,61.0,62.0,361500,62.00,57.00,59.5,2.50,4.20,0,4700,8650
KSH,04/02/2010,61.0,62.5,59.5,59.5,470070,65.50,59.50,62.5,-3.00,-4.80,0,4020,3350
KSH,04/01/2010,59.5,64.0,59.5,62.5,359100,64.00,58.00,61.0,1.50,2.46,0,0,1480
KSH,03/31/2010,61.0,61.0,60.0,61.0,934190,61.00,56.00,58.5,2.50,4.27,0,500,10690
KSH,03/30/2010,58.5,58.5,58.5,58.5,51850,58.50,53.50,56.0,2.50,4.46,0,0,700
KSH,03/29/2010,55.5,56.0,55.0,56.0,209320,56.00,51.00,53.5,2.50,4.67,0,0,0
KSH,03/26/2010,53.5,53.5,52.5,53.5,135400,55.00,49.90,52.5,1.00,1.90,0,0,0
KSH,03/25/2010,53.5,54.5,52.0,52.5,209270,56.50,51.50,54.0,-1.50,-2.78,0,11000,0
KSH,03/24/2010,53.0,54.0,53.0,54.0,202250,54.00,49.00,51.5,2.50,4.85,0,2000,0
KSH,03/23/2010,53.5,53.5,51.5,51.5,94550,55.00,49.90,52.5,-1.00,-1.90,0,1790,0
KSH,03/22/2010,52.0,54.5,52.0,52.5,183110,54.50,49.40,52.0,0.50,0.96,0,2500,0
KSH,03/19/2010,54.5,54.5,52.0,52.0,102930,56.00,51.00,53.5,-1.50,-2.80,0,630,0
KSH,03/18/2010,52.0,53.5,50.0,53.5,188520,53.50,48.50,51.0,2.50,4.90,0,0,0
KSH,03/17/2010,53.5,54.5,51.0,51.0,191490,56.00,51.00,53.5,-2.50,-4.67,0,1540,0
KSH,03/16/2010,54.5,56.0,53.5,53.5,199290,58.50,53.50,56.0,-2.50,-4.46,0,0,2000
KSH,03/15/2010,55.5,56.0,55.0,56.0,283440,56.00,51.00,53.5,2.50,4.67,0,0,10
KSH,03/12/2010,55.0,55.0,53.0,53.5,108410,57.00,52.00,54.5,-1.00,-1.83,0,0,0
KSH,03/11/2010,53.0,54.5,53.0,54.5,180120,56.50,51.50,54.0,0.50,0.93,0,20,400
KSH,03/10/2010,54.0,56.0,53.5,54.0,198080,58.50,53.50,56.0,-2.00,-3.57,0,0,1000
KSH,03/09/2010,54.0,56.5,53.5,56.0,217110,57.00,52.00,54.5,1.50,2.75,0,0,1000
KSH,03/08/2010,55.0,55.0,53.0,54.5,289610,55.00,49.90,52.5,2.00,3.81,0,14000,500
KSH,03/05/2010,50.0,52.5,50.0,52.5,244890,52.50,47.50,50.0,2.50,5.00,0,1000,1500
KSH,03/04/2010,50.0,50.0,49.5,50.0,174790,50.00,45.60,48.0,2.00,4.17,0,0,0
KSH,03/03/2010,48.8,49.0,47.8,48.0,154250,51.00,46.40,48.8,-0.80,-1.64,0,0,0
KSH,03/02/2010,48.8,48.8,48.0,48.8,346420,48.80,44.20,46.5,2.30,4.95,0,2010,0
KSH,03/01/2010,44.3,46.5,44.3,46.5,190600,46.50,42.10,44.3,2.20,4.97,0,3000,0
KSH,02/26/2010,44.1,45.1,43.8,44.3,65970,46.30,41.90,44.1,0.20,0.45,0,50,3500
KSH,02/25/2010,45.0,45.5,44.1,44.1,88110,46.30,41.90,44.1,0.00,0.00,0,0,1000
KSH,02/24/2010,44.8,44.8,43.6,44.1,82210,47.00,42.60,44.8,-0.70,-1.56,0,0,1000
KSH,02/23/2010,43.7,44.8,43.3,44.8,200170,47.70,43.30,45.5,-0.70,-1.54,0,0,0
KSH,02/22/2010,46.5,46.5,45.0,45.5,141110,47.00,42.60,44.8,0.70,1.56,0,2000,0
KSH,02/12/2010,45.5,46.5,44.8,44.8,56380,46.70,42.30,44.5,0.30,0.67,0,1000,0
KSH,02/11/2010,43.2,44.5,42.1,44.5,62030,45.00,40.80,42.9,1.60,3.73,25000,1000,0
KSH,02/10/2010,43.0,43.6,41.6,42.9,74920,43.60,39.60,41.6,1.30,3.13,0,0,0
KSH,02/09/2010,43.0,43.7,41.6,41.6,186800,45.80,41.60,43.7,-2.10,-4.81,0,0,1550
KSH,02/08/2010,45.1,45.1,43.5,43.7,37610,47.30,42.90,45.1,-1.40,-3.10,20000,1000,0
KSH,02/05/2010,46.5,46.9,44.5,45.1,75270,48.90,44.30,46.6,-1.50,-3.22,0,0,4450
KSH,02/04/2010,46.5,47.5,45.5,46.6,132420,48.60,44.00,46.3,0.30,0.65,35000,0,0
KSH,02/03/2010,45.2,46.8,44.5,46.3,76020,47.70,43.30,45.5,0.80,1.76,0,0,0
KSH,02/02/2010,46.7,48.0,45.5,45.5,142480,49.00,44.40,46.7,-1.20,-2.57,0,0,0
KSH,02/01/2010,44.5,46.7,44.5,46.7,67390,46.70,42.30,44.5,2.20,4.94,0,50,0
KSH,01/29/2010,46.5,46.5,43.6,44.5,181920,47.80,43.40,45.6,-1.10,-2.41,41000,0,0
KSH,01/28/2010,46.7,47.9,45.6,45.6,152890,50.00,45.60,48.0,-2.40,-5.00,0,0,0
KSH,01/27/2010,48.7,48.7,46.0,48.0,454260,48.70,44.10,46.4,1.60,3.45,0,0,10000
KSH,01/26/2010,46.4,46.4,46.4,46.4,1490,46.40,42.00,44.2,2.20,4.98,0,0,0
KSH,01/25/2010,40.0,44.2,40.0,44.2,294760,44.20,40.00,42.1,2.10,4.99,41000,0,0
KSH,01/22/2010,42.1,42.1,42.1,42.1,61980,46.50,42.10,44.3,-2.20,-4.97,0,0,0
KSH,01/21/2010,44.3,44.3,44.3,44.3,73370,48.90,44.30,46.6,-2.30,-4.94,0,0,0
KSH,01/20/2010,49.5,49.7,46.6,46.6,159170,51.00,46.60,49.0,-2.40,-4.90,0,1000,0
KSH,01/19/2010,49.0,51.5,49.0,49.0,362200,54.00,49.00,51.5,-2.50,-4.85,0,150,1500
KSH,01/18/2010,51.5,51.5,51.5,51.5,25300,56.50,51.50,54.0,-2.50,-4.63,0,100,0
KSH,01/15/2010,55.5,56.5,54.0,54.0,297560,59.00,54.00,56.5,-2.50,-4.42,0,0,0
KSH,01/14/2010,59.0,59.0,55.0,56.5,236000,59.50,54.50,57.0,-0.50,-0.88,0,3750,10
KSH,01/13/2010,53.0,57.0,52.0,57.0,192550,57.00,52.00,54.5,2.50,4.59,0,3500,0
KSH,01/12/2010,57.5,59.0,54.5,54.5,186500,59.50,54.50,57.0,-2.50,-4.39,0,4450,0
KSH,01/11/2010,57.0,57.0,54.0,57.0,523840,57.00,52.00,54.5,2.50,4.59,0,0,1000
KSH,01/08/2010,59.0,59.5,54.5,54.5,1172700,59.50,54.50,57.0,-2.50,-4.39,0,200,138000
KSH,01/07/2010,57.0,57.0,57.0,57.0,4320,57.00,52.00,54.5,2.50,4.59,0,0,200
KSH,01/06/2010,54.5,54.5,54.5,54.5,16140,54.50,49.40,52.0,2.50,4.81,23000,0,0
KSH,01/05/2010,52.0,52.0,52.0,52.0,9170,52.00,47.30,49.7,2.30,4.63,0,0,0
KSH,01/04/2010,49.7,49.7,49.7,49.7,380,49.70,45.10,47.4,2.30,4.85,0,0,0
KSH,12/31/2009,47.4,47.4,47.4,47.4,8930,47.40,43.00,45.2,2.20,4.87,0,0,0
KSH,12/30/2009,45.2,45.2,43.1,45.2,351780,45.20,41.00,43.1,2.10,4.87,22000,0,0
KSH,12/29/2009,43.1,43.1,43.1,43.1,7370,43.10,39.10,41.1,2.00,4.87,23000,0,0
KSH,12/28/2009,41.1,41.1,41.1,41.1,7530,41.10,37.30,39.2,1.90,4.85,0,0,0
KSH,12/25/2009,39.2,39.2,39.2,39.2,3160,39.20,35.60,37.4,1.80,4.81,0,0,0
KSH,12/24/2009,37.4,37.4,37.4,37.4,11870,37.40,34.00,35.7,1.70,4.76,22000,0,0
KSH,12/23/2009,35.7,35.7,35.7,35.7,106280,35.70,32.30,34.0,1.70,5.00,0,1000,0
KSH,12/22/2009,34.0,34.0,34.0,34.0,5100,34.00,30.80,32.4,1.60,4.94,0,0,0
KSH,12/21/2009,32.4,32.4,32.3,32.4,79050,32.40,29.40,30.9,1.50,4.85,0,0,0
KSH,12/18/2009,30.0,30.9,29.5,30.9,482480,30.90,28.10,29.5,1.40,4.75,0,0,0
KSH,12/17/2009,29.5,29.5,29.5,29.5,1640,32.50,29.50,31.0,-1.50,-4.84,0,0,0
KSH,12/16/2009,31.0,31.0,31.0,31.0,2270,34.20,31.00,32.6,-1.60,-4.91,0,0,0
KSH,12/15/2009,32.6,32.7,32.6,32.6,95520,36.00,32.60,34.3,-1.70,-4.96,0,0,0
KSH,12/14/2009,34.3,36.6,34.3,34.3,170670,37.90,34.30,36.1,-1.80,-4.99,0,0,0
KSH,12/11/2009,36.1,36.2,36.1,36.1,81680,39.70,36.10,37.9,-1.80,-4.75,0,200,0
KSH,12/10/2009,37.9,39.8,37.9,37.9,397550,41.70,37.90,39.8,-1.90,-4.77,0,0,0
KSH,12/09/2009,39.8,39.8,39.8,39.8,13340,43.80,39.80,41.8,-2.00,-4.78,0,0,0
KSH,12/08/2009,42.0,42.0,41.8,41.8,94640,46.20,41.80,44.0,-2.20,-5.00,0,0,0
KSH,12/07/2009,45.1,45.1,43.7,44.0,104320,46.20,41.80,46.0,-2.00,-4.35,0,0,0
KSH,12/04/2009,48.0,48.0,46.0,46.0,59400,49.80,45.20,47.5,-1.50,-3.16,0,0,0
KSH,12/03/2009,46.5,48.0,45.6,47.5,232440,50.00,45.60,48.0,-0.50,-1.04,20000,0,0
KSH,12/02/2009,52.0,52.5,48.0,48.0,160520,53.00,48.00,50.5,-2.50,-4.95,0,0,0
KSH,12/01/2009,49.1,50.5,49.1,50.5,155610,50.50,46.10,48.5,2.00,4.12,0,0,0
KSH,11/30/2009,50.0,51.0,48.5,48.5,295490,53.50,48.50,51.0,-2.50,-4.90,0,0,0
KSH,11/27/2009,51.0,56.0,51.0,51.0,462380,56.00,51.00,53.5,-2.50,-4.67,65000,0,0
KSH,11/26/2009,53.5,53.5,53.5,53.5,1430,58.50,53.50,56.0,-2.50,-4.46,0,0,0
KSH,11/25/2009,57.0,57.0,56.0,56.0,84040,61.00,56.00,58.5,-2.50,-4.27,0,0,0
KSH,11/24/2009,60.0,61.0,58.0,58.5,87850,62.00,57.00,59.5,-1.00,-1.68,50000,0,0
KSH,11/23/2009,62.5,62.5,59.5,59.5,160710,65.00,59.00,62.0,-2.50,-4.03,0,0,0
KSH,11/20/2009,64.5,64.5,62.0,62.0,127150,67.50,61.50,64.5,-2.50,-3.88,0,0,0
KSH,11/19/2009,63.5,65.5,62.5,64.5,208830,67.00,61.00,64.0,0.50,0.78,0,10000,0
KSH,11/18/2009,62.0,64.0,60.5,64.0,181210,66.00,60.00,63.0,1.00,1.59,57000,0,0
KSH,11/17/2009,65.0,67.0,63.0,63.0,362030,68.00,62.00,65.0,-2.00,-3.08,0,0,0
KSH,11/16/2009,64.5,65.0,64.5,65.0,202510,65.00,59.00,62.0,3.00,4.84,0,0,0
KSH,11/13/2009,61.5,62.0,60.0,62.0,303720,62.00,57.00,59.5,2.50,4.20,0,0,0
KSH,11/12/2009,54.5,59.5,54.5,59.5,615320,62.00,57.00,57.0,2.50,4.39,0,138000,1830
KSH,11/11/2009,57.0,57.0,57.0,57.0,10950,63.00,57.00,60.0,-3.00,-5.00,0,0,0
KSH,11/10/2009,60.0,60.0,60.0,60.0,36680,66.00,60.00,63.0,-3.00,-4.76,30000,200,0
KSH,11/09/2009,63.0,63.0,63.0,63.0,54360,69.00,63.00,66.0,-3.00,-4.55,0,0,0
KSH,11/06/2009,69.5,70.0,66.0,66.0,420270,72.00,66.00,69.0,-3.00,-4.35,0,0,0
KSH,11/05/2009,71.0,72.5,69.0,69.0,474880,76.00,69.00,72.5,-3.50,-4.83,20000,0,0
KSH,11/04/2009,72.5,76.0,72.5,72.5,321720,79.50,72.50,76.0,-3.50,-4.61,0,200,0
KSH,11/03/2009,80.0,80.0,76.0,76.0,129780,84.00,76.00,80.0,-4.00,-5.00,0,0,0
KSH,11/02/2009,84.0,84.0,80.0,80.0,297470,88.00,80.00,84.0,-4.00,-4.76,0,0,0
KSH,10/30/2009,84.0,84.0,80.0,84.0,224730,84.00,76.00,80.0,4.00,5.00,0,0,0
KSH,10/29/2009,73.0,80.0,73.0,80.0,560870,80.00,73.00,76.5,3.50,4.58,251470,0,1400
KSH,10/28/2009,76.5,83.0,76.5,76.5,962200,84.50,76.50,80.5,-4.00,-4.97,126130,0,0
KSH,10/27/2009,80.5,80.5,80.5,80.5,1860,88.50,80.50,84.5,-4.00,-4.73,20000,240,0
KSH,10/26/2009,84.5,84.5,84.5,84.5,31000,92.50,84.50,88.5,-4.00,-4.52,50000,0,0
KSH,10/23/2009,97.5,97.5,88.5,88.5,524120,97.50,88.50,93.0,-4.50,-4.84,159940,0,0
KSH,10/22/2009,93.0,93.0,89.0,93.0,306080,93.00,85.00,89.0,4.00,4.49,30000,0,400
KSH,10/21/2009,81.0,89.0,81.0,89.0,1191830,89.00,81.00,85.0,4.00,4.71,0,950,1650
KSH,10/20/2009,85.0,85.0,85.0,85.0,82480,85.00,77.00,81.0,4.00,4.94,120000,0,1000
KSH,10/19/2009,81.0,81.0,81.0,81.0,12330,81.00,74.00,77.5,3.50,4.52,90000,0,0
KSH,10/16/2009,77.5,77.5,77.5,77.5,15500,77.50,70.50,74.0,3.50,4.73,60000,0,0
KSH,10/15/2009,74.0,74.0,74.0,74.0,21030,74.00,67.00,70.5,3.50,4.96,90000,0,0
KSH,10/14/2009,70.5,70.5,70.5,70.5,16650,70.50,64.50,67.5,3.00,4.44,159810,0,0
KSH,10/13/2009,67.5,67.5,67.5,67.5,2700,67.50,61.50,64.5,3.00,4.65,0,0,0
KSH,10/12/2009,64.5,64.5,64.5,64.5,24460,64.50,58.50,61.5,3.00,4.88,30000,0,0
KSH,10/09/2009,61.5,61.5,61.5,61.5,509720,61.50,56.50,59.0,2.50,4.24,0,0,0
KSH,10/08/2009,59.0,59.0,59.0,59.0,338510,59.00,54.00,56.5,2.50,4.42,0,0,0
KSH,10/07/2009,56.5,56.5,56.5,56.5,284800,56.50,51.50,54.0,2.50,4.63,0,0,0
KSH,10/06/2009,54.0,54.0,54.0,54.0,343890,54.00,49.00,51.5,2.50,4.85,0,0,500
KSH,10/05/2009,51.5,51.5,51.5,51.5,235500,51.50,46.90,49.3,2.20,4.46,0,1830,0
KSH,10/02/2009,49.3,49.3,48.0,49.3,269970,49.30,44.70,47.0,2.30,4.89,0,3640,0
KSH,10/01/2009,47.0,47.0,46.9,47.0,273970,47.00,42.60,44.8,2.20,4.91,0,0,0
KSH,09/30/2009,44.8,44.8,44.8,44.8,73440,44.80,40.60,42.7,2.10,4.92,0,0,0
KSH,09/29/2009,42.7,42.7,39.0,42.7,253780,42.70,38.70,40.7,2.00,4.91,0,0,0
KSH,09/28/2009,40.7,40.7,40.7,40.7,1510,40.70,36.90,38.8,1.90,4.90,0,0,0
KSH,09/25/2009,38.8,38.8,38.8,38.8,750,38.80,35.20,37.0,1.80,4.86,0,0,0
KSH,09/24/2009,37.0,37.0,37.0,37.0,4200,37.00,33.60,35.3,1.70,4.82,0,0,0
KSH,09/23/2009,35.3,35.3,35.3,35.3,400,35.30,32.10,33.7,1.60,4.75,0,0,0
KSH,09/22/2009,33.7,33.7,33.7,33.7,4610,33.70,30.50,32.1,1.60,4.98,0,0,0
KSH,09/21/2009,32.1,32.1,32.1,32.1,1990,32.10,29.10,30.6,1.50,4.90,43000,0,0
KSH,09/18/2009,29.2,30.6,28.2,30.6,330390,30.60,27.80,29.2,1.40,4.79,0,0,2000
KSH,09/17/2009,29.4,29.4,26.6,29.2,290600,29.40,26.60,28.0,1.20,4.29,0,0,0
KSH,09/16/2009,28.0,28.0,27.3,28.0,220670,28.00,25.40,26.7,1.30,4.87,0,0,0
KSH,09/15/2009,26.7,26.7,25.3,26.7,167730,26.70,24.30,25.5,1.20,4.71,0,0,0
KSH,09/14/2009,25.5,25.5,25.2,25.5,135330,25.50,23.10,24.3,1.20,4.94,0,1860,0
KSH,09/11/2009,24.3,24.3,24.0,24.3,254280,24.30,22.10,23.2,1.10,4.74,0,0,6500
KSH,09/10/2009,23.2,23.2,22.1,23.2,363370,23.20,21.00,22.1,1.10,4.98,0,0,0
KSH,09/09/2009,22.1,22.1,22.1,22.1,129480,22.10,20.10,21.1,1.00,4.74,0,0,0
KSH,09/08/2009,21.1,21.1,21.1,21.1,73840,21.10,19.10,20.1,1.00,4.98,0,2000,0
KSH,09/07/2009,20.1,20.1,20.0,20.1,282310,20.10,18.30,19.2,0.90,4.69,0,6500,0
KSH,09/04/2009,19.2,19.2,18.8,19.2,299650,19.20,17.40,18.3,0.90,4.92,0,0,0
KSH,09/03/2009,18.3,18.3,17.8,18.3,43750,18.90,17.10,18.0,0.30,1.67,80000,0,0
KSH,09/02/2009,0.0,0.0,0.0,18.0,0,19.20,17.40,18.0,0.00,0.00,0,0,0
KSH,09/01/2009,18.0,18.3,17.4,18.0,45920,19.20,17.40,18.3,-0.30,-1.64,0,0,0
KSH,08/31/2009,18.3,18.5,18.3,18.3,60330,19.20,17.40,18.3,0.00,0.00,0,0,0
KSH,08/28/2009,18.6,18.6,18.2,18.3,24450,19.20,17.40,18.3,0.00,0.00,0,0,0
KSH,08/27/2009,18.2,18.4,18.0,18.3,24250,19.10,17.30,18.2,0.10,0.55,0,0,0
KSH,08/26/2009,18.1,18.2,17.7,18.2,68590,18.20,16.60,17.4,0.80,4.60,0,0,0
