MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BHV,04/09/2010,55.5,55.5,52.6,53.4,700,59.20,51.60,55.4,-2.00,-3.61,0,0,0
BHV,04/08/2010,56.4,56.4,54.0,55.4,300,56.40,49.20,52.8,2.60,4.92,0,0,0
BHV,04/07/2010,49.2,53.1,49.2,52.8,4900,53.10,46.30,49.7,3.10,6.24,0,0,0
BHV,04/06/2010,49.0,53.3,49.0,49.7,600,55.90,48.70,52.3,-2.60,-4.97,0,0,0
BHV,04/05/2010,51.4,53.0,51.4,52.3,2200,54.90,47.90,51.4,0.90,1.75,0,0,0
BHV,04/02/2010,51.0,51.7,51.0,51.4,800,52.60,45.80,49.2,2.20,4.47,0,0,0
BHV,04/01/2010,48.6,50.8,48.6,49.2,400,54.40,47.40,50.9,-1.70,-3.34,0,0,0
BHV,03/31/2010,51.0,51.0,50.4,50.9,1200,54.50,47.50,51.0,-0.10,-0.20,0,0,0
BHV,03/30/2010,51.0,51.1,51.0,51.0,4100,54.30,47.30,50.8,0.20,0.39,0,0,0
BHV,03/29/2010,49.1,51.0,49.1,50.8,2200,54.10,47.10,50.6,0.20,0.40,0,0,0
BHV,03/26/2010,50.2,51.9,50.0,50.6,1300,54.90,47.90,51.4,-0.80,-1.56,0,0,0
BHV,03/25/2010,51.2,52.9,51.0,51.4,1100,54.60,47.60,51.1,0.30,0.59,0,0,100
BHV,03/24/2010,50.4,52.4,50.4,51.1,300,56.00,48.80,52.4,-1.30,-2.48,0,0,0
BHV,03/23/2010,52.6,52.6,52.2,52.4,4800,55.40,48.20,51.8,0.60,1.16,0,0,1900
BHV,03/22/2010,50.6,52.5,50.6,51.8,3100,54.20,47.20,50.7,1.10,2.17,0,0,0
BHV,03/19/2010,50.7,50.7,50.7,50.7,300,55.60,48.40,52.0,-1.30,-2.50,0,0,0
BHV,03/18/2010,51.3,52.6,51.3,52.0,1900,55.90,48.70,52.3,-0.30,-0.57,0,0,0
BHV,03/17/2010,52.5,52.5,52.0,52.3,1400,56.00,48.80,52.4,-0.10,-0.19,0,0,0
BHV,03/16/2010,53.0,53.0,52.0,52.4,6000,56.30,49.10,52.7,-0.30,-0.57,0,500,0
BHV,03/15/2010,53.0,53.0,52.5,52.7,2300,56.60,49.20,52.9,-0.20,-0.38,0,0,0
BHV,03/12/2010,52.5,53.0,52.5,52.9,1800,54.80,47.80,51.3,1.60,3.12,0,0,0
BHV,03/11/2010,50.8,52.0,50.8,51.3,3400,53.90,46.90,50.4,0.90,1.79,0,500,0
BHV,03/10/2010,50.0,51.0,50.0,50.4,4300,54.00,47.00,50.5,-0.10,-0.20,0,700,0
BHV,03/09/2010,50.0,51.0,50.0,50.5,9500,54.00,47.00,50.5,0.00,0.00,0,1800,0
BHV,03/08/2010,52.3,52.3,50.0,50.5,500,53.20,46.40,49.8,0.70,1.41,0,0,0
BHV,03/05/2010,48.9,50.5,48.9,49.8,900,53.30,46.50,49.9,-0.10,-0.20,0,0,0
BHV,03/04/2010,48.3,50.5,48.3,49.9,1100,53.30,46.50,49.9,0.00,0.00,0,0,0
BHV,03/03/2010,50.0,50.0,49.8,49.9,800,53.00,46.20,49.6,0.30,0.60,0,0,0
BHV,03/02/2010,48.3,50.0,48.3,49.6,4500,52.90,46.10,49.5,0.10,0.20,0,1900,0
BHV,03/01/2010,49.5,49.5,49.5,49.5,3300,52.70,45.90,49.3,0.20,0.41,0,3000,0
BHV,02/26/2010,48.7,49.9,48.7,49.3,200,52.50,45.70,49.1,0.20,0.41,0,0,0
BHV,02/25/2010,49.0,49.1,49.0,49.1,3700,51.70,45.10,48.4,0.70,1.45,0,1000,0
BHV,02/24/2010,48.2,48.5,48.1,48.4,1100,51.80,45.20,48.5,-0.10,-0.21,0,100,0
BHV,02/23/2010,48.1,49.0,48.0,48.5,5000,52.60,45.80,49.2,-0.70,-1.42,0,4000,0
BHV,02/22/2010,47.6,49.8,47.6,49.2,700,54.60,47.60,51.1,-1.90,-3.72,0,500,0
BHV,02/12/2010,51.5,51.5,50.7,51.1,2100,53.20,46.40,49.8,1.30,2.61,0,0,0
BHV,02/11/2010,50.4,50.5,49.5,49.8,3700,51.30,44.70,48.0,1.80,3.75,0,2600,0
BHV,02/10/2010,48.0,48.0,48.0,48.0,500,51.00,44.40,47.7,0.30,0.63,0,0,0
BHV,02/09/2010,47.6,48.0,47.6,47.7,1400,51.30,44.70,48.0,-0.30,-0.63,0,0,0
BHV,02/08/2010,48.0,48.1,48.0,48.0,1000,51.60,45.00,48.3,-0.30,-0.62,0,0,0
BHV,02/05/2010,47.6,50.4,47.6,48.3,400,52.40,45.60,49.0,-0.70,-1.43,0,0,0
BHV,02/04/2010,49.0,49.0,49.0,49.0,1200,51.40,44.80,48.1,0.90,1.87,0,0,0
BHV,02/03/2010,46.2,49.6,46.2,48.1,1400,53.00,46.20,49.6,-1.50,-3.02,0,100,0
BHV,02/02/2010,49.0,50.0,48.8,49.6,6300,52.10,45.30,48.7,0.90,1.85,0,3900,0
BHV,02/01/2010,48.5,49.0,48.5,48.7,3400,52.00,45.20,48.6,0.10,0.21,0,0,1500
BHV,01/29/2010,48.7,48.7,48.5,48.6,300,51.10,44.50,47.8,0.80,1.67,0,0,0
BHV,01/28/2010,47.1,48.2,47.1,47.8,2100,53.50,46.50,50.0,-2.20,-4.40,0,1500,0
BHV,01/27/2010,50.9,51.0,48.1,50.0,6100,51.20,44.60,47.9,2.10,4.38,0,0,0
BHV,01/26/2010,47.9,48.5,43.1,47.9,6400,48.50,42.30,45.4,2.50,5.51,0,2000,0
BHV,01/25/2010,47.0,47.0,44.8,45.4,400,47.70,41.50,44.6,0.80,1.79,0,0,0
BHV,01/22/2010,43.6,45.0,43.6,44.6,700,48.80,42.60,45.7,-1.10,-2.41,0,0,0
BHV,01/21/2010,44.1,46.9,44.1,45.7,500,48.50,42.30,45.4,0.30,0.66,0,0,0
BHV,01/20/2010,43.5,46.3,43.5,45.4,300,49.60,43.20,46.4,-1.00,-2.16,0,0,0
BHV,01/19/2010,46.4,46.4,46.4,46.4,900,49.60,43.20,46.4,0.00,0.00,0,0,0
BHV,01/18/2010,46.0,48.4,46.0,46.4,12200,52.80,46.00,49.4,-3.00,-6.07,0,8200,0
BHV,01/15/2010,49.4,49.4,49.4,49.4,100,51.00,44.40,47.7,1.70,3.56,0,0,0
BHV,01/14/2010,0.0,0.0,0.0,47.7,0,51.00,44.40,47.7,0.00,0.00,0,0,0
BHV,01/13/2010,47.9,47.9,47.5,47.7,200,51.00,44.40,47.7,0.00,0.00,0,100,0
BHV,01/12/2010,47.7,48.0,47.5,47.7,1900,54.40,47.40,50.9,-3.20,-6.29,0,0,0
BHV,01/11/2010,50.9,50.9,50.9,50.9,500,51.30,44.70,48.0,2.90,6.04,0,0,0
BHV,01/08/2010,48.7,48.7,47.1,48.0,1400,51.70,45.10,48.4,-0.40,-0.83,0,0,0
BHV,01/07/2010,47.9,49.0,47.9,48.4,4700,54.90,47.90,51.4,-3.00,-5.84,0,0,0
BHV,01/06/2010,54.4,54.4,49.2,51.4,2300,56.60,49.20,52.9,-1.50,-2.84,0,0,0
BHV,01/05/2010,52.6,52.9,52.6,52.9,4500,52.90,46.10,49.5,3.40,6.87,0,0,0
BHV,01/04/2010,48.0,49.9,48.0,49.5,4900,49.90,43.50,46.7,2.80,6.00,0,0,0
BHV,12/31/2009,46.7,46.7,46.7,46.7,3900,49.90,43.50,46.7,0.00,0.00,0,0,0
BHV,12/30/2009,46.7,47.0,46.7,46.7,1900,49.30,42.90,46.1,0.60,1.30,0,0,0
BHV,12/29/2009,47.0,47.0,46.0,46.1,1700,51.60,45.00,48.3,-2.20,-4.55,0,0,0
BHV,12/28/2009,50.5,50.5,47.1,48.3,700,51.00,44.40,47.7,0.60,1.26,0,0,0
BHV,12/25/2009,46.1,48.6,46.0,47.7,2300,48.60,42.40,45.5,2.20,4.84,0,0,0
BHV,12/24/2009,45.5,45.5,45.5,45.5,300,51.50,44.90,48.2,-2.70,-5.60,0,0,0
BHV,12/23/2009,48.5,51.5,45.3,48.2,4600,51.80,45.20,48.5,-0.30,-0.62,0,0,300
BHV,12/22/2009,48.5,48.5,48.5,48.5,200,49.10,42.70,45.9,2.60,5.66,0,0,0
BHV,12/21/2009,45.9,46.0,45.0,45.9,5000,46.00,40.00,43.0,2.90,6.74,0,0,0
BHV,12/18/2009,43.0,43.7,42.5,43.0,1800,43.70,38.10,40.9,2.10,5.13,0,0,0
BHV,12/17/2009,40.7,41.0,40.6,40.9,2500,45.40,39.60,42.5,-1.60,-3.76,0,0,0
BHV,12/16/2009,42.6,42.6,42.5,42.5,16400,47.60,41.40,44.5,-2.00,-4.49,0,300,0
BHV,12/15/2009,47.4,47.4,44.0,44.5,800,49.20,42.80,46.0,-1.50,-3.26,0,0,0
BHV,12/14/2009,47.0,47.0,45.0,46.0,300,47.70,41.50,44.6,1.40,3.14,0,0,0
BHV,12/11/2009,44.6,44.6,44.6,44.6,2700,51.20,44.60,47.9,-3.30,-6.89,0,1500,0
BHV,12/10/2009,47.9,47.9,47.9,47.9,100,48.70,42.50,45.6,2.30,5.04,0,0,0
BHV,12/09/2009,45.8,45.8,45.5,45.6,4000,52.30,45.50,48.9,-3.30,-6.75,0,0,0
BHV,12/08/2009,48.9,48.9,48.9,48.9,100,50.90,44.30,47.6,1.30,2.73,0,0,0
BHV,12/07/2009,48.0,48.0,47.5,47.6,5200,51.70,45.10,48.4,-0.80,-1.65,0,0,0
BHV,12/04/2009,49.5,49.5,47.0,48.4,2600,53.20,46.40,49.8,-1.40,-2.81,0,200,0
BHV,12/03/2009,0.0,0.0,0.0,49.8,0,53.20,46.40,49.8,0.00,0.00,0,0,0
BHV,12/02/2009,50.0,50.0,49.5,49.8,900,56.80,49.40,53.1,-3.30,-6.21,0,200,0
BHV,12/01/2009,52.5,53.5,52.5,53.1,3000,53.50,46.50,50.0,3.10,6.20,0,0,0
BHV,11/30/2009,50.0,50.1,50.0,50.0,1100,50.10,43.70,46.9,3.10,6.61,0,0,0
BHV,11/27/2009,49.3,52.9,49.2,49.9,22700,56.60,49.20,52.9,-3.00,-5.67,0,0,0
BHV,11/26/2009,53.5,53.5,52.8,52.9,3700,60.60,52.80,56.7,-3.80,-6.70,0,0,0
BHV,11/25/2009,60.0,61.0,55.8,56.7,10300,64.20,55.80,60.0,-3.30,-5.50,0,0,0
BHV,11/24/2009,60.4,60.4,59.0,60.0,6600,64.90,56.50,60.7,-0.70,-1.15,0,0,0
BHV,11/23/2009,63.0,63.5,59.4,60.7,12000,68.20,59.40,63.8,-3.10,-4.86,0,0,0
BHV,11/20/2009,64.0,65.7,62.0,63.8,12200,70.20,61.20,65.7,-1.90,-2.89,0,0,0
BHV,11/19/2009,66.5,66.5,64.9,65.7,7200,66.50,57.90,62.2,3.50,5.63,0,0,0
BHV,11/18/2009,60.0,64.3,60.0,62.2,33900,64.30,55.90,60.1,2.10,3.49,0,0,0
BHV,11/17/2009,60.1,60.1,60.0,60.1,300,64.60,56.20,60.4,-0.30,-0.50,0,0,0
BHV,11/16/2009,60.0,60.6,60.0,60.4,1100,64.80,56.40,60.6,-0.20,-0.33,0,0,0
BHV,11/13/2009,60.0,61.5,60.0,60.6,11000,63.90,55.70,59.8,0.80,1.34,0,0,0
BHV,11/12/2009,59.5,60.0,59.5,59.8,800,63.10,54.90,59.0,0.80,1.36,0,0,0
BHV,11/11/2009,59.0,59.0,59.0,59.0,3200,62.80,54.60,58.7,0.30,0.51,0,0,0
BHV,11/10/2009,58.5,59.0,58.5,58.7,4000,64.00,55.80,59.9,-1.20,-2.00,0,0,0
BHV,11/09/2009,60.3,60.4,57.5,59.9,2200,63.40,55.20,59.3,0.60,1.01,0,0,0
BHV,11/06/2009,60.5,60.6,59.0,59.3,8000,62.30,54.30,58.3,1.00,1.72,0,0,0
BHV,11/05/2009,57.0,60.0,53.0,58.3,14900,60.20,52.40,56.3,2.00,3.55,0,0,0
BHV,11/04/2009,56.1,58.0,56.0,56.3,20500,59.80,52.00,55.9,0.40,0.72,0,1000,0
BHV,11/03/2009,57.0,57.0,55.0,55.9,21900,61.60,53.60,57.6,-1.70,-2.95,0,0,0
BHV,11/02/2009,60.5,60.5,57.0,57.6,8100,64.30,55.90,60.1,-2.50,-4.16,0,0,0
BHV,10/30/2009,59.0,60.3,59.0,60.1,17700,60.30,52.50,56.4,3.70,6.56,0,0,0
BHV,10/29/2009,57.0,57.5,56.0,56.4,8200,63.80,55.60,59.7,-3.30,-5.53,0,0,0
BHV,10/28/2009,59.0,62.4,59.0,59.7,10800,65.10,56.70,60.9,-1.20,-1.97,0,0,0
BHV,10/27/2009,63.0,63.0,60.5,60.9,13400,69.50,60.50,65.0,-4.10,-6.31,0,0,0
BHV,10/26/2009,64.5,66.0,64.5,65.0,17100,72.30,62.90,67.6,-2.60,-3.85,0,0,0
BHV,10/23/2009,71.0,71.0,65.4,67.6,11200,75.20,65.40,70.3,-2.70,-3.84,0,0,0
BHV,10/22/2009,70.0,71.0,70.0,70.3,8000,78.10,67.90,73.0,-2.70,-3.70,0,0,0
BHV,10/21/2009,74.1,74.1,71.0,73.0,24700,74.10,64.50,69.3,3.70,5.34,0,0,0
BHV,10/20/2009,69.3,69.3,69.3,69.3,8000,69.30,60.30,64.8,4.50,6.94,0,0,0
BHV,10/19/2009,63.0,65.6,61.5,64.8,23300,65.60,57.20,61.4,3.40,5.54,0,0,500
BHV,10/16/2009,62.0,63.0,61.0,61.4,15600,65.10,56.70,60.9,0.50,0.82,0,5000,0
BHV,10/15/2009,61.5,62.0,60.5,60.9,9000,62.30,54.30,58.3,2.60,4.46,0,2600,0
BHV,10/14/2009,57.8,59.5,57.8,58.3,9700,61.80,53.80,57.8,0.50,0.87,0,5400,400
BHV,10/13/2009,58.0,58.0,56.5,57.8,5400,61.80,53.80,57.8,0.00,0.00,0,1700,0
BHV,10/12/2009,56.5,58.5,56.5,57.8,20400,59.70,51.90,55.8,2.00,3.58,0,2600,0
BHV,10/09/2009,55.6,56.5,52.6,55.8,10700,59.50,51.90,55.7,0.10,0.18,0,900,0
BHV,10/08/2009,55.5,56.4,55.5,55.7,4700,59.00,51.40,55.2,0.50,0.91,0,1300,0
BHV,10/07/2009,55.5,55.5,54.0,55.2,11000,57.60,50.20,53.9,1.30,2.41,0,5400,0
BHV,10/06/2009,54.0,54.0,52.6,53.9,2000,56.10,48.90,52.5,1.40,2.67,0,0,0
BHV,10/05/2009,52.3,53.0,52.2,52.5,1700,55.90,48.70,52.3,0.20,0.38,0,0,0
BHV,10/02/2009,51.3,53.0,51.3,52.3,500,55.80,48.60,52.2,0.10,0.19,0,0,0
BHV,10/01/2009,54.4,54.4,51.0,52.2,4400,58.20,50.60,54.4,-2.20,-4.04,0,0,0
BHV,09/30/2009,54.1,54.5,54.1,54.4,1900,57.60,50.20,53.9,0.50,0.93,0,0,0
BHV,09/29/2009,54.3,54.3,53.0,53.9,7100,60.50,52.70,56.6,-2.70,-4.77,0,0,0
BHV,09/28/2009,57.0,57.0,56.0,56.6,9500,60.60,52.80,56.7,-0.10,-0.18,0,0,0
BHV,09/25/2009,55.9,57.0,55.9,56.7,8200,60.10,52.30,56.2,0.50,0.89,0,0,0
BHV,09/24/2009,56.7,56.7,55.5,56.2,13600,61.30,53.30,57.3,-1.10,-1.92,0,0,100
BHV,09/23/2009,59.0,59.0,56.2,57.3,21600,64.50,56.10,60.3,-3.00,-4.98,0,0,400
BHV,09/22/2009,62.0,62.0,57.9,60.3,8200,66.50,57.90,62.2,-1.90,-3.05,0,0,200
BHV,09/21/2009,63.0,63.5,60.0,62.2,11700,63.50,55.30,59.4,2.80,4.71,0,0,200
BHV,09/18/2009,60.7,60.8,55.1,59.4,9300,60.80,53.00,56.9,2.50,4.39,0,100,0
BHV,09/17/2009,57.0,57.0,53.5,56.9,54100,57.00,49.60,53.3,3.60,6.75,0,100,400
BHV,09/16/2009,52.5,54.8,52.5,53.3,12900,54.80,47.80,51.3,2.00,3.90,0,0,0
BHV,09/15/2009,52.5,52.5,51.0,51.3,8100,54.70,47.70,51.2,0.10,0.20,0,0,0
BHV,09/14/2009,49.0,52.2,49.0,51.2,1000,55.50,48.30,51.9,-0.70,-1.35,0,0,0
BHV,09/11/2009,50.7,52.4,50.7,51.9,700,55.50,48.30,51.9,0.00,0.00,0,0,0
BHV,09/10/2009,50.5,52.7,50.5,51.9,600,55.60,48.40,52.0,-0.10,-0.19,0,0,0
BHV,09/09/2009,52.1,52.5,51.5,52.0,9600,54.00,47.00,50.5,1.50,2.97,0,0,0
BHV,09/08/2009,50.3,51.0,50.3,50.5,3800,51.80,45.20,48.5,2.00,4.12,0,0,0
BHV,09/07/2009,49.1,50.2,48.0,48.5,4300,53.70,46.70,50.2,-1.70,-3.39,0,0,0
BHV,09/04/2009,50.6,50.6,50.0,50.2,2800,54.00,47.00,50.5,-0.30,-0.59,0,0,0
BHV,09/03/2009,51.0,51.0,50.0,50.5,9300,54.90,47.90,51.4,-0.90,-1.75,0,0,0
BHV,09/01/2009,51.1,52.0,51.0,51.4,8300,55.70,48.50,52.1,-0.70,-1.34,0,200,1000
BHV,08/31/2009,53.1,53.2,51.5,52.1,2700,54.80,47.80,51.3,0.80,1.56,0,0,0
BHV,08/28/2009,51.0,52.0,51.0,51.3,3200,54.40,47.40,50.9,0.40,0.79,0,0,1100
BHV,08/27/2009,51.0,51.0,50.5,50.9,4300,54.20,47.20,50.7,0.20,0.39,0,0,0
BHV,08/26/2009,50.5,51.0,50.5,50.7,11800,54.20,47.20,50.7,0.00,0.00,0,0,0
BHV,08/25/2009,51.0,51.0,50.6,50.7,2000,54.90,47.90,51.4,-0.70,-1.36,0,0,0
BHV,08/24/2009,52.1,52.1,51.2,51.4,6000,55.70,48.50,52.1,-0.70,-1.34,0,1000,400
BHV,08/21/2009,52.1,52.7,51.6,52.1,8600,55.40,48.20,51.8,0.30,0.58,0,0,0
BHV,08/20/2009,51.8,51.8,51.8,51.8,2900,55.30,48.10,51.7,0.10,0.19,0,0,0
BHV,08/19/2009,53.0,53.0,51.5,51.7,4100,55.10,47.90,51.5,0.20,0.39,0,0,0
