MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VC9,12/22/2009,30.0,30.5,29.9,30.0,7200,33.10,28.90,31.0,-1.00,-3.23,0,0,0
VC9,12/21/2009,31.0,31.4,30.8,31.0,12800,31.40,27.40,29.4,1.60,5.44,0,0,0
VC9,12/18/2009,29.5,29.5,29.4,29.4,3100,30.40,26.60,28.5,0.90,3.16,0,0,0
VC9,12/17/2009,29.5,29.5,25.7,28.5,1300,29.50,25.70,27.6,0.90,3.26,0,0,0
VC9,12/16/2009,27.7,27.8,27.6,27.6,7500,31.60,27.60,29.6,-2.00,-6.76,0,0,0
VC9,12/15/2009,30.0,30.0,29.4,29.6,4200,31.70,27.70,29.7,-0.10,-0.34,0,0,0
VC9,12/14/2009,30.0,30.6,29.0,29.7,14300,31.60,27.60,29.6,0.10,0.34,0,0,0
VC9,12/11/2009,30.8,30.8,29.1,29.6,18700,33.30,29.10,31.2,-1.60,-5.13,0,0,0
VC9,12/10/2009,32.0,32.0,30.5,31.2,8000,34.70,30.30,32.5,-1.30,-4.00,0,0,0
VC9,12/09/2009,32.0,33.0,32.0,32.5,2500,35.40,30.80,33.1,-0.60,-1.81,0,0,0
VC9,12/08/2009,33.4,33.4,32.3,33.1,16400,35.50,30.90,33.2,-0.10,-0.30,0,0,0
VC9,12/07/2009,33.1,33.5,33.1,33.2,3000,36.00,31.40,33.7,-0.50,-1.48,0,0,0
VC9,12/04/2009,34.0,34.0,33.5,33.7,3100,36.30,31.70,34.0,-0.30,-0.88,0,0,0
VC9,12/03/2009,34.5,34.5,33.5,34.0,1200,36.80,32.00,34.4,-0.40,-1.16,0,0,0
VC9,12/02/2009,35.0,36.0,32.5,34.4,20900,37.00,32.20,34.6,-0.20,-0.58,0,0,0
VC9,12/01/2009,35.6,35.6,33.4,34.6,11100,35.60,31.00,33.3,1.30,3.90,0,0,0
VC9,11/30/2009,33.0,34.5,31.5,33.3,8100,35.30,30.70,33.0,0.30,0.91,0,0,0
VC9,11/27/2009,31.1,33.6,31.1,33.0,34100,35.70,31.10,33.4,-0.40,-1.20,0,0,0
VC9,11/26/2009,38.1,38.1,33.3,33.4,10100,38.10,33.30,35.7,-2.30,-6.44,0,0,0
VC9,11/25/2009,36.3,36.5,35.6,35.7,33200,40.80,35.60,38.2,-2.50,-6.54,10000,0,0
VC9,11/24/2009,39.5,39.5,37.1,38.2,16100,42.40,37.00,39.7,-1.50,-3.78,0,0,0
VC9,11/23/2009,40.0,40.0,39.3,39.7,11000,44.90,39.10,42.0,-2.30,-5.48,0,0,0
VC9,11/20/2009,42.0,44.0,41.0,42.0,13500,45.00,39.20,42.1,-0.10,-0.24,0,0,0
VC9,11/19/2009,41.0,42.3,41.0,42.1,15500,42.30,36.90,39.6,2.50,6.31,0,0,0
VC9,11/18/2009,39.8,40.0,38.0,39.6,22700,41.60,36.20,38.9,0.70,1.80,0,0,0
VC9,11/17/2009,41.0,41.0,37.2,38.9,7500,42.20,36.80,39.5,-0.60,-1.52,0,0,0
VC9,11/16/2009,40.3,40.9,38.5,39.5,14500,43.00,37.40,40.2,-0.70,-1.74,0,0,0
VC9,11/13/2009,42.0,42.0,40.1,40.2,15200,42.90,37.30,40.1,0.10,0.25,0,0,0
VC9,11/12/2009,40.0,42.7,38.7,40.1,33300,42.80,37.20,40.0,0.10,0.25,0,0,0
VC9,11/11/2009,40.0,40.0,40.0,40.0,64300,46.00,40.00,43.0,-3.00,-6.98,0,0,0
VC9,11/10/2009,43.0,43.0,43.0,43.0,9100,49.40,43.00,46.2,-3.20,-6.93,0,0,0
VC9,11/09/2009,46.0,48.9,45.8,46.2,1000,52.60,45.80,49.2,-3.00,-6.10,0,0,0
VC9,11/06/2009,51.8,52.0,45.9,49.2,56000,52.70,45.90,49.3,-0.10,-0.20,0,0,0
VC9,11/05/2009,42.5,55.0,42.5,49.3,159200,0.00,0.00,0.0,49.30,0.00,0,0,0
