MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SCD,05/02/2007,47.0,47.0,47.0,47.0,3010,48.30,43.70,46.0,1.00,2.17,0,0,0
SCD,04/25/2007,43.8,46.0,43.8,46.0,10190,47.20,42.80,45.0,1.00,2.22,0,1000,0
SCD,04/24/2007,43.7,45.0,43.7,45.0,10200,47.70,43.30,45.5,-0.50,-1.10,0,0,0
SCD,04/23/2007,46.0,46.0,45.5,45.5,17900,49.80,45.20,47.5,-2.00,-4.21,0,0,0
SCD,04/20/2007,47.5,47.5,47.5,47.5,10850,52.50,47.50,50.0,-2.50,-5.00,0,0,0
SCD,04/19/2007,51.0,51.0,50.0,50.0,33050,52.00,47.40,49.8,0.20,0.40,0,0,0
SCD,04/18/2007,45.5,49.8,45.5,49.8,21030,49.80,45.20,47.5,2.30,4.84,0,0,0
SCD,04/17/2007,47.5,47.5,47.5,47.5,6500,52.50,47.50,50.0,-2.50,-5.00,0,0,0
SCD,04/16/2007,52.0,52.0,50.0,50.0,2880,55.00,49.90,52.5,-2.50,-4.76,0,0,0
SCD,04/13/2007,55.0,55.0,52.5,52.5,8680,57.50,52.50,55.0,-2.50,-4.55,0,0,0
SCD,04/12/2007,57.0,57.0,55.0,55.0,8250,59.50,54.50,57.0,-2.00,-3.51,0,0,0
SCD,04/11/2007,54.5,57.0,54.5,57.0,10110,57.00,52.00,54.5,2.50,4.59,0,0,0
SCD,04/10/2007,54.0,54.5,54.0,54.5,15740,59.00,54.00,56.5,-2.00,-3.54,0,0,0
SCD,04/09/2007,56.5,56.5,56.5,56.5,17600,61.50,56.50,59.0,-2.50,-4.24,0,0,0
SCD,04/06/2007,59.0,59.0,59.0,59.0,16910,65.00,59.00,62.0,-3.00,-4.84,0,0,0
SCD,04/05/2007,64.0,64.0,62.0,62.0,29140,65.00,59.00,62.0,0.00,0.00,0,0,0
SCD,04/04/2007,62.5,62.5,62.0,62.0,11260,68.00,62.00,65.0,-3.00,-4.62,0,100,0
SCD,04/03/2007,61.0,65.0,61.0,65.0,28640,67.00,61.00,64.0,1.00,1.56,0,0,0
SCD,04/02/2007,66.0,66.0,64.0,64.0,65320,66.00,60.00,63.0,1.00,1.59,0,0,0
SCD,03/30/2007,63.0,63.0,63.0,63.0,19200,62.50,57.50,60.0,3.00,5.00,0,0,0
SCD,03/29/2007,57.5,60.0,57.5,60.0,40230,60.00,55.00,57.5,2.50,4.35,0,0,0
SCD,03/28/2007,57.5,57.5,57.5,57.5,20970,63.50,57.50,60.5,-3.00,-4.96,0,0,0
SCD,03/27/2007,62.0,62.0,60.5,60.5,9570,66.50,60.50,63.5,-3.00,-4.72,0,0,0
SCD,03/26/2007,63.5,63.5,63.5,63.5,23280,69.50,63.50,66.5,-3.00,-4.51,0,0,0
SCD,03/23/2007,66.5,66.5,66.5,66.5,13950,73.50,66.50,70.0,-3.50,-5.00,0,0,0
SCD,03/22/2007,73.5,73.5,70.0,70.0,7940,77.00,70.00,73.5,-3.50,-4.76,0,0,0
SCD,03/21/2007,73.5,77.0,73.5,73.5,16740,80.50,73.50,77.0,-3.50,-4.55,0,0,0
SCD,03/20/2007,77.0,77.0,77.0,77.0,14220,85.00,77.00,81.0,-4.00,-4.94,0,0,0
SCD,03/19/2007,84.0,84.0,81.0,81.0,20490,84.50,76.50,80.5,0.50,0.62,0,0,300
SCD,03/16/2007,77.0,80.5,77.0,80.5,37510,84.50,76.50,80.5,0.00,0.00,0,0,0
SCD,03/15/2007,80.5,80.5,80.5,80.5,1990,88.50,80.50,84.5,-4.00,-4.73,0,0,0
SCD,03/14/2007,84.5,84.5,84.5,84.5,64790,84.50,76.50,80.5,4.00,4.97,0,0,0
SCD,03/13/2007,80.5,80.5,80.5,80.5,15540,80.50,73.50,77.0,3.50,4.55,0,0,0
SCD,03/12/2007,77.0,77.0,77.0,77.0,29840,77.00,70.00,73.5,3.50,4.76,0,0,0
SCD,03/09/2007,70.0,73.5,70.0,73.5,54480,77.00,70.00,73.5,0.00,0.00,0,1000,0
SCD,03/08/2007,77.0,77.0,73.5,73.5,41500,80.50,73.50,77.0,-3.50,-4.55,0,6000,0
SCD,03/07/2007,78.0,78.0,77.0,77.0,50900,78.00,71.00,74.5,2.50,3.36,0,8000,0
SCD,03/06/2007,74.5,74.5,74.5,74.5,28400,74.50,67.50,71.0,3.50,4.93,0,0,0
SCD,03/05/2007,71.0,71.0,71.0,71.0,11030,71.00,65.00,68.0,3.00,4.41,0,0,0
SCD,03/02/2007,68.0,68.0,68.0,68.0,57470,68.00,62.00,64.3,3.70,5.75,0,0,0
SCD,03/01/2007,65.0,65.0,65.0,65.0,15670,65.00,59.00,62.0,3.00,4.84,0,0,0
SCD,02/28/2007,62.0,62.0,62.0,62.0,9450,62.00,56.50,59.3,2.70,4.55,0,0,0
SCD,02/27/2007,60.0,60.0,60.0,60.0,7400,60.00,55.00,57.5,2.50,4.35,0,0,0
SCD,02/26/2007,57.5,57.5,57.5,57.5,2000,57.50,52.50,55.0,2.50,4.55,0,0,0
SCD,02/15/2007,55.0,55.0,55.0,55.0,14600,55.00,49.90,52.5,2.50,4.76,0,0,0
SCD,02/14/2007,52.5,52.5,52.0,52.5,6250,52.50,47.50,50.0,2.50,5.00,0,0,0
SCD,02/13/2007,50.0,50.0,50.0,50.0,18730,50.00,45.60,48.0,2.00,4.17,0,0,0
SCD,02/12/2007,49.8,49.8,48.0,48.0,75220,49.80,45.20,47.5,0.50,1.05,0,0,0
SCD,02/09/2007,47.5,49.8,47.5,47.5,85960,52.00,47.40,49.8,-2.30,-4.62,0,100,0
SCD,02/08/2007,49.8,49.8,49.5,49.8,115710,49.80,45.20,47.5,2.30,4.84,0,0,0
SCD,02/07/2007,47.5,47.5,47.5,47.5,8100,47.50,43.10,45.3,2.20,4.86,0,0,0
SCD,02/06/2007,45.3,45.3,45.3,45.3,18430,45.30,41.10,43.2,2.10,4.86,0,0,0
SCD,02/05/2007,43.2,43.2,42.5,43.2,34910,43.20,39.20,41.2,2.00,4.85,0,0,0
SCD,02/02/2007,0.0,41.2,41.2,41.2,8160,43.00,39.00,41.0,0.20,0.49,0,0,0
SCD,02/01/2007,41.0,41.0,41.0,41.0,9880,42.00,38.00,40.0,1.00,2.50,0,0,0
SCD,01/31/2007,39.0,40.0,39.0,40.0,10950,42.80,38.80,40.8,-0.80,-1.96,0,0,0
SCD,01/30/2007,40.4,40.4,40.4,40.4,12400,40.40,37.40,38.9,1.50,3.86,0,1000,0
SCD,01/29/2007,38.9,38.9,37.5,38.9,7160,38.60,35.60,37.1,1.80,4.85,0,0,0
SCD,01/26/2007,56.0,38.0,37.1,37.1,7830,39.90,36.10,38.0,-0.90,-2.37,0,0,0
SCD,01/25/2007,38.0,38.0,37.9,38.0,27010,39.90,36.10,38.0,0.00,0.00,0,0,0
SCD,01/24/2007,38.8,38.8,38.0,38.0,25850,46.90,42.50,38.8,-0.80,-2.06,0,0,0
SCD,01/23/2007,41.9,41.3,38.8,38.8,19890,42.70,38.70,40.7,-1.90,-4.67,0,0,0
SCD,01/22/2007,40.7,40.7,40.7,40.7,22250,40.70,36.90,38.8,1.90,4.90,0,0,0
SCD,01/19/2007,38.5,38.8,38.5,38.8,37160,38.80,35.20,37.0,1.80,4.86,0,0,29700
SCD,01/18/2007,38.0,38.0,36.1,37.0,49260,39.90,36.10,38.0,-1.00,-2.63,0,0,48110
SCD,01/17/2007,40.0,40.0,38.0,38.0,47950,42.00,38.00,40.0,-2.00,-5.00,0,0,20000
SCD,01/16/2007,41.0,42.0,40.0,40.0,29900,44.20,40.00,42.1,-2.10,-4.99,0,0,0
SCD,01/15/2007,42.8,42.8,42.1,42.1,40400,44.80,40.60,42.7,-0.60,-1.41,0,0,0
SCD,01/12/2007,42.7,44.9,42.7,42.7,40960,47.10,42.70,44.9,-2.20,-4.90,0,1100,0
SCD,01/11/2007,46.7,46.7,44.9,44.9,58010,46.70,42.30,44.5,0.40,0.90,0,2300,0
SCD,01/10/2007,44.5,44.5,44.5,44.5,4000,44.50,40.30,42.4,2.10,4.95,0,0,0
SCD,01/09/2007,38.4,42.4,38.4,42.4,61640,42.40,38.40,40.4,2.00,4.95,0,0,0
SCD,01/08/2007,40.4,40.4,40.4,40.4,16640,44.60,40.40,42.5,-2.10,-4.94,0,0,0
SCD,01/05/2007,43.5,43.5,42.5,42.5,7500,46.90,42.50,44.7,-2.20,-4.92,0,0,0
SCD,01/04/2007,44.7,44.7,44.7,44.7,5520,49.30,44.70,47.0,-2.30,-4.89,0,0,0
SCD,01/03/2007,47.0,47.0,47.0,47.0,170,51.50,47.00,49.4,-2.40,-4.86,0,0,0
SCD,01/02/2007,0.0,49.4,49.4,49.4,10,54.50,49.40,52.0,-2.60,-5.00,0,0,0
SCD,12/29/2006,54.5,54.5,52.0,52.0,70,57.00,52.00,54.5,-2.50,-4.59,0,50,0
SCD,12/28/2006,57.0,57.0,54.5,54.5,20,59.50,54.50,57.0,-2.50,-4.39,0,0,0
SCD,12/27/2006,0.0,57.0,57.0,57.0,60,59.50,54.50,57.0,0.00,0.00,0,60,0
SCD,12/26/2006,57.0,57.0,57.0,57.0,3050,63.00,57.00,60.0,-3.00,-5.00,0,0,0
SCD,12/25/2006,60.0,60.0,60.0,60.0,10,0.00,0.00,0.0,60.00,0.00,0,0,0
