MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SED,06/24/2010,13.6,15.0,13.6,14.9,40500,15.00,13.20,14.1,0.80,5.67,0,0,0
SED,06/23/2010,13.7,14.8,13.4,14.1,10600,15.40,13.40,14.4,-0.30,-2.08,0,0,0
SED,06/22/2010,13.9,15.0,13.9,14.4,8600,15.90,13.90,14.9,-0.50,-3.36,0,0,0
SED,06/21/2010,15.0,15.0,14.9,14.9,6300,15.50,13.50,14.5,0.40,2.76,0,0,0
SED,06/18/2010,14.5,14.7,14.2,14.5,5000,14.80,13.00,13.9,0.60,4.32,0,0,0
SED,06/17/2010,13.9,13.9,13.9,13.9,600,15.40,13.40,14.4,-0.50,-3.47,0,0,0
SED,06/16/2010,14.5,14.5,14.1,14.4,3400,15.10,13.30,14.2,0.20,1.41,0,0,0
SED,06/15/2010,14.2,14.2,14.2,14.2,300,15.10,13.30,14.2,0.00,0.00,0,0,0
SED,06/14/2010,14.0,14.4,14.0,14.2,10700,14.90,13.10,14.0,0.20,1.43,0,0,0
SED,06/11/2010,13.9,14.1,13.9,14.0,18600,14.90,13.10,14.0,0.00,0.00,0,0,0
SED,06/10/2010,14.0,14.0,14.0,14.0,1800,15.00,13.20,14.1,-0.10,-0.71,0,0,0
SED,06/09/2010,14.1,14.1,14.1,14.1,2000,14.80,13.00,13.9,0.20,1.44,0,0,0
SED,06/08/2010,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
SED,06/07/2010,13.9,13.9,13.8,13.9,1000,14.90,13.10,14.0,-0.10,-0.71,0,0,0
SED,06/04/2010,14.0,14.0,14.0,14.0,1800,15.10,13.30,14.2,-0.20,-1.41,0,0,0
SED,06/03/2010,14.2,14.3,14.1,14.2,6600,15.10,13.30,14.2,0.00,0.00,0,0,0
SED,06/02/2010,14.3,14.3,14.2,14.2,6100,15.50,13.50,14.5,-0.30,-2.07,0,0,0
SED,06/01/2010,14.5,14.5,14.5,14.5,400,16.00,14.00,15.0,-0.50,-3.33,0,0,0
SED,05/31/2010,15.0,15.0,15.0,15.0,500,16.00,14.00,15.0,0.00,0.00,0,0,0
SED,05/28/2010,14.9,15.0,14.9,15.0,3400,15.40,13.40,14.4,0.60,4.17,0,0,0
SED,05/27/2010,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
SED,05/26/2010,14.4,14.4,14.4,14.4,600,15.40,13.40,14.4,0.00,0.00,0,0,0
SED,05/25/2010,14.6,14.6,14.4,14.4,2000,16.30,14.30,15.3,-0.90,-5.88,0,0,0
SED,05/24/2010,15.3,15.3,15.3,15.3,100,15.50,13.50,14.5,0.80,5.52,0,0,0
SED,05/21/2010,14.7,14.7,14.0,14.5,6900,15.80,13.80,14.8,-0.30,-2.03,0,0,0
SED,05/20/2010,15.0,15.5,14.4,14.8,4200,16.00,14.00,15.0,-0.20,-1.33,0,0,0
SED,05/19/2010,15.0,15.0,14.8,15.0,7700,16.30,14.30,15.3,-0.30,-1.96,0,0,0
SED,05/18/2010,15.5,15.5,15.2,15.3,12700,16.10,14.10,15.1,0.20,1.32,0,0,0
SED,05/17/2010,15.1,15.1,15.1,15.1,1700,16.60,14.60,15.6,-0.50,-3.21,0,0,0
SED,05/14/2010,15.6,15.6,15.6,15.6,500,16.10,14.10,15.1,0.50,3.31,0,0,0
SED,05/13/2010,15.2,15.2,15.0,15.1,6400,16.10,14.10,15.1,0.00,0.00,0,0,0
SED,05/12/2010,15.2,15.7,15.0,15.1,18900,16.90,14.70,15.8,-0.70,-4.43,0,0,0
SED,05/11/2010,15.7,15.8,15.7,15.8,8800,16.10,14.10,15.1,0.70,4.64,0,0,0
SED,05/10/2010,15.2,15.3,15.0,15.1,23100,16.40,14.40,15.4,-0.30,-1.95,0,0,0
SED,05/07/2010,15.5,15.5,15.1,15.4,2100,17.00,14.80,15.9,-0.50,-3.14,0,0,0
SED,05/06/2010,15.8,16.4,15.5,15.9,30700,16.40,14.40,15.4,0.50,3.25,0,0,0
SED,05/05/2010,15.2,15.7,14.9,15.4,17600,16.10,14.10,15.1,0.30,1.99,0,0,0
SED,05/04/2010,14.9,16.0,14.9,15.1,3900,16.50,14.50,15.5,-0.40,-2.58,0,0,0
SED,04/29/2010,15.5,15.7,15.5,15.5,2100,16.90,14.70,15.8,-0.30,-1.90,0,0,0
SED,04/28/2010,15.8,15.8,15.7,15.8,5200,16.20,14.20,15.2,0.60,3.95,0,0,0
SED,04/27/2010,14.9,15.8,14.8,15.2,8000,16.40,14.40,15.4,-0.20,-1.30,0,0,0
SED,04/26/2010,15.0,15.9,15.0,15.4,3700,15.90,13.90,14.9,0.50,3.36,0,0,0
SED,04/22/2010,15.0,15.0,14.9,14.9,7100,16.70,14.70,15.7,-0.80,-5.10,0,0,0
SED,04/21/2010,16.5,16.5,15.3,15.7,8100,17.20,15.00,16.1,-0.40,-2.48,0,0,0
SED,04/20/2010,15.4,16.4,15.4,16.1,41400,16.40,14.40,15.4,0.70,4.55,0,0,0
SED,04/19/2010,15.4,15.5,15.0,15.4,15700,16.20,14.20,15.2,0.20,1.32,0,0,0
SED,04/16/2010,15.7,15.7,15.0,15.2,4400,15.90,13.90,14.9,0.30,2.01,0,0,0
SED,04/15/2010,14.7,14.9,14.7,14.9,8000,15.50,13.50,14.5,0.40,2.76,0,0,0
SED,04/14/2010,14.5,14.5,14.5,14.5,100,15.00,13.20,14.1,0.40,2.84,0,0,0
SED,04/13/2010,14.4,14.4,14.0,14.1,3000,15.50,13.50,14.5,-0.40,-2.76,0,0,0
SED,04/12/2010,14.5,14.5,14.5,14.5,400,14.90,13.10,14.0,0.50,3.57,0,0,0
SED,04/09/2010,14.0,14.1,14.0,14.0,9300,14.60,12.80,13.7,0.30,2.19,0,0,0
SED,04/08/2010,14.0,14.0,13.6,13.7,2900,14.90,13.10,14.0,-0.30,-2.14,0,0,0
SED,04/07/2010,13.5,14.0,13.5,14.0,4700,14.60,12.80,13.7,0.30,2.19,0,0,0
SED,04/06/2010,13.6,14.0,13.5,13.7,11100,14.50,12.70,13.6,0.10,0.74,0,0,0
SED,04/05/2010,13.6,13.6,13.6,13.6,1000,15.60,13.60,14.6,-1.00,-6.85,0,0,0
SED,04/02/2010,0.0,0.0,0.0,14.6,0,15.60,13.60,14.6,0.00,0.00,0,0,0
SED,04/01/2010,14.6,14.6,14.6,14.6,700,15.90,13.90,14.9,-0.30,-2.01,0,0,0
SED,03/31/2010,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
SED,03/30/2010,14.9,14.9,14.9,14.9,400,15.90,13.90,14.9,0.00,0.00,0,0,0
SED,03/29/2010,14.9,14.9,14.8,14.9,5200,15.50,13.50,14.5,0.40,2.76,0,0,0
SED,03/26/2010,14.3,14.9,14.3,14.5,2000,15.30,13.30,14.3,0.20,1.40,0,0,0
SED,03/25/2010,14.2,14.7,14.1,14.3,4100,15.60,13.60,14.6,-0.30,-2.05,0,0,0
SED,03/24/2010,14.7,14.7,14.6,14.6,3800,15.70,13.70,14.7,-0.10,-0.68,0,0,0
SED,03/23/2010,15.0,15.0,14.5,14.7,9000,16.00,14.00,15.0,-0.30,-2.00,0,0,0
SED,03/22/2010,15.0,15.0,15.0,15.0,300,15.90,13.90,14.9,0.10,0.67,0,0,0
SED,03/19/2010,14.7,15.0,14.7,14.9,4100,16.20,14.20,15.2,-0.30,-1.97,0,0,0
SED,03/18/2010,15.0,15.5,14.7,15.2,5200,16.10,14.10,15.1,0.10,0.66,0,0,0
SED,03/17/2010,15.2,15.3,15.0,15.1,3500,16.60,14.60,15.6,-0.50,-3.21,0,0,0
SED,03/16/2010,15.2,15.6,15.2,15.6,2900,16.60,14.60,15.6,0.00,0.00,0,0,0
SED,03/15/2010,15.2,16.0,15.2,15.6,4900,16.90,14.70,15.8,-0.20,-1.27,0,0,0
SED,03/12/2010,15.0,16.0,15.0,15.8,2700,16.60,14.60,15.6,0.20,1.28,0,0,0
SED,03/11/2010,15.6,15.6,15.5,15.6,600,16.10,14.10,15.1,0.50,3.31,0,0,0
SED,03/10/2010,16.0,16.0,14.9,15.1,600,17.10,14.90,16.0,-0.90,-5.63,0,0,0
SED,03/09/2010,16.0,16.0,16.0,16.0,2000,17.30,15.10,16.2,-0.20,-1.23,0,0,0
SED,03/08/2010,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
SED,03/05/2010,16.2,16.2,16.2,16.2,1800,17.40,15.20,16.3,-0.10,-0.61,0,0,0
SED,03/04/2010,16.5,16.5,16.2,16.3,800,17.10,14.90,16.0,0.30,1.88,0,0,0
SED,03/03/2010,16.0,16.0,16.0,16.0,5000,17.70,15.50,16.6,-0.60,-3.61,0,0,0
SED,03/02/2010,16.8,16.8,16.5,16.6,3000,17.20,15.00,16.1,0.50,3.11,0,0,0
SED,03/01/2010,16.1,16.2,15.6,16.1,5000,16.20,14.20,15.2,0.90,5.92,0,0,0
SED,02/26/2010,14.9,15.4,14.9,15.2,1000,15.80,13.80,14.8,0.40,2.70,0,0,0
SED,02/25/2010,14.8,14.8,14.8,14.8,200,16.90,14.70,15.8,-1.00,-6.33,0,0,0
SED,02/24/2010,14.9,15.8,14.9,15.8,2100,15.90,13.90,14.9,0.90,6.04,0,0,0
SED,02/23/2010,14.9,14.9,14.9,14.9,300,17.00,14.80,15.9,-1.00,-6.29,0,0,0
SED,02/22/2010,0.0,0.0,0.0,15.9,0,17.00,14.80,15.9,0.00,0.00,0,0,0
SED,02/12/2010,15.9,15.9,15.8,15.9,2000,15.90,13.90,14.9,1.00,6.71,0,0,0
SED,02/11/2010,14.9,14.9,14.9,14.9,500,14.90,13.10,14.0,0.90,6.43,0,0,0
SED,02/10/2010,13.5,14.8,13.5,14.0,1600,15.10,13.30,14.2,-0.20,-1.41,0,0,0
SED,02/09/2010,14.1,14.5,14.1,14.2,3000,15.60,13.60,14.6,-0.40,-2.74,0,0,0
SED,02/08/2010,15.0,16.0,14.7,15.4,7200,16.50,14.50,15.5,-0.10,-0.65,0,0,0
SED,02/05/2010,15.5,15.6,15.4,15.5,3200,16.40,14.40,15.4,0.10,0.65,0,0,0
SED,02/04/2010,15.5,15.5,15.4,15.4,1500,17.10,14.90,16.0,-0.60,-3.75,0,0,0
SED,02/03/2010,16.0,16.0,16.0,16.0,600,16.50,14.50,15.5,0.50,3.23,0,0,0
SED,02/02/2010,15.5,15.5,15.5,15.5,1200,16.30,14.30,15.3,0.20,1.31,0,0,0
SED,02/01/2010,14.5,16.0,14.5,15.3,3200,16.50,14.50,15.5,-0.20,-1.29,0,0,0
SED,01/29/2010,15.5,15.6,15.5,15.5,3400,16.00,14.00,15.0,0.50,3.33,0,0,0
SED,01/28/2010,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
SED,01/27/2010,15.1,15.1,15.0,15.0,4300,16.70,14.70,15.7,-0.70,-4.46,0,0,0
SED,01/26/2010,15.7,15.7,15.7,15.7,1800,15.70,13.70,14.7,1.00,6.80,0,0,0
SED,01/25/2010,14.5,15.5,14.5,14.7,600,16.40,14.40,15.4,-0.70,-4.55,0,0,0
SED,01/22/2010,15.5,15.5,15.2,15.4,4000,17.00,14.80,15.9,-0.50,-3.14,0,0,0
SED,01/21/2010,15.9,15.9,15.9,15.9,1200,18.10,15.90,17.0,-1.10,-6.47,0,0,0
SED,01/20/2010,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
SED,01/19/2010,17.0,17.0,17.0,17.0,100,17.50,15.30,16.4,0.60,3.66,0,0,0
SED,01/18/2010,16.4,16.4,16.4,16.4,1400,18.10,15.90,17.0,-0.60,-3.53,0,0,0
SED,01/15/2010,17.0,17.2,16.7,17.0,1800,17.80,15.60,16.7,0.30,1.80,0,0,0
SED,01/14/2010,17.1,17.1,16.5,16.7,4300,17.20,15.00,16.1,0.60,3.73,0,0,0
SED,01/13/2010,16.2,16.2,16.1,16.1,1300,18.20,16.00,17.1,-1.00,-5.85,0,0,0
SED,01/12/2010,17.0,17.5,16.8,17.1,4100,19.10,16.70,17.9,-0.80,-4.47,0,0,1800
SED,01/11/2010,17.9,17.9,17.9,17.9,500,18.20,16.00,17.1,0.80,4.68,0,0,0
SED,01/08/2010,17.5,17.5,16.7,17.1,2400,18.70,16.30,17.5,-0.40,-2.29,0,0,1200
SED,01/07/2010,17.7,17.8,17.0,17.5,1600,18.90,16.50,17.7,-0.20,-1.13,0,0,0
SED,01/06/2010,17.7,18.0,17.7,17.7,1100,20.30,17.70,19.0,-1.30,-6.84,0,0,0
SED,01/05/2010,21.0,21.0,19.0,19.0,4900,21.40,18.60,20.0,-1.00,-5.00,0,0,0
SED,01/04/2010,19.5,20.5,19.5,20.0,3600,20.80,18.20,19.5,0.50,2.56,0,0,0
SED,12/31/2009,19.0,19.7,19.0,19.5,3000,20.30,17.70,19.0,0.50,2.63,0,0,0
SED,12/30/2009,19.0,19.3,18.7,19.0,10100,19.30,16.90,18.1,0.90,4.97,0,0,0
SED,12/29/2009,18.0,18.2,18.0,18.1,2100,18.20,16.00,17.1,1.00,5.85,0,0,0
SED,12/28/2009,17.1,17.1,17.1,17.1,100,18.20,16.00,17.1,0.00,0.00,0,0,0
SED,12/25/2009,17.0,17.1,17.0,17.1,16800,17.10,14.90,16.0,1.10,6.88,0,0,0
SED,12/24/2009,17.0,17.0,15.9,16.0,2600,18.10,15.90,17.0,-1.00,-5.88,0,0,0
SED,12/23/2009,17.0,17.0,17.0,17.0,500,18.20,16.00,17.1,-0.10,-0.58,0,0,0
SED,12/22/2009,17.0,17.1,17.0,17.1,500,17.80,15.60,16.7,0.40,2.40,0,0,0
SED,12/21/2009,16.7,16.7,16.7,16.7,4000,16.70,14.70,15.7,1.00,6.37,0,3000,0
SED,12/18/2009,15.0,15.9,15.0,15.7,6100,15.90,13.90,14.9,0.80,5.37,0,0,0
SED,12/17/2009,14.7,15.2,14.7,14.9,5000,15.70,13.70,14.7,0.20,1.36,0,0,0
SED,12/16/2009,14.6,15.0,14.6,14.7,14200,16.40,14.40,15.4,-0.70,-4.55,0,0,0
SED,12/15/2009,16.0,16.0,14.8,15.4,5000,17.00,14.80,15.9,-0.50,-3.14,0,0,0
SED,12/14/2009,15.5,16.0,15.5,15.9,24000,16.00,14.00,15.0,0.90,6.00,0,0,0
SED,12/11/2009,15.3,15.3,15.0,15.0,12000,17.20,15.00,16.1,-1.10,-6.83,0,0,0
SED,12/10/2009,17.2,17.2,16.0,16.1,3900,18.10,15.90,17.0,-0.90,-5.29,0,0,0
SED,12/09/2009,17.0,17.4,16.9,17.0,4000,19.30,16.90,18.1,-1.10,-6.08,0,0,0
SED,12/08/2009,18.2,18.2,18.1,18.1,4900,20.70,18.10,19.4,-1.30,-6.70,0,0,0
SED,12/07/2009,19.2,19.5,19.2,19.4,3000,19.70,17.30,18.5,0.90,4.86,0,0,0
SED,12/04/2009,18.5,18.6,18.5,18.5,2300,20.10,17.50,18.8,-0.30,-1.60,0,0,0
SED,12/03/2009,19.0,19.0,18.5,18.8,5100,20.40,17.80,19.1,-0.30,-1.57,0,0,0
SED,12/02/2009,19.9,19.9,18.7,19.1,14400,21.20,18.60,19.9,-0.80,-4.02,0,0,500
SED,12/01/2009,20.1,20.1,18.9,19.9,8500,20.10,17.50,18.8,1.10,5.85,0,0,0
SED,11/30/2009,18.8,18.8,18.8,18.8,1000,18.80,16.40,17.6,1.20,6.82,0,0,0
SED,11/27/2009,17.2,18.7,17.2,17.6,27100,19.60,17.20,18.4,-0.80,-4.35,0,0,0
SED,11/26/2009,18.4,18.4,18.4,18.4,16200,21.00,18.40,19.7,-1.30,-6.60,0,0,0
SED,11/25/2009,20.2,20.2,19.6,19.7,30200,22.40,19.60,21.0,-1.30,-6.19,0,0,0
SED,11/24/2009,21.0,21.1,20.9,21.0,56400,22.60,19.80,21.2,-0.20,-0.94,0,0,0
SED,11/23/2009,21.7,22.0,21.0,21.2,28100,22.50,19.70,21.1,0.10,0.47,0,0,0
SED,11/20/2009,21.0,21.9,21.0,21.1,2700,23.20,20.20,21.7,-0.60,-2.76,0,0,0
SED,11/19/2009,20.7,22.5,20.7,21.7,8600,23.40,20.40,21.9,-0.20,-0.91,0,0,0
SED,11/18/2009,22.0,23.5,21.8,21.9,40000,24.90,21.70,23.3,-1.40,-6.01,0,0,0
SED,11/17/2009,24.5,24.5,22.2,23.3,5100,24.70,21.50,23.1,0.20,0.87,0,500,0
SED,11/16/2009,22.9,23.1,22.0,23.1,61100,23.10,20.10,21.6,1.50,6.94,0,0,0
SED,11/13/2009,20.7,22.0,20.7,21.6,42500,23.50,20.50,22.0,-0.40,-1.82,0,0,0
SED,11/12/2009,24.0,24.0,21.7,22.0,34100,24.80,21.60,23.2,-1.20,-5.17,0,0,0
SED,11/11/2009,24.0,24.0,22.6,23.2,33500,26.00,22.60,24.3,-1.10,-4.53,0,0,0
SED,11/10/2009,25.0,26.0,24.1,24.3,74900,27.70,24.10,25.9,-1.60,-6.18,0,0,0
SED,11/09/2009,26.2,26.2,24.0,25.9,121000,26.20,22.80,24.5,1.40,5.71,0,0,0
SED,11/06/2009,24.5,24.5,23.6,24.5,194400,24.50,21.30,22.9,1.60,6.99,0,0,0
SED,11/05/2009,22.5,23.2,22.5,22.9,43400,23.40,20.40,21.9,1.00,4.57,0,0,0
SED,11/04/2009,21.0,22.0,21.0,21.9,35000,22.70,19.90,21.3,0.60,2.82,0,0,0
SED,11/03/2009,21.0,22.0,20.7,21.3,48900,23.40,20.40,21.9,-0.60,-2.74,0,0,0
SED,11/02/2009,22.6,22.6,21.3,21.9,39900,24.00,21.00,22.5,-0.60,-2.67,0,0,0
SED,10/30/2009,22.6,22.6,22.2,22.5,29100,22.60,19.80,21.2,1.30,6.13,0,0,0
SED,10/29/2009,21.9,21.9,20.8,21.2,35200,23.50,20.50,22.0,-0.80,-3.64,0,0,0
SED,10/28/2009,22.0,22.4,21.8,22.0,41200,23.20,20.20,21.7,0.30,1.38,0,0,0
SED,10/27/2009,22.0,22.0,21.4,21.7,47500,23.50,20.50,22.0,-0.30,-1.36,0,0,0
SED,10/26/2009,22.0,22.3,21.9,22.0,32300,25.10,21.90,23.5,-1.50,-6.38,0,0,0
SED,10/23/2009,23.5,23.6,23.0,23.5,115000,23.60,20.60,22.1,1.40,6.33,0,0,0
SED,10/22/2009,20.9,23.0,20.8,22.1,57500,23.00,20.00,21.5,0.60,2.79,0,0,0
SED,10/21/2009,22.0,22.0,21.3,21.5,12600,23.20,20.20,21.7,-0.20,-0.92,0,0,0
SED,10/20/2009,21.5,21.9,21.0,21.7,30400,22.30,19.50,20.9,0.80,3.83,0,0,0
SED,10/19/2009,23.0,23.0,20.6,20.9,18600,23.60,20.60,22.1,-1.20,-5.43,0,0,0
SED,10/16/2009,22.8,23.0,21.1,22.1,30300,24.10,21.10,22.6,-0.50,-2.21,0,0,0
SED,10/15/2009,22.7,22.8,21.5,22.6,69200,22.80,20.00,21.4,1.20,5.61,0,0,0
SED,10/14/2009,23.0,23.5,20.8,21.4,27600,23.80,20.80,22.3,-0.90,-4.04,0,0,0
SED,10/13/2009,22.3,22.3,22.0,22.3,47500,22.30,19.50,20.9,1.40,6.70,0,0,0
SED,10/12/2009,20.9,20.9,20.9,20.9,10600,20.90,18.30,19.6,1.30,6.63,0,0,0
SED,10/09/2009,19.2,19.7,19.0,19.6,156900,19.70,17.30,18.5,1.10,5.95,0,0,0
SED,10/08/2009,19.0,19.1,17.9,18.5,57100,20.00,17.40,18.7,-0.20,-1.07,0,0,0
SED,10/07/2009,19.0,19.0,18.6,18.7,41600,19.90,17.30,18.6,0.10,0.54,0,100,0
SED,10/06/2009,18.9,18.9,18.0,18.6,15100,19.20,16.80,18.0,0.60,3.33,0,0,0
SED,10/05/2009,18.0,18.0,18.0,18.0,2000,19.00,16.60,17.8,0.20,1.12,0,0,0
SED,10/02/2009,17.8,17.9,17.3,17.8,19000,19.30,16.90,18.1,-0.30,-1.66,0,0,0
SED,10/01/2009,18.0,18.3,18.0,18.1,17300,19.50,17.10,18.3,-0.20,-1.09,0,0,0
SED,09/30/2009,18.0,18.9,18.0,18.3,18000,19.30,16.90,18.1,0.20,1.10,0,0,0
SED,09/29/2009,18.5,18.5,18.0,18.1,4400,20.10,17.50,18.8,-0.70,-3.72,0,0,0
SED,09/28/2009,18.0,19.0,18.0,18.8,10800,19.60,17.20,18.4,0.40,2.17,0,0,0
SED,09/25/2009,18.0,18.7,18.0,18.4,30000,19.20,16.80,18.0,0.40,2.22,0,0,0
SED,09/24/2009,17.9,18.0,17.9,18.0,12900,19.90,17.30,18.6,-0.60,-3.23,0,0,0
SED,09/23/2009,18.6,18.6,18.5,18.6,53500,18.60,16.20,17.4,1.20,6.90,0,0,0
SED,09/22/2009,16.9,17.8,16.6,17.4,94700,17.80,15.60,16.7,0.70,4.19,0,0,0
SED,09/21/2009,16.6,16.8,16.6,16.7,12400,18.00,15.80,16.9,-0.20,-1.18,0,0,0
SED,09/18/2009,16.9,17.1,16.9,16.9,1700,18.20,16.00,17.1,-0.20,-1.17,0,0,0
SED,09/17/2009,17.0,17.2,17.0,17.1,4200,18.60,16.20,17.4,-0.30,-1.72,0,0,0
SED,09/16/2009,17.4,17.4,17.4,17.4,500,18.50,16.10,17.3,0.10,0.58,0,0,0
SED,09/15/2009,17.3,17.3,17.3,17.3,7000,18.10,15.90,17.0,0.30,1.76,0,0,0
SED,09/14/2009,16.8,17.2,16.8,17.0,8300,18.20,16.00,17.1,-0.10,-0.58,0,0,0
SED,09/11/2009,17.0,17.4,17.0,17.1,13500,18.10,15.90,17.0,0.10,0.59,0,0,0
SED,09/10/2009,16.9,17.1,16.9,17.0,5900,18.20,16.00,17.1,-0.10,-0.58,0,0,0
SED,09/09/2009,17.0,17.1,17.0,17.1,5200,18.20,16.00,17.1,0.00,0.00,0,0,0
SED,09/08/2009,17.2,17.3,17.0,17.1,9100,18.00,15.80,16.9,0.20,1.18,0,0,0
SED,09/07/2009,16.9,17.0,16.9,16.9,1600,19.00,16.60,17.8,-0.90,-5.06,0,0,0
SED,09/04/2009,17.8,17.8,17.8,17.8,5700,19.00,16.60,17.8,0.00,0.00,0,0,0
SED,09/03/2009,17.8,17.9,17.5,17.8,2100,19.40,17.00,18.2,-0.40,-2.20,0,0,0
SED,09/01/2009,18.5,18.5,18.0,18.2,12500,19.30,16.90,18.1,0.10,0.55,0,0,0
SED,08/31/2009,17.7,18.1,17.7,18.1,7500,18.80,16.40,17.6,0.50,2.84,0,0,0
SED,08/28/2009,17.9,17.9,17.4,17.6,8700,18.60,16.20,17.4,0.20,1.15,0,0,0
SED,08/27/2009,17.5,17.5,17.1,17.4,7200,18.70,16.30,17.5,-0.10,-0.57,0,0,0
SED,08/26/2009,17.3,17.7,17.0,17.5,10400,17.70,15.50,16.6,0.90,5.42,0,0,0
SED,08/25/2009,16.3,17.0,16.3,16.6,11000,18.70,16.30,17.5,-0.90,-5.14,0,0,0
SED,08/24/2009,17.5,17.7,17.5,17.5,17700,19.10,16.70,17.9,-0.40,-2.23,0,0,0
SED,08/21/2009,17.7,18.4,17.5,17.9,42600,20.10,17.50,18.8,-0.90,-4.79,0,0,0
SED,08/20/2009,19.0,19.0,18.7,18.8,15400,21.50,18.70,20.1,-1.30,-6.47,0,0,0
SED,08/19/2009,25.0,25.0,19.1,20.1,29800,0.00,0.00,0.0,20.10,0.00,0,0,0
