MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PTM,08/20/2009,13.3,13.8,12.1,12.7,8700,13.90,12.10,13.0,-0.30,-2.31,0,0,0
PTM,08/19/2009,13.0,13.3,11.7,13.0,2500,13.30,11.70,12.5,0.50,4.00,0,0,0
PTM,08/18/2009,11.5,12.8,11.5,12.5,2100,13.10,11.50,12.3,0.20,1.63,0,0,0
PTM,08/17/2009,12.3,13.0,11.5,12.3,6500,13.10,11.50,12.3,0.00,0.00,0,0,0
PTM,08/14/2009,12.3,12.3,12.1,12.3,800,12.30,10.70,11.5,0.80,6.96,0,0,0
PTM,08/13/2009,11.7,11.8,10.4,11.5,4200,11.80,10.40,11.1,0.40,3.60,0,0,0
PTM,08/12/2009,11.0,11.2,10.9,11.1,3300,11.20,9.80,10.5,0.60,5.71,0,0,0
PTM,08/11/2009,9.7,10.9,9.7,10.5,2500,10.90,9.50,10.2,0.30,2.94,0,0,0
PTM,08/10/2009,9.8,10.4,9.8,10.2,500,11.10,9.70,10.4,-0.20,-1.92,0,0,0
PTM,08/07/2009,10.4,11.5,10.3,10.4,1400,11.70,10.30,11.0,-0.60,-5.45,0,0,0
PTM,08/06/2009,11.6,11.6,10.3,11.0,3100,11.70,10.30,11.0,0.00,0.00,0,0,0
PTM,08/05/2009,10.2,11.3,10.2,11.0,1900,11.60,10.20,10.9,0.10,0.92,0,0,0
PTM,08/04/2009,10.5,11.3,10.5,10.9,200,11.40,10.00,10.7,0.20,1.87,0,0,0
PTM,08/03/2009,10.7,10.7,10.7,10.7,500,10.70,9.30,10.0,0.70,7.00,0,0,0
PTM,07/31/2009,10.2,10.2,10.0,10.0,2200,10.20,9.00,9.6,0.40,4.17,0,0,0
PTM,07/30/2009,9.6,9.7,9.6,9.6,1800,11.00,9.60,10.3,-0.70,-6.80,0,0,0
PTM,07/29/2009,10.3,10.3,10.3,10.3,200,11.70,10.30,11.0,-0.70,-6.36,0,0,0
PTM,07/28/2009,11.0,11.1,11.0,11.0,1000,11.50,10.10,10.8,0.20,1.85,0,0,0
PTM,07/27/2009,10.8,10.8,10.8,10.8,1100,10.80,9.40,10.1,0.70,6.93,0,0,0
PTM,07/24/2009,10.1,10.1,10.1,10.1,500,10.10,8.90,9.5,0.60,6.32,0,0,0
PTM,07/23/2009,9.3,10.4,9.3,9.5,600,10.40,9.20,9.8,-0.30,-3.06,0,0,0
PTM,07/22/2009,9.3,10.2,9.3,9.8,1800,10.40,9.20,9.8,0.00,0.00,0,0,0
PTM,07/21/2009,9.9,9.9,9.8,9.8,1600,11.20,9.80,10.5,-0.70,-6.67,0,0,0
PTM,07/20/2009,10.5,10.5,10.5,10.5,1100,11.90,10.50,11.2,-0.70,-6.25,0,0,0
PTM,07/17/2009,11.2,11.2,11.2,11.2,1000,12.80,11.20,12.0,-0.80,-6.67,0,0,0
PTM,07/16/2009,12.0,12.0,12.0,12.0,1000,13.60,12.00,12.8,-0.80,-6.25,0,0,0
PTM,07/15/2009,0.0,0.0,0.0,12.8,0,13.60,12.00,12.8,0.00,0.00,0,0,0
PTM,07/14/2009,12.8,12.8,12.8,12.8,1000,13.80,12.00,12.9,-0.10,-0.78,0,0,0
PTM,07/13/2009,12.9,12.9,12.8,12.9,200,13.60,12.00,12.8,0.10,0.78,0,0,0
PTM,07/10/2009,13.0,13.0,12.3,12.8,400,13.20,11.60,12.4,0.40,3.23,0,0,0
PTM,07/09/2009,12.4,12.4,12.4,12.4,100,12.70,11.10,11.9,0.50,4.20,0,0,0
PTM,07/08/2009,11.9,11.9,11.9,11.9,100,12.10,10.70,11.4,0.50,4.39,0,0,0
PTM,07/07/2009,11.0,12.0,10.8,11.4,1800,12.40,10.80,11.6,-0.20,-1.72,0,0,0
PTM,07/06/2009,11.2,12.3,11.2,11.6,600,12.30,10.70,11.5,0.10,0.87,0,0,0
PTM,07/03/2009,11.5,11.5,11.5,11.5,100,12.60,11.00,11.8,-0.30,-2.54,0,0,0
PTM,07/02/2009,11.8,11.8,11.8,11.8,100,11.90,10.50,11.2,0.60,5.36,0,0,0
PTM,07/01/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
PTM,06/30/2009,11.2,11.2,11.2,11.2,100,11.20,9.80,10.5,0.70,6.67,0,0,0
PTM,06/29/2009,10.5,10.5,10.4,10.5,1100,11.70,10.30,11.0,-0.50,-4.55,0,0,0
PTM,06/26/2009,11.4,11.4,10.5,11.0,200,11.70,10.30,11.0,0.00,0.00,0,0,0
PTM,06/25/2009,11.0,11.0,11.0,11.0,600,11.60,10.20,10.9,0.10,0.92,0,0,0
PTM,06/24/2009,11.4,11.4,10.2,10.9,500,11.40,10.00,10.7,0.20,1.87,0,0,0
PTM,06/23/2009,10.6,11.3,10.6,10.7,1100,12.00,10.60,11.3,-0.60,-5.31,0,0,0
PTM,06/22/2009,11.5,11.5,11.0,11.3,600,12.40,10.80,11.6,-0.30,-2.59,0,0,0
PTM,06/19/2009,0.0,0.0,0.0,11.6,0,12.40,10.80,11.6,0.00,0.00,0,0,0
PTM,06/18/2009,12.1,12.1,11.0,11.6,2200,12.10,10.70,11.4,0.20,1.75,0,0,0
PTM,06/17/2009,10.8,11.5,10.8,11.4,1400,12.30,10.70,11.5,-0.10,-0.87,0,0,0
PTM,06/16/2009,11.4,11.5,11.4,11.5,5700,13.00,11.40,12.2,-0.70,-5.74,0,0,0
PTM,06/15/2009,13.0,13.0,12.1,12.2,23100,13.90,12.10,13.0,-0.80,-6.15,0,0,0
PTM,06/12/2009,13.0,13.0,13.0,13.0,8000,14.80,13.00,13.9,-0.90,-6.47,0,0,0
PTM,06/11/2009,13.7,14.0,13.7,13.9,2700,15.70,13.70,14.7,-0.80,-5.44,0,0,0
PTM,06/10/2009,14.7,14.7,14.7,14.7,2000,16.70,14.70,15.7,-1.00,-6.37,0,0,0
PTM,06/09/2009,15.7,15.7,15.7,15.7,200,15.70,13.70,14.7,1.00,6.80,0,0,0
PTM,06/08/2009,14.0,14.7,14.0,14.7,32400,14.70,12.90,13.8,0.90,6.52,0,0,0
PTM,06/05/2009,13.4,13.9,13.4,13.8,28400,13.90,12.10,13.0,0.80,6.15,0,0,0
PTM,06/04/2009,12.9,13.0,12.9,13.0,3000,13.90,12.10,13.0,0.00,0.00,0,0,0
PTM,06/03/2009,13.0,13.0,13.0,13.0,3500,14.80,13.00,13.9,-0.90,-6.47,0,0,0
PTM,06/02/2009,13.9,13.9,13.8,13.9,4000,13.90,12.10,13.0,0.90,6.92,0,0,0
PTM,06/01/2009,12.8,13.0,12.8,13.0,4800,13.90,12.10,13.0,0.00,0.00,0,0,0
PTM,05/29/2009,13.0,13.0,12.9,13.0,1100,14.00,12.20,13.1,-0.10,-0.76,0,100,0
PTM,05/28/2009,13.1,13.1,13.1,13.1,200,13.40,11.80,12.6,0.50,3.97,0,0,0
PTM,05/27/2009,13.1,13.1,12.5,12.6,1100,14.00,12.20,13.1,-0.50,-3.82,0,0,0
PTM,05/27/2009,13.1,13.1,12.5,12.6,1100,14.00,12.20,13.1,-0.50,-3.82,0,0,0
PTM,05/26/2009,13.1,13.2,13.1,13.1,9400,14.90,13.10,14.0,-0.90,-6.43,0,0,0
PTM,05/25/2009,14.0,14.0,13.9,14.0,2300,15.50,13.50,14.5,-0.50,-3.45,0,0,0
PTM,05/22/2009,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
PTM,05/21/2009,14.5,14.5,14.5,14.5,3000,15.00,13.20,14.1,0.40,2.84,0,0,0
PTM,05/20/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,05/19/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,05/18/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,05/15/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,05/14/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,05/13/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,05/12/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,05/11/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,05/08/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,05/07/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,05/06/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,05/05/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,05/04/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,04/29/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,04/28/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,04/27/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,04/24/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,04/23/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,04/22/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,04/21/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,04/20/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,04/17/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,04/16/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
PTM,04/15/2009,14.1,14.1,14.1,14.1,3500,15.10,13.30,14.2,-0.10,-0.70,0,0,0
PTM,04/14/2009,0.0,0.0,0.0,14.2,0,15.10,13.30,14.2,0.00,0.00,0,0,0
PTM,04/13/2009,0.0,0.0,0.0,14.2,0,15.10,13.30,14.2,0.00,0.00,0,0,0
PTM,04/10/2009,14.3,14.3,14.0,14.2,400,14.40,12.60,13.5,0.70,5.19,0,0,0
PTM,04/09/2009,0.0,0.0,0.0,13.5,0,14.40,12.60,13.5,0.00,0.00,0,0,0
PTM,04/08/2009,0.0,0.0,0.0,13.5,0,14.40,12.60,13.5,0.00,0.00,0,0,0
PTM,04/07/2009,13.5,13.5,13.5,13.5,200,14.10,12.30,13.2,0.30,2.27,0,200,0
PTM,04/03/2009,13.2,13.2,13.2,13.2,100,13.30,11.70,12.5,0.70,5.60,0,0,0
PTM,04/02/2009,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
PTM,04/01/2009,12.5,12.5,12.5,12.5,500,14.30,12.50,13.4,-0.90,-6.72,0,0,0
PTM,03/31/2009,0.0,0.0,0.0,13.4,0,14.30,12.50,13.4,0.00,0.00,0,0,0
PTM,03/30/2009,0.0,0.0,0.0,13.4,0,14.30,12.50,13.4,0.00,0.00,0,0,0
PTM,03/27/2009,0.0,0.0,0.0,13.4,0,14.30,12.50,13.4,0.00,0.00,0,0,0
PTM,03/26/2009,13.4,13.4,13.4,13.4,200,13.50,11.90,12.7,0.70,5.51,0,0,0
PTM,03/25/2009,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
PTM,03/24/2009,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
PTM,03/23/2009,0.0,0.0,0.0,13.2,0,14.10,12.30,13.2,0.00,0.00,0,0,0
PTM,03/20/2009,0.0,0.0,0.0,13.2,0,14.10,12.30,13.2,0.00,0.00,0,0,0
PTM,03/19/2009,0.0,0.0,0.0,13.2,0,14.10,12.30,13.2,0.00,0.00,0,0,0
PTM,03/18/2009,13.2,13.2,13.2,13.2,200,13.50,11.90,12.7,0.50,3.94,0,0,0
PTM,03/17/2009,12.7,12.7,12.7,12.7,100,12.70,11.10,11.9,0.80,6.72,0,0,0
PTM,03/16/2009,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
PTM,03/13/2009,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
PTM,03/12/2009,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
PTM,03/11/2009,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
PTM,03/10/2009,11.9,11.9,11.9,11.9,100,12.80,11.20,12.0,-0.10,-0.83,0,0,0
PTM,03/09/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
PTM,03/06/2009,12.0,12.0,12.0,12.0,300,12.50,10.90,11.7,0.30,2.56,0,0,0
PTM,03/05/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,03/04/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,03/03/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,03/02/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/27/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/26/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/25/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/24/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/23/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/20/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/19/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/18/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/17/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/16/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/13/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/12/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/11/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/10/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
PTM,02/09/2009,11.7,11.7,11.7,11.7,200,11.70,10.30,11.0,0.70,6.36,0,0,0
PTM,02/06/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
PTM,02/05/2009,11.0,11.0,11.0,11.0,1000,12.60,11.00,11.8,-0.80,-6.78,0,0,0
PTM,02/04/2009,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
PTM,02/03/2009,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
PTM,02/02/2009,11.8,11.8,11.8,11.8,200,11.90,10.50,11.2,0.60,5.36,0,0,0
PTM,01/23/2009,11.2,11.2,11.2,11.2,2000,12.70,11.10,11.9,-0.70,-5.88,0,0,0
PTM,01/22/2009,11.0,12.3,11.0,11.9,300,12.40,10.80,11.6,0.30,2.59,0,0,0
PTM,01/21/2009,11.8,11.8,11.4,11.6,6000,13.00,11.40,12.2,-0.60,-4.92,0,0,0
PTM,01/20/2009,12.4,12.4,12.2,12.2,2100,13.40,11.80,12.6,-0.40,-3.17,0,0,0
PTM,01/19/2009,12.6,12.6,12.6,12.6,2000,12.60,11.00,11.8,0.80,6.78,0,0,0
PTM,01/16/2009,11.7,11.9,11.7,11.8,1900,0.00,0.00,11.8,0.00,0.00,0,0,0
