MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SRC,06/21/2010,37.5,37.5,36.9,36.9,40840,38.60,35.00,36.8,0.10,0.27,0,0,0
SRC,06/18/2010,0.0,37.2,36.7,36.8,66220,38.60,35.00,36.8,0.00,0.00,0,0,0
SRC,06/17/2010,37.0,37.3,36.8,36.8,13900,38.80,35.20,37.0,-0.20,-0.54,0,0,0
SRC,06/16/2010,36.6,37.3,36.6,37.0,30500,38.40,34.80,36.6,0.40,1.09,0,0,0
SRC,06/15/2010,37.7,37.7,36.6,36.6,20010,38.80,35.20,37.0,-0.40,-1.08,0,0,0
SRC,06/14/2010,36.6,37.7,36.6,37.0,82400,38.50,34.90,36.7,0.30,0.82,0,0,0
SRC,06/11/2010,0.0,37.2,36.7,36.7,28680,38.60,35.00,36.8,-0.10,-0.27,0,0,0
SRC,06/10/2010,36.0,37.3,36.0,36.8,13800,38.60,35.00,36.8,0.00,0.00,0,0,0
SRC,06/09/2010,0.0,37.5,36.8,36.8,8100,38.80,35.20,37.0,-0.20,-0.54,0,0,0
SRC,06/08/2010,0.0,37.0,35.0,37.0,24670,37.20,33.80,35.5,1.50,4.23,0,0,0
SRC,06/07/2010,36.0,36.8,35.4,35.5,72840,39.00,35.40,37.2,-1.70,-4.57,0,970,0
SRC,06/04/2010,39.0,39.0,37.2,37.2,28170,39.50,35.90,37.7,-0.50,-1.33,0,0,0
SRC,06/03/2010,38.9,38.9,37.7,37.7,35980,39.30,35.70,37.5,0.20,0.53,0,0,0
SRC,06/02/2010,37.2,40.4,37.2,37.5,47570,40.40,36.60,38.5,-1.00,-2.60,0,0,0
SRC,06/01/2010,0.0,38.5,36.0,38.5,93470,38.50,34.90,36.7,1.80,4.90,0,0,0
SRC,05/31/2010,0.0,38.4,36.7,36.7,12460,40.20,36.40,38.3,-1.60,-4.18,0,0,0
SRC,05/28/2010,38.0,38.5,37.6,38.3,111170,39.40,35.80,37.6,0.70,1.86,0,0,0
SRC,05/27/2010,37.6,37.6,36.9,37.6,21100,39.40,35.80,37.6,0.00,0.00,0,0,0
SRC,05/26/2010,35.9,37.6,35.6,37.6,64130,37.60,34.20,35.9,1.70,4.74,0,0,0
SRC,05/25/2010,34.7,35.9,34.7,35.9,35530,37.80,34.20,36.0,-0.10,-0.28,0,0,0
SRC,05/24/2010,0.0,36.3,35.0,36.0,15560,37.90,34.30,36.1,-0.10,-0.28,0,0,0
SRC,05/21/2010,36.1,36.1,36.1,36.1,94360,39.90,36.10,38.0,-1.90,-5.00,0,0,0
SRC,05/20/2010,36.1,38.0,36.1,38.0,36180,39.90,36.10,38.0,0.00,0.00,0,0,0
SRC,05/19/2010,39.2,39.2,38.0,38.0,154070,41.80,38.00,39.9,-1.90,-4.76,0,0,0
SRC,05/18/2010,40.0,40.5,39.5,39.9,33590,42.90,38.90,40.9,-1.00,-2.44,0,0,0
SRC,05/17/2010,43.0,43.0,40.9,40.9,63300,45.10,40.90,43.0,-2.10,-4.88,0,0,0
SRC,05/14/2010,43.1,43.5,42.5,43.0,13060,45.60,41.40,43.5,-0.50,-1.15,0,50,0
SRC,05/13/2010,44.3,44.3,42.0,43.5,65310,44.60,40.40,42.5,1.00,2.35,0,0,0
SRC,05/12/2010,43.0,44.2,42.5,42.5,132240,46.90,42.50,44.7,-2.20,-4.92,0,0,0
SRC,05/11/2010,45.5,45.5,44.0,44.7,55030,46.90,42.50,44.7,0.00,0.00,0,0,5000
SRC,05/10/2010,47.0,47.0,44.7,44.7,116500,49.20,44.60,46.9,-2.20,-4.69,0,0,0
SRC,05/07/2010,46.9,46.9,46.0,46.9,204110,46.90,42.50,44.7,2.20,4.92,0,0,0
SRC,05/06/2010,67.0,67.0,65.5,67.0,218700,68.50,62.50,65.5,1.50,2.29,0,300,0
SRC,05/05/2010,67.0,68.5,65.0,65.5,125300,70.00,64.00,67.0,-1.50,-2.24,0,0,1000
SRC,05/04/2010,66.0,67.0,64.5,67.0,166060,67.00,61.00,64.0,3.00,4.69,0,5000,0
SRC,04/29/2010,65.0,65.0,63.5,64.0,108620,67.00,61.00,64.0,0.00,0.00,0,0,0
SRC,04/28/2010,64.0,65.5,64.0,64.0,87630,68.00,62.00,65.0,-1.00,-1.54,0,0,1000
SRC,04/27/2010,65.5,65.5,64.0,65.0,85480,68.50,62.50,65.5,-0.50,-0.76,0,0,1000
SRC,04/26/2010,67.5,68.0,65.5,65.5,158700,71.00,65.00,68.0,-2.50,-3.68,0,0,0
SRC,04/22/2010,67.5,70.5,67.0,68.0,243230,70.50,64.50,67.5,0.50,0.74,0,0,0
SRC,04/21/2010,67.0,67.5,66.0,67.5,160310,70.50,64.50,67.5,0.00,0.00,0,0,0
SRC,04/20/2010,71.0,71.0,67.5,67.5,157080,74.00,67.00,70.5,-3.00,-4.26,0,0,0
SRC,04/19/2010,67.5,70.5,67.0,70.5,330100,70.50,64.50,67.5,3.00,4.44,0,0,5000
SRC,04/16/2010,66.0,67.5,64.5,67.5,432940,67.50,61.50,64.5,3.00,4.65,0,2000,500
SRC,04/15/2010,61.5,64.5,61.5,64.5,289880,64.50,58.50,61.5,3.00,4.88,0,0,0
SRC,04/14/2010,60.5,62.0,60.5,61.5,45320,65.00,59.00,62.0,-0.50,-0.81,0,0,0
SRC,04/13/2010,64.5,64.5,62.0,62.0,66400,67.50,61.50,64.5,-2.50,-3.88,0,0,0
SRC,04/12/2010,62.5,64.5,62.5,64.5,320860,64.50,58.50,61.5,3.00,4.88,20000,5000,0
SRC,04/09/2010,60.5,61.5,60.5,61.5,75320,64.00,58.00,61.0,0.50,0.82,0,0,0
SRC,04/08/2010,62.0,62.0,60.5,61.0,65880,63.50,57.50,60.5,0.50,0.83,0,0,0
SRC,04/07/2010,58.5,60.5,58.5,60.5,86880,62.00,57.00,59.5,1.00,1.68,0,0,0
SRC,04/06/2010,59.0,60.0,59.0,59.5,38980,61.50,56.50,59.0,0.50,0.85,0,0,0
SRC,04/05/2010,60.0,60.0,59.0,59.0,15340,63.00,57.00,60.0,-1.00,-1.67,0,1000,0
SRC,04/02/2010,59.5,60.5,59.0,60.0,76080,61.00,56.00,58.5,1.50,2.56,0,0,0
SRC,04/01/2010,58.0,59.0,58.0,58.5,35700,60.50,55.50,58.0,0.50,0.86,0,0,0
SRC,03/31/2010,59.0,59.0,58.0,58.0,38540,60.50,55.50,58.0,0.00,0.00,0,0,0
SRC,03/30/2010,59.0,59.5,58.0,58.0,42210,63.00,57.00,60.0,-2.00,-3.33,0,0,0
SRC,03/29/2010,60.0,60.0,59.0,60.0,21230,63.00,57.00,60.0,0.00,0.00,0,0,0
SRC,03/26/2010,61.0,61.0,59.0,60.0,18440,64.00,58.00,61.0,-1.00,-1.64,0,0,0
SRC,03/25/2010,61.5,61.5,59.0,61.0,15280,64.50,58.50,61.5,-0.50,-0.81,0,0,0
SRC,03/24/2010,60.5,61.5,60.5,61.5,198800,61.50,56.50,59.0,2.50,4.24,0,0,0
SRC,03/23/2010,61.0,61.0,59.0,59.0,68400,64.00,58.00,61.0,-2.00,-3.28,0,0,0
SRC,03/22/2010,61.5,62.0,61.0,61.0,23500,64.50,58.50,61.5,-0.50,-0.81,0,0,0
SRC,03/19/2010,62.0,62.0,61.5,61.5,24160,66.00,60.00,63.0,-1.50,-2.38,0,0,0
SRC,03/18/2010,63.0,63.0,61.0,63.0,16640,64.00,58.00,61.0,2.00,3.28,0,0,0
SRC,03/17/2010,0.0,62.5,61.0,61.0,26710,64.50,58.50,61.5,-0.50,-0.81,0,0,1800
SRC,03/16/2010,63.5,63.5,61.5,61.5,70140,66.50,60.50,63.5,-2.00,-3.15,0,0,0
SRC,03/15/2010,64.0,64.5,63.0,63.5,64590,65.50,59.50,62.5,1.00,1.60,0,0,0
SRC,03/12/2010,63.5,63.5,62.5,62.5,34880,66.00,60.00,63.0,-0.50,-0.79,0,0,0
SRC,03/11/2010,63.5,64.5,63.0,63.0,32520,66.50,60.50,63.5,-0.50,-0.79,0,0,0
SRC,03/10/2010,64.0,65.0,63.5,63.5,87840,68.00,62.00,65.0,-1.50,-2.31,0,0,0
SRC,03/09/2010,66.0,66.5,65.0,65.0,153940,67.00,61.00,64.0,1.00,1.56,0,0,0
SRC,03/08/2010,61.5,64.0,61.0,64.0,117240,64.00,58.00,61.0,3.00,4.92,0,2300,0
SRC,03/05/2010,61.5,61.5,60.5,61.0,28220,64.50,58.50,61.5,-0.50,-0.81,0,0,0
SRC,03/04/2010,60.5,62.0,60.0,61.5,77810,62.00,57.00,59.5,2.00,3.36,0,0,0
SRC,03/03/2010,60.0,60.0,59.0,59.5,11440,61.50,56.50,59.0,0.50,0.85,0,0,0
SRC,03/02/2010,60.0,60.5,59.0,59.0,22560,61.50,56.50,59.0,0.00,0.00,0,0,0
SRC,03/01/2010,0.0,59.0,58.5,59.0,10770,61.50,56.50,59.0,0.00,0.00,0,0,0
SRC,02/26/2010,0.0,59.0,57.0,59.0,13880,61.00,56.00,58.5,0.50,0.85,0,0,0
SRC,02/25/2010,61.0,61.0,58.5,58.5,11800,62.00,57.00,59.5,-1.00,-1.68,0,0,0
SRC,02/24/2010,58.5,60.0,58.0,59.5,6030,61.00,56.00,58.5,1.00,1.71,0,0,0
SRC,02/23/2010,0.0,61.5,58.5,58.5,16240,64.50,58.50,61.5,-3.00,-4.88,0,0,0
SRC,02/22/2010,61.5,63.0,61.5,61.5,3930,64.50,58.50,61.5,0.00,0.00,0,0,0
SRC,02/12/2010,62.0,62.0,61.0,61.5,16290,63.50,57.50,60.5,1.00,1.65,0,0,0
SRC,02/11/2010,0.0,62.0,59.0,60.5,10820,63.50,57.50,60.5,0.00,0.00,0,0,0
SRC,02/10/2010,58.0,60.5,58.0,60.5,5910,60.50,55.50,58.0,2.50,4.31,0,0,0
SRC,02/09/2010,0.0,60.0,58.0,58.0,20150,64.00,58.00,61.0,-3.00,-4.92,0,0,0
SRC,02/08/2010,63.0,63.0,59.5,61.0,5480,64.00,58.50,61.3,-0.30,-0.49,0,0,0
SRC,02/05/2010,62.0,63.5,61.0,62.5,57770,66.00,60.00,63.0,-0.50,-0.79,0,0,0
SRC,02/04/2010,61.0,64.0,61.0,63.0,42390,65.50,59.50,62.5,0.50,0.80,0,0,0
SRC,02/03/2010,61.5,62.5,60.5,62.5,31640,64.00,58.00,61.0,1.50,2.46,0,0,0
SRC,02/02/2010,60.0,61.5,60.0,61.0,36660,63.00,57.00,60.0,1.00,1.67,0,0,0
SRC,02/01/2010,60.5,61.0,60.0,60.0,10220,63.00,57.00,60.0,0.00,0.00,0,0,0
SRC,01/29/2010,58.5,60.0,58.0,60.0,36660,62.00,57.00,59.5,0.50,0.84,0,0,0
SRC,01/28/2010,61.5,61.5,59.5,59.5,28360,63.50,57.50,60.5,-1.00,-1.65,0,0,0
SRC,01/27/2010,63.0,63.5,60.5,60.5,34450,66.00,60.00,63.0,-2.50,-3.97,0,0,0
SRC,01/26/2010,61.0,63.0,61.0,63.0,86870,63.00,57.00,60.0,3.00,5.00,0,0,0
SRC,01/25/2010,58.0,60.0,58.0,60.0,26510,62.00,57.00,59.5,0.50,0.84,0,0,0
SRC,01/22/2010,58.5,62.0,58.5,59.5,75380,64.00,58.00,61.0,-1.50,-2.46,0,0,0
SRC,01/21/2010,61.5,64.0,61.0,61.0,74380,67.00,61.00,64.0,-3.00,-4.69,0,0,0
SRC,01/20/2010,66.5,67.0,64.0,64.0,53310,70.00,64.00,67.0,-3.00,-4.48,0,0,0
SRC,01/19/2010,66.0,68.0,65.5,67.0,63520,69.00,63.00,66.0,1.00,1.52,0,0,0
SRC,01/18/2010,67.5,68.0,66.0,66.0,137200,72.00,66.00,69.0,-3.00,-4.35,0,0,0
SRC,01/15/2010,69.0,71.0,69.0,69.0,66950,73.50,66.50,70.0,-1.00,-1.43,0,0,0
SRC,01/14/2010,69.5,70.0,67.5,70.0,146430,70.00,64.00,67.0,3.00,4.48,0,0,2000
SRC,01/13/2010,63.5,67.5,62.5,67.0,96510,68.00,62.00,65.0,2.00,3.08,0,0,0
SRC,01/12/2010,68.0,69.0,65.0,65.0,101050,71.00,65.00,68.0,-3.00,-4.41,0,0,0
SRC,01/11/2010,68.5,69.0,65.0,68.0,114310,70.00,64.00,67.0,1.00,1.49,0,0,0
SRC,01/08/2010,70.0,72.0,67.0,67.0,115110,73.50,66.50,70.0,-3.00,-4.29,0,0,0
SRC,01/07/2010,75.5,75.5,70.0,70.0,243610,76.00,69.00,72.5,-2.50,-3.45,0,0,100
SRC,01/06/2010,72.5,72.5,72.5,72.5,255470,72.50,66.50,69.5,3.00,4.32,0,0,0
SRC,01/05/2010,69.5,69.5,69.5,69.5,11370,69.50,63.50,66.5,3.00,4.51,0,0,0
SRC,01/04/2010,66.5,66.5,66.5,66.5,45480,66.50,60.50,63.5,3.00,4.72,0,0,0
SRC,12/31/2009,63.5,63.5,63.0,63.5,197830,63.50,57.50,60.5,3.00,4.96,0,0,0
SRC,12/30/2009,60.0,60.5,60.0,60.5,54550,60.50,55.50,58.0,2.50,4.31,0,0,0
SRC,12/29/2009,56.0,59.0,56.0,58.0,63450,59.50,54.50,57.0,1.00,1.75,0,0,0
SRC,12/28/2009,57.0,59.0,57.0,57.0,34590,61.00,56.00,58.5,-1.50,-2.56,0,0,0
SRC,12/25/2009,57.0,58.5,56.0,58.5,71280,58.50,53.50,56.0,2.50,4.46,0,0,0
SRC,12/24/2009,56.0,56.0,54.0,56.0,33020,57.50,52.50,55.0,1.00,1.82,0,0,0
SRC,12/23/2009,54.5,56.0,54.5,55.0,28400,57.00,52.00,54.5,0.50,0.92,0,0,0
SRC,12/22/2009,58.0,58.0,54.0,54.5,25450,59.00,54.00,56.5,-2.00,-3.54,0,0,0
SRC,12/21/2009,56.5,56.5,55.0,56.5,31030,56.50,51.50,54.0,2.50,4.63,0,0,0
SRC,12/18/2009,51.5,54.0,51.5,54.0,59090,54.00,49.00,51.5,2.50,4.85,0,0,500
SRC,12/17/2009,51.5,51.5,51.5,51.5,24620,56.50,51.50,54.0,-2.50,-4.63,0,0,500
SRC,12/16/2009,0.0,56.0,54.0,54.0,8750,59.00,54.00,56.5,-2.50,-4.42,0,0,1000
SRC,12/15/2009,56.5,57.0,55.0,56.5,18600,59.00,54.00,56.5,0.00,0.00,0,0,0
SRC,12/14/2009,55.0,57.0,55.0,56.5,37620,57.00,52.00,54.5,2.00,3.67,0,0,0
SRC,12/11/2009,55.5,56.0,54.5,54.5,78110,59.50,54.50,57.0,-2.50,-4.39,0,0,0
SRC,12/10/2009,60.0,60.0,57.0,57.0,117060,63.00,57.00,60.0,-3.00,-5.00,0,0,1500
SRC,12/09/2009,60.0,60.0,60.0,60.0,68890,66.00,60.00,63.0,-3.00,-4.76,0,35000,0
SRC,12/08/2009,65.0,65.0,63.0,63.0,38350,69.00,63.00,66.0,-3.00,-4.55,0,60,0
SRC,12/07/2009,66.0,66.5,64.0,66.0,89430,69.00,63.00,64.0,2.00,3.13,0,35050,0
SRC,12/04/2009,62.0,64.0,62.0,64.0,211630,67.00,61.00,61.0,3.00,4.92,0,6650,0
SRC,12/03/2009,58.5,61.0,58.5,61.0,92970,61.00,56.00,58.5,2.50,4.27,0,7400,0
SRC,12/02/2009,59.5,63.0,58.5,58.5,108610,64.00,58.00,61.0,-2.50,-4.10,0,20000,0
SRC,12/01/2009,61.0,61.0,61.0,61.0,28510,61.00,56.00,58.5,2.50,4.27,0,0,0
SRC,11/30/2009,55.0,58.5,55.0,58.5,126430,58.50,53.50,56.0,2.50,4.46,0,6500,0
SRC,11/27/2009,54.5,59.5,54.5,56.0,115550,59.50,54.50,57.0,-1.00,-1.75,0,0,0
SRC,11/26/2009,57.0,57.0,57.0,57.0,38190,63.00,57.00,60.0,-3.00,-5.00,0,0,0
SRC,11/25/2009,63.0,63.0,60.0,60.0,93310,66.00,60.00,63.0,-3.00,-4.76,0,0,0
SRC,11/24/2009,65.5,66.0,63.0,63.0,113240,69.00,63.00,66.0,-3.00,-4.55,0,0,0
SRC,11/23/2009,68.0,68.0,66.0,66.0,132320,72.00,66.00,69.0,-3.00,-4.35,0,0,0
SRC,11/20/2009,72.0,72.0,69.0,69.0,75250,75.50,68.50,72.0,-3.00,-4.17,21370,0,0
SRC,11/19/2009,72.0,72.5,70.5,72.0,125600,74.00,67.00,70.5,1.50,2.13,34120,0,0
SRC,11/18/2009,0.0,70.5,66.5,70.5,111430,70.50,64.50,67.5,3.00,4.44,0,0,0
SRC,11/17/2009,68.0,68.0,67.5,67.5,41690,70.50,64.50,67.5,0.00,0.00,0,0,0
SRC,11/16/2009,69.0,70.0,67.5,67.5,32730,72.50,66.50,69.5,-2.00,-2.88,0,0,0
SRC,11/13/2009,68.5,70.0,68.0,69.5,64940,72.50,66.50,69.5,0.00,0.00,0,0,0
SRC,11/12/2009,69.0,70.5,68.5,69.5,83510,72.50,66.50,67.5,2.00,2.96,0,0,0
SRC,11/11/2009,66.0,68.5,66.0,67.5,66150,69.00,63.00,66.0,1.50,2.27,0,0,0
SRC,11/10/2009,69.0,69.0,65.5,66.0,121220,71.50,65.50,68.5,-2.50,-3.65,0,0,0
SRC,11/09/2009,69.0,72.0,68.5,68.5,54830,75.50,68.50,72.0,-3.50,-4.86,0,0,0
SRC,11/06/2009,72.5,72.5,72.0,72.0,166150,72.50,66.50,69.5,2.50,3.60,0,0,0
SRC,11/05/2009,68.0,69.5,66.0,69.5,144590,69.50,63.50,66.5,3.00,4.51,0,0,0
SRC,11/04/2009,67.5,70.5,66.5,66.5,226440,73.50,66.50,70.0,-3.50,-5.00,0,0,500
SRC,11/03/2009,72.0,74.0,70.0,70.0,98470,77.00,70.00,73.5,-3.50,-4.76,0,0,0
SRC,11/02/2009,74.0,74.0,73.5,73.5,76050,80.50,73.50,77.0,-3.50,-4.55,0,0,0
SRC,10/30/2009,77.0,77.0,75.5,77.0,264810,77.00,70.00,73.5,3.50,4.76,0,0,0
SRC,10/29/2009,74.0,76.0,73.5,73.5,217230,80.50,73.50,77.0,-3.50,-4.55,0,500,0
SRC,10/28/2009,75.5,82.5,75.5,77.0,285800,82.50,75.50,79.0,-2.00,-2.53,0,700,0
SRC,10/27/2009,79.0,80.0,79.0,79.0,124500,87.00,79.00,83.0,-4.00,-4.82,0,0,0
SRC,10/26/2009,90.0,90.0,83.0,83.0,488170,90.50,82.50,86.5,-3.50,-4.05,0,100,0
SRC,10/23/2009,86.5,86.5,86.5,86.5,199950,86.50,78.50,82.5,4.00,4.85,20000,100,0
SRC,10/22/2009,82.5,82.5,82.5,82.5,28590,82.50,75.50,79.0,3.50,4.43,215000,0,0
SRC,10/21/2009,79.0,79.0,79.0,79.0,9810,79.00,72.00,75.5,3.50,4.64,0,0,0
SRC,10/20/2009,75.5,75.5,75.5,75.5,10810,75.50,68.50,72.0,3.50,4.86,0,0,0
SRC,10/19/2009,72.0,72.0,72.0,72.0,180,72.00,66.00,69.0,3.00,4.35,20000,0,0
SRC,10/16/2009,0.0,69.0,69.0,69.0,210,69.00,63.00,66.0,3.00,4.55,0,0,0
SRC,10/15/2009,0.0,66.0,66.0,66.0,10,66.00,60.00,63.0,3.00,4.76,0,0,0
SRC,10/14/2009,63.0,63.0,63.0,63.0,120,63.00,57.00,60.0,3.00,5.00,0,0,0
SRC,10/13/2009,60.0,60.0,60.0,60.0,20,60.00,55.00,57.5,2.50,4.35,0,0,0
SRC,10/12/2009,57.5,57.5,57.5,57.5,20,57.50,52.50,55.0,2.50,4.55,29100,0,0
SRC,10/09/2009,0.0,55.0,55.0,55.0,10,55.00,49.90,52.5,2.50,4.76,0,0,0
SRC,10/08/2009,0.0,52.5,52.5,52.5,20,52.50,47.50,50.0,2.50,5.00,50000,0,0
SRC,10/07/2009,50.0,50.0,50.0,50.0,20,50.00,33.60,0.0,50.00,0.00,0,0,0
