MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
B82,08/13/2009,17.0,17.0,16.6,16.8,12700,17.90,15.70,16.8,0.00,0.00,0,1000,0
B82,08/12/2009,16.6,17.0,16.6,16.8,1700,17.60,15.40,16.5,0.30,1.82,0,0,0
B82,08/11/2009,16.5,16.7,16.5,16.5,10100,18.10,15.90,17.0,-0.50,-2.94,0,0,0
B82,08/10/2009,17.0,17.0,17.0,17.0,1000,18.10,15.90,17.0,0.00,0.00,0,0,0
B82,08/07/2009,17.0,17.2,16.9,17.0,3100,18.50,16.10,17.3,-0.30,-1.73,0,0,0
B82,08/06/2009,16.9,17.8,16.9,17.3,4900,18.00,15.80,16.9,0.40,2.37,0,4300,0
B82,08/05/2009,16.4,17.5,16.4,16.9,16800,17.50,15.30,16.4,0.50,3.05,0,5800,0
B82,08/04/2009,16.4,16.4,16.4,16.4,4100,17.40,15.20,16.3,0.10,0.61,0,3000,0
B82,08/03/2009,16.3,16.3,16.3,16.3,3400,17.30,15.10,16.2,0.10,0.62,0,3000,0
B82,07/31/2009,16.2,16.3,16.0,16.2,7200,16.30,14.30,15.3,0.90,5.88,0,4300,0
B82,07/30/2009,15.6,16.0,15.0,15.3,13000,17.20,15.00,16.1,-0.80,-4.97,0,0,0
B82,07/29/2009,16.5,16.5,16.0,16.1,600,17.50,15.30,16.4,-0.30,-1.83,0,0,0
B82,07/28/2009,16.4,16.4,16.4,16.4,300,17.90,15.70,16.8,-0.40,-2.38,0,0,0
B82,07/27/2009,16.5,16.8,16.5,16.8,4700,17.60,15.40,16.5,0.30,1.82,0,0,0
B82,07/24/2009,16.2,16.5,16.2,16.5,8900,16.50,14.50,15.5,1.00,6.45,0,0,0
B82,07/23/2009,15.5,16.0,15.4,15.5,3800,16.90,14.70,15.8,-0.30,-1.90,0,0,0
B82,07/22/2009,15.8,15.8,15.8,15.8,200,17.10,14.90,16.0,-0.20,-1.25,0,0,0
B82,07/21/2009,15.5,16.1,15.4,16.0,2600,16.40,14.40,15.4,0.60,3.90,0,0,0
B82,07/20/2009,15.4,15.5,15.3,15.4,6000,16.60,14.60,15.6,-0.20,-1.28,0,0,0
B82,07/17/2009,15.6,15.6,15.6,15.6,4500,17.20,15.00,16.1,-0.50,-3.11,0,0,0
B82,07/16/2009,16.4,16.4,15.7,16.1,12500,16.70,14.70,15.7,0.40,2.55,0,0,0
B82,07/15/2009,15.8,15.8,15.6,15.7,7200,16.90,14.70,15.8,-0.10,-0.63,0,0,0
B82,07/14/2009,15.8,15.8,15.8,15.8,5000,17.10,14.90,16.0,-0.20,-1.25,0,0,0
B82,07/13/2009,16.0,16.0,15.9,16.0,4500,17.00,14.80,15.9,0.10,0.63,0,0,0
B82,07/10/2009,16.1,16.4,15.6,15.9,3600,17.40,15.20,16.3,-0.40,-2.45,0,0,0
B82,07/09/2009,16.3,16.3,16.3,16.3,700,16.30,14.30,15.3,1.00,6.54,0,0,0
B82,07/08/2009,15.2,16.4,15.2,15.3,4200,17.30,15.10,16.2,-0.90,-5.56,0,0,0
B82,07/07/2009,16.5,16.5,15.8,16.2,2600,18.00,15.80,16.9,-0.70,-4.14,0,0,0
B82,07/06/2009,16.9,16.9,16.9,16.9,1300,17.10,14.90,16.0,0.90,5.63,0,0,0
B82,07/03/2009,16.0,16.0,16.0,16.0,1300,16.60,14.60,15.6,0.40,2.56,0,0,0
B82,07/02/2009,15.6,15.6,15.6,15.6,4500,15.60,13.60,14.6,1.00,6.85,0,0,0
B82,07/01/2009,14.7,14.7,14.6,14.6,5100,16.40,14.40,15.4,-0.80,-5.19,0,0,0
B82,06/30/2009,15.5,15.7,15.1,15.4,9100,17.10,14.90,16.0,-0.60,-3.75,0,0,0
B82,06/29/2009,16.0,16.0,16.0,16.0,600,17.00,14.80,15.9,0.10,0.63,0,0,0
B82,06/26/2009,16.0,16.7,15.7,15.9,6300,17.90,15.70,16.8,-0.90,-5.36,0,0,0
B82,06/25/2009,17.5,17.5,16.4,16.8,5300,18.70,16.30,17.5,-0.70,-4.00,0,0,0
B82,06/24/2009,17.1,17.5,17.1,17.5,7900,17.50,15.30,16.4,1.10,6.71,0,100,0
B82,06/23/2009,18.0,18.0,16.4,16.4,8200,18.80,16.40,17.6,-1.20,-6.82,0,0,0
B82,06/22/2009,18.6,18.6,17.1,17.6,10900,18.60,16.20,17.4,0.20,1.15,0,0,0
B82,06/19/2009,17.6,17.7,17.0,17.4,23400,17.70,15.50,16.6,0.80,4.82,0,10400,0
B82,06/18/2009,16.6,16.6,16.6,16.6,2100,16.60,14.60,15.6,1.00,6.41,0,0,0
B82,06/17/2009,14.8,16.0,14.8,15.6,3600,17.00,14.80,15.9,-0.30,-1.89,0,0,0
B82,06/16/2009,16.1,16.1,15.8,15.9,10700,18.00,15.80,16.9,-1.00,-5.92,0,0,0
B82,06/15/2009,17.5,17.5,16.8,16.9,11600,19.20,16.80,18.0,-1.10,-6.11,0,0,0
B82,06/12/2009,18.6,18.9,17.0,18.0,9600,19.40,17.00,18.2,-0.20,-1.10,0,0,0
B82,06/11/2009,17.9,19.0,17.9,18.2,11200,19.10,16.70,17.9,0.30,1.68,0,0,0
B82,06/10/2009,17.9,18.0,17.8,17.9,9800,20.40,17.80,19.1,-1.20,-6.28,0,0,0
B82,06/09/2009,20.0,20.0,18.5,19.1,13200,21.00,18.40,19.7,-0.60,-3.05,0,0,0
B82,06/08/2009,19.5,19.7,19.5,19.7,17100,19.70,17.30,18.5,1.20,6.49,0,0,0
B82,06/05/2009,18.0,18.6,18.0,18.5,58500,18.60,16.20,17.4,1.10,6.32,0,0,0
B82,06/04/2009,17.3,17.9,17.1,17.4,22100,18.50,16.10,17.3,0.10,0.58,0,0,0
B82,06/03/2009,18.2,18.2,17.0,17.3,12400,18.50,16.10,17.3,0.00,0.00,0,0,0
B82,06/02/2009,17.4,17.4,17.1,17.3,22200,17.40,15.20,16.3,1.00,6.13,0,0,0
B82,06/01/2009,16.0,17.0,15.6,16.3,8800,17.30,15.10,16.2,0.10,0.62,0,0,0
B82,05/29/2009,16.9,16.9,15.3,16.2,1800,17.40,15.20,16.3,-0.10,-0.61,0,100,0
B82,05/28/2009,16.3,16.3,16.2,16.3,4500,18.60,16.20,17.4,-1.10,-6.32,0,0,0
B82,05/27/2009,17.6,17.6,16.5,17.4,36200,17.60,15.40,16.5,0.90,5.45,0,0,0
B82,05/26/2009,16.5,16.5,16.5,16.5,8300,16.50,14.50,15.5,1.00,6.45,0,0,0
B82,05/25/2009,15.5,15.5,15.5,15.5,13800,15.50,13.50,14.5,1.00,6.90,0,0,0
B82,05/22/2009,14.5,14.5,14.5,14.5,1500,16.40,14.40,15.4,-0.90,-5.84,0,0,0
B82,05/21/2009,15.1,15.8,15.1,15.4,13800,16.90,14.70,15.8,-0.40,-2.53,0,0,0
B82,05/20/2009,15.9,15.9,15.7,15.8,6100,15.90,13.90,14.9,0.90,6.04,0,0,0
B82,05/19/2009,16.2,16.3,15.5,15.9,48000,17.20,15.00,16.1,-0.20,-1.24,0,0,0
B82,05/18/2009,16.0,16.2,15.9,16.1,18000,16.20,14.20,15.2,0.90,5.92,0,0,0
B82,05/15/2009,14.6,15.6,14.6,15.2,18500,15.60,13.60,14.6,0.60,4.11,0,0,0
B82,05/14/2009,14.4,14.7,14.4,14.6,14400,16.30,14.30,15.3,-0.70,-4.58,0,0,0
B82,05/13/2009,15.4,15.4,15.3,15.3,400,15.70,13.70,14.7,0.60,4.08,0,0,0
B82,05/12/2009,14.3,14.8,14.3,14.7,20100,14.80,13.00,13.9,0.80,5.76,0,0,0
B82,05/11/2009,13.0,14.2,13.0,13.9,2000,14.20,12.40,13.3,0.60,4.51,0,0,0
B82,05/08/2009,13.3,13.7,13.2,13.3,25300,15.00,13.20,14.1,-0.80,-5.67,0,0,0
B82,05/07/2009,14.8,14.9,13.6,14.1,1100,14.90,13.10,14.0,0.10,0.71,0,0,0
B82,05/06/2009,13.7,14.6,13.7,14.0,3600,15.70,13.70,14.7,-0.70,-4.76,0,100,0
B82,05/05/2009,14.7,14.7,14.7,14.7,5800,14.70,12.90,13.8,0.90,6.52,0,0,0
B82,05/04/2009,14.2,14.3,12.5,13.8,21000,14.30,12.50,13.4,0.40,2.99,0,0,2000
B82,04/29/2009,13.4,13.4,13.4,13.4,3600,15.40,13.40,14.4,-1.00,-6.94,0,0,0
B82,04/28/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
B82,04/27/2009,14.4,14.4,14.4,14.4,100,14.40,12.60,13.5,0.90,6.67,0,0,0
B82,04/24/2009,15.0,15.0,13.4,13.4,7000,15.40,13.40,14.4,-1.00,-6.94,0,0,0
B82,04/23/2009,14.4,14.4,14.4,14.4,100,14.70,12.90,13.8,0.60,4.35,0,0,0
B82,04/22/2009,12.6,14.0,12.6,13.8,1300,14.00,12.20,13.1,0.70,5.34,0,0,0
B82,04/21/2009,13.1,13.2,13.1,13.1,6500,14.90,13.10,14.0,-0.90,-6.43,0,0,0
B82,04/20/2009,14.0,14.0,14.0,14.0,100,16.00,14.00,15.0,-1.00,-6.67,0,0,0
B82,04/17/2009,15.0,15.0,15.0,15.0,1000,16.70,14.70,15.7,-0.70,-4.46,0,0,0
B82,04/16/2009,15.2,16.0,15.0,15.7,6100,16.00,14.00,15.0,0.70,4.67,0,0,0
B82,04/15/2009,15.0,15.0,15.0,15.0,500,16.00,14.00,15.0,0.00,0.00,0,0,0
B82,04/14/2009,15.0,15.0,15.0,15.0,300,16.00,14.00,15.0,0.00,0.00,0,0,0
B82,04/13/2009,15.0,15.3,14.3,15.0,11500,15.30,13.30,14.3,0.70,4.90,0,0,0
B82,04/10/2009,14.0,14.4,14.0,14.3,19500,14.40,12.60,13.5,0.80,5.93,0,0,0
B82,04/09/2009,13.4,13.9,13.4,13.5,2100,14.00,12.20,13.1,0.40,3.05,0,0,0
B82,04/08/2009,13.1,13.2,12.9,13.1,6600,13.20,11.60,12.4,0.70,5.65,0,0,0
B82,04/07/2009,12.0,12.7,12.0,12.4,6200,12.70,11.10,11.9,0.50,4.20,0,0,0
B82,04/03/2009,11.8,12.6,11.8,11.9,2300,12.70,11.10,11.9,0.00,0.00,0,0,0
B82,04/02/2009,11.8,12.0,11.8,11.9,3000,12.60,11.00,11.8,0.10,0.85,0,0,0
B82,04/01/2009,11.8,12.0,11.8,11.8,1000,12.50,10.90,11.7,0.10,0.85,0,0,0
B82,03/31/2009,11.7,11.7,11.7,11.7,100,12.60,11.00,11.8,-0.10,-0.85,0,0,0
B82,03/30/2009,11.8,11.8,11.8,11.8,100,12.10,10.70,11.4,0.40,3.51,0,0,0
B82,03/27/2009,11.3,12.0,11.3,11.4,1200,12.50,10.90,11.7,-0.30,-2.56,0,0,0
B82,03/26/2009,11.7,11.7,11.7,11.7,100,12.00,10.60,11.3,0.40,3.54,0,0,0
B82,03/25/2009,11.2,11.5,11.1,11.3,4800,12.40,10.80,11.6,-0.30,-2.59,0,0,0
B82,03/24/2009,11.5,12.0,11.5,11.6,6100,12.80,11.20,12.0,-0.40,-3.33,0,0,0
B82,03/23/2009,12.0,12.0,12.0,12.0,800,12.90,11.30,12.1,-0.10,-0.83,0,0,0
B82,03/20/2009,12.1,12.1,12.1,12.1,500,12.90,11.30,12.1,0.00,0.00,0,0,0
B82,03/19/2009,12.0,12.2,12.0,12.1,5500,12.80,11.20,12.0,0.10,0.83,0,0,0
B82,03/18/2009,12.0,12.1,12.0,12.1,3300,12.30,10.70,11.5,0.60,5.22,0,800,0
B82,03/17/2009,11.4,11.5,11.4,11.5,4700,11.50,10.10,10.8,0.70,6.48,0,0,0
B82,03/16/2009,10.8,10.8,10.8,10.8,1300,12.30,10.70,11.5,-0.70,-6.09,0,0,0
B82,03/13/2009,11.5,11.5,11.5,11.5,900,11.70,10.30,11.0,0.50,4.55,0,0,0
B82,03/12/2009,11.0,11.0,11.0,11.0,500,11.60,10.20,10.9,0.10,0.92,0,0,0
B82,03/11/2009,10.7,11.0,10.7,10.9,3000,11.70,10.30,11.0,-0.10,-0.91,0,0,0
B82,03/10/2009,12.1,12.1,10.7,11.0,1400,12.30,10.70,11.5,-0.50,-4.35,0,0,0
B82,03/09/2009,11.5,11.5,11.5,11.5,100,11.50,10.10,10.8,0.70,6.48,0,0,0
B82,03/06/2009,10.8,10.8,10.8,10.8,100,10.90,9.50,10.2,0.60,5.88,0,0,0
B82,03/05/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
B82,03/04/2009,10.2,10.2,10.2,10.2,500,10.70,9.30,10.0,0.20,2.00,0,0,0
B82,03/03/2009,10.2,10.7,9.5,10.0,2200,10.90,9.50,10.2,-0.20,-1.96,0,0,0
B82,03/02/2009,10.2,10.3,10.2,10.2,1800,11.40,10.00,10.7,-0.50,-4.67,0,0,0
B82,02/27/2009,10.7,10.7,10.7,10.7,500,11.30,9.90,10.6,0.10,0.94,0,0,0
B82,02/26/2009,10.6,10.6,10.6,10.6,100,11.60,10.20,10.9,-0.30,-2.75,0,0,0
B82,02/25/2009,11.0,11.0,10.5,10.9,2800,11.90,10.50,11.2,-0.30,-2.68,0,0,0
B82,02/24/2009,11.2,11.2,11.2,11.2,4000,12.80,11.20,12.0,-0.80,-6.67,0,0,0
B82,02/23/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
B82,02/20/2009,12.0,12.0,12.0,12.0,400,12.90,11.30,12.1,-0.10,-0.83,0,0,0
B82,02/19/2009,12.1,12.2,11.9,12.1,800,12.50,10.90,11.7,0.40,3.42,0,0,0
B82,02/18/2009,11.7,11.7,11.7,11.7,1800,11.70,10.30,11.0,0.70,6.36,0,0,0
B82,02/17/2009,11.0,11.0,11.0,11.0,2000,11.90,10.50,11.2,-0.20,-1.79,0,0,0
B82,02/16/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
B82,02/13/2009,11.2,11.2,11.2,11.2,1500,12.30,10.70,11.5,-0.30,-2.61,0,0,0
B82,02/12/2009,0.0,0.0,0.0,11.5,0,12.30,10.70,11.5,0.00,0.00,0,0,0
B82,02/11/2009,11.5,11.6,11.5,11.5,4600,13.10,11.50,12.3,-0.80,-6.50,0,0,0
B82,02/10/2009,12.3,12.3,12.3,12.3,100,13.50,11.90,12.7,-0.40,-3.15,0,0,0
B82,02/09/2009,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
B82,02/06/2009,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
B82,02/05/2009,12.7,12.7,12.7,12.7,700,13.50,11.90,12.7,0.00,0.00,0,0,0
B82,02/04/2009,12.7,12.7,12.7,12.7,200,12.90,11.30,12.1,0.60,4.96,0,0,0
B82,02/03/2009,12.1,12.1,12.1,12.1,100,13.90,12.10,13.0,-0.90,-6.92,0,0,0
B82,02/02/2009,13.0,13.0,13.0,13.0,1000,13.50,11.90,12.7,0.30,2.36,0,0,0
B82,01/23/2009,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
B82,01/22/2009,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
B82,01/21/2009,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
B82,01/20/2009,12.7,12.7,12.7,12.7,1600,14.40,12.60,13.5,-0.80,-5.93,0,0,0
B82,01/19/2009,13.5,13.5,13.5,13.5,500,13.90,12.10,13.0,0.50,3.85,0,0,0
B82,01/16/2009,13.4,13.4,12.3,13.0,1400,14.10,12.30,13.2,-0.20,-1.52,0,0,0
B82,01/15/2009,13.5,13.5,13.0,13.2,1300,14.50,12.70,13.6,-0.40,-2.94,0,0,0
B82,01/14/2009,13.5,13.8,13.5,13.6,2000,14.90,13.10,14.0,-0.40,-2.86,0,0,0
B82,01/13/2009,14.0,14.2,13.5,14.0,3100,14.90,13.10,14.0,0.00,0.00,0,0,0
B82,01/12/2009,14.3,14.3,13.5,14.0,13300,14.30,12.50,13.4,0.60,4.48,0,0,0
B82,01/09/2009,13.4,13.4,13.4,13.4,1900,13.40,11.80,12.6,0.80,6.35,0,0,0
B82,01/08/2009,12.2,12.8,12.2,12.6,2800,12.80,11.20,12.0,0.60,5.00,0,0,0
B82,01/07/2009,12.0,12.0,12.0,12.0,3000,12.80,11.20,12.0,0.00,0.00,0,0,0
B82,01/06/2009,11.8,12.2,11.8,12.0,1500,13.40,11.80,12.6,-0.60,-4.76,0,0,0
B82,01/05/2009,12.6,12.6,12.6,12.6,200,12.60,11.00,11.8,0.80,6.78,0,0,0
B82,01/02/2009,11.8,11.8,11.8,11.8,100,12.00,10.60,11.3,0.50,4.42,0,0,0
B82,12/31/2008,11.3,11.3,11.3,11.3,1400,12.70,11.10,11.9,-0.60,-5.04,0,0,0
B82,12/30/2008,12.0,12.0,11.8,11.9,1900,13.00,11.40,12.2,-0.30,-2.46,0,0,0
B82,12/29/2008,12.2,12.2,12.2,12.2,200,13.10,11.50,12.3,-0.10,-0.81,0,0,0
B82,12/26/2008,12.3,12.3,12.3,12.3,100,12.70,11.10,11.9,0.40,3.36,0,0,0
B82,12/25/2008,11.9,11.9,11.9,11.9,100,11.90,10.50,11.2,0.70,6.25,0,0,0
B82,12/24/2008,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
B82,12/23/2008,11.2,11.2,11.2,11.2,600,12.80,11.20,12.0,-0.80,-6.67,0,0,0
B82,12/22/2008,12.0,12.0,12.0,12.0,600,12.80,11.20,12.0,0.00,0.00,0,0,0
B82,12/19/2008,12.0,12.0,12.0,12.0,7000,12.40,10.80,11.6,0.40,3.45,0,0,0
B82,12/18/2008,0.0,0.0,0.0,11.6,0,12.40,10.80,11.6,0.00,0.00,0,0,0
B82,12/17/2008,0.0,0.0,0.0,11.6,0,12.40,10.80,11.6,0.00,0.00,0,0,0
B82,12/16/2008,11.6,11.6,11.6,11.6,100,12.30,10.70,11.5,0.10,0.87,0,0,0
B82,12/15/2008,11.6,11.6,11.5,11.5,600,12.70,11.10,11.9,-0.40,-3.36,0,0,0
B82,12/12/2008,12.0,12.1,11.8,11.9,3500,13.30,11.70,12.5,-0.60,-4.80,0,0,0
B82,12/11/2008,12.5,12.5,12.5,12.5,100,14.10,12.30,13.2,-0.70,-5.30,0,0,0
B82,12/10/2008,12.6,13.4,12.6,13.2,1100,14.40,12.60,13.5,-0.30,-2.22,0,0,0
B82,12/09/2008,13.5,13.5,13.5,13.5,100,15.50,13.50,14.5,-1.00,-6.90,0,0,0
B82,12/08/2008,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
B82,12/05/2008,14.5,14.5,14.5,14.5,100,16.50,14.50,15.5,-1.00,-6.45,0,0,0
B82,12/04/2008,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
B82,12/03/2008,16.5,16.5,14.5,15.5,200,16.50,14.50,15.5,0.00,0.00,0,100,0
B82,12/02/2008,15.5,15.5,15.5,15.5,100,15.50,13.50,14.5,1.00,6.90,0,100,0
B82,12/01/2008,14.5,14.5,14.5,14.5,100,15.00,13.20,14.1,0.40,2.84,0,100,0
B82,11/28/2008,14.7,14.7,14.0,14.1,1500,14.80,13.00,13.9,0.20,1.44,0,0,0
B82,11/27/2008,13.9,13.9,13.9,13.9,100,14.40,12.60,13.5,0.40,2.96,0,0,0
B82,11/26/2008,13.5,13.5,13.5,13.5,100,15.00,13.20,14.1,-0.60,-4.26,0,0,0
B82,11/25/2008,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
B82,11/24/2008,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
B82,11/21/2008,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
B82,11/20/2008,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
B82,11/19/2008,14.5,14.5,14.0,14.1,1000,15.40,13.40,14.4,-0.30,-2.08,0,0,0
B82,11/18/2008,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
B82,11/17/2008,14.0,14.9,14.0,14.4,1900,15.00,13.20,14.1,0.30,2.13,0,0,0
B82,11/14/2008,14.4,14.4,13.5,14.1,2200,14.40,12.60,13.5,0.60,4.44,0,0,0
B82,11/13/2008,13.5,13.6,13.5,13.5,1300,14.00,12.20,13.1,0.40,3.05,0,0,0
B82,11/12/2008,12.2,13.5,12.2,13.1,5800,13.50,11.90,12.7,0.40,3.15,0,0,0
B82,11/11/2008,12.8,13.0,12.4,12.7,3800,14.00,12.20,13.1,-0.40,-3.05,0,0,0
B82,11/10/2008,13.3,13.3,12.8,13.1,200,14.20,12.40,13.3,-0.20,-1.50,0,0,0
B82,11/07/2008,13.5,13.5,13.3,13.3,7900,15.10,13.30,14.2,-0.90,-6.34,0,0,0
B82,11/06/2008,14.2,14.2,14.2,14.2,800,16.10,14.10,15.1,-0.90,-5.96,0,0,0
B82,11/05/2008,15.2,15.2,15.0,15.1,4300,15.30,13.30,14.3,0.80,5.59,0,0,0
B82,11/04/2008,14.0,14.9,14.0,14.3,4700,14.90,13.10,14.0,0.30,2.14,0,0,0
B82,11/03/2008,14.0,14.0,14.0,14.0,200,14.90,13.10,14.0,0.00,0.00,0,0,0
B82,10/31/2008,14.0,14.0,13.9,14.0,3200,14.00,12.20,13.1,0.90,6.87,0,0,0
B82,10/30/2008,13.1,13.1,13.1,13.1,10800,13.10,11.50,12.3,0.80,6.50,0,5500,0
B82,10/29/2008,12.6,12.6,12.0,12.3,10500,12.60,11.00,11.8,0.50,4.24,0,0,0
B82,10/28/2008,11.6,12.0,11.6,11.8,3800,13.20,11.60,12.4,-0.60,-4.84,0,0,0
B82,10/27/2008,12.5,12.5,12.4,12.4,2700,14.20,12.40,13.3,-0.90,-6.77,0,0,0
B82,10/24/2008,13.3,13.3,13.3,13.3,4000,15.30,13.30,14.3,-1.00,-6.99,0,0,0
B82,10/23/2008,14.3,14.3,14.3,14.3,500,16.30,14.30,15.3,-1.00,-6.54,0,0,0
B82,10/22/2008,15.4,15.4,15.0,15.3,800,16.40,14.40,15.4,-0.10,-0.65,0,0,0
B82,10/21/2008,15.8,15.8,15.2,15.4,3600,16.10,14.10,15.1,0.30,1.99,0,0,0
B82,10/20/2008,16.0,16.0,15.0,15.1,6100,17.10,14.90,16.0,-0.90,-5.63,0,0,0
B82,10/17/2008,16.1,16.1,15.9,16.0,1400,17.20,15.00,16.1,-0.10,-0.62,0,0,0
B82,10/16/2008,16.1,16.1,16.1,16.1,4900,18.50,16.10,17.3,-1.20,-6.94,0,0,0
B82,10/15/2008,17.5,17.5,16.9,17.3,3800,17.50,15.30,16.4,0.90,5.49,0,0,0
B82,10/14/2008,16.4,16.4,16.4,16.4,2500,16.40,14.40,15.4,1.00,6.49,0,0,0
B82,10/13/2008,14.0,15.8,14.0,15.4,1000,15.90,13.90,14.9,0.50,3.36,0,0,0
B82,10/10/2008,15.4,15.4,14.8,14.9,500,16.40,14.40,15.4,-0.50,-3.25,0,0,0
B82,10/09/2008,15.5,15.5,15.0,15.4,1700,15.50,13.50,14.5,0.90,6.21,0,0,0
B82,10/08/2008,16.0,16.0,14.2,14.5,600,16.20,14.20,15.2,-0.70,-4.61,0,0,0
B82,10/07/2008,15.1,16.0,15.1,15.2,2700,17.30,15.10,16.2,-1.00,-6.17,0,0,0
B82,10/06/2008,14.9,17.0,14.9,16.2,2500,17.10,14.90,16.0,0.20,1.25,0,0,0
B82,10/03/2008,16.0,16.0,16.0,16.0,200,16.60,14.60,15.6,0.40,2.56,0,0,0
B82,10/02/2008,15.4,16.0,15.4,15.6,1400,16.10,14.10,15.1,0.50,3.31,0,0,0
B82,10/01/2008,15.2,15.2,15.0,15.1,2400,16.20,14.20,15.2,-0.10,-0.66,0,0,0
B82,09/30/2008,15.2,15.2,15.2,15.2,100,17.40,15.20,16.3,-1.10,-6.75,0,0,0
B82,09/29/2008,17.1,17.1,15.5,16.3,7400,17.10,14.90,16.0,0.30,1.88,0,0,0
B82,09/26/2008,16.2,16.4,15.8,16.0,10800,16.50,14.50,15.5,0.50,3.23,0,5000,0
B82,09/25/2008,15.5,16.2,14.7,15.5,7000,16.50,14.50,15.5,0.00,0.00,0,500,0
B82,09/24/2008,15.5,15.8,15.5,15.5,5000,16.90,14.70,15.8,-0.30,-1.90,0,0,0
B82,09/23/2008,15.7,16.0,15.5,15.8,10800,16.00,14.00,15.0,0.80,5.33,0,0,0
B82,09/22/2008,15.0,15.0,15.0,15.0,100,15.00,13.20,14.1,0.90,6.38,0,0,0
B82,09/19/2008,14.1,14.1,14.1,14.1,2100,14.10,12.30,13.2,0.90,6.82,0,0,0
B82,09/18/2008,13.3,13.3,13.2,13.2,7900,15.00,13.20,14.1,-0.90,-6.38,0,0,0
B82,09/17/2008,14.1,14.1,14.1,14.1,12600,16.10,14.10,15.1,-1.00,-6.62,0,0,0
B82,09/16/2008,15.1,15.2,15.1,15.1,6600,17.30,15.10,16.2,-1.10,-6.79,0,0,0
B82,09/15/2008,16.0,17.0,16.0,16.2,15500,18.40,16.00,17.2,-1.00,-5.81,0,0,0
B82,09/12/2008,17.2,17.2,17.2,17.2,2200,19.60,17.20,18.4,-1.20,-6.52,0,0,0
B82,09/11/2008,19.8,19.8,18.4,18.4,5300,21.00,18.40,19.7,-1.30,-6.60,0,0,0
B82,09/10/2008,21.5,21.6,18.8,19.7,4000,21.60,18.80,20.2,-0.50,-2.48,0,0,0
B82,09/09/2008,19.8,21.5,19.7,20.2,17100,22.40,19.60,21.0,-0.80,-3.81,0,0,0
B82,09/08/2008,21.5,21.5,20.0,21.0,5800,23.00,20.00,21.5,-0.50,-2.33,0,0,0
B82,09/05/2008,20.3,21.7,20.3,21.5,30300,21.70,18.90,20.3,1.20,5.91,0,0,0
B82,09/04/2008,21.2,21.2,19.8,20.3,10200,21.20,18.60,19.9,0.40,2.01,0,0,0
B82,09/03/2008,19.0,19.9,19.0,19.9,13800,19.90,17.30,18.6,1.30,6.99,0,0,0
B82,08/29/2008,18.6,18.6,18.6,18.6,17500,21.20,18.60,19.9,-1.30,-6.53,0,0,0
B82,08/28/2008,21.8,21.8,19.0,19.9,3800,21.80,19.00,20.4,-0.50,-2.45,0,0,0
B82,08/27/2008,20.5,20.5,20.2,20.4,18700,20.50,17.90,19.2,1.20,6.25,0,0,0
B82,08/26/2008,19.2,19.2,19.2,19.2,17600,19.20,16.80,18.0,1.20,6.67,0,0,0
B82,08/25/2008,16.0,18.4,16.0,18.0,15800,18.40,16.00,17.2,0.80,4.65,0,0,0
B82,08/22/2008,18.5,18.5,17.2,17.2,14900,19.60,17.20,18.4,-1.20,-6.52,0,0,0
B82,08/21/2008,18.6,18.9,18.3,18.4,8700,19.90,17.30,18.6,-0.20,-1.08,10000,0,0
B82,08/20/2008,18.5,19.2,18.1,18.6,4600,20.70,18.10,19.4,-0.80,-4.12,0,0,0
B82,08/19/2008,20.5,20.5,17.9,19.4,18300,20.50,17.90,19.2,0.20,1.04,0,0,0
B82,08/18/2008,19.2,19.2,19.2,19.2,12400,19.20,16.80,18.0,1.20,6.67,0,0,0
B82,08/15/2008,18.0,18.0,18.0,18.0,200,18.00,16.80,17.4,0.60,3.45,0,0,0
B82,08/14/2008,17.4,17.4,17.4,17.4,10600,17.40,16.20,16.8,0.60,3.57,0,0,0
