MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD3,08/11/2010,34.5,35.0,33.0,34.2,84500,36.20,31.60,33.9,0.30,0.88,0,4200,0
SD3,08/10/2010,35.7,35.7,33.3,33.9,81500,38.10,33.30,35.7,-1.80,-5.04,15000,0,0
SD3,08/09/2010,37.0,37.0,35.6,35.7,76100,40.80,35.60,38.2,-2.50,-6.54,0,0,0
SD3,08/06/2010,38.5,38.7,37.8,38.2,36000,41.50,36.10,38.8,-0.60,-1.55,0,200,0
SD3,08/05/2010,39.0,39.0,38.2,38.8,28400,41.60,36.20,38.9,-0.10,-0.26,0,1500,0
SD3,08/04/2010,39.6,39.6,38.7,38.9,54700,43.00,37.40,40.2,-1.30,-3.23,0,0,0
SD3,08/03/2010,40.5,40.6,39.7,40.2,49300,43.10,37.50,40.3,-0.10,-0.25,0,4100,0
SD3,08/02/2010,41.0,41.0,39.5,40.3,43300,43.80,38.20,41.0,-0.70,-1.71,10000,0,0
SD3,07/30/2010,40.7,41.6,40.7,41.0,60100,43.70,38.10,40.9,0.10,0.24,5000,0,0
SD3,07/29/2010,40.7,41.4,40.3,40.9,29800,43.50,37.90,40.7,0.20,0.49,0,0,0
SD3,07/28/2010,42.0,42.0,40.2,40.7,60200,44.90,39.10,42.0,-1.30,-3.10,0,1300,0
SD3,07/27/2010,42.2,42.6,41.0,42.0,70900,44.80,39.00,41.9,0.10,0.24,10000,0,0
SD3,07/26/2010,42.0,42.3,41.6,41.9,69200,44.80,39.00,41.9,0.00,0.00,5000,0,0
SD3,07/23/2010,42.0,42.1,41.6,41.9,130300,44.10,38.50,41.3,0.60,1.45,0,0,25600
SD3,07/22/2010,42.0,42.0,40.7,41.3,74600,45.20,39.40,42.3,-1.00,-2.36,0,0,0
SD3,07/21/2010,43.0,43.0,41.9,42.3,74600,45.90,39.90,42.9,-0.60,-1.40,5000,0,0
SD3,07/20/2010,43.6,43.6,42.7,42.9,80000,46.00,40.00,43.0,-0.10,-0.23,5000,0,0
SD3,07/19/2010,42.9,43.4,42.4,43.0,139400,46.10,40.10,43.1,-0.10,-0.23,15000,32000,0
SD3,07/16/2010,42.0,43.9,42.0,43.1,86500,46.70,40.70,43.7,-0.60,-1.37,0,0,700
SD3,07/15/2010,44.5,45.0,42.2,43.7,187100,48.30,42.10,45.2,-1.50,-3.32,0,0,0
SD3,07/14/2010,46.8,47.5,44.0,45.2,125900,48.80,42.60,45.7,-0.50,-1.09,0,0,0
SD3,07/13/2010,45.9,46.5,45.2,45.7,107600,47.40,41.20,44.3,1.40,3.16,0,1200,0
SD3,07/12/2010,42.9,45.6,42.9,44.3,162100,45.90,39.90,42.9,1.40,3.26,0,26300,0
SD3,07/09/2010,40.8,43.4,40.8,42.9,334700,43.40,37.80,40.6,2.30,5.67,0,0,0
SD3,07/08/2010,41.5,41.6,40.3,40.6,120900,43.80,38.20,41.0,-0.40,-0.98,0,10000,0
SD3,07/07/2010,41.5,41.7,40.7,41.0,75000,43.60,38.00,40.8,0.20,0.49,0,5600,0
SD3,07/06/2010,41.0,41.5,40.4,40.8,93900,44.60,38.80,41.7,-0.90,-2.16,0,800,2700
SD3,07/05/2010,41.5,42.3,41.4,41.7,58700,44.20,38.60,41.4,0.30,0.72,0,3700,0
SD3,07/02/2010,41.9,42.0,40.8,41.4,80300,43.50,37.90,40.7,0.70,1.72,0,500,0
SD3,07/01/2010,39.4,41.7,39.3,40.7,84200,43.60,38.00,40.8,-0.10,-0.25,0,2000,0
SD3,06/30/2010,40.0,41.0,40.0,40.8,78700,45.00,39.20,42.1,-1.30,-3.09,0,900,0
SD3,06/29/2010,40.9,43.0,40.9,42.1,112700,44.20,38.60,41.4,0.70,1.69,0,0,0
SD3,06/28/2010,40.8,42.0,40.5,41.4,66600,44.60,38.80,41.7,-0.30,-0.72,10000,900,0
SD3,06/25/2010,43.0,43.0,41.0,41.7,138500,46.30,40.30,43.3,-1.60,-3.70,0,5400,0
SD3,06/24/2010,43.7,44.0,43.0,43.3,169500,46.10,40.10,43.1,0.20,0.46,0,4600,0
SD3,06/23/2010,43.2,44.0,42.0,43.1,81800,46.60,40.60,43.6,-0.50,-1.15,0,8900,0
SD3,06/22/2010,43.0,44.5,42.4,43.6,140100,47.50,41.30,44.4,-0.80,-1.80,0,0,0
SD3,06/21/2010,43.0,45.0,43.0,44.4,173600,45.60,39.80,42.7,1.70,3.98,0,0,0
SD3,06/18/2010,42.0,43.5,41.8,42.7,197800,46.30,40.30,43.3,-0.60,-1.39,0,0,0
SD3,06/17/2010,44.0,44.2,42.6,43.3,185200,47.40,41.20,44.3,-1.00,-2.26,0,0,0
SD3,06/16/2010,44.0,45.5,43.7,44.3,178900,46.10,40.10,43.1,1.20,2.78,0,0,0
SD3,06/15/2010,45.0,45.0,41.8,43.1,184100,46.00,40.00,43.0,0.10,0.23,0,0,0
SD3,06/14/2010,40.4,43.2,40.4,43.0,264300,43.20,37.60,40.4,2.60,6.44,0,0,0
SD3,06/11/2010,40.0,41.3,39.2,40.4,275700,41.70,36.30,39.0,1.40,3.59,0,0,0
SD3,06/10/2010,37.0,39.8,37.0,39.0,120800,41.90,36.50,39.2,-0.20,-0.51,0,0,0
SD3,06/09/2010,40.0,40.0,38.6,39.2,44400,41.30,35.90,38.6,0.60,1.55,0,0,0
SD3,06/08/2010,38.0,39.3,37.6,38.6,125900,40.90,35.70,38.3,0.30,0.78,0,0,0
SD3,06/07/2010,40.5,40.5,38.0,38.3,197500,43.60,38.00,40.8,-2.50,-6.13,0,0,0
SD3,06/04/2010,40.5,41.5,40.4,40.8,111400,43.50,37.90,40.7,0.10,0.25,0,0,0
SD3,06/03/2010,42.4,42.4,40.2,40.7,101100,43.00,37.40,40.2,0.50,1.24,0,0,0
SD3,06/02/2010,38.0,40.5,38.0,40.2,89800,43.10,37.50,40.3,-0.10,-0.25,0,0,0
SD3,06/01/2010,39.5,41.0,39.5,40.3,111100,43.60,38.00,40.8,-0.50,-1.23,0,0,0
SD3,05/31/2010,44.7,44.7,40.1,40.8,115600,44.70,38.90,41.8,-1.00,-2.39,0,0,0
SD3,05/28/2010,40.5,41.8,40.5,41.8,148700,41.80,36.40,39.1,2.70,6.91,0,0,0
SD3,05/27/2010,39.5,39.9,38.0,39.1,126200,41.90,36.50,39.2,-0.10,-0.26,0,0,0
SD3,05/26/2010,38.0,40.4,38.0,39.2,140500,41.00,35.80,38.4,0.80,2.08,0,0,0
SD3,05/25/2010,40.0,40.0,37.0,38.4,130400,40.20,35.00,37.6,0.80,2.13,0,2700,0
SD3,05/24/2010,34.9,38.0,34.9,37.6,134400,38.00,33.20,35.6,2.00,5.62,0,0,0
SD3,05/21/2010,34.7,37.5,34.7,35.6,183600,39.60,34.60,37.1,-1.50,-4.04,0,0,0
SD3,05/20/2010,34.5,38.9,34.2,37.1,224100,38.90,33.90,36.4,0.70,1.92,0,0,0
SD3,05/19/2010,37.7,38.0,36.1,36.4,397700,41.50,36.10,38.8,-2.40,-6.19,0,3000,0
SD3,05/18/2010,40.6,40.6,37.6,38.8,170800,43.20,37.60,40.4,-1.60,-3.96,0,8000,0
SD3,05/17/2010,42.0,42.5,39.0,40.4,84600,44.80,39.00,41.9,-1.50,-3.58,0,7000,0
SD3,05/14/2010,43.0,43.0,40.7,41.9,58300,44.40,38.60,41.5,0.40,0.96,0,0,0
SD3,05/13/2010,41.0,43.5,39.3,41.5,88900,45.10,39.30,42.2,-0.70,-1.66,0,0,0
SD3,05/12/2010,44.0,44.0,42.0,42.2,204500,48.20,42.00,45.1,-2.90,-6.43,0,3000,0
SD3,05/11/2010,45.0,46.4,44.0,45.1,130900,46.50,40.50,43.5,1.60,3.68,0,0,0
SD3,05/10/2010,44.0,45.5,43.1,43.5,357300,49.50,43.10,46.3,-2.80,-6.05,0,14300,0
SD3,05/07/2010,48.3,49.0,45.7,46.3,308900,52.50,45.70,49.1,-2.80,-5.70,20000,5700,0
SD3,05/06/2010,49.0,50.2,48.2,49.1,241400,52.50,45.70,49.1,0.00,0.00,0,0,0
SD3,05/05/2010,51.0,51.0,48.5,49.1,162400,55.20,48.00,51.6,-2.50,-4.84,0,2000,0
SD3,05/04/2010,54.5,54.5,47.8,51.6,199500,54.70,47.70,51.2,0.40,0.78,0,0,0
SD3,04/29/2010,51.0,51.2,50.0,51.2,442400,51.20,44.60,47.9,3.30,6.89,15000,0,0
SD3,04/28/2010,46.3,49.5,46.3,47.9,272800,50.50,43.90,47.2,0.70,1.48,0,0,0
SD3,04/27/2010,46.5,49.0,46.5,47.2,205400,52.00,45.20,48.6,-1.40,-2.88,0,0,0
SD3,04/26/2010,51.2,51.2,47.7,48.6,236200,54.70,47.70,51.2,-2.60,-5.08,0,0,3800
SD3,04/22/2010,52.0,52.9,49.0,51.2,407500,53.30,46.50,49.9,1.30,2.61,108700,0,0
SD3,04/21/2010,50.0,53.0,47.1,49.9,358600,53.30,46.50,49.9,0.00,0.00,0,0,4400
SD3,04/20/2010,51.6,51.8,48.5,49.9,780600,51.80,45.20,48.5,1.40,2.89,0,0,0
SD3,04/19/2010,48.5,48.6,47.0,48.5,650000,48.60,42.40,45.5,3.00,6.59,0,0,27500
SD3,04/16/2010,45.5,45.5,45.3,45.5,566600,45.50,39.70,42.6,2.90,6.81,0,0,2500
SD3,04/15/2010,40.9,42.9,40.5,42.6,264500,42.90,37.30,40.1,2.50,6.23,0,0,0
SD3,04/14/2010,39.6,40.9,39.5,40.1,304200,43.00,37.40,40.2,-0.10,-0.25,0,0,0
SD3,04/13/2010,41.0,42.0,39.0,40.2,201300,44.80,39.00,41.9,-1.70,-4.06,0,2500,0
SD3,04/12/2010,42.0,42.9,39.5,41.9,498600,43.70,38.10,40.9,1.00,2.44,0,0,0
SD3,04/09/2010,40.0,41.7,38.4,40.9,568100,41.70,36.30,39.0,1.90,4.87,0,0,0
SD3,04/08/2010,36.7,39.2,36.5,39.0,575700,39.20,34.20,36.7,2.30,6.27,0,0,0
SD3,04/07/2010,37.9,38.0,36.4,36.7,80200,40.50,35.30,37.9,-1.20,-3.17,10000,0,0
SD3,04/06/2010,37.8,39.9,36.7,37.9,211800,40.30,35.10,37.7,0.20,0.53,0,0,0
SD3,04/05/2010,36.4,38.1,36.4,37.7,389700,38.10,33.30,35.7,2.00,5.60,0,0,0
SD3,04/02/2010,35.0,36.0,35.0,35.7,167200,36.50,31.90,34.2,1.50,4.39,0,0,0
SD3,04/01/2010,33.6,34.9,33.6,34.2,239900,35.90,31.30,33.6,0.60,1.79,0,0,0
SD3,03/31/2010,33.5,34.4,32.6,33.6,71600,35.90,31.30,33.6,0.00,0.00,0,2500,0
SD3,03/30/2010,35.0,35.0,33.3,33.6,49000,35.80,31.20,33.5,0.10,0.30,0,0,0
SD3,03/29/2010,33.1,34.0,33.0,33.5,85100,35.30,30.70,33.0,0.50,1.52,0,0,0
SD3,03/26/2010,33.5,33.5,32.1,33.0,93000,36.00,31.40,33.7,-0.70,-2.08,0,0,0
SD3,03/25/2010,33.9,34.6,33.4,33.7,41100,37.80,33.00,35.4,-1.70,-4.80,5000,0,0
SD3,03/24/2010,35.5,35.6,35.0,35.4,47500,36.00,31.40,33.7,1.70,5.04,0,0,0
SD3,03/23/2010,33.5,34.5,33.3,33.7,67300,37.30,32.50,34.9,-1.20,-3.44,0,0,0
SD3,03/22/2010,36.4,36.4,34.5,34.9,54200,38.50,33.50,36.0,-1.10,-3.06,0,0,0
SD3,03/19/2010,37.0,37.0,35.2,36.0,105900,38.70,33.70,36.2,-0.20,-0.55,0,0,0
SD3,03/18/2010,36.3,37.0,35.0,36.2,147400,38.80,33.80,36.3,-0.10,-0.28,0,0,0
SD3,03/17/2010,36.5,37.0,34.5,36.3,67800,39.40,34.40,36.9,-0.60,-1.63,0,0,0
SD3,03/16/2010,38.7,38.7,36.0,36.9,106800,41.40,36.00,38.7,-1.80,-4.65,0,0,0
SD3,03/15/2010,38.6,38.7,38.0,38.7,385500,38.70,33.70,36.2,2.50,6.91,0,0,0
SD3,03/12/2010,34.5,37.0,34.5,36.2,400000,37.00,32.20,34.6,1.60,4.62,0,0,0
SD3,03/11/2010,35.5,35.5,34.2,34.6,77600,36.90,32.10,34.5,0.10,0.29,0,0,0
SD3,03/10/2010,35.0,35.0,33.7,34.5,51300,37.90,33.10,35.5,-1.00,-2.82,0,0,0
SD3,03/09/2010,35.0,36.0,34.8,35.5,50300,39.00,34.00,36.5,-1.00,-2.74,0,0,0
SD3,03/08/2010,36.0,37.0,35.1,36.5,34000,38.00,33.20,35.6,0.90,2.53,0,0,0
SD3,03/05/2010,35.0,36.5,34.0,35.6,48600,38.40,33.40,35.9,-0.30,-0.84,0,0,0
SD3,03/04/2010,34.8,36.0,34.2,35.9,117500,36.00,31.40,33.7,2.20,6.53,0,0,0
SD3,03/03/2010,32.0,34.2,32.0,33.7,143800,34.20,29.80,32.0,1.70,5.31,0,0,0
SD3,03/02/2010,32.0,32.5,31.0,32.0,75600,33.00,28.80,30.9,1.10,3.56,0,0,0
SD3,03/01/2010,30.5,31.9,30.0,30.9,32600,32.40,28.20,30.3,0.60,1.98,0,0,0
SD3,02/26/2010,30.3,30.5,30.0,30.3,20100,33.10,28.90,31.0,-0.70,-2.26,0,0,0
SD3,02/25/2010,30.7,31.2,30.5,31.0,11300,32.80,28.60,30.7,0.30,0.98,0,0,0
SD3,02/24/2010,30.5,31.3,30.1,30.7,15000,34.20,29.80,32.0,-1.30,-4.06,0,0,0
SD3,02/23/2010,32.0,33.0,30.4,32.0,52800,33.90,29.50,31.7,0.30,0.95,0,0,0
SD3,02/22/2010,32.0,32.0,30.5,31.7,52500,32.60,28.40,30.5,1.20,3.93,0,0,0
SD3,02/12/2010,31.6,31.6,30.3,30.5,10000,32.20,28.00,30.1,0.40,1.33,0,0,0
SD3,02/11/2010,30.0,31.0,30.0,30.1,23800,31.90,27.90,29.9,0.20,0.67,0,0,0
SD3,02/10/2010,30.0,30.0,29.8,29.9,10100,31.70,27.70,29.7,0.20,0.67,0,0,0
SD3,02/09/2010,29.0,30.6,29.0,29.7,13200,32.50,28.30,30.4,-0.70,-2.30,0,0,0
SD3,02/08/2010,31.0,31.0,29.6,30.4,17300,33.00,28.80,30.9,-0.50,-1.62,0,2000,0
SD3,02/05/2010,31.3,31.3,30.5,30.9,17000,34.70,30.30,32.5,-1.60,-4.92,0,0,0
SD3,02/04/2010,32.0,32.9,32.0,32.5,26800,34.20,29.80,32.0,0.50,1.56,0,0,0
SD3,02/03/2010,31.5,32.5,31.5,32.0,14800,34.70,30.30,32.5,-0.50,-1.54,0,0,0
SD3,02/02/2010,33.9,33.9,31.8,32.5,34800,35.40,30.80,33.1,-0.60,-1.81,0,2000,0
SD3,02/01/2010,33.4,34.0,31.8,33.1,78200,34.80,30.40,32.6,0.50,1.53,0,0,0
SD3,01/29/2010,32.5,33.0,31.0,32.6,55400,33.90,29.50,31.7,0.90,2.84,0,0,0
SD3,01/28/2010,32.0,32.0,31.5,31.7,10700,36.10,31.50,33.8,-2.10,-6.21,0,0,0
SD3,01/27/2010,34.5,34.5,32.0,33.8,71700,35.70,31.10,33.4,0.40,1.20,0,0,0
SD3,01/26/2010,32.0,33.9,32.0,33.4,151600,33.90,29.50,31.7,1.70,5.36,0,0,0
SD3,01/25/2010,32.0,32.0,31.0,31.7,104600,33.20,29.00,31.1,0.60,1.93,0,0,0
SD3,01/22/2010,31.0,32.0,30.1,31.1,44100,34.40,30.00,32.2,-1.10,-3.42,0,0,0
SD3,01/21/2010,33.5,33.5,29.7,32.2,99600,34.00,29.60,31.8,0.40,1.26,0,0,0
SD3,01/20/2010,34.3,34.3,31.6,31.8,43600,36.20,31.60,33.9,-2.10,-6.19,0,0,0
SD3,01/19/2010,34.0,34.9,32.5,33.9,15400,36.40,31.80,34.1,-0.20,-0.59,0,0,0
SD3,01/18/2010,34.0,36.0,34.0,34.1,78300,39.00,34.00,36.5,-2.40,-6.58,0,0,0
SD3,01/15/2010,37.0,37.0,36.2,36.5,33700,41.60,36.20,38.9,-2.40,-6.17,0,0,0
SD3,01/14/2010,39.4,41.0,38.0,38.9,61100,41.40,36.00,38.7,0.20,0.52,0,0,0
SD3,01/13/2010,40.0,40.2,35.6,38.7,154000,40.80,35.60,38.2,0.50,1.31,0,0,0
SD3,01/12/2010,40.2,40.2,37.7,38.2,44400,43.30,37.70,40.5,-2.30,-5.68,0,0,0
SD3,01/11/2010,41.9,41.9,37.9,40.5,113300,42.50,37.10,39.8,0.70,1.76,0,0,0
SD3,01/08/2010,39.4,41.5,36.7,39.8,112300,42.10,36.70,39.4,0.40,1.02,0,0,0
SD3,01/07/2010,38.1,41.5,38.1,39.4,122900,43.70,38.10,40.9,-1.50,-3.67,0,0,0
SD3,01/06/2010,42.6,43.5,39.0,40.9,216700,44.20,38.60,41.4,-0.50,-1.21,0,0,0
SD3,01/05/2010,41.4,41.4,41.0,41.4,214900,41.40,36.00,38.7,2.70,6.98,0,0,0
SD3,01/04/2010,37.4,39.0,37.0,38.7,408900,39.00,34.00,36.5,2.20,6.03,0,0,0
SD3,12/31/2009,35.6,37.5,35.5,36.5,121300,38.00,33.20,35.6,0.90,2.53,0,0,0
SD3,12/30/2009,33.4,36.0,33.3,35.6,177700,38.30,33.30,35.8,-0.20,-0.56,113000,0,0
SD3,12/29/2009,37.0,37.0,33.4,35.8,41300,37.60,32.80,35.2,0.60,1.70,0,0,0
SD3,12/28/2009,36.5,37.3,35.2,36.2,89400,37.60,32.80,35.2,1.00,2.84,0,0,0
SD3,12/25/2009,35.0,35.3,33.3,35.2,172100,35.30,30.70,33.0,2.20,6.67,0,0,100
SD3,12/24/2009,31.3,33.4,30.5,33.0,166800,33.40,29.20,31.3,1.70,5.43,0,0,1900
SD3,12/23/2009,30.9,31.5,30.0,31.3,24500,33.80,29.40,31.6,-0.30,-0.95,0,0,0
SD3,12/22/2009,32.0,32.0,30.0,31.6,47500,32.20,28.00,30.1,1.50,4.98,0,0,0
SD3,12/21/2009,30.0,30.4,29.5,30.1,237500,30.40,26.60,28.5,1.60,5.61,165000,0,0
SD3,12/18/2009,28.5,28.8,28.0,28.5,108200,28.80,25.20,27.0,1.50,5.56,0,0,0
SD3,12/17/2009,27.0,27.0,27.0,27.0,8000,31.00,27.00,29.0,-2.00,-6.90,0,0,0
SD3,12/16/2009,29.1,29.1,29.0,29.0,6700,33.20,29.00,31.1,-2.10,-6.75,0,0,0
SD3,12/15/2009,32.0,32.1,29.0,31.1,46400,33.10,28.90,31.0,0.10,0.32,0,0,0
SD3,12/14/2009,31.2,31.7,29.1,31.0,32000,33.20,29.00,31.1,-0.10,-0.32,0,0,0
SD3,12/11/2009,31.9,31.9,29.4,31.1,44500,33.80,29.40,31.6,-0.50,-1.58,0,0,0
SD3,12/10/2009,33.5,33.5,31.4,31.6,6400,36.00,31.40,33.7,-2.10,-6.23,0,0,0
SD3,12/09/2009,33.7,33.7,33.7,33.7,4200,38.70,33.70,36.2,-2.50,-6.91,0,0,0
SD3,12/08/2009,35.5,36.9,33.1,36.2,55400,37.40,32.60,35.0,1.20,3.43,0,0,0
SD3,12/07/2009,33.5,35.9,33.5,35.0,25700,37.90,33.10,35.5,-0.50,-1.41,0,0,0
SD3,12/04/2009,36.5,36.5,34.2,35.5,42100,38.10,33.30,35.7,-0.20,-0.56,0,0,0
SD3,12/03/2009,35.8,37.5,34.2,35.7,46300,39.20,34.20,36.7,-1.00,-2.72,0,0,0
SD3,12/02/2009,36.0,38.3,34.3,36.7,85100,38.90,33.90,36.4,0.30,0.82,0,0,0
SD3,12/01/2009,36.2,37.1,36.0,36.4,118500,37.10,32.30,34.7,1.70,4.90,0,0,0
SD3,11/30/2009,34.7,35.7,32.0,34.7,124300,35.70,31.10,33.4,1.30,3.89,0,0,0
SD3,11/27/2009,31.9,36.7,31.9,33.4,99000,36.70,31.90,34.3,-0.90,-2.62,0,0,0
SD3,11/26/2009,34.3,34.3,34.3,34.3,2200,39.30,34.30,36.8,-2.50,-6.79,0,0,0
SD3,11/25/2009,37.1,37.1,36.8,36.8,8000,42.20,36.80,39.5,-2.70,-6.84,0,0,0
SD3,11/24/2009,40.0,41.0,38.0,39.5,28900,43.10,37.50,40.3,-0.80,-1.99,9500,0,0
SD3,11/23/2009,42.5,43.5,38.1,40.3,92100,43.70,38.10,40.9,-0.60,-1.47,0,0,0
SD3,11/20/2009,42.5,42.6,40.2,40.9,48400,45.90,39.90,42.9,-2.00,-4.66,0,0,0
SD3,11/19/2009,43.7,43.8,42.0,42.9,68900,45.60,39.80,42.7,0.20,0.47,0,0,0
SD3,11/18/2009,43.0,44.5,40.2,42.7,95800,45.50,39.70,42.6,0.10,0.23,0,0,0
SD3,11/17/2009,43.5,43.5,41.1,42.6,116700,44.10,38.50,41.3,1.30,3.15,0,0,0
SD3,11/16/2009,41.5,42.5,40.5,41.3,155500,43.30,37.70,40.5,0.80,1.98,0,0,0
SD3,11/13/2009,40.5,41.9,38.0,40.5,103400,42.30,36.90,39.6,0.90,2.27,0,0,0
SD3,11/12/2009,40.8,41.0,38.5,39.6,78900,41.40,36.00,38.7,0.90,2.33,0,0,10000
SD3,11/11/2009,39.8,39.9,37.1,38.7,114400,42.50,37.10,39.8,-1.10,-2.76,0,0,10000
SD3,11/10/2009,41.5,41.8,37.4,39.8,88700,43.00,37.40,40.2,-0.40,-1.00,0,0,0
SD3,11/09/2009,41.5,41.8,38.6,40.2,53300,44.40,38.60,41.5,-1.30,-3.13,0,0,0
SD3,11/06/2009,42.1,42.2,39.0,41.5,100300,42.20,36.80,39.5,2.00,5.06,0,0,0
SD3,11/05/2009,39.9,40.7,38.0,39.5,137300,41.70,36.30,39.0,0.50,1.28,0,0,0
SD3,11/04/2009,38.5,40.4,37.1,39.0,66100,41.10,35.90,38.5,0.50,1.30,0,0,0
SD3,11/03/2009,38.6,39.0,38.4,38.5,48000,44.00,38.40,41.2,-2.70,-6.55,0,0,0
SD3,11/02/2009,41.1,42.0,41.1,41.2,19700,47.10,41.10,44.1,-2.90,-6.58,0,0,0
SD3,10/30/2009,44.0,45.1,43.0,44.1,92400,45.10,39.30,42.2,1.90,4.50,0,0,0
SD3,10/29/2009,40.0,43.9,39.5,42.2,189600,45.30,39.50,42.4,-0.20,-0.47,90000,7000,0
SD3,10/28/2009,40.0,43.8,39.5,42.4,89400,45.30,39.50,42.4,0.00,0.00,0,0,0
SD3,10/27/2009,41.1,43.8,41.1,42.4,163000,47.10,41.10,44.1,-1.70,-3.85,0,0,0
SD3,10/26/2009,43.6,45.8,43.2,44.1,139000,49.60,43.20,46.4,-2.30,-4.96,0,0,0
SD3,10/23/2009,51.5,51.5,46.3,46.4,278500,53.10,46.30,49.7,-3.30,-6.64,0,0,0
SD3,10/22/2009,51.5,51.5,48.2,49.7,164400,51.50,44.90,48.2,1.50,3.11,0,0,100
SD3,10/21/2009,47.9,50.0,47.2,48.2,272500,51.30,44.70,48.0,0.20,0.42,0,13000,0
SD3,10/20/2009,48.9,48.9,47.5,48.0,233600,49.90,43.50,46.7,1.30,2.78,0,0,0
SD3,10/19/2009,46.0,49.8,43.6,46.7,198100,50.00,43.60,46.8,-0.10,-0.21,0,0,0
SD3,10/16/2009,47.5,49.8,46.5,46.8,169300,53.30,46.50,49.9,-3.10,-6.21,62100,0,5500
SD3,10/15/2009,50.0,50.2,47.5,49.9,326400,50.20,43.80,47.0,2.90,6.17,0,0,0
SD3,10/14/2009,48.5,48.5,44.9,47.0,232200,50.90,44.30,47.6,-0.60,-1.26,0,5000,5000
SD3,10/13/2009,48.2,48.5,46.0,47.6,200900,48.50,42.30,45.4,2.20,4.85,0,0,0
SD3,10/12/2009,45.4,45.4,45.4,45.4,224100,45.40,39.60,42.5,2.90,6.82,0,0,100
SD3,10/09/2009,41.5,42.6,41.5,42.5,163500,42.60,37.20,39.9,2.60,6.52,0,0,0
SD3,10/08/2009,40.9,40.9,38.9,39.9,169800,41.90,36.50,39.2,0.70,1.79,0,0,0
SD3,10/07/2009,37.5,39.3,37.5,39.2,238400,39.30,34.30,36.8,2.40,6.52,0,0,0
SD3,10/06/2009,37.8,37.8,36.3,36.8,61400,39.00,34.00,36.5,0.30,0.82,0,0,0
SD3,10/05/2009,33.5,38.0,33.5,36.5,214300,38.40,33.40,35.9,0.60,1.67,0,0,0
SD3,10/02/2009,35.9,36.0,35.9,35.9,26000,41.10,35.90,38.5,-2.60,-6.75,0,0,0
SD3,10/01/2009,38.4,40.5,36.9,38.5,106900,41.00,35.80,38.4,0.10,0.26,0,0,0
SD3,09/30/2009,37.6,39.0,37.6,38.4,94000,40.80,35.60,38.2,0.20,0.52,0,0,0
SD3,09/29/2009,40.0,40.3,37.5,38.2,44500,40.30,35.10,37.7,0.50,1.33,0,0,0
SD3,09/28/2009,37.0,38.1,37.0,37.7,136800,38.10,33.30,35.7,2.00,5.60,0,0,0
SD3,09/25/2009,34.0,36.4,34.0,35.7,186100,36.40,31.80,34.1,1.60,4.69,0,0,0
SD3,09/24/2009,33.9,35.0,33.9,34.1,375500,38.90,33.90,36.4,-2.30,-6.32,0,0,0
SD3,09/23/2009,35.5,36.9,34.0,36.4,229500,36.90,32.10,34.5,1.90,5.51,0,0,1000
SD3,09/22/2009,34.9,34.9,32.5,34.5,214900,34.90,30.50,32.7,1.80,5.50,0,0,0
SD3,09/21/2009,32.7,32.7,32.2,32.7,213400,32.70,28.50,30.6,2.10,6.86,100000,0,0
SD3,09/18/2009,28.6,32.1,28.6,30.6,327800,32.10,27.90,30.0,0.60,2.00,0,0,0
SD3,09/17/2009,30.5,30.6,28.5,30.0,316800,31.80,27.80,29.8,0.20,0.67,0,0,0
SD3,09/16/2009,32.1,32.1,28.6,29.8,252100,32.10,27.90,30.0,-0.20,-0.67,0,0,0
SD3,09/15/2009,29.0,30.0,29.0,30.0,239900,30.00,26.20,28.1,1.90,6.76,0,1000,0
SD3,09/14/2009,27.0,28.2,27.0,28.1,432600,28.20,24.60,26.4,1.70,6.44,0,0,0
SD3,09/11/2009,26.5,26.7,26.0,26.4,207600,27.60,24.00,25.8,0.60,2.33,0,0,0
SD3,09/10/2009,26.4,26.8,25.3,25.8,136900,27.40,24.00,25.7,0.10,0.39,0,0,0
SD3,09/09/2009,27.0,27.0,25.2,25.7,83900,27.30,23.90,25.6,0.10,0.39,0,10500,0
SD3,09/08/2009,25.0,25.7,25.0,25.6,236200,25.70,22.50,24.1,1.50,6.22,0,0,0
SD3,09/07/2009,23.7,24.9,23.7,24.1,170700,27.10,23.70,25.4,-1.30,-5.12,0,0,0
SD3,09/04/2009,27.0,27.7,25.1,25.4,228000,28.70,25.10,26.9,-1.50,-5.58,0,0,0
SD3,09/03/2009,28.0,29.0,26.5,26.9,167900,29.40,25.60,27.5,-0.60,-2.18,0,0,0
SD3,09/01/2009,26.7,28.5,26.1,27.5,367200,28.50,24.90,26.7,0.80,3.00,0,0,0
SD3,08/31/2009,26.4,26.9,24.7,26.7,340300,26.90,23.50,25.2,1.50,5.95,0,0,0
SD3,08/28/2009,24.2,25.5,24.2,25.2,309200,25.50,22.30,23.9,1.30,5.44,0,0,0
SD3,08/27/2009,23.5,24.3,22.9,23.9,249900,25.40,22.20,23.8,0.10,0.42,0,0,0
SD3,08/26/2009,23.0,24.1,23.0,23.8,175100,25.30,22.10,23.7,0.10,0.42,0,0,0
SD3,08/25/2009,24.0,24.0,23.0,23.7,425400,24.00,21.00,22.5,1.20,5.33,0,0,0
SD3,08/24/2009,21.1,22.5,21.1,22.5,278600,22.50,19.70,21.1,1.40,6.64,0,0,0
