MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
COM,03/15/2010,59.0,59.0,57.5,59.0,2190,60.50,55.50,58.0,1.00,1.72,0,0,0
COM,03/12/2010,0.0,58.0,57.0,58.0,800,58.50,53.50,56.0,2.00,3.57,0,0,100
COM,03/11/2010,0.0,56.0,56.0,56.0,10,60.00,55.00,57.5,-1.50,-2.61,0,0,0
COM,03/10/2010,57.0,57.5,57.0,57.5,210,59.50,54.50,57.0,0.50,0.88,0,0,0
COM,03/09/2010,0.0,58.0,57.0,57.0,4010,59.50,54.50,57.0,0.00,0.00,0,0,0
COM,03/08/2010,0.0,57.0,55.5,57.0,1400,59.00,54.00,56.5,0.50,0.88,0,0,0
COM,03/05/2010,56.0,56.5,56.0,56.5,580,59.50,54.50,57.0,-0.50,-0.88,0,0,0
COM,03/04/2010,55.5,57.5,55.5,57.0,8000,58.00,53.00,55.5,1.50,2.70,0,0,1000
COM,03/03/2010,0.0,55.5,55.5,55.5,60,59.50,54.50,57.0,-1.50,-2.63,0,0,0
COM,03/02/2010,58.0,58.0,57.0,57.0,4980,60.00,55.00,57.5,-0.50,-0.87,0,0,0
COM,03/01/2010,0.0,57.5,57.5,57.5,12220,60.00,55.00,57.5,0.00,0.00,0,0,0
COM,02/26/2010,0.0,0.0,0.0,57.5,0,60.00,55.00,57.5,0.00,0.00,0,0,0
COM,02/25/2010,0.0,57.5,57.5,57.5,1900,60.00,55.00,57.5,0.00,0.00,0,0,0
COM,02/24/2010,57.0,59.5,57.0,57.5,1440,60.00,55.00,57.5,0.00,0.00,0,0,0
COM,02/23/2010,0.0,57.5,57.5,57.5,20,60.50,55.50,58.0,-0.50,-0.86,0,0,0
COM,02/22/2010,0.0,58.5,58.0,58.0,450,61.00,56.00,58.5,-0.50,-0.85,0,0,0
COM,02/12/2010,0.0,59.0,58.5,58.5,330,61.00,56.00,58.5,0.00,0.00,0,0,0
COM,02/11/2010,0.0,59.0,58.5,58.5,1710,60.50,55.50,58.0,0.50,0.86,0,0,0
COM,02/10/2010,58.0,58.0,57.5,58.0,910,60.00,55.00,57.5,0.50,0.87,0,0,0
COM,02/09/2010,0.0,57.5,57.5,57.5,1400,59.50,54.50,57.0,0.50,0.88,0,0,0
COM,02/08/2010,57.0,57.0,57.0,57.0,1300,58.00,53.00,55.5,1.50,2.70,0,0,0
COM,02/05/2010,55.5,55.5,55.5,55.5,12310,55.50,50.50,53.0,2.50,4.72,0,0,10
COM,02/04/2010,55.5,55.5,53.0,53.0,1120,56.00,51.00,53.5,-0.50,-0.93,0,0,0
COM,02/03/2010,53.0,53.5,53.0,53.5,810,53.50,48.50,51.0,2.50,4.90,0,0,0
COM,02/02/2010,0.0,51.0,51.0,51.0,400,53.50,48.50,51.0,0.00,0.00,0,0,0
COM,02/01/2010,0.0,51.0,50.0,51.0,2020,54.50,49.40,52.0,-1.00,-1.92,0,0,0
COM,01/29/2010,0.0,0.0,0.0,52.0,0,54.50,49.40,52.0,0.00,0.00,0,0,0
COM,01/28/2010,0.0,52.0,52.0,52.0,140,56.00,51.00,53.5,-1.50,-2.80,0,0,0
COM,01/27/2010,0.0,53.5,53.5,53.5,1500,57.50,52.50,55.0,-1.50,-2.73,0,0,0
COM,01/26/2010,0.0,55.0,51.5,55.0,1010,55.00,49.90,52.5,2.50,4.76,0,0,0
COM,01/25/2010,52.0,52.5,52.0,52.5,610,57.00,52.00,54.5,-2.00,-3.67,0,0,0
COM,01/22/2010,0.0,0.0,0.0,54.5,0,57.00,52.00,54.5,0.00,0.00,0,0,0
COM,01/21/2010,54.5,54.5,54.5,54.5,230,59.50,54.50,57.0,-2.50,-4.39,0,0,0
COM,01/20/2010,0.0,57.0,57.0,57.0,20,59.00,54.00,56.5,0.50,0.88,0,0,0
COM,01/19/2010,0.0,0.0,0.0,56.5,0,59.00,54.00,56.5,0.00,0.00,110000,0,0
COM,01/18/2010,0.0,56.5,55.5,56.5,3580,58.00,53.00,55.5,1.00,1.80,0,0,0
COM,01/15/2010,0.0,0.0,0.0,55.5,0,58.00,53.00,55.5,0.00,0.00,0,0,0
COM,01/14/2010,55.5,55.5,55.5,55.5,1500,55.50,50.50,53.0,2.50,4.72,0,0,0
COM,01/13/2010,0.0,53.0,50.5,53.0,1160,55.50,50.50,53.0,0.00,0.00,0,0,0
COM,01/12/2010,53.0,53.0,53.0,53.0,550,57.00,52.00,54.5,-1.50,-2.75,0,0,0
COM,01/11/2010,0.0,55.0,54.5,54.5,950,59.00,54.00,56.5,-2.00,-3.54,0,0,0
COM,01/08/2010,0.0,56.5,56.5,56.5,2790,61.00,56.00,58.5,-2.00,-3.42,0,0,0
COM,01/07/2010,0.0,58.5,58.5,58.5,7000,58.50,53.50,55.9,2.60,4.65,0,0,0
COM,01/06/2010,0.0,62.0,60.0,62.0,26260,65.00,59.00,62.0,0.00,0.00,0,0,0
COM,01/05/2010,62.5,62.5,60.0,62.0,5340,65.50,59.50,62.5,-0.50,-0.80,0,50,0
COM,01/04/2010,63.5,63.5,60.5,62.5,2620,63.50,57.50,60.5,2.00,3.31,0,0,0
COM,12/31/2009,0.0,60.5,58.0,60.5,14170,60.50,55.50,58.0,2.50,4.31,0,10,0
COM,12/30/2009,0.0,58.0,57.0,58.0,2210,59.00,54.00,56.5,1.50,2.65,0,0,0
COM,12/29/2009,56.5,56.5,54.0,56.5,10380,56.50,51.50,54.0,2.50,4.63,0,0,0
COM,12/28/2009,0.0,55.5,54.0,54.0,2580,58.50,53.50,56.0,-2.00,-3.57,0,50,0
COM,12/25/2009,0.0,56.0,51.5,56.0,1370,56.50,51.50,54.0,2.00,3.70,0,0,0
COM,12/24/2009,0.0,54.0,54.0,54.0,30,55.50,50.50,53.0,1.00,1.89,0,0,0
COM,12/23/2009,0.0,53.0,51.5,53.0,1340,55.50,50.50,53.0,0.00,0.00,0,0,0
COM,12/22/2009,53.0,53.0,53.0,53.0,3080,55.00,49.90,52.5,0.50,0.95,0,0,0
COM,12/21/2009,0.0,52.5,52.5,52.5,510,57.00,52.00,54.5,-2.00,-3.67,0,0,10
COM,12/18/2009,0.0,54.5,54.5,54.5,1000,57.00,52.00,54.5,0.00,0.00,0,0,0
COM,12/17/2009,0.0,0.0,0.0,54.5,0,57.00,52.00,54.5,0.00,0.00,0,0,0
COM,12/16/2009,53.0,54.5,53.0,54.5,2210,56.00,51.00,53.5,1.00,1.87,0,0,0
COM,12/15/2009,0.0,53.5,53.5,53.5,3740,53.50,48.50,51.0,2.50,4.90,0,0,0
COM,12/14/2009,0.0,54.5,51.0,51.0,280,55.50,50.50,53.0,-2.00,-3.77,0,0,0
COM,12/11/2009,0.0,53.0,53.0,53.0,9300,56.50,51.50,54.0,-1.00,-1.85,0,0,0
COM,12/10/2009,0.0,54.0,54.0,54.0,60,55.50,50.50,53.0,1.00,1.89,0,0,0
COM,12/09/2009,0.0,53.0,53.0,53.0,500,57.50,52.50,55.0,-2.00,-3.64,0,0,0
COM,12/08/2009,0.0,56.5,54.0,55.0,990,57.00,52.00,54.5,0.50,0.92,0,0,0
COM,12/07/2009,56.0,56.0,54.5,54.5,130,57.00,52.00,56.0,-1.50,-2.68,0,0,0
COM,12/04/2009,53.5,56.0,53.5,56.0,1070,56.00,51.00,53.5,2.50,4.67,0,0,0
COM,12/03/2009,0.0,53.5,53.0,53.5,3060,56.00,51.00,53.5,0.00,0.00,0,0,0
COM,12/02/2009,55.0,55.0,53.5,53.5,2120,57.50,52.50,55.0,-1.50,-2.73,0,0,0
COM,12/01/2009,0.0,55.0,53.0,55.0,2050,55.00,49.90,52.5,2.50,4.76,0,0,0
COM,11/30/2009,0.0,52.5,51.0,52.5,610,55.50,50.50,53.0,-0.50,-0.94,0,0,0
COM,11/27/2009,49.2,53.0,49.2,53.0,9990,53.50,48.50,51.0,2.00,3.92,137680,0,0
COM,11/26/2009,51.5,51.5,51.0,51.0,6220,56.00,51.00,53.5,-2.50,-4.67,0,0,0
COM,11/25/2009,0.0,55.0,53.5,53.5,5690,58.50,53.50,56.0,-2.50,-4.46,0,200,0
COM,11/24/2009,0.0,56.0,55.0,56.0,2170,58.00,53.00,55.5,0.50,0.90,0,0,1820
COM,11/23/2009,0.0,57.0,55.5,55.5,5050,59.50,54.50,57.0,-1.50,-2.63,0,0,0
COM,11/20/2009,0.0,58.5,57.0,57.0,1190,59.00,54.00,56.5,0.50,0.88,0,0,0
COM,11/19/2009,0.0,57.0,56.5,56.5,380,60.50,55.50,58.0,-1.50,-2.59,0,0,0
COM,11/18/2009,56.0,58.0,56.0,58.0,530,60.50,55.50,58.0,0.00,0.00,0,0,0
COM,11/17/2009,0.0,58.0,56.0,58.0,230,60.50,55.50,58.0,0.00,0.00,0,0,0
COM,11/16/2009,60.5,60.5,56.0,58.0,590,60.50,55.50,58.0,0.00,0.00,0,0,0
COM,11/13/2009,0.0,59.0,58.0,58.0,570,61.50,56.50,59.0,-1.00,-1.69,0,0,0
COM,11/12/2009,59.5,59.5,58.5,59.0,3090,61.50,56.50,57.0,2.00,3.51,0,0,0
COM,11/11/2009,57.0,57.0,57.0,57.0,3920,59.50,54.50,57.0,0.00,0.00,0,0,0
COM,11/10/2009,57.0,60.0,57.0,57.0,15270,63.00,57.00,60.0,-3.00,-5.00,0,0,0
COM,11/09/2009,60.5,60.5,56.5,60.0,11620,61.50,56.50,59.0,1.00,1.69,0,300,0
COM,11/06/2009,59.0,59.5,59.0,59.0,6100,65.00,59.00,62.0,-3.00,-4.84,250000,0,0
COM,11/05/2009,60.5,62.0,57.0,62.0,44980,62.00,57.00,59.5,2.50,4.20,0,0,0
COM,11/04/2009,59.5,60.5,57.0,59.5,22730,62.00,57.00,59.5,0.00,0.00,0,1000,0
COM,11/03/2009,56.0,59.5,56.0,59.5,13280,59.50,54.50,57.0,2.50,4.39,0,20,0
COM,11/02/2009,0.0,58.0,56.0,57.0,23630,61.00,56.00,58.5,-1.50,-2.56,0,0,0
COM,10/30/2009,59.5,59.5,58.5,58.5,10220,60.00,55.00,57.5,1.00,1.74,0,0,0
COM,10/29/2009,0.0,58.0,56.0,57.5,15920,58.50,53.50,56.0,1.50,2.68,0,0,0
COM,10/28/2009,0.0,56.5,56.0,56.0,15290,58.50,53.50,56.0,0.00,0.00,0,0,910
COM,10/27/2009,55.5,58.0,55.5,56.0,7640,59.50,54.50,57.0,-1.00,-1.75,0,0,0
COM,10/26/2009,54.5,57.5,54.5,57.0,8990,59.00,54.00,56.5,0.50,0.88,0,0,100
COM,10/23/2009,59.0,59.0,56.0,56.5,6360,60.50,55.50,58.0,-1.50,-2.59,0,0,0
COM,10/22/2009,59.5,59.5,58.0,58.0,17440,63.00,57.00,60.0,-2.00,-3.33,0,0,0
COM,10/21/2009,61.0,62.0,59.5,60.0,12960,63.00,57.00,60.0,0.00,0.00,0,0,0
COM,10/20/2009,60.0,60.0,59.0,60.0,6420,60.50,55.50,58.0,2.00,3.45,0,0,0
COM,10/19/2009,57.5,58.0,57.5,58.0,16280,58.00,53.00,55.5,2.50,4.50,0,0,0
COM,10/16/2009,53.5,56.0,53.5,55.5,22700,56.00,51.00,53.5,2.00,3.74,0,0,920
COM,10/15/2009,54.0,54.0,52.0,53.5,1850,56.00,51.00,53.5,0.00,0.00,0,0,0
COM,10/14/2009,52.0,53.5,52.0,53.5,4850,56.50,51.50,54.0,-0.50,-0.93,0,0,2720
COM,10/13/2009,52.5,54.0,52.5,54.0,2080,56.50,51.50,54.0,0.00,0.00,0,0,0
COM,10/12/2009,54.0,54.0,54.0,54.0,520,55.00,49.90,52.5,1.50,2.86,0,20,0
COM,10/09/2009,53.5,53.5,52.5,52.5,4700,54.50,49.40,52.0,0.50,0.96,0,0,0
COM,10/08/2009,0.0,53.5,52.0,52.0,2820,56.50,51.50,54.0,-2.00,-3.70,0,0,0
COM,10/07/2009,54.0,54.0,52.5,54.0,2940,56.50,51.50,54.0,0.00,0.00,0,100,0
COM,10/06/2009,0.0,54.0,53.5,54.0,480,56.50,51.50,54.0,0.00,0.00,0,0,0
COM,10/05/2009,54.0,54.0,54.0,54.0,1280,54.50,49.40,52.0,2.00,3.85,0,0,0
COM,10/02/2009,52.0,52.0,51.0,52.0,9260,54.50,49.40,52.0,0.00,0.00,0,0,0
COM,10/01/2009,53.0,53.0,52.0,52.0,5820,56.00,51.00,53.5,-1.50,-2.80,0,0,1060
COM,09/30/2009,0.0,53.5,53.0,53.5,1240,55.50,50.50,53.0,0.50,0.94,0,0,0
COM,09/29/2009,0.0,54.0,53.0,53.0,3930,55.50,50.50,53.0,0.00,0.00,0,0,0
COM,09/28/2009,0.0,53.0,53.0,53.0,670,55.50,50.50,53.0,0.00,0.00,0,0,0
COM,09/25/2009,52.0,53.0,52.0,53.0,2910,53.00,48.00,50.5,2.50,4.95,0,0,0
COM,09/24/2009,0.0,52.5,50.5,50.5,1550,55.00,49.90,52.5,-2.00,-3.81,0,0,0
COM,09/23/2009,0.0,53.0,52.5,52.5,2230,55.50,50.50,53.0,-0.50,-0.94,0,0,0
COM,09/22/2009,53.0,53.5,53.0,53.0,3670,55.50,50.50,53.0,0.00,0.00,0,0,0
COM,09/21/2009,53.0,54.0,53.0,53.0,3490,55.50,50.50,53.0,0.00,0.00,0,0,0
COM,09/18/2009,53.5,54.0,53.0,53.0,5810,56.50,51.50,54.0,-1.00,-1.85,0,100,0
COM,09/17/2009,53.5,54.0,53.5,54.0,1920,56.00,51.00,53.5,0.50,0.93,0,0,0
COM,09/16/2009,0.0,54.5,53.5,53.5,6310,57.50,52.50,55.0,-1.50,-2.73,0,0,0
COM,09/15/2009,53.0,55.0,53.0,55.0,1510,55.50,50.50,53.0,2.00,3.77,0,0,0
COM,09/14/2009,54.5,55.0,53.0,53.0,17100,57.00,52.00,54.5,-1.50,-2.75,0,0,0
COM,09/11/2009,53.0,55.0,53.0,54.5,11740,55.00,49.90,52.5,2.00,3.81,0,0,0
COM,09/10/2009,52.5,53.5,52.5,52.5,3400,57.50,52.50,55.0,-2.50,-4.55,0,0,0
COM,09/09/2009,0.0,55.0,53.0,55.0,160,57.50,52.50,55.0,0.00,0.00,0,0,0
COM,09/08/2009,55.0,55.0,52.5,55.0,9030,56.50,51.50,54.0,1.00,1.85,0,0,0
COM,09/07/2009,54.0,54.0,50.5,54.0,720,55.50,50.50,53.0,1.00,1.89,0,0,0
COM,09/04/2009,53.0,54.0,53.0,53.0,2130,55.50,50.50,53.0,0.00,0.00,0,0,0
COM,09/03/2009,53.0,53.0,53.0,53.0,3360,57.50,52.50,55.0,-2.00,-3.64,0,0,0
COM,09/02/2009,0.0,0.0,0.0,55.0,0,57.50,52.50,55.0,0.00,0.00,0,0,0
COM,09/01/2009,55.0,56.0,52.5,55.0,23640,57.50,52.50,55.0,0.00,0.00,0,0,0
COM,08/31/2009,55.0,55.0,53.5,55.0,5650,57.50,52.50,55.0,0.00,0.00,0,0,0
COM,08/28/2009,55.5,56.0,54.5,55.0,9390,57.00,52.00,54.5,0.50,0.92,0,0,0
COM,08/27/2009,54.0,55.0,54.0,54.5,2200,56.50,51.50,54.0,0.50,0.93,0,0,0
COM,08/26/2009,56.0,56.0,54.0,54.0,4250,56.50,51.50,54.0,0.00,0.00,0,0,0
COM,08/25/2009,54.5,54.5,54.0,54.0,3240,56.50,51.50,54.0,0.00,0.00,0,0,0
COM,08/24/2009,54.0,54.0,54.0,54.0,3480,56.50,51.50,54.0,0.00,0.00,0,0,0
COM,08/21/2009,53.0,54.0,53.0,54.0,4160,57.00,52.00,54.5,-0.50,-0.92,0,0,0
COM,08/20/2009,53.0,54.5,53.0,54.5,560,57.00,52.00,54.5,0.00,0.00,0,0,0
COM,08/19/2009,54.0,54.5,54.0,54.5,170,56.50,51.50,54.0,0.50,0.93,0,0,0
COM,08/18/2009,54.0,54.0,53.5,54.0,7070,56.50,51.50,54.0,0.00,0.00,0,0,0
COM,08/17/2009,53.5,54.0,52.0,54.0,9690,54.00,49.00,51.5,2.50,4.85,0,0,180
COM,08/14/2009,51.5,52.5,51.5,51.5,1550,56.50,51.50,54.0,-2.50,-4.63,0,0,0
COM,08/13/2009,51.0,54.5,51.0,54.0,12810,55.50,50.50,53.0,1.00,1.89,0,0,0
COM,08/12/2009,51.0,53.0,51.0,53.0,11650,53.00,48.00,50.5,2.50,4.95,0,0,0
