MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VNG,06/21/2010,16.9,17.7,16.6,17.7,248610,17.70,16.10,16.9,0.80,4.73,0,0,0
VNG,06/18/2010,17.7,17.7,16.4,16.9,267370,18.00,16.40,17.2,-0.30,-1.74,0,0,0
VNG,06/17/2010,17.2,17.2,17.2,17.2,123800,17.20,15.60,16.4,0.80,4.88,0,0,0
VNG,06/16/2010,16.4,16.4,16.4,16.4,39010,16.40,15.00,15.7,0.70,4.46,20000,0,0
VNG,06/15/2010,15.7,15.7,15.7,15.7,144760,15.70,14.30,15.0,0.70,4.67,0,0,0
VNG,06/14/2010,0.0,15.0,14.5,15.0,99300,15.00,13.60,14.3,0.70,4.90,0,0,0
VNG,06/11/2010,13.7,14.3,13.5,14.3,194370,14.30,13.10,13.7,0.60,4.38,50000,0,0
VNG,06/10/2010,13.6,14.2,13.6,13.7,19920,14.80,13.40,14.1,-0.40,-2.84,0,0,0
VNG,06/09/2010,14.5,14.5,14.0,14.1,35890,14.80,13.40,14.1,0.00,0.00,220000,0,0
VNG,06/08/2010,14.0,14.7,13.8,14.1,51710,14.80,13.40,14.1,0.00,0.00,0,0,0
VNG,06/07/2010,13.7,14.4,13.3,14.1,376900,14.40,13.20,13.8,0.30,2.17,0,0,0
VNG,06/04/2010,13.5,13.8,13.2,13.8,234070,13.80,12.60,13.2,0.60,4.55,0,0,0
VNG,06/03/2010,12.7,13.2,12.7,13.2,178430,13.20,12.00,12.6,0.60,4.76,0,4000,0
VNG,06/02/2010,12.6,12.6,12.5,12.6,32340,13.20,12.00,12.6,0.00,0.00,0,0,0
VNG,06/01/2010,12.6,12.6,12.4,12.6,103990,13.20,12.00,12.6,0.00,0.00,0,0,0
VNG,05/31/2010,12.6,12.9,12.5,12.6,69700,13.40,12.20,12.8,-0.20,-1.56,0,0,0
VNG,05/28/2010,12.9,13.0,12.7,12.8,67660,13.20,12.00,12.6,0.20,1.59,0,0,0
VNG,05/27/2010,11.9,12.7,11.9,12.6,111180,12.80,11.60,12.2,0.40,3.28,0,0,0
VNG,05/26/2010,12.1,12.2,11.9,12.2,52600,12.20,11.20,11.7,0.50,4.27,0,0,0
VNG,05/25/2010,12.0,12.1,11.7,11.7,71100,12.70,11.50,12.1,-0.40,-3.31,0,0,0
VNG,05/24/2010,11.4,12.1,11.4,12.1,254420,12.10,11.10,11.6,0.50,4.31,0,0,0
VNG,05/21/2010,11.6,11.8,11.6,11.6,52470,12.80,11.60,12.2,-0.60,-4.92,0,0,0
VNG,05/20/2010,11.8,12.4,11.8,12.2,65630,13.00,11.80,12.4,-0.20,-1.61,0,0,0
VNG,05/19/2010,13.0,13.0,12.4,12.4,123410,13.60,12.40,13.0,-0.60,-4.62,0,0,0
VNG,05/18/2010,12.5,13.0,12.4,13.0,110730,13.10,11.90,12.5,0.50,4.00,0,0,0
VNG,05/17/2010,13.4,13.5,12.5,12.5,145290,13.50,12.30,12.9,-0.40,-3.10,0,0,0
VNG,05/14/2010,12.6,12.9,12.6,12.9,138970,12.90,11.70,12.3,0.60,4.88,0,0,0
VNG,05/13/2010,12.4,12.8,12.3,12.3,137330,13.10,11.90,12.5,-0.20,-1.60,0,0,0
VNG,05/12/2010,12.5,12.8,12.4,12.5,160010,13.40,12.20,12.8,-0.30,-2.34,0,0,0
VNG,05/11/2010,12.9,12.9,12.4,12.8,174420,13.50,12.30,12.9,-0.10,-0.78,0,0,0
VNG,05/10/2010,13.8,13.8,12.9,12.9,430350,14.10,12.90,13.5,-0.60,-4.44,0,0,0
VNG,05/07/2010,13.5,13.5,13.2,13.5,405060,13.50,12.30,12.9,0.60,4.65,0,0,0
VNG,05/06/2010,12.9,12.9,12.9,12.9,18590,12.90,11.70,12.3,0.60,4.88,0,0,0
VNG,05/05/2010,12.0,12.3,11.9,12.3,315560,12.30,11.30,11.8,0.50,4.24,0,0,0
VNG,05/04/2010,11.5,11.8,11.4,11.8,133830,11.80,10.80,11.3,0.50,4.42,0,3000,0
VNG,04/29/2010,11.6,11.6,11.0,11.3,67820,11.90,10.90,11.4,-0.10,-0.88,0,0,0
VNG,04/28/2010,11.4,11.5,11.3,11.4,35750,12.00,11.00,11.5,-0.10,-0.87,0,0,0
VNG,04/27/2010,11.6,11.6,11.1,11.5,189400,12.10,11.10,11.6,-0.10,-0.86,0,0,0
VNG,04/26/2010,11.4,11.6,11.4,11.6,41340,12.10,11.10,11.6,0.00,0.00,0,0,0
VNG,04/22/2010,12.3,12.3,11.3,11.6,184240,12.30,11.30,11.8,-0.20,-1.69,0,0,0
VNG,04/21/2010,11.4,11.8,11.4,11.8,119810,11.80,10.80,11.3,0.50,4.42,0,12000,0
VNG,04/20/2010,11.3,11.4,11.1,11.3,53100,11.70,10.70,11.2,0.10,0.89,0,0,0
VNG,04/19/2010,11.2,11.2,10.8,11.2,87550,11.70,10.70,11.2,0.00,0.00,0,0,0
VNG,04/16/2010,11.2,11.4,11.0,11.2,61610,11.70,10.70,11.2,0.00,0.00,0,0,0
VNG,04/15/2010,11.1,11.4,11.0,11.2,39440,11.70,10.70,11.2,0.00,0.00,0,0,0
VNG,04/14/2010,11.5,11.5,11.1,11.2,18480,11.90,10.90,11.4,-0.20,-1.75,0,0,0
VNG,04/13/2010,11.7,11.7,11.4,11.4,44660,12.10,11.10,11.6,-0.20,-1.72,0,0,0
VNG,04/12/2010,11.4,11.7,11.3,11.6,76640,11.70,10.70,11.2,0.40,3.57,0,0,0
VNG,04/09/2010,11.2,11.4,11.0,11.2,72700,11.70,10.70,11.2,0.00,0.00,0,0,0
VNG,04/08/2010,11.1,11.3,11.0,11.2,36640,11.80,10.80,11.3,-0.10,-0.88,0,0,0
VNG,04/07/2010,11.0,11.3,11.0,11.3,18100,11.60,10.60,11.1,0.20,1.80,0,0,0
VNG,04/06/2010,11.0,11.4,10.9,11.1,108550,11.50,10.50,11.0,0.10,0.91,0,0,0
VNG,04/05/2010,11.2,11.4,11.0,11.0,92900,11.90,10.90,11.4,-0.40,-3.51,0,2000,0
VNG,04/02/2010,11.7,11.7,11.4,11.4,40860,12.40,11.40,11.9,-0.50,-4.20,0,0,0
VNG,04/01/2010,12.0,12.0,11.5,11.9,86060,12.20,11.20,11.7,0.20,1.71,0,0,0
VNG,03/31/2010,11.4,11.8,11.3,11.7,142340,12.30,11.30,11.8,-0.10,-0.85,0,0,0
VNG,03/30/2010,12.4,12.4,11.8,11.8,113220,12.90,11.70,12.3,-0.50,-4.07,0,3000,0
VNG,03/29/2010,12.0,12.9,11.7,12.3,209140,12.90,11.70,12.3,0.00,0.00,0,0,0
VNG,03/26/2010,12.0,12.3,11.8,12.3,247370,12.30,11.30,11.8,0.50,4.24,0,2000,0
VNG,03/25/2010,11.8,11.8,11.5,11.8,361770,11.80,10.80,11.3,0.50,4.42,0,6800,0
VNG,03/24/2010,11.3,11.3,11.3,11.3,32320,11.30,10.30,10.8,0.50,4.63,0,0,0
VNG,03/23/2010,10.5,10.8,10.5,10.8,214000,10.80,9.80,10.3,0.50,4.85,0,2180,0
VNG,03/22/2010,10.2,10.4,10.0,10.3,22230,10.80,9.80,10.3,0.00,0.00,0,0,0
VNG,03/19/2010,10.3,10.4,10.2,10.3,31570,10.90,9.90,10.4,-0.10,-0.96,0,0,0
VNG,03/18/2010,10.5,10.6,10.2,10.4,48710,10.80,9.80,10.3,0.10,0.97,0,200,0
VNG,03/17/2010,10.3,10.4,10.2,10.3,61320,10.80,9.80,10.3,0.00,0.00,0,0,0
VNG,03/16/2010,10.6,10.6,10.3,10.3,87840,11.00,10.00,10.5,-0.20,-1.90,0,0,0
VNG,03/15/2010,10.1,10.5,10.1,10.5,130110,10.50,9.50,10.0,0.50,5.00,0,0,0
VNG,03/12/2010,9.9,10.0,9.8,10.0,55380,10.30,9.50,9.9,0.10,1.01,0,0,0
VNG,03/11/2010,10.0,10.0,9.9,9.9,22470,10.50,9.50,10.0,-0.10,-1.00,0,0,0
VNG,03/10/2010,10.2,10.2,10.0,10.0,33250,10.70,9.70,10.2,-0.20,-1.96,0,0,0
VNG,03/09/2010,10.2,10.4,10.0,10.2,24350,10.70,9.70,10.2,0.00,0.00,0,0,0
VNG,03/08/2010,9.8,10.2,9.8,10.2,59850,10.20,9.40,9.8,0.40,4.08,0,0,0
VNG,03/05/2010,9.8,10.0,9.7,9.8,40510,10.30,9.50,9.9,-0.10,-1.01,0,0,0
VNG,03/04/2010,9.9,9.9,9.7,9.9,27850,10.10,9.30,9.7,0.20,2.06,0,0,0
VNG,03/03/2010,9.8,9.9,9.5,9.7,37300,10.20,9.40,9.8,-0.10,-1.02,0,0,0
VNG,03/02/2010,10.0,10.0,9.8,9.8,6850,10.50,9.50,10.0,-0.20,-2.00,0,0,0
VNG,03/01/2010,9.9,10.0,9.8,10.0,62230,10.50,9.50,10.0,0.00,0.00,0,0,0
VNG,02/26/2010,9.9,10.0,9.9,10.0,4050,10.30,9.50,9.9,0.10,1.01,0,0,0
VNG,02/25/2010,9.9,10.2,9.9,9.9,17760,10.50,9.50,10.0,-0.10,-1.00,0,0,0
VNG,02/24/2010,9.9,10.1,9.7,10.0,7480,10.50,9.50,10.0,0.00,0.00,0,100,0
VNG,02/23/2010,10.0,10.2,9.8,10.0,15930,10.70,9.70,10.2,-0.20,-1.96,0,100,0
VNG,02/22/2010,10.5,10.5,10.0,10.2,12270,10.50,9.50,10.0,0.20,2.00,0,100,0
VNG,02/12/2010,0.0,10.1,9.8,10.0,8470,10.30,9.50,9.9,0.10,1.01,0,0,0
VNG,02/11/2010,9.6,9.9,9.6,9.9,8630,10.10,9.30,9.7,0.20,2.06,0,0,0
VNG,02/10/2010,9.7,9.8,9.7,9.7,42300,10.10,9.30,9.7,0.00,0.00,0,0,0
VNG,02/09/2010,10.0,10.0,9.7,9.7,25850,10.20,9.40,9.8,-0.10,-1.02,0,0,0
VNG,02/08/2010,0.0,10.0,9.8,9.8,2800,10.50,9.50,10.0,-0.20,-2.00,0,0,0
VNG,02/05/2010,10.0,10.3,9.9,10.0,18570,10.60,9.60,10.1,-0.10,-0.99,0,0,0
VNG,02/04/2010,9.8,10.5,9.8,10.1,9000,10.50,9.50,10.0,0.10,1.00,0,0,0
VNG,02/03/2010,10.4,10.4,10.0,10.0,12950,10.70,9.70,10.2,-0.20,-1.96,0,0,0
VNG,02/02/2010,10.2,10.2,10.0,10.2,25160,10.20,9.40,9.8,0.40,4.08,0,0,0
VNG,02/01/2010,9.6,10.0,9.6,9.8,25880,10.00,9.20,9.6,0.20,2.08,0,0,0
VNG,01/29/2010,0.0,10.0,9.6,9.6,12780,10.30,9.50,9.9,-0.30,-3.03,0,0,0
VNG,01/28/2010,10.6,10.6,9.9,9.9,34050,10.90,9.90,10.4,-0.50,-4.81,0,0,0
VNG,01/27/2010,0.0,11.0,10.4,10.4,23050,11.40,10.40,10.9,-0.50,-4.59,0,0,0
VNG,01/26/2010,10.7,10.9,10.7,10.9,22300,10.90,9.90,10.4,0.50,4.81,0,0,0
VNG,01/25/2010,11.1,11.1,10.4,10.4,23650,11.40,10.40,10.9,-0.50,-4.59,0,0,0
VNG,01/22/2010,10.7,11.1,10.4,10.9,9510,11.40,10.40,10.9,0.00,0.00,0,0,0
VNG,01/21/2010,11.0,11.1,10.9,10.9,25360,11.90,10.90,11.4,-0.50,-4.39,0,0,0
VNG,01/20/2010,12.0,12.0,11.4,11.4,25180,12.60,11.40,12.0,-0.60,-5.00,0,0,0
VNG,01/19/2010,11.9,12.3,11.7,12.0,16090,12.40,11.40,11.9,0.10,0.84,0,0,0
VNG,01/18/2010,12.7,12.7,11.9,11.9,17320,13.10,11.90,12.5,-0.60,-4.80,0,0,0
VNG,01/15/2010,12.6,12.7,12.0,12.5,22470,13.10,11.90,12.5,0.00,0.00,0,0,0
VNG,01/14/2010,13.2,13.2,12.3,12.5,25300,13.50,12.30,12.9,-0.40,-3.10,0,0,0
VNG,01/13/2010,13.1,13.1,12.0,12.9,38670,13.20,12.00,12.6,0.30,2.38,0,0,0
VNG,01/12/2010,13.2,13.5,12.6,12.6,42400,13.60,12.40,13.0,-0.40,-3.08,0,0,0
VNG,01/11/2010,14.0,14.0,13.0,13.0,95930,14.00,12.80,13.4,-0.40,-2.99,0,0,0
VNG,01/08/2010,14.8,14.8,13.4,13.4,63220,14.80,13.40,14.1,-0.70,-4.96,0,0,0
VNG,01/07/2010,13.5,14.1,13.5,14.1,77610,14.10,12.90,13.5,0.60,4.44,0,0,0
VNG,01/06/2010,13.5,14.0,13.4,13.5,124050,14.80,13.40,14.1,-0.60,-4.26,0,0,0
VNG,01/05/2010,14.4,14.8,14.1,14.1,92210,15.50,14.10,14.8,-0.70,-4.73,0,0,0
VNG,01/04/2010,14.8,14.8,14.7,14.8,62290,14.80,13.40,14.1,0.70,4.96,0,0,0
VNG,12/31/2009,15.0,15.0,14.1,14.1,108740,15.50,14.10,14.8,-0.70,-4.73,0,0,0
VNG,12/30/2009,13.9,15.0,13.9,14.8,130970,15.10,13.70,14.4,0.40,2.78,0,0,0
VNG,12/29/2009,0.0,14.5,14.4,14.4,33630,15.80,14.40,15.1,-0.70,-4.64,0,0,0
VNG,12/28/2009,15.2,15.5,15.1,15.1,73220,16.50,15.10,15.8,-0.70,-4.43,0,0,0
VNG,12/25/2009,15.8,15.8,15.7,15.8,44200,15.80,14.40,15.1,0.70,4.64,0,0,0
VNG,12/24/2009,14.4,15.1,13.8,15.1,129650,15.10,13.70,14.4,0.70,4.86,0,0,0
VNG,12/23/2009,13.2,14.4,13.2,14.4,256210,14.40,13.20,13.8,0.60,4.35,100000,0,0
VNG,12/22/2009,13.8,13.8,13.8,13.8,57680,15.20,13.80,14.5,-0.70,-4.83,0,200,0
VNG,12/21/2009,14.5,14.5,14.5,14.5,23290,15.90,14.50,15.2,-0.70,-4.61,0,0,0
VNG,12/18/2009,15.2,15.2,15.2,15.2,2460,16.80,15.20,16.0,-0.80,-5.00,0,0,0
VNG,12/17/2009,16.0,16.0,16.0,16.0,590,24.00,16.00,0.0,16.00,0.00,0,0,0
