MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VHC,02/27/2008,41.0,43.0,41.0,41.0,3090,43.00,39.00,41.0,0.00,0.00,0,0,0
VHC,02/26/2008,44.0,44.0,40.9,41.0,24560,45.15,40.85,43.0,-2.00,-4.65,0,0,0
VHC,02/25/2008,43.0,43.0,43.0,43.0,4940,43.00,39.00,41.0,2.00,4.88,0,0,0
VHC,02/22/2008,41.0,41.0,40.7,41.0,81470,44.90,40.70,42.8,-1.80,-4.21,0,0,0
VHC,02/21/2008,42.8,42.8,42.8,42.8,78100,47.20,42.80,45.0,-2.20,-4.89,0,100,0
VHC,02/20/2008,47.5,47.5,45.0,45.0,21170,49.30,44.70,47.0,-2.00,-4.26,0,0,0
VHC,02/19/2008,46.2,48.0,46.2,47.0,2150,49.30,44.70,47.0,0.00,0.00,0,0,0
VHC,02/18/2008,48.5,48.5,47.0,47.0,33910,51.00,46.60,49.0,-2.00,-4.08,0,0,0
VHC,02/15/2008,49.0,49.0,48.4,49.0,30890,50.50,46.10,48.5,0.50,1.03,0,0,0
VHC,02/14/2008,50.0,50.0,48.5,48.5,12880,51.00,46.60,49.0,-0.50,-1.02,0,0,0
VHC,02/13/2008,49.9,49.9,49.0,49.0,3900,52.00,47.50,49.9,-0.90,-1.80,0,0,0
VHC,02/12/2008,47.1,51.0,47.0,49.9,88040,51.00,46.60,49.0,0.90,1.84,0,12000,73750
VHC,02/01/2008,49.4,49.5,48.5,49.0,95740,49.80,45.20,47.5,1.50,3.16,0,5740,66600
VHC,01/31/2008,50.0,50.0,47.5,47.5,94640,52.50,47.50,50.0,-2.50,-5.00,0,0,78750
VHC,01/30/2008,49.0,50.0,46.5,50.0,142300,50.00,45.50,47.8,2.20,4.60,0,0,95500
VHC,01/29/2008,45.6,47.8,45.6,47.8,3180,47.80,43.40,45.6,2.20,4.82,0,0,0
VHC,01/28/2008,46.1,47.0,45.6,45.6,50500,50.00,45.60,48.0,-2.40,-5.00,0,0,25000
VHC,01/25/2008,48.0,48.0,48.0,48.0,38120,48.93,44.27,46.6,1.40,3.00,0,0,25000
VHC,01/24/2008,51.0,51.0,46.6,46.6,57950,51.00,46.60,49.0,-2.40,-4.90,0,0,0
VHC,01/23/2008,49.5,49.5,49.0,49.0,9120,54.00,49.00,51.5,-2.50,-4.85,0,0,0
VHC,01/22/2008,51.5,53.0,51.5,51.5,13010,56.50,51.50,54.0,-2.50,-4.63,0,0,12000
VHC,01/21/2008,55.0,55.0,53.0,54.0,4410,55.50,50.50,53.0,1.00,1.89,0,0,10
VHC,01/18/2008,54.5,54.5,53.0,53.0,18610,55.50,50.50,53.0,0.00,0.00,0,0,18600
VHC,01/17/2008,55.5,55.5,53.0,53.0,44120,58.00,53.00,55.5,-2.50,-4.50,0,0,0
VHC,01/16/2008,55.0,55.5,55.0,55.5,47500,56.00,51.00,53.5,2.00,3.74,0,0,44000
VHC,01/15/2008,57.0,57.0,53.0,53.5,5000,57.50,52.50,55.0,-1.50,-2.73,0,0,0
VHC,01/14/2008,56.0,56.0,55.0,55.0,3110,56.00,51.00,53.5,1.50,2.80,0,0,0
VHC,01/11/2008,53.5,53.5,53.0,53.5,8220,53.55,48.45,51.0,2.50,4.90,0,0,0
VHC,01/10/2008,52.0,52.0,51.0,51.0,2500,55.50,50.50,53.0,-2.00,-3.77,0,0,0
VHC,01/09/2008,55.0,55.0,52.0,53.0,21010,56.50,51.50,54.0,-1.00,-1.85,0,0,0
VHC,01/08/2008,55.5,56.0,54.0,54.0,29290,59.00,54.00,56.5,-2.50,-4.42,0,0,4010
VHC,01/07/2008,57.0,57.0,56.5,56.5,14350,61.50,56.50,59.0,-2.50,-4.24,0,50,0
VHC,01/04/2008,59.0,59.0,59.0,59.0,5800,63.00,57.00,60.0,-1.00,-1.67,0,0,0
VHC,01/03/2008,62.0,62.0,60.0,60.0,16300,65.00,59.00,62.0,-2.00,-3.23,0,50,8000
VHC,01/02/2008,63.0,63.0,62.0,62.0,21700,66.50,60.50,63.5,-1.50,-2.36,0,0,8000
VHC,12/28/2007,62.0,63.5,61.5,63.5,64510,65.00,59.00,62.0,1.50,2.42,0,0,15000
VHC,12/27/2007,62.0,62.0,61.5,62.0,14660,65.00,59.00,62.0,0.00,0.00,0,0,4660
VHC,12/26/2007,61.0,62.0,60.0,62.0,18760,65.00,59.00,62.0,0.00,0.00,0,0,10600
VHC,12/25/2007,62.0,63.0,62.0,62.0,75990,65.00,59.00,62.0,0.00,0.00,0,19000,38000
VHC,12/24/2007,71.0,71.0,60.0,62.0,143660,74.00,49.60,62.0,0.00,0.00,0,0,0
