MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HEV,08/20/2009,15.0,15.0,14.3,14.9,700,16.10,14.10,15.1,-0.20,-1.32,0,0,0
HEV,08/19/2009,15.1,15.1,15.1,15.1,100,16.40,14.40,15.4,-0.30,-1.95,0,0,0
HEV,08/18/2009,14.5,15.5,14.5,15.4,8900,16.50,14.50,15.5,-0.10,-0.65,0,0,0
HEV,08/17/2009,15.5,16.0,15.4,15.5,7400,16.40,14.40,15.4,0.10,0.65,0,0,0
HEV,08/14/2009,15.2,15.6,15.2,15.4,3400,16.10,14.10,15.1,0.30,1.99,0,0,0
HEV,08/13/2009,16.0,16.0,15.0,15.1,13500,16.20,14.20,15.2,-0.10,-0.66,0,0,0
HEV,08/12/2009,15.0,16.3,15.0,15.2,20800,16.30,14.30,15.3,-0.10,-0.65,0,0,0
HEV,08/11/2009,15.6,15.6,15.0,15.3,900,17.20,15.00,16.1,-0.80,-4.97,0,0,0
HEV,08/10/2009,18.2,18.2,16.0,16.1,7700,18.20,16.00,17.1,-1.00,-5.85,0,0,0
HEV,08/07/2009,18.5,18.5,16.8,17.1,9400,18.50,16.10,17.3,-0.20,-1.16,0,0,0
HEV,08/06/2009,17.4,17.4,16.4,17.3,41100,17.40,15.20,16.3,1.00,6.13,0,0,0
HEV,08/05/2009,16.0,16.5,16.0,16.3,15700,16.50,14.50,15.5,0.80,5.16,0,0,0
HEV,08/04/2009,15.5,15.7,15.5,15.5,2600,16.70,14.70,15.7,-0.20,-1.27,0,0,0
HEV,08/03/2009,15.6,15.7,15.5,15.7,2700,16.60,14.60,15.6,0.10,0.64,0,0,0
HEV,07/31/2009,15.6,15.6,15.6,15.6,600,15.60,13.60,14.6,1.00,6.85,0,0,0
HEV,07/30/2009,14.6,14.6,14.6,14.6,100,16.10,14.10,15.1,-0.50,-3.31,0,0,0
HEV,07/29/2009,0.0,0.0,0.0,15.1,0,16.10,14.10,15.1,0.00,0.00,0,0,0
HEV,07/28/2009,15.1,15.1,15.1,15.1,100,16.50,14.50,15.5,-0.40,-2.58,0,0,0
HEV,07/27/2009,15.5,15.5,15.5,15.5,500,16.90,14.70,15.8,-0.30,-1.90,0,0,0
HEV,07/24/2009,15.8,15.8,15.8,15.8,10000,15.80,13.80,14.8,1.00,6.76,0,0,0
HEV,07/23/2009,14.0,14.9,14.0,14.8,1300,14.90,13.10,14.0,0.80,5.71,0,0,0
HEV,07/22/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
HEV,07/21/2009,14.0,14.0,14.0,14.0,1400,14.50,12.70,13.6,0.40,2.94,0,0,0
HEV,07/20/2009,13.6,13.6,13.6,13.6,100,14.80,13.00,13.9,-0.30,-2.16,0,0,0
HEV,07/17/2009,13.9,13.9,13.9,13.9,100,15.50,13.50,14.5,-0.60,-4.14,0,0,0
HEV,07/16/2009,14.5,14.5,14.5,14.5,100,15.50,13.50,14.5,0.00,0.00,0,0,0
HEV,07/15/2009,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
HEV,07/14/2009,14.6,14.6,14.5,14.5,1200,15.50,13.50,14.5,0.00,0.00,0,0,0
HEV,07/13/2009,14.5,14.5,14.5,14.5,300,15.50,13.50,14.5,0.00,0.00,0,0,0
HEV,07/10/2009,14.5,14.5,14.5,14.5,200,16.00,14.00,15.0,-0.50,-3.33,0,0,0
HEV,07/09/2009,15.0,15.0,15.0,15.0,2000,15.30,13.30,14.3,0.70,4.90,0,0,0
HEV,07/08/2009,0.0,0.0,0.0,14.3,0,15.30,13.30,14.3,0.00,0.00,0,0,0
HEV,07/07/2009,14.1,14.3,14.1,14.3,500,15.40,13.40,14.4,-0.10,-0.69,0,0,0
HEV,07/06/2009,14.4,14.4,14.4,14.4,1000,15.40,13.40,14.4,0.00,0.00,0,0,0
HEV,07/03/2009,13.9,14.5,13.9,14.4,1100,15.50,13.50,14.5,-0.10,-0.69,0,0,0
HEV,07/02/2009,14.5,14.6,14.5,14.5,600,16.00,14.00,15.0,-0.50,-3.33,0,0,0
HEV,07/01/2009,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
HEV,06/30/2009,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
HEV,06/29/2009,15.0,15.0,15.0,15.0,1500,15.50,13.50,14.5,0.50,3.45,0,0,0
HEV,06/26/2009,14.3,14.6,14.3,14.5,1700,15.80,13.80,14.8,-0.30,-2.03,0,0,0
HEV,06/25/2009,16.1,16.1,14.6,14.8,700,16.10,14.10,15.1,-0.30,-1.99,0,0,0
HEV,06/24/2009,14.7,15.4,14.7,15.1,200,15.40,13.40,14.4,0.70,4.86,0,0,0
HEV,06/23/2009,14.6,14.6,14.1,14.4,6900,16.10,14.10,15.1,-0.70,-4.64,0,0,0
HEV,06/22/2009,14.5,15.4,14.5,15.1,13100,16.40,14.40,15.4,-0.30,-1.95,0,0,0
HEV,06/19/2009,15.2,15.6,15.1,15.4,2700,16.90,14.70,15.8,-0.40,-2.53,0,0,0
HEV,06/18/2009,15.8,16.0,15.8,15.8,1700,16.10,14.10,15.1,0.70,4.64,0,0,0
HEV,06/17/2009,15.1,15.1,15.1,15.1,500,16.30,14.30,15.3,-0.20,-1.31,0,0,0
HEV,06/16/2009,15.6,15.6,15.1,15.3,11600,17.00,14.80,15.9,-0.60,-3.77,0,0,0
HEV,06/15/2009,16.0,16.1,15.8,15.9,13300,18.00,15.80,16.9,-1.00,-5.92,0,0,0
HEV,06/12/2009,17.7,17.7,16.0,16.9,9100,17.70,15.50,16.6,0.30,1.81,0,0,0
HEV,06/11/2009,15.8,16.7,15.8,16.6,10600,16.70,14.70,15.7,0.90,5.73,0,0,0
HEV,06/10/2009,16.0,16.0,15.7,15.7,4200,17.80,15.60,16.7,-1.00,-5.99,0,0,0
HEV,06/09/2009,17.7,17.7,16.6,16.7,7200,17.70,15.50,16.6,0.10,0.60,0,0,0
HEV,06/08/2009,16.6,16.6,16.6,16.6,8400,16.60,14.60,15.6,1.00,6.41,0,0,0
HEV,06/05/2009,15.2,16.1,15.2,15.6,20100,16.10,14.10,15.1,0.50,3.31,0,0,0
HEV,06/04/2009,15.0,15.1,15.0,15.1,1100,15.80,13.80,14.8,0.30,2.03,0,0,0
HEV,06/03/2009,14.8,14.8,14.8,14.8,400,16.10,14.10,15.1,-0.30,-1.99,0,0,0
HEV,06/02/2009,14.9,15.3,14.7,15.1,5000,15.30,13.30,14.3,0.80,5.59,0,0,0
HEV,06/01/2009,13.7,14.5,13.7,14.3,6600,14.50,12.70,13.6,0.70,5.15,18000,0,0
HEV,05/29/2009,13.7,14.4,13.4,13.6,3900,14.40,12.60,13.5,0.10,0.74,0,0,0
HEV,05/28/2009,13.6,13.6,13.4,13.5,4200,15.10,13.30,14.2,-0.70,-4.93,0,0,0
HEV,05/27/2009,14.2,14.2,14.2,14.2,3000,15.70,13.70,14.7,-0.50,-3.40,0,0,0
HEV,05/27/2009,14.2,14.2,14.2,14.2,3000,15.70,13.70,14.7,-0.50,-3.40,0,0,0
HEV,05/26/2009,14.8,14.9,14.5,14.7,3100,15.70,13.70,14.7,0.00,0.00,0,0,0
HEV,05/25/2009,14.0,14.9,14.0,14.7,11100,14.90,13.10,14.0,0.70,5.00,0,0,0
HEV,05/22/2009,14.5,14.7,13.8,14.0,7800,15.10,13.30,14.2,-0.20,-1.41,0,0,0
HEV,05/21/2009,14.0,14.4,14.0,14.2,20900,14.40,12.60,13.5,0.70,5.19,0,0,0
HEV,05/20/2009,13.5,13.9,13.5,13.5,2600,13.90,12.10,13.0,0.50,3.85,0,0,0
HEV,05/19/2009,13.0,13.0,13.0,13.0,4700,13.80,12.00,12.9,0.10,0.78,0,0,0
HEV,05/18/2009,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
HEV,05/15/2009,12.9,12.9,12.9,12.9,3000,12.90,11.30,12.1,0.80,6.61,0,0,0
HEV,05/14/2009,12.1,12.1,12.1,12.1,100,12.90,11.30,12.1,0.00,0.00,0,0,0
HEV,05/13/2009,12.1,12.1,12.1,12.1,100,13.10,11.50,12.3,-0.20,-1.63,0,0,0
HEV,05/12/2009,0.0,0.0,0.0,12.3,0,13.10,11.50,12.3,0.00,0.00,0,0,0
HEV,05/11/2009,12.3,12.3,12.3,12.3,100,13.90,12.10,13.0,-0.70,-5.38,0,0,0
HEV,05/08/2009,13.0,13.0,13.0,13.0,200,13.60,12.00,12.8,0.20,1.56,0,0,0
HEV,05/07/2009,12.8,12.8,12.8,12.8,200,14.30,12.50,13.4,-0.60,-4.48,0,0,0
HEV,05/06/2009,0.0,0.0,0.0,13.4,0,14.30,12.50,13.4,0.00,0.00,0,0,0
HEV,05/05/2009,13.4,13.4,13.4,13.4,500,14.20,12.40,13.3,0.10,0.75,0,0,0
HEV,05/04/2009,13.3,13.3,13.3,13.3,1500,13.30,11.70,12.5,0.80,6.40,0,0,0
HEV,04/29/2009,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
HEV,04/28/2009,12.5,12.6,12.5,12.5,1500,13.20,11.60,12.4,0.10,0.81,0,0,0
HEV,04/27/2009,0.0,0.0,0.0,12.4,0,13.20,11.60,12.4,0.00,0.00,0,0,0
HEV,04/24/2009,0.0,0.0,0.0,12.4,0,13.20,11.60,12.4,0.00,0.00,0,0,0
HEV,04/23/2009,0.0,0.0,0.0,12.4,0,13.20,11.60,12.4,0.00,0.00,0,0,0
HEV,04/22/2009,12.0,12.5,12.0,12.4,600,12.70,11.10,11.9,0.50,4.20,0,0,0
HEV,04/21/2009,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
HEV,04/20/2009,11.9,11.9,11.9,11.9,600,13.10,11.50,12.3,-0.40,-3.25,0,0,0
HEV,04/17/2009,12.3,12.3,12.3,12.3,1000,14.00,12.20,13.1,-0.80,-6.11,0,0,0
HEV,04/16/2009,13.2,13.2,13.1,13.1,7600,14.90,13.10,14.0,-0.90,-6.43,0,0,0
HEV,04/15/2009,14.0,14.0,13.8,14.0,6700,15.80,13.80,14.8,-0.80,-5.41,0,0,0
HEV,04/14/2009,15.0,15.4,14.5,14.8,1300,15.70,13.70,14.7,0.10,0.68,0,0,0
HEV,04/13/2009,14.0,14.8,14.0,14.7,2300,14.80,13.00,13.9,0.80,5.76,0,0,1500
HEV,04/10/2009,13.8,14.1,13.8,13.9,500,14.70,12.90,13.8,0.10,0.72,0,0,0
HEV,04/09/2009,0.0,0.0,0.0,13.8,0,14.70,12.90,13.8,0.00,0.00,0,0,0
HEV,04/08/2009,13.8,13.8,13.8,13.8,200,15.40,13.40,14.4,-0.60,-4.17,0,0,0
HEV,04/07/2009,14.4,14.4,14.4,14.4,700,16.40,14.40,15.4,-1.00,-6.49,0,0,0
HEV,04/03/2009,15.4,15.4,15.4,15.4,500,15.60,13.60,14.6,0.80,5.48,0,0,0
HEV,04/02/2009,0.0,0.0,0.0,14.6,0,15.60,13.60,14.6,0.00,0.00,0,0,0
HEV,04/01/2009,0.0,0.0,0.0,14.6,0,15.60,13.60,14.6,0.00,0.00,0,0,0
HEV,03/31/2009,0.0,0.0,0.0,14.6,0,15.60,13.60,14.6,0.00,0.00,0,0,0
HEV,03/30/2009,14.6,14.6,14.6,14.6,100,15.40,13.40,14.4,0.20,1.39,0,0,0
HEV,03/27/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
HEV,03/26/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
HEV,03/25/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
HEV,03/24/2009,14.4,14.4,14.4,14.4,100,14.50,12.70,13.6,0.80,5.88,0,0,0
HEV,03/23/2009,0.0,0.0,0.0,13.6,0,14.50,12.70,13.6,0.00,0.00,0,0,0
HEV,03/20/2009,13.6,13.6,13.6,13.6,100,13.60,12.00,12.8,0.80,6.25,0,0,0
HEV,03/19/2009,0.0,0.0,0.0,12.8,0,13.60,12.00,12.8,0.00,0.00,0,0,0
HEV,03/18/2009,12.8,12.8,12.8,12.8,3100,12.80,11.20,12.0,0.80,6.67,0,0,0
HEV,03/17/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
HEV,03/16/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
HEV,03/13/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
HEV,03/12/2009,12.0,12.0,12.0,12.0,100,12.40,10.80,11.6,0.40,3.45,0,0,0
HEV,03/11/2009,11.5,11.7,11.5,11.6,1500,11.70,10.30,11.0,0.60,5.45,0,0,0
HEV,03/10/2009,11.0,11.0,11.0,11.0,500,11.00,9.60,10.3,0.70,6.80,0,0,0
HEV,03/09/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
HEV,03/06/2009,11.2,11.2,11.2,11.2,500,11.90,10.50,11.2,0.00,0.00,0,0,0
HEV,03/05/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
HEV,03/04/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
HEV,03/03/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
HEV,03/02/2009,11.2,11.2,11.2,11.2,200,11.70,10.30,11.0,0.20,1.82,0,0,0
HEV,02/27/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
HEV,02/26/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
HEV,02/25/2009,10.7,11.6,10.7,11.0,300,11.60,10.20,10.9,0.10,0.92,0,0,0
HEV,02/24/2009,9.6,11.0,9.6,10.9,2000,11.00,9.60,10.3,0.60,5.83,0,0,0
HEV,02/23/2009,10.2,10.5,10.2,10.3,700,11.60,10.20,10.9,-0.60,-5.50,0,0,0
HEV,02/20/2009,0.0,0.0,0.0,10.9,0,11.60,10.20,10.9,0.00,0.00,0,0,0
HEV,02/19/2009,10.9,10.9,10.9,10.9,200,12.50,10.90,11.7,-0.80,-6.84,0,0,0
HEV,02/18/2009,11.6,11.7,11.6,11.7,1000,11.70,10.30,11.0,0.70,6.36,0,0,0
HEV,02/17/2009,10.7,11.1,10.7,11.1,700,12.30,10.70,11.5,-0.40,-3.48,0,0,0
HEV,02/16/2009,0.0,0.0,0.0,11.5,0,12.30,10.70,11.5,0.00,0.00,0,0,0
HEV,02/13/2009,10.9,11.7,10.9,11.5,700,12.50,10.90,11.7,-0.20,-1.71,0,0,0
HEV,02/12/2009,11.7,11.7,11.7,11.7,200,13.30,11.70,12.5,-0.80,-6.40,0,0,0
HEV,02/11/2009,12.5,12.5,12.5,12.5,200,14.00,12.20,13.1,-0.60,-4.58,0,0,0
HEV,02/10/2009,0.0,0.0,0.0,13.1,0,14.00,12.20,13.1,0.00,0.00,0,0,0
HEV,02/09/2009,13.1,13.1,13.1,13.1,100,13.40,11.80,12.6,0.50,3.97,0,0,0
HEV,02/06/2009,12.6,12.6,12.6,12.6,1600,13.30,11.70,12.5,0.10,0.80,0,0,0
HEV,02/05/2009,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
HEV,02/04/2009,12.5,12.6,12.2,12.5,1500,13.20,11.60,12.4,0.10,0.81,0,0,0
HEV,02/03/2009,13.2,13.2,12.0,12.4,300,13.30,11.70,12.5,-0.10,-0.80,0,0,0
HEV,02/02/2009,12.7,12.7,12.5,12.5,600,13.30,11.70,12.5,0.00,0.00,0,0,0
HEV,01/23/2009,12.0,12.6,12.0,12.5,5000,12.80,11.20,12.0,0.50,4.17,0,0,0
HEV,01/22/2009,12.0,12.0,12.0,12.0,200,12.00,10.60,11.3,0.70,6.19,0,0,0
HEV,01/21/2009,11.3,11.3,11.3,11.3,300,12.80,11.20,12.0,-0.70,-5.83,0,0,0
HEV,01/20/2009,12.0,12.0,12.0,12.0,1000,12.60,11.00,11.8,0.20,1.69,0,0,0
HEV,01/19/2009,11.7,12.1,11.7,11.8,300,13.10,11.50,12.3,-0.50,-4.07,0,0,0
HEV,01/16/2009,11.1,12.5,11.1,12.3,1200,12.70,11.10,11.9,0.40,3.36,0,0,0
HEV,01/15/2009,11.9,11.9,11.9,11.9,300,12.50,10.90,11.7,0.20,1.71,0,0,0
HEV,01/14/2009,11.7,11.7,11.7,11.7,100,13.10,11.50,12.3,-0.60,-4.88,0,0,0
HEV,01/13/2009,11.7,12.4,11.7,12.3,1200,13.20,11.60,12.4,-0.10,-0.81,0,0,0
HEV,01/12/2009,12.1,12.5,12.1,12.4,700,13.90,12.10,13.0,-0.60,-4.62,0,0,0
HEV,01/09/2009,13.0,13.1,12.6,13.0,1400,13.60,12.00,12.8,0.20,1.56,0,0,0
HEV,01/08/2009,12.8,12.9,12.8,12.8,2000,13.50,11.90,12.7,0.10,0.79,0,0,0
HEV,01/07/2009,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
HEV,01/06/2009,12.7,12.8,12.2,12.7,1700,12.80,11.20,12.0,0.70,5.83,0,0,0
HEV,01/05/2009,12.0,12.0,12.0,12.0,500,13.60,12.00,12.8,-0.80,-6.25,0,0,0
HEV,01/02/2009,0.0,0.0,0.0,12.8,0,13.60,12.00,12.8,0.00,0.00,0,0,0
HEV,12/31/2008,0.0,0.0,0.0,12.8,0,13.60,12.00,12.8,0.00,0.00,0,0,0
HEV,12/30/2008,12.8,12.8,12.8,12.8,100,12.80,11.20,12.0,0.80,6.67,0,0,0
HEV,12/29/2008,12.7,12.7,11.6,12.0,300,12.70,11.10,11.9,0.10,0.84,0,0,0
HEV,12/26/2008,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
HEV,12/25/2008,11.9,11.9,11.9,11.9,2500,11.90,10.50,11.2,0.70,6.25,0,0,0
HEV,12/24/2008,11.2,11.2,11.2,11.2,200,11.20,9.80,10.5,0.70,6.67,0,0,0
HEV,12/23/2008,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
HEV,12/22/2008,10.5,10.5,10.5,10.5,1000,11.90,10.50,11.2,-0.70,-6.25,0,0,0
HEV,12/19/2008,11.2,11.2,11.2,11.2,300,12.30,10.70,11.5,-0.30,-2.61,0,0,0
HEV,12/18/2008,0.0,0.0,0.0,11.5,0,12.30,10.70,11.5,0.00,0.00,0,0,0
HEV,12/17/2008,11.5,11.5,11.5,11.5,200,12.50,10.90,11.7,-0.20,-1.71,0,0,0
HEV,12/16/2008,11.5,11.9,11.5,11.7,1800,11.90,10.50,11.2,0.50,4.46,0,0,0
HEV,12/15/2008,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
HEV,12/12/2008,11.2,11.2,11.2,11.2,300,12.10,10.70,11.4,-0.20,-1.75,0,0,0
HEV,12/11/2008,11.0,11.5,11.0,11.4,2200,12.10,10.70,11.4,0.00,0.00,0,0,0
HEV,12/10/2008,10.3,11.6,10.3,11.4,1200,11.70,10.30,11.0,0.40,3.64,0,0,0
HEV,12/09/2008,11.0,11.0,11.0,11.0,2500,12.00,10.60,11.3,-0.30,-2.65,0,0,0
HEV,12/08/2008,11.3,11.3,11.3,11.3,600,11.90,10.50,11.2,0.10,0.89,0,0,0
HEV,12/05/2008,11.3,11.4,11.1,11.2,5200,12.70,11.10,11.9,-0.70,-5.88,0,0,0
HEV,12/04/2008,11.2,12.0,11.2,11.9,1200,12.00,10.60,11.3,0.60,5.31,0,0,0
HEV,12/03/2008,12.0,12.1,11.1,11.3,2300,12.30,10.70,11.5,-0.20,-1.74,0,0,0
HEV,12/02/2008,11.6,11.6,11.4,11.5,2000,12.90,11.30,12.1,-0.60,-4.96,0,0,0
HEV,12/01/2008,12.0,12.8,12.0,12.1,5300,13.60,12.00,12.8,-0.70,-5.47,0,0,0
HEV,11/28/2008,12.8,12.8,12.8,12.8,900,14.60,12.80,13.7,-0.90,-6.57,0,0,0
HEV,11/27/2008,13.2,14.2,13.2,13.7,200,15.00,13.20,14.1,-0.40,-2.84,0,0,0
HEV,11/26/2008,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
HEV,11/25/2008,14.1,14.1,14.1,14.1,600,16.10,14.10,15.1,-1.00,-6.62,0,0,0
HEV,11/24/2008,0.0,0.0,0.0,15.1,0,16.10,14.10,15.1,0.00,0.00,0,0,0
HEV,11/21/2008,15.1,15.1,15.1,15.1,100,17.30,15.10,16.2,-1.10,-6.79,0,0,0
HEV,11/20/2008,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
HEV,11/19/2008,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
HEV,11/18/2008,16.2,16.2,16.2,16.2,100,16.50,14.50,15.5,0.70,4.52,0,0,0
HEV,11/17/2008,14.6,16.0,14.6,15.5,300,16.60,14.60,15.6,-0.10,-0.64,0,0,0
HEV,11/14/2008,15.6,15.6,15.6,15.6,100,15.80,13.80,14.8,0.80,5.41,0,0,0
HEV,11/13/2008,14.8,14.8,14.8,14.8,100,14.80,13.00,13.9,0.90,6.47,0,0,0
HEV,11/12/2008,13.9,13.9,13.9,13.9,200,15.90,13.90,14.9,-1.00,-6.71,0,0,0
HEV,11/11/2008,14.9,14.9,14.9,14.9,1800,17.10,14.90,16.0,-1.10,-6.87,0,0,0
HEV,11/10/2008,16.0,16.0,16.0,16.0,100,17.00,14.80,15.9,0.10,0.63,0,0,0
HEV,11/07/2008,15.9,16.0,15.9,16.0,1000,16.70,14.70,15.7,0.30,1.91,0,0,0
HEV,11/06/2008,15.9,15.9,15.5,15.7,3200,15.90,13.90,14.9,0.80,5.37,0,0,0
HEV,11/05/2008,14.9,14.9,14.9,14.9,2500,14.90,13.10,14.0,0.90,6.43,0,0,0
HEV,11/04/2008,14.0,14.0,14.0,14.0,2000,16.00,14.00,15.0,-1.00,-6.67,0,0,0
HEV,11/03/2008,15.0,15.0,15.0,15.0,3400,17.20,15.00,16.1,-1.10,-6.83,0,0,0
HEV,10/31/2008,16.1,16.1,16.1,16.1,1400,16.10,14.10,15.1,1.00,6.62,0,0,0
HEV,10/30/2008,15.1,15.1,15.1,15.1,2800,15.10,13.30,14.2,0.90,6.34,0,0,0
HEV,10/29/2008,14.2,14.2,14.2,14.2,6200,14.20,12.40,13.3,0.90,6.77,0,0,0
HEV,10/28/2008,13.3,13.4,13.3,13.3,500,15.10,13.30,14.2,-0.90,-6.34,0,0,0
HEV,10/27/2008,14.2,14.5,14.2,14.2,3200,16.20,14.20,15.2,-1.00,-6.58,0,0,0
HEV,10/24/2008,15.3,15.3,15.2,15.2,600,17.40,15.20,16.3,-1.10,-6.75,0,0,0
HEV,10/23/2008,16.8,16.8,16.2,16.3,1700,18.60,16.20,17.4,-1.10,-6.32,0,0,0
HEV,10/22/2008,16.9,17.9,16.8,17.4,800,17.90,15.70,16.8,0.60,3.57,0,0,0
HEV,10/21/2008,0.0,0.0,0.0,16.3,200,17.40,15.20,16.3,0.00,0.00,0,0,0
HEV,10/20/2008,16.3,16.5,16.2,16.3,3300,18.60,16.20,17.4,-1.10,-6.32,0,0,0
HEV,10/17/2008,16.2,17.5,16.1,17.4,3000,18.20,16.00,17.1,0.30,1.75,0,0,0
HEV,10/16/2008,17.0,17.1,17.0,17.1,900,18.10,15.90,17.0,0.10,0.59,0,0,0
HEV,10/15/2008,17.0,17.0,17.0,17.0,4300,17.00,14.80,15.9,1.10,6.92,0,0,0
HEV,10/14/2008,15.9,15.9,15.9,15.9,1000,15.90,13.90,14.9,1.00,6.71,0,0,0
HEV,10/13/2008,14.0,15.5,14.0,14.9,500,15.70,13.70,14.7,0.20,1.36,0,0,0
HEV,10/10/2008,14.5,14.8,14.5,14.7,2700,16.10,14.10,15.1,-0.40,-2.65,0,0,0
HEV,10/09/2008,13.7,15.7,13.7,15.1,1200,15.70,13.70,14.7,0.40,2.72,0,0,0
HEV,10/08/2008,14.7,14.7,14.7,14.7,8300,16.70,14.70,15.7,-1.00,-6.37,0,0,0
HEV,10/07/2008,15.8,15.8,15.7,15.7,1000,17.90,15.70,16.8,-1.10,-6.55,0,0,0
HEV,10/06/2008,16.8,16.9,16.8,16.8,300,19.20,16.80,18.0,-1.20,-6.67,0,0,0
HEV,10/03/2008,18.0,18.0,18.0,18.0,3300,19.50,17.10,18.3,-0.30,-1.64,0,0,0
HEV,10/02/2008,19.0,19.0,18.2,18.3,1100,20.00,17.40,18.7,-0.40,-2.14,0,0,0
HEV,10/01/2008,18.9,18.9,17.0,18.7,800,18.90,16.50,17.7,1.00,5.65,0,0,0
HEV,09/30/2008,17.7,18.6,17.7,17.7,10900,20.30,17.70,19.0,-1.30,-6.84,0,0,0
HEV,09/29/2008,18.9,19.1,18.8,19.0,4600,20.10,17.50,18.8,0.20,1.06,0,0,0
HEV,09/26/2008,18.8,18.8,18.8,18.8,6100,18.80,16.40,17.6,1.20,6.82,0,0,0
HEV,09/25/2008,17.0,18.1,17.0,17.6,8400,18.10,15.90,17.0,0.60,3.53,0,0,0
HEV,09/24/2008,16.2,17.0,16.2,17.0,2200,18.60,16.20,17.4,-0.40,-2.30,0,0,0
HEV,09/23/2008,17.0,18.9,16.5,17.4,5100,18.90,16.50,17.7,-0.30,-1.69,0,0,0
HEV,09/22/2008,17.7,17.7,17.7,17.7,3300,17.70,15.50,16.6,1.10,6.63,0,0,0
HEV,09/19/2008,16.2,17.3,15.1,16.6,7500,17.30,15.10,16.2,0.40,2.47,0,0,500
HEV,09/18/2008,16.2,16.2,16.2,16.2,500,18.60,16.20,17.4,-1.20,-6.90,0,0,0
HEV,09/17/2008,17.5,17.5,17.4,17.4,3400,20.00,17.40,18.7,-1.30,-6.95,0,0,0
HEV,09/16/2008,18.7,18.7,18.7,18.7,5100,21.50,18.70,20.1,-1.40,-6.97,0,0,0
HEV,09/15/2008,20.1,20.2,20.1,20.1,11000,23.10,20.10,21.6,-1.50,-6.94,0,0,0
HEV,09/12/2008,21.6,21.6,21.6,21.6,100,24.80,21.60,23.2,-1.60,-6.90,0,0,0
HEV,09/11/2008,23.2,23.2,23.2,23.2,3000,26.60,23.20,24.9,-1.70,-6.83,0,0,0
HEV,09/10/2008,25.0,26.0,24.6,24.9,4600,28.20,24.60,26.4,-1.50,-5.68,0,0,0
HEV,09/09/2008,26.8,28.0,25.0,26.4,7200,28.60,25.00,26.8,-0.40,-1.49,0,500,0
HEV,09/08/2008,27.9,27.9,25.0,26.8,15300,28.60,25.00,26.8,0.00,0.00,0,0,0
HEV,09/05/2008,26.8,26.8,26.8,26.8,32100,26.80,23.40,25.1,1.70,6.77,0,0,0
HEV,09/04/2008,25.1,25.1,25.1,25.1,2100,25.10,21.90,23.5,1.60,6.81,0,0,0
HEV,09/03/2008,23.5,23.5,23.5,23.5,500,23.50,20.50,22.0,1.50,6.82,0,0,0
HEV,08/29/2008,22.2,22.2,21.0,22.0,15400,22.20,19.40,20.8,1.20,5.77,0,0,0
HEV,08/28/2008,21.6,21.6,20.0,20.8,13100,21.60,18.80,20.2,0.60,2.97,0,0,0
HEV,08/27/2008,20.2,20.2,20.0,20.2,16800,20.20,17.60,18.9,1.30,6.88,0,0,0
