MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DQC,08/27/2009,18.3,19.3,18.3,19.1,258880,19.30,17.50,18.4,0.70,3.80,0,1000,0
DQC,08/26/2009,18.5,19.0,18.3,18.4,191660,19.30,17.50,18.4,0.00,0.00,0,0,24310
DQC,08/25/2009,18.3,18.4,17.9,18.4,496310,19.70,17.90,18.8,-0.40,-2.13,0,1030,810
DQC,08/24/2009,19.2,19.6,18.8,18.8,338150,20.50,18.70,19.6,-0.80,-4.08,0,40,140
DQC,08/21/2009,19.6,19.6,18.7,19.6,720300,19.60,17.80,18.7,0.90,4.81,0,6000,1500
DQC,08/20/2009,18.7,18.7,18.1,18.7,508280,18.70,17.10,17.9,0.80,4.47,0,0,1500
DQC,08/19/2009,17.1,17.9,17.0,17.9,486660,17.90,16.30,17.1,0.80,4.68,0,0,0
DQC,08/18/2009,17.1,17.2,16.9,17.1,124730,17.90,16.30,17.1,0.00,0.00,0,1000,120
DQC,08/17/2009,17.0,17.1,16.9,17.1,209540,17.60,16.00,16.8,0.30,1.79,0,10000,0
DQC,08/14/2009,16.5,16.9,16.4,16.8,168370,17.40,15.80,16.6,0.20,1.20,0,15000,0
DQC,08/13/2009,17.0,17.0,16.6,16.6,206630,17.70,16.10,16.9,-0.30,-1.78,0,0,0
DQC,08/12/2009,16.9,17.3,16.7,16.9,187350,17.70,16.10,16.9,0.00,0.00,0,0,6000
DQC,08/11/2009,17.0,17.2,16.8,16.9,156350,18.10,16.50,17.3,-0.40,-2.31,0,0,600
DQC,08/10/2009,17.5,17.5,17.0,17.3,216520,18.00,16.40,17.2,0.10,0.58,0,0,0
DQC,08/07/2009,16.8,17.2,16.8,17.2,180340,18.00,16.40,17.2,0.00,0.00,0,0,0
DQC,08/06/2009,16.5,17.3,16.5,17.2,446940,17.30,15.70,16.5,0.70,4.24,0,6000,0
DQC,08/05/2009,15.5,16.5,15.3,16.5,219690,16.50,15.10,15.8,0.70,4.43,0,0,0
DQC,08/04/2009,16.0,16.0,15.7,15.8,171660,16.60,15.20,15.9,-0.10,-0.63,0,0,0
DQC,08/03/2009,15.9,16.2,15.9,15.9,498770,17.50,15.90,16.7,-0.80,-4.79,0,0,0
DQC,07/31/2009,16.9,17.0,16.7,16.7,65850,17.30,15.70,16.5,0.20,1.21,0,0,0
DQC,07/30/2009,16.0,16.7,15.9,16.5,69280,17.30,15.70,16.5,0.00,0.00,0,0,5000
DQC,07/29/2009,16.9,16.9,16.4,16.5,120850,17.40,15.80,16.6,-0.10,-0.60,0,0,0
DQC,07/28/2009,16.7,17.2,16.5,16.6,128840,18.10,16.50,17.3,-0.70,-4.05,0,0,0
DQC,07/27/2009,16.5,17.8,16.5,17.3,197820,18.10,16.50,17.3,0.00,0.00,0,0,0
DQC,07/24/2009,17.3,17.3,17.3,17.3,67540,17.30,15.70,16.5,0.80,4.85,0,0,0
DQC,07/23/2009,15.6,16.5,15.4,16.5,106910,16.50,15.10,15.8,0.70,4.43,0,0,0
DQC,07/22/2009,16.1,16.1,15.7,15.8,68380,16.60,15.20,15.9,-0.10,-0.63,0,1000,400
DQC,07/21/2009,15.8,16.2,15.7,15.9,75600,16.50,15.10,15.8,0.10,0.63,0,0,0
DQC,07/20/2009,15.9,16.0,15.7,15.8,111050,17.30,15.70,16.5,-0.70,-4.24,0,0,220
DQC,07/17/2009,16.6,16.6,16.2,16.5,72560,17.40,15.80,16.6,-0.10,-0.60,0,0,0
DQC,07/16/2009,16.9,16.9,16.4,16.6,106060,17.00,15.40,16.2,0.40,2.47,0,220,0
DQC,07/15/2009,16.1,16.4,16.0,16.2,129820,16.40,15.00,15.7,0.50,3.18,0,0,0
DQC,07/14/2009,16.0,16.2,15.5,15.7,105740,16.80,15.20,16.0,-0.30,-1.88,0,0,40
DQC,07/13/2009,16.7,17.0,16.0,16.0,132510,17.60,16.00,16.8,-0.80,-4.76,0,0,100
DQC,07/10/2009,17.2,17.4,16.7,16.8,152700,18.30,16.70,17.5,-0.70,-4.00,0,1000,0
DQC,07/09/2009,17.8,18.0,17.5,17.5,58220,18.60,17.00,17.8,-0.30,-1.69,0,3000,0
DQC,07/08/2009,17.7,17.8,17.1,17.8,139930,18.60,17.00,17.8,0.00,0.00,0,0,0
DQC,07/07/2009,18.2,18.5,17.8,17.8,141080,19.00,17.20,18.1,-0.30,-1.66,0,0,0
DQC,07/06/2009,17.9,18.1,17.8,18.1,155130,18.10,16.50,17.3,0.80,4.62,0,0,0
DQC,07/03/2009,16.5,17.3,16.5,17.3,187060,17.30,15.70,16.5,0.80,4.85,0,0,0
DQC,07/02/2009,16.3,17.0,15.9,16.5,224500,17.10,15.50,16.3,0.20,1.23,0,2000,2390
DQC,07/01/2009,16.3,16.5,16.3,16.3,292100,17.90,16.30,17.1,-0.80,-4.68,0,2100,2160
DQC,06/30/2009,18.0,18.1,17.1,17.1,247570,17.90,16.30,18.0,-0.90,-5.00,0,0,1500
DQC,06/29/2009,18.4,18.6,17.4,18.0,476960,19.20,17.40,18.3,-0.30,-1.64,0,10000,381660
DQC,06/26/2009,18.5,19.4,18.1,18.3,501140,19.90,18.10,19.0,-0.70,-3.68,0,0,350000
DQC,06/25/2009,20.0,20.4,19.0,19.0,276030,20.80,19.00,19.9,-0.90,-4.52,0,0,0
DQC,06/24/2009,19.1,19.9,19.0,19.9,483280,19.90,18.10,19.0,0.90,4.74,0,0,175890
DQC,06/23/2009,19.0,19.0,19.0,19.0,27260,21.00,19.00,20.0,-1.00,-5.00,0,0,4910
DQC,06/22/2009,20.3,20.3,20.0,20.0,155120,22.00,20.00,21.0,-1.00,-4.76,0,0,0
DQC,06/19/2009,21.8,21.8,20.5,21.0,409820,22.00,20.00,21.5,-0.50,-2.33,0,0,0
DQC,06/18/2009,22.7,22.7,20.9,21.5,356930,22.90,20.90,21.9,-0.40,-1.83,0,0,0
DQC,06/17/2009,21.9,22.5,21.9,21.9,440980,24.10,21.90,23.0,-1.10,-4.78,0,11550,0
DQC,06/16/2009,23.0,23.0,23.0,23.0,132040,25.40,23.00,24.2,-1.20,-4.96,0,1000,0
DQC,06/15/2009,24.1,26.0,24.1,24.2,766760,26.50,24.10,25.3,-1.10,-4.35,0,8000,0
DQC,06/12/2009,25.3,25.3,25.3,25.3,122780,26.50,24.10,24.1,1.20,4.98,0,110,0
DQC,06/11/2009,24.1,24.1,24.1,24.1,143290,24.10,21.90,23.0,1.10,4.78,0,0,0
DQC,06/10/2009,24.2,24.2,24.0,23.0,1077410,24.60,22.40,23.5,-0.50,-2.13,0,15800,10930
DQC,06/09/2009,23.5,23.5,23.0,23.5,694330,23.50,21.30,22.4,1.10,4.91,0,0,15100
DQC,06/08/2009,22.4,22.4,22.4,22.4,50430,22.40,20.40,21.4,1.00,4.67,0,0,0
DQC,06/05/2009,21.4,21.4,21.4,21.4,90670,21.40,19.40,20.4,1.00,4.90,0,0,0
DQC,06/04/2009,20.4,20.4,20.4,20.4,380910,20.40,18.60,19.5,0.90,4.62,0,0,53000
DQC,06/03/2009,19.5,19.7,18.9,19.5,455840,20.70,18.90,19.8,-0.30,-1.52,0,2460,1430
DQC,06/02/2009,19.9,19.9,19.5,19.8,569120,19.90,18.10,19.0,0.80,4.21,0,140,2450
DQC,06/01/2009,19.0,19.0,19.0,19.0,127250,19.00,17.20,18.1,0.90,4.97,0,0,0
DQC,05/29/2009,17.9,18.1,17.0,18.1,237160,18.10,16.50,17.3,0.80,4.62,0,6000,0
DQC,05/28/2009,17.5,17.7,17.2,17.3,277460,19.00,17.20,18.1,-0.80,-4.42,0,9000,5000
DQC,05/27/2009,18.1,18.9,18.1,18.1,424600,19.90,18.10,19.0,-0.90,-4.74,0,33500,0
DQC,05/26/2009,19.2,19.8,18.9,19.0,536480,20.70,18.90,19.8,-0.80,-4.04,0,19800,2330
DQC,05/25/2009,19.5,19.9,19.1,19.8,559890,19.90,18.10,19.0,0.80,4.21,0,5000,4000
DQC,05/22/2009,19.0,19.0,19.0,19.0,304310,20.80,19.00,19.9,-0.90,-4.52,0,2000,4000
DQC,05/21/2009,19.9,19.9,19.5,19.9,979480,19.90,18.10,19.0,0.90,4.74,0,100,79000
DQC,05/20/2009,19.0,19.0,19.0,19.0,115220,19.00,17.20,18.1,0.90,4.97,45000,0,0
DQC,05/19/2009,18.1,18.1,18.1,18.1,68930,18.10,16.50,17.3,0.80,4.62,0,0,0
DQC,05/18/2009,16.7,17.3,16.5,17.3,671570,17.30,15.70,16.5,0.80,4.85,0,0,2800
DQC,05/15/2009,16.1,16.5,16.0,16.5,388560,16.50,15.10,15.8,0.70,4.43,0,0,16000
DQC,05/14/2009,15.4,15.9,15.4,15.8,157290,16.80,15.20,16.0,-0.20,-1.25,0,1000,1920
DQC,05/13/2009,16.1,16.3,15.9,16.0,290830,17.10,15.50,16.3,-0.30,-1.84,0,6000,0
DQC,05/12/2009,15.3,16.4,15.3,16.3,253490,16.80,15.20,16.0,0.30,1.88,0,12000,0
DQC,05/11/2009,16.1,16.7,15.8,16.0,268120,17.00,15.40,16.2,-0.20,-1.23,0,34230,500
DQC,05/08/2009,16.0,16.8,16.0,16.2,231580,17.30,15.70,16.5,-0.30,-1.82,0,0,0
DQC,05/07/2009,15.9,16.5,15.5,16.5,645320,16.50,15.10,15.8,0.70,4.43,0,30000,0
DQC,05/06/2009,16.2,16.6,15.8,15.8,419010,17.40,15.80,16.6,-0.80,-4.82,0,3330,0
DQC,05/05/2009,16.6,16.6,16.6,16.6,42330,16.60,15.20,15.9,0.70,4.40,0,0,0
DQC,05/04/2009,15.9,15.9,15.9,15.9,25880,15.90,14.50,15.2,0.70,4.61,0,0,0
DQC,04/29/2009,14.4,15.2,14.2,15.2,269650,15.20,13.80,14.5,0.70,4.83,0,0,1500
DQC,04/28/2009,13.8,14.5,13.8,14.5,516540,15.20,13.80,14.5,0.00,0.00,0,0,5000
DQC,04/27/2009,14.5,14.5,14.5,14.5,47800,15.20,13.80,15.2,-0.70,-4.61,0,0,0
DQC,04/24/2009,15.2,15.2,15.2,15.2,47040,16.60,15.20,15.9,-0.70,-4.40,0,0,0
DQC,04/23/2009,15.9,16.6,15.9,15.9,288150,17.50,15.90,16.7,-0.80,-4.79,0,16000,0
DQC,04/22/2009,16.8,17.5,16.7,16.7,587540,18.30,16.70,17.5,-0.80,-4.57,0,0,0
DQC,04/21/2009,17.5,17.5,17.5,17.5,38760,19.30,17.50,18.4,-0.90,-4.89,0,0,0
DQC,04/20/2009,18.4,18.4,18.4,18.4,28100,20.20,18.40,19.3,-0.90,-4.66,0,0,0
DQC,04/17/2009,19.8,19.8,18.3,19.3,419940,19.80,18.00,18.9,0.40,2.12,0,330,0
DQC,04/16/2009,18.9,18.9,18.5,18.9,382330,18.90,17.10,18.0,0.90,5.00,0,10580,0
DQC,04/15/2009,17.5,18.7,17.1,18.0,951630,18.70,17.10,17.9,0.10,0.56,0,0,0
DQC,04/14/2009,17.9,17.9,17.9,17.9,642510,17.90,16.30,17.1,0.80,4.68,0,6200,3000
DQC,04/13/2009,17.1,17.1,17.1,17.1,13960,17.10,15.50,16.3,0.80,4.91,0,0,0
DQC,04/10/2009,16.3,16.3,16.3,16.3,12190,16.30,14.90,15.6,0.70,4.49,0,0,5000
DQC,04/09/2009,15.6,15.6,15.6,15.6,448620,15.60,14.20,14.9,0.70,4.70,0,80,2800
DQC,04/08/2009,14.9,14.9,14.2,14.9,759500,14.90,13.50,14.2,0.70,4.93,0,0,13000
DQC,04/07/2009,14.2,14.2,14.2,14.2,65230,14.20,13.00,13.6,0.60,4.41,0,0,0
DQC,04/03/2009,13.6,13.6,13.6,13.6,45680,13.60,12.40,13.0,0.60,4.62,0,0,0
DQC,04/02/2009,13.0,13.0,13.0,13.0,47570,13.00,11.80,12.4,0.60,4.84,0,0,0
DQC,04/01/2009,12.4,12.4,12.1,12.4,163240,12.40,11.40,11.9,0.50,4.20,0,0,0
DQC,03/31/2009,12.0,12.2,11.8,11.9,80830,12.80,11.60,12.2,-0.30,-2.46,0,2000,0
DQC,03/30/2009,11.9,12.2,11.8,12.2,151220,13.00,11.80,12.4,-0.20,-1.61,0,0,1000
DQC,03/27/2009,12.5,12.6,12.1,12.4,384580,13.10,11.90,12.5,-0.10,-0.80,0,0,0
DQC,03/26/2009,12.8,12.8,12.3,12.5,203650,13.10,11.90,12.5,0.00,0.00,0,0,0
DQC,03/25/2009,11.9,12.9,11.9,12.5,220480,13.00,11.80,12.4,0.10,0.81,0,0,1000
DQC,03/24/2009,12.4,12.4,12.2,12.4,174260,12.40,11.40,11.9,0.50,4.20,0,0,10000
DQC,03/23/2009,12.2,12.2,11.9,11.9,190240,13.10,11.90,12.5,-0.60,-4.80,0,100,11000
DQC,03/20/2009,12.8,13.5,12.5,12.5,383950,13.60,12.40,13.0,-0.50,-3.85,0,0,10000
DQC,03/19/2009,13.5,13.5,12.5,13.0,530190,13.50,12.30,12.9,0.10,0.78,0,0,0
DQC,03/18/2009,12.9,12.9,12.9,12.9,33150,12.90,11.70,12.3,0.60,4.88,0,0,0
DQC,03/17/2009,12.3,12.3,12.3,12.3,22400,12.30,11.30,11.8,0.50,4.24,0,0,0
DQC,03/16/2009,11.8,11.8,11.8,11.8,107600,11.80,10.80,11.3,0.50,4.42,0,0,0
DQC,03/13/2009,11.3,11.3,11.2,11.3,303640,11.30,10.30,10.8,0.50,4.63,0,9000,1000
DQC,03/12/2009,10.8,10.8,10.3,10.8,700960,10.80,9.80,10.3,0.50,4.85,0,34000,0
DQC,03/11/2009,10.3,10.3,10.3,10.3,16060,10.30,9.50,9.9,0.40,4.04,0,0,0
DQC,03/10/2009,9.5,9.9,9.5,9.9,80480,9.90,9.10,9.5,0.40,4.21,0,0,0
DQC,03/09/2009,9.2,9.5,9.2,9.5,54190,9.80,9.00,9.4,0.10,1.06,0,0,0
DQC,03/06/2009,9.1,9.4,9.1,9.4,23670,9.80,9.00,9.4,0.00,0.00,0,0,0
DQC,03/05/2009,9.4,9.4,9.2,9.4,46130,9.60,8.80,9.2,0.20,2.17,0,0,0
DQC,03/04/2009,9.0,9.2,9.0,9.2,43630,9.40,8.60,9.0,0.20,2.22,0,200,0
DQC,03/03/2009,9.1,9.2,9.0,9.0,150880,9.80,9.00,9.4,-0.40,-4.26,0,150,140000
DQC,03/02/2009,9.2,9.5,9.2,9.4,19780,9.80,9.00,9.4,0.00,0.00,0,0,0
DQC,02/27/2009,9.1,9.4,9.1,9.4,15510,9.70,8.90,9.3,0.10,1.08,0,1200,0
DQC,02/26/2009,9.4,9.4,9.1,9.3,24730,9.80,9.00,9.4,-0.10,-1.06,0,0,0
DQC,02/25/2009,9.1,9.4,9.1,9.4,47710,9.40,8.60,9.0,0.40,4.44,0,0,0
DQC,02/24/2009,9.1,9.1,8.9,9.0,67200,9.70,8.90,9.3,-0.30,-3.23,0,0,0
DQC,02/23/2009,9.3,9.5,9.3,9.3,83220,10.10,9.30,9.7,-0.40,-4.12,0,5000,0
DQC,02/20/2009,9.8,9.8,9.6,9.7,33980,9.90,9.10,9.5,0.20,2.11,0,0,0
DQC,02/19/2009,9.2,9.6,9.2,9.5,39330,9.60,8.80,9.2,0.30,3.26,0,0,0
DQC,02/18/2009,9.4,9.5,9.2,9.2,81060,10.00,9.20,9.6,-0.40,-4.17,0,10000,0
DQC,02/17/2009,9.9,10.0,9.6,9.6,64590,10.60,9.60,10.1,-0.50,-4.95,105920,0,0
DQC,02/16/2009,10.3,10.3,10.1,10.1,25830,10.90,9.90,10.4,-0.30,-2.88,0,0,0
DQC,02/13/2009,10.6,10.6,10.4,10.4,52310,11.40,10.40,10.9,-0.50,-4.59,0,0,0
DQC,02/12/2009,11.7,11.7,10.9,10.9,59860,11.90,10.90,11.4,-0.50,-4.39,0,0,4300
DQC,02/11/2009,11.4,11.7,11.4,11.4,41550,12.60,11.40,12.0,-0.60,-5.00,0,0,0
DQC,02/10/2009,12.0,12.1,12.0,12.0,29430,13.20,12.00,12.6,-0.60,-4.76,0,0,8860
DQC,02/09/2009,12.4,12.6,12.0,12.6,29550,12.80,11.60,12.2,0.40,3.28,0,0,0
DQC,02/06/2009,12.3,12.3,11.8,12.2,33800,12.90,11.70,12.3,-0.10,-0.81,0,1020,0
DQC,02/05/2009,12.4,13.0,12.3,12.3,119570,13.50,12.30,12.9,-0.60,-4.65,0,750,0
DQC,02/04/2009,13.0,13.5,12.8,12.9,50210,14.00,12.80,13.4,-0.50,-3.73,0,0,950
DQC,02/03/2009,13.6,13.8,13.4,13.4,58750,14.80,13.40,14.1,-0.70,-4.96,0,0,0
DQC,02/02/2009,14.1,14.4,14.0,14.1,22300,15.20,13.80,14.5,-0.40,-2.76,0,0,0
DQC,01/23/2009,14.5,14.5,14.4,14.5,40000,15.20,13.80,14.5,0.00,0.00,0,0,0
DQC,01/22/2009,14.7,14.7,14.5,14.5,11510,15.20,13.80,14.3,0.20,1.40,0,1500,0
DQC,01/21/2009,14.9,14.9,14.3,14.3,12950,15.20,13.80,14.5,-0.20,-1.38,0,0,1590
DQC,01/20/2009,14.2,14.9,14.2,14.5,31480,15.00,13.60,14.3,0.20,1.40,0,0,0
DQC,01/19/2009,14.5,14.7,14.0,14.3,51700,15.20,13.80,14.5,-0.20,-1.38,0,0,18190
DQC,01/16/2009,15.2,15.3,14.5,14.5,116660,15.90,14.50,15.2,-0.70,-4.61,0,0,91590
DQC,01/15/2009,15.4,15.4,15.2,15.2,48530,16.10,14.70,15.4,-0.20,-1.30,0,0,22490
DQC,01/14/2009,15.5,15.8,15.4,15.4,62790,16.30,14.90,15.6,-0.20,-1.28,0,0,44990
DQC,01/13/2009,15.6,15.9,15.6,15.6,27170,16.80,15.20,16.0,-0.40,-2.50,0,0,0
DQC,01/12/2009,15.7,16.0,15.7,16.0,58710,16.90,15.30,16.1,-0.10,-0.62,0,0,28000
DQC,01/09/2009,16.3,16.4,15.8,16.1,31510,16.80,15.20,16.0,0.10,0.63,0,0,0
DQC,01/08/2009,16.5,16.5,16.0,16.0,47050,17.40,15.80,16.6,-0.60,-3.61,0,5000,0
DQC,01/07/2009,16.4,16.6,16.2,16.6,92050,16.60,15.20,15.9,0.70,4.40,0,0,0
DQC,01/06/2009,15.7,15.9,15.7,15.9,38340,16.40,15.00,15.7,0.20,1.27,0,0,0
DQC,01/05/2009,15.8,15.8,15.7,15.7,25910,16.40,15.00,15.7,0.00,0.00,0,0,660
DQC,01/02/2009,15.7,15.7,15.6,15.7,7810,16.30,14.90,15.6,0.10,0.64,0,0,0
DQC,12/31/2008,15.6,15.8,15.6,15.6,36160,16.30,14.90,15.6,0.00,0.00,0,50,0
DQC,12/30/2008,15.4,15.8,15.4,15.6,19100,16.30,14.90,15.6,0.00,0.00,0,10580,0
DQC,12/29/2008,15.3,15.6,15.3,15.6,11800,16.00,14.60,15.3,0.30,1.96,0,0,0
DQC,12/26/2008,15.2,15.5,15.2,15.3,31560,16.00,14.60,15.3,0.00,0.00,0,130,0
DQC,12/25/2008,15.5,15.5,15.2,15.3,8600,15.90,14.50,15.2,0.10,0.66,0,0,0
DQC,12/24/2008,15.1,15.5,15.0,15.2,19000,16.10,14.70,15.4,-0.20,-1.30,0,0,900
DQC,12/23/2008,15.4,15.7,15.2,15.4,57450,16.60,15.20,15.9,-0.50,-3.14,0,1690,0
DQC,12/22/2008,15.6,16.1,15.6,15.9,23900,16.40,15.00,15.7,0.20,1.27,0,0,0
DQC,12/19/2008,15.6,16.0,15.6,15.7,30250,16.60,15.20,15.9,-0.20,-1.26,0,100,7950
DQC,12/18/2008,15.7,16.4,15.5,15.9,14160,16.40,15.00,15.7,0.20,1.27,0,200,0
DQC,12/17/2008,15.4,16.0,15.3,15.7,11460,16.40,15.00,15.7,0.00,0.00,0,420,0
DQC,12/16/2008,15.9,16.0,15.7,15.7,22080,17.30,15.70,16.5,-0.80,-4.85,0,0,0
DQC,12/15/2008,16.9,16.9,16.3,16.5,50880,17.10,15.50,16.3,0.20,1.23,0,2560,0
DQC,12/12/2008,16.0,16.3,16.0,16.3,31060,16.30,14.90,15.6,0.70,4.49,0,3150,0
DQC,12/11/2008,14.9,15.6,14.9,15.6,25890,16.00,14.60,15.3,0.30,1.96,0,0,0
DQC,12/10/2008,15.5,15.5,15.1,15.3,28370,16.20,14.80,15.5,-0.20,-1.29,0,0,0
DQC,12/09/2008,15.7,15.9,15.5,15.5,25790,16.10,14.70,15.4,0.10,0.65,0,6480,0
DQC,12/08/2008,15.7,15.7,15.4,15.4,44600,17.00,15.40,16.2,-0.80,-4.94,0,0,0
DQC,12/05/2008,16.5,16.6,16.2,16.2,65010,17.80,16.20,17.0,-0.80,-4.71,0,0,0
DQC,12/04/2008,16.3,17.0,16.3,17.0,45400,17.40,15.80,16.6,0.40,2.41,0,0,0
DQC,12/03/2008,16.9,16.9,16.5,16.6,9270,17.30,15.70,16.5,0.10,0.61,0,0,0
DQC,12/02/2008,16.2,16.5,16.1,16.5,16400,17.40,15.80,16.6,-0.10,-0.60,0,0,0
DQC,12/01/2008,17.0,17.3,16.6,16.6,35000,18.00,16.40,17.2,-0.60,-3.49,0,0,0
DQC,11/28/2008,17.0,17.2,17.0,17.2,80940,17.20,15.60,16.4,0.80,4.88,0,0,2600
DQC,11/27/2008,16.9,16.9,16.4,16.4,43250,17.30,15.70,16.5,-0.10,-0.61,0,3000,0
DQC,11/26/2008,16.8,17.2,16.5,16.5,57440,18.00,16.40,17.2,-0.70,-4.07,0,16830,0
DQC,11/25/2008,16.9,17.2,16.5,17.2,65030,17.30,15.70,16.5,0.70,4.24,0,46350,0
DQC,11/24/2008,16.7,16.8,16.5,16.5,36520,17.40,15.80,16.6,-0.10,-0.60,0,0,0
DQC,11/21/2008,16.1,17.1,16.1,16.6,50390,17.60,16.00,16.8,-0.20,-1.19,0,200,0
DQC,11/20/2008,16.9,17.1,16.8,16.8,96910,18.40,16.80,17.6,-0.80,-4.55,0,1190,0
DQC,11/19/2008,18.2,18.2,17.6,17.6,29830,18.90,17.10,18.0,-0.40,-2.22,0,0,0
DQC,11/18/2008,17.9,18.5,17.7,18.0,39860,19.50,17.70,18.6,-0.60,-3.23,0,0,0
DQC,11/17/2008,18.1,19.4,18.1,18.6,132990,19.90,18.10,19.0,-0.40,-2.11,0,1660,0
DQC,11/14/2008,19.0,19.0,19.0,19.0,23740,19.00,17.20,18.1,0.90,4.97,0,0,0
DQC,11/13/2008,18.1,18.1,17.3,18.1,131570,18.10,16.50,17.3,0.80,4.62,0,0,0
DQC,11/12/2008,16.5,17.3,16.4,17.3,67200,17.30,15.70,16.5,0.80,4.85,0,0,0
DQC,11/11/2008,16.5,17.1,16.4,16.5,100920,18.00,16.40,17.2,-0.70,-4.07,0,0,0
DQC,11/10/2008,17.5,18.0,17.2,17.2,68490,19.00,17.20,18.1,-0.90,-4.97,0,0,0
DQC,11/07/2008,18.1,18.1,18.1,18.1,29730,19.90,18.10,19.0,-0.90,-4.74,0,0,0
DQC,11/06/2008,19.0,20.0,19.0,19.0,85150,21.00,19.00,20.0,-1.00,-5.00,0,0,500
DQC,11/05/2008,20.0,20.0,20.0,20.0,20130,20.00,18.20,19.1,0.90,4.71,0,0,0
DQC,11/04/2008,17.8,19.1,17.8,19.1,81750,19.10,17.30,18.2,0.90,4.95,0,0,0
DQC,11/03/2008,18.0,18.5,17.6,18.2,39930,19.10,17.30,18.2,0.00,0.00,0,0,0
DQC,10/31/2008,18.8,19.0,18.2,18.2,121260,19.00,17.20,18.1,0.10,0.55,0,1500,0
DQC,10/30/2008,17.8,18.1,17.0,18.1,79510,18.10,16.50,17.3,0.80,4.62,0,300,0
DQC,10/29/2008,17.3,17.3,16.5,17.3,86430,17.30,15.70,16.5,0.80,4.85,0,5000,0
DQC,10/28/2008,16.5,16.6,16.5,16.5,82000,18.10,16.50,17.3,-0.80,-4.62,0,5000,0
DQC,10/27/2008,17.3,17.3,17.3,17.3,36190,19.10,17.30,18.2,-0.90,-4.95,0,400,0
DQC,10/24/2008,18.2,18.2,18.2,18.2,50680,20.00,18.20,19.1,-0.90,-4.71,0,0,10260
DQC,10/23/2008,19.1,19.1,19.1,19.1,24980,21.10,19.10,20.1,-1.00,-4.98,0,0,0
DQC,10/22/2008,20.0,20.5,20.0,20.1,59280,22.00,20.00,21.0,-0.90,-4.29,0,0,0
DQC,10/21/2008,21.8,21.8,20.9,21.0,56290,21.90,19.90,20.9,0.10,0.48,0,0,0
DQC,10/20/2008,21.0,21.9,20.9,20.9,81910,23.10,20.90,22.0,-1.10,-5.00,0,4000,0
DQC,10/17/2008,22.0,22.5,21.7,22.0,72380,23.90,21.70,22.8,-0.80,-3.51,0,0,0
DQC,10/16/2008,22.8,22.8,22.8,22.8,28010,25.00,22.80,23.9,-1.10,-4.60,0,0,0
DQC,10/15/2008,23.4,24.1,22.4,23.9,119380,24.50,22.30,23.4,0.50,2.14,0,500,0
DQC,10/14/2008,23.4,23.4,23.4,23.4,7480,23.40,21.20,21.8,1.60,7.34,0,0,5090
DQC,10/13/2008,23.4,24.0,22.3,22.3,73350,24.50,22.30,23.4,-1.10,-4.70,0,1200,0
DQC,10/10/2008,23.4,25.5,23.4,23.4,156960,25.80,23.40,24.6,-1.20,-4.88,0,200,2290
DQC,10/09/2008,29.0,30.6,28.0,30.0,111830,30.60,27.80,29.2,0.80,2.74,0,20,2500
DQC,10/08/2008,29.2,30.0,29.2,29.2,169160,32.20,29.20,30.7,-1.50,-4.89,0,0,13340
DQC,10/07/2008,30.7,30.7,30.7,30.7,57240,33.90,30.70,32.3,-1.60,-4.95,0,0,0
DQC,10/06/2008,32.3,33.5,32.3,32.3,151280,35.50,32.30,33.9,-1.60,-4.72,0,500,6500
DQC,10/03/2008,33.9,33.9,32.5,33.9,206580,33.90,30.70,32.3,1.60,4.95,0,680,0
DQC,10/02/2008,32.3,32.3,32.3,32.3,92580,32.30,29.30,30.8,1.50,4.87,0,0,52100
DQC,10/01/2008,30.8,30.8,30.0,30.8,207040,30.80,28.00,29.4,1.40,4.76,0,0,0
DQC,09/30/2008,29.4,29.4,29.4,29.4,18390,32.40,29.40,30.9,-1.50,-4.85,0,50,0
DQC,09/29/2008,31.0,31.9,30.9,30.9,106400,34.10,30.90,32.5,-1.60,-4.92,0,100,0
DQC,09/26/2008,33.3,33.3,31.0,32.5,90820,33.60,30.40,32.0,0.50,1.56,0,0,0
DQC,09/25/2008,30.1,32.0,30.1,32.0,159010,33.10,30.10,31.6,0.40,1.27,0,18580,0
DQC,09/24/2008,31.6,32.0,31.6,31.6,68730,34.80,31.60,33.2,-1.60,-4.82,0,0,15970
DQC,09/23/2008,33.2,34.9,33.2,33.2,150690,36.60,33.20,34.9,-1.70,-4.87,0,6430,0
DQC,09/22/2008,34.9,34.9,34.9,34.9,25340,34.90,31.70,33.3,1.60,4.80,0,10,0
DQC,09/19/2008,30.3,33.3,30.3,33.3,585820,33.30,30.30,31.8,1.50,4.72,0,0,19900
DQC,09/18/2008,31.8,31.8,31.8,31.8,10540,35.00,31.80,33.4,-1.60,-4.79,0,3620,0
DQC,09/17/2008,33.4,33.4,33.4,33.4,35400,36.80,33.40,35.1,-1.70,-4.84,0,500,0
DQC,09/16/2008,35.1,35.1,35.1,35.1,40110,38.70,35.10,36.9,-1.80,-4.88,0,0,0
DQC,09/15/2008,36.9,40.0,36.9,36.9,272110,40.70,36.90,38.8,-1.90,-4.90,0,4000,200
DQC,09/12/2008,38.8,40.0,38.8,38.8,268070,42.80,38.80,40.8,-2.00,-4.90,0,6500,9450
