MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HT1,08/27/2009,16.0,16.0,15.8,15.9,76060,16.50,15.10,15.8,0.10,0.63,0,1970,0
HT1,08/26/2009,15.8,16.0,15.7,15.8,115270,16.50,15.10,15.8,0.00,0.00,0,100,0
HT1,08/25/2009,15.9,16.0,15.7,15.8,87400,16.60,15.20,15.9,-0.10,-0.63,0,6900,0
HT1,08/24/2009,16.0,16.1,15.9,15.9,134220,16.80,15.20,16.0,-0.10,-0.63,0,6880,0
HT1,08/21/2009,16.1,16.3,15.8,16.0,167140,16.80,15.20,16.0,0.00,0.00,0,0,0
HT1,08/20/2009,16.1,16.1,15.8,16.0,74340,16.60,15.20,15.9,0.10,0.63,0,0,0
HT1,08/19/2009,15.9,16.0,15.7,15.9,59300,16.40,15.00,15.7,0.20,1.27,0,0,0
HT1,08/18/2009,15.6,15.8,15.6,15.7,96590,16.30,14.90,15.6,0.10,0.64,0,6780,0
HT1,08/17/2009,15.7,15.9,15.6,15.6,120970,16.80,15.20,16.0,-0.40,-2.50,0,0,0
HT1,08/14/2009,15.8,16.1,15.8,16.0,79960,16.90,15.30,16.1,-0.10,-0.62,0,0,0
HT1,08/13/2009,16.5,16.5,16.1,16.1,122010,17.10,15.50,16.3,-0.20,-1.23,0,0,0
HT1,08/12/2009,16.6,16.7,16.1,16.3,158840,17.40,15.80,16.6,-0.30,-1.81,0,0,0
HT1,08/11/2009,16.7,16.7,16.2,16.6,364360,16.80,15.20,16.0,0.60,3.75,0,0,0
HT1,08/10/2009,15.8,16.0,15.6,16.0,517930,16.00,14.60,15.3,0.70,4.58,100000,72370,0
HT1,08/07/2009,15.2,15.5,15.2,15.3,26160,16.10,14.70,15.4,-0.10,-0.65,0,0,0
HT1,08/06/2009,15.5,15.5,15.4,15.4,48140,16.10,14.70,15.4,0.00,0.00,0,0,0
HT1,08/05/2009,15.3,15.5,15.3,15.4,32330,16.30,14.90,15.6,-0.20,-1.28,0,0,0
HT1,08/04/2009,15.5,15.7,15.5,15.6,66030,16.20,14.80,15.5,0.10,0.65,0,0,1200
HT1,08/03/2009,15.8,15.8,15.5,15.5,41060,16.20,14.80,15.5,0.00,0.00,0,0,0
HT1,07/31/2009,15.2,15.6,15.2,15.5,46950,16.20,14.80,15.5,0.00,0.00,0,0,0
HT1,07/30/2009,14.9,15.5,14.9,15.5,303100,16.00,14.60,15.3,0.20,1.31,0,0,0
HT1,07/29/2009,15.3,15.7,15.3,15.3,26810,16.00,14.60,15.3,0.00,0.00,0,2100,1000
HT1,07/28/2009,15.1,15.5,15.1,15.3,44380,16.30,14.90,15.6,-0.30,-1.92,0,0,1020
HT1,07/27/2009,16.2,16.2,15.6,15.6,54250,16.50,15.10,15.8,-0.20,-1.27,0,930,0
HT1,07/24/2009,15.8,15.8,15.7,15.8,112910,15.80,14.40,15.1,0.70,4.64,0,0,0
HT1,07/23/2009,14.8,15.1,14.7,15.1,25490,15.50,14.10,14.8,0.30,2.03,0,0,0
HT1,07/22/2009,14.6,15.0,14.6,14.8,24450,15.30,13.90,14.6,0.20,1.37,0,1500,0
HT1,07/21/2009,14.8,14.8,14.6,14.6,27450,15.30,13.90,14.6,0.00,0.00,0,0,0
HT1,07/20/2009,14.6,14.8,14.5,14.6,60110,15.70,14.30,15.0,-0.40,-2.67,0,0,0
HT1,07/17/2009,15.0,15.0,14.8,15.0,24320,15.80,14.40,15.1,-0.10,-0.66,0,0,0
HT1,07/16/2009,15.5,15.5,15.0,15.1,52670,15.70,14.30,15.0,0.10,0.67,0,0,1790
HT1,07/15/2009,15.1,15.1,14.5,15.0,56150,15.10,13.70,14.4,0.60,4.17,0,0,0
HT1,07/14/2009,15.1,15.1,14.4,14.4,90280,15.80,14.40,15.1,-0.70,-4.64,0,0,54380
HT1,07/13/2009,15.5,15.5,15.0,15.1,25530,15.90,14.50,15.2,-0.10,-0.66,0,0,0
HT1,07/10/2009,15.4,15.9,15.1,15.2,137800,16.50,15.10,15.8,-0.60,-3.80,0,0,86160
HT1,07/09/2009,15.9,15.9,15.6,15.8,17630,16.60,15.20,15.9,-0.10,-0.63,0,0,0
HT1,07/08/2009,15.4,15.9,15.4,15.9,51610,16.60,15.20,15.9,0.00,0.00,0,50,0
HT1,07/07/2009,16.1,16.1,15.6,15.9,23180,16.90,15.30,16.1,-0.20,-1.24,0,0,0
HT1,07/06/2009,15.3,16.1,15.3,16.1,89590,16.10,14.70,15.4,0.70,4.55,0,0,0
HT1,07/03/2009,15.1,15.9,15.1,15.4,23060,16.30,14.90,15.6,-0.20,-1.28,0,0,0
HT1,07/02/2009,15.9,15.9,15.2,15.6,45290,15.90,14.50,15.2,0.40,2.63,0,0,0
HT1,07/01/2009,15.3,15.5,15.1,15.2,67020,16.50,15.10,15.8,-0.60,-3.80,0,0,0
HT1,06/30/2009,15.9,16.0,15.4,15.8,47210,16.50,15.10,16.1,-0.30,-1.86,0,0,950
HT1,06/29/2009,16.2,16.3,16.0,16.1,26260,17.00,15.40,16.2,-0.10,-0.62,0,0,0
HT1,06/26/2009,16.2,16.4,16.1,16.2,55000,17.00,15.40,16.2,0.00,0.00,0,0,0
HT1,06/25/2009,16.7,16.8,16.1,16.2,70460,17.10,15.50,16.3,-0.10,-0.61,23000,0,0
HT1,06/24/2009,16.1,16.3,16.1,16.3,41460,16.30,14.90,15.6,0.70,4.49,0,1000,910
HT1,06/23/2009,15.6,16.4,15.6,15.6,116550,17.20,15.60,16.4,-0.80,-4.88,0,0,0
HT1,06/22/2009,16.6,17.1,16.3,16.4,131150,17.90,16.30,17.1,-0.70,-4.09,0,150,0
HT1,06/19/2009,17.1,17.4,17.0,17.1,103940,17.90,16.30,17.5,-0.40,-2.29,0,0,33870
HT1,06/18/2009,17.9,17.9,17.0,17.5,138000,18.00,16.40,17.2,0.30,1.74,0,0,0
HT1,06/17/2009,16.0,17.2,16.0,17.2,106630,17.20,15.60,16.4,0.80,4.88,221760,0,0
HT1,06/16/2009,16.4,16.5,16.4,16.4,251950,18.00,16.40,17.2,-0.80,-4.65,64735,0,65200
HT1,06/15/2009,17.1,17.6,17.1,17.2,181100,18.90,17.10,18.0,-0.80,-4.44,0,0,0
HT1,06/12/2009,18.5,18.5,17.7,18.0,214690,18.90,17.10,18.5,-0.50,-2.70,0,0,40000
HT1,06/11/2009,18.1,18.1,18.0,18.5,216550,18.60,17.00,17.8,0.70,3.93,0,0,0
HT1,06/10/2009,17.9,17.9,17.9,17.8,177260,19.60,17.80,18.7,-0.90,-4.81,0,0,3000
HT1,06/09/2009,19.6,19.6,18.7,18.7,229490,20.50,18.70,19.6,-0.90,-4.59,0,0,0
HT1,06/08/2009,19.5,19.6,19.5,19.6,229240,19.60,17.80,18.7,0.90,4.81,0,0,0
HT1,06/05/2009,18.6,18.7,18.3,18.7,542580,18.70,17.10,17.9,0.80,4.47,0,14870,0
HT1,06/04/2009,18.0,18.1,17.6,17.9,176490,18.60,17.00,17.8,0.10,0.56,0,0,0
HT1,06/03/2009,17.2,17.8,17.2,17.8,151530,18.50,16.90,17.7,0.10,0.56,0,66000,0
HT1,06/02/2009,17.8,17.8,17.4,17.7,137250,17.80,16.20,17.0,0.70,4.12,0,0,0
HT1,06/01/2009,17.0,17.1,17.0,17.0,104780,17.10,15.50,16.3,0.70,4.29,0,0,0
HT1,05/29/2009,17.0,17.2,16.3,16.3,311760,17.90,16.30,17.1,-0.80,-4.68,0,0,143690
HT1,05/28/2009,17.2,17.5,17.1,17.1,170400,18.70,17.10,17.9,-0.80,-4.47,0,0,106170
HT1,05/27/2009,18.0,18.0,17.4,17.9,130580,18.90,17.10,18.0,-0.10,-0.56,0,0,0
HT1,05/26/2009,18.9,18.9,18.0,18.0,146450,19.50,17.70,18.6,-0.60,-3.23,0,0,53400
HT1,05/25/2009,18.0,18.6,17.6,18.6,217090,18.60,17.00,17.8,0.80,4.49,0,0,0
HT1,05/22/2009,19.3,19.3,17.7,17.8,304790,19.50,17.70,18.6,-0.80,-4.30,0,1000,24000
HT1,05/21/2009,18.6,18.6,18.6,18.6,434430,18.60,17.00,17.8,0.80,4.49,80000,0,24000
HT1,05/20/2009,17.8,17.8,17.8,17.8,119040,17.80,16.20,17.0,0.80,4.71,0,0,0
HT1,05/19/2009,16.7,17.2,16.6,17.0,161030,17.30,15.70,16.5,0.50,3.03,0,490,0
HT1,05/18/2009,16.5,16.7,16.5,16.5,63950,17.30,15.70,16.5,0.00,0.00,0,0,200
HT1,05/15/2009,16.2,16.6,16.2,16.5,54290,17.00,15.40,16.2,0.30,1.85,0,0,0
HT1,05/14/2009,16.5,16.5,16.2,16.2,35290,17.30,15.70,16.5,-0.30,-1.82,0,0,0
HT1,05/13/2009,16.8,16.8,16.5,16.5,64990,17.60,16.00,16.8,-0.30,-1.79,0,0,0
HT1,05/12/2009,16.6,16.9,16.6,16.8,35710,17.70,16.10,16.9,-0.10,-0.59,0,0,0
HT1,05/11/2009,16.5,17.0,16.5,16.9,82780,17.10,15.50,16.3,0.60,3.68,0,0,3200
HT1,05/08/2009,16.2,16.5,16.0,16.3,122910,17.40,15.80,16.6,-0.30,-1.81,0,0,0
HT1,05/07/2009,16.8,16.8,16.3,16.6,57880,17.00,15.40,16.2,0.40,2.47,0,0,15130
HT1,05/06/2009,17.0,17.0,16.2,16.2,93050,17.80,16.20,17.0,-0.80,-4.71,0,0,39840
HT1,05/05/2009,17.1,17.1,17.0,17.0,100720,17.10,15.50,13.5,3.50,25.93,0,100,18100
HT1,05/04/2009,17.5,17.7,17.5,17.7,186430,17.70,16.10,16.9,0.80,4.73,330057,600,61970
HT1,04/29/2009,16.6,16.9,16.5,16.9,100400,17.80,16.20,17.0,-0.10,-0.59,0,0,37850
HT1,04/28/2009,17.0,17.2,16.7,17.0,20780,17.80,16.20,17.0,0.00,0.00,0,0,4180
HT1,04/27/2009,16.7,17.0,16.7,17.0,18710,17.80,16.20,16.7,0.30,1.80,0,0,0
HT1,04/24/2009,17.4,17.4,16.6,16.7,72760,18.00,16.40,17.2,-0.50,-2.91,0,40000,0
HT1,04/23/2009,17.4,18.0,17.3,17.3,54450,18.60,17.00,17.8,-0.50,-2.81,0,1100,0
HT1,04/22/2009,17.6,17.8,17.0,17.8,92790,17.80,16.20,17.0,0.80,4.71,0,66730,0
HT1,04/21/2009,16.3,17.3,16.3,17.0,112850,17.90,16.30,17.1,-0.10,-0.58,0,24690,31590
HT1,04/20/2009,17.1,17.2,17.1,17.1,69260,18.70,17.10,17.9,-0.80,-4.47,0,40000,0
HT1,04/17/2009,18.2,18.2,17.3,17.9,403390,18.20,16.60,17.4,0.50,2.87,0,105510,11070
HT1,04/16/2009,16.6,17.4,16.4,17.4,134070,17.40,15.80,16.6,0.80,4.82,0,102230,0
HT1,04/15/2009,16.6,16.9,16.5,16.6,52350,17.70,16.10,16.9,-0.30,-1.78,0,10000,0
HT1,04/14/2009,16.7,17.4,16.7,16.9,101200,18.20,16.60,17.4,-0.50,-2.87,0,31800,3000
HT1,04/13/2009,17.3,17.4,17.3,17.4,115600,17.40,15.80,16.6,0.80,4.82,0,0,0
HT1,04/10/2009,17.3,17.3,15.7,16.6,289110,17.30,15.70,16.5,0.10,0.61,0,5200,215900
HT1,04/09/2009,16.9,17.0,16.4,16.5,75500,17.90,16.30,17.1,-0.60,-3.51,0,0,0
HT1,04/08/2009,17.1,17.1,17.1,17.1,63410,18.90,17.10,18.0,-0.90,-5.00,0,0,27000
HT1,04/07/2009,17.5,18.2,17.1,18.0,88150,18.90,17.10,18.0,0.00,0.00,0,0,1050
HT1,04/03/2009,18.4,18.4,17.7,18.0,75870,18.40,16.80,17.6,0.40,2.27,0,0,0
HT1,04/02/2009,17.2,17.8,16.8,17.6,182720,17.80,16.20,17.0,0.60,3.53,0,107640,7000
HT1,04/01/2009,17.0,17.0,16.3,17.0,58390,17.80,16.20,17.0,0.00,0.00,0,21290,0
HT1,03/31/2009,17.0,17.0,16.2,17.0,83980,17.80,16.20,17.0,0.00,0.00,0,18820,0
HT1,03/30/2009,17.0,17.1,16.3,17.0,72800,17.90,16.30,17.1,-0.10,-0.58,0,28420,0
HT1,03/27/2009,17.9,17.9,17.0,17.1,50480,18.00,16.40,17.2,-0.10,-0.58,100000,0,0
HT1,03/26/2009,16.4,17.2,15.6,17.2,215910,17.20,15.60,16.4,0.80,4.88,150000,170740,28070
HT1,03/25/2009,16.4,16.4,16.1,16.4,16420,17.20,15.60,16.4,0.00,0.00,0,0,0
HT1,03/24/2009,16.3,16.4,16.2,16.4,149640,16.40,15.00,15.7,0.70,4.46,0,86010,32020
HT1,03/23/2009,16.2,16.2,15.6,15.7,41250,16.30,14.90,15.6,0.10,0.64,0,13500,0
HT1,03/20/2009,14.6,15.6,14.6,15.6,168770,15.60,14.20,14.9,0.70,4.70,0,120000,0
HT1,03/19/2009,15.5,15.5,14.9,14.9,29250,16.20,14.80,15.5,-0.60,-3.87,0,0,0
HT1,03/18/2009,15.4,15.7,15.4,15.5,34880,15.70,14.30,15.0,0.50,3.33,1050000,0,0
HT1,03/17/2009,15.0,15.0,14.8,15.0,29790,15.40,14.00,14.7,0.30,2.04,0,0,0
HT1,03/16/2009,14.6,14.8,14.6,14.7,12040,15.30,13.90,14.6,0.10,0.68,0,3000,0
HT1,03/13/2009,14.3,14.7,14.3,14.6,6350,15.00,13.60,14.3,0.30,2.10,0,1000,2000
HT1,03/12/2009,14.7,14.8,14.3,14.3,21600,15.70,14.30,15.0,-0.70,-4.67,0,0,0
HT1,03/11/2009,15.0,15.0,14.8,15.0,39160,15.40,14.00,14.7,0.30,2.04,0,0,0
HT1,03/10/2009,14.7,14.7,14.3,14.7,9610,15.10,13.70,14.4,0.30,2.08,0,0,0
HT1,03/09/2009,14.3,14.5,14.2,14.4,6770,15.20,13.80,14.5,-0.10,-0.69,0,0,0
HT1,03/06/2009,14.8,14.8,14.4,14.5,11200,15.20,13.80,14.5,0.00,0.00,0,0,4000
HT1,03/05/2009,14.9,14.9,14.4,14.5,12850,15.30,13.90,14.6,-0.10,-0.68,0,0,4750
HT1,03/04/2009,14.7,14.7,14.5,14.6,6010,15.20,13.80,14.5,0.10,0.69,0,0,0
HT1,03/03/2009,14.8,14.8,14.3,14.5,3080,15.40,14.00,14.7,-0.20,-1.36,0,0,0
HT1,03/02/2009,14.9,15.0,14.7,14.7,8000,15.40,14.00,14.7,0.00,0.00,0,0,0
HT1,02/27/2009,0.0,14.7,14.2,14.7,13120,14.90,13.50,14.2,0.50,3.52,0,1000,1820
HT1,02/26/2009,14.2,14.4,14.0,14.2,16530,14.90,13.50,14.2,0.00,0.00,0,0,0
HT1,02/25/2009,14.1,14.2,14.1,14.2,6000,14.20,13.00,13.6,0.60,4.41,0,0,0
HT1,02/24/2009,13.6,13.7,13.6,13.6,29530,15.00,13.60,14.3,-0.70,-4.90,0,0,910
HT1,02/23/2009,14.3,14.7,14.3,14.3,43830,15.70,14.30,15.0,-0.70,-4.67,0,0,1940
HT1,02/20/2009,15.0,15.0,14.8,15.0,6940,15.50,14.10,14.8,0.20,1.35,0,0,0
HT1,02/19/2009,14.1,14.9,14.1,14.8,23490,15.50,14.10,14.8,0.00,0.00,0,0,0
HT1,02/18/2009,15.5,15.5,14.8,14.8,38530,16.20,14.80,15.5,-0.70,-4.52,0,0,0
HT1,02/17/2009,15.0,15.5,15.0,15.5,37340,16.10,14.70,15.4,0.10,0.65,0,0,0
HT1,02/16/2009,15.4,15.4,15.4,15.4,12270,16.10,14.70,15.4,0.00,0.00,0,100,0
HT1,02/13/2009,15.3,15.4,15.3,15.4,22010,16.00,14.60,15.3,0.10,0.65,0,0,0
HT1,02/12/2009,15.1,15.5,15.1,15.3,16150,15.80,14.40,15.1,0.20,1.32,0,0,0
HT1,02/11/2009,15.6,15.6,15.1,15.1,19350,16.30,14.90,15.6,-0.50,-3.21,0,0,0
HT1,02/10/2009,15.7,15.7,15.5,15.6,19280,16.40,15.00,15.7,-0.10,-0.64,0,0,0
HT1,02/09/2009,16.1,16.2,15.7,15.7,19520,16.20,14.80,15.5,0.20,1.29,0,0,0
HT1,02/06/2009,15.2,15.5,15.0,15.5,25500,15.70,14.30,15.0,0.50,3.33,0,0,0
HT1,02/05/2009,15.5,15.5,14.9,15.0,23940,16.00,14.60,15.3,-0.30,-1.96,0,0,0
HT1,02/04/2009,15.3,15.9,15.2,15.3,32740,16.00,14.60,15.3,0.00,0.00,0,0,0
HT1,02/03/2009,16.4,16.4,15.2,15.3,12770,16.40,15.00,15.7,-0.40,-2.55,0,0,0
HT1,02/02/2009,15.7,16.9,15.7,15.7,24380,17.30,15.70,16.5,-0.80,-4.85,0,0,0
HT1,01/23/2009,16.5,16.5,16.0,16.5,8410,16.50,15.10,15.8,0.70,4.43,0,0,0
HT1,01/22/2009,16.5,16.9,15.8,15.8,22210,16.50,15.10,16.2,-0.40,-2.47,0,0,0
HT1,01/21/2009,17.0,17.0,16.0,16.2,8320,17.00,15.40,16.2,0.00,0.00,0,0,0
HT1,01/20/2009,16.5,16.5,16.2,16.2,48750,17.80,16.20,17.0,-0.80,-4.71,0,750,0
HT1,01/19/2009,17.1,17.1,17.0,17.0,27480,18.60,17.00,17.8,-0.80,-4.49,0,500,0
HT1,01/16/2009,18.0,18.9,17.8,17.8,139230,19.40,17.60,18.5,-0.70,-3.78,0,0,0
HT1,01/15/2009,18.0,18.5,17.2,18.5,185100,18.90,17.10,18.0,0.50,2.78,0,0,0
HT1,01/14/2009,17.1,18.0,17.1,18.0,157920,18.60,17.00,17.8,0.20,1.12,0,0,0
HT1,01/13/2009,18.0,18.0,17.1,17.8,77250,18.60,17.00,17.8,0.00,0.00,0,6700,0
HT1,01/12/2009,17.0,17.8,16.6,17.8,202780,17.80,16.20,17.0,0.80,4.71,0,0,0
HT1,01/09/2009,16.5,17.5,16.5,17.0,82200,17.80,16.20,17.0,0.00,0.00,0,7150,0
HT1,01/08/2009,16.7,17.0,16.2,17.0,97920,17.00,15.40,16.2,0.80,4.94,0,0,0
HT1,01/07/2009,16.1,16.2,16.0,16.2,61920,16.20,14.80,15.5,0.70,4.52,0,25900,0
HT1,01/06/2009,15.7,15.7,15.5,15.5,37540,17.10,15.50,16.3,-0.80,-4.91,0,9550,0
HT1,01/05/2009,16.3,16.3,16.3,16.3,46770,17.90,16.30,17.1,-0.80,-4.68,0,39840,0
HT1,01/02/2009,17.1,17.1,17.1,17.1,10980,18.90,17.10,18.0,-0.90,-5.00,0,2660,0
HT1,12/31/2008,17.2,18.0,16.4,18.0,175990,18.00,16.40,17.2,0.80,4.65,0,3080,0
HT1,12/30/2008,16.2,17.2,16.0,17.2,172880,17.20,15.60,16.4,0.80,4.88,0,3110,3000
HT1,12/29/2008,15.5,16.4,15.5,16.4,118260,16.40,15.00,15.7,0.70,4.46,0,2600,0
HT1,12/26/2008,14.5,15.7,14.5,15.7,122810,15.70,14.30,15.0,0.70,4.67,0,0,0
HT1,12/25/2008,14.5,15.0,14.1,15.0,70620,15.40,14.00,14.7,0.30,2.04,0,0,0
HT1,12/24/2008,14.2,14.7,14.1,14.7,100630,14.70,13.30,14.0,0.70,5.00,0,3260,0
HT1,12/23/2008,14.5,14.5,13.8,14.0,21590,14.90,13.50,14.2,-0.20,-1.41,0,2540,0
HT1,12/22/2008,14.2,14.2,13.5,14.2,40820,14.20,13.00,13.6,0.60,4.41,0,2000,0
HT1,12/19/2008,13.2,13.6,13.2,13.6,43030,13.70,12.50,13.1,0.50,3.82,0,1000,0
HT1,12/18/2008,13.5,13.6,13.0,13.1,3470,14.10,12.90,13.5,-0.40,-2.96,0,0,0
HT1,12/17/2008,12.7,13.5,12.7,13.5,17310,13.90,12.70,13.3,0.20,1.50,0,0,0
HT1,12/16/2008,13.3,13.3,13.3,13.3,25110,14.50,13.30,13.9,-0.60,-4.32,0,0,0
HT1,12/15/2008,13.9,13.9,13.0,13.9,52960,13.90,12.70,13.3,0.60,4.51,0,0,0
HT1,12/12/2008,13.2,13.3,13.1,13.3,38200,13.30,12.10,12.7,0.60,4.72,0,0,0
HT1,12/11/2008,12.4,12.7,12.4,12.7,24480,12.70,11.50,12.1,0.60,4.96,0,0,0
HT1,12/10/2008,11.7,12.1,11.7,12.1,23790,12.10,11.10,11.6,0.50,4.31,472500,0,0
HT1,12/09/2008,11.5,12.0,11.5,11.6,12210,12.00,11.00,11.5,0.10,0.87,577500,0,0
HT1,12/08/2008,11.5,11.6,11.5,11.5,8430,12.70,11.50,12.1,-0.60,-4.96,0,0,0
HT1,12/05/2008,12.4,12.4,12.1,12.1,5000,13.00,11.80,12.4,-0.30,-2.42,0,0,0
HT1,12/04/2008,12.7,13.0,12.4,12.4,18290,13.60,12.40,13.0,-0.60,-4.62,0,0,0
HT1,12/03/2008,13.0,13.0,12.7,13.0,24890,13.90,12.70,13.3,-0.30,-2.26,0,0,0
HT1,12/02/2008,13.0,13.3,13.0,13.3,11960,14.20,13.00,13.6,-0.30,-2.21,0,0,0
HT1,12/01/2008,13.0,13.6,13.0,13.6,4900,14.00,12.80,13.4,0.20,1.49,0,0,0
HT1,11/28/2008,12.7,13.4,12.7,13.4,18160,13.50,12.30,12.9,0.50,3.88,0,0,0
HT1,11/27/2008,12.8,13.0,12.8,12.9,16970,13.90,12.70,13.3,-0.40,-3.01,0,0,0
HT1,11/26/2008,13.5,13.5,13.0,13.3,3260,13.60,12.40,13.0,0.30,2.31,0,0,0
HT1,11/25/2008,13.0,13.2,13.0,13.0,6860,13.60,12.40,13.0,0.00,0.00,0,0,0
HT1,11/24/2008,13.9,13.9,13.0,13.0,3360,13.90,12.70,13.3,-0.30,-2.26,0,0,0
HT1,11/21/2008,12.7,13.5,12.7,13.3,9040,13.90,12.70,13.3,0.00,0.00,0,0,1980
HT1,11/20/2008,13.5,13.9,13.3,13.3,8640,14.70,13.30,14.0,-0.70,-5.00,0,0,0
HT1,11/19/2008,14.0,14.0,13.9,14.0,12500,14.70,13.30,14.0,0.00,0.00,0,0,0
HT1,11/18/2008,14.0,14.0,13.7,14.0,16850,14.70,13.30,14.0,0.00,0.00,0,0,0
HT1,11/17/2008,14.0,14.0,14.0,14.0,7220,15.00,13.60,14.3,-0.30,-2.10,0,0,0
HT1,11/14/2008,14.5,14.5,14.0,14.3,10790,14.70,13.30,14.0,0.30,2.14,0,0,0
HT1,11/13/2008,14.0,14.0,14.0,14.0,9290,14.70,13.30,14.0,0.00,0.00,0,0,0
HT1,11/12/2008,13.5,14.0,13.4,14.0,16440,14.20,13.00,13.6,0.40,2.94,0,0,0
HT1,11/11/2008,13.8,13.8,13.6,13.6,17430,14.90,13.50,14.2,-0.60,-4.23,0,0,0
HT1,11/10/2008,14.2,14.4,14.2,14.2,12490,15.20,13.80,14.5,-0.30,-2.07,0,0,0
HT1,11/07/2008,14.5,14.5,14.5,14.5,16000,15.90,14.50,15.2,-0.70,-4.61,0,0,0
HT1,11/06/2008,15.2,15.8,15.2,15.2,51290,16.80,15.20,16.0,-0.80,-5.00,0,0,0
HT1,11/05/2008,16.1,16.1,15.5,16.0,42780,16.20,14.80,15.5,0.50,3.23,0,7000,0
HT1,11/04/2008,14.5,15.5,14.3,15.5,57020,15.70,14.30,15.0,0.50,3.33,0,8500,1000
HT1,11/03/2008,14.9,15.5,14.9,15.0,24980,16.30,14.90,15.6,-0.60,-3.85,0,0,0
HT1,10/31/2008,15.7,15.7,15.3,15.6,53700,15.90,14.50,15.2,0.40,2.63,0,0,2000
HT1,10/30/2008,13.8,15.2,13.8,15.2,62390,15.20,13.80,14.5,0.70,4.83,0,0,0
HT1,10/29/2008,14.5,14.5,14.0,14.5,39900,14.50,13.30,13.9,0.60,4.32,0,200,4850
HT1,10/28/2008,12.7,13.9,12.7,13.9,47780,13.90,12.70,13.3,0.60,4.51,0,0,1240
HT1,10/27/2008,13.3,13.4,13.3,13.3,53330,14.70,13.30,14.0,-0.70,-5.00,0,0,1120
HT1,10/24/2008,13.9,14.0,13.9,14.0,23550,15.20,13.80,14.5,-0.50,-3.45,0,4000,4000
HT1,10/23/2008,14.6,15.5,14.5,14.5,27930,15.90,14.50,15.2,-0.70,-4.61,0,0,200
HT1,10/22/2008,15.5,15.5,15.2,15.2,32590,16.80,15.20,16.0,-0.80,-5.00,0,4760,0
HT1,10/21/2008,15.8,16.0,15.5,16.0,43540,16.20,14.80,15.5,0.50,3.23,0,1500,0
HT1,10/20/2008,15.8,16.0,15.2,15.5,24640,16.50,15.10,15.8,-0.30,-1.90,0,0,0
HT1,10/17/2008,16.2,16.2,15.5,15.8,38670,16.20,14.80,15.5,0.30,1.94,0,2000,0
HT1,10/16/2008,15.0,15.9,15.0,15.5,53750,16.40,15.00,15.7,-0.20,-1.27,0,4000,0
HT1,10/15/2008,15.7,15.7,15.2,15.7,99810,15.70,14.30,15.0,0.70,4.67,0,21900,0
HT1,10/14/2008,15.0,15.0,15.0,15.0,1550,15.00,13.60,14.3,0.70,4.90,0,0,0
HT1,10/13/2008,14.3,14.3,14.1,14.3,82140,14.30,13.10,13.7,0.60,4.38,0,2800,3920
HT1,10/10/2008,14.0,14.2,13.6,13.7,69670,14.70,13.30,14.0,-0.30,-2.14,0,5000,0
HT1,10/09/2008,14.3,15.2,14.0,14.0,83970,15.40,14.00,14.7,-0.70,-4.76,0,10000,3740
HT1,10/08/2008,14.1,14.7,14.1,14.7,67430,15.50,14.10,14.8,-0.10,-0.68,0,15190,12030
HT1,10/07/2008,14.8,14.8,14.8,14.8,62850,16.20,14.80,15.5,-0.70,-4.52,0,0,1170
HT1,10/06/2008,15.5,16.3,15.5,15.5,97560,17.10,15.50,16.3,-0.80,-4.91,0,3000,990
HT1,10/03/2008,16.6,16.6,16.3,16.3,56850,17.40,15.80,16.6,-0.30,-1.81,0,0,0
HT1,10/02/2008,16.4,16.6,16.1,16.6,61410,16.60,15.20,15.9,0.70,4.40,0,11820,0
HT1,10/01/2008,16.0,16.0,15.5,15.9,62340,16.40,15.00,15.7,0.20,1.27,0,0,4200
HT1,09/30/2008,15.7,15.7,15.7,15.7,38310,17.30,15.70,16.5,-0.80,-4.85,0,100,10000
HT1,09/29/2008,16.0,16.5,15.7,16.5,138740,16.60,15.20,15.9,0.60,3.77,0,7810,0
HT1,09/26/2008,15.9,15.9,15.5,15.9,115750,15.90,14.50,15.2,0.70,4.61,0,14740,0
HT1,09/25/2008,14.8,15.7,14.8,15.2,95340,16.10,14.70,15.4,-0.20,-1.30,0,4890,0
HT1,09/24/2008,15.6,16.2,15.4,15.4,91040,17.00,15.40,16.2,-0.80,-4.94,0,0,0
HT1,09/23/2008,16.2,17.5,16.2,16.2,184520,17.80,16.20,17.0,-0.80,-4.71,0,30900,0
HT1,09/22/2008,17.0,17.0,17.0,17.0,76160,17.00,15.40,16.2,0.80,4.94,0,10000,0
HT1,09/19/2008,15.0,16.2,15.0,16.2,180990,16.20,14.80,15.5,0.70,4.52,0,300,12190
HT1,09/18/2008,15.5,15.5,15.5,15.5,22720,17.10,15.50,16.3,-0.80,-4.91,0,8750,0
HT1,09/17/2008,16.3,16.3,16.3,16.3,7510,17.90,16.30,17.1,-0.80,-4.68,0,0,0
HT1,09/16/2008,17.1,17.1,17.1,17.1,12240,18.90,17.10,18.0,-0.90,-5.00,0,0,0
HT1,09/15/2008,18.0,19.5,18.0,18.0,301880,19.80,18.00,18.9,-0.90,-4.76,0,0,6580
HT1,09/12/2008,18.9,18.9,18.9,18.9,14300,20.70,18.90,19.8,-0.90,-4.55,0,0,0
