MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DZM,04/29/2010,55.2,57.7,54.0,56.7,156500,57.70,50.30,54.0,2.70,5.00,0,0,0
DZM,04/28/2010,53.5,54.9,52.0,54.0,210100,55.60,48.40,52.0,2.00,3.85,0,0,0
DZM,04/27/2010,52.0,52.7,50.4,52.0,80500,53.80,46.80,50.3,1.70,3.38,0,0,0
DZM,04/26/2010,53.8,53.8,49.9,50.3,199500,57.30,49.90,53.6,-3.30,-6.16,0,0,0
DZM,04/22/2010,53.0,55.4,52.5,53.6,157900,55.50,48.30,51.9,1.70,3.28,0,0,0
DZM,04/21/2010,51.0,53.0,51.0,51.9,123400,54.50,47.50,51.0,0.90,1.76,0,0,0
DZM,04/20/2010,52.0,52.0,50.1,51.0,88300,54.60,47.60,51.1,-0.10,-0.20,0,0,0
DZM,04/19/2010,51.6,52.0,50.4,51.1,47700,57.70,50.30,54.0,-2.90,-5.37,0,0,0
DZM,04/16/2010,56.0,56.0,52.5,54.0,95100,56.00,48.80,52.4,1.60,3.05,0,0,0
DZM,04/15/2010,51.5,52.4,51.5,52.4,204600,52.40,45.60,49.0,3.40,6.94,0,0,0
DZM,04/14/2010,47.0,50.5,47.0,49.0,165300,51.70,45.10,48.4,0.60,1.24,0,0,0
DZM,04/13/2010,50.0,50.0,47.0,48.4,40200,53.00,46.20,49.6,-1.20,-2.42,60000,0,0
DZM,04/12/2010,49.1,51.0,48.6,49.6,114900,52.00,45.20,48.6,1.00,2.06,0,0,0
DZM,04/09/2010,48.0,48.6,48.0,48.6,137800,48.60,42.40,45.5,3.10,6.81,0,0,0
DZM,04/08/2010,43.5,46.5,43.5,45.5,102600,47.10,41.10,44.1,1.40,3.17,0,0,0
DZM,04/07/2010,43.5,44.9,43.5,44.1,35500,46.90,40.90,43.9,0.20,0.46,0,0,0
DZM,04/06/2010,45.5,45.5,42.9,43.9,20400,47.70,41.50,44.6,-0.70,-1.57,0,0,0
DZM,04/05/2010,45.0,45.9,44.4,44.6,38900,47.80,41.60,44.7,-0.10,-0.22,0,0,0
DZM,04/02/2010,44.3,45.0,44.0,44.7,34300,46.70,40.70,43.7,1.00,2.29,0,0,0
DZM,04/01/2010,42.6,44.3,42.3,43.7,24300,47.00,41.00,44.0,-0.30,-0.68,0,0,0
DZM,03/31/2010,45.9,46.0,43.7,44.0,17000,49.40,43.00,46.2,-2.20,-4.76,0,0,0
DZM,03/30/2010,46.1,46.6,45.6,46.2,41300,48.70,42.50,45.6,0.60,1.32,0,0,0
DZM,03/29/2010,44.0,45.9,43.0,45.6,86800,45.90,39.90,42.9,2.70,6.29,0,0,0
DZM,03/26/2010,43.2,44.0,42.0,42.9,45800,45.50,39.70,42.6,0.30,0.70,0,0,0
DZM,03/25/2010,42.2,43.5,42.0,42.6,43700,48.10,41.90,45.0,-2.40,-5.33,0,0,0
DZM,03/24/2010,46.0,46.0,44.3,45.0,17800,47.20,41.20,44.2,0.80,1.81,0,0,0
DZM,03/23/2010,45.2,45.2,43.5,44.2,22700,49.40,43.00,46.2,-2.00,-4.33,0,0,0
DZM,03/22/2010,48.0,48.5,44.4,46.2,42900,51.00,44.40,47.7,-1.50,-3.14,0,0,0
DZM,03/19/2010,48.2,48.5,47.3,47.7,19400,50.60,44.00,47.3,0.40,0.85,0,0,0
DZM,03/18/2010,46.7,48.4,46.0,47.3,40900,49.90,43.50,46.7,0.60,1.28,0,0,0
DZM,03/17/2010,46.1,48.0,45.5,46.7,71900,49.80,43.40,46.6,0.10,0.21,0,0,0
DZM,03/16/2010,48.0,49.1,45.7,46.6,113000,52.50,45.70,49.1,-2.50,-5.09,0,0,700
DZM,03/15/2010,51.4,51.4,48.6,49.1,61500,54.80,47.80,51.3,-2.20,-4.29,0,0,100
DZM,03/12/2010,53.4,53.4,50.5,51.3,85800,57.20,49.80,53.5,-2.20,-4.11,0,0,1600
DZM,03/11/2010,54.3,55.0,51.6,53.5,40800,58.10,50.50,54.3,-0.80,-1.47,0,0,0
DZM,03/10/2010,53.0,55.1,51.5,54.3,106700,55.10,47.90,51.5,2.80,5.44,0,0,100
DZM,03/09/2010,49.1,53.2,49.0,51.5,93200,55.60,48.40,52.0,-0.50,-0.96,0,0,0
DZM,03/08/2010,52.5,55.7,51.9,52.0,146800,59.50,51.90,55.7,-3.70,-6.64,0,0,100
DZM,03/05/2010,58.3,58.3,50.7,55.7,432600,58.30,50.70,54.5,1.20,2.20,0,1600,0
DZM,03/04/2010,54.5,54.5,54.5,54.5,11700,54.50,47.50,51.0,3.50,6.86,0,0,0
DZM,03/03/2010,51.0,51.0,51.0,51.0,15800,51.00,44.40,47.7,3.30,6.92,0,0,0
DZM,03/02/2010,47.7,47.7,47.7,47.7,8800,47.70,41.50,44.6,3.10,6.95,25000,0,0
DZM,03/01/2010,45.0,45.6,43.0,44.6,44200,45.60,39.80,42.7,1.90,4.45,0,0,0
DZM,02/26/2010,42.3,43.0,42.3,42.7,10600,45.90,39.90,42.9,-0.20,-0.47,0,0,0
DZM,02/25/2010,42.8,43.1,42.8,42.9,22600,45.70,39.90,42.8,0.10,0.23,0,0,0
DZM,02/24/2010,41.2,43.5,41.2,42.8,9400,45.40,39.60,42.5,0.30,0.71,0,0,0
DZM,02/23/2010,43.0,43.0,41.5,42.5,10700,46.50,40.50,43.5,-1.00,-2.30,0,0,0
DZM,02/22/2010,45.0,45.0,42.2,43.5,4400,46.00,40.00,43.0,0.50,1.16,0,0,0
DZM,02/12/2010,42.3,43.5,42.1,43.0,17700,45.00,39.20,42.1,0.90,2.14,0,0,0
DZM,02/11/2010,41.2,42.9,41.2,42.1,32600,43.80,38.20,41.0,1.10,2.68,0,0,1600
DZM,02/10/2010,40.0,41.3,39.9,41.0,48000,41.50,36.10,38.8,2.20,5.67,0,0,0
DZM,02/09/2010,38.7,39.6,38.3,38.8,30300,41.40,36.00,38.7,0.10,0.26,0,0,0
DZM,02/08/2010,37.0,39.2,37.0,38.7,26700,42.10,36.70,39.4,-0.70,-1.78,0,0,0
DZM,02/05/2010,39.9,40.0,38.0,39.4,23400,42.20,36.80,39.5,-0.10,-0.25,0,0,0
DZM,02/04/2010,39.4,40.0,39.0,39.5,40300,41.70,36.30,39.0,0.50,1.28,0,0,0
DZM,02/03/2010,38.8,39.2,38.5,39.0,15700,41.00,35.80,38.4,0.60,1.56,0,0,0
DZM,02/02/2010,39.8,39.8,38.0,38.4,53300,43.60,38.00,40.8,-2.40,-5.88,0,0,0
DZM,02/01/2010,41.8,41.8,39.3,40.8,11900,43.10,37.50,40.3,0.50,1.24,0,0,0
DZM,01/29/2010,40.5,40.5,39.0,40.3,13100,41.90,36.50,39.2,1.10,2.81,0,0,0
DZM,01/28/2010,38.1,40.6,38.0,39.2,64200,43.60,38.00,40.8,-1.60,-3.92,0,0,0
DZM,01/27/2010,42.0,42.4,38.2,40.8,45600,43.30,37.70,40.5,0.30,0.74,0,0,0
DZM,01/26/2010,40.0,41.5,39.3,40.5,67000,42.00,36.60,39.3,1.20,3.05,0,0,0
DZM,01/25/2010,37.6,40.0,37.5,39.3,55700,41.90,36.50,39.2,0.10,0.26,0,0,0
DZM,01/22/2010,38.5,40.5,38.0,39.2,50000,41.60,36.20,38.9,0.30,0.77,0,0,0
DZM,01/21/2010,41.5,41.9,38.0,38.9,62300,41.90,36.50,39.2,-0.30,-0.77,0,0,0
DZM,01/20/2010,39.8,39.8,38.0,39.2,50300,39.80,34.60,37.2,2.00,5.38,0,0,0
DZM,01/19/2010,37.9,37.9,35.8,37.2,45900,37.90,33.10,35.5,1.70,4.79,0,0,0
DZM,01/18/2010,36.5,38.9,34.0,35.5,29600,38.90,33.90,36.4,-0.90,-2.47,0,0,0
DZM,01/15/2010,38.3,38.5,35.7,36.4,28500,40.90,35.70,38.3,-1.90,-4.96,0,0,0
DZM,01/14/2010,38.2,38.7,37.0,38.3,69100,38.70,33.70,36.2,2.10,5.80,0,0,0
DZM,01/13/2010,40.0,40.0,35.5,36.2,89100,40.70,35.50,38.1,-1.90,-4.99,0,0,0
DZM,01/12/2010,41.0,41.0,37.2,38.1,13600,42.80,37.20,40.0,-1.90,-4.75,0,0,0
DZM,01/11/2010,41.0,41.0,39.0,40.0,57600,42.80,37.20,40.0,0.00,0.00,0,0,0
DZM,01/08/2010,40.5,40.7,38.0,40.0,125500,40.70,35.50,38.1,1.90,4.99,0,0,0
DZM,01/07/2010,38.1,38.1,36.5,38.1,162900,38.10,33.30,35.7,2.40,6.72,0,0,0
DZM,01/06/2010,35.7,35.7,35.7,35.7,8600,35.70,31.10,33.4,2.30,6.89,0,0,0
DZM,01/05/2010,33.4,33.4,33.4,33.4,8000,33.40,29.20,31.3,2.10,6.71,0,0,0
DZM,01/04/2010,31.3,31.3,31.3,31.3,3200,31.30,27.30,29.3,2.00,6.83,0,0,0
DZM,12/31/2009,28.2,29.3,28.2,29.3,98900,29.30,25.50,27.4,1.90,6.93,5000,0,0
DZM,12/30/2009,26.7,28.6,26.6,27.4,29100,29.10,25.30,27.2,0.20,0.74,0,0,0
DZM,12/29/2009,28.2,28.2,27.1,27.2,57500,31.10,27.10,29.1,-1.90,-6.53,0,0,0
DZM,12/28/2009,29.3,30.9,28.8,29.1,48500,31.20,27.20,29.2,-0.10,-0.34,0,0,0
DZM,12/25/2009,29.0,29.3,29.0,29.2,58800,29.30,25.50,27.4,1.80,6.57,0,1600,0
DZM,12/24/2009,26.6,28.7,26.0,27.4,24300,29.10,25.30,27.2,0.20,0.74,0,0,0
DZM,12/23/2009,26.2,27.7,26.2,27.2,10000,29.50,25.70,27.6,-0.40,-1.45,0,0,0
DZM,12/22/2009,27.7,28.0,27.0,27.6,140900,29.60,25.80,27.7,-0.10,-0.36,90000,0,0
DZM,12/21/2009,27.7,27.8,27.5,27.7,14200,27.80,24.20,26.0,1.70,6.54,0,0,0
DZM,12/18/2009,25.7,26.1,25.7,26.0,64000,26.10,22.70,24.4,1.60,6.56,37600,0,0
DZM,12/17/2009,25.6,25.6,24.4,24.4,52600,28.00,24.40,26.2,-1.80,-6.87,0,0,0
DZM,12/16/2009,28.3,28.3,25.5,26.2,166300,29.30,25.50,27.4,-1.20,-4.38,139000,0,0
DZM,12/15/2009,27.4,27.4,27.2,27.4,37800,27.40,24.00,25.7,1.70,6.61,0,0,0
DZM,12/14/2009,25.6,25.7,25.6,25.7,9400,25.70,22.50,24.1,1.60,6.64,5000,0,0
DZM,12/11/2009,27.3,27.3,23.9,24.1,125900,27.30,23.90,25.6,-1.50,-5.86,97600,0,0
DZM,12/10/2009,27.5,28.5,25.4,25.6,173300,29.20,25.40,27.3,-1.70,-6.23,144100,0,0
DZM,12/09/2009,27.7,27.9,27.3,27.3,52800,31.30,27.30,29.3,-2.00,-6.83,0,0,0
DZM,12/08/2009,31.2,31.2,29.2,29.3,7600,32.20,28.00,30.1,-0.80,-2.66,5000,0,0
DZM,12/07/2009,31.5,31.5,30.0,30.1,6800,33.50,29.30,31.4,-1.30,-4.14,0,0,0
DZM,12/04/2009,32.8,32.8,30.0,31.4,146800,33.10,28.90,31.0,0.40,1.29,144100,0,0
DZM,12/03/2009,32.9,32.9,30.7,31.0,6200,35.30,30.70,33.0,-2.00,-6.06,0,0,0
DZM,12/02/2009,33.0,34.9,31.5,33.0,8100,35.30,30.70,33.0,0.00,0.00,97600,0,0
DZM,12/01/2009,33.3,33.4,32.5,33.0,9700,33.50,29.30,31.4,1.60,5.10,0,0,0
DZM,11/30/2009,31.2,31.7,31.2,31.4,22300,31.70,27.70,29.7,1.70,5.72,0,0,0
DZM,11/27/2009,28.6,31.2,28.6,29.7,39300,32.80,28.60,30.7,-1.00,-3.26,117400,0,0
DZM,11/26/2009,30.7,32.5,30.5,30.7,22800,34.90,30.50,32.7,-2.00,-6.12,0,0,0
DZM,11/25/2009,36.0,36.0,32.6,32.7,25700,37.40,32.60,35.0,-2.30,-6.57,0,0,0
DZM,11/24/2009,36.0,36.0,34.8,35.0,18400,39.80,34.60,37.2,-2.20,-5.91,0,0,0
DZM,11/23/2009,40.0,40.0,36.8,37.2,20800,41.40,36.00,38.7,-1.50,-3.88,0,0,0
DZM,11/20/2009,40.4,40.4,38.0,38.7,27400,43.40,37.80,40.6,-1.90,-4.68,0,0,0
DZM,11/19/2009,40.9,41.2,40.0,40.6,33800,43.40,37.80,40.6,0.00,0.00,0,0,0
DZM,11/18/2009,40.1,42.2,39.9,40.6,19100,45.50,39.70,42.6,-2.00,-4.69,0,0,0
DZM,11/17/2009,42.5,43.8,40.0,42.6,5200,45.20,39.40,42.3,0.30,0.71,0,0,0
DZM,11/16/2009,41.0,42.5,40.8,42.3,65200,42.50,37.10,39.8,2.50,6.28,0,0,0
DZM,11/13/2009,39.8,40.0,38.1,39.8,15900,42.30,36.90,39.6,0.20,0.51,40000,0,0
DZM,11/12/2009,39.8,40.6,39.0,39.6,22000,41.00,35.80,38.4,1.20,3.13,66600,0,0
DZM,11/11/2009,39.3,39.3,37.0,38.4,4500,40.30,35.10,37.7,0.70,1.86,0,0,0
DZM,11/10/2009,39.2,39.3,36.6,37.7,32000,41.90,36.50,39.2,-1.50,-3.83,0,0,0
DZM,11/09/2009,43.6,43.6,38.6,39.2,40400,44.20,38.60,41.4,-2.20,-5.31,0,0,0
DZM,11/06/2009,43.8,43.8,40.4,41.4,15500,44.10,38.50,41.3,0.10,0.24,0,0,0
DZM,11/05/2009,42.0,42.0,38.6,41.3,11300,43.00,37.40,40.2,1.10,2.74,0,0,0
DZM,11/04/2009,39.8,43.9,39.7,40.2,58300,45.50,39.70,42.6,-2.40,-5.63,23000,0,0
DZM,11/03/2009,43.0,43.1,42.1,42.6,21300,48.30,42.10,45.2,-2.60,-5.75,0,0,0
DZM,11/02/2009,44.7,46.5,44.4,45.2,31300,51.00,44.40,47.7,-2.50,-5.24,0,0,0
DZM,10/30/2009,48.2,48.2,46.7,47.7,9200,48.30,42.10,45.2,2.50,5.53,9800,0,0
DZM,10/29/2009,45.5,45.9,44.0,45.2,28900,47.00,41.00,44.0,1.20,2.73,0,0,0
DZM,10/28/2009,43.7,44.5,42.6,44.0,11200,46.60,40.60,43.6,0.40,0.92,0,0,0
DZM,10/27/2009,43.8,44.1,43.0,43.6,11200,49.10,42.70,45.9,-2.30,-5.01,21000,0,0
DZM,10/26/2009,45.2,47.4,45.1,45.9,14600,50.70,44.10,47.4,-1.50,-3.16,0,0,0
DZM,10/23/2009,46.1,48.5,46.1,47.4,33600,51.80,45.20,48.5,-1.10,-2.27,0,0,0
DZM,10/22/2009,48.2,49.0,48.0,48.5,65500,52.30,45.50,48.9,-0.40,-0.82,0,0,0
DZM,10/21/2009,47.2,49.0,47.2,48.9,14300,52.30,45.50,48.9,0.00,0.00,8000,0,0
DZM,10/20/2009,49.5,50.0,48.5,48.9,99100,51.80,45.20,48.5,0.40,0.82,0,0,0
DZM,10/19/2009,48.5,48.7,48.0,48.5,49000,51.80,45.20,48.5,0.00,0.00,0,0,0
DZM,10/16/2009,49.0,49.0,48.0,48.5,36100,52.20,45.40,48.8,-0.30,-0.61,0,0,0
DZM,10/15/2009,48.0,49.0,48.0,48.8,93900,49.00,42.60,45.8,3.00,6.55,8000,0,0
DZM,10/14/2009,45.5,47.5,45.5,45.8,32600,48.40,42.20,45.3,0.50,1.10,0,0,0
DZM,10/13/2009,47.4,47.4,44.5,45.3,15000,49.00,42.60,45.8,-0.50,-1.09,0,0,0
DZM,10/12/2009,47.9,47.9,46.8,47.4,49200,49.80,43.40,46.6,0.80,1.72,9000,0,0
DZM,10/09/2009,46.5,48.0,45.6,46.6,55600,48.10,41.90,45.0,1.60,3.56,0,0,0
DZM,10/08/2009,46.0,46.5,43.4,45.0,10700,49.70,43.30,46.5,-1.50,-3.23,0,0,0
DZM,10/07/2009,48.6,48.6,46.0,46.5,26900,50.20,43.80,47.0,-0.50,-1.06,0,0,0
DZM,10/06/2009,45.0,47.1,45.0,47.0,43500,47.10,41.10,44.1,2.90,6.58,0,0,0
DZM,10/05/2009,44.0,44.1,44.0,44.1,37500,44.10,38.50,41.3,2.80,6.78,9000,0,0
DZM,10/02/2009,42.0,42.0,41.0,41.3,34000,47.00,41.00,44.0,-2.70,-6.14,0,0,0
DZM,10/01/2009,46.5,46.5,43.3,44.0,42600,49.70,43.30,46.5,-2.50,-5.38,0,0,0
DZM,09/30/2009,46.7,48.1,45.5,46.5,21500,51.40,44.80,48.1,-1.60,-3.33,0,0,0
DZM,09/29/2009,49.3,49.3,47.0,48.1,19600,52.60,45.80,49.2,-1.10,-2.24,0,0,0
DZM,09/28/2009,50.0,50.6,48.6,49.2,43200,51.70,45.10,48.4,0.80,1.65,0,0,0
DZM,09/25/2009,48.0,49.0,47.8,48.4,55600,50.20,43.80,47.0,1.40,2.98,0,0,0
DZM,09/24/2009,45.7,48.5,45.7,47.0,45900,48.80,42.60,45.7,1.30,2.84,0,0,0
DZM,09/23/2009,48.0,48.0,45.1,45.7,86700,51.70,45.10,48.4,-2.70,-5.58,0,0,0
DZM,09/22/2009,48.0,50.4,46.0,48.4,38000,51.10,44.50,47.8,0.60,1.26,0,0,0
DZM,09/21/2009,47.5,47.9,47.5,47.8,82200,47.90,41.70,44.8,3.00,6.70,0,0,0
DZM,09/18/2009,45.0,45.1,43.5,44.8,76900,45.10,39.30,42.2,2.60,6.16,0,0,0
DZM,09/17/2009,40.8,42.5,40.6,42.2,50000,42.50,37.10,39.8,2.40,6.03,0,0,0
DZM,09/16/2009,39.7,40.4,39.6,39.8,48900,42.40,37.00,39.7,0.10,0.25,0,0,0
DZM,09/15/2009,40.2,40.2,39.5,39.7,18700,42.80,37.20,40.0,-0.30,-0.75,0,0,0
DZM,09/14/2009,41.0,41.0,39.5,40.0,29300,43.60,38.00,40.8,-0.80,-1.96,0,0,8000
DZM,09/11/2009,41.0,41.4,39.5,40.8,21100,43.20,37.60,40.4,0.40,0.99,0,0,7500
DZM,09/10/2009,39.3,41.5,39.2,40.4,47300,41.90,36.50,39.2,1.20,3.06,0,0,0
DZM,09/09/2009,39.5,39.5,39.0,39.2,19200,41.90,36.50,39.2,0.00,0.00,0,0,0
DZM,09/08/2009,39.0,39.5,39.0,39.2,16100,40.80,35.60,38.2,1.00,2.62,0,0,7200
DZM,09/07/2009,38.0,39.0,38.0,38.2,6500,43.10,37.50,40.3,-2.10,-5.21,0,0,0
DZM,09/04/2009,41.0,41.0,39.2,40.3,23100,43.60,38.00,40.8,-0.50,-1.23,0,0,0
DZM,09/03/2009,40.5,41.5,40.5,40.8,36500,44.10,38.50,41.3,-0.50,-1.21,0,0,0
DZM,09/01/2009,40.6,42.0,39.6,41.3,73800,42.90,37.30,40.1,1.20,2.99,0,0,0
DZM,08/31/2009,40.1,41.0,39.6,40.1,50700,42.90,37.30,40.1,0.00,0.00,0,100,0
DZM,08/28/2009,40.0,40.4,39.9,40.1,53900,42.60,37.20,39.9,0.20,0.50,0,100,0
DZM,08/27/2009,40.0,40.0,39.7,39.9,4900,42.60,37.20,39.9,0.00,0.00,0,0,0
DZM,08/26/2009,39.0,40.5,39.0,39.9,59400,40.50,35.30,37.9,2.00,5.28,0,13000,0
DZM,08/25/2009,38.0,38.1,37.5,37.9,24100,41.00,35.80,38.4,-0.50,-1.30,20000,300,0
DZM,08/24/2009,39.0,39.0,38.0,38.4,11100,41.90,36.50,39.2,-0.80,-2.04,0,200,0
DZM,08/21/2009,38.6,39.9,38.3,39.2,26800,41.70,36.30,39.0,0.20,0.51,0,100,0
