MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PVA,08/26/2009,22.8,23.2,22.5,23.1,218500,23.20,20.20,21.7,1.40,6.45,0,0,0
PVA,08/25/2009,22.7,22.7,21.4,21.7,39900,23.50,20.50,22.0,-0.30,-1.36,0,0,0
PVA,08/24/2009,23.0,23.0,21.7,22.0,108700,24.90,21.70,23.3,-1.30,-5.58,0,0,0
PVA,08/21/2009,23.4,23.4,22.6,23.3,282300,23.40,20.40,21.9,1.40,6.39,0,0,0
PVA,08/20/2009,21.9,21.9,21.9,21.9,58000,21.90,19.10,20.5,1.40,6.83,0,0,0
PVA,08/19/2009,20.0,20.5,19.9,20.5,81100,20.50,17.90,19.2,1.30,6.77,6800,0,0
PVA,08/18/2009,19.0,19.7,18.5,19.2,14400,20.20,17.60,18.9,0.30,1.59,0,0,0
PVA,08/17/2009,19.3,19.3,18.5,18.9,16400,20.90,18.30,19.6,-0.70,-3.57,0,0,0
PVA,08/14/2009,21.0,21.0,19.4,19.6,20300,21.40,18.60,20.0,-0.40,-2.00,0,0,0
PVA,08/13/2009,20.1,20.8,19.4,20.0,44200,21.20,18.60,19.9,0.10,0.50,0,0,0
PVA,08/12/2009,20.0,20.2,19.5,19.9,32100,20.80,18.20,19.5,0.40,2.05,0,0,0
PVA,08/11/2009,19.5,20.0,19.0,19.5,47200,20.70,18.10,19.4,0.10,0.52,0,0,0
PVA,08/10/2009,19.8,19.8,19.2,19.4,38200,20.30,17.70,19.0,0.40,2.11,0,0,0
PVA,08/07/2009,19.5,19.5,18.8,19.0,15500,20.80,18.20,19.5,-0.50,-2.56,0,0,0
PVA,08/06/2009,19.6,19.8,19.3,19.5,22400,20.60,18.00,19.3,0.20,1.04,0,0,0
PVA,08/05/2009,19.0,19.5,19.0,19.3,20000,20.50,17.90,19.2,0.10,0.52,0,0,0
PVA,08/04/2009,19.4,19.9,18.5,19.2,12700,20.70,18.10,19.4,-0.20,-1.03,0,0,0
PVA,08/03/2009,19.8,20.0,18.5,19.4,17800,20.90,18.30,19.6,-0.20,-1.02,0,0,0
PVA,07/31/2009,20.0,20.0,19.0,19.6,16700,20.20,17.60,18.9,0.70,3.70,0,0,0
PVA,07/30/2009,19.0,19.3,18.5,18.9,19700,20.30,17.70,19.0,-0.10,-0.53,0,0,0
PVA,07/29/2009,19.8,19.8,18.8,19.0,60400,21.60,18.80,20.2,-1.20,-5.94,0,0,0
PVA,07/28/2009,21.5,21.5,20.0,20.2,22300,22.80,20.00,21.4,-1.20,-5.61,0,0,0
PVA,07/27/2009,21.6,21.6,20.4,21.4,113600,21.60,18.80,20.2,1.20,5.94,0,0,0
PVA,07/24/2009,20.0,20.2,20.0,20.2,14800,20.20,17.60,18.9,1.30,6.88,0,0,0
PVA,07/23/2009,18.4,19.3,18.3,18.9,30000,19.30,16.90,18.1,0.80,4.42,0,0,0
PVA,07/22/2009,17.7,18.5,17.7,18.1,5900,19.30,16.90,18.1,0.00,0.00,0,0,0
PVA,07/21/2009,18.0,18.3,17.5,18.1,24000,18.90,16.50,17.7,0.40,2.26,0,0,0
PVA,07/20/2009,19.8,19.8,17.6,17.7,22000,20.20,17.60,18.9,-1.20,-6.35,0,0,0
PVA,07/17/2009,19.0,20.2,18.8,18.9,13400,21.20,18.60,19.9,-1.00,-5.03,0,0,0
PVA,07/16/2009,20.3,20.3,19.5,19.9,24900,20.40,17.80,19.1,0.80,4.19,0,0,0
PVA,07/15/2009,19.0,19.4,19.0,19.1,13500,20.00,17.40,18.7,0.40,2.14,0,0,0
PVA,07/14/2009,19.5,19.5,18.3,18.7,42400,20.40,17.80,19.1,-0.40,-2.09,0,0,0
PVA,07/13/2009,19.0,19.7,19.0,19.1,62600,21.80,19.00,20.4,-1.30,-6.37,0,0,0
PVA,07/10/2009,20.4,20.8,20.3,20.4,96500,23.30,20.30,21.8,-1.40,-6.42,0,0,0
PVA,07/09/2009,21.6,22.8,21.2,21.8,63400,23.10,20.10,21.6,0.20,0.93,0,0,0
PVA,07/08/2009,21.8,21.8,20.0,21.6,109400,21.80,19.00,20.4,1.20,5.88,0,0,0
PVA,07/07/2009,20.4,20.4,20.4,20.4,52000,20.40,17.80,19.1,1.30,6.81,15000,0,0
PVA,07/06/2009,18.0,19.2,18.0,19.1,75700,19.20,16.80,18.0,1.10,6.11,0,0,0
PVA,07/03/2009,17.3,19.2,17.1,18.0,65900,19.50,17.10,18.3,-0.30,-1.64,0,0,0
PVA,07/02/2009,18.4,20.4,18.2,18.3,92000,20.80,18.20,19.5,-1.20,-6.15,10000,0,0
PVA,07/01/2009,19.5,19.5,19.5,19.5,28000,22.30,19.50,20.9,-1.40,-6.70,0,0,0
PVA,06/30/2009,22.3,22.3,20.8,20.9,52100,23.80,20.80,22.3,-1.40,-6.28,0,0,0
PVA,06/29/2009,22.6,23.0,22.3,22.3,104100,25.50,22.30,23.9,-1.60,-6.69,10000,0,0
PVA,06/26/2009,24.6,25.5,23.8,23.9,140700,27.20,23.80,25.5,-1.60,-6.27,0,0,0
PVA,06/25/2009,28.0,28.0,24.5,25.5,146400,28.10,24.50,26.3,-0.80,-3.04,0,0,0
PVA,06/24/2009,26.3,26.3,26.2,26.3,66800,26.30,22.90,24.6,1.70,6.91,0,0,0
PVA,06/23/2009,23.7,27.1,23.7,24.6,253600,27.10,23.70,25.4,-0.80,-3.15,10000,0,0
PVA,06/22/2009,27.2,27.2,25.3,25.4,107400,29.10,25.30,27.2,-1.80,-6.62,0,0,0
PVA,06/19/2009,27.2,27.2,26.5,27.2,307400,27.20,23.80,25.5,1.70,6.67,0,0,100
PVA,06/18/2009,25.5,25.5,25.5,25.5,42200,25.50,22.30,23.9,1.60,6.69,10000,0,0
PVA,06/17/2009,23.0,24.6,22.0,23.9,162700,24.60,21.40,23.0,0.90,3.91,0,0,0
PVA,06/16/2009,24.3,24.3,21.7,23.0,176400,24.30,21.30,22.8,0.20,0.88,0,0,0
PVA,06/15/2009,22.8,22.8,22.8,22.8,91400,22.80,20.00,21.4,1.40,6.54,0,0,0
PVA,06/12/2009,21.0,21.5,20.8,21.4,195900,21.50,18.70,20.1,1.30,6.47,0,0,0
PVA,06/11/2009,19.5,21.5,19.4,20.1,150900,22.20,19.40,20.8,-0.70,-3.37,0,100,0
PVA,06/10/2009,20.8,20.8,20.8,20.8,28700,23.80,20.80,22.3,-1.50,-6.73,0,0,0
PVA,06/09/2009,22.2,23.4,20.4,22.3,121300,23.40,20.40,21.9,0.40,1.83,0,0,0
PVA,06/08/2009,21.8,21.9,21.7,21.9,116200,21.90,19.10,20.5,1.40,6.83,0,0,0
PVA,06/05/2009,20.5,20.5,20.0,20.5,139700,20.50,17.90,19.2,1.30,6.77,0,0,0
PVA,06/04/2009,19.2,19.2,19.0,19.2,64100,19.20,16.80,18.0,1.20,6.67,0,0,0
PVA,06/03/2009,18.1,18.1,17.1,18.0,186100,18.10,15.90,17.0,1.00,5.88,0,0,0
PVA,06/02/2009,17.0,17.0,17.0,17.0,16300,17.00,14.80,15.9,1.10,6.92,0,0,0
PVA,06/01/2009,15.8,16.1,15.1,15.9,105900,16.10,14.10,15.1,0.80,5.30,0,0,0
PVA,05/29/2009,15.7,16.0,14.9,15.1,128100,17.10,14.90,16.0,-0.90,-5.62,0,0,0
PVA,05/28/2009,16.3,16.3,15.2,16.0,259400,16.30,14.30,15.3,0.70,4.58,0,100,0
PVA,05/27/2009,15.3,15.3,15.3,15.3,48100,15.30,13.30,14.3,1.00,6.99,0,0,0
PVA,05/27/2009,15.3,15.3,15.3,15.3,48100,15.30,13.30,14.3,1.00,6.99,0,0,0
PVA,05/26/2009,14.3,14.3,14.3,14.3,48000,14.30,12.50,13.4,0.90,6.72,0,0,0
PVA,05/25/2009,13.4,13.4,13.2,13.4,113700,13.40,11.80,12.6,0.80,6.35,0,100,0
PVA,05/22/2009,12.6,12.6,12.6,12.6,65900,12.60,11.00,11.8,0.80,6.78,0,0,0
PVA,05/21/2009,11.8,11.8,11.8,11.8,40100,11.80,10.40,11.1,0.70,6.31,0,0,0
PVA,05/20/2009,10.5,11.1,10.4,11.1,111200,11.10,9.70,10.4,0.70,6.73,0,0,0
PVA,05/19/2009,10.3,10.5,10.0,10.4,29500,11.20,9.80,10.5,-0.10,-0.95,0,0,0
PVA,05/18/2009,10.4,10.6,10.4,10.5,34500,11.10,9.70,10.4,0.10,0.96,0,0,0
PVA,05/15/2009,10.5,10.5,10.0,10.4,13600,10.80,9.40,10.1,0.30,2.97,0,0,0
PVA,05/14/2009,10.4,10.4,9.6,10.1,3300,10.90,9.50,10.2,-0.10,-0.98,0,0,0
PVA,05/13/2009,10.2,10.3,10.0,10.2,7500,10.30,9.10,9.7,0.50,5.15,0,0,0
PVA,05/12/2009,10.2,10.2,9.5,9.7,10000,10.20,9.00,9.6,0.10,1.04,0,0,0
PVA,05/11/2009,10.7,10.7,9.5,9.6,10100,10.90,9.50,10.2,-0.60,-5.88,0,0,0
PVA,05/08/2009,10.3,10.4,10.0,10.2,2500,10.50,9.30,9.9,0.30,3.03,0,0,0
PVA,05/07/2009,10.4,10.4,9.8,9.9,13700,11.20,9.80,10.5,-0.60,-5.71,0,0,0
PVA,05/06/2009,10.5,10.5,10.5,10.5,200,11.40,10.00,10.7,-0.20,-1.87,0,0,0
PVA,05/05/2009,10.9,10.9,10.3,10.7,40400,10.90,9.50,10.2,0.50,4.90,0,0,0
PVA,05/04/2009,10.2,10.2,10.1,10.2,4700,10.20,9.00,9.6,0.60,6.25,0,0,0
PVA,04/29/2009,10.5,10.7,10.5,10.6,22200,11.30,9.90,10.6,0.00,0.00,0,0,0
PVA,04/28/2009,10.5,10.7,10.5,10.6,5100,11.20,9.80,10.5,0.10,0.95,0,0,0
PVA,04/27/2009,10.5,10.6,10.4,10.5,18200,11.20,9.80,10.5,0.00,0.00,0,0,0
PVA,04/24/2009,10.8,10.8,10.1,10.8,31400,11.50,10.10,10.8,0.00,0.00,0,0,0
PVA,04/23/2009,11.2,11.2,10.5,10.8,41700,11.20,9.80,10.5,0.30,2.86,0,0,0
PVA,04/22/2009,10.5,10.5,10.5,10.5,600,10.50,9.30,9.9,0.60,6.06,0,0,0
PVA,04/21/2009,9.4,9.9,9.4,9.9,30400,9.90,8.70,9.3,0.60,6.45,0,0,0
PVA,04/20/2009,9.5,9.5,9.3,9.3,22500,10.50,9.30,9.9,-0.60,-6.06,0,0,0
PVA,04/17/2009,9.9,10.0,9.9,9.9,25700,11.30,9.90,10.6,-0.70,-6.60,0,0,0
PVA,04/16/2009,10.5,10.6,10.5,10.6,11000,11.90,10.50,11.2,-0.60,-5.36,0,0,0
PVA,04/15/2009,11.5,11.8,10.9,11.2,2800,12.50,10.90,11.7,-0.50,-4.27,0,0,0
PVA,04/14/2009,12.1,12.1,11.5,11.7,30400,12.10,10.70,11.4,0.30,2.63,0,0,0
PVA,04/13/2009,11.4,11.4,11.4,11.4,18100,11.40,10.00,10.7,0.70,6.54,0,0,0
PVA,04/10/2009,10.7,10.7,10.7,10.7,15800,10.70,9.30,10.0,0.70,7.00,0,0,0
PVA,04/09/2009,10.4,10.4,9.8,10.0,31300,10.40,9.20,9.8,0.20,2.04,0,100,0
PVA,04/08/2009,9.8,9.8,9.3,9.8,21200,9.80,8.60,9.2,0.60,6.52,0,0,0
PVA,04/07/2009,9.7,9.7,9.0,9.2,25900,9.90,8.70,9.3,-0.10,-1.08,0,0,0
PVA,04/03/2009,9.3,9.3,9.2,9.3,15900,9.30,8.10,8.7,0.60,6.90,0,0,0
PVA,04/02/2009,8.6,8.7,8.5,8.7,20800,8.70,7.70,8.2,0.50,6.10,0,0,0
PVA,04/01/2009,8.3,8.3,8.1,8.2,12400,8.60,7.60,8.1,0.10,1.23,0,0,0
PVA,03/31/2009,8.5,8.6,8.0,8.1,13500,8.60,7.60,8.1,0.00,0.00,0,0,0
PVA,03/30/2009,8.3,8.3,7.9,8.1,900,8.40,7.40,7.9,0.20,2.53,0,0,0
PVA,03/27/2009,8.5,8.5,7.7,7.9,5300,8.60,7.60,8.1,-0.20,-2.47,0,100,0
PVA,03/26/2009,8.8,8.8,8.0,8.1,5400,9.00,8.00,8.5,-0.40,-4.71,0,0,0
PVA,03/25/2009,9.2,9.2,8.3,8.5,1800,9.50,8.30,8.9,-0.40,-4.49,0,0,0
PVA,03/24/2009,9.2,9.2,8.6,8.9,1300,9.20,8.00,8.6,0.30,3.49,0,100,0
PVA,03/23/2009,8.5,8.6,8.5,8.6,500,8.80,7.80,8.3,0.30,3.61,0,100,0
PVA,03/20/2009,8.5,8.5,8.0,8.3,800,8.80,7.80,8.3,0.00,0.00,0,0,0
PVA,03/19/2009,8.7,8.7,8.0,8.3,1800,8.90,7.90,8.4,-0.10,-1.19,0,0,0
PVA,03/18/2009,8.7,8.7,8.4,8.4,5100,8.70,7.70,8.2,0.20,2.44,0,0,0
PVA,03/17/2009,8.2,8.2,8.2,8.2,2900,8.20,7.20,7.7,0.50,6.49,0,0,0
PVA,03/16/2009,8.4,8.4,7.7,7.7,3100,8.60,7.60,8.1,-0.40,-4.94,0,0,0
PVA,03/13/2009,8.5,8.5,7.9,8.1,3000,8.80,7.80,8.3,-0.20,-2.41,0,0,0
PVA,03/12/2009,9.1,9.1,8.0,8.3,5400,9.20,8.00,8.6,-0.30,-3.49,0,0,0
PVA,03/11/2009,8.9,8.9,8.4,8.6,3100,8.90,7.90,8.4,0.20,2.38,0,0,0
PVA,03/10/2009,8.9,8.9,8.0,8.4,6900,8.90,7.90,8.4,0.00,0.00,0,0,0
PVA,03/09/2009,8.4,8.6,8.2,8.4,1900,8.60,7.60,8.1,0.30,3.70,0,0,0
PVA,03/06/2009,8.2,8.2,8.0,8.1,3000,8.40,7.40,7.9,0.20,2.53,0,0,0
PVA,03/05/2009,7.9,7.9,7.9,7.9,1600,8.00,7.00,7.5,0.40,5.33,0,0,0
PVA,03/04/2009,8.2,8.2,7.3,7.5,5000,8.30,7.30,7.8,-0.30,-3.85,0,0,0
PVA,03/03/2009,8.6,8.6,7.6,7.8,2500,8.60,7.60,8.1,-0.30,-3.70,0,0,0
PVA,03/02/2009,8.6,8.6,8.0,8.1,2200,8.60,7.60,8.1,0.00,0.00,0,0,0
PVA,02/27/2009,8.3,8.3,7.8,8.1,1300,8.80,7.80,8.3,-0.20,-2.41,0,0,0
PVA,02/26/2009,8.3,8.3,8.3,8.3,700,8.50,7.50,8.0,0.30,3.75,0,0,0
PVA,02/25/2009,8.0,8.0,8.0,8.0,700,8.00,7.00,7.5,0.50,6.67,0,0,0
PVA,02/24/2009,8.0,8.0,7.5,7.5,1400,8.00,7.00,7.5,0.00,0.00,0,0,0
PVA,02/23/2009,0.0,0.0,0.0,7.5,0,8.00,7.00,7.5,0.00,0.00,0,0,0
PVA,02/20/2009,7.5,7.5,7.5,7.5,600,8.50,7.50,8.0,-0.50,-6.25,0,0,0
PVA,02/19/2009,8.0,8.0,8.0,8.0,100,8.00,7.00,7.5,0.50,6.67,0,0,0
PVA,02/18/2009,7.5,7.5,7.5,7.5,1600,8.50,7.50,8.0,-0.50,-6.25,0,0,0
PVA,02/17/2009,8.0,8.0,8.0,8.0,4200,8.90,7.90,8.4,-0.40,-4.76,0,0,0
PVA,02/16/2009,8.4,8.4,8.4,8.4,100,8.80,7.80,8.3,0.10,1.20,0,0,0
PVA,02/13/2009,0.0,0.0,0.0,8.3,0,8.80,7.80,8.3,0.00,0.00,0,0,0
PVA,02/12/2009,8.2,8.5,8.2,8.3,1700,9.20,8.00,8.6,-0.30,-3.49,0,0,0
PVA,02/11/2009,8.5,8.8,8.3,8.6,8000,9.50,8.30,8.9,-0.30,-3.37,0,0,0
PVA,02/10/2009,8.9,8.9,8.9,8.9,1500,9.20,8.00,8.6,0.30,3.49,0,0,0
PVA,02/09/2009,9.0,9.0,8.5,8.6,2500,9.50,8.30,8.9,-0.30,-3.37,0,0,0
PVA,02/06/2009,8.8,9.0,8.8,8.9,400,9.40,8.20,8.8,0.10,1.14,0,0,0
PVA,02/05/2009,9.3,9.4,8.4,8.8,15100,9.60,8.40,9.0,-0.20,-2.22,0,0,0
PVA,02/04/2009,9.0,9.5,8.7,9.0,15700,9.90,8.70,9.3,-0.30,-3.23,0,0,0
PVA,02/03/2009,9.2,9.4,8.7,9.3,3100,9.90,8.70,9.3,0.00,0.00,0,0,0
PVA,02/02/2009,0.0,0.0,0.0,9.3,0,9.90,8.70,9.3,0.00,0.00,0,0,0
PVA,01/23/2009,8.9,9.5,8.9,9.3,8700,9.50,8.30,8.9,0.40,4.49,0,0,0
PVA,01/22/2009,8.9,8.9,8.9,8.9,100,9.20,8.00,8.6,0.30,3.49,0,0,0
PVA,01/21/2009,9.0,9.0,8.5,8.6,1800,9.20,8.00,8.6,0.00,0.00,0,0,0
PVA,01/20/2009,9.2,9.2,8.5,8.6,700,9.30,8.10,8.7,-0.10,-1.15,0,0,0
PVA,01/19/2009,8.7,8.7,8.7,8.7,100,8.70,7.70,8.2,0.50,6.10,0,0,0
PVA,01/16/2009,9.0,9.0,8.1,8.2,1100,9.20,8.00,8.6,-0.40,-4.65,0,0,0
PVA,01/15/2009,8.6,8.7,8.6,8.6,3800,9.80,8.60,9.2,-0.60,-6.52,0,0,0
PVA,01/14/2009,0.0,0.0,0.0,9.2,0,9.80,8.60,9.2,0.00,0.00,0,0,0
PVA,01/13/2009,9.2,9.2,9.1,9.2,200,9.70,8.50,9.1,0.10,1.10,0,0,0
PVA,01/12/2009,9.1,9.1,9.1,9.1,100,9.60,8.40,9.0,0.10,1.11,0,0,0
PVA,01/09/2009,9.0,9.0,8.9,9.0,500,9.40,8.20,8.8,0.20,2.27,0,0,0
PVA,01/08/2009,9.0,9.0,8.8,8.8,14300,10.00,8.80,9.4,-0.60,-6.38,0,0,0
PVA,01/07/2009,9.6,9.6,9.2,9.4,3900,9.90,8.70,9.3,0.10,1.08,0,0,0
PVA,01/06/2009,9.3,9.3,9.3,9.3,100,9.80,8.60,9.2,0.10,1.09,0,0,0
PVA,01/05/2009,9.1,9.2,9.1,9.2,400,9.40,8.20,8.8,0.40,4.55,0,0,0
PVA,01/02/2009,9.0,9.0,8.8,8.8,6000,9.40,8.20,8.8,0.00,0.00,0,0,0
PVA,12/31/2008,8.7,8.9,8.7,8.8,15400,9.40,8.20,8.8,0.00,0.00,0,0,0
PVA,12/30/2008,8.8,9.0,8.7,8.8,9300,9.60,8.40,9.0,-0.20,-2.22,0,0,0
PVA,12/29/2008,9.0,9.0,8.9,9.0,6700,9.40,8.20,8.8,0.20,2.27,0,0,0
PVA,12/26/2008,9.0,9.0,8.8,8.8,2900,9.70,8.50,9.1,-0.30,-3.30,0,0,0
PVA,12/25/2008,9.3,9.6,9.0,9.1,14000,10.20,9.00,9.6,-0.50,-5.21,0,0,0
PVA,12/24/2008,9.5,9.7,9.5,9.6,12800,10.30,9.10,9.7,-0.10,-1.03,0,0,0
PVA,12/23/2008,9.7,9.8,9.5,9.7,6100,10.90,9.50,10.2,-0.50,-4.90,0,0,0
PVA,12/22/2008,10.2,10.5,9.7,10.2,5200,10.50,9.30,9.9,0.30,3.03,0,0,0
PVA,12/19/2008,9.8,11.2,9.8,9.9,93600,11.20,9.80,10.5,-0.60,-5.71,0,0,0
PVA,12/18/2008,10.5,10.5,10.5,10.5,2100,11.90,10.50,11.2,-0.70,-6.25,0,0,0
PVA,12/17/2008,11.2,11.2,11.2,11.2,3500,12.80,11.20,12.0,-0.80,-6.67,0,0,0
PVA,12/16/2008,12.0,12.0,12.0,12.0,2000,13.80,12.00,12.9,-0.90,-6.98,0,0,0
PVA,12/15/2008,12.9,12.9,12.9,12.9,1000,14.70,12.90,13.8,-0.90,-6.52,0,0,0
PVA,12/12/2008,21.0,21.0,12.5,13.8,56600,0.00,0.00,13.8,0.00,0.00,0,0,0
