MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDN,08/18/2009,18.0,18.0,18.0,18.0,200,20.30,17.70,19.0,-1.00,-5.26,0,0,0
SDN,08/17/2009,19.8,19.8,18.6,19.0,600,21.10,18.50,19.8,-0.80,-4.04,0,0,0
SDN,08/14/2009,19.8,19.8,19.8,20.8,1500,22.20,19.40,20.8,0.00,0.00,0,1000,0
SDN,08/13/2009,20.8,20.8,20.8,20.8,100,21.60,18.80,20.2,0.60,2.97,0,0,0
SDN,08/12/2009,0.0,0.0,0.0,20.9,0,22.30,19.50,20.9,0.00,0.00,0,0,0
SDN,08/11/2009,21.4,21.4,19.0,20.9,500,21.40,18.60,20.0,0.90,4.50,0,0,0
SDN,08/10/2009,20.0,20.0,20.0,20.0,100,20.30,17.70,19.0,1.00,5.26,0,0,0
SDN,08/07/2009,18.7,20.4,18.7,19.0,1200,20.40,17.80,19.1,-0.10,-0.52,0,0,0
SDN,08/06/2009,19.1,19.1,19.1,19.1,400,21.90,19.10,20.5,-1.40,-6.83,0,0,0
SDN,08/05/2009,20.5,20.5,20.5,20.5,200,23.50,20.50,22.0,-1.50,-6.82,0,0,0
SDN,08/04/2009,22.0,22.0,21.8,22.0,4000,23.70,20.70,22.2,-0.20,-0.90,0,4000,0
SDN,08/03/2009,21.5,22.5,21.5,22.2,12600,23.50,20.50,22.0,0.20,0.91,0,8000,0
SDN,07/31/2009,22.0,22.0,22.0,22.0,100,22.20,19.40,20.8,1.20,5.77,0,0,0
SDN,07/30/2009,20.8,20.8,20.8,20.8,2100,23.80,20.80,22.3,-1.50,-6.73,0,0,0
SDN,07/29/2009,0.0,0.0,0.0,22.3,0,23.80,20.80,22.3,0.00,0.00,0,0,0
SDN,07/28/2009,22.3,22.3,22.3,22.3,100,23.80,20.80,22.3,0.00,0.00,0,0,0
SDN,07/27/2009,22.3,22.3,22.3,22.3,100,23.40,20.40,21.9,0.40,1.83,0,0,0
SDN,07/24/2009,22.5,22.5,21.5,21.9,5400,23.40,20.40,21.9,0.00,0.00,0,0,0
SDN,07/23/2009,0.0,0.0,0.0,21.9,0,23.40,20.40,21.9,0.00,0.00,0,0,0
SDN,07/22/2009,21.9,21.9,21.9,21.9,100,22.00,19.20,20.6,1.30,6.31,0,0,0
SDN,07/21/2009,23.1,23.1,20.1,20.6,600,23.10,20.10,21.6,-1.00,-4.63,0,0,0
SDN,07/20/2009,21.6,21.6,21.6,21.6,100,21.70,18.90,20.3,1.30,6.40,0,0,0
SDN,07/17/2009,0.0,0.0,0.0,20.3,0,21.70,18.90,20.3,0.00,0.00,0,0,0
SDN,07/16/2009,21.7,21.7,18.9,20.3,200,21.70,18.90,20.3,0.00,0.00,0,0,0
SDN,07/15/2009,21.9,21.9,20.3,20.3,3300,23.30,20.30,21.8,-1.50,-6.88,0,0,0
SDN,07/14/2009,21.8,21.8,21.8,21.8,100,25.00,21.80,23.4,-1.60,-6.84,0,0,0
SDN,07/13/2009,23.4,23.4,23.4,23.4,100,23.60,20.60,22.1,1.30,5.88,0,0,0
SDN,07/10/2009,22.1,22.1,22.1,22.1,100,22.20,19.40,20.8,1.30,6.25,0,0,0
SDN,07/09/2009,20.8,20.8,20.8,20.8,100,20.90,18.30,19.6,1.20,6.12,0,0,0
SDN,07/08/2009,20.0,20.1,19.4,19.6,1200,22.20,19.40,20.8,-1.20,-5.77,0,0,0
SDN,07/07/2009,20.8,20.8,20.8,20.8,100,21.40,18.60,20.0,0.80,4.00,0,0,0
SDN,07/06/2009,20.0,20.0,20.0,20.0,100,20.10,17.50,18.8,1.20,6.38,0,0,0
SDN,07/03/2009,20.9,20.9,18.7,18.8,1800,21.50,18.70,20.1,-1.30,-6.47,0,0,0
SDN,07/02/2009,20.1,20.1,20.1,20.1,100,20.20,17.60,18.9,1.20,6.35,0,0,0
SDN,07/01/2009,21.5,21.5,18.7,18.9,1300,21.50,18.70,20.1,-1.20,-5.97,0,0,0
SDN,06/30/2009,22.2,22.2,20.0,20.1,2200,22.20,19.40,20.8,-0.70,-3.37,0,0,0
SDN,06/29/2009,22.6,22.6,20.8,20.8,5100,23.80,20.80,22.3,-1.50,-6.73,0,0,0
SDN,06/26/2009,22.3,22.3,22.3,22.3,1000,23.60,20.60,22.1,0.20,0.90,0,0,0
SDN,06/25/2009,22.1,22.1,22.1,22.1,100,23.40,20.40,21.9,0.20,0.91,0,0,0
SDN,06/24/2009,22.0,22.0,20.0,21.9,1500,22.00,19.20,20.6,1.30,6.31,0,0,0
SDN,06/23/2009,20.6,20.6,20.6,20.6,3100,23.60,20.60,22.1,-1.50,-6.79,0,1000,0
SDN,06/22/2009,23.2,23.2,21.7,22.1,5200,23.20,20.20,21.7,0.40,1.84,0,2100,0
SDN,06/10/2009,23.5,23.5,21.8,21.8,4300,23.80,21.60,22.7,-0.90,-3.96,0,0,0
SDN,06/09/2009,23.5,23.5,23.5,21.8,4300,23.80,21.60,22.7,-0.90,-3.96,0,0,0
SDN,06/08/2009,22.7,22.7,22.7,22.7,10640,22.70,20.70,21.7,1.00,4.61,0,0,0
SDN,06/05/2009,21.5,21.7,21.0,21.7,9010,21.70,19.70,20.7,1.00,4.83,0,0,2390
SDN,06/04/2009,20.5,21.4,20.5,20.7,3910,22.50,20.50,21.5,-0.80,-3.72,0,0,2020
SDN,06/03/2009,19.9,21.5,19.9,21.5,2040,21.90,19.90,20.9,0.60,2.87,0,0,0
SDN,06/02/2009,21.0,21.0,19.5,20.9,5340,21.00,19.00,20.0,0.90,4.50,0,200,0
SDN,06/01/2009,20.9,20.9,20.0,20.0,1620,22.00,20.00,21.0,-1.00,-4.76,0,0,0
SDN,05/29/2009,21.0,21.0,21.0,21.0,80,22.00,20.00,21.0,0.00,0.00,0,0,0
SDN,05/28/2009,21.0,21.0,21.0,21.0,1040,22.50,20.50,21.5,-0.50,-2.33,0,0,0
SDN,05/27/2009,19.9,21.9,19.9,21.5,2300,21.90,19.90,20.9,0.60,2.87,0,0,0
SDN,05/26/2009,21.0,21.0,20.9,21.0,2920,22.00,20.00,21.0,0.00,0.00,0,0,0
SDN,05/25/2009,20.9,21.0,20.9,21.0,660,22.00,20.00,21.0,0.00,0.00,0,0,0
SDN,05/22/2009,19.2,21.0,19.2,21.0,670,21.00,19.00,20.0,1.00,5.00,0,0,0
SDN,05/21/2009,19.2,20.2,19.2,20.0,5390,21.00,19.00,20.0,0.00,0.00,0,0,0
SDN,05/20/2009,20.0,20.0,20.0,20.0,500,20.30,18.50,19.4,0.60,3.09,0,0,0
SDN,05/19/2009,19.0,19.5,19.0,19.4,830,19.70,17.90,18.8,0.60,3.19,0,0,0
SDN,05/18/2009,18.7,20.4,18.7,18.8,5360,20.40,18.60,19.5,-0.70,-3.59,0,760,0
SDN,05/15/2009,18.7,20.0,18.5,19.5,10510,20.20,18.40,19.3,0.20,1.04,0,0,0
SDN,05/14/2009,19.1,19.8,19.1,19.3,120,19.80,18.00,18.9,0.40,2.12,0,0,0
SDN,05/13/2009,18.1,18.9,18.1,18.9,6030,19.90,18.10,19.0,-0.10,-0.53,0,300,0
SDN,05/12/2009,19.0,19.0,19.0,19.0,20,20.10,18.30,19.2,-0.20,-1.04,0,0,0
SDN,05/11/2009,19.2,19.2,19.2,19.2,7760,19.20,17.40,18.3,0.90,4.92,0,0,2000
SDN,05/08/2009,17.4,19.0,17.4,18.3,700,19.20,17.40,18.3,0.00,0.00,0,0,0
SDN,05/07/2009,19.4,19.4,18.3,18.3,3240,19.40,17.60,18.5,-0.20,-1.08,0,0,0
SDN,05/06/2009,17.4,18.5,17.4,18.5,120,19.20,17.40,18.3,0.20,1.09,0,0,0
SDN,05/05/2009,18.2,18.3,17.6,18.3,6250,18.30,16.70,17.5,0.80,4.57,0,0,190
SDN,05/04/2009,16.7,17.5,16.7,17.5,7410,17.50,15.90,16.7,0.80,4.79,0,0,0
SDN,04/29/2009,16.7,16.7,16.7,16.7,580,18.30,16.70,17.5,-0.80,-4.57,0,0,0
SDN,04/28/2009,17.5,17.5,17.5,17.5,10,17.70,16.10,16.9,0.60,3.55,0,0,0
SDN,04/27/2009,16.9,16.9,16.9,16.9,0,17.70,16.10,16.1,0.80,4.97,0,0,0
SDN,04/24/2009,16.1,16.1,16.1,16.1,1170,17.70,16.10,16.9,-0.80,-4.73,0,0,0
SDN,04/23/2009,16.9,17.7,16.9,16.9,870,18.50,16.90,17.7,-0.80,-4.52,0,0,0
SDN,04/22/2009,17.8,17.8,16.2,17.7,1780,17.80,16.20,17.0,0.70,4.12,0,20,0
SDN,04/21/2009,15.8,17.0,15.8,17.0,1170,17.30,15.70,16.5,0.50,3.03,0,10,0
SDN,04/20/2009,16.5,18.0,16.5,16.5,1610,18.00,16.40,17.2,-0.70,-4.07,0,10,0
SDN,04/17/2009,17.4,18.9,17.2,17.2,5700,19.00,17.20,18.1,-0.90,-4.97,0,800,0
SDN,04/16/2009,19.0,19.0,18.1,18.1,5400,19.90,18.10,19.0,-0.90,-4.74,0,0,0
SDN,04/15/2009,0.0,19.0,19.0,19.0,10,19.90,18.10,19.0,0.00,0.00,0,0,0
SDN,04/14/2009,17.5,19.0,17.5,19.0,5240,19.10,17.30,18.2,0.80,4.40,0,0,1000
SDN,04/13/2009,18.5,18.5,18.0,18.2,6160,19.50,17.70,18.6,-0.40,-2.15,0,0,0
SDN,04/10/2009,17.9,18.6,17.8,18.6,5740,18.70,17.10,17.9,0.70,3.91,0,3740,0
SDN,04/09/2009,0.0,0.0,0.0,17.9,0,18.70,17.10,17.9,0.00,0.00,0,0,0
SDN,04/08/2009,17.4,17.9,17.2,17.9,2990,18.70,17.10,17.9,0.00,0.00,0,1190,0
SDN,04/07/2009,17.0,17.9,17.0,17.9,1810,18.50,16.90,17.7,0.20,1.13,0,1440,0
SDN,04/03/2009,17.0,17.7,16.4,17.7,1700,17.80,16.20,17.0,0.70,4.12,0,1410,0
SDN,04/02/2009,16.6,17.0,16.6,17.0,110,17.70,16.10,16.9,0.10,0.59,0,0,0
SDN,04/01/2009,17.0,17.0,16.9,16.9,180,17.40,15.80,16.6,0.30,1.81,0,170,0
SDN,03/31/2009,17.0,17.0,16.6,16.6,1010,18.20,16.60,17.4,-0.80,-4.60,0,0,0
SDN,03/30/2009,17.4,17.4,17.4,17.4,10,18.20,16.60,17.4,0.00,0.00,0,0,0
SDN,03/27/2009,17.6,17.6,17.4,17.4,130,18.20,16.60,17.4,0.00,0.00,0,100,0
SDN,03/26/2009,17.2,17.4,17.2,17.4,1240,18.00,16.40,17.2,0.20,1.16,0,0,0
SDN,03/25/2009,17.4,17.4,17.0,17.2,5040,17.90,16.30,17.1,0.10,0.58,0,5000,0
SDN,03/24/2009,16.3,17.1,16.3,17.1,4270,17.30,15.70,16.5,0.60,3.64,0,0,0
SDN,03/23/2009,16.7,16.7,16.5,16.5,420,18.10,16.50,17.3,-0.80,-4.62,0,0,0
SDN,03/20/2009,0.0,0.0,0.0,17.3,0,18.10,16.50,17.3,0.00,0.00,0,0,0
SDN,03/19/2009,17.3,17.3,17.3,17.3,540,19.10,17.30,18.2,-0.90,-4.95,0,0,0
SDN,03/18/2009,18.4,18.6,18.2,18.2,5920,18.90,17.10,18.0,0.20,1.11,0,5910,0
SDN,03/17/2009,17.5,18.3,17.5,18.0,5040,18.60,17.00,17.8,0.20,1.12,0,4000,0
SDN,03/16/2009,17.8,17.8,16.5,17.8,240,17.90,16.30,17.1,0.70,4.09,0,0,0
SDN,03/13/2009,17.1,17.1,17.1,17.1,660,18.70,17.10,17.9,-0.80,-4.47,0,0,0
SDN,03/12/2009,17.3,18.7,17.3,17.9,2560,19.10,17.30,18.2,-0.30,-1.65,0,2470,0
SDN,03/11/2009,18.0,18.2,18.0,18.2,40,18.60,17.00,17.8,0.40,2.25,0,0,0
SDN,03/10/2009,17.8,17.8,17.8,17.8,3240,17.80,16.20,17.0,0.80,4.71,0,3200,0
SDN,03/09/2009,16.8,17.0,16.5,17.0,2010,17.80,16.20,17.0,0.00,0.00,0,0,0
SDN,03/06/2009,15.6,17.0,15.6,17.0,1460,17.10,15.50,16.3,0.70,4.29,0,0,0
SDN,03/05/2009,17.2,17.2,16.3,16.3,430,17.90,16.30,17.1,-0.80,-4.68,0,0,0
SDN,03/04/2009,17.9,17.9,17.1,17.1,250,18.90,17.10,18.0,-0.90,-5.00,0,0,0
SDN,03/03/2009,18.1,18.1,18.0,18.0,70,18.10,16.50,17.3,0.70,4.05,0,0,0
SDN,03/02/2009,17.3,17.3,17.3,17.3,10,17.30,15.70,16.5,0.80,4.85,0,0,0
SDN,02/27/2009,15.9,16.5,15.9,16.5,5560,17.50,15.90,16.7,-0.20,-1.20,0,5000,0
SDN,02/26/2009,17.5,17.5,16.7,16.7,11520,18.30,16.70,17.5,-0.80,-4.57,0,11000,0
SDN,02/25/2009,16.8,17.5,16.7,17.5,2130,18.30,16.70,17.5,0.00,0.00,0,0,0
SDN,02/24/2009,17.1,17.5,17.1,17.5,70,18.90,17.10,18.0,-0.50,-2.78,0,0,0
SDN,02/23/2009,17.7,18.0,17.7,18.0,60,19.50,17.70,18.6,-0.60,-3.23,0,0,0
SDN,02/20/2009,17.7,18.6,17.7,18.6,40,19.50,17.70,18.6,0.00,0.00,0,0,0
SDN,02/19/2009,17.7,18.6,17.7,18.6,230,19.50,17.70,18.6,0.00,0.00,0,0,0
SDN,02/18/2009,0.0,18.6,18.6,18.6,40,20.40,18.60,19.5,-0.90,-4.62,0,0,0
SDN,02/17/2009,19.0,19.5,19.0,19.5,90,21.00,19.00,20.0,-0.50,-2.50,0,0,0
SDN,02/16/2009,18.6,20.0,18.6,20.0,170,20.40,18.60,19.5,0.50,2.56,0,0,0
SDN,02/13/2009,18.0,19.5,18.0,19.5,200,19.80,18.00,18.9,0.60,3.17,0,0,0
SDN,02/12/2009,18.0,19.4,18.0,18.9,780,19.80,18.00,18.9,0.00,0.00,0,0,0
SDN,02/11/2009,18.3,19.0,18.3,18.9,4820,19.30,17.50,18.4,0.50,2.72,0,4700,0
SDN,02/10/2009,16.8,18.4,16.8,18.4,200,18.40,16.80,17.6,0.80,4.55,0,0,0
SDN,02/09/2009,17.8,18.5,17.6,17.6,310,19.40,17.60,18.5,-0.90,-4.86,0,170,0
SDN,02/06/2009,18.5,18.5,18.5,18.5,910,20.30,18.50,19.4,-0.90,-4.64,0,0,0
SDN,02/05/2009,18.6,19.4,18.6,19.4,360,19.50,17.70,18.6,0.80,4.30,0,0,0
SDN,02/04/2009,17.5,18.6,17.5,18.6,160,19.30,17.50,18.4,0.20,1.09,0,0,0
SDN,02/03/2009,17.0,18.4,17.0,18.4,330,18.60,17.00,17.8,0.60,3.37,0,0,0
SDN,02/02/2009,0.0,17.8,17.5,17.8,60,17.80,16.20,17.0,0.80,4.71,0,50,0
SDN,01/23/2009,17.0,18.4,17.0,17.0,230,18.60,17.00,17.8,-0.80,-4.49,0,60,0
SDN,01/22/2009,17.8,17.8,17.8,17.8,60,18.60,17.00,18.7,-0.90,-4.81,0,0,0
SDN,01/21/2009,18.0,18.7,18.0,18.7,580,18.90,17.10,18.0,0.70,3.89,0,0,0
SDN,01/20/2009,18.0,19.8,18.0,18.0,320,19.80,18.00,18.9,-0.90,-4.76,0,0,0
SDN,01/19/2009,17.7,19.0,17.7,18.9,1510,19.50,17.70,18.6,0.30,1.61,0,0,0
SDN,01/16/2009,18.6,18.6,18.6,18.6,10,20.40,18.60,19.5,-0.90,-4.62,0,0,0
SDN,01/15/2009,0.0,0.0,0.0,19.5,0,20.40,18.60,19.5,0.00,0.00,0,0,0
SDN,01/14/2009,0.0,0.0,0.0,19.5,0,20.40,18.60,19.5,0.00,0.00,0,0,0
SDN,01/13/2009,18.5,19.8,18.5,19.5,210,19.80,18.00,18.9,0.60,3.17,0,0,0
SDN,01/12/2009,0.0,0.0,0.0,18.9,0,19.80,18.00,18.9,0.00,0.00,0,0,0
SDN,01/09/2009,18.5,18.9,18.5,18.9,900,19.50,17.70,18.6,0.30,1.61,0,100,0
SDN,01/08/2009,0.0,0.0,0.0,18.6,0,19.50,17.70,18.6,0.00,0.00,0,0,0
SDN,01/07/2009,18.6,18.6,18.5,18.6,100,19.50,17.70,18.6,0.00,0.00,0,0,0
SDN,01/06/2009,17.6,18.6,17.6,18.6,3050,18.90,17.10,18.0,0.60,3.33,0,2960,0
SDN,01/05/2009,0.0,18.0,18.0,18.0,110,18.90,17.10,18.0,0.00,0.00,0,0,0
SDN,01/02/2009,0.0,0.0,0.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
SDN,12/31/2008,17.1,18.8,17.1,18.0,1430,18.90,17.10,18.0,0.00,0.00,0,0,0
SDN,12/30/2008,19.2,19.2,18.0,18.0,160,19.20,17.40,18.3,-0.30,-1.64,0,0,0
SDN,12/29/2008,0.0,18.3,18.3,18.3,10,20.10,18.30,19.2,-0.90,-4.69,0,0,0
SDN,12/26/2008,0.0,19.2,19.2,19.2,100,20.40,18.60,19.5,-0.30,-1.54,0,0,0
SDN,12/25/2008,0.0,0.0,0.0,19.5,0,20.40,18.60,19.5,0.00,0.00,0,0,0
SDN,12/24/2008,19.5,19.5,19.5,19.5,10,19.80,18.00,18.9,0.60,3.17,0,0,0
SDN,12/23/2008,18.3,19.3,18.2,18.9,1520,19.80,18.00,18.9,0.00,0.00,0,0,0
SDN,12/22/2008,17.1,18.9,17.1,18.9,1790,18.90,17.10,18.0,0.90,5.00,0,0,0
SDN,12/19/2008,18.0,18.0,18.0,18.0,10,18.90,17.10,18.0,0.00,0.00,0,0,0
SDN,12/18/2008,0.0,0.0,0.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
SDN,12/17/2008,17.5,18.0,17.3,18.0,680,18.10,16.50,17.3,0.70,4.05,0,0,0
SDN,12/16/2008,0.0,17.3,17.3,17.3,200,19.10,17.30,18.2,-0.90,-4.95,0,0,0
SDN,12/15/2008,17.4,18.2,17.4,18.2,1430,18.20,16.60,17.4,0.80,4.60,0,0,0
SDN,12/12/2008,18.1,18.2,18.1,18.2,7280,19.10,17.30,18.2,0.00,0.00,0,6890,0
SDN,12/11/2008,18.2,18.2,18.2,18.2,10,18.70,17.10,17.9,0.30,1.68,0,0,0
SDN,12/10/2008,16.7,17.9,16.7,17.9,1040,18.30,16.70,17.5,0.40,2.29,0,0,0
SDN,12/09/2008,17.1,17.5,17.1,17.5,490,18.90,17.10,18.0,-0.50,-2.78,0,0,0
SDN,12/08/2008,0.0,0.0,0.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
SDN,12/05/2008,0.0,18.0,18.0,18.0,10,18.90,17.10,18.0,0.00,0.00,0,0,0
SDN,12/04/2008,0.0,18.0,17.5,18.0,830,18.30,16.70,17.5,0.50,2.86,0,0,0
SDN,12/03/2008,17.1,17.5,17.1,17.5,590,18.90,17.10,18.0,-0.50,-2.78,0,0,0
SDN,12/02/2008,0.0,0.0,0.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
SDN,12/01/2008,18.2,18.2,16.7,18.0,3010,18.30,16.70,17.5,0.50,2.86,0,3000,0
SDN,11/28/2008,17.5,17.5,17.5,17.5,630,17.50,15.90,16.7,0.80,4.79,0,0,0
SDN,11/27/2008,17.0,17.0,16.7,16.7,50,17.50,15.90,16.7,0.00,0.00,0,0,0
SDN,11/26/2008,16.7,16.7,16.7,16.7,10,17.00,15.40,16.2,0.50,3.09,0,0,0
SDN,11/25/2008,15.5,16.2,15.5,16.2,430,17.00,15.40,16.2,0.00,0.00,0,0,0
SDN,11/24/2008,15.3,16.7,15.3,16.2,1040,16.80,15.20,16.0,0.20,1.25,0,0,0
SDN,11/21/2008,17.0,17.0,16.0,16.0,310,17.30,15.70,16.5,-0.50,-3.03,0,0,0
SDN,11/20/2008,17.9,17.9,16.5,16.5,30,17.90,16.30,17.1,-0.60,-3.51,0,0,0
SDN,11/19/2008,16.8,17.1,16.4,17.1,1610,17.90,16.30,17.1,0.00,0.00,0,0,0
SDN,11/18/2008,17.4,17.4,16.2,17.1,3580,17.40,15.80,16.6,0.50,3.01,0,0,0
SDN,11/17/2008,15.3,16.6,15.3,16.6,5500,16.60,15.20,15.9,0.70,4.40,0,0,0
SDN,11/14/2008,17.1,17.3,15.9,15.9,850,17.30,15.70,16.5,-0.60,-3.64,0,0,0
SDN,11/13/2008,15.8,16.5,15.8,16.5,1200,17.30,15.70,16.5,0.00,0.00,0,70,0
SDN,11/12/2008,18.0,18.0,16.5,16.5,1290,18.00,16.40,17.2,-0.70,-4.07,0,780,0
SDN,11/11/2008,18.1,18.1,17.2,17.2,1500,19.00,17.20,18.1,-0.90,-4.97,0,0,0
SDN,11/10/2008,18.1,18.1,18.1,18.1,720,19.90,18.10,19.0,-0.90,-4.74,0,0,0
SDN,11/07/2008,18.2,19.5,18.1,18.2,1130,19.90,18.10,19.0,-0.80,-4.21,0,800,0
SDN,11/06/2008,19.0,19.0,19.0,19.0,500,20.80,19.00,19.9,-0.90,-4.52,0,150,0
SDN,11/05/2008,0.0,19.9,19.0,19.9,190,21.00,19.00,20.0,-0.10,-0.50,0,0,0
SDN,11/04/2008,19.0,20.0,19.0,20.0,120,21.00,19.00,20.0,0.00,0.00,0,0,0
SDN,11/03/2008,20.0,20.0,20.0,20.0,600,22.00,20.00,21.0,-1.00,-4.76,0,0,0
SDN,10/31/2008,20.3,21.2,20.3,21.0,330,22.30,20.30,21.3,-0.30,-1.41,0,0,0
SDN,10/30/2008,21.5,21.5,21.3,21.3,130,21.80,19.80,20.8,0.50,2.40,0,0,0
SDN,10/29/2008,20.8,20.8,20.8,20.8,10,21.00,19.00,20.0,0.80,4.00,0,0,0
SDN,10/28/2008,0.0,20.0,19.3,20.0,200,21.30,19.30,20.3,-0.30,-1.48,0,0,0
SDN,10/27/2008,0.0,20.3,19.0,20.3,1520,21.00,19.00,20.0,0.30,1.50,0,0,0
SDN,10/24/2008,0.0,0.0,0.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
SDN,10/23/2008,19.0,20.8,19.0,20.0,440,20.80,19.00,19.9,0.10,0.50,0,0,0
SDN,10/22/2008,21.3,21.5,19.9,19.9,1180,21.90,19.90,20.9,-1.00,-4.78,0,0,0
SDN,10/21/2008,20.9,22.3,20.9,20.9,660,23.10,20.90,22.0,-1.10,-5.00,0,0,0
SDN,10/20/2008,21.0,22.0,21.0,21.0,100,22.00,20.00,21.0,0.00,0.00,0,0,0
SDN,10/17/2008,21.0,21.0,21.0,21.0,20,21.90,19.90,20.9,0.10,0.48,0,0,0
SDN,10/16/2008,19.5,21.5,19.5,20.9,130,21.50,19.50,20.5,0.40,1.95,0,0,0
SDN,10/15/2008,19.1,20.5,19.0,20.5,450,20.80,19.00,19.9,0.60,3.02,0,0,0
SDN,10/14/2008,19.9,19.9,19.9,19.9,990,19.90,18.10,19.0,0.90,4.74,0,0,0
SDN,10/13/2008,19.0,19.0,19.0,19.0,350,20.80,19.00,19.9,-0.90,-4.52,0,0,0
SDN,10/10/2008,20.0,20.0,19.9,19.9,690,21.90,19.90,20.9,-1.00,-4.78,0,0,0
SDN,10/09/2008,20.9,20.9,20.9,20.9,1750,23.10,20.90,22.0,-1.10,-5.00,0,0,50
SDN,10/08/2008,0.0,22.0,22.0,22.0,10,24.20,22.00,23.1,-1.10,-4.76,0,0,0
SDN,10/07/2008,23.1,23.1,23.1,23.1,100,25.50,23.10,24.3,-1.20,-4.94,0,0,0
SDN,10/06/2008,22.5,24.3,22.5,24.3,330,24.70,22.50,23.6,0.70,2.97,0,0,0
SDN,10/03/2008,23.6,23.6,23.6,23.6,600,26.00,23.60,24.8,-1.20,-4.84,0,0,0
SDN,10/02/2008,25.8,25.8,24.8,24.8,600,27.00,24.60,25.8,-1.00,-3.88,0,0,0
SDN,10/01/2008,24.3,26.0,24.3,25.8,860,26.70,24.30,25.5,0.30,1.18,0,0,0
SDN,09/30/2008,27.1,27.1,24.7,25.5,3140,27.10,24.70,25.9,-0.40,-1.54,0,0,0
SDN,09/29/2008,26.0,26.0,25.9,25.9,110,26.30,23.90,25.1,0.80,3.19,0,0,0
SDN,09/26/2008,25.0,25.7,25.0,25.1,1090,26.40,24.00,25.2,-0.10,-0.40,0,0,0
SDN,09/25/2008,0.0,25.2,25.2,25.2,370,27.80,25.20,26.5,-1.30,-4.91,0,0,0
SDN,09/24/2008,26.5,26.5,26.5,26.5,10,26.50,24.10,25.3,1.20,4.74,0,0,0
SDN,09/23/2008,27.8,27.8,25.3,25.3,1810,27.90,25.30,26.6,-1.30,-4.89,0,0,0
SDN,09/22/2008,25.4,26.6,25.4,26.6,14720,26.60,24.20,25.4,1.20,4.72,0,0,0
SDN,09/19/2008,25.4,25.4,23.5,25.4,1200,25.40,23.00,24.2,1.20,4.96,0,0,0
SDN,09/18/2008,0.0,24.2,24.2,24.2,10,26.60,24.20,25.4,-1.20,-4.72,0,0,0
SDN,09/17/2008,25.4,25.4,25.4,25.4,820,28.00,25.40,26.7,-1.30,-4.87,0,0,0
SDN,09/16/2008,26.8,26.8,25.5,26.7,220,28.10,25.50,26.8,-0.10,-0.37,0,0,0
SDN,09/15/2008,26.8,26.8,26.8,26.8,30,26.80,24.40,25.6,1.20,4.69,0,0,0
SDN,09/12/2008,0.0,25.6,25.6,25.6,10,28.20,25.60,26.9,-1.30,-4.83,0,0,0
SDN,09/11/2008,26.0,26.9,26.0,26.9,1270,27.30,24.70,26.0,0.90,3.46,0,0,0
SDN,09/10/2008,26.4,26.4,25.2,26.0,9250,26.40,24.00,25.2,0.80,3.17,0,0,0
SDN,09/09/2008,24.5,25.2,24.5,25.2,7500,25.20,22.80,24.0,1.20,5.00,0,0,1040
SDN,09/08/2008,22.8,24.0,22.8,24.0,1870,25.00,22.80,23.9,0.10,0.42,0,0,0
SDN,09/05/2008,22.4,24.0,22.4,23.9,1640,24.60,22.40,23.5,0.40,1.70,0,0,0
SDN,09/04/2008,24.0,24.0,23.5,23.5,810,24.00,21.80,22.9,0.60,2.62,0,0,0
SDN,09/03/2008,22.9,22.9,22.9,22.9,2280,22.90,20.90,21.9,1.00,4.57,0,0,0
SDN,08/29/2008,21.8,23.5,21.8,21.9,1790,24.00,21.80,22.9,-1.00,-4.37,0,0,0
SDN,08/28/2008,21.2,23.0,21.2,22.9,2260,23.30,21.10,22.2,0.70,3.15,0,0,0
SDN,08/27/2008,23.3,24.3,22.2,22.2,2400,24.40,22.20,23.3,-1.10,-4.72,0,0,0
SDN,08/26/2008,23.3,23.3,23.3,23.3,1130,23.30,21.10,22.2,1.10,4.95,0,0,0
SDN,08/25/2008,21.2,22.2,20.2,22.2,2400,22.20,20.20,21.2,1.00,4.72,0,1000,0
SDN,08/22/2008,21.2,22.5,21.2,21.2,6950,23.40,21.20,22.3,-1.10,-4.93,0,0,0
SDN,08/21/2008,0.0,22.3,22.3,22.3,4500,24.50,22.30,23.4,-1.10,-4.70,0,0,0
SDN,08/20/2008,25.0,25.0,23.4,23.4,300,25.80,23.40,24.6,-1.20,-4.88,0,0,0
SDN,08/19/2008,24.6,24.6,24.6,24.6,1100,24.70,22.50,23.6,1.00,4.24,0,0,0
SDN,08/18/2008,23.5,23.6,23.5,23.6,1760,23.60,21.40,22.5,1.10,4.89,0,0,0
SDN,08/15/2008,22.5,22.5,22.5,22.5,1000,22.50,21.30,21.9,0.60,2.74,0,0,0
SDN,08/14/2008,21.9,21.9,21.9,21.9,5700,21.90,20.70,21.3,0.60,2.82,0,0,0
