MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CIC,08/20/2009,12.0,12.4,12.0,12.1,11500,13.20,11.60,12.4,-0.30,-2.42,0,0,0
CIC,08/19/2009,12.4,12.5,12.3,12.4,10500,13.20,11.60,12.4,0.00,0.00,0,0,0
CIC,08/18/2009,12.4,12.4,12.4,12.4,7100,13.00,11.40,12.2,0.20,1.64,0,1000,0
CIC,08/17/2009,12.3,12.3,12.2,12.2,5300,13.20,11.60,12.4,-0.20,-1.61,0,0,0
CIC,08/14/2009,12.2,12.5,12.2,12.4,3200,13.30,11.70,12.5,-0.10,-0.80,0,0,0
CIC,08/13/2009,12.8,12.8,12.3,12.5,2000,13.50,11.90,12.7,-0.20,-1.57,0,0,0
CIC,08/12/2009,13.0,13.0,12.5,12.7,3000,13.30,11.70,12.5,0.20,1.60,0,0,0
CIC,08/11/2009,12.4,12.7,12.4,12.5,7900,13.20,11.60,12.4,0.10,0.81,0,0,0
CIC,08/10/2009,12.5,12.7,12.0,12.4,12300,12.80,11.20,12.0,0.40,3.33,0,0,0
CIC,08/07/2009,12.0,12.1,12.0,12.0,2400,12.90,11.30,12.1,-0.10,-0.83,0,0,0
CIC,08/06/2009,12.3,12.3,12.0,12.1,6700,12.90,11.30,12.1,0.00,0.00,0,0,0
CIC,08/05/2009,12.5,12.5,12.0,12.1,3100,12.70,11.10,11.9,0.20,1.68,0,0,0
CIC,08/04/2009,12.5,12.5,11.8,11.9,5900,13.00,11.40,12.2,-0.30,-2.46,0,0,0
CIC,08/03/2009,12.5,12.5,12.0,12.2,2600,13.30,11.70,12.5,-0.30,-2.40,0,100,0
CIC,07/31/2009,12.5,12.7,12.4,12.5,2200,13.20,11.60,12.4,0.10,0.81,0,800,0
CIC,07/30/2009,12.5,12.5,12.0,12.4,3000,13.30,11.70,12.5,-0.10,-0.80,0,0,0
CIC,07/29/2009,12.8,12.8,12.5,12.5,1200,13.10,11.50,12.3,0.20,1.63,0,0,0
CIC,07/28/2009,12.3,12.3,12.3,12.3,100,14.10,12.30,13.2,-0.90,-6.82,0,0,0
CIC,07/27/2009,13.5,13.6,13.0,13.2,5400,13.90,12.10,13.0,0.20,1.54,0,0,0
CIC,07/24/2009,12.8,13.0,12.8,13.0,18200,13.00,11.40,12.2,0.80,6.56,0,0,0
CIC,07/23/2009,11.9,12.4,11.9,12.2,5800,12.70,11.10,11.9,0.30,2.52,0,0,0
CIC,07/22/2009,12.3,12.3,11.8,11.9,2000,12.60,11.00,11.8,0.10,0.85,0,0,0
CIC,07/21/2009,11.8,11.9,11.2,11.8,2100,11.90,10.50,11.2,0.60,5.36,0,0,0
CIC,07/20/2009,11.0,11.3,11.0,11.2,1200,12.60,11.00,11.8,-0.60,-5.08,0,0,0
CIC,07/17/2009,12.2,12.2,11.4,11.8,2300,13.00,11.40,12.2,-0.40,-3.28,0,0,0
CIC,07/16/2009,12.4,12.4,12.2,12.2,3800,12.90,11.30,12.1,0.10,0.83,0,0,0
CIC,07/15/2009,12.3,12.3,12.0,12.1,2300,12.70,11.10,11.9,0.20,1.68,0,0,0
CIC,07/14/2009,11.9,12.3,11.8,11.9,5000,13.00,11.40,12.2,-0.30,-2.46,0,0,0
CIC,07/13/2009,12.3,12.3,12.0,12.2,3400,13.40,11.80,12.6,-0.40,-3.17,0,0,0
CIC,07/10/2009,13.5,13.5,12.3,12.6,3000,13.60,12.00,12.8,-0.20,-1.56,0,0,0
CIC,07/09/2009,13.0,13.0,12.5,12.8,3900,14.10,12.30,13.2,-0.40,-3.03,0,0,0
CIC,07/08/2009,13.9,13.9,13.2,13.2,5100,15.00,13.20,14.1,-0.90,-6.38,0,0,0
CIC,07/07/2009,14.5,14.5,14.0,14.1,1700,14.80,13.00,13.9,0.20,1.44,0,0,0
CIC,07/06/2009,13.9,13.9,13.9,13.9,7900,13.90,12.10,13.0,0.90,6.92,0,0,0
CIC,07/03/2009,13.7,13.7,12.5,13.0,2300,13.80,12.00,12.9,0.10,0.78,0,0,0
CIC,07/02/2009,13.1,13.6,12.4,12.9,20400,14.20,12.40,13.3,-0.40,-3.01,0,4600,0
CIC,07/01/2009,13.3,13.3,13.3,13.3,3200,15.30,13.30,14.3,-1.00,-6.99,0,500,0
CIC,06/30/2009,15.0,15.0,13.9,14.3,800,15.80,13.80,14.8,-0.50,-3.38,0,0,0
CIC,06/29/2009,14.6,15.0,14.6,14.8,6200,15.60,13.60,14.6,0.20,1.37,0,2000,0
CIC,06/26/2009,14.7,14.7,14.5,14.6,4900,15.50,13.50,14.5,0.10,0.69,0,0,0
CIC,06/25/2009,16.0,16.5,15.0,15.9,14000,17.10,14.90,16.0,-0.10,-0.63,0,0,0
CIC,06/24/2009,16.0,16.2,15.5,16.0,16900,16.20,14.20,15.2,0.80,5.26,0,0,0
CIC,06/23/2009,15.9,16.0,15.1,15.2,8800,17.30,15.10,16.2,-1.00,-6.17,0,0,400
CIC,06/22/2009,17.0,17.0,14.8,16.2,28100,17.00,14.80,15.9,0.30,1.89,0,0,2800
CIC,06/19/2009,15.9,15.9,15.9,15.9,18700,15.90,13.90,14.9,1.00,6.71,0,0,0
CIC,06/18/2009,14.9,14.9,14.9,14.9,5500,14.90,13.10,14.0,0.90,6.43,0,0,0
CIC,06/17/2009,13.9,14.5,13.9,14.0,33900,15.90,13.90,14.9,-0.90,-6.04,0,0,0
CIC,06/16/2009,15.0,15.0,14.9,14.9,4800,17.10,14.90,16.0,-1.10,-6.88,0,0,0
CIC,06/15/2009,16.6,16.6,16.0,16.0,13400,18.20,16.00,17.1,-1.10,-6.43,0,0,0
CIC,06/12/2009,18.0,18.0,16.6,17.1,38800,18.20,16.00,17.1,0.00,0.00,0,0,0
CIC,06/11/2009,15.8,17.9,15.8,17.1,24700,18.00,15.80,16.9,0.20,1.18,0,0,0
CIC,06/10/2009,18.0,18.0,16.8,16.9,20000,19.20,16.80,18.0,-1.10,-6.11,0,0,0
CIC,06/09/2009,18.9,18.9,17.8,18.0,21700,18.90,16.50,17.7,0.30,1.69,0,0,0
CIC,06/08/2009,17.7,17.7,17.7,17.7,18200,17.70,15.50,16.6,1.10,6.63,0,0,0
CIC,06/05/2009,16.0,16.7,16.0,16.6,118000,16.70,14.70,15.7,0.90,5.73,0,0,0
CIC,06/04/2009,15.1,16.4,15.0,15.7,40500,17.10,14.90,16.0,-0.30,-1.88,0,0,400
CIC,06/03/2009,16.8,16.8,15.5,16.0,18900,17.70,15.50,16.6,-0.60,-3.61,0,0,0
CIC,06/02/2009,16.7,16.7,15.0,16.6,34800,16.70,14.70,15.7,0.90,5.73,0,0,0
CIC,06/01/2009,15.7,15.7,15.7,15.7,22700,15.70,13.70,14.7,1.00,6.80,0,0,0
CIC,05/29/2009,14.7,14.7,14.7,14.7,41300,14.70,12.90,13.8,0.90,6.52,0,0,0
CIC,05/28/2009,15.0,15.0,13.8,13.8,14400,15.80,13.80,14.8,-1.00,-6.76,0,0,0
CIC,05/27/2009,15.5,15.5,13.6,14.8,35400,15.60,13.60,14.6,0.20,1.37,0,0,0
CIC,05/26/2009,15.3,15.3,14.4,14.6,26900,15.30,13.30,14.3,0.30,2.10,0,0,0
CIC,05/25/2009,14.4,14.4,13.4,14.3,68700,14.40,12.60,13.5,0.80,5.93,0,0,0
CIC,05/22/2009,13.8,13.8,12.0,13.5,89300,13.80,12.00,12.9,0.60,4.65,0,0,1200
CIC,05/21/2009,12.9,12.9,12.9,12.9,7900,12.90,11.30,12.1,0.80,6.61,0,0,0
CIC,05/20/2009,12.1,12.1,12.1,12.1,15200,12.10,10.70,11.4,0.70,6.14,0,0,0
CIC,05/19/2009,11.4,11.4,11.4,11.4,8800,11.40,10.00,10.7,0.70,6.54,0,0,0
CIC,05/18/2009,10.7,10.7,10.7,10.7,22600,10.70,9.30,10.0,0.70,7.00,0,0,0
CIC,05/15/2009,9.9,10.1,9.6,10.0,21300,10.10,8.90,9.5,0.50,5.26,0,0,0
CIC,05/14/2009,9.3,9.5,9.3,9.5,15700,10.10,8.90,9.5,0.00,0.00,0,0,0
CIC,05/13/2009,9.4,9.7,9.4,9.5,7300,10.00,8.80,9.4,0.10,1.06,0,0,0
CIC,05/12/2009,9.3,9.8,9.3,9.4,19400,10.50,9.30,9.9,-0.50,-5.05,0,0,0
CIC,05/11/2009,10.1,10.1,9.5,9.9,9200,10.80,9.40,10.1,-0.20,-1.98,0,2800,0
CIC,05/08/2009,10.3,10.3,10.0,10.1,4200,10.40,9.20,9.8,0.30,3.06,0,0,0
CIC,05/07/2009,9.5,10.0,9.5,9.8,21700,10.00,8.80,9.4,0.40,4.26,0,0,0
CIC,05/06/2009,9.4,9.7,9.3,9.4,9900,10.70,9.30,10.0,-0.60,-6.00,0,0,0
CIC,05/05/2009,10.1,10.1,9.5,10.0,28400,10.10,8.90,9.5,0.50,5.26,0,200,0
CIC,05/04/2009,9.4,9.5,9.4,9.5,6300,9.50,8.30,8.9,0.60,6.74,0,0,0
CIC,04/29/2009,8.5,9.1,8.5,8.9,3300,9.30,8.10,8.7,0.20,2.30,0,0,0
CIC,04/28/2009,8.6,9.2,8.5,8.7,700,9.60,8.40,9.0,-0.30,-3.33,0,0,0
CIC,04/27/2009,9.7,9.7,8.6,9.0,300,9.70,8.50,9.1,-0.10,-1.10,0,100,0
CIC,04/24/2009,9.8,9.8,8.9,8.9,6000,10.00,8.80,9.4,-0.50,-5.32,0,100,0
CIC,04/23/2009,10.2,10.2,9.3,9.4,13000,10.70,9.30,10.0,-0.60,-6.00,0,0,0
CIC,04/22/2009,10.1,10.1,10.0,10.0,2900,10.20,9.00,9.6,0.40,4.17,0,0,0
CIC,04/21/2009,9.6,9.6,9.6,9.6,8600,11.00,9.60,10.3,-0.70,-6.80,0,0,0
CIC,04/20/2009,10.9,10.9,10.2,10.3,3500,11.60,10.20,10.9,-0.60,-5.50,0,0,0
CIC,04/17/2009,11.1,11.1,10.7,10.9,29400,11.10,9.70,10.4,0.50,4.81,0,0,0
CIC,04/16/2009,10.3,10.5,10.0,10.4,15300,10.50,9.30,9.9,0.50,5.05,0,0,0
CIC,04/15/2009,9.7,10.1,9.7,9.9,22300,10.40,9.20,9.8,0.10,1.02,0,300,0
CIC,04/14/2009,10.0,10.0,9.4,9.8,50100,10.00,8.80,9.4,0.40,4.26,0,300,0
CIC,04/13/2009,9.4,9.4,9.3,9.4,20100,9.40,8.20,8.8,0.60,6.82,0,0,0
CIC,04/10/2009,8.8,8.8,8.5,8.8,16900,8.80,7.80,8.3,0.50,6.02,0,0,0
CIC,04/09/2009,8.3,8.3,8.3,8.3,1600,9.40,8.20,8.8,-0.50,-5.68,0,0,0
CIC,04/08/2009,9.4,9.4,8.4,8.8,6400,9.40,8.20,8.8,0.00,0.00,0,0,0
CIC,04/07/2009,8.4,8.9,8.4,8.8,15800,8.90,7.90,8.4,0.40,4.76,0,0,0
CIC,04/03/2009,8.2,8.5,8.2,8.4,15900,8.50,7.50,8.0,0.40,5.00,0,0,0
CIC,04/02/2009,7.8,8.1,7.7,8.0,9000,8.20,7.20,7.7,0.30,3.90,0,0,0
CIC,04/01/2009,7.7,7.8,7.6,7.7,7000,8.20,7.20,7.7,0.00,0.00,0,0,0
CIC,03/31/2009,7.7,7.7,7.7,7.7,200,8.50,7.50,8.0,-0.30,-3.75,0,0,0
CIC,03/30/2009,0.0,0.0,0.0,8.0,0,8.50,7.50,8.0,0.00,0.00,0,0,0
CIC,03/27/2009,8.0,8.0,7.9,8.0,7900,8.50,7.50,8.0,0.00,0.00,0,0,0
CIC,03/26/2009,8.0,8.0,8.0,8.0,700,8.40,7.40,7.9,0.10,1.27,0,0,0
CIC,03/25/2009,7.9,7.9,7.9,7.9,5600,8.80,7.80,8.3,-0.40,-4.82,0,0,4000
CIC,03/24/2009,8.3,8.5,8.3,8.3,1100,8.50,7.50,8.0,0.30,3.75,0,0,0
CIC,03/23/2009,7.6,8.1,7.6,8.0,2300,8.60,7.60,8.1,-0.10,-1.23,0,0,0
CIC,03/20/2009,0.0,0.0,0.0,8.1,0,8.60,7.60,8.1,0.00,0.00,0,0,0
CIC,03/19/2009,8.0,8.2,7.8,8.1,3200,8.50,7.50,8.0,0.10,1.25,0,0,0
CIC,03/18/2009,8.4,8.4,7.7,7.8,6800,8.60,7.60,8.1,-0.30,-3.70,0,0,0
CIC,03/17/2009,8.2,8.5,8.0,8.1,5400,8.70,7.70,8.2,-0.10,-1.22,0,0,0
CIC,03/16/2009,8.2,8.2,8.2,8.2,100,8.20,7.20,7.7,0.50,6.49,0,0,0
CIC,03/13/2009,7.7,7.7,7.7,7.7,300,8.20,7.20,7.7,0.00,0.00,0,0,0
CIC,03/12/2009,8.0,8.0,7.6,7.7,2800,8.00,7.00,7.5,0.20,2.67,0,0,0
CIC,03/11/2009,7.8,7.8,7.1,7.5,4100,7.80,6.80,7.3,0.20,2.74,0,1200,0
CIC,03/10/2009,7.0,7.4,7.0,7.3,8000,7.40,6.60,7.0,0.30,4.29,0,0,6000
CIC,03/09/2009,6.7,7.7,6.7,7.0,1400,7.70,6.70,7.2,-0.20,-2.78,0,0,0
CIC,03/06/2009,7.2,7.2,7.2,7.2,3400,8.20,7.20,7.7,-0.50,-6.49,0,0,0
CIC,03/05/2009,7.7,7.8,7.7,7.7,1600,8.20,7.20,7.7,0.00,0.00,0,0,0
CIC,03/04/2009,0.0,0.0,0.0,7.7,0,8.20,7.20,7.7,0.00,0.00,0,0,0
CIC,03/03/2009,0.0,0.0,0.0,7.7,0,8.20,7.20,7.7,0.00,0.00,0,0,0
CIC,03/02/2009,0.0,0.0,0.0,7.7,0,8.20,7.20,7.7,0.00,0.00,0,0,0
CIC,02/27/2009,0.0,0.0,0.0,7.7,0,8.20,7.20,7.7,0.00,0.00,0,0,0
CIC,02/26/2009,0.0,0.0,0.0,7.7,0,8.20,7.20,7.7,0.00,0.00,0,0,0
CIC,02/25/2009,7.7,7.7,7.7,7.7,1300,8.20,7.20,7.7,0.00,0.00,0,0,0
CIC,02/24/2009,0.0,0.0,0.0,7.7,0,8.20,7.20,7.7,0.00,0.00,0,0,0
CIC,02/23/2009,8.0,8.0,7.6,7.7,700,8.60,7.60,8.1,-0.40,-4.94,0,0,0
CIC,02/20/2009,0.0,0.0,0.0,8.1,0,8.60,7.60,8.1,0.00,0.00,0,0,0
CIC,02/19/2009,0.0,0.0,0.0,8.1,0,8.60,7.60,8.1,0.00,0.00,0,0,0
CIC,02/18/2009,0.0,0.0,0.0,8.1,0,8.60,7.60,8.1,0.00,0.00,0,0,0
CIC,02/17/2009,0.0,0.0,0.0,8.1,0,8.60,7.60,8.1,0.00,0.00,0,0,0
CIC,02/16/2009,0.0,0.0,0.0,8.1,0,8.60,7.60,8.1,0.00,0.00,0,0,0
CIC,02/13/2009,8.1,8.1,8.1,8.1,700,9.30,8.10,8.7,-0.60,-6.90,0,0,0
CIC,02/12/2009,0.0,0.0,0.0,8.7,0,9.30,8.10,8.7,0.00,0.00,0,0,0
CIC,02/11/2009,0.0,0.0,0.0,8.7,0,9.30,8.10,8.7,0.00,0.00,0,0,0
CIC,02/10/2009,0.0,0.0,0.0,8.7,0,9.30,8.10,8.7,0.00,0.00,0,0,0
CIC,02/09/2009,8.7,8.7,8.7,8.7,100,8.70,7.70,8.2,0.50,6.10,0,0,0
CIC,02/06/2009,8.2,8.2,8.2,8.2,700,8.90,7.90,8.4,-0.20,-2.38,0,0,0
CIC,02/05/2009,0.0,0.0,0.0,8.4,0,8.90,7.90,8.4,0.00,0.00,0,0,0
CIC,02/04/2009,8.4,8.4,8.4,8.4,6300,8.90,7.90,8.4,0.00,0.00,0,0,0
CIC,02/03/2009,8.4,8.4,8.4,8.4,400,9.60,8.40,9.0,-0.60,-6.67,0,0,0
CIC,02/02/2009,0.0,0.0,0.0,9.0,0,9.60,8.40,9.0,0.00,0.00,0,0,0
CIC,01/23/2009,9.0,9.0,9.0,9.0,200,9.00,8.00,8.5,0.50,5.88,0,0,0
CIC,01/22/2009,8.5,8.5,8.5,8.5,4200,9.00,8.00,8.5,0.00,0.00,0,0,0
CIC,01/21/2009,8.6,8.6,8.2,8.5,3100,8.60,7.60,8.1,0.40,4.94,0,0,0
CIC,01/20/2009,7.8,8.3,7.8,8.1,1400,8.60,7.60,8.1,0.00,0.00,0,0,0
CIC,01/19/2009,8.1,8.1,8.0,8.1,200,9.00,8.00,8.5,-0.40,-4.71,0,0,0
CIC,01/16/2009,8.5,8.5,8.5,8.5,100,9.00,8.00,8.5,0.00,0.00,0,0,0
CIC,01/15/2009,0.0,0.0,0.0,8.5,0,9.00,8.00,8.5,0.00,0.00,0,0,0
CIC,01/14/2009,8.5,8.5,8.5,8.5,1000,9.00,8.00,8.5,0.00,0.00,0,0,0
CIC,01/13/2009,8.5,8.5,8.5,8.5,500,9.50,8.30,8.9,-0.40,-4.49,0,0,0
CIC,01/12/2009,8.9,8.9,8.9,8.9,100,9.20,8.00,8.6,0.30,3.49,0,0,0
CIC,01/09/2009,8.5,8.6,8.5,8.6,6400,9.00,8.00,8.5,0.10,1.18,0,0,0
CIC,01/08/2009,8.5,8.6,8.5,8.5,10300,9.00,8.00,8.5,0.00,0.00,0,0,0
CIC,01/07/2009,8.5,8.6,8.5,8.5,8000,9.00,8.00,8.5,0.00,0.00,0,0,0
CIC,01/06/2009,8.5,8.5,8.5,8.5,4500,9.00,8.00,8.5,0.00,0.00,0,0,0
CIC,01/05/2009,8.4,8.6,8.4,8.5,800,8.90,7.90,8.4,0.10,1.19,0,0,0
CIC,01/02/2009,8.4,8.4,8.4,8.4,2700,8.40,7.40,7.9,0.50,6.33,0,0,0
CIC,12/31/2008,7.9,7.9,7.8,7.9,1100,8.80,7.80,8.3,-0.40,-4.82,0,0,0
CIC,12/30/2008,8.3,8.3,8.3,8.3,100,8.30,7.30,7.8,0.50,6.41,0,0,0
CIC,12/29/2008,7.8,7.8,7.8,7.8,500,8.70,7.70,8.2,-0.40,-4.88,0,0,0
CIC,12/26/2008,8.2,8.2,8.2,8.2,100,8.20,7.20,7.7,0.50,6.49,0,0,0
CIC,12/25/2008,7.7,7.7,7.7,7.7,700,8.40,7.40,7.9,-0.20,-2.53,0,0,0
CIC,12/24/2008,8.1,8.1,7.9,7.9,600,8.80,7.80,8.3,-0.40,-4.82,0,0,0
CIC,12/23/2008,8.3,8.3,8.3,8.3,1500,9.50,8.30,8.9,-0.60,-6.74,0,0,0
CIC,12/22/2008,8.9,8.9,8.9,8.9,1000,8.90,7.90,8.4,0.50,5.95,0,0,0
CIC,12/19/2008,8.4,8.4,8.4,8.4,5900,8.90,7.90,8.4,0.00,0.00,0,0,0
CIC,12/18/2008,8.4,8.4,8.4,8.4,6500,8.90,7.90,8.4,0.00,0.00,0,0,0
CIC,12/17/2008,0.0,0.0,0.0,8.4,0,8.90,7.90,8.4,0.00,0.00,0,0,0
CIC,12/16/2008,8.5,8.5,8.0,8.4,10300,9.00,8.00,8.5,-0.10,-1.18,0,0,0
CIC,12/15/2008,8.4,8.8,8.4,8.5,1200,8.90,7.90,8.4,0.10,1.19,0,0,0
CIC,12/12/2008,8.4,8.4,8.4,8.4,6400,8.40,7.40,7.9,0.50,6.33,0,0,0
CIC,12/11/2008,7.8,7.9,7.8,7.9,3500,8.70,7.70,8.2,-0.30,-3.66,0,0,0
CIC,12/10/2008,8.2,8.2,8.2,8.2,500,9.30,8.10,8.7,-0.50,-5.75,0,0,0
CIC,12/09/2008,0.0,0.0,0.0,8.7,0,9.30,8.10,8.7,0.00,0.00,0,0,0
CIC,12/08/2008,9.0,9.0,8.4,8.7,8600,9.60,8.40,9.0,-0.30,-3.33,0,0,0
CIC,12/05/2008,8.9,9.3,8.4,9.0,14100,9.40,8.20,8.8,0.20,2.27,0,0,0
CIC,12/04/2008,8.5,8.8,8.5,8.8,2200,8.90,7.90,8.4,0.40,4.76,0,0,0
CIC,12/03/2008,8.4,8.4,8.4,8.4,2700,9.40,8.20,8.8,-0.40,-4.55,0,0,1000
CIC,12/02/2008,9.0,9.0,8.8,8.8,10600,9.80,8.60,9.2,-0.40,-4.35,0,0,0
CIC,12/01/2008,9.3,9.3,9.2,9.2,1600,9.60,8.40,9.0,0.20,2.22,0,0,0
CIC,11/28/2008,9.0,9.0,9.0,9.0,5700,9.00,8.00,8.5,0.50,5.88,0,0,0
CIC,11/27/2008,8.5,8.6,8.4,8.5,9500,9.60,8.40,9.0,-0.50,-5.56,0,0,0
CIC,11/26/2008,9.0,9.0,9.0,9.0,1100,10.20,9.00,9.6,-0.60,-6.25,0,0,0
CIC,11/25/2008,9.8,9.8,9.3,9.6,2700,9.80,8.60,9.2,0.40,4.35,0,1000,0
CIC,11/24/2008,9.2,9.2,8.8,9.2,7000,9.20,8.00,8.6,0.60,6.98,0,0,0
CIC,11/21/2008,8.8,8.8,8.6,8.6,61000,9.80,8.60,9.2,-0.60,-6.52,0,0,0
CIC,11/20/2008,10.0,10.0,8.8,9.2,600,10.00,8.80,9.4,-0.20,-2.13,0,0,0
CIC,11/19/2008,10.0,10.0,9.0,9.4,1600,10.10,8.90,9.5,-0.10,-1.05,0,0,0
CIC,11/18/2008,9.8,9.8,9.5,9.5,2100,10.70,9.30,10.0,-0.50,-5.00,0,0,0
CIC,11/17/2008,10.0,10.2,10.0,10.0,1400,10.90,9.50,10.2,-0.20,-1.96,0,0,0
CIC,11/14/2008,10.5,10.5,10.1,10.2,2300,11.50,10.10,10.8,-0.60,-5.56,0,0,0
CIC,11/13/2008,10.8,10.8,10.8,10.8,200,10.90,9.50,10.2,0.60,5.88,0,0,0
CIC,11/12/2008,10.3,10.3,9.8,10.2,600,10.30,9.10,9.7,0.50,5.15,0,0,0
CIC,11/11/2008,9.7,10.0,9.7,9.7,8400,11.10,9.70,10.4,-0.70,-6.73,0,0,0
CIC,11/10/2008,10.0,10.5,10.0,10.4,1500,11.30,9.90,10.6,-0.20,-1.89,0,0,0
CIC,11/07/2008,10.7,10.7,10.5,10.5,3800,11.90,10.50,11.2,-0.70,-6.25,0,0,0
CIC,11/06/2008,11.7,11.7,10.5,11.4,4200,11.70,10.30,11.0,0.40,3.64,0,0,0
CIC,11/05/2008,11.0,11.0,10.7,11.0,11100,11.00,9.60,10.3,0.70,6.80,0,0,0
CIC,11/04/2008,10.0,10.6,10.0,10.3,3600,10.80,9.40,10.1,0.20,1.98,0,0,0
CIC,11/03/2008,10.1,10.2,10.1,10.1,16100,11.50,10.10,10.8,-0.70,-6.48,0,0,0
CIC,10/31/2008,11.0,11.0,10.4,10.8,1500,11.70,10.30,11.0,-0.20,-1.82,0,0,0
CIC,10/30/2008,11.2,11.2,10.4,11.0,1400,11.80,10.40,11.1,-0.10,-0.90,0,0,0
CIC,10/29/2008,11.0,11.1,10.5,11.1,21200,11.10,9.70,10.4,0.70,6.73,0,0,0
CIC,10/28/2008,10.5,10.5,10.0,10.4,2800,11.20,9.80,10.5,-0.10,-0.95,0,0,0
CIC,10/27/2008,11.0,11.0,10.5,10.5,1400,11.10,9.70,10.4,0.10,0.96,0,0,0
CIC,10/24/2008,10.5,10.6,10.0,10.2,6300,10.80,9.40,10.1,0.10,0.99,0,0,0
CIC,10/23/2008,10.3,10.3,10.0,10.1,10900,10.80,9.40,10.1,0.00,0.00,0,0,0
CIC,10/22/2008,10.5,10.5,10.0,10.1,15200,11.20,9.80,10.5,-0.40,-3.81,0,0,0
CIC,10/21/2008,10.4,11.0,10.4,10.4,11400,11.70,10.30,11.0,-0.60,-5.45,0,0,0
CIC,10/20/2008,11.0,11.1,10.9,11.0,2400,12.50,10.90,11.7,-0.70,-5.98,0,0,0
CIC,10/17/2008,11.5,12.0,10.6,11.7,6200,12.00,10.60,11.3,0.40,3.54,0,1300,0
CIC,10/16/2008,11.2,12.0,11.2,11.3,8400,12.80,11.20,12.0,-0.70,-5.83,0,0,0
CIC,10/15/2008,12.0,12.0,11.9,12.0,16300,12.00,10.60,11.3,0.70,6.19,0,10000,0
CIC,10/14/2008,10.7,11.3,10.7,11.3,2500,11.30,9.90,10.6,0.70,6.60,0,600,0
CIC,10/13/2008,10.8,11.0,10.3,10.6,1300,11.50,10.10,10.8,-0.20,-1.85,0,0,0
CIC,10/10/2008,11.0,11.8,10.5,10.8,15100,11.90,10.50,11.2,-0.40,-3.57,0,0,0
CIC,10/09/2008,10.7,12.0,10.7,11.2,13600,12.30,10.70,11.5,-0.30,-2.61,0,0,0
CIC,10/08/2008,11.5,11.6,11.5,11.5,16100,13.10,11.50,12.3,-0.80,-6.50,0,0,0
CIC,10/07/2008,12.3,12.3,12.3,12.3,3700,14.10,12.30,13.2,-0.90,-6.82,0,0,0
CIC,10/06/2008,13.5,13.5,13.0,13.2,500,14.80,13.00,13.9,-0.70,-5.04,0,0,0
CIC,10/03/2008,14.0,14.0,13.0,13.0,9500,14.00,12.20,13.1,-0.10,-0.76,0,0,0
CIC,10/02/2008,13.4,13.4,13.0,13.1,7100,14.30,12.50,13.4,-0.30,-2.24,0,0,0
CIC,10/01/2008,13.3,13.7,13.3,13.4,13000,15.10,13.30,14.2,-0.80,-5.63,0,0,0
CIC,09/30/2008,14.6,14.6,13.0,14.2,6500,14.80,13.00,13.9,0.30,2.16,0,0,0
CIC,09/29/2008,14.4,14.4,13.5,13.9,5000,15.40,13.40,14.4,-0.50,-3.47,0,0,0
CIC,09/26/2008,14.6,14.8,13.9,14.4,18600,14.80,13.00,13.9,0.50,3.60,0,0,0
CIC,09/25/2008,14.2,14.2,13.5,13.9,10400,15.00,13.20,14.1,-0.20,-1.42,0,0,0
CIC,09/24/2008,14.2,14.2,13.6,14.1,6100,14.50,12.70,13.6,0.50,3.68,0,0,0
CIC,09/23/2008,13.8,13.8,13.3,13.6,13900,13.80,12.00,12.9,0.70,5.43,0,0,0
CIC,09/22/2008,12.9,12.9,12.9,12.9,2600,12.90,11.30,12.1,0.80,6.61,0,0,0
CIC,09/19/2008,11.1,12.7,11.1,12.1,17700,12.70,11.10,11.9,0.20,1.68,0,0,0
CIC,09/18/2008,11.9,11.9,11.9,11.9,8900,13.50,11.90,12.7,-0.80,-6.30,0,0,0
CIC,09/17/2008,12.7,12.7,12.7,12.7,4900,14.50,12.70,13.6,-0.90,-6.62,0,0,0
CIC,09/16/2008,13.5,13.9,13.5,13.6,8300,15.50,13.50,14.5,-0.90,-6.21,0,0,0
CIC,09/15/2008,14.3,16.0,14.3,14.5,33200,16.30,14.30,15.3,-0.80,-5.23,0,0,0
CIC,09/12/2008,15.3,15.3,15.3,15.3,2300,17.50,15.30,16.4,-1.10,-6.71,0,0,0
CIC,09/11/2008,16.5,16.5,16.4,16.4,7800,18.80,16.40,17.6,-1.20,-6.82,0,0,0
CIC,09/10/2008,18.4,18.4,16.0,17.6,39200,18.40,16.00,17.2,0.40,2.33,0,0,0
CIC,09/09/2008,17.4,17.4,16.8,17.2,23200,17.40,15.20,16.3,0.90,5.52,0,0,0
CIC,09/08/2008,16.5,16.5,15.0,16.3,68300,16.50,14.50,15.5,0.80,5.16,0,0,0
CIC,09/05/2008,15.3,15.5,15.3,15.5,68800,15.50,13.50,14.5,1.00,6.90,0,0,4000
CIC,09/04/2008,15.1,15.3,13.5,14.5,15400,15.30,13.30,14.3,0.20,1.40,0,0,0
CIC,09/03/2008,14.3,14.3,14.3,14.3,11800,14.30,12.50,13.4,0.90,6.72,0,0,0
CIC,08/29/2008,13.6,13.8,13.4,13.4,17200,15.40,13.40,14.4,-1.00,-6.94,0,0,0
CIC,08/28/2008,14.5,15.4,13.6,14.4,4900,15.60,13.60,14.6,-0.20,-1.37,0,0,0
