MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDA,06/22/2010,47.9,47.9,46.4,46.9,78600,51.00,44.40,47.7,-0.80,-1.68,0,0,0
SDA,06/21/2010,48.0,48.0,47.2,47.7,70300,50.60,44.00,47.3,0.40,0.85,0,0,0
SDA,06/18/2010,49.5,49.5,46.0,47.3,59000,51.00,44.40,47.7,-0.40,-0.84,0,0,0
SDA,06/17/2010,48.8,48.8,46.1,47.7,113800,52.20,45.40,48.8,-1.10,-2.25,0,0,0
SDA,06/16/2010,48.0,49.5,48.0,48.8,68000,50.00,43.60,46.8,2.00,4.27,0,0,0
SDA,06/15/2010,46.3,48.0,45.7,46.8,124700,48.60,42.40,45.5,1.30,2.86,0,0,0
SDA,06/14/2010,45.5,46.0,45.0,45.5,58100,48.10,41.90,45.0,0.50,1.11,0,0,0
SDA,06/11/2010,45.5,45.5,44.3,45.0,84400,46.90,40.90,43.9,1.10,2.51,0,0,0
SDA,06/10/2010,43.0,44.5,43.0,43.9,31700,46.40,40.40,43.4,0.50,1.15,0,0,0
SDA,06/09/2010,45.0,45.0,42.8,43.4,68400,46.10,40.10,43.1,0.30,0.70,0,0,0
SDA,06/08/2010,42.0,44.0,42.0,43.1,61200,45.00,39.20,42.1,1.00,2.38,15400,0,0
SDA,06/07/2010,43.0,43.0,41.8,42.1,78400,48.00,41.80,44.9,-2.80,-6.24,0,0,0
SDA,06/04/2010,45.0,45.8,44.2,44.9,56800,48.10,41.90,45.0,-0.10,-0.22,0,0,0
SDA,06/03/2010,47.0,47.0,44.5,45.0,74000,47.60,41.40,44.5,0.50,1.12,0,0,0
SDA,06/02/2010,42.5,45.4,42.5,44.5,26900,47.80,41.60,44.7,-0.20,-0.45,0,0,0
SDA,06/01/2010,44.0,47.0,43.0,44.7,65800,48.20,42.00,45.1,-0.40,-0.89,0,0,0
SDA,05/31/2010,45.2,47.0,44.2,45.1,44900,50.30,43.90,47.1,-2.00,-4.25,0,0,0
SDA,05/28/2010,46.5,47.2,46.5,47.1,225400,47.20,41.20,44.2,2.90,6.56,0,0,0
SDA,05/27/2010,43.0,45.2,42.6,44.2,97500,45.50,39.70,42.6,1.60,3.76,0,0,0
SDA,05/26/2010,41.3,43.0,41.3,42.6,71700,43.00,37.40,40.2,2.40,5.97,0,0,0
SDA,05/25/2010,39.0,41.9,39.0,40.2,113400,43.80,38.20,41.0,-0.80,-1.95,0,0,0
SDA,05/24/2010,40.4,42.0,38.8,41.0,59000,44.50,38.70,41.6,-0.60,-1.44,0,0,0
SDA,05/21/2010,43.5,43.5,41.1,41.6,163800,47.10,41.10,44.1,-2.50,-5.67,0,0,0
SDA,05/20/2010,41.0,46.8,40.8,44.1,91200,46.80,40.80,43.8,0.30,0.68,0,2700,0
SDA,05/19/2010,46.0,46.0,43.6,43.8,239300,50.00,43.60,46.8,-3.00,-6.41,0,0,0
SDA,05/18/2010,47.5,47.5,46.2,46.8,155200,51.50,44.90,48.2,-1.40,-2.90,190000,0,0
SDA,05/17/2010,50.0,50.0,47.0,48.2,49400,53.20,46.40,49.8,-1.60,-3.21,0,0,0
SDA,05/14/2010,50.3,50.5,49.3,49.8,92500,52.90,46.10,49.5,0.30,0.61,0,0,0
SDA,05/13/2010,48.5,51.0,48.5,49.5,121000,52.50,45.70,49.1,0.40,0.81,0,0,0
SDA,05/12/2010,50.1,53.0,48.9,49.1,150400,56.10,48.90,52.5,-3.40,-6.48,0,0,0
SDA,05/11/2010,55.9,56.0,51.4,52.5,184100,58.70,51.10,54.9,-2.40,-4.37,0,0,0
SDA,05/10/2010,56.5,57.0,53.0,54.9,140100,59.00,51.40,55.2,-0.30,-0.54,20000,0,0
SDA,05/07/2010,57.0,57.0,54.5,55.2,159400,60.70,52.90,56.8,-1.60,-2.82,0,0,0
SDA,05/06/2010,56.0,58.0,56.0,56.8,150600,59.50,51.90,55.7,1.10,1.97,0,0,0
SDA,05/05/2010,55.9,56.7,55.0,55.7,132300,60.70,52.90,56.8,-1.10,-1.94,0,100,0
SDA,05/04/2010,53.0,58.3,53.0,56.8,206900,60.80,53.00,56.9,-0.10,-0.18,0,0,0
SDA,04/29/2010,55.5,58.0,55.5,56.9,145600,60.70,52.90,56.8,0.10,0.18,90000,0,0
SDA,04/28/2010,57.9,57.9,56.1,56.8,177000,61.00,53.20,57.1,-0.30,-0.53,0,0,6700
SDA,04/27/2010,57.5,58.0,56.3,57.1,147400,61.00,53.20,57.1,0.00,0.00,0,0,2000
SDA,04/26/2010,58.0,58.5,56.0,57.1,152500,64.20,55.80,60.0,-2.90,-4.83,0,0,0
SDA,04/22/2010,63.6,64.4,57.0,60.0,191800,64.50,56.10,60.3,-0.30,-0.50,70800,0,0
SDA,04/21/2010,58.0,61.3,57.5,60.3,506800,61.30,53.30,57.3,3.00,5.24,40000,3700,0
SDA,04/20/2010,57.0,58.5,56.6,57.3,162500,60.50,52.70,56.6,0.70,1.24,70000,3000,0
SDA,04/19/2010,56.6,58.0,55.0,56.6,226400,60.50,52.70,56.6,0.00,0.00,0,0,0
SDA,04/16/2010,58.6,59.0,56.0,56.6,163000,60.70,52.90,56.8,-0.20,-0.35,57800,0,0
SDA,04/15/2010,54.9,58.1,54.7,56.8,349000,58.10,50.50,54.3,2.50,4.60,0,0,1200
SDA,04/14/2010,52.7,55.6,52.7,54.3,174300,58.10,50.50,54.3,0.00,0.00,0,0,0
SDA,04/13/2010,56.5,56.5,53.0,54.3,139300,59.50,51.90,55.7,-1.40,-2.51,0,0,0
SDA,04/12/2010,56.0,58.0,54.1,55.7,233800,60.80,53.00,56.9,-1.20,-2.11,70000,1200,0
SDA,04/09/2010,55.0,60.3,55.0,56.9,197500,62.90,54.70,58.8,-1.90,-3.23,0,0,100
SDA,04/08/2010,56.0,59.5,55.2,58.8,406100,59.50,51.90,55.7,3.10,5.57,0,0,1300
SDA,04/07/2010,55.9,56.9,54.5,55.7,251500,60.00,52.20,56.1,-0.40,-0.71,0,0,0
SDA,04/06/2010,56.2,56.2,55.0,56.1,660600,56.20,49.00,52.6,3.50,6.65,0,0,0
SDA,04/05/2010,51.5,52.7,51.5,52.6,124800,52.70,45.90,49.3,3.30,6.69,0,0,0
SDA,04/02/2010,48.0,50.0,48.0,49.3,276200,50.70,44.10,47.4,1.90,4.01,0,1300,0
SDA,04/01/2010,47.8,48.5,46.0,47.4,128100,50.70,44.10,47.4,0.00,0.00,0,0,0
SDA,03/31/2010,48.5,48.5,46.6,47.4,83800,52.30,45.50,48.9,-1.50,-3.07,0,0,0
SDA,03/30/2010,50.0,50.5,46.0,48.9,109600,51.70,45.10,48.4,0.50,1.03,0,0,7000
SDA,03/29/2010,46.0,48.6,46.0,48.4,275200,48.60,42.40,45.5,2.90,6.37,10100,0,0
SDA,03/26/2010,46.0,47.0,44.1,45.5,108100,48.60,42.40,45.5,0.00,0.00,0,0,0
SDA,03/25/2010,47.5,48.0,44.8,45.5,174400,51.30,44.70,48.0,-2.50,-5.21,0,7000,0
SDA,03/24/2010,47.0,48.5,47.0,48.0,157100,50.80,44.20,47.5,0.50,1.05,0,0,0
SDA,03/23/2010,48.9,48.9,46.6,47.5,80300,52.40,45.60,49.0,-1.50,-3.06,0,0,0
SDA,03/22/2010,49.0,50.4,48.5,49.0,91500,53.50,46.50,50.0,-1.00,-2.00,0,2000,0
SDA,03/19/2010,50.5,51.5,49.0,50.0,140300,53.00,46.20,49.6,0.40,0.81,0,0,0
SDA,03/18/2010,50.0,51.0,48.5,49.6,131700,52.90,46.10,49.5,0.10,0.20,0,0,0
SDA,03/17/2010,50.0,52.0,48.0,49.5,206300,53.70,46.70,50.2,-0.70,-1.39,0,2500,0
SDA,03/16/2010,51.0,52.5,49.5,50.2,271800,56.90,49.50,53.2,-3.00,-5.64,13200,0,0
SDA,03/15/2010,56.4,56.8,51.9,53.2,135000,58.50,50.90,54.7,-1.50,-2.74,40000,0,0
SDA,03/12/2010,53.0,56.5,53.0,54.7,177200,57.10,49.70,53.4,1.30,2.43,0,0,0
SDA,03/11/2010,51.2,53.6,50.3,53.4,291400,53.60,46.60,50.1,3.30,6.59,0,0,0
SDA,03/10/2010,48.9,52.1,47.5,50.1,421900,52.10,45.30,48.7,1.40,2.87,10000,0,0
SDA,03/09/2010,49.0,49.9,47.5,48.7,217900,53.20,46.40,49.8,-1.10,-2.21,0,0,0
SDA,03/08/2010,49.5,51.0,49.0,49.8,146100,51.40,44.80,48.1,1.70,3.53,0,0,0
SDA,03/05/2010,48.0,49.2,46.1,48.1,239000,51.40,44.80,48.1,0.00,0.00,0,0,0
SDA,03/04/2010,47.0,48.5,46.1,48.1,193000,48.50,42.30,45.4,2.70,5.95,0,0,0
SDA,03/03/2010,44.0,46.0,44.0,45.4,133700,46.00,40.00,43.0,2.40,5.58,0,0,400
SDA,03/02/2010,43.1,43.1,42.0,43.0,286900,43.10,37.50,40.3,2.70,6.70,10000,0,10000
SDA,03/01/2010,39.0,41.1,39.0,40.3,168500,41.10,35.90,38.5,1.80,4.68,0,0,0
SDA,02/26/2010,38.2,39.0,38.1,38.5,18300,40.90,35.70,38.3,0.20,0.52,0,0,0
SDA,02/25/2010,38.3,38.5,38.2,38.3,5200,40.30,35.10,37.7,0.60,1.59,0,0,0
SDA,02/24/2010,37.0,38.4,37.0,37.7,15800,40.30,35.10,37.7,0.00,0.00,0,0,0
SDA,02/23/2010,38.3,38.5,37.2,37.7,42600,42.60,37.20,39.9,-2.20,-5.51,0,0,0
SDA,02/22/2010,40.0,41.8,39.5,39.9,17500,42.40,37.00,39.7,0.20,0.50,0,0,0
SDA,02/12/2010,40.5,40.5,39.0,39.7,9200,41.60,36.20,38.9,0.80,2.06,0,0,1000
SDA,02/11/2010,38.5,39.5,38.5,38.9,14600,40.60,35.40,38.0,0.90,2.37,0,0,0
SDA,02/10/2010,38.0,38.5,37.8,38.0,24500,40.40,35.20,37.8,0.20,0.53,0,0,0
SDA,02/09/2010,38.1,38.1,37.5,37.8,13100,40.80,35.60,38.2,-0.40,-1.05,0,0,0
SDA,02/08/2010,38.1,38.9,38.0,38.2,29800,41.60,36.20,38.9,-0.70,-1.80,0,0,0
SDA,02/05/2010,40.0,40.0,38.0,38.9,37000,42.50,37.10,39.8,-0.90,-2.26,0,0,0
SDA,02/04/2010,39.5,40.2,39.0,39.8,52200,41.80,36.40,39.1,0.70,1.79,0,0,2000
SDA,02/03/2010,38.9,39.5,38.7,39.1,20500,41.40,36.00,38.7,0.40,1.03,0,0,0
SDA,02/02/2010,40.0,40.0,38.0,38.7,50900,42.20,36.80,39.5,-0.80,-2.03,0,0,0
SDA,02/01/2010,40.0,40.0,39.0,39.5,27800,41.50,36.10,38.8,0.70,1.80,0,0,0
SDA,01/29/2010,38.5,39.4,38.4,38.8,22400,41.70,36.30,39.0,-0.20,-0.51,0,0,0
SDA,01/28/2010,39.5,40.0,38.5,39.0,37300,43.70,38.10,40.9,-1.90,-4.65,0,0,0
SDA,01/27/2010,44.0,44.3,39.0,40.9,71000,44.40,38.60,41.5,-0.60,-1.45,0,0,0
SDA,01/26/2010,40.9,41.6,40.9,41.5,28900,41.60,36.20,38.9,2.60,6.68,0,0,1000
SDA,01/25/2010,39.0,39.5,37.9,38.9,25900,40.70,35.50,38.1,0.80,2.10,0,0,0
SDA,01/22/2010,37.0,39.9,36.4,38.1,41700,41.80,36.40,39.1,-1.00,-2.56,0,1000,0
SDA,01/21/2010,41.0,41.0,38.6,39.1,186700,44.40,38.60,41.5,-2.40,-5.78,0,0,0
SDA,01/20/2010,46.0,46.0,40.4,41.5,70800,46.40,40.40,43.4,-1.90,-4.38,0,0,0
SDA,01/19/2010,43.0,44.5,43.0,43.4,102400,46.20,40.20,43.2,0.20,0.46,0,0,0
SDA,01/18/2010,43.5,43.5,43.2,43.2,57900,49.60,43.20,46.4,-3.20,-6.90,0,0,0
SDA,01/15/2010,47.8,48.0,43.6,46.4,118400,49.70,43.30,46.5,-0.10,-0.22,0,0,0
SDA,01/14/2010,46.5,46.6,46.0,46.5,114300,46.60,40.60,43.6,2.90,6.65,0,0,0
SDA,01/13/2010,44.0,47.0,41.5,43.6,151200,47.70,41.50,44.6,-1.00,-2.24,0,0,0
SDA,01/12/2010,47.0,47.1,43.9,44.6,163000,50.50,43.90,47.2,-2.60,-5.51,0,0,0
SDA,01/11/2010,47.0,50.0,46.1,47.2,78700,52.70,45.90,49.3,-2.10,-4.26,0,0,0
SDA,01/08/2010,47.0,51.2,45.3,49.3,169200,51.20,44.60,47.9,1.40,2.92,0,0,0
SDA,01/07/2010,48.5,49.8,46.0,47.9,262400,52.50,45.70,49.1,-1.20,-2.44,0,0,0
SDA,01/06/2010,48.0,51.8,47.4,49.1,343000,54.30,47.30,50.8,-1.70,-3.35,0,0,0
SDA,01/05/2010,51.6,51.6,45.1,50.8,283700,51.60,45.00,48.3,2.50,5.18,0,0,0
SDA,01/04/2010,46.0,48.7,46.0,48.3,61900,48.70,42.50,45.6,2.70,5.92,5000,0,0
SDA,12/31/2009,45.0,46.0,43.2,45.6,215800,46.00,40.00,43.0,2.60,6.05,0,0,0
SDA,12/30/2009,40.5,43.5,38.5,43.0,277900,43.50,37.90,40.7,2.30,5.65,0,0,0
SDA,12/29/2009,40.2,41.8,39.4,40.7,162600,44.00,38.40,41.2,-0.50,-1.21,0,200,0
SDA,12/28/2009,41.5,41.5,39.0,41.2,191700,41.50,36.10,38.8,2.40,6.19,0,0,0
SDA,12/25/2009,38.8,38.8,38.8,38.8,25200,38.80,33.80,36.3,2.50,6.89,0,0,0
SDA,12/24/2009,34.7,37.1,34.0,36.3,107000,37.10,32.30,34.7,1.60,4.61,0,0,0
SDA,12/23/2009,33.3,36.5,32.0,34.7,187100,36.50,31.90,34.2,0.50,1.46,0,7000,0
SDA,12/22/2009,34.8,34.9,32.5,34.2,107300,34.90,30.50,32.7,1.50,4.59,0,0,0
SDA,12/21/2009,32.5,32.7,32.0,32.7,46900,32.70,28.50,30.6,2.10,6.86,0,3100,0
SDA,12/18/2009,29.0,30.8,29.0,30.6,83900,30.80,26.80,28.8,1.80,6.25,0,0,0
SDA,12/17/2009,28.9,29.9,28.8,28.8,97200,33.00,28.80,30.9,-2.10,-6.80,0,0,0
SDA,12/16/2009,33.0,33.0,30.6,30.9,20800,35.20,30.60,32.9,-2.00,-6.08,0,0,0
SDA,12/15/2009,34.2,34.2,32.0,32.9,29900,35.40,30.80,33.1,-0.20,-0.60,0,0,0
SDA,12/14/2009,30.0,34.1,30.0,33.1,64500,34.20,29.80,32.0,1.10,3.44,0,0,0
SDA,12/11/2009,33.0,33.0,31.9,32.0,67600,36.70,31.90,34.3,-2.30,-6.71,20000,0,0
SDA,12/10/2009,35.0,36.0,33.3,34.3,59400,38.30,33.30,35.8,-1.50,-4.19,0,0,0
SDA,12/09/2009,36.0,36.2,35.8,35.8,48500,41.00,35.80,38.4,-2.60,-6.77,0,0,0
SDA,12/08/2009,40.5,40.5,37.8,38.4,72100,43.40,37.80,40.6,-2.20,-5.42,0,0,0
SDA,12/07/2009,41.0,41.0,39.8,40.6,51300,43.20,37.60,40.4,0.20,0.50,0,0,0
SDA,12/04/2009,41.5,41.5,40.0,40.4,29300,42.80,37.20,40.0,0.40,1.00,0,0,0
SDA,12/03/2009,39.1,41.0,39.0,40.0,85900,44.40,38.60,41.5,-1.50,-3.61,0,0,0
SDA,12/02/2009,43.0,43.0,39.5,41.5,92500,45.10,39.30,42.2,-0.70,-1.66,0,0,0
SDA,12/01/2009,41.5,42.3,41.5,42.2,127100,42.30,36.90,39.6,2.60,6.57,0,0,0
SDA,11/30/2009,37.1,40.5,37.1,39.6,61000,40.50,35.30,37.9,1.70,4.49,15000,0,0
SDA,11/27/2009,37.0,41.9,37.0,37.9,215300,42.40,37.00,39.7,-1.80,-4.53,0,0,300
SDA,11/26/2009,39.6,40.0,39.6,39.7,32500,45.40,39.60,42.5,-2.80,-6.59,0,0,0
SDA,11/25/2009,43.1,44.9,41.9,42.5,108100,48.10,41.90,45.0,-2.50,-5.56,49400,0,0
SDA,11/24/2009,47.0,47.9,44.3,45.0,108900,50.90,44.30,47.6,-2.60,-5.46,20000,0,0
SDA,11/23/2009,50.5,50.5,47.0,47.6,106100,54.00,47.00,50.5,-2.90,-5.74,15000,0,0
SDA,11/20/2009,50.5,51.8,49.3,50.5,98700,54.80,47.80,51.3,-0.80,-1.56,10000,0,0
SDA,11/19/2009,51.9,52.4,50.5,51.3,170200,53.70,46.70,50.2,1.10,2.19,20000,0,0
SDA,11/18/2009,51.0,52.0,48.4,50.2,198300,55.60,48.40,52.0,-1.80,-3.46,0,0,9500
SDA,11/17/2009,53.7,53.9,50.6,52.0,169600,53.90,46.90,50.4,1.60,3.17,27400,0,0
SDA,11/16/2009,48.6,50.6,48.5,50.4,219400,50.60,44.00,47.3,3.10,6.55,10000,0,0
SDA,11/13/2009,43.0,48.7,43.0,47.3,224200,48.70,42.50,45.6,1.70,3.73,0,8500,0
SDA,11/12/2009,45.8,46.1,44.0,45.6,144500,46.10,40.10,43.1,2.50,5.80,0,1000,0
SDA,11/11/2009,41.5,44.9,41.2,43.1,111300,46.60,40.60,43.6,-0.50,-1.15,20000,0,0
SDA,11/10/2009,46.3,46.3,43.0,43.6,127400,49.40,43.00,46.2,-2.60,-5.63,15000,0,0
SDA,11/09/2009,47.5,47.9,46.0,46.2,38900,52.80,46.00,49.4,-3.20,-6.48,15000,0,0
SDA,11/06/2009,49.8,49.9,47.1,49.4,203700,49.90,43.50,46.7,2.70,5.78,10000,0,100
SDA,11/05/2009,44.0,48.5,44.0,46.7,256700,48.80,42.60,45.7,1.00,2.19,15000,0,0
SDA,11/04/2009,45.4,48.3,45.4,45.7,173200,52.20,45.40,48.8,-3.10,-6.35,5000,100,0
SDA,11/03/2009,51.9,52.1,48.4,48.8,78000,55.60,48.40,52.0,-3.20,-6.15,10000,0,0
SDA,11/02/2009,55.0,55.0,51.9,52.0,59400,59.70,51.90,55.8,-3.80,-6.81,15000,0,0
SDA,10/30/2009,56.0,56.4,53.1,55.8,241800,56.40,49.20,52.8,3.00,5.68,64600,0,0
SDA,10/29/2009,56.4,56.4,52.5,52.8,129500,60.30,52.50,56.4,-3.60,-6.38,20000,0,0
SDA,10/28/2009,50.2,57.4,50.2,56.4,255900,57.40,50.00,53.7,2.70,5.03,0,0,0
SDA,10/27/2009,54.5,55.0,53.6,53.7,204600,61.60,53.60,57.6,-3.90,-6.77,30000,0,0
SDA,10/26/2009,59.8,59.9,56.3,57.6,138600,64.70,56.30,60.5,-2.90,-4.79,45000,100,0
SDA,10/23/2009,63.8,65.6,59.7,60.5,248400,68.50,59.70,64.1,-3.60,-5.62,0,0,0
SDA,10/22/2009,63.7,68.0,63.7,64.1,400300,73.10,63.70,68.4,-4.30,-6.29,0,0,0
SDA,10/21/2009,71.5,71.5,66.5,68.4,262000,76.50,66.50,71.5,-3.10,-4.34,0,0,0
SDA,10/20/2009,75.0,75.0,69.0,71.5,242000,76.20,66.40,71.3,0.20,0.28,0,0,0
SDA,10/19/2009,65.7,75.5,65.7,71.3,500100,75.50,65.70,70.6,0.70,0.99,0,0,1500
SDA,10/16/2009,72.9,72.9,70.5,70.6,197000,80.90,70.50,75.7,-5.10,-6.74,0,4100,0
SDA,10/15/2009,77.0,77.0,73.0,75.7,616000,77.00,67.00,72.0,3.70,5.14,0,0,0
SDA,10/14/2009,72.3,72.3,69.0,72.0,605900,72.30,62.90,67.6,4.40,6.51,10000,0,2900
SDA,10/13/2009,67.6,67.6,67.6,67.6,268000,67.60,58.80,63.2,4.40,6.96,35000,0,0
SDA,10/12/2009,63.2,63.2,63.2,63.2,21600,63.20,55.00,59.1,4.10,6.94,57000,0,0
SDA,10/09/2009,59.1,59.1,59.0,59.1,194100,59.10,51.50,55.3,3.80,6.87,40000,0,0
SDA,10/08/2009,54.0,58.3,53.0,55.3,545900,59.80,52.00,55.9,-0.60,-1.07,0,0,0
SDA,10/07/2009,56.3,56.3,50.0,55.9,586000,56.30,49.10,52.7,3.20,6.07,0,1500,0
SDA,10/06/2009,52.7,52.7,52.0,52.7,405400,52.70,45.90,49.3,3.40,6.90,10000,0,10100
SDA,10/05/2009,48.5,49.3,48.5,49.3,457700,49.30,42.90,46.1,3.20,6.94,0,2000,0
SDA,10/02/2009,50.0,50.9,44.3,47.1,480600,50.90,44.30,47.6,-0.50,-1.05,0,0,3300
SDA,10/01/2009,45.5,47.8,45.0,47.6,596700,47.80,41.60,44.7,2.90,6.49,0,0,0
SDA,09/30/2009,42.0,45.3,42.0,44.7,566100,45.30,39.50,42.4,2.30,5.42,0,0,0
SDA,09/29/2009,45.5,46.0,41.5,42.4,148600,46.00,40.00,43.0,-0.60,-1.40,0,0,0
SDA,09/28/2009,43.2,43.2,42.0,43.0,256600,43.20,37.60,40.4,2.60,6.44,0,0,0
SDA,09/25/2009,37.6,40.9,37.4,40.4,437300,40.90,35.70,38.3,2.10,5.48,0,15000,2000
SDA,09/24/2009,41.0,41.0,37.8,38.3,195800,43.10,37.50,40.3,-2.00,-4.96,0,100,4800
SDA,09/23/2009,39.0,40.6,38.5,40.3,443100,40.60,35.40,38.0,2.30,6.05,0,15000,0
SDA,09/22/2009,37.0,39.0,35.8,38.0,253600,39.60,34.60,37.1,0.90,2.43,0,0,0
SDA,09/21/2009,36.3,37.4,36.1,37.1,315800,37.40,32.60,35.0,2.10,6.00,0,6800,0
SDA,09/18/2009,34.5,35.5,34.3,35.0,88100,36.50,31.90,34.2,0.80,2.34,0,0,0
SDA,09/17/2009,34.2,34.9,33.8,34.2,53800,37.90,33.10,35.5,-1.30,-3.66,0,0,0
SDA,09/16/2009,36.7,37.0,34.9,35.5,109700,38.80,33.80,36.3,-0.80,-2.20,0,0,0
SDA,09/15/2009,37.0,37.3,35.4,36.3,181500,37.50,32.70,35.1,1.20,3.42,0,15000,0
SDA,09/14/2009,33.5,35.4,33.5,35.1,261300,35.40,30.80,33.1,2.00,6.04,0,0,200
SDA,09/11/2009,33.5,33.8,32.7,33.1,40200,35.00,30.60,32.8,0.30,0.91,0,0,0
SDA,09/10/2009,32.8,33.0,32.1,32.8,82300,35.00,30.60,32.8,0.00,0.00,0,0,0
SDA,09/09/2009,33.5,33.5,32.1,32.8,66400,35.30,30.70,33.0,-0.20,-0.61,0,0,0
SDA,09/08/2009,32.8,33.5,32.6,33.0,48800,33.90,29.50,31.7,1.30,4.10,0,0,0
SDA,09/07/2009,33.5,33.5,31.2,31.7,55400,35.80,31.20,33.5,-1.80,-5.37,0,0,0
SDA,09/04/2009,34.0,35.0,32.6,33.5,149500,37.40,32.60,35.0,-1.50,-4.29,0,0,0
SDA,09/03/2009,36.5,36.5,34.5,35.0,121500,39.00,34.00,36.5,-1.50,-4.11,0,1000,0
SDA,09/01/2009,38.5,38.5,36.0,36.5,139500,38.90,33.90,36.4,0.10,0.27,0,0,0
SDA,08/31/2009,36.5,36.5,35.0,36.4,123300,36.50,31.90,34.2,2.20,6.43,0,0,0
SDA,08/28/2009,33.0,34.4,32.9,34.2,329100,34.40,30.00,32.2,2.00,6.21,0,0,0
SDA,08/27/2009,32.5,32.6,31.5,32.2,69400,34.70,30.30,32.5,-0.30,-0.92,0,2000,0
