MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD5,06/17/2010,72.0,75.0,72.0,72.7,61700,77.70,67.70,72.7,0.00,0.00,0,0,1500
SD5,06/16/2010,74.0,74.0,72.0,72.7,30100,77.00,67.00,72.0,0.70,0.97,0,0,0
SD5,06/15/2010,71.6,72.3,71.6,72.0,3700,76.80,66.80,71.8,0.20,0.28,0,0,0
SD5,06/14/2010,71.0,73.0,70.5,71.8,30100,76.00,66.20,71.1,0.70,0.98,0,0,500
SD5,06/11/2010,71.0,71.5,70.6,71.1,26800,75.80,66.00,70.9,0.20,0.28,0,0,0
SD5,06/10/2010,71.0,71.0,70.5,70.9,1100,74.90,65.10,70.0,0.90,1.29,0,0,0
SD5,06/09/2010,70.0,70.1,70.0,70.0,9900,75.40,65.60,70.5,-0.50,-0.71,0,0,0
SD5,06/08/2010,72.5,72.5,70.0,70.5,5500,74.10,64.50,69.3,1.20,1.73,5000,0,0
SD5,06/07/2010,70.5,71.0,69.0,69.3,39400,77.50,67.50,72.5,-3.20,-4.41,0,0,0
SD5,06/04/2010,72.8,73.1,71.6,72.5,38400,78.10,67.90,73.0,-0.50,-0.68,0,0,0
SD5,06/03/2010,73.5,73.5,73.0,73.0,6700,77.50,67.50,72.5,0.50,0.69,0,0,0
SD5,06/02/2010,72.0,73.5,72.0,72.5,15500,77.70,67.70,72.7,-0.20,-0.28,0,0,0
SD5,06/01/2010,72.5,73.2,71.0,72.7,63100,78.40,68.20,73.3,-0.60,-0.82,0,0,0
SD5,05/31/2010,74.5,75.6,72.4,73.3,15700,80.50,70.10,75.3,-2.00,-2.66,0,0,0
SD5,05/28/2010,74.0,76.0,73.0,75.3,139300,76.00,66.20,71.1,4.20,5.91,0,0,0
SD5,05/27/2010,72.5,72.5,70.5,71.1,59100,75.20,65.40,70.3,0.80,1.14,0,0,0
SD5,05/26/2010,66.1,72.0,66.1,70.3,12200,72.50,63.10,67.8,2.50,3.69,0,0,0
SD5,05/25/2010,69.6,69.7,66.0,67.8,19500,74.40,64.80,69.6,-1.80,-2.59,0,0,0
SD5,05/24/2010,68.5,71.0,66.0,69.6,112700,72.30,62.90,67.6,2.00,2.96,10000,0,0
SD5,05/21/2010,72.0,72.0,67.4,67.6,159800,77.40,67.40,72.4,-4.80,-6.63,0,0,0
SD5,05/20/2010,68.0,74.5,68.0,72.4,64900,77.80,67.80,72.8,-0.40,-0.55,0,0,500
SD5,05/19/2010,75.8,75.8,72.0,72.8,34200,81.10,70.50,75.8,-3.00,-3.96,0,0,0
SD5,05/18/2010,75.7,76.0,75.4,75.8,53800,81.10,70.50,75.8,0.00,0.00,0,0,0
SD5,05/17/2010,76.3,76.3,74.5,75.8,84400,79.70,69.30,74.5,1.30,1.74,0,0,0
SD5,05/14/2010,71.0,76.9,71.0,74.5,88600,76.90,66.90,71.9,2.60,3.62,0,0,0
SD5,05/13/2010,73.0,73.0,71.0,71.9,42400,78.00,67.80,72.9,-1.00,-1.37,0,0,0
SD5,05/12/2010,74.0,74.0,72.2,72.9,116100,83.00,72.20,77.6,-4.70,-6.06,0,7000,0
SD5,05/11/2010,81.8,81.8,75.5,77.6,101600,82.30,71.70,77.0,0.60,0.78,0,3000,0
SD5,05/10/2010,82.0,83.9,75.6,77.0,178600,86.80,75.60,81.2,-4.20,-5.17,0,4000,0
SD5,05/07/2010,84.0,84.0,80.6,81.2,131600,92.60,80.60,86.6,-5.40,-6.24,0,3000,0
SD5,05/06/2010,86.7,87.3,84.5,86.6,187200,92.70,80.70,86.7,-0.10,-0.12,0,0,0
SD5,05/05/2010,88.3,89.5,85.3,86.7,178400,91.20,79.40,85.3,1.40,1.64,17900,0,0
SD5,05/04/2010,88.5,88.5,86.5,87.3,217100,92.30,80.30,86.3,1.00,1.16,0,0,500
SD5,04/29/2010,84.5,88.0,82.5,86.3,211700,88.00,76.60,82.3,4.00,4.86,0,0,0
SD5,04/28/2010,80.5,83.8,80.5,82.3,161400,85.80,74.60,80.2,2.10,2.62,0,0,0
SD5,04/27/2010,81.0,81.5,79.1,80.2,87000,86.70,75.50,81.1,-0.90,-1.11,0,0,0
SD5,04/26/2010,80.0,83.0,79.0,81.1,112500,87.70,76.30,82.0,-0.90,-1.10,5000,0,0
SD5,04/22/2010,87.0,87.0,77.7,82.0,208100,87.00,75.80,81.4,0.60,0.74,0,0,1900
SD5,04/21/2010,81.2,81.4,79.0,81.4,827800,81.40,70.80,76.1,5.30,6.96,0,0,500
SD5,04/20/2010,75.9,76.5,72.0,76.1,89700,76.50,66.50,71.5,4.60,6.43,0,0,700
SD5,04/19/2010,71.5,71.6,70.0,71.5,293800,71.60,62.40,67.0,4.50,6.72,0,0,400
SD5,04/16/2010,67.0,67.0,66.0,67.0,295100,67.00,58.40,62.7,4.30,6.86,0,0,0
SD5,04/15/2010,63.0,66.0,61.0,62.7,167000,66.30,57.70,62.0,0.70,1.13,0,0,1500
SD5,04/14/2010,61.9,62.3,61.0,62.0,79400,66.90,58.30,62.6,-0.60,-0.96,0,0,0
SD5,04/13/2010,62.0,64.7,62.0,62.6,26700,70.10,61.10,65.6,-3.00,-4.57,0,0,0
SD5,04/12/2010,69.0,70.0,62.0,65.6,58100,71.20,62.00,66.6,-1.00,-1.50,9000,0,0
SD5,04/09/2010,66.5,66.6,66.0,66.6,200300,66.60,58.00,62.3,4.30,6.90,0,0,0
SD5,04/08/2010,61.4,64.0,60.0,62.3,101500,64.60,56.20,60.4,1.90,3.15,0,300,0
SD5,04/07/2010,61.0,61.3,60.0,60.4,37700,65.30,56.90,61.1,-0.70,-1.15,0,0,0
SD5,04/06/2010,61.0,62.9,60.3,61.1,29600,64.50,56.10,60.3,0.80,1.33,0,0,0
SD5,04/05/2010,61.0,62.0,60.0,60.3,34400,65.20,56.80,61.0,-0.70,-1.15,0,600,200
SD5,04/02/2010,60.0,61.3,60.0,61.0,14900,64.90,56.50,60.7,0.30,0.49,0,0,0
SD5,04/01/2010,60.5,62.0,59.0,60.7,26500,65.90,57.30,61.6,-0.90,-1.46,0,0,0
SD5,03/31/2010,59.5,63.4,58.2,61.6,34400,63.40,55.20,59.3,2.30,3.88,0,0,0
SD5,03/30/2010,59.7,59.7,59.0,59.3,12700,63.80,55.60,59.7,-0.40,-0.67,0,0,800
SD5,03/29/2010,60.0,60.0,59.3,59.7,9300,63.70,55.50,59.6,0.10,0.17,0,0,0
SD5,03/26/2010,60.0,60.0,59.1,59.6,15700,64.20,55.80,60.0,-0.40,-0.67,0,0,0
SD5,03/25/2010,60.7,60.7,59.0,60.0,22100,65.90,57.30,61.6,-1.60,-2.60,0,0,0
SD5,03/24/2010,62.0,62.0,61.0,61.6,16400,65.50,57.10,61.3,0.30,0.49,0,0,1400
SD5,03/23/2010,62.0,62.0,61.0,61.3,9100,65.50,57.10,61.3,0.00,0.00,0,0,0
SD5,03/22/2010,62.0,62.0,60.8,61.3,12900,66.00,57.40,61.7,-0.40,-0.65,0,0,0
SD5,03/19/2010,64.3,64.3,61.0,61.7,28700,66.60,58.00,62.3,-0.60,-0.96,0,0,0
SD5,03/18/2010,62.1,63.0,62.0,62.3,14700,66.40,57.80,62.1,0.20,0.32,0,0,0
SD5,03/17/2010,63.0,63.0,61.0,62.1,14600,68.50,59.70,64.1,-2.00,-3.12,0,0,800
SD5,03/16/2010,65.0,65.0,63.0,64.1,10700,71.30,62.10,66.7,-2.60,-3.90,0,0,0
SD5,03/15/2010,66.5,68.0,65.8,66.7,30500,70.20,61.20,65.7,1.00,1.52,0,0,0
SD5,03/12/2010,67.4,67.4,65.0,65.7,11200,70.50,61.30,65.9,-0.20,-0.30,0,0,0
SD5,03/11/2010,67.0,67.0,65.1,65.9,21700,70.70,61.50,66.1,-0.20,-0.30,0,0,0
SD5,03/10/2010,67.0,67.0,65.5,66.1,24800,71.60,62.40,67.0,-0.90,-1.34,0,0,0
SD5,03/09/2010,67.5,67.5,65.1,67.0,10700,72.10,62.70,67.4,-0.40,-0.59,0,0,0
SD5,03/08/2010,67.0,68.0,66.5,67.4,24800,71.20,62.00,66.6,0.80,1.20,0,0,0
SD5,03/05/2010,67.6,67.6,66.0,66.6,57500,72.40,63.00,67.7,-1.10,-1.62,0,0,1000
SD5,03/04/2010,65.0,69.4,65.0,67.7,34100,69.40,60.40,64.9,2.80,4.31,0,0,0
SD5,03/03/2010,64.0,66.0,63.0,64.9,30500,68.10,59.30,63.7,1.20,1.88,0,0,0
SD5,03/02/2010,63.5,64.5,62.8,63.7,9800,66.90,58.30,62.6,1.10,1.76,0,0,0
SD5,03/01/2010,62.0,63.0,62.0,62.6,7800,66.20,57.60,61.9,0.70,1.13,0,0,0
SD5,02/26/2010,61.5,62.0,61.0,61.9,7400,66.00,57.40,61.7,0.20,0.32,0,0,0
SD5,02/25/2010,62.0,62.0,61.0,61.7,2200,65.50,57.10,61.3,0.40,0.65,0,0,0
SD5,02/24/2010,64.0,64.0,60.0,61.3,8700,66.30,57.70,62.0,-0.70,-1.13,0,0,0
SD5,02/23/2010,63.0,63.0,61.1,62.0,2500,67.90,59.10,63.5,-1.50,-2.36,0,0,0
SD5,02/22/2010,66.8,66.8,63.0,63.5,1200,67.80,59.00,63.4,0.10,0.16,0,0,0
SD5,02/12/2010,63.5,63.5,63.3,63.4,300,67.70,58.90,63.3,0.10,0.16,0,0,0
SD5,02/11/2010,62.4,64.5,62.0,63.3,10400,67.30,58.50,62.9,0.40,0.64,0,0,200
SD5,02/10/2010,62.9,62.9,62.9,62.9,100,64.40,56.00,60.2,2.70,4.49,0,0,0
SD5,02/09/2010,62.0,62.0,58.9,60.2,19400,67.50,58.70,63.1,-2.90,-4.60,0,0,0
SD5,02/08/2010,64.0,64.0,62.5,63.1,1700,68.80,59.80,64.3,-1.20,-1.87,0,0,0
SD5,02/05/2010,66.0,66.0,63.5,64.3,22200,69.80,60.80,65.3,-1.00,-1.53,0,0,0
SD5,02/04/2010,65.0,66.0,64.0,65.3,17800,69.20,60.20,64.7,0.60,0.93,0,500,0
SD5,02/03/2010,65.0,65.0,64.5,64.7,3300,69.60,60.60,65.1,-0.40,-0.61,0,0,0
SD5,02/02/2010,67.5,67.5,64.0,65.1,13900,69.50,60.50,65.0,0.10,0.15,0,0,0
SD5,02/01/2010,65.2,65.6,64.5,65.0,10600,68.20,59.40,63.8,1.20,1.88,0,0,0
SD5,01/29/2010,63.7,64.5,62.0,63.8,15000,68.00,59.20,63.6,0.20,0.31,0,0,0
SD5,01/28/2010,66.0,66.0,63.0,63.6,9600,71.60,62.40,67.0,-3.40,-5.07,0,0,0
SD5,01/27/2010,67.2,67.3,65.0,67.0,86800,67.30,58.50,62.9,4.10,6.52,0,1000,200
SD5,01/26/2010,62.9,62.9,62.9,62.9,4300,62.90,54.70,58.8,4.10,6.97,0,0,0
SD5,01/25/2010,58.8,58.8,58.8,58.8,7800,58.80,51.20,55.0,3.80,6.91,0,0,0
SD5,01/22/2010,54.0,57.0,53.0,55.0,11700,60.80,53.00,56.9,-1.90,-3.34,0,0,0
SD5,01/21/2010,57.0,60.0,56.1,56.9,27100,64.50,56.10,60.3,-3.40,-5.64,0,0,0
SD5,01/20/2010,64.4,64.4,57.4,60.3,10600,66.00,57.40,61.7,-1.40,-2.27,0,0,0
SD5,01/19/2010,58.5,62.7,58.5,61.7,1500,62.80,54.60,58.7,3.00,5.11,0,0,0
SD5,01/18/2010,60.0,60.0,58.5,58.7,8800,66.90,58.30,62.6,-3.90,-6.23,0,0,0
SD5,01/15/2010,64.9,64.9,62.0,62.6,8600,70.20,61.20,65.7,-3.10,-4.72,0,0,0
SD5,01/14/2010,67.0,67.5,64.0,65.7,39400,67.50,58.70,63.1,2.60,4.12,0,0,0
SD5,01/13/2010,60.0,65.0,59.9,63.1,32400,66.10,57.50,61.8,1.30,2.10,0,0,0
SD5,01/12/2010,62.0,63.5,60.0,61.8,16400,66.70,58.10,62.4,-0.60,-0.96,0,0,0
SD5,01/11/2010,65.0,65.0,62.0,62.4,13400,69.60,60.60,65.1,-2.70,-4.15,0,0,0
SD5,01/08/2010,65.0,67.9,62.2,65.1,29400,69.50,60.50,65.0,0.10,0.15,0,0,0
SD5,01/07/2010,69.0,69.0,63.9,65.0,21100,73.40,63.80,68.6,-3.60,-5.25,0,0,0
SD5,01/06/2010,69.9,70.0,67.8,68.6,31300,77.60,67.60,72.6,-4.00,-5.51,0,700,0
SD5,01/05/2010,72.5,75.0,70.0,72.6,18300,76.90,66.90,71.9,0.70,0.97,0,0,0
SD5,01/04/2010,72.0,73.9,69.0,71.9,39800,74.20,64.60,69.4,2.50,3.60,0,0,0
SD5,12/31/2009,69.5,70.0,66.7,69.4,50200,74.20,64.60,69.4,0.00,0.00,0,0,0
SD5,12/30/2009,67.5,70.5,67.0,69.4,30500,70.70,61.50,66.1,3.30,4.99,0,500,0
SD5,12/29/2009,65.9,67.8,64.2,66.1,37600,67.80,59.00,63.4,2.70,4.26,0,0,0
SD5,12/28/2009,64.0,64.4,60.1,63.4,42500,64.40,56.00,60.2,3.20,5.32,0,0,0
SD5,12/25/2009,60.2,60.2,60.0,60.2,28900,60.20,52.40,56.3,3.90,6.93,0,0,0
SD5,12/24/2009,56.0,57.8,54.0,56.3,48900,57.80,50.40,54.1,2.20,4.07,0,0,0
SD5,12/23/2009,54.0,57.5,52.0,54.1,17500,58.50,50.90,54.7,-0.60,-1.10,0,0,0
SD5,12/22/2009,56.2,56.2,52.6,54.7,40000,56.20,49.00,52.6,2.10,3.99,0,0,0
SD5,12/21/2009,52.5,52.6,52.0,52.6,20300,52.60,45.80,49.2,3.40,6.91,0,0,0
SD5,12/18/2009,49.0,49.3,49.0,49.2,8700,49.30,42.90,46.1,3.10,6.72,0,0,0
SD5,12/17/2009,45.5,48.6,45.5,46.1,21000,48.60,42.40,45.5,0.60,1.32,0,0,0
SD5,12/16/2009,47.0,47.0,45.2,45.5,36700,49.90,43.50,46.7,-1.20,-2.57,0,1500,0
SD5,12/15/2009,51.4,51.4,46.4,46.7,7400,51.80,45.20,48.5,-1.80,-3.71,0,0,0
SD5,12/14/2009,51.0,51.0,47.5,48.5,9600,51.00,44.40,47.7,0.80,1.68,0,0,0
SD5,12/11/2009,48.1,48.1,47.7,47.7,41600,54.70,47.70,51.2,-3.50,-6.84,0,0,0
SD5,12/10/2009,51.0,52.0,50.8,51.2,43800,58.40,50.80,54.6,-3.40,-6.23,0,0,0
SD5,12/09/2009,54.6,59.8,54.5,54.6,13800,62.70,54.50,58.6,-4.00,-6.83,0,0,0
SD5,12/08/2009,59.0,59.0,58.4,58.6,16900,67.00,58.40,62.7,-4.10,-6.54,0,0,0
SD5,12/07/2009,62.0,66.4,61.0,62.7,35600,68.40,59.60,64.0,-1.30,-2.03,0,0,0
SD5,12/04/2009,64.5,64.5,63.9,64.0,10700,73.50,63.90,68.7,-4.70,-6.84,0,0,0
SD5,12/03/2009,70.0,70.9,64.0,68.7,24500,72.30,62.90,67.6,1.10,1.63,0,0,0
SD5,12/02/2009,67.1,69.3,64.4,67.6,11600,71.70,62.50,67.1,0.50,0.75,0,0,0
SD5,12/01/2009,67.6,67.6,64.0,67.1,14400,67.60,58.80,63.2,3.90,6.17,0,0,0
SD5,11/30/2009,56.6,64.4,56.2,63.2,14700,64.50,56.10,60.3,2.90,4.81,0,0,0
SD5,11/27/2009,59.5,63.5,59.5,60.3,17600,68.30,59.50,63.9,-3.60,-5.63,0,0,0
SD5,11/26/2009,64.0,64.0,63.7,63.9,2200,73.10,63.70,68.4,-4.50,-6.58,0,0,0
SD5,11/25/2009,71.0,71.0,68.1,68.4,4900,78.30,68.10,73.2,-4.80,-6.56,0,0,0
SD5,11/24/2009,76.0,76.0,72.5,73.2,500,81.20,70.60,75.9,-2.70,-3.56,0,0,0
SD5,11/23/2009,73.1,77.0,71.5,75.9,12500,81.30,70.70,76.0,-0.10,-0.13,0,0,0
SD5,11/20/2009,76.1,76.1,75.1,76.0,4900,83.30,72.50,77.9,-1.90,-2.44,0,0,0
SD5,11/19/2009,76.0,79.0,76.0,77.9,11600,81.60,71.00,76.3,1.60,2.10,0,0,0
SD5,11/18/2009,75.5,76.5,75.5,76.3,3000,80.60,70.20,75.4,0.90,1.19,0,0,0
SD5,11/17/2009,76.9,76.9,75.1,75.4,3600,80.10,69.70,74.9,0.50,0.67,0,0,0
SD5,11/16/2009,73.0,75.5,73.0,74.9,13100,80.20,69.80,75.0,-0.10,-0.13,0,0,0
SD5,11/13/2009,75.4,77.0,71.0,75.0,6100,80.70,70.30,75.5,-0.50,-0.66,0,300,0
SD5,11/12/2009,75.4,76.0,75.0,75.5,9100,80.60,70.20,75.4,0.10,0.13,0,0,0
SD5,11/11/2009,74.7,76.0,74.7,75.4,6600,79.90,69.50,74.7,0.70,0.94,0,0,0
SD5,11/10/2009,76.5,76.5,71.2,74.7,24000,81.80,71.20,76.5,-1.80,-2.35,0,0,0
SD5,11/09/2009,78.0,78.1,75.3,76.5,12200,86.50,75.30,80.9,-4.40,-5.44,0,0,0
SD5,11/06/2009,81.1,82.1,78.0,80.9,28600,87.40,76.00,81.7,-0.80,-0.98,0,0,0
SD5,11/05/2009,81.6,84.0,80.0,81.7,31400,86.80,75.60,81.2,0.50,0.62,0,0,0
SD5,11/04/2009,82.8,83.0,79.0,81.2,20200,86.10,74.90,80.5,0.70,0.87,0,0,0
SD5,11/03/2009,80.0,82.5,80.0,80.5,23600,88.20,76.80,82.5,-2.00,-2.42,0,0,0
SD5,11/02/2009,82.0,84.6,82.0,82.5,21600,94.10,81.90,88.0,-5.50,-6.25,0,0,0
SD5,10/30/2009,88.1,88.1,87.0,88.0,173200,88.10,76.70,82.4,5.60,6.80,0,800,10200
SD5,10/29/2009,79.0,88.0,79.0,82.4,128000,88.00,76.60,82.3,0.10,0.12,0,0,900
SD5,10/28/2009,80.0,82.4,80.0,82.3,99800,82.40,71.80,77.1,5.20,6.74,0,0,20900
SD5,10/27/2009,77.0,80.0,75.1,77.1,73800,85.90,74.70,80.3,-3.20,-3.99,0,0,2000
SD5,10/26/2009,81.3,81.3,77.2,80.3,65100,87.00,75.80,81.4,-1.10,-1.35,0,0,12800
SD5,10/23/2009,83.0,84.0,79.5,81.4,94100,88.30,76.90,82.6,-1.20,-1.45,0,11000,0
SD5,10/22/2009,79.7,83.9,79.7,82.6,71000,87.20,75.80,81.5,1.10,1.35,0,0,0
SD5,10/21/2009,82.3,82.5,81.0,81.5,92400,87.40,76.00,81.7,-0.20,-0.24,0,20900,0
SD5,10/20/2009,81.9,83.0,80.0,81.7,109600,84.40,73.40,78.9,2.80,3.55,0,0,0
SD5,10/19/2009,78.0,80.0,78.0,78.9,57100,85.60,74.40,80.0,-1.10,-1.38,0,0,0
SD5,10/16/2009,82.8,82.8,79.5,80.0,85400,90.80,79.00,84.9,-4.90,-5.77,0,0,0
SD5,10/15/2009,80.7,86.3,80.7,84.9,164200,86.30,75.10,80.7,4.20,5.20,0,0,0
SD5,10/14/2009,78.1,82.6,78.1,80.7,114900,88.30,76.90,82.6,-1.90,-2.30,0,5000,0
SD5,10/13/2009,88.5,88.5,78.5,82.6,98500,88.90,77.30,83.1,-0.50,-0.60,0,5000,0
SD5,10/12/2009,81.0,85.1,79.7,83.1,200000,85.10,74.10,79.6,3.50,4.40,0,1800,0
SD5,10/09/2009,79.0,81.0,78.0,79.6,163700,84.50,73.50,79.0,0.60,0.76,0,2000,600
SD5,10/08/2009,82.5,82.5,72.5,79.0,86000,83.30,72.50,77.9,1.10,1.41,0,3200,0
SD5,10/07/2009,77.3,78.0,77.0,77.9,124100,78.00,67.80,72.9,5.00,6.86,0,0,0
SD5,10/06/2009,73.0,76.0,71.6,72.9,163400,82.20,71.60,76.9,-4.00,-5.20,5000,600,0
SD5,10/05/2009,82.0,82.0,73.7,76.9,106500,84.70,73.70,79.2,-2.30,-2.90,0,3400,0
SD5,10/02/2009,79.0,79.5,75.1,79.2,171500,79.50,69.10,74.3,4.90,6.59,0,0,2900
SD5,10/01/2009,74.3,74.3,74.3,74.3,27900,74.30,64.70,69.5,4.80,6.91,0,0,0
SD5,09/30/2009,65.5,69.7,65.5,69.5,496200,69.70,60.70,65.2,4.30,6.60,0,0,355200
SD5,09/29/2009,67.5,67.5,64.0,65.2,15800,71.20,62.00,66.6,-1.40,-2.10,0,0,0
SD5,09/28/2009,68.0,70.0,65.0,66.6,21800,70.20,61.20,65.7,0.90,1.37,0,0,0
SD5,09/25/2009,66.0,67.0,64.5,65.7,31800,70.80,61.60,66.2,-0.50,-0.76,0,1600,0
SD5,09/24/2009,69.0,69.5,65.9,66.2,53900,75.70,65.90,70.8,-4.60,-6.50,0,300,0
SD5,09/23/2009,71.1,72.5,69.6,70.8,22900,76.10,66.30,71.2,-0.40,-0.56,0,0,4000
SD5,09/22/2009,72.0,75.0,70.5,71.2,83200,75.10,65.30,70.2,1.00,1.42,0,0,70500
SD5,09/21/2009,66.0,71.1,66.0,70.2,136200,71.10,61.90,66.5,3.70,5.56,0,0,84700
SD5,09/18/2009,64.5,67.8,64.0,66.5,47600,69.00,60.00,64.5,2.00,3.10,0,0,0
SD5,09/17/2009,66.0,66.0,64.0,64.5,10800,71.60,62.40,67.0,-2.50,-3.73,0,0,0
SD5,09/16/2009,67.0,68.5,66.0,67.0,10500,70.10,61.10,65.6,1.40,2.13,0,0,0
SD5,09/15/2009,65.8,66.6,65.0,65.6,34700,70.10,61.10,65.6,0.00,0.00,0,2000,200
SD5,09/14/2009,67.5,67.5,62.5,65.6,17100,70.10,61.10,65.6,0.00,0.00,0,0,0
SD5,09/11/2009,67.0,67.0,65.0,65.6,6500,70.00,61.00,65.5,0.10,0.15,0,100,0
SD5,09/10/2009,65.3,67.0,65.0,65.5,38600,69.70,60.70,65.2,0.30,0.46,0,0,0
SD5,09/09/2009,69.0,69.0,64.5,65.2,30500,69.00,60.00,64.5,0.70,1.09,0,0,0
SD5,09/08/2009,60.6,64.8,60.6,64.5,9500,64.80,56.40,60.6,3.90,6.44,0,100,100
SD5,09/07/2009,60.0,61.9,58.0,60.6,19700,66.20,57.60,61.9,-1.30,-2.10,0,0,0
SD5,09/04/2009,64.5,65.0,60.0,61.9,15500,68.80,59.80,64.3,-2.40,-3.73,0,0,0
SD5,09/03/2009,63.2,65.0,63.2,64.3,4400,72.20,62.80,67.5,-3.20,-4.74,0,0,0
SD5,09/01/2009,67.5,69.8,66.0,67.5,24800,72.50,63.10,67.8,-0.30,-0.44,0,0,0
SD5,08/31/2009,65.7,69.0,65.7,67.8,38400,70.20,61.20,65.7,2.10,3.20,0,0,0
SD5,08/28/2009,65.0,68.0,65.0,65.7,32600,69.70,60.70,65.2,0.50,0.77,0,3000,0
SD5,08/27/2009,65.5,66.0,64.5,65.2,35900,72.20,62.80,67.5,-2.30,-3.41,0,6000,0
SD5,08/26/2009,68.5,69.0,66.0,67.5,28400,74.10,64.50,69.3,-1.80,-2.60,0,13200,0
