MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MIC,12/09/2008,50.0,50.5,49.9,50.0,5600,57.30,49.90,53.6,-3.60,-6.72,0,0,0
MIC,12/08/2008,53.6,53.6,53.5,53.6,3600,61.50,53.50,57.5,-3.90,-6.78,0,0,0
MIC,12/05/2008,58.0,58.0,57.4,57.5,2100,66.00,57.40,61.7,-4.20,-6.81,0,0,0
MIC,12/04/2008,61.7,61.8,61.7,61.7,2800,70.90,61.70,66.3,-4.60,-6.94,0,0,0
MIC,12/03/2008,66.3,66.3,66.3,66.3,300,76.10,66.30,71.2,-4.90,-6.88,200000,0,0
MIC,12/02/2008,0.0,0.0,0.0,71.2,0,76.10,66.30,71.2,0.00,0.00,0,0,0
MIC,12/01/2008,71.2,71.2,71.2,71.2,200,81.80,71.20,76.5,-5.30,-6.93,0,0,0
MIC,11/28/2008,74.8,86.0,74.8,76.5,6500,86.00,74.80,80.4,-3.90,-4.85,206200,0,2300
MIC,11/27/2008,74.0,85.0,74.0,80.4,2800,85.00,74.00,79.5,0.90,1.13,139100,0,0
MIC,11/26/2008,84.0,84.1,73.1,79.5,8600,84.10,73.10,78.6,0.90,1.15,169200,0,1000
MIC,11/25/2008,76.8,80.3,69.9,78.6,23000,80.30,69.90,75.1,3.50,4.66,180000,0,0
MIC,11/24/2008,77.4,77.4,67.4,76.8,21400,77.40,67.40,72.4,4.40,6.08,0,0,0
MIC,11/21/2008,73.6,73.6,64.0,72.4,23300,73.60,64.00,68.8,3.60,5.23,35700,0,0
MIC,11/20/2008,65.5,70.7,61.5,68.8,18100,70.70,61.50,66.1,2.70,4.08,123400,0,0
MIC,11/19/2008,66.4,66.4,63.0,66.1,3300,68.40,59.60,64.0,2.10,3.28,0,0,0
MIC,11/18/2008,62.4,65.5,62.4,64.0,8600,65.50,57.10,61.3,2.70,4.40,0,0,0
MIC,11/17/2008,65.5,65.5,57.8,61.3,7000,66.30,57.70,62.0,-0.70,-1.13,0,0,0
MIC,11/14/2008,64.0,64.0,60.5,62.0,6600,64.00,55.80,59.9,2.10,3.51,0,4500,0
MIC,11/13/2008,60.6,61.0,58.0,59.9,4700,63.10,54.90,59.0,0.90,1.53,50000,4000,0
MIC,11/12/2008,55.0,61.0,55.0,59.0,3500,61.50,53.50,57.5,1.50,2.61,70000,0,0
MIC,11/11/2008,56.1,60.3,56.1,57.5,5100,64.50,56.10,60.3,-2.80,-4.64,60000,1800,0
MIC,11/10/2008,60.2,60.5,60.2,60.3,1700,69.20,60.20,64.7,-4.40,-6.80,49800,0,0
MIC,11/07/2008,64.7,64.7,64.7,64.7,100,74.30,64.70,69.5,-4.80,-6.91,0,0,0
MIC,11/06/2008,70.8,70.8,61.6,66.9,1000,70.80,61.60,66.2,0.70,1.06,0,0,0
MIC,11/05/2008,66.2,66.2,66.0,66.2,9700,66.20,57.60,61.9,4.30,6.95,0,0,1200
MIC,11/04/2008,61.8,61.9,61.8,61.9,500,61.90,53.90,57.9,4.00,6.91,0,0,0
MIC,11/03/2008,57.9,57.9,57.9,57.9,100,57.90,50.50,54.2,3.70,6.83,0,0,0
MIC,10/31/2008,53.5,57.0,53.4,54.2,4500,61.40,53.40,57.4,-3.20,-5.57,8200,400,0
MIC,10/30/2008,57.2,59.2,57.2,57.4,1400,65.80,57.20,61.5,-4.10,-6.67,0,500,0
MIC,10/29/2008,61.5,61.5,61.5,61.5,900,61.50,53.50,57.5,4.00,6.96,0,200,0
MIC,10/28/2008,52.0,59.0,52.0,57.5,1600,59.80,52.00,55.9,1.60,2.86,0,0,0
MIC,10/27/2008,56.1,56.1,55.8,55.9,7300,64.20,55.80,60.0,-4.10,-6.83,0,1900,500
MIC,10/24/2008,60.5,61.5,59.8,60.5,7500,68.80,59.80,64.3,-3.80,-5.91,0,4200,0
MIC,10/23/2008,64.2,64.5,64.2,64.3,700,73.80,64.20,69.0,-4.70,-6.81,0,0,0
MIC,10/22/2008,71.5,71.5,67.5,69.0,4500,76.70,66.70,71.7,-2.70,-3.77,0,500,0
MIC,10/21/2008,0.0,0.0,0.0,68.6,1200,73.40,63.80,68.6,0.00,0.00,0,0,0
MIC,10/20/2008,69.0,69.0,68.6,68.6,7300,78.70,68.50,73.6,-5.00,-6.79,0,6800,0
MIC,10/17/2008,77.3,77.3,71.9,73.6,900,82.40,71.80,77.1,-3.50,-4.54,0,200,0
MIC,10/16/2008,78.3,78.3,76.5,77.1,300,81.30,70.70,76.0,1.10,1.45,0,0,0
MIC,10/15/2008,75.4,79.0,75.4,76.0,1400,80.60,70.20,75.4,0.60,0.80,0,0,0
MIC,10/14/2008,75.4,75.4,75.4,75.4,22300,75.40,65.60,70.5,4.90,6.95,0,700,0
MIC,10/13/2008,70.5,70.5,70.5,70.5,700,75.30,65.50,70.4,0.10,0.14,0,0,0
MIC,10/10/2008,70.5,70.5,69.1,70.4,1100,73.90,64.30,69.1,1.30,1.88,0,0,0
MIC,10/09/2008,69.0,69.3,68.5,69.1,6100,69.30,60.30,64.8,4.30,6.64,0,2200,0
MIC,10/08/2008,63.8,68.0,63.8,64.8,1400,68.30,59.50,63.9,0.90,1.41,0,800,0
MIC,10/07/2008,63.8,64.0,63.8,63.9,2100,73.40,63.80,68.6,-4.70,-6.85,0,1100,100
MIC,10/06/2008,73.9,74.5,66.3,68.6,18600,76.10,66.30,71.2,-2.60,-3.65,0,18200,0
MIC,10/03/2008,74.4,74.9,70.0,74.9,1500,74.90,65.10,70.0,4.90,7.00,0,200,0
MIC,10/02/2008,70.0,70.0,69.5,70.0,4000,70.20,61.20,65.7,4.30,6.54,0,1400,0
MIC,10/01/2008,65.0,67.4,63.5,65.7,5500,67.40,58.60,63.0,2.70,4.29,56500,4200,0
MIC,09/30/2008,63.0,63.5,63.0,63.0,6800,72.40,63.00,67.7,-4.70,-6.94,0,5000,1000
MIC,09/29/2008,68.0,68.1,67.0,67.7,900,74.90,65.10,70.0,-2.30,-3.29,0,0,0
MIC,09/26/2008,70.0,70.0,70.0,70.0,300,76.30,66.50,71.4,-1.40,-1.96,0,0,0
MIC,09/25/2008,71.0,72.0,71.0,71.4,1600,74.30,64.70,69.5,1.90,2.73,0,0,0
MIC,09/24/2008,72.0,72.5,67.0,69.5,1400,76.20,66.40,71.3,-1.80,-2.52,20000,0,0
MIC,09/23/2008,71.3,71.4,71.0,71.3,4000,71.40,62.20,66.8,4.50,6.74,60000,0,0
MIC,09/22/2008,66.8,66.8,66.8,66.8,200,66.80,58.20,62.5,4.30,6.88,0,0,0
MIC,09/19/2008,62.5,62.5,62.5,62.5,500,62.50,54.50,58.5,4.00,6.84,0,0,0
MIC,09/18/2008,60.0,60.0,58.5,58.5,8600,67.10,58.50,62.8,-4.30,-6.85,0,2000,0
MIC,09/17/2008,66.4,66.4,61.8,62.8,3900,71.00,61.80,66.4,-3.60,-5.42,0,1000,0
MIC,09/16/2008,66.0,67.0,66.0,66.4,700,74.20,64.60,69.4,-3.00,-4.32,0,0,0
MIC,09/15/2008,71.6,71.6,68.0,69.4,3600,71.60,62.40,67.0,2.40,3.58,0,0,0
MIC,09/12/2008,68.0,68.1,65.1,67.0,7200,74.90,65.10,70.0,-3.00,-4.29,0,2000,0
MIC,09/11/2008,73.1,73.1,68.1,70.0,4200,78.30,68.10,73.2,-3.20,-4.37,0,0,0
MIC,09/10/2008,73.0,74.0,72.9,73.2,1900,83.70,72.90,78.3,-5.10,-6.51,0,0,0
MIC,09/09/2008,77.0,79.0,72.0,78.3,3000,82.70,71.90,77.3,1.00,1.29,0,0,0
MIC,09/08/2008,79.1,79.1,77.0,77.3,2400,88.40,77.00,82.7,-5.40,-6.53,0,0,0
MIC,09/05/2008,84.5,84.5,81.9,82.7,2200,94.10,81.90,88.0,-5.30,-6.02,0,0,0
MIC,09/04/2008,84.0,93.0,84.0,88.0,5100,96.30,83.70,90.0,-2.00,-2.22,0,0,0
MIC,09/03/2008,89.9,90.3,87.0,90.0,7500,90.30,78.50,84.4,5.60,6.64,0,0,0
MIC,08/29/2008,84.2,86.0,84.2,84.4,5100,96.80,84.20,90.5,-6.10,-6.74,0,0,0
MIC,08/28/2008,91.0,91.0,90.4,90.5,500,103.80,90.40,97.1,-6.60,-6.80,0,0,100
MIC,08/27/2008,107.2,107.2,94.7,97.1,21100,108.90,94.70,101.8,-4.70,-4.62,0,0,0
MIC,08/26/2008,100.0,102.6,100.0,101.8,12100,102.60,89.20,95.9,5.90,6.15,0,0,0
MIC,08/25/2008,90.0,98.5,90.0,95.9,9700,99.90,86.90,93.4,2.50,2.68,0,0,0
MIC,08/22/2008,95.5,96.0,93.0,93.4,33000,100.90,87.70,94.3,-0.90,-0.95,0,1000,24000
MIC,08/21/2008,92.5,96.0,92.5,94.3,5500,99.90,86.90,93.4,0.90,0.96,0,0,0
MIC,08/20/2008,95.0,98.0,92.5,93.4,10700,106.30,92.50,99.4,-6.00,-6.04,0,0,0
MIC,08/19/2008,99.9,103.0,93.0,99.4,9800,106.20,92.40,99.3,0.10,0.10,0,0,0
MIC,08/18/2008,98.9,99.6,98.5,99.3,13900,99.60,86.60,93.1,6.20,6.66,50000,0,0
MIC,08/15/2008,93.1,93.1,93.0,93.1,37800,93.10,86.10,89.6,3.50,3.91,0,25000,0
MIC,08/14/2008,84.4,91.4,84.4,89.6,24300,91.40,84.40,87.9,1.70,1.93,0,0,0
MIC,08/13/2008,93.4,93.4,86.8,87.9,8700,94.00,86.80,90.4,-2.50,-2.77,0,0,0
MIC,08/12/2008,90.5,91.0,87.5,90.4,16500,91.00,84.00,87.5,2.90,3.31,0,0,0
MIC,08/11/2008,87.0,87.5,87.0,87.5,17600,87.50,80.90,84.2,3.30,3.92,0,0,0
MIC,08/08/2008,83.0,85.5,82.5,84.2,13200,88.40,81.60,85.0,-0.80,-0.94,0,0,0
MIC,08/07/2008,85.5,85.5,82.0,85.0,5700,85.50,79.10,82.3,2.70,3.28,0,0,0
MIC,08/06/2008,80.0,83.2,80.0,82.3,7700,83.20,76.80,80.0,2.30,2.87,0,0,0
MIC,08/05/2008,78.2,81.9,78.2,80.0,73100,84.50,78.10,81.3,-1.30,-1.60,0,0,0
MIC,08/04/2008,81.1,83.0,81.1,81.3,13000,87.70,81.10,84.4,-3.10,-3.67,0,0,0
MIC,08/01/2008,85.0,85.0,83.8,84.4,22900,90.60,83.80,87.2,-2.80,-3.21,0,0,0
MIC,07/31/2008,85.0,90.0,84.2,87.2,30900,91.20,84.20,87.7,-0.50,-0.57,0,0,0
MIC,07/30/2008,92.5,92.5,85.5,87.7,10600,92.50,85.50,89.0,-1.30,-1.46,0,0,0
MIC,07/29/2008,89.0,89.0,89.0,89.0,20600,89.00,82.20,85.6,3.40,3.97,0,0,0
MIC,07/28/2008,80.3,86.9,80.3,85.6,11400,86.90,80.30,83.6,2.00,2.39,0,0,0
MIC,07/25/2008,83.2,87.0,83.2,83.6,49500,90.00,83.20,86.6,-3.00,-3.46,0,0,0
MIC,07/24/2008,86.4,91.0,86.4,86.6,50200,93.40,86.40,89.9,-3.30,-3.67,0,0,0
MIC,07/23/2008,89.9,89.9,89.9,89.9,500,97.30,89.90,93.6,-3.70,-3.95,0,0,0
MIC,07/22/2008,0.0,0.0,0.0,93.6,0,97.30,89.90,93.6,0.00,0.00,0,0,0
MIC,07/21/2008,93.6,93.6,93.6,93.6,100,101.40,93.60,97.5,-3.90,-4.00,0,0,0
MIC,07/18/2008,102.0,103.6,95.9,97.5,35900,103.70,95.90,99.8,-2.30,-2.30,0,0,0
MIC,07/17/2008,99.8,99.8,99.7,99.8,39900,99.80,92.20,96.0,3.80,3.96,0,0,0
MIC,07/16/2008,97.1,97.1,89.7,96.0,26900,97.10,89.70,93.4,2.60,2.78,0,0,0
MIC,07/15/2008,93.4,93.4,93.4,93.4,16300,93.40,86.40,89.9,3.50,3.89,0,0,0
MIC,07/14/2008,89.9,89.9,89.9,89.9,15200,89.90,83.10,86.5,3.40,3.93,0,0,0
MIC,07/11/2008,86.5,86.5,86.5,86.5,15400,86.50,79.90,83.2,3.30,3.97,0,0,0
MIC,07/10/2008,83.2,83.2,83.2,83.2,1400,83.20,76.80,80.0,3.20,4.00,0,0,0
MIC,07/09/2008,80.0,80.0,80.0,80.0,300,80.00,74.00,77.0,3.00,3.90,0,0,0
MIC,07/08/2008,72.2,78.2,72.2,77.0,54200,78.20,72.20,75.2,1.80,2.39,0,0,0
MIC,07/07/2008,78.5,78.5,72.5,75.2,40700,78.50,72.50,75.5,-0.30,-0.40,0,0,0
MIC,07/04/2008,75.5,75.5,75.5,75.5,5700,75.50,69.70,72.6,2.90,3.99,0,0,0
MIC,07/03/2008,72.6,72.6,72.6,72.6,22300,72.60,67.20,69.9,2.70,3.86,0,0,0
MIC,07/02/2008,70.4,70.4,67.8,69.9,40900,70.40,65.00,67.7,2.20,3.25,0,800,0
MIC,07/01/2008,67.7,67.7,67.7,67.7,400,67.70,62.50,65.1,2.60,3.99,0,0,0
MIC,06/30/2008,65.1,65.1,65.1,65.1,700,65.10,60.10,62.6,2.50,3.99,5000,0,0
MIC,06/27/2008,62.6,62.6,62.6,62.6,2500,62.60,57.80,60.2,2.40,3.99,0,0,0
MIC,06/26/2008,60.2,60.2,60.2,60.2,12500,60.20,55.60,57.9,2.30,3.97,0,0,0
MIC,06/25/2008,57.9,57.9,57.9,57.9,1000,57.90,53.50,55.7,2.20,3.95,0,0,0
MIC,06/24/2008,55.7,55.7,55.7,55.7,300,55.70,51.50,53.6,2.10,3.92,0,0,0
MIC,06/23/2008,51.3,55.5,51.3,53.6,8700,55.50,51.30,53.4,0.20,0.37,0,0,0
MIC,06/20/2008,61.4,61.5,61.4,61.4,24100,66.40,61.40,63.9,-2.50,-3.91,5000,0,0
MIC,06/19/2008,63.9,63.9,63.9,63.9,1100,69.10,63.90,66.5,-2.60,-3.91,0,0,0
MIC,06/18/2008,69.2,69.2,65.2,66.5,45400,69.20,65.20,67.2,-0.70,-1.04,0,100,0
MIC,06/17/2008,67.2,67.2,67.2,67.2,1900,67.20,63.40,65.3,1.90,2.91,0,0,0
MIC,06/16/2008,65.3,65.3,65.3,65.3,4500,65.30,61.50,63.4,1.90,3.00,0,700,0
MIC,06/13/2008,63.4,63.4,63.0,63.4,19100,63.40,59.80,61.6,1.80,2.92,0,0,0
MIC,06/12/2008,61.5,65.1,61.5,61.6,21500,65.10,61.50,63.3,-1.70,-2.69,0,1000,0
MIC,06/11/2008,63.2,67.0,63.2,63.3,44900,67.00,63.20,65.1,-1.80,-2.76,11700,0,0
MIC,06/10/2008,65.1,65.1,65.1,65.1,2000,69.10,65.10,67.1,-2.00,-2.98,0,0,0
MIC,06/09/2008,67.1,67.1,67.1,67.1,1000,71.10,67.10,69.1,-2.00,-2.89,0,0,0
MIC,06/06/2008,69.1,69.1,69.1,69.1,100,73.30,69.10,71.2,-2.10,-2.95,0,0,0
MIC,06/05/2008,71.2,71.2,71.2,71.2,100,75.40,71.20,73.3,-2.10,-2.86,11700,0,0
MIC,06/04/2008,73.3,73.3,73.3,73.3,0,75.40,71.20,73.3,0.00,0.00,0,0,0
MIC,06/03/2008,73.3,73.3,73.3,73.3,100,77.70,73.30,75.5,-2.20,-2.91,0,0,0
MIC,06/02/2008,75.5,75.5,75.5,75.5,100,85.60,70.00,77.8,-2.30,-2.96,0,0,0
MIC,05/30/2008,77.8,77.8,77.8,77.8,200,82.60,77.80,80.2,-2.40,-2.99,0,0,0
MIC,05/29/2008,80.2,80.2,80.2,80.2,100,85.00,80.20,82.6,-2.40,-2.91,11700,0,0
MIC,05/28/2008,82.6,82.6,82.6,82.6,200,87.60,82.60,85.1,-2.50,-2.94,0,0,0
MIC,05/27/2008,85.1,85.1,85.1,85.1,0,87.60,82.60,85.1,0.00,0.00,0,0,0
MIC,05/26/2008,85.1,85.1,85.1,85.1,100,90.30,85.10,87.7,-2.60,-2.96,0,0,0
MIC,05/23/2008,87.7,87.7,87.7,87.7,100,93.10,87.70,90.4,-2.70,-2.99,0,0,0
MIC,05/22/2008,90.4,90.4,90.4,90.4,100,95.80,90.40,93.1,-2.70,-2.90,0,0,0
MIC,05/21/2008,93.1,93.1,93.1,93.1,100,98.70,93.10,95.9,-2.80,-2.92,8700,0,0
MIC,05/20/2008,95.9,95.9,95.9,95.9,100,101.70,95.90,98.8,-2.90,-2.94,0,0,0
MIC,05/19/2008,98.8,98.8,98.8,98.8,0,101.70,95.90,98.8,0.00,0.00,18800,0,0
MIC,05/16/2008,98.8,98.8,98.8,98.8,3300,104.80,98.80,101.8,-3.00,-2.95,0,0,0
MIC,05/15/2008,101.8,101.8,101.8,101.8,200,108.00,101.80,104.9,-3.10,-2.96,0,0,0
MIC,05/14/2008,104.9,104.9,104.9,104.9,100,111.30,104.90,108.1,-3.20,-2.96,5200,0,0
MIC,05/13/2008,109.0,109.0,108.0,108.1,800,114.60,108.00,111.3,-3.20,-2.88,5000,0,0
MIC,05/12/2008,113.6,113.6,110.3,111.3,78800,113.60,107.00,110.3,1.00,0.91,0,0,0
MIC,05/09/2008,110.3,110.3,110.0,110.3,25600,110.30,103.90,107.1,3.20,2.99,0,0,0
MIC,05/08/2008,107.1,107.1,107.0,107.1,28500,107.10,100.90,104.0,3.10,2.98,5000,0,0
MIC,05/07/2008,104.1,104.1,101.1,104.0,89200,104.10,98.10,101.1,2.90,2.87,10000,0,0
MIC,05/06/2008,101.1,101.1,101.1,101.1,2600,101.10,95.30,98.2,2.90,2.95,0,0,0
MIC,05/05/2008,98.2,98.2,98.2,98.2,500,98.20,92.60,95.4,2.80,2.94,15000,0,0
MIC,04/29/2008,95.4,95.4,95.4,95.4,4500,95.40,90.00,92.7,2.70,2.91,5000,0,0
MIC,04/28/2008,92.7,92.7,92.7,92.7,6600,92.70,87.30,90.0,2.70,3.00,10000,0,0
MIC,04/25/2008,90.0,90.0,90.0,90.0,6600,90.00,84.80,87.4,2.60,2.97,5000,0,0
MIC,04/24/2008,87.4,87.4,87.4,87.4,14800,87.40,82.40,84.9,2.50,2.94,0,0,0
MIC,04/23/2008,84.9,84.9,84.9,84.9,16300,84.90,80.10,82.5,2.40,2.91,10000,0,0
MIC,04/22/2008,82.5,82.5,82.5,82.5,3200,82.50,77.70,80.1,2.40,3.00,5000,0,0
MIC,04/21/2008,80.1,80.1,80.1,80.1,700,80.10,75.50,77.8,2.30,2.96,0,0,0
MIC,04/18/2008,77.8,77.8,77.8,77.8,500,77.80,73.40,75.6,2.20,2.91,0,0,0
MIC,04/17/2008,75.6,75.6,75.6,75.6,6100,75.60,71.20,73.4,2.20,3.00,0,0,0
MIC,04/16/2008,73.4,73.4,73.4,73.4,12300,73.40,69.20,71.3,2.10,2.95,0,0,0
MIC,04/11/2008,71.3,71.3,71.3,71.3,24900,71.30,67.30,69.3,2.00,2.89,0,0,0
MIC,04/10/2008,69.3,69.3,69.3,69.3,9100,69.30,65.30,67.3,2.00,2.97,0,0,0
MIC,04/09/2008,67.3,67.3,67.3,67.3,400,67.30,63.50,65.4,1.90,2.91,0,0,0
MIC,04/08/2008,65.4,65.4,61.6,65.4,55100,65.40,61.60,63.5,1.90,2.99,0,0,0
MIC,04/07/2008,63.5,63.5,63.5,63.5,300,63.50,59.90,61.7,1.80,2.92,0,0,0
MIC,04/04/2008,61.7,61.7,61.7,61.7,500,61.70,59.30,60.5,1.20,1.98,0,0,0
MIC,04/03/2008,60.5,60.5,60.5,60.5,100,60.50,58.30,59.4,1.10,1.85,0,0,0
MIC,04/02/2008,59.4,59.4,59.4,59.4,100,59.40,57.20,58.3,1.10,1.89,0,0,0
MIC,04/01/2008,58.3,58.3,58.3,58.3,100,58.30,56.10,57.2,1.10,1.92,0,0,0
MIC,03/31/2008,57.2,57.2,57.2,57.2,800,57.20,55.00,56.1,1.10,1.96,0,300,0
MIC,03/28/2008,56.1,56.1,56.1,56.1,100,56.10,53.90,55.0,1.10,2.00,0,0,0
MIC,03/27/2008,55.0,55.0,55.0,55.0,500,55.00,53.00,54.0,1.00,1.85,0,0,0
MIC,03/26/2008,46.9,57.3,46.9,54.0,48100,57.30,46.90,52.1,1.90,3.65,0,0,0
MIC,03/25/2008,52.1,55.0,51.9,52.1,17000,63.30,51.90,57.6,-5.50,-9.55,0,0,0
MIC,03/24/2008,58.0,58.0,57.6,57.6,15700,70.20,57.60,63.9,-6.30,-9.86,0,0,0
MIC,03/21/2008,74.8,74.8,63.4,63.9,19000,77.40,63.40,70.4,-6.50,-9.23,0,0,0
MIC,03/20/2008,79.9,79.9,69.5,70.4,9800,84.70,69.30,77.0,-6.60,-8.57,0,0,0
MIC,03/19/2008,78.0,81.1,73.5,77.0,13700,89.70,73.50,81.6,-4.60,-5.64,0,0,0
MIC,03/18/2008,81.8,81.8,81.6,81.6,17900,99.60,81.60,90.6,-9.00,-9.93,0,0,0
MIC,03/17/2008,95.1,95.1,90.0,90.6,11800,110.00,90.00,100.0,-9.40,-9.40,0,0,0
MIC,03/14/2008,106.8,106.8,97.5,100.0,47200,119.10,97.50,108.3,-8.30,-7.66,10000,0,0
MIC,03/13/2008,122.9,122.9,105.0,108.3,13600,127.30,104.30,115.8,-7.50,-6.48,0,0,0
MIC,03/12/2008,110.1,128.0,110.1,115.8,7900,130.90,107.10,119.0,-3.20,-2.69,0,0,0
MIC,03/11/2008,119.0,119.0,118.8,119.0,2400,145.20,118.80,132.0,-13.00,-9.85,0,0,0
MIC,03/10/2008,147.9,147.9,125.0,132.0,18700,150.50,123.30,136.9,-4.90,-3.58,0,0,0
MIC,03/07/2008,136.9,137.3,134.9,136.9,42200,137.30,112.50,124.9,12.00,9.61,0,0,0
MIC,03/06/2008,120.0,125.2,120.0,124.9,38600,125.20,102.60,113.9,11.00,9.66,0,2000,0
MIC,03/05/2008,113.9,113.9,113.9,113.9,1100,139.10,113.90,126.5,-12.60,-9.96,0,100,0
MIC,03/04/2008,135.0,135.0,117.3,126.5,13600,143.30,117.30,130.3,-3.80,-2.92,0,0,0
MIC,03/03/2008,132.0,143.0,117.9,130.3,23100,144.10,117.90,131.0,-0.70,-0.53,0,0,0
MIC,02/29/2008,125.0,141.0,120.0,131.0,22100,142.50,116.70,129.6,1.40,1.08,0,0,0
MIC,02/28/2008,134.5,135.7,114.0,129.6,16100,135.70,111.10,123.4,6.20,5.02,0,0,0
MIC,02/27/2008,127.1,127.1,112.0,123.4,15800,128.10,104.90,116.5,6.90,5.92,0,0,0
MIC,02/26/2008,125.0,125.0,110.0,116.5,23100,134.40,110.00,122.2,-5.70,-4.66,0,0,0
MIC,02/25/2008,120.0,126.0,120.0,122.2,20100,127.30,104.30,115.8,6.40,5.53,0,0,0
MIC,02/22/2008,112.1,122.0,110.8,115.8,12900,135.00,110.60,122.8,-7.00,-5.70,0,0,600
MIC,02/21/2008,126.0,126.0,122.0,122.8,8900,149.00,122.00,135.5,-12.70,-9.37,5400,0,0
MIC,02/20/2008,137.4,140.2,130.2,135.5,17800,151.10,123.70,137.4,-1.90,-1.38,0,0,0
MIC,02/19/2008,135.0,150.0,130.0,137.4,3100,150.30,123.10,136.7,0.70,0.51,0,0,0
MIC,02/18/2008,143.5,143.5,136.0,136.7,9200,160.30,131.30,145.8,-9.10,-6.24,0,0,0
MIC,02/15/2008,147.0,147.0,143.1,145.8,2600,163.40,133.80,148.6,-2.80,-1.88,0,0,0
MIC,02/14/2008,148.0,152.0,143.0,148.6,12300,165.00,135.00,150.0,-1.40,-0.93,0,100,0
MIC,02/13/2008,150.0,150.0,149.5,150.0,4800,168.80,138.20,153.5,-3.50,-2.28,0,0,0
MIC,02/12/2008,165.0,165.0,152.1,153.5,3300,180.20,147.60,163.9,-10.40,-6.35,0,100,0
MIC,02/01/2008,170.0,170.0,154.0,163.9,9800,177.10,144.90,161.0,2.90,1.80,0,600,0
MIC,01/31/2008,156.5,167.9,156.0,161.0,7900,181.00,148.20,164.6,-3.60,-2.19,0,0,0
MIC,01/30/2008,165.0,166.6,152.0,164.6,14300,166.60,136.40,151.5,13.10,8.65,0,0,0
MIC,01/29/2008,145.0,160.9,143.0,151.5,8700,160.90,131.70,146.3,5.20,3.55,5000,1000,0
MIC,01/28/2008,145.0,148.0,143.0,146.3,3700,162.10,132.70,147.4,-1.10,-0.75,0,100,0
MIC,01/25/2008,140.0,149.5,140.0,147.4,5300,163.90,134.10,149.0,-1.60,-1.07,0,0,0
MIC,01/24/2008,150.9,152.0,143.0,149.0,8300,158.00,129.40,143.7,5.30,3.69,0,0,0
MIC,01/23/2008,145.2,148.0,140.0,143.7,8300,165.70,135.70,150.7,-7.00,-4.64,0,0,0
MIC,01/22/2008,152.3,152.3,148.3,150.7,11200,167.30,136.90,152.1,-1.40,-0.92,0,0,0
MIC,01/21/2008,155.0,155.0,150.1,152.1,3800,171.70,140.50,156.1,-4.00,-2.56,0,0,0
MIC,01/18/2008,146.0,160.0,146.0,156.1,6800,169.10,138.50,153.8,2.30,1.50,0,0,0
MIC,01/17/2008,162.0,162.6,147.8,153.8,21300,162.60,133.20,147.9,5.90,3.99,0,0,0
MIC,01/16/2008,145.0,150.0,145.0,147.9,5100,150.00,122.80,136.4,11.50,8.43,0,0,0
MIC,01/15/2008,143.0,143.0,135.9,136.4,4600,165.90,135.90,150.9,-14.50,-9.61,0,0,0
MIC,01/14/2008,155.0,155.0,148.0,150.9,3500,172.80,141.40,157.1,-6.20,-3.95,0,0,0
MIC,01/11/2008,152.5,160.0,152.2,157.1,9000,167.30,136.90,152.1,5.00,3.29,0,0,0
MIC,01/10/2008,163.0,163.0,147.0,152.1,35500,178.80,146.40,162.6,-10.50,-6.46,0,0,0
MIC,01/09/2008,178.9,179.0,160.6,162.6,38600,196.20,160.60,178.4,-15.80,-8.86,0,0,0
MIC,01/08/2008,185.0,185.0,171.3,178.4,17900,200.90,164.50,182.7,-4.30,-2.35,0,0,0
MIC,01/07/2008,188.5,188.5,178.4,182.7,10700,216.50,177.30,196.9,-14.20,-7.21,0,0,0
MIC,01/04/2008,190.0,204.0,183.6,196.9,8200,220.40,180.40,200.4,-3.50,-1.75,0,0,0
MIC,01/03/2008,200.0,210.0,199.1,200.4,25200,242.50,198.50,220.5,-20.10,-9.12,16800,100,0
MIC,01/02/2008,261.0,261.0,218.0,220.5,17800,266.40,218.00,242.2,-21.70,-8.96,0,0,0
MIC,12/28/2007,250.0,252.0,240.0,242.2,13100,284.30,232.70,258.5,-16.30,-6.31,0,0,0
MIC,12/27/2007,283.0,283.0,250.0,258.5,13500,293.00,239.80,266.4,-7.90,-2.97,0,0,0
MIC,12/26/2007,271.0,273.1,265.0,266.4,4400,309.60,253.40,281.5,-15.10,-5.36,0,0,0
MIC,12/25/2007,298.0,298.0,276.0,281.5,11700,321.60,263.20,292.4,-10.90,-3.73,0,0,0
MIC,12/24/2007,303.3,303.3,260.0,292.4,22100,303.30,248.30,275.8,16.60,6.02,0,0,0
MIC,12/21/2007,290.0,420.0,220.1,0.0,32400,0.00,0.00,0.0,0.00,0.00,0,0,0
