MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VBH,08/19/2009,12.1,12.4,12.1,12.3,200,12.90,11.30,12.1,0.20,1.65,0,0,0
VBH,08/18/2009,12.1,12.1,12.0,12.1,200,12.10,10.70,11.4,0.70,6.14,0,0,0
VBH,08/17/2009,12.5,12.5,11.3,11.4,1500,12.90,11.30,12.1,-0.70,-5.79,0,0,0
VBH,08/14/2009,11.6,13.2,11.6,12.4,700,13.20,11.60,12.4,0.00,0.00,0,0,0
VBH,08/13/2009,13.4,13.4,12.1,12.4,600,13.90,12.10,13.0,-0.60,-4.62,0,0,0
VBH,08/12/2009,13.0,13.0,13.0,13.0,100,14.30,12.50,13.4,-0.40,-2.99,0,0,0
VBH,08/11/2009,13.4,13.4,13.4,13.4,100,14.30,12.50,13.4,0.00,0.00,0,0,0
VBH,08/10/2009,13.4,13.4,13.4,13.4,100,13.60,12.00,12.8,0.60,4.69,0,0,0
VBH,08/07/2009,12.8,12.8,12.8,12.8,100,13.00,11.40,12.2,0.60,4.92,0,0,0
VBH,08/06/2009,12.2,12.2,12.2,12.2,100,13.00,11.40,12.2,0.00,0.00,0,0,0
VBH,08/05/2009,12.3,12.3,12.0,12.2,200,12.80,11.20,12.0,0.20,1.67,0,0,0
VBH,08/04/2009,12.0,12.0,12.0,12.0,100,12.60,11.00,11.8,0.20,1.69,0,0,0
VBH,08/03/2009,11.8,11.8,11.8,11.8,100,11.80,10.40,11.1,0.70,6.31,0,0,0
VBH,07/31/2009,11.9,11.9,10.5,11.1,400,11.90,10.50,11.2,-0.10,-0.89,0,0,0
VBH,07/30/2009,12.3,12.3,10.7,11.2,700,12.30,10.70,11.5,-0.30,-2.61,0,0,0
VBH,07/29/2009,12.7,12.7,11.1,11.5,1000,12.70,11.10,11.9,-0.40,-3.36,0,0,0
VBH,07/28/2009,12.6,12.6,11.8,11.9,1100,12.60,11.00,11.8,0.10,0.85,0,0,0
VBH,07/27/2009,12.9,12.9,11.3,11.8,500,12.90,11.30,12.1,-0.30,-2.48,0,0,0
VBH,07/24/2009,12.1,12.3,12.0,12.1,6300,12.30,10.70,11.5,0.60,5.22,0,0,0
VBH,07/23/2009,11.9,11.9,11.3,11.5,300,12.10,10.70,11.4,0.10,0.88,0,0,0
VBH,07/22/2009,12.0,12.0,11.2,11.4,700,12.80,11.20,12.0,-0.60,-5.00,0,0,0
VBH,07/21/2009,12.0,12.0,12.0,12.0,200,13.30,11.70,12.5,-0.50,-4.00,0,0,0
VBH,07/20/2009,12.5,12.5,12.5,12.5,100,12.80,11.20,12.0,0.50,4.17,0,0,0
VBH,07/17/2009,12.0,12.0,12.0,12.0,100,12.80,11.20,12.0,0.00,0.00,0,0,0
VBH,07/16/2009,12.0,12.0,12.0,12.0,100,12.70,11.10,11.9,0.10,0.84,0,0,0
VBH,07/15/2009,12.0,12.0,11.5,11.9,500,12.80,11.20,12.0,-0.10,-0.83,0,0,0
VBH,07/14/2009,12.0,12.0,11.9,12.0,400,12.80,11.20,12.0,0.00,0.00,0,0,0
VBH,07/13/2009,12.0,12.0,12.0,12.0,100,12.70,11.10,11.9,0.10,0.84,0,0,0
VBH,07/10/2009,12.4,12.5,11.7,11.9,1600,13.30,11.70,12.5,-0.60,-4.80,0,0,0
VBH,07/09/2009,13.0,13.0,12.0,12.5,200,13.30,11.70,12.5,0.00,0.00,0,0,0
VBH,07/08/2009,12.7,12.7,11.9,12.5,400,13.50,11.90,12.7,-0.20,-1.57,0,0,0
VBH,07/07/2009,12.7,12.7,12.7,12.7,100,12.90,11.30,12.1,0.60,4.96,0,0,0
VBH,07/06/2009,12.5,12.5,12.0,12.1,400,12.50,10.90,11.7,0.40,3.42,0,0,0
VBH,07/03/2009,12.0,12.0,11.5,11.7,700,12.50,10.90,11.7,0.00,0.00,0,0,0
VBH,07/02/2009,12.0,12.0,11.4,11.7,600,13.00,11.40,12.2,-0.50,-4.10,0,0,0
VBH,07/01/2009,12.9,12.9,12.0,12.2,400,13.80,12.00,12.9,-0.70,-5.43,0,0,0
VBH,06/30/2009,13.5,13.5,12.2,12.9,200,14.00,12.20,13.1,-0.20,-1.53,0,0,0
VBH,06/29/2009,14.6,14.6,12.8,13.1,700,14.60,12.80,13.7,-0.60,-4.38,0,0,0
VBH,06/26/2009,13.8,13.8,13.7,13.7,800,15.70,13.70,14.7,-1.00,-6.80,0,0,0
VBH,06/25/2009,14.7,14.7,14.7,14.7,100,14.70,12.90,13.8,0.90,6.52,0,0,0
VBH,06/24/2009,14.0,14.0,13.6,13.8,400,14.60,12.80,13.7,0.10,0.73,0,0,0
VBH,06/23/2009,14.0,14.0,13.3,13.7,200,14.20,12.40,13.3,0.40,3.01,0,0,0
VBH,06/22/2009,14.2,14.2,12.4,13.3,400,14.20,12.40,13.3,0.00,0.00,0,0,0
VBH,06/19/2009,13.9,13.9,12.2,13.3,600,13.90,12.10,13.0,0.30,2.31,0,0,0
VBH,06/18/2009,14.2,14.2,12.4,13.0,900,14.20,12.40,13.3,-0.30,-2.26,0,0,0
VBH,06/17/2009,14.0,14.0,13.1,13.3,400,14.90,13.10,14.0,-0.70,-5.00,0,0,0
VBH,06/16/2009,15.0,15.0,13.3,14.0,2400,15.10,13.30,14.2,-0.20,-1.41,0,0,0
VBH,06/15/2009,14.8,14.8,14.0,14.2,2800,14.80,13.00,13.9,0.30,2.16,0,0,0
VBH,06/12/2009,14.1,14.1,13.2,13.9,900,14.10,12.30,13.2,0.70,5.30,0,0,0
VBH,06/11/2009,13.0,13.2,13.0,13.2,3300,13.20,11.60,12.4,0.80,6.45,0,0,0
VBH,06/10/2009,14.1,14.1,12.3,12.4,2300,14.10,12.30,13.2,-0.80,-6.06,0,0,0
VBH,06/09/2009,13.4,13.4,13.0,13.2,6500,13.40,11.80,12.6,0.60,4.76,0,0,0
VBH,06/08/2009,12.6,12.6,12.6,12.6,1400,12.60,11.00,11.8,0.80,6.78,0,0,0
VBH,06/05/2009,11.7,11.8,11.7,11.8,4100,11.80,10.40,11.1,0.70,6.31,0,0,0
VBH,06/04/2009,11.0,11.4,10.9,11.1,3000,11.60,10.20,10.9,0.20,1.83,0,0,0
VBH,06/03/2009,12.0,12.0,10.7,10.9,1400,12.10,10.70,11.4,-0.50,-4.39,0,0,0
VBH,06/02/2009,12.0,12.0,11.4,11.4,2300,12.30,10.70,11.5,-0.10,-0.87,0,0,0
VBH,06/01/2009,11.6,11.6,11.4,11.5,1900,11.60,10.20,10.9,0.60,5.50,0,0,0
VBH,05/29/2009,11.4,11.4,10.7,10.9,300,11.90,10.50,11.2,-0.30,-2.68,0,0,0
VBH,05/28/2009,11.7,11.7,10.5,11.2,1800,11.90,10.50,11.2,0.00,0.00,0,100,0
VBH,05/27/2009,12.0,12.0,11.0,11.2,2900,12.10,10.70,11.4,-0.20,-1.75,0,0,0
VBH,05/26/2009,12.6,12.6,11.0,11.4,3500,12.60,11.00,11.8,-0.40,-3.39,0,0,0
VBH,05/25/2009,11.8,12.0,11.8,11.8,1900,12.00,10.60,11.3,0.50,4.42,0,0,0
VBH,05/22/2009,11.7,11.7,11.0,11.3,3300,11.70,10.30,11.0,0.30,2.73,0,0,0
VBH,05/21/2009,11.4,11.4,10.0,11.0,6200,11.40,10.00,10.7,0.30,2.80,0,0,0
VBH,05/20/2009,11.0,11.0,10.7,10.7,1700,11.00,9.60,10.3,0.40,3.88,0,0,0
VBH,05/19/2009,10.6,10.6,10.1,10.3,900,10.70,9.30,10.0,0.30,3.00,0,0,0
VBH,05/18/2009,11.1,11.1,9.7,10.0,1300,11.10,9.70,10.4,-0.40,-3.85,0,0,0
VBH,05/15/2009,10.6,11.0,10.0,10.4,2500,11.00,9.60,10.3,0.10,0.97,0,0,0
VBH,05/14/2009,10.5,10.5,9.6,10.3,800,10.80,9.40,10.1,0.20,1.98,0,0,0
VBH,05/13/2009,10.0,10.6,10.0,10.1,1300,10.70,9.30,10.0,0.10,1.00,0,0,0
VBH,05/12/2009,11.1,11.1,9.9,10.0,2700,11.30,9.90,10.6,-0.60,-5.66,0,0,0
VBH,05/11/2009,11.5,11.5,10.3,10.6,800,11.70,10.30,11.0,-0.40,-3.64,0,0,0
VBH,05/08/2009,11.2,11.2,10.5,11.0,900,11.70,10.30,11.0,0.00,0.00,0,0,0
VBH,05/07/2009,11.2,11.2,10.5,11.0,300,11.60,10.20,10.9,0.10,0.92,0,0,0
VBH,05/06/2009,11.5,11.5,10.3,10.9,200,11.70,10.30,11.0,-0.10,-0.91,0,0,0
VBH,05/05/2009,10.8,11.0,10.8,11.0,2500,11.30,9.90,10.6,0.40,3.77,0,0,0
VBH,05/04/2009,10.9,10.9,10.5,10.6,1700,10.90,9.50,10.2,0.40,3.92,0,0,0
VBH,04/29/2009,11.1,11.1,10.0,10.2,500,11.10,9.70,10.4,-0.20,-1.92,0,0,0
VBH,04/28/2009,11.0,11.0,10.3,10.4,1000,11.70,10.30,11.0,-0.60,-5.45,0,0,0
VBH,04/27/2009,11.0,11.0,11.0,11.0,100,11.70,10.30,11.0,0.00,0.00,0,0,0
VBH,04/24/2009,11.0,11.0,11.0,11.0,100,12.60,11.00,11.8,-0.80,-6.78,0,0,0
VBH,04/23/2009,11.8,11.8,11.8,11.8,200,13.40,11.80,12.6,-0.80,-6.35,0,0,0
VBH,04/22/2009,12.6,12.6,12.6,12.6,100,13.40,11.80,12.6,0.00,0.00,0,0,0
VBH,04/21/2009,12.6,12.6,12.6,12.6,100,13.10,11.50,12.3,0.30,2.44,0,0,0
VBH,04/20/2009,12.3,12.3,12.3,12.3,100,12.50,10.90,11.7,0.60,5.13,0,0,0
VBH,04/17/2009,12.4,12.4,10.9,11.7,200,12.50,10.90,11.7,0.00,0.00,0,0,0
VBH,04/16/2009,12.4,12.4,11.7,11.7,1600,12.50,10.90,11.7,0.00,0.00,0,0,0
VBH,04/15/2009,11.7,11.7,11.7,11.7,100,11.70,10.30,11.0,0.70,6.36,0,0,0
VBH,04/14/2009,11.0,11.0,11.0,11.0,300,11.00,9.60,10.3,0.70,6.80,0,0,0
VBH,04/13/2009,10.5,10.5,9.3,10.3,4000,10.50,9.30,9.9,0.40,4.04,0,0,0
VBH,04/10/2009,11.0,11.0,9.8,9.9,4700,11.20,9.80,10.5,-0.60,-5.71,0,0,0
VBH,04/09/2009,11.0,11.0,10.0,10.5,600,11.40,10.00,10.7,-0.20,-1.87,0,0,0
VBH,04/08/2009,10.4,10.8,10.4,10.7,700,11.10,9.70,10.4,0.30,2.88,0,0,0
VBH,04/07/2009,10.8,10.8,10.7,10.7,1700,11.40,10.00,10.7,0.00,0.00,0,200,0
VBH,04/03/2009,11.5,11.5,10.3,10.7,2200,11.70,10.30,11.0,-0.30,-2.73,0,0,0
VBH,04/02/2009,11.1,11.2,10.8,11.0,2200,11.80,10.40,11.1,-0.10,-0.90,0,0,0
VBH,04/01/2009,11.0,11.2,11.0,11.1,200,11.20,9.80,10.5,0.60,5.71,0,0,0
VBH,03/31/2009,10.5,10.5,10.5,10.5,200,10.80,9.40,10.1,0.40,3.96,0,0,0
VBH,03/30/2009,10.6,10.6,9.4,10.1,1700,10.70,9.30,10.0,0.10,1.00,0,0,0
VBH,03/27/2009,10.0,10.0,10.0,10.0,1200,10.00,8.80,9.4,0.60,6.38,0,0,0
VBH,03/26/2009,9.4,9.4,9.4,9.4,200,9.40,8.20,8.8,0.60,6.82,0,0,0
VBH,03/25/2009,9.3,9.3,8.7,8.8,1100,9.90,8.70,9.3,-0.50,-5.38,0,0,0
VBH,03/24/2009,10.2,10.2,9.2,9.3,4300,10.40,9.20,9.8,-0.50,-5.10,0,0,0
VBH,03/23/2009,10.9,10.9,9.5,9.8,1200,10.90,9.50,10.2,-0.40,-3.92,0,0,0
VBH,03/20/2009,11.2,11.2,9.9,10.2,1000,11.30,9.90,10.6,-0.40,-3.77,0,0,0
VBH,03/19/2009,11.6,11.6,10.2,10.6,900,11.60,10.20,10.9,-0.30,-2.75,0,0,0
VBH,03/18/2009,11.9,12.0,10.7,10.9,2800,12.30,10.70,11.5,-0.60,-5.22,0,0,0
VBH,03/17/2009,11.5,11.5,11.5,11.5,500,13.10,11.50,12.3,-0.80,-6.50,0,0,0
VBH,03/16/2009,13.0,13.0,11.5,12.3,400,13.10,11.50,12.3,0.00,0.00,0,0,0
VBH,03/13/2009,12.3,12.3,12.3,12.3,200,13.50,11.90,12.7,-0.40,-3.15,0,0,0
VBH,03/12/2009,13.1,13.1,11.9,12.7,300,13.10,11.50,12.3,0.40,3.25,0,0,0
VBH,03/11/2009,12.3,12.3,12.3,12.3,200,13.10,11.50,12.3,0.00,0.00,0,0,0
VBH,03/10/2009,12.3,12.3,12.3,12.3,100,12.30,10.70,11.5,0.80,6.96,0,0,0
VBH,03/09/2009,11.5,11.6,11.5,11.5,400,12.70,11.10,11.9,-0.40,-3.36,0,0,0
VBH,03/06/2009,11.9,11.9,11.9,11.9,200,11.90,10.50,11.2,0.70,6.25,0,0,0
VBH,03/05/2009,11.3,11.3,10.8,11.2,500,12.40,10.80,11.6,-0.40,-3.45,0,0,0
VBH,03/04/2009,11.6,11.6,11.6,11.6,200,12.00,10.60,11.3,0.30,2.65,0,0,0
VBH,03/03/2009,11.6,11.6,10.6,11.3,300,12.00,10.60,11.3,0.00,0.00,0,0,0
VBH,03/02/2009,11.3,11.3,11.3,11.3,200,11.30,9.90,10.6,0.70,6.60,0,0,0
VBH,02/27/2009,11.3,11.3,9.9,10.6,1500,11.30,9.90,10.6,0.00,0.00,0,0,0
VBH,02/26/2009,11.7,11.7,10.4,10.6,600,11.80,10.40,11.1,-0.50,-4.50,0,0,0
VBH,02/25/2009,11.0,11.4,11.0,11.1,300,12.50,10.90,11.7,-0.60,-5.13,0,0,0
VBH,02/24/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
VBH,02/23/2009,12.0,12.0,11.3,11.7,200,12.00,10.60,11.3,0.40,3.54,0,0,0
VBH,02/20/2009,0.0,0.0,0.0,11.3,0,12.00,10.60,11.3,0.00,0.00,0,0,0
VBH,02/19/2009,0.0,0.0,0.0,11.3,0,12.00,10.60,11.3,0.00,0.00,0,0,0
VBH,02/18/2009,11.3,11.3,11.3,11.3,100,12.00,10.60,11.3,0.00,0.00,0,0,0
VBH,02/17/2009,11.3,11.3,11.3,11.3,100,12.00,10.60,11.3,0.00,0.00,0,0,0
VBH,02/16/2009,11.3,11.4,11.3,11.3,500,12.10,10.70,11.4,-0.10,-0.88,0,0,0
VBH,02/13/2009,11.4,11.4,11.3,11.4,200,12.00,10.60,11.3,0.10,0.88,0,0,0
VBH,02/12/2009,11.4,11.4,10.7,11.3,600,12.30,10.70,11.5,-0.20,-1.74,0,0,0
VBH,02/11/2009,11.5,11.5,11.5,11.5,300,12.10,10.70,11.4,0.10,0.88,0,0,0
VBH,02/10/2009,12.3,12.3,11.0,11.4,1000,12.30,10.70,11.5,-0.10,-0.87,0,0,0
VBH,02/09/2009,11.5,11.5,11.5,11.5,100,12.30,10.70,11.5,0.00,0.00,0,0,0
VBH,02/06/2009,11.5,11.7,11.5,11.5,1100,11.90,10.50,11.2,0.30,2.68,0,0,0
VBH,02/05/2009,11.7,11.7,10.6,11.2,800,12.00,10.60,11.3,-0.10,-0.88,0,0,0
VBH,02/04/2009,11.7,11.7,11.0,11.3,1600,12.50,10.90,11.7,-0.40,-3.42,0,0,0
VBH,02/03/2009,11.7,11.7,11.7,11.7,100,12.50,10.90,11.7,0.00,0.00,0,0,0
VBH,02/02/2009,11.7,11.7,11.7,11.7,100,11.70,10.30,11.0,0.70,6.36,0,0,0
VBH,01/23/2009,11.0,11.0,11.0,11.0,400,11.70,10.30,11.0,0.00,0.00,0,0,0
VBH,01/22/2009,11.0,11.0,11.0,11.0,100,12.10,10.70,11.4,-0.40,-3.51,0,0,0
VBH,01/21/2009,11.4,11.4,11.4,11.4,100,11.50,10.10,10.8,0.60,5.56,0,0,0
VBH,01/20/2009,11.3,11.3,10.6,10.8,1800,12.00,10.60,11.3,-0.50,-4.42,0,0,0
VBH,01/19/2009,10.9,12.0,10.9,11.3,1200,12.50,10.90,11.7,-0.40,-3.42,0,0,0
VBH,01/16/2009,12.0,12.0,11.0,11.7,1200,12.00,10.60,11.3,0.40,3.54,0,0,0
VBH,01/15/2009,11.6,11.6,10.9,11.3,400,11.60,10.20,10.9,0.40,3.67,0,0,0
VBH,01/14/2009,10.9,10.9,10.9,10.9,200,10.90,9.50,10.2,0.70,6.86,0,0,0
VBH,01/13/2009,11.5,11.5,10.1,10.2,7000,11.50,10.10,10.8,-0.60,-5.56,0,0,0
VBH,01/12/2009,12.1,12.1,10.7,10.8,12000,12.10,10.70,11.4,-0.60,-5.26,0,0,0
VBH,01/09/2009,11.1,12.0,11.1,11.4,3000,12.70,11.10,11.9,-0.50,-4.20,0,0,0
VBH,01/08/2009,13.4,13.4,11.8,11.9,1100,13.40,11.80,12.6,-0.70,-5.56,0,0,0
VBH,01/07/2009,14.0,14.0,12.3,12.6,600,14.10,12.30,13.2,-0.60,-4.55,0,0,0
VBH,01/06/2009,14.9,14.9,13.1,13.2,1300,14.90,13.10,14.0,-0.80,-5.71,0,0,0
VBH,01/05/2009,14.0,14.0,14.0,14.0,100,16.00,14.00,15.0,-1.00,-6.67,0,0,0
VBH,01/02/2009,15.0,15.0,15.0,15.0,100,16.50,14.50,15.5,-0.50,-3.23,0,0,0
VBH,12/31/2008,15.5,15.5,15.5,15.5,100,15.50,13.50,14.5,1.00,6.90,0,0,0
VBH,12/30/2008,14.5,14.5,14.5,14.5,100,15.80,13.80,14.8,-0.30,-2.03,0,0,0
VBH,12/29/2008,14.8,14.8,14.8,14.8,100,14.90,13.10,14.0,0.80,5.71,0,0,0
VBH,12/26/2008,14.0,14.0,14.0,14.0,100,14.90,13.10,14.0,0.00,0.00,0,0,0
VBH,12/25/2008,14.9,14.9,13.1,14.0,200,14.90,13.10,14.0,0.00,0.00,0,0,0
VBH,12/24/2008,14.0,14.0,14.0,14.0,100,14.90,13.10,14.0,0.00,0.00,0,0,0
VBH,12/23/2008,14.5,14.5,13.5,14.0,200,15.50,13.50,14.5,-0.50,-3.45,0,0,0
VBH,12/22/2008,14.5,14.5,14.5,14.5,100,15.90,13.90,14.9,-0.40,-2.68,0,0,0
VBH,12/19/2008,14.9,14.9,14.9,14.9,100,14.90,13.10,14.0,0.90,6.43,0,0,0
VBH,12/18/2008,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
VBH,12/17/2008,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
VBH,12/16/2008,14.0,14.0,14.0,14.0,1000,14.90,13.10,14.0,0.00,0.00,0,0,0
VBH,12/15/2008,14.0,14.0,14.0,14.0,100,15.50,13.50,14.5,-0.50,-3.45,0,0,0
VBH,12/12/2008,14.5,14.5,14.5,14.5,100,15.70,13.70,14.7,-0.20,-1.36,0,0,0
VBH,12/11/2008,14.7,14.7,14.7,14.7,100,15.90,13.90,14.9,-0.20,-1.34,0,0,0
VBH,12/10/2008,14.9,14.9,14.9,14.9,100,16.10,14.10,15.1,-0.20,-1.32,0,0,0
VBH,12/09/2008,0.0,0.0,0.0,15.1,0,16.10,14.10,15.1,0.00,0.00,0,0,0
VBH,12/08/2008,15.1,15.1,15.1,15.1,100,16.10,14.10,15.1,0.00,0.00,0,0,0
VBH,12/05/2008,15.2,15.2,15.0,15.1,200,16.00,14.00,15.0,0.10,0.67,0,0,0
VBH,12/04/2008,15.0,15.0,15.0,15.0,100,16.00,14.00,15.0,0.00,0.00,0,0,0
VBH,12/03/2008,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
VBH,12/02/2008,15.0,15.0,15.0,15.0,100,15.80,13.80,14.8,0.20,1.35,0,0,0
VBH,12/01/2008,14.8,14.8,14.8,14.8,100,15.50,13.50,14.5,0.30,2.07,0,0,0
VBH,11/28/2008,14.5,14.5,14.5,14.5,200,16.50,14.50,15.5,-1.00,-6.45,0,0,0
VBH,11/27/2008,15.5,15.5,15.5,15.5,100,17.70,15.50,16.6,-1.10,-6.63,0,0,0
VBH,11/26/2008,16.6,16.6,16.6,16.6,100,16.70,14.70,15.7,0.90,5.73,0,0,0
VBH,11/25/2008,15.7,15.7,15.7,15.7,100,15.80,13.80,14.8,0.90,6.08,0,0,0
VBH,11/24/2008,14.8,14.8,14.8,14.8,100,14.80,13.00,13.9,0.90,6.47,0,0,0
VBH,11/21/2008,13.9,13.9,13.9,13.9,100,14.10,12.30,13.2,0.70,5.30,0,0,0
VBH,11/20/2008,14.6,14.6,12.8,13.2,500,14.60,12.80,13.7,-0.50,-3.65,0,0,0
VBH,11/19/2008,15.3,15.3,13.3,13.7,500,15.30,13.30,14.3,-0.60,-4.20,0,0,0
VBH,11/18/2008,15.8,15.8,13.8,14.3,400,15.80,13.80,14.8,-0.50,-3.38,0,0,0
VBH,11/17/2008,16.1,16.1,14.1,14.8,300,16.10,14.10,15.1,-0.30,-1.99,0,0,0
VBH,11/14/2008,16.4,16.4,15.0,15.1,1200,17.20,15.00,16.1,-1.00,-6.21,0,0,0
VBH,11/13/2008,17.0,17.0,15.8,16.1,400,18.00,15.80,16.9,-0.80,-4.73,0,0,0
VBH,11/12/2008,16.9,16.9,16.9,16.9,100,17.80,15.60,16.7,0.20,1.20,0,0,0
VBH,11/11/2008,16.7,16.7,16.7,16.7,100,17.60,15.40,16.5,0.20,1.21,0,0,0
VBH,11/10/2008,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
VBH,11/07/2008,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
VBH,11/06/2008,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
VBH,11/05/2008,17.2,17.2,15.9,16.5,1500,18.10,15.90,17.0,-0.50,-2.94,0,0,0
VBH,11/04/2008,17.0,17.0,17.0,17.0,100,18.00,15.80,16.9,0.10,0.59,0,0,0
VBH,11/03/2008,16.9,16.9,16.9,16.9,100,17.80,15.60,16.7,0.20,1.20,0,0,0
VBH,10/31/2008,16.7,16.7,16.7,16.7,100,17.10,14.90,16.0,0.70,4.37,0,0,0
VBH,10/30/2008,16.0,16.0,16.0,16.0,100,17.80,15.60,16.7,-0.70,-4.19,0,0,0
VBH,10/29/2008,16.7,16.7,16.7,16.7,100,17.60,15.40,16.5,0.20,1.21,0,0,0
VBH,10/28/2008,16.5,16.5,16.5,16.5,100,18.00,15.80,16.9,-0.40,-2.37,0,0,0
VBH,10/27/2008,16.9,16.9,16.9,16.9,100,17.80,15.60,16.7,0.20,1.20,0,0,0
VBH,10/24/2008,17.4,17.4,16.0,16.0,200,18.20,16.00,17.1,-1.10,-6.43,0,0,0
VBH,10/23/2008,18.0,18.0,16.4,17.1,300,18.80,16.40,17.6,-0.50,-2.84,0,0,0
VBH,10/22/2008,17.6,17.6,17.6,17.6,100,17.60,15.40,16.5,1.10,6.67,0,0,0
VBH,10/21/2008,16.5,16.5,16.5,16.5,100,17.60,15.40,16.5,0.00,0.00,0,0,0
VBH,10/20/2008,16.5,16.5,16.5,16.5,100,17.10,14.90,16.0,0.50,3.12,0,0,0
VBH,10/17/2008,16.0,16.0,16.0,16.0,100,16.60,14.60,15.6,0.40,2.56,0,0,0
VBH,10/16/2008,17.1,17.1,14.9,15.6,300,17.10,14.90,16.0,-0.40,-2.50,0,0,0
VBH,10/15/2008,16.0,16.0,16.0,16.0,100,16.60,14.60,15.6,0.40,2.56,0,0,0
VBH,10/14/2008,14.9,15.9,14.9,15.6,3200,15.90,13.90,14.9,0.70,4.70,0,0,0
VBH,10/13/2008,14.9,14.9,14.9,14.9,100,14.90,13.10,14.0,0.90,6.43,0,0,0
VBH,10/10/2008,15.7,15.7,13.7,14.0,800,15.70,13.70,14.7,-0.70,-4.76,0,0,0
VBH,10/09/2008,14.7,14.7,14.7,14.7,100,16.90,14.70,15.8,-1.10,-6.96,0,0,0
VBH,10/08/2008,16.6,16.6,15.0,15.8,200,16.60,14.60,15.6,0.20,1.28,0,0,0
VBH,10/07/2008,16.2,16.2,15.5,15.6,900,16.30,14.30,15.3,0.30,1.96,0,0,0
VBH,10/06/2008,15.3,15.3,15.3,15.3,100,15.30,13.30,14.3,1.00,6.99,0,0,0
VBH,10/03/2008,14.3,14.3,14.3,14.3,100,14.30,12.50,13.4,0.90,6.72,0,0,0
VBH,10/02/2008,14.9,14.9,13.3,13.4,1200,15.30,13.30,14.3,-0.90,-6.29,0,0,0
VBH,10/01/2008,14.2,14.9,14.2,14.3,500,16.20,14.20,15.2,-0.90,-5.92,0,0,0
VBH,09/30/2008,15.2,15.2,15.2,15.2,300,17.40,15.20,16.3,-1.10,-6.75,0,0,0
VBH,09/29/2008,18.4,18.4,16.0,16.3,800,18.40,16.00,17.2,-0.90,-5.23,0,0,0
VBH,09/26/2008,17.2,17.2,17.2,17.2,200,19.60,17.20,18.4,-1.20,-6.52,0,0,0
VBH,09/25/2008,20.3,20.3,17.7,18.4,400,20.30,17.70,19.0,-0.60,-3.16,0,0,0
VBH,09/24/2008,19.0,19.0,19.0,19.0,100,19.00,16.60,17.8,1.20,6.74,0,0,0
VBH,09/23/2008,20.0,20.0,17.4,17.8,600,20.00,17.40,18.7,-0.90,-4.81,0,0,0
VBH,09/22/2008,18.0,18.8,18.0,18.7,8100,18.80,16.40,17.6,1.10,6.25,0,0,0
VBH,09/19/2008,18.8,18.9,16.5,17.6,3000,18.90,16.50,17.7,-0.10,-0.56,0,0,0
VBH,09/18/2008,0.0,0.0,0.0,17.7,0,18.90,16.50,17.7,0.00,0.00,0,0,0
VBH,09/17/2008,0.0,0.0,0.0,17.7,0,18.90,16.50,17.7,0.00,0.00,0,0,0
VBH,09/16/2008,0.0,0.0,0.0,17.7,0,18.90,16.50,17.7,0.00,0.00,0,0,0
VBH,09/15/2008,17.7,17.7,17.7,17.7,1300,20.30,17.70,19.0,-1.30,-6.84,0,0,0
VBH,09/12/2008,0.0,0.0,0.0,19.0,0,20.30,17.70,19.0,0.00,0.00,0,0,0
VBH,09/11/2008,21.6,21.6,18.8,19.0,1700,21.60,18.80,20.2,-1.20,-5.94,0,0,0
VBH,09/10/2008,0.0,0.0,0.0,20.2,0,21.60,18.80,20.2,0.00,0.00,0,0,0
VBH,09/09/2008,20.2,20.2,20.2,20.2,100,21.60,18.80,20.2,0.00,0.00,0,0,0
VBH,09/08/2008,20.2,20.2,20.2,20.2,100,21.60,18.80,19.3,0.90,4.66,0,0,0
VBH,09/05/2008,20.8,20.8,19.5,20.2,200,20.80,18.20,19.5,0.70,3.59,0,0,0
VBH,09/04/2008,19.5,19.5,19.5,19.5,100,20.00,17.40,18.7,0.80,4.28,0,0,0
VBH,09/03/2008,19.1,19.5,18.4,18.7,16200,19.50,17.10,18.3,0.40,2.19,0,0,0
VBH,08/29/2008,20.0,20.0,17.4,18.3,300,20.00,17.40,18.7,-0.40,-2.14,0,0,0
VBH,08/28/2008,18.7,18.7,18.7,18.7,100,18.70,16.30,17.5,1.20,6.86,0,0,0
VBH,08/27/2008,18.0,18.0,17.1,17.5,800,18.20,16.00,17.1,0.40,2.34,0,0,0
VBH,08/26/2008,17.3,17.3,16.8,17.1,3600,17.30,15.10,16.2,0.90,5.56,0,0,0
VBH,08/25/2008,17.0,17.0,16.1,16.2,9700,18.50,16.10,17.3,-1.10,-6.36,0,0,0
