MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
FBT,07/09/2010,12.6,12.7,12.6,12.6,9160,13.60,12.40,13.0,-0.40,-3.08,0,0,0
FBT,07/08/2010,12.0,13.0,12.0,13.0,23560,13.00,11.80,12.4,0.60,4.84,0,0,20
FBT,07/07/2010,0.0,12.5,12.1,12.4,5820,13.00,11.80,12.4,0.00,0.00,0,0,0
FBT,07/06/2010,12.2,12.7,12.2,12.4,12980,12.80,11.60,12.2,0.20,1.64,0,0,0
FBT,07/05/2010,12.7,12.7,12.2,12.2,4640,13.10,11.90,12.5,-0.30,-2.40,0,0,0
FBT,07/02/2010,12.9,12.9,12.4,12.5,2000,13.10,11.90,12.5,0.00,0.00,0,0,0
FBT,07/01/2010,12.7,13.0,12.5,12.5,8800,13.60,12.40,13.0,-0.50,-3.85,0,0,20
FBT,06/30/2010,13.0,13.0,12.9,13.0,9240,14.00,12.80,13.4,-0.40,-2.99,0,0,0
FBT,06/29/2010,13.4,13.4,13.2,13.4,105280,13.40,12.20,12.8,0.60,4.69,0,0,0
FBT,06/28/2010,12.8,12.8,12.5,12.8,46150,12.80,11.60,12.2,0.60,4.92,0,0,0
FBT,06/25/2010,12.1,12.3,12.0,12.2,22660,12.70,11.50,12.1,0.10,0.83,0,50,0
FBT,06/24/2010,12.0,12.3,12.0,12.1,7210,12.60,11.40,12.0,0.10,0.83,0,0,0
FBT,06/23/2010,0.0,12.2,11.5,12.0,60380,12.70,11.50,12.1,-0.10,-0.83,0,0,0
FBT,06/22/2010,12.0,12.2,12.0,12.1,12050,12.60,11.40,12.0,0.10,0.83,0,0,0
FBT,06/21/2010,0.0,12.3,12.0,12.0,20130,12.80,11.60,12.2,-0.20,-1.64,0,0,0
FBT,06/18/2010,12.3,12.3,12.0,12.2,6790,12.80,11.60,12.2,0.00,0.00,0,0,0
FBT,06/17/2010,0.0,12.3,12.0,12.2,3140,13.00,11.80,12.4,-0.20,-1.61,0,0,0
FBT,06/16/2010,0.0,12.4,12.1,12.4,980,12.80,11.60,12.2,0.20,1.64,0,0,0
FBT,06/15/2010,0.0,12.2,11.9,12.2,40150,12.60,11.40,12.0,0.20,1.67,0,0,0
FBT,06/14/2010,0.0,12.2,12.0,12.0,21420,12.60,11.40,12.0,0.00,0.00,0,0,0
FBT,06/11/2010,0.0,12.1,12.0,12.0,17030,12.60,11.40,12.0,0.00,0.00,0,0,0
FBT,06/10/2010,12.5,12.5,12.0,12.0,2530,12.70,11.50,12.1,-0.10,-0.83,0,0,0
FBT,06/09/2010,11.7,12.1,11.7,12.1,3670,12.70,11.50,12.1,0.00,0.00,0,0,0
FBT,06/08/2010,0.0,12.1,12.0,12.1,3070,12.60,11.40,12.0,0.10,0.83,0,0,0
FBT,06/07/2010,12.2,12.2,11.5,12.0,3060,12.60,11.40,12.0,0.00,0.00,0,0,0
FBT,06/04/2010,12.0,12.0,11.7,12.0,2500,12.20,11.20,11.7,0.30,2.56,0,0,0
FBT,06/03/2010,12.5,12.5,11.7,11.7,26230,12.80,11.60,12.2,-0.50,-4.10,0,0,0
FBT,06/02/2010,0.0,12.6,12.2,12.2,730,12.70,11.50,12.1,0.10,0.83,0,0,0
FBT,06/01/2010,0.0,12.1,12.1,12.1,1630,13.10,11.90,12.5,-0.40,-3.20,0,0,0
FBT,05/31/2010,0.0,12.5,12.1,12.5,4760,12.90,11.70,12.3,0.20,1.63,0,0,0
FBT,05/28/2010,0.0,12.6,12.3,12.3,13800,12.60,11.40,12.0,0.30,2.50,0,0,0
FBT,05/27/2010,12.4,12.4,12.0,12.0,16680,12.60,11.40,12.0,0.00,0.00,0,0,0
FBT,05/26/2010,12.5,12.5,12.0,12.0,15280,12.60,11.40,12.0,0.00,0.00,0,0,0
FBT,05/25/2010,12.0,12.4,12.0,12.0,20720,12.60,11.40,12.0,0.00,0.00,0,0,0
FBT,05/24/2010,12.3,12.3,12.0,12.0,8620,12.40,11.40,11.9,0.10,0.84,0,0,0
FBT,05/21/2010,11.5,12.1,11.5,11.9,57110,12.70,11.50,12.1,-0.20,-1.65,0,0,0
FBT,05/20/2010,12.0,12.4,12.0,12.1,38660,12.60,11.40,12.0,0.10,0.83,0,0,0
FBT,05/19/2010,0.0,12.6,12.0,12.0,13010,13.20,12.00,12.6,-0.60,-4.76,0,0,0
FBT,05/18/2010,12.8,12.8,12.6,12.6,2290,13.40,12.20,12.8,-0.20,-1.56,0,0,0
FBT,05/17/2010,0.0,13.3,12.8,12.8,7200,13.90,12.70,13.3,-0.50,-3.76,0,0,0
FBT,05/14/2010,0.0,13.3,13.3,13.3,3380,13.60,12.40,13.0,0.30,2.31,0,0,0
FBT,05/13/2010,12.7,13.2,12.7,13.0,14700,13.50,12.30,12.9,0.10,0.78,82000,0,0
FBT,05/12/2010,12.6,13.0,12.6,12.9,34980,13.60,12.40,13.0,-0.10,-0.77,0,0,0
FBT,05/11/2010,0.0,13.7,12.9,13.0,33710,14.00,12.80,13.4,-0.40,-2.99,0,0,0
FBT,05/10/2010,14.0,14.0,13.4,13.4,13580,14.70,13.30,14.0,-0.60,-4.29,0,0,0
FBT,05/07/2010,13.6,14.0,13.3,14.0,47290,14.40,13.20,13.8,0.20,1.45,0,0,1000
FBT,05/06/2010,13.4,13.8,13.4,13.8,34190,14.10,12.90,13.5,0.30,2.22,0,0,0
FBT,05/05/2010,13.7,13.7,13.3,13.5,22040,14.20,13.00,13.6,-0.10,-0.74,0,5500,0
FBT,05/04/2010,13.6,13.6,13.5,13.6,33190,13.60,12.40,13.0,0.60,4.62,0,0,0
FBT,04/29/2010,12.8,13.3,12.8,13.0,15350,13.60,12.40,13.0,0.00,0.00,0,0,0
FBT,04/28/2010,12.9,13.3,12.9,13.0,49720,14.10,12.90,13.5,-0.50,-3.70,0,0,0
FBT,04/27/2010,0.0,13.7,13.4,13.5,25530,14.20,13.00,13.6,-0.10,-0.74,0,0,0
FBT,04/26/2010,13.7,13.7,13.4,13.6,5230,14.00,12.80,13.4,0.20,1.49,0,0,0
FBT,04/22/2010,13.7,13.7,13.4,13.4,13300,14.00,12.80,13.4,0.00,0.00,0,0,0
FBT,04/21/2010,0.0,13.7,13.4,13.4,14480,14.10,12.90,13.5,-0.10,-0.74,0,0,0
FBT,04/20/2010,13.9,13.9,13.5,13.5,38890,14.40,13.20,13.8,-0.30,-2.17,0,0,0
FBT,04/19/2010,14.0,14.0,13.5,13.8,14510,14.20,13.00,13.6,0.20,1.47,0,0,0
FBT,04/16/2010,13.9,14.1,13.6,13.6,39420,14.80,13.40,14.1,-0.50,-3.55,0,0,0
FBT,04/15/2010,14.3,14.3,13.9,14.1,18430,14.50,13.30,13.9,0.20,1.44,0,0,0
FBT,04/14/2010,13.8,13.9,13.4,13.9,56490,13.90,12.70,13.3,0.60,4.51,0,0,0
FBT,04/13/2010,0.0,13.5,13.1,13.3,6650,13.80,12.60,13.2,0.10,0.76,0,0,0
FBT,04/12/2010,13.6,13.6,13.2,13.2,35740,13.90,12.70,13.3,-0.10,-0.75,0,0,0
FBT,04/09/2010,13.5,13.5,13.3,13.3,9740,14.10,12.90,13.5,-0.20,-1.48,0,0,0
FBT,04/08/2010,0.0,13.5,13.3,13.5,12280,14.30,13.10,13.7,-0.20,-1.46,0,0,0
FBT,04/07/2010,13.8,13.8,13.4,13.7,4620,14.10,12.90,13.5,0.20,1.48,0,0,0
FBT,04/06/2010,0.0,13.6,13.1,13.5,25720,14.20,13.00,13.6,-0.10,-0.74,0,0,0
FBT,04/05/2010,13.4,13.6,13.0,13.6,15610,13.60,12.40,13.0,0.60,4.62,0,0,0
FBT,04/02/2010,0.0,13.3,12.8,13.0,5560,13.70,12.50,13.1,-0.10,-0.76,0,0,0
FBT,04/01/2010,13.1,13.2,13.1,13.1,7150,13.70,12.50,13.1,0.00,0.00,0,0,0
FBT,03/31/2010,13.3,13.3,13.0,13.1,6980,13.50,12.30,12.9,0.20,1.55,93000,0,0
FBT,03/30/2010,0.0,13.6,12.9,12.9,15640,14.00,12.80,13.4,-0.50,-3.73,0,0,2000
FBT,03/29/2010,13.0,13.4,13.0,13.4,8730,13.90,12.70,13.3,0.10,0.75,0,0,0
FBT,03/26/2010,0.0,13.7,13.3,13.3,1700,14.00,12.80,13.4,-0.10,-0.75,0,0,0
FBT,03/25/2010,0.0,13.4,13.3,13.4,11510,14.70,13.30,14.0,-0.60,-4.29,0,0,0
FBT,03/24/2010,13.8,14.0,13.8,14.0,21610,14.10,12.90,13.5,0.50,3.70,0,0,0
FBT,03/23/2010,14.2,14.2,13.5,13.5,19890,14.50,13.30,13.9,-0.40,-2.88,0,0,0
FBT,03/22/2010,13.7,14.0,13.7,13.9,24150,14.30,13.10,13.7,0.20,1.46,0,0,0
FBT,03/19/2010,14.2,14.2,13.6,13.7,21680,14.90,13.50,14.2,-0.50,-3.52,0,0,0
FBT,03/18/2010,14.9,14.9,14.2,14.2,30060,15.60,14.20,14.9,-0.70,-4.70,0,0,0
FBT,03/17/2010,14.8,14.9,14.4,14.9,52450,14.90,13.50,14.2,0.70,4.93,0,0,800
FBT,03/16/2010,14.2,14.2,14.0,14.2,127160,14.20,13.00,13.6,0.60,4.41,0,0,0
FBT,03/15/2010,13.2,13.6,13.2,13.6,23100,13.60,12.40,13.0,0.60,4.62,0,0,0
FBT,03/12/2010,0.0,13.2,13.0,13.0,9190,13.80,12.60,13.2,-0.20,-1.52,0,0,0
FBT,03/11/2010,13.2,13.2,13.1,13.2,28330,13.80,12.60,13.2,0.00,0.00,0,0,0
FBT,03/10/2010,13.5,13.5,13.2,13.2,6120,14.00,12.80,13.4,-0.20,-1.49,0,0,0
FBT,03/09/2010,13.1,13.5,13.1,13.4,8270,14.00,12.80,13.4,0.00,0.00,0,0,0
FBT,03/08/2010,13.0,13.5,13.0,13.4,8850,13.80,12.60,13.2,0.20,1.52,0,0,0
FBT,03/05/2010,13.5,13.5,13.0,13.2,6200,13.80,12.60,13.2,0.00,0.00,0,0,0
FBT,03/04/2010,12.9,13.4,12.9,13.2,7330,13.80,12.60,13.2,0.00,0.00,0,0,0
FBT,03/03/2010,12.9,13.2,12.7,13.2,10660,13.20,12.00,12.6,0.60,4.76,0,0,0
FBT,03/02/2010,12.9,12.9,12.6,12.6,4970,13.10,11.90,12.5,0.10,0.80,0,0,0
FBT,03/01/2010,0.0,13.0,12.5,12.5,1170,13.20,12.00,12.6,-0.10,-0.79,0,0,0
FBT,02/26/2010,12.3,13.2,12.3,12.6,2090,13.30,12.10,12.7,-0.10,-0.79,0,0,0
FBT,02/25/2010,12.7,12.7,12.7,12.7,1100,13.30,12.10,12.7,0.00,0.00,0,0,0
FBT,02/24/2010,12.3,12.8,12.3,12.7,2040,13.40,12.20,12.8,-0.10,-0.78,0,0,0
FBT,02/23/2010,0.0,13.4,12.8,12.8,11930,13.80,12.60,13.2,-0.40,-3.03,0,0,0
FBT,02/22/2010,13.2,13.2,13.1,13.2,10410,13.20,12.00,12.6,0.60,4.76,0,0,0
FBT,02/12/2010,12.3,12.8,12.3,12.6,2010,13.10,11.90,12.5,0.10,0.80,0,0,0
FBT,02/11/2010,12.5,12.9,12.5,12.5,2930,13.50,12.30,12.9,-0.40,-3.10,0,0,0
FBT,02/10/2010,0.0,12.9,12.0,12.9,5420,12.90,11.70,12.3,0.60,4.88,0,0,0
FBT,02/09/2010,12.2,12.4,12.2,12.3,12420,13.40,12.20,12.8,-0.50,-3.91,0,800,0
FBT,02/08/2010,12.7,12.8,12.7,12.8,17460,13.90,12.70,13.3,-0.50,-3.76,0,0,0
FBT,02/05/2010,0.0,13.4,13.0,13.3,4130,13.80,12.60,13.2,0.10,0.76,0,0,0
FBT,02/04/2010,13.3,13.3,12.9,13.2,12330,13.50,12.30,12.9,0.30,2.33,0,0,0
FBT,02/03/2010,12.9,12.9,12.9,12.9,6960,13.70,12.50,13.1,-0.20,-1.53,0,0,0
FBT,02/02/2010,13.2,13.4,13.0,13.1,13990,14.00,12.80,13.4,-0.30,-2.24,0,0,0
FBT,02/01/2010,13.5,13.5,12.9,13.4,8250,13.80,12.60,13.2,0.20,1.52,0,0,0
FBT,01/29/2010,13.1,13.2,13.1,13.2,21450,14.30,13.10,13.7,-0.50,-3.65,0,0,0
FBT,01/28/2010,13.8,13.8,13.2,13.7,20530,14.40,13.20,13.8,-0.10,-0.72,0,0,0
FBT,01/27/2010,14.4,14.6,13.8,13.8,2510,15.10,13.70,14.4,-0.60,-4.17,0,0,0
FBT,01/26/2010,14.2,14.4,14.0,14.4,17310,14.40,13.20,13.8,0.60,4.35,0,0,0
FBT,01/25/2010,13.3,13.8,13.3,13.8,7550,13.90,12.70,13.3,0.50,3.76,0,0,0
FBT,01/22/2010,13.0,13.8,13.0,13.3,11670,14.20,13.00,13.6,-0.30,-2.21,0,0,0
FBT,01/21/2010,0.0,14.9,13.6,13.6,5350,15.00,13.60,14.3,-0.70,-4.90,0,0,0
FBT,01/20/2010,15.0,15.0,14.3,14.3,2500,15.70,14.30,15.0,-0.70,-4.67,0,0,0
FBT,01/19/2010,15.3,15.3,14.5,15.0,5310,15.50,14.10,14.8,0.20,1.35,0,0,0
FBT,01/18/2010,0.0,14.8,13.7,14.8,13330,15.10,13.70,14.4,0.40,2.78,0,0,0
FBT,01/15/2010,0.0,15.0,14.4,14.4,3100,15.70,14.30,15.0,-0.60,-4.00,0,0,0
FBT,01/14/2010,15.5,15.5,14.3,15.0,13750,15.70,14.30,15.0,0.00,0.00,0,0,0
FBT,01/13/2010,14.7,15.3,14.6,15.0,24880,16.00,14.60,15.3,-0.30,-1.96,0,0,0
FBT,01/12/2010,15.3,15.9,15.3,15.3,31410,16.90,15.30,16.1,-0.80,-4.97,0,0,30
FBT,01/11/2010,17.0,17.0,16.1,16.1,14320,17.70,16.10,16.9,-0.80,-4.73,0,0,0
FBT,01/08/2010,17.0,17.1,16.6,16.9,168590,17.10,15.50,16.3,0.60,3.68,0,0,0
FBT,01/07/2010,15.8,16.3,15.6,16.3,77840,16.30,14.90,15.6,0.70,4.49,0,0,0
FBT,01/06/2010,15.6,15.6,15.0,15.6,11400,16.30,14.90,15.6,0.00,0.00,0,0,0
FBT,01/05/2010,15.7,15.7,15.1,15.6,26660,15.70,14.30,15.0,0.60,4.00,0,30,0
FBT,01/04/2010,0.0,15.0,14.5,15.0,32480,15.00,13.60,14.3,0.70,4.90,0,0,0
FBT,12/31/2009,15.0,15.0,14.3,14.3,6300,15.00,13.60,14.3,0.00,0.00,0,0,0
FBT,12/30/2009,14.3,14.5,14.1,14.3,7470,15.00,13.60,14.3,0.00,0.00,0,0,0
FBT,12/29/2009,14.8,15.0,14.3,14.3,17650,15.00,13.60,14.3,0.00,0.00,0,0,0
FBT,12/28/2009,14.3,14.3,14.2,14.3,21910,14.30,13.10,13.7,0.60,4.38,0,0,0
FBT,12/25/2009,13.7,13.7,13.7,13.7,26140,13.70,12.50,13.1,0.60,4.58,0,0,0
FBT,12/24/2009,13.5,13.5,13.1,13.1,35930,14.10,12.90,13.5,-0.40,-2.96,20000,0,0
FBT,12/23/2009,13.5,14.0,13.5,13.5,3560,14.70,13.30,14.0,-0.50,-3.57,0,0,0
FBT,12/22/2009,13.6,14.0,13.6,14.0,12230,14.90,13.50,14.2,-0.20,-1.41,0,0,0
FBT,12/21/2009,0.0,14.2,14.0,14.2,5660,14.20,13.00,13.6,0.60,4.41,0,1000,0
FBT,12/18/2009,12.9,13.6,12.9,13.6,16630,13.90,12.70,13.3,0.30,2.26,88200,0,0
FBT,12/17/2009,13.3,13.3,13.3,13.3,3990,14.70,13.30,14.0,-0.70,-5.00,0,0,0
FBT,12/16/2009,0.0,14.3,14.0,14.0,8230,15.40,14.00,14.7,-0.70,-4.76,0,0,0
FBT,12/15/2009,14.9,14.9,14.0,14.7,15880,14.90,13.50,14.2,0.50,3.52,0,0,0
FBT,12/14/2009,14.3,14.3,14.2,14.2,1510,14.40,13.20,13.8,0.40,2.90,0,0,0
FBT,12/11/2009,12.8,13.8,12.7,13.8,10600,13.90,12.70,13.3,0.50,3.76,0,0,0
FBT,12/10/2009,0.0,14.4,13.3,13.3,2440,14.50,13.30,13.9,-0.60,-4.32,0,0,0
FBT,12/09/2009,14.0,14.2,13.9,13.9,19660,15.30,13.90,14.6,-0.70,-4.79,0,1000,0
FBT,12/08/2009,14.6,14.6,14.0,14.6,15650,15.30,13.90,14.6,0.00,0.00,0,0,0
FBT,12/07/2009,15.0,15.7,14.6,14.6,10930,15.30,13.90,15.0,-0.40,-2.67,0,0,0
FBT,12/04/2009,15.0,15.1,15.0,15.0,6160,15.70,14.30,15.0,0.00,0.00,0,0,0
FBT,12/03/2009,15.7,15.7,15.0,15.0,24230,15.90,14.50,15.2,-0.20,-1.32,0,0,0
FBT,12/02/2009,0.0,16.0,15.2,15.2,10000,16.60,15.20,15.9,-0.70,-4.40,0,0,0
FBT,12/01/2009,16.5,16.5,15.8,15.9,6890,16.80,15.20,16.0,-0.10,-0.63,0,0,0
FBT,11/30/2009,16.1,16.4,16.0,16.0,19220,17.30,15.70,16.5,-0.50,-3.03,0,0,0
FBT,11/27/2009,15.2,16.5,15.2,16.5,21410,16.60,15.20,15.9,0.60,3.77,0,0,0
FBT,11/26/2009,15.9,15.9,15.9,15.9,19980,17.50,15.90,16.7,-0.80,-4.79,0,0,0
FBT,11/25/2009,16.9,18.0,16.7,16.7,25190,18.30,16.70,17.5,-0.80,-4.57,0,0,0
FBT,11/24/2009,17.1,17.5,17.1,17.5,6800,18.10,16.50,17.3,0.20,1.16,0,0,0
FBT,11/23/2009,17.0,17.7,17.0,17.3,70220,18.30,16.70,17.5,-0.20,-1.14,1000000,0,0
FBT,11/20/2009,18.5,18.5,17.5,17.5,7250,19.10,17.30,18.2,-0.70,-3.85,0,0,0
FBT,11/19/2009,18.3,19.0,18.2,18.2,14050,19.90,18.10,19.0,-0.80,-4.21,0,0,0
FBT,11/18/2009,19.0,19.0,18.1,19.0,32460,19.90,18.10,19.0,0.00,0.00,0,0,0
FBT,11/17/2009,0.0,19.0,17.9,19.0,3350,19.70,17.90,18.8,0.20,1.06,0,0,0
FBT,11/16/2009,18.6,19.7,18.6,18.8,54620,20.30,18.50,19.4,-0.60,-3.09,0,0,0
FBT,11/13/2009,17.8,19.4,17.8,19.4,35150,19.50,17.70,18.6,0.80,4.30,0,0,0
FBT,11/12/2009,18.4,18.6,18.4,18.6,35780,19.50,17.70,17.8,0.80,4.49,0,0,0
FBT,11/11/2009,17.7,17.8,17.0,17.8,20830,17.80,16.20,17.0,0.80,4.71,0,200,0
FBT,11/10/2009,17.5,17.9,17.0,17.0,20590,18.30,16.70,17.5,-0.50,-2.86,0,0,0
FBT,11/09/2009,17.5,18.0,17.3,17.5,51850,18.70,17.10,17.9,-0.40,-2.23,0,0,0
FBT,11/06/2009,18.0,18.0,17.4,17.9,91160,18.20,16.60,17.4,0.50,2.87,0,0,0
FBT,11/05/2009,17.0,17.4,17.0,17.4,28360,17.40,15.80,16.6,0.80,4.82,0,0,0
FBT,11/04/2009,16.6,17.0,16.6,16.6,89600,18.20,16.60,17.4,-0.80,-4.60,0,0,0
FBT,11/03/2009,17.5,18.0,17.4,17.4,22610,19.20,17.40,18.3,-0.90,-4.92,0,0,0
FBT,11/02/2009,18.3,18.3,18.3,18.3,134500,20.10,18.30,19.2,-0.90,-4.69,0,0,0
FBT,10/30/2009,20.0,20.0,19.0,19.2,270830,20.40,18.60,19.5,-0.30,-1.54,0,0,0
FBT,10/29/2009,19.5,19.5,19.5,19.5,153270,21.50,19.50,20.5,-1.00,-4.88,0,0,0
FBT,10/28/2009,20.4,20.5,19.2,20.5,66140,20.80,19.00,19.9,0.60,3.02,0,0,0
FBT,10/27/2009,20.0,20.8,19.9,19.9,117610,21.90,19.90,20.9,-1.00,-4.78,0,0,3000
FBT,10/26/2009,21.0,21.9,20.9,20.9,65130,22.90,20.90,21.9,-1.00,-4.57,0,0,2120
FBT,10/23/2009,21.9,22.0,21.9,21.9,90120,24.10,21.90,23.0,-1.10,-4.78,0,0,0
FBT,10/22/2009,25.1,25.1,23.0,23.0,311690,25.40,23.00,24.2,-1.20,-4.96,136400,0,0
FBT,10/21/2009,24.2,24.2,22.5,24.2,310430,24.20,22.00,23.1,1.10,4.76,0,0,35000
FBT,10/20/2009,23.1,23.1,23.1,23.1,10960,23.10,20.90,22.0,1.10,5.00,88200,0,0
FBT,10/19/2009,22.0,22.0,21.8,22.0,141130,22.00,20.00,21.0,1.00,4.76,81350,100,0
FBT,10/16/2009,20.5,21.0,19.7,21.0,380890,21.00,19.00,20.0,1.00,5.00,0,0,10000
FBT,10/15/2009,20.0,20.0,19.1,20.0,321270,20.00,18.20,19.1,0.90,4.71,0,25000,0
FBT,10/14/2009,18.2,19.1,18.2,19.1,158590,19.10,17.30,18.2,0.90,4.95,0,5980,0
FBT,10/13/2009,17.5,18.5,17.5,18.2,130080,19.00,17.20,18.1,0.10,0.55,0,0,0
FBT,10/12/2009,18.1,18.2,17.7,18.1,130200,19.10,17.30,18.2,-0.10,-0.55,0,0,0
FBT,10/09/2009,18.1,18.3,17.9,18.2,45400,19.20,17.40,18.3,-0.10,-0.55,0,0,0
FBT,10/08/2009,18.5,18.5,17.9,18.3,100860,18.70,17.10,17.9,0.40,2.23,0,0,0
FBT,10/07/2009,17.9,17.9,17.9,17.9,12760,17.90,16.30,17.1,0.80,4.68,0,0,0
FBT,10/06/2009,17.0,17.1,17.0,17.1,68650,17.10,15.50,16.3,0.80,4.91,0,16140,0
FBT,10/05/2009,16.3,17.0,16.3,16.3,24790,17.10,15.50,16.3,0.00,0.00,0,0,0
FBT,10/02/2009,16.5,16.7,16.3,16.3,63340,17.90,16.30,17.1,-0.80,-4.68,0,0,0
FBT,10/01/2009,17.6,17.8,17.1,17.1,58830,18.90,17.10,18.0,-0.90,-5.00,0,0,0
FBT,09/30/2009,18.4,18.4,17.7,18.0,30610,18.90,17.10,18.0,0.00,0.00,0,0,0
FBT,09/29/2009,18.0,18.4,17.9,18.0,62530,18.90,17.10,18.0,0.00,0.00,0,0,0
FBT,09/28/2009,17.6,18.0,17.3,18.0,83800,18.00,16.40,17.2,0.80,4.65,0,0,0
FBT,09/25/2009,16.8,17.2,16.8,17.2,60650,17.80,16.20,17.0,0.20,1.18,0,0,500
FBT,09/24/2009,17.3,17.4,17.0,17.0,74310,18.10,16.50,17.3,-0.30,-1.73,80000,0,0
FBT,09/23/2009,17.4,17.8,17.3,17.3,65510,18.40,16.80,17.6,-0.30,-1.70,0,0,1000
FBT,09/22/2009,17.8,17.8,17.6,17.6,63660,18.60,17.00,17.8,-0.20,-1.12,0,0,0
FBT,09/21/2009,18.0,18.0,17.8,17.8,35820,18.50,16.90,17.7,0.10,0.56,0,0,0
FBT,09/18/2009,17.6,18.0,17.6,17.7,30610,18.90,17.10,18.0,-0.30,-1.67,0,0,0
FBT,09/17/2009,18.5,18.5,17.9,18.0,59770,18.90,17.10,18.0,0.00,0.00,0,0,500
FBT,09/16/2009,18.7,18.8,18.0,18.0,136510,19.20,17.40,18.3,-0.30,-1.64,0,0,0
FBT,09/15/2009,18.5,18.5,18.0,18.3,46630,19.40,17.60,18.5,-0.20,-1.08,0,0,0
FBT,09/14/2009,18.6,19.2,18.5,18.5,46160,20.00,18.20,19.1,-0.60,-3.14,60000,0,0
FBT,09/11/2009,18.5,19.1,18.4,19.1,169710,19.10,17.30,18.2,0.90,4.95,0,0,0
FBT,09/10/2009,18.2,18.3,17.9,18.2,78000,19.00,17.20,18.1,0.10,0.55,0,0,0
FBT,09/09/2009,18.1,18.5,18.0,18.1,54510,19.40,17.60,18.5,-0.40,-2.16,0,0,0
FBT,09/08/2009,18.5,18.8,18.2,18.5,66100,18.90,17.10,18.0,0.50,2.78,0,0,0
FBT,09/07/2009,18.0,18.3,17.5,18.0,110130,19.10,17.30,18.2,-0.20,-1.10,0,0,0
FBT,09/04/2009,18.2,19.1,18.2,18.2,160070,20.00,18.20,19.1,-0.90,-4.71,0,0,0
FBT,09/03/2009,19.1,19.5,18.9,19.1,258680,20.10,18.30,19.2,-0.10,-0.52,0,0,0
FBT,09/02/2009,0.0,0.0,0.0,19.2,0,19.20,17.40,19.2,0.00,0.00,0,0,0
FBT,09/01/2009,19.2,19.2,18.1,19.2,351630,19.20,17.40,18.3,0.90,4.92,0,0,0
FBT,08/31/2009,18.3,18.3,17.7,18.3,155400,18.30,16.70,17.5,0.80,4.57,0,0,0
FBT,08/28/2009,17.5,17.5,16.7,17.5,156440,17.80,16.20,17.0,0.50,2.94,0,0,0
FBT,08/27/2009,16.4,17.1,16.3,17.0,269830,17.20,15.60,16.4,0.60,3.66,0,0,0
FBT,08/26/2009,16.4,16.5,16.0,16.4,132910,17.20,15.60,16.4,0.00,0.00,0,0,0
FBT,08/25/2009,16.9,17.0,16.3,16.4,101940,17.90,16.30,17.1,-0.70,-4.09,0,0,0
FBT,08/24/2009,17.1,17.1,16.5,17.1,264870,17.10,15.50,16.3,0.80,4.91,0,0,6510
