MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
C92,08/12/2009,16.2,16.3,15.6,16.1,10500,16.60,14.60,15.6,0.50,3.21,0,0,0
C92,08/11/2009,15.6,15.7,15.5,15.6,6100,15.70,13.70,14.7,0.90,6.12,0,0,0
C92,08/10/2009,15.5,15.5,14.6,14.7,4600,16.50,14.50,15.5,-0.80,-5.16,0,0,0
C92,08/07/2009,15.6,15.6,15.5,15.5,8300,17.70,15.50,16.6,-1.10,-6.63,0,0,0
C92,08/06/2009,16.6,16.9,16.6,16.6,6200,19.00,16.60,17.8,-1.20,-6.74,0,0,0
C92,08/05/2009,17.5,18.1,16.9,17.8,6600,19.30,16.90,18.1,-0.30,-1.66,0,0,0
C92,08/04/2009,17.0,19.0,16.6,18.1,12200,19.00,16.60,17.8,0.30,1.69,0,0,0
C92,08/03/2009,0.0,0.0,0.0,17.8,0,19.00,16.60,17.8,0.00,0.00,0,0,0
C92,07/31/2009,17.8,17.8,17.8,17.8,100,18.10,15.90,17.0,0.80,4.71,0,0,0
C92,07/30/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
C92,07/29/2009,17.0,17.0,17.0,17.0,100,18.00,15.80,16.9,0.10,0.59,0,0,0
C92,07/28/2009,17.0,17.0,16.9,16.9,5600,18.00,15.80,16.9,0.00,0.00,0,0,0
C92,07/27/2009,16.9,16.9,16.9,16.9,100,17.10,14.90,16.0,0.90,5.63,0,0,0
C92,07/24/2009,16.0,16.1,15.9,16.0,9100,16.10,14.10,15.1,0.90,5.96,0,0,0
C92,07/23/2009,14.6,15.6,14.6,15.1,1400,15.60,13.60,14.6,0.50,3.42,0,0,0
C92,07/22/2009,14.6,14.6,14.6,14.6,100,15.50,13.50,14.5,0.10,0.69,0,0,0
C92,07/21/2009,14.5,14.5,14.5,14.5,100,15.30,13.30,14.3,0.20,1.40,0,0,0
C92,07/20/2009,14.3,14.3,14.3,14.3,100,14.90,13.10,14.0,0.30,2.14,0,0,0
C92,07/17/2009,14.7,14.7,14.0,14.0,2100,15.70,13.70,14.7,-0.70,-4.76,0,0,0
C92,07/16/2009,14.7,14.7,14.2,14.7,8800,15.10,13.30,14.2,0.50,3.52,0,0,0
C92,07/15/2009,14.2,14.2,14.2,14.2,100,14.20,12.40,13.3,0.90,6.77,0,0,0
C92,07/14/2009,13.3,13.3,13.2,13.3,2200,14.20,12.40,13.3,0.00,0.00,0,0,0
C92,07/13/2009,13.5,13.5,13.2,13.3,4100,15.00,13.20,14.1,-0.80,-5.67,0,0,0
C92,07/10/2009,13.8,14.7,13.7,14.1,1600,15.70,13.70,14.7,-0.60,-4.08,0,0,0
C92,07/09/2009,15.0,15.0,14.0,14.7,1200,15.90,13.90,14.9,-0.20,-1.34,0,0,0
C92,07/08/2009,14.9,14.9,14.8,14.9,1300,15.60,13.60,14.6,0.30,2.05,0,0,0
C92,07/07/2009,14.7,14.7,14.6,14.6,14200,15.30,13.30,14.3,0.30,2.10,0,0,0
C92,07/06/2009,14.1,14.9,13.5,14.3,8000,14.90,13.10,14.0,0.30,2.14,0,0,0
C92,07/03/2009,14.0,14.3,14.0,14.0,1600,14.60,12.80,13.7,0.30,2.19,0,0,0
C92,07/02/2009,13.5,14.0,13.5,13.7,3300,15.00,13.20,14.1,-0.40,-2.84,0,0,0
C92,07/01/2009,14.1,14.2,14.1,14.1,2400,16.10,14.10,15.1,-1.00,-6.62,0,0,0
C92,06/30/2009,17.0,17.0,15.0,15.1,3600,17.20,15.00,16.1,-1.00,-6.21,0,0,0
C92,06/29/2009,16.2,16.2,16.0,16.1,1400,18.20,16.00,17.1,-1.00,-5.85,0,0,0
C92,06/26/2009,17.1,17.1,17.1,17.1,1200,19.50,17.10,18.3,-1.20,-6.56,0,0,0
C92,06/25/2009,18.3,19.5,18.3,18.3,3600,20.90,18.30,19.6,-1.30,-6.63,0,0,0
C92,06/24/2009,21.6,21.6,18.8,19.6,42700,21.60,18.80,20.2,-0.60,-2.97,0,0,0
C92,06/23/2009,20.2,20.2,20.2,20.2,58400,20.20,17.60,18.9,1.30,6.88,0,0,0
C92,06/22/2009,19.3,19.3,18.0,18.9,23100,19.30,16.90,18.1,0.80,4.42,0,0,0
C92,06/19/2009,18.1,18.1,17.5,18.1,50200,18.10,15.90,17.0,1.10,6.47,0,0,0
C92,06/18/2009,16.8,17.0,16.8,17.0,15700,17.00,14.80,15.9,1.10,6.92,0,0,0
C92,06/17/2009,15.3,16.5,14.5,15.9,34900,16.50,14.50,15.5,0.40,2.58,0,0,0
C92,06/16/2009,14.6,16.3,14.6,15.5,27600,16.60,14.60,15.6,-0.10,-0.64,0,0,0
C92,06/15/2009,14.5,15.9,14.0,15.6,29200,15.90,13.90,14.9,0.70,4.70,0,0,0
C92,06/12/2009,15.5,15.6,14.6,14.9,10100,15.60,13.60,14.6,0.30,2.05,0,0,0
C92,06/11/2009,14.0,15.0,14.0,14.6,32100,15.60,13.60,14.6,0.00,0.00,0,0,0
C92,06/10/2009,15.0,15.7,14.3,14.6,18500,16.30,14.30,15.3,-0.70,-4.58,0,0,0
C92,06/09/2009,16.0,16.1,15.0,15.3,28900,16.10,14.10,15.1,0.20,1.32,0,0,0
C92,06/08/2009,15.1,15.1,15.1,15.1,25500,15.10,13.30,14.2,0.90,6.34,0,0,0
C92,06/05/2009,14.0,14.2,13.5,14.2,45300,14.20,12.40,13.3,0.90,6.77,0,0,0
C92,06/04/2009,13.2,13.6,12.9,13.3,23800,13.60,12.00,12.8,0.50,3.91,0,0,0
C92,06/03/2009,13.3,13.3,12.4,12.8,16600,13.80,12.00,12.9,-0.10,-0.78,0,0,0
C92,06/02/2009,12.9,12.9,12.5,12.9,17900,12.90,11.30,12.1,0.80,6.61,0,0,0
C92,06/01/2009,11.8,12.4,11.6,12.1,25400,12.40,10.80,11.6,0.50,4.31,0,0,0
C92,05/29/2009,11.9,12.0,11.4,11.6,9600,12.70,11.10,11.9,-0.30,-2.52,0,0,0
C92,05/28/2009,12.2,12.2,11.7,11.9,17100,13.20,11.60,12.4,-0.50,-4.03,0,0,0
C92,05/27/2009,13.4,13.4,12.2,12.4,17600,13.80,12.00,12.9,-0.50,-3.88,0,0,0
C92,05/26/2009,13.2,13.6,12.3,12.9,20600,13.80,12.00,12.9,0.00,0.00,0,0,0
C92,05/25/2009,12.7,13.0,12.7,12.9,29600,13.00,11.40,12.2,0.70,5.74,0,0,0
C92,05/22/2009,12.5,12.8,11.6,12.2,23200,12.80,11.20,12.0,0.20,1.67,0,0,0
C92,05/21/2009,12.3,13.0,11.4,12.0,68900,13.00,11.40,12.2,-0.20,-1.64,0,0,0
C92,05/20/2009,12.8,12.8,11.7,12.2,19100,13.00,11.40,12.2,0.00,0.00,0,0,0
C92,05/19/2009,12.2,12.5,11.6,12.2,7200,12.60,11.00,11.8,0.40,3.39,0,0,0
C92,05/18/2009,12.0,12.0,11.2,11.8,5100,12.30,10.70,11.5,0.30,2.61,0,0,0
C92,05/15/2009,11.7,11.7,11.3,11.5,12000,12.00,10.60,11.3,0.20,1.77,0,0,0
C92,05/14/2009,11.5,11.6,10.8,11.3,6500,11.80,10.40,11.1,0.20,1.80,0,0,0
C92,05/13/2009,11.0,11.5,10.9,11.1,7300,11.50,10.10,10.8,0.30,2.78,0,0,0
C92,05/12/2009,11.1,11.1,10.8,10.8,1900,11.60,10.20,10.9,-0.10,-0.92,0,0,0
C92,05/11/2009,11.5,11.5,10.8,10.9,10400,12.00,10.60,11.3,-0.40,-3.54,0,0,0
C92,05/08/2009,11.9,11.9,11.1,11.3,4700,12.10,10.70,11.4,-0.10,-0.88,0,0,0
C92,05/07/2009,11.5,11.5,11.2,11.4,6300,11.80,10.40,11.1,0.30,2.70,0,0,0
C92,05/06/2009,10.0,11.2,10.0,11.1,2100,11.40,10.00,10.7,0.40,3.74,0,0,0
C92,05/05/2009,10.7,10.7,10.0,10.7,5100,10.70,9.30,10.0,0.70,7.00,0,0,0
C92,05/04/2009,10.0,10.0,10.0,10.0,5100,10.00,8.80,9.4,0.60,6.38,0,0,0
C92,04/29/2009,9.0,10.0,9.0,9.4,2200,10.10,8.90,9.5,-0.10,-1.05,0,0,0
C92,04/28/2009,9.3,9.5,9.3,9.5,1000,10.10,8.90,9.5,0.00,0.00,0,0,0
C92,04/27/2009,9.2,9.6,9.2,9.5,3100,10.20,9.00,9.6,-0.10,-1.04,0,0,0
C92,04/24/2009,9.6,9.6,9.6,9.6,5500,10.40,9.20,9.8,-0.20,-2.04,0,0,0
C92,04/23/2009,9.7,9.9,9.7,9.8,1500,11.10,9.70,10.4,-0.60,-5.77,0,0,0
C92,04/22/2009,10.4,10.7,10.4,10.4,2700,11.10,9.70,10.4,0.00,0.00,0,0,0
C92,04/21/2009,10.1,10.8,10.1,10.4,800,10.80,9.40,10.1,0.30,2.97,0,0,0
C92,04/20/2009,10.1,10.1,10.1,10.1,100,11.50,10.10,10.8,-0.70,-6.48,0,0,0
C92,04/17/2009,10.8,10.8,10.8,10.8,200,11.90,10.50,11.2,-0.40,-3.57,0,0,0
C92,04/16/2009,11.1,11.3,11.1,11.2,3700,12.40,10.80,11.6,-0.40,-3.45,0,0,0
C92,04/15/2009,11.0,12.1,11.0,11.6,1300,12.30,10.70,11.5,0.10,0.87,0,0,0
C92,04/14/2009,11.8,11.8,11.3,11.5,13800,11.80,10.40,11.1,0.40,3.60,0,400,0
C92,04/13/2009,11.0,11.1,11.0,11.1,17000,11.10,9.70,10.4,0.70,6.73,0,0,0
C92,04/10/2009,10.2,10.6,10.2,10.4,8500,11.10,9.70,10.4,0.00,0.00,0,0,0
C92,04/09/2009,11.0,11.0,10.3,10.4,4500,11.70,10.30,11.0,-0.60,-5.45,0,0,0
C92,04/08/2009,11.0,11.0,11.0,11.0,2000,11.00,9.60,10.3,0.70,6.80,0,0,0
C92,04/07/2009,10.2,10.3,10.2,10.3,5400,10.30,9.10,9.7,0.60,6.19,0,0,100
C92,04/03/2009,10.0,10.0,9.4,9.7,8500,10.00,8.80,9.4,0.30,3.19,0,0,0
C92,04/02/2009,9.9,9.9,9.2,9.4,7600,10.10,8.90,9.5,-0.10,-1.05,0,0,0
C92,04/01/2009,9.9,9.9,9.4,9.5,10700,10.30,9.10,9.7,-0.20,-2.06,0,0,0
C92,03/31/2009,9.7,9.7,9.7,9.7,500,9.90,8.70,9.3,0.40,4.30,0,0,0
C92,03/30/2009,9.4,9.5,9.1,9.3,5300,10.10,8.90,9.5,-0.20,-2.11,0,600,0
C92,03/27/2009,9.5,9.9,9.3,9.5,2800,10.20,9.00,9.6,-0.10,-1.04,0,0,0
C92,03/26/2009,9.7,9.8,9.5,9.6,900,9.90,8.70,9.3,0.30,3.23,0,0,0
C92,03/25/2009,9.1,9.3,9.1,9.3,4200,9.90,8.70,9.3,0.00,0.00,0,0,0
C92,03/24/2009,9.3,9.3,9.0,9.3,2800,9.30,8.10,8.7,0.60,6.90,0,100,0
C92,03/23/2009,9.0,9.2,8.3,8.7,7200,9.30,8.10,8.7,0.00,0.00,0,100,0
C92,03/20/2009,8.6,9.1,8.6,8.7,700,9.70,8.50,9.1,-0.40,-4.40,0,0,0
C92,03/19/2009,9.4,9.6,8.8,9.1,4100,10.00,8.80,9.4,-0.30,-3.19,0,0,0
C92,03/18/2009,8.8,9.9,8.8,9.9,7500,9.90,8.70,9.3,0.60,6.45,0,0,0
C92,03/17/2009,9.3,9.3,9.3,9.3,100,9.40,8.20,8.8,0.50,5.68,0,0,0
C92,03/16/2009,8.8,8.8,8.8,8.8,100,8.90,7.90,8.4,0.40,4.76,0,0,0
C92,03/13/2009,8.3,8.4,8.3,8.4,1000,9.00,8.00,8.5,-0.10,-1.18,0,0,0
C92,03/12/2009,9.6,9.6,8.5,8.5,2600,9.60,8.40,9.0,-0.50,-5.56,0,0,0
C92,03/11/2009,9.0,9.0,9.0,9.0,500,9.60,8.40,9.0,0.00,0.00,0,0,0
C92,03/10/2009,0.0,0.0,0.0,9.0,0,9.60,8.40,9.0,0.00,0.00,0,0,0
C92,03/09/2009,8.6,9.4,8.6,9.0,200,9.40,8.20,8.8,0.20,2.27,0,0,0
C92,03/06/2009,8.4,8.8,8.4,8.8,2100,9.50,8.30,8.9,-0.10,-1.12,0,0,0
C92,03/05/2009,8.8,9.0,8.8,8.9,1400,9.90,8.70,9.3,-0.40,-4.30,0,0,0
C92,03/04/2009,9.3,9.5,9.3,9.3,5300,10.70,9.30,10.0,-0.70,-7.00,0,0,0
C92,03/03/2009,10.0,10.0,10.0,10.0,200,11.40,10.00,10.7,-0.70,-6.54,0,0,0
C92,03/02/2009,10.7,10.7,10.7,10.7,100,10.80,9.40,10.1,0.60,5.94,0,0,0
C92,02/27/2009,9.3,9.3,9.3,9.3,4100,9.50,8.30,8.9,0.40,4.49,0,0,0
C92,02/26/2009,9.4,9.5,8.4,8.9,2500,9.50,8.30,8.9,0.00,0.00,0,0,0
C92,02/25/2009,8.9,8.9,8.9,8.9,100,8.90,7.90,8.4,0.50,5.95,0,0,0
C92,02/24/2009,9.0,9.0,8.2,8.4,500,9.30,8.10,8.7,-0.30,-3.45,0,0,0
C92,02/23/2009,8.7,9.2,8.7,8.7,5400,9.90,8.70,9.3,-0.60,-6.45,0,0,0
C92,02/20/2009,0.0,0.0,0.0,9.3,0,9.90,8.70,9.3,0.00,0.00,0,0,0
C92,02/19/2009,0.0,0.0,0.0,9.3,0,9.90,8.70,9.3,0.00,0.00,0,0,0
C92,02/18/2009,0.0,0.0,0.0,9.3,0,9.90,8.70,9.3,0.00,0.00,0,0,0
C92,02/17/2009,9.3,9.3,9.3,9.3,100,9.90,8.70,9.3,0.00,0.00,0,0,0
C92,02/16/2009,9.6,9.6,9.0,9.3,200,9.80,8.60,9.2,0.10,1.09,0,0,0
C92,02/13/2009,9.2,9.2,9.2,9.2,500,10.40,9.20,9.8,-0.60,-6.12,0,0,0
C92,02/12/2009,0.0,0.0,0.0,9.8,0,10.40,9.20,9.8,0.00,0.00,0,0,0
C92,02/11/2009,9.8,9.8,9.8,9.8,200,11.20,9.80,10.5,-0.70,-6.67,0,0,0
C92,02/10/2009,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
C92,02/09/2009,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
C92,02/06/2009,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
C92,02/05/2009,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
C92,02/04/2009,10.5,10.5,10.5,10.5,1600,11.20,9.80,10.5,0.00,0.00,0,0,0
C92,02/03/2009,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
C92,02/02/2009,10.5,10.5,10.5,10.5,100,10.70,9.30,10.0,0.50,5.00,0,0,0
C92,01/23/2009,0.0,0.0,0.0,10.0,0,10.70,9.30,10.0,0.00,0.00,0,0,0
C92,01/22/2009,10.0,10.0,10.0,10.0,100,10.30,9.10,9.7,0.30,3.09,0,0,0
C92,01/21/2009,10.7,10.7,9.3,9.7,400,10.70,9.30,10.0,-0.30,-3.00,0,0,0
C92,01/20/2009,10.0,10.0,10.0,10.0,100,10.10,8.90,9.5,0.50,5.26,0,0,0
C92,01/19/2009,10.6,10.6,9.3,9.5,600,10.70,9.30,10.0,-0.50,-5.00,0,0,0
C92,01/16/2009,10.4,10.4,10.0,10.0,3400,10.90,9.50,10.2,-0.20,-1.96,0,0,0
C92,01/15/2009,10.2,10.2,10.2,10.2,5100,11.60,10.20,10.9,-0.70,-6.42,0,0,0
C92,01/14/2009,10.9,10.9,10.9,10.9,100,11.00,9.60,10.3,0.60,5.83,0,0,0
C92,01/13/2009,10.3,10.3,10.0,10.3,2300,10.30,9.10,9.7,0.60,6.19,0,0,0
C92,01/12/2009,9.5,10.0,9.5,9.7,800,10.00,8.80,9.4,0.30,3.19,0,0,0
C92,01/09/2009,9.4,9.4,9.4,9.4,500,10.80,9.40,10.1,-0.70,-6.93,0,0,0
C92,01/08/2009,10.1,10.1,10.1,10.1,1900,11.50,10.10,10.8,-0.70,-6.48,0,0,0
C92,01/07/2009,10.8,10.8,10.8,10.8,100,11.50,10.10,10.8,0.00,0.00,0,0,0
C92,01/06/2009,10.8,10.8,10.8,10.8,100,11.00,9.60,10.3,0.50,4.85,0,0,0
C92,01/05/2009,10.3,10.3,10.3,10.3,300,11.70,10.30,11.0,-0.70,-6.36,0,0,0
C92,01/02/2009,11.0,11.0,11.0,11.0,200,11.20,9.80,10.5,0.50,4.76,0,0,0
C92,12/31/2008,9.6,10.9,9.6,10.5,1000,11.00,9.60,10.3,0.20,1.94,0,0,0
C92,12/30/2008,10.2,10.6,10.2,10.3,1200,10.70,9.30,10.0,0.30,3.00,0,0,0
C92,12/29/2008,10.0,10.0,10.0,10.0,300,10.20,9.00,9.6,0.40,4.17,0,0,0
C92,12/26/2008,10.5,10.5,9.3,9.6,2700,10.70,9.30,10.0,-0.40,-4.00,0,0,0
C92,12/25/2008,10.0,10.0,10.0,10.0,1100,10.80,9.40,10.1,-0.10,-0.99,0,0,0
C92,12/24/2008,10.7,10.7,10.0,10.1,600,11.40,10.00,10.7,-0.60,-5.61,0,0,0
C92,12/23/2008,11.5,11.5,10.5,10.7,600,11.80,10.40,11.1,-0.40,-3.60,0,0,0
C92,12/22/2008,11.2,11.2,11.0,11.1,400,11.40,10.00,10.7,0.40,3.74,0,0,0
C92,12/19/2008,11.0,11.0,10.6,10.7,1300,11.00,9.60,10.3,0.40,3.88,0,0,0
C92,12/18/2008,10.0,11.3,9.9,10.3,1200,11.30,9.90,10.6,-0.30,-2.83,0,500,0
C92,12/17/2008,11.4,11.4,10.4,10.6,1200,11.80,10.40,11.1,-0.50,-4.50,0,0,0
C92,12/16/2008,0.0,0.0,0.0,11.1,0,11.80,10.40,11.1,0.00,0.00,0,0,0
C92,12/15/2008,11.1,11.1,11.1,11.1,200,11.40,10.00,10.7,0.40,3.74,0,0,0
C92,12/12/2008,10.7,10.7,10.7,10.7,100,11.30,9.90,10.6,0.10,0.94,0,0,0
C92,12/11/2008,10.6,10.6,10.6,10.6,200,10.90,9.50,10.2,0.40,3.92,0,0,0
C92,12/10/2008,10.9,10.9,10.0,10.2,400,11.00,9.60,10.3,-0.10,-0.97,0,0,0
C92,12/09/2008,10.9,10.9,10.0,10.3,1900,11.00,9.60,10.3,0.00,0.00,0,0,0
C92,12/08/2008,10.5,10.5,10.0,10.3,200,10.50,9.30,9.9,0.40,4.04,0,0,0
C92,12/05/2008,10.5,10.5,9.6,9.9,600,11.00,9.60,10.3,-0.40,-3.88,0,0,0
C92,12/04/2008,10.0,10.4,10.0,10.3,2500,10.90,9.50,10.2,0.10,0.98,0,0,0
C92,12/03/2008,10.5,10.5,10.1,10.2,300,11.30,9.90,10.6,-0.40,-3.77,0,0,0
C92,12/02/2008,11.0,11.0,10.5,10.6,2400,11.70,10.30,11.0,-0.40,-3.64,0,0,0
C92,12/01/2008,11.0,11.0,11.0,11.0,100,11.50,10.10,10.8,0.20,1.85,0,0,0
C92,11/28/2008,10.8,10.8,10.8,10.8,100,11.20,9.80,10.5,0.30,2.86,0,0,0
C92,11/27/2008,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
C92,11/26/2008,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
C92,11/25/2008,10.5,11.3,10.5,10.5,2000,11.60,10.20,10.9,-0.40,-3.67,0,0,0
C92,11/24/2008,11.1,11.1,10.5,10.9,1100,11.20,9.80,10.5,0.40,3.81,0,0,0
C92,11/21/2008,10.5,10.5,10.5,10.5,1200,11.60,10.20,10.9,-0.40,-3.67,0,0,0
C92,11/20/2008,11.0,11.0,10.8,10.9,3100,12.40,10.80,11.6,-0.70,-6.03,0,0,0
C92,11/19/2008,11.6,11.6,11.6,11.6,500,11.80,10.40,11.1,0.50,4.50,0,0,0
C92,11/18/2008,11.2,11.2,11.0,11.1,300,11.80,10.40,11.1,0.00,0.00,0,0,0
C92,11/17/2008,12.1,12.1,11.0,11.1,1900,12.50,10.90,11.7,-0.60,-5.13,0,0,0
C92,11/14/2008,12.0,12.0,11.1,11.7,2800,12.70,11.10,11.9,-0.20,-1.68,0,0,0
C92,11/13/2008,11.6,12.4,11.6,11.9,1400,13.20,11.60,12.4,-0.50,-4.03,0,0,0
C92,11/12/2008,12.4,12.4,12.4,12.4,400,14.20,12.40,13.3,-0.90,-6.77,0,0,0
C92,11/11/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
C92,11/10/2008,13.4,13.4,13.0,13.3,1600,13.90,12.10,13.0,0.30,2.31,0,0,0
C92,11/07/2008,13.0,13.0,13.0,13.0,100,13.30,11.70,12.5,0.50,4.00,0,0,0
C92,11/06/2008,13.2,13.2,12.0,12.0,2300,13.40,11.80,12.6,-0.60,-4.76,0,0,0
C92,11/05/2008,12.2,12.6,12.2,12.6,7800,12.60,11.00,11.8,0.80,6.78,0,0,0
C92,11/04/2008,12.1,12.2,11.0,11.8,1900,12.30,10.70,11.5,0.30,2.61,0,0,0
C92,11/03/2008,11.5,11.5,11.5,11.5,3900,12.10,10.70,11.4,0.10,0.88,0,500,0
C92,10/31/2008,11.1,11.8,11.1,11.4,5500,11.80,10.40,11.1,0.30,2.70,0,0,0
C92,10/30/2008,11.1,11.1,11.0,11.1,4000,11.10,9.70,10.4,0.70,6.73,0,500,0
C92,10/29/2008,10.4,10.4,10.4,10.4,2500,10.40,9.20,9.8,0.60,6.12,0,0,0
C92,10/28/2008,10.0,10.1,9.5,9.8,4600,10.70,9.30,10.0,-0.20,-2.00,0,0,0
C92,10/27/2008,10.0,10.1,9.8,10.0,5500,11.10,9.70,10.4,-0.40,-3.85,0,0,0
C92,10/24/2008,10.4,10.4,10.4,10.4,900,11.80,10.40,11.1,-0.70,-6.31,0,0,900
C92,10/23/2008,12.0,12.0,11.1,11.1,2400,12.70,11.10,11.9,-0.80,-6.72,0,0,0
C92,10/22/2008,11.9,11.9,11.9,11.9,1600,13.50,11.90,12.7,-0.80,-6.30,0,0,0
C92,10/21/2008,14.3,14.3,12.5,12.5,5400,14.30,12.50,13.4,-0.90,-6.72,0,0,0
C92,10/20/2008,13.6,13.6,13.3,13.4,2100,15.30,13.30,14.3,-0.90,-6.29,0,0,0
C92,10/17/2008,15.4,15.4,14.0,14.3,900,16.00,14.00,15.0,-0.70,-4.67,0,0,0
C92,10/16/2008,15.0,15.0,15.0,15.0,200,15.70,13.70,14.7,0.30,2.04,0,0,0
C92,10/15/2008,14.9,15.2,14.0,14.7,2300,15.30,13.30,14.3,0.40,2.80,0,0,0
C92,10/14/2008,14.3,14.3,14.3,14.3,600,14.30,12.50,13.4,0.90,6.72,0,0,0
C92,10/13/2008,14.5,14.5,13.2,13.4,1200,14.90,13.10,14.0,-0.60,-4.29,0,0,0
C92,10/10/2008,14.7,14.7,13.5,14.0,2800,14.80,13.00,13.9,0.10,0.72,0,0,0
C92,10/09/2008,15.0,15.0,13.5,13.9,1300,15.30,13.30,14.3,-0.40,-2.80,0,0,0
C92,10/08/2008,13.7,14.7,13.7,14.3,1200,15.70,13.70,14.7,-0.40,-2.72,0,0,0
C92,10/07/2008,14.7,14.7,14.7,14.7,700,16.70,14.70,15.7,-1.00,-6.37,0,0,0
C92,10/06/2008,15.4,16.0,15.4,15.7,3800,17.60,15.40,16.5,-0.80,-4.85,0,0,0
C92,10/03/2008,17.9,17.9,16.0,16.2,2200,18.20,16.00,17.1,-0.90,-5.26,0,0,0
C92,10/02/2008,17.1,17.1,17.1,17.1,5800,19.50,17.10,18.3,-1.20,-6.56,0,0,0
C92,10/01/2008,19.5,19.7,17.3,18.3,2700,19.90,17.30,18.6,-0.30,-1.61,0,0,0
C92,09/30/2008,20.2,20.2,18.3,18.6,1500,20.90,18.30,19.6,-1.00,-5.10,0,0,0
C92,09/29/2008,19.6,20.0,19.5,19.6,11300,22.30,19.50,20.9,-1.30,-6.22,0,0,0
C92,09/26/2008,21.5,23.0,20.5,20.9,3100,23.50,20.50,22.0,-1.10,-5.00,0,0,0
C92,09/25/2008,21.3,22.9,21.3,22.0,2300,24.50,21.30,22.9,-0.90,-3.93,0,0,0
C92,09/24/2008,24.0,24.0,22.0,22.9,1300,25.10,21.90,23.5,-0.60,-2.55,0,0,0
C92,09/23/2008,23.5,23.5,23.5,23.5,1000,24.70,21.50,23.1,0.40,1.73,0,0,0
C92,09/22/2008,23.1,23.1,23.0,23.1,23700,23.10,20.10,21.6,1.50,6.94,0,0,0
C92,09/19/2008,19.8,22.4,19.8,21.6,18800,22.60,19.80,21.2,0.40,1.89,0,0,0
C92,09/18/2008,0.0,0.0,0.0,21.2,0,22.60,19.80,21.2,0.00,0.00,0,0,0
C92,09/17/2008,0.0,0.0,0.0,21.2,0,22.60,19.80,21.2,0.00,0.00,0,0,0
C92,09/16/2008,22.8,23.6,20.6,21.2,7000,23.60,20.60,22.1,-0.90,-4.07,0,0,0
C92,09/15/2008,23.0,23.0,21.9,22.1,8700,25.10,21.90,23.5,-1.40,-5.96,0,0,0
C92,09/12/2008,24.0,24.0,22.0,23.5,1300,25.20,22.00,23.6,-0.10,-0.42,0,0,0
C92,09/11/2008,24.5,24.5,22.8,23.6,2200,24.50,21.30,22.9,0.70,3.06,0,0,0
C92,09/10/2008,22.5,24.0,22.5,22.9,13600,25.70,22.50,24.1,-1.20,-4.98,0,0,0
C92,09/09/2008,23.1,24.6,23.1,24.1,3900,24.60,21.40,23.0,1.10,4.78,0,0,0
C92,09/08/2008,25.1,25.3,22.2,23.0,10200,25.40,22.20,23.8,-0.80,-3.36,0,100,0
C92,09/05/2008,23.8,23.8,22.3,23.8,13400,23.80,20.80,22.3,1.50,6.73,0,0,0
C92,09/04/2008,22.3,22.3,22.0,22.3,17900,22.30,19.50,20.9,1.40,6.70,0,1000,0
C92,09/03/2008,20.9,20.9,20.9,20.9,1500,20.90,18.30,19.6,1.30,6.63,0,600,0
C92,08/29/2008,19.0,21.4,18.8,19.6,39100,21.60,18.80,20.2,-0.60,-2.97,0,0,0
C92,08/28/2008,21.4,21.6,18.8,20.2,16400,21.60,18.80,20.2,0.00,0.00,0,0,0
C92,08/27/2008,20.2,20.2,20.2,20.2,1400,20.20,17.60,18.9,1.30,6.88,0,0,0
C92,08/26/2008,18.9,18.9,18.9,18.9,100,18.90,16.50,17.7,1.20,6.78,0,0,0
C92,08/25/2008,17.7,17.7,17.7,17.7,2600,17.70,15.50,16.6,1.10,6.63,0,0,0
C92,08/22/2008,16.6,16.6,16.6,16.6,2500,16.60,14.60,15.6,1.00,6.41,0,0,0
C92,08/21/2008,15.3,15.7,15.2,15.6,6700,15.70,13.70,14.7,0.90,6.12,0,100,0
C92,08/20/2008,14.3,15.3,14.1,14.7,30700,15.30,13.30,14.3,0.40,2.80,0,0,0
C92,08/19/2008,14.4,14.5,14.0,14.3,30200,14.50,12.70,13.6,0.70,5.15,0,0,0
C92,08/18/2008,13.6,13.6,13.6,13.6,7800,13.60,12.00,12.8,0.80,6.25,0,300,0
C92,08/15/2008,12.8,12.8,12.8,12.8,2800,12.80,12.00,12.4,0.40,3.23,0,0,0
C92,08/14/2008,12.5,12.5,12.3,12.4,4200,12.50,11.70,12.1,0.30,2.48,0,0,0
C92,08/13/2008,11.8,12.2,11.8,12.1,5300,12.20,11.40,11.8,0.30,2.54,0,0,0
