MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
FMC,08/24/2009,13.8,13.8,13.6,13.7,47370,14.10,12.90,13.5,0.20,1.48,0,0,0
FMC,08/21/2009,13.5,13.8,13.5,13.5,31000,13.90,12.70,13.3,0.20,1.50,0,0,0
FMC,08/20/2009,13.2,13.3,13.0,13.3,33090,13.80,12.60,13.2,0.10,0.76,0,0,0
FMC,08/19/2009,13.3,13.5,13.0,13.2,18430,13.70,12.50,13.1,0.10,0.76,0,0,0
FMC,08/18/2009,13.0,13.1,12.9,13.1,13340,13.60,12.40,13.0,0.10,0.77,0,0,0
FMC,08/17/2009,13.1,13.2,12.8,13.0,18050,13.60,12.40,13.0,0.00,0.00,0,0,0
FMC,08/14/2009,13.4,13.4,13.0,13.0,18730,13.90,12.70,13.3,-0.30,-2.26,0,0,0
FMC,08/13/2009,13.4,13.8,13.3,13.3,107110,14.40,13.20,13.8,-0.50,-3.62,0,0,0
FMC,08/12/2009,14.0,14.1,13.8,13.8,14830,14.40,13.20,13.8,0.00,0.00,0,2000,0
FMC,08/11/2009,13.7,13.8,13.6,13.8,127660,13.80,12.60,13.2,0.60,4.55,0,0,0
FMC,08/10/2009,13.1,13.2,13.0,13.2,72270,13.20,12.00,12.6,0.60,4.76,0,0,1500
FMC,08/07/2009,13.0,13.5,12.6,12.6,34700,13.50,12.30,12.9,-0.30,-2.33,0,0,0
FMC,08/06/2009,12.8,13.3,12.8,12.9,52830,13.50,12.30,12.9,0.00,0.00,0,0,0
FMC,08/05/2009,12.2,12.9,12.2,12.9,3520,13.10,11.90,12.5,0.40,3.20,0,0,0
FMC,08/04/2009,12.5,12.6,12.2,12.5,22930,13.10,11.90,12.5,0.00,0.00,0,0,1500
FMC,08/03/2009,12.5,12.7,12.4,12.5,38130,13.60,12.40,13.0,-0.50,-3.85,0,0,0
FMC,07/31/2009,12.9,13.3,12.7,13.0,2540,13.50,12.30,12.9,0.10,0.78,0,0,0
FMC,07/30/2009,12.7,12.9,12.6,12.9,12110,13.80,12.60,13.2,-0.30,-2.27,0,600,0
FMC,07/29/2009,13.4,13.4,12.8,13.2,10730,13.80,12.60,13.2,0.00,0.00,0,100,0
FMC,07/28/2009,13.2,13.2,12.6,13.2,56250,13.80,12.60,13.2,0.00,0.00,0,3000,0
FMC,07/27/2009,13.5,13.6,13.2,13.2,23330,14.10,12.90,13.5,-0.30,-2.22,0,0,0
FMC,07/24/2009,13.5,13.5,13.5,13.5,49520,13.50,12.30,12.9,0.60,4.65,0,0,0
FMC,07/23/2009,12.5,12.9,12.3,12.9,5160,13.00,11.80,12.4,0.50,4.03,0,0,0
FMC,07/22/2009,12.4,12.7,12.4,12.4,16210,13.10,11.90,12.5,-0.10,-0.80,0,0,0
FMC,07/21/2009,12.2,12.5,12.2,12.5,1080,13.10,11.90,12.5,0.00,0.00,0,0,0
FMC,07/20/2009,12.6,12.6,12.0,12.5,5190,12.90,11.70,12.3,0.20,1.63,0,0,0
FMC,07/17/2009,12.9,12.9,12.3,12.3,6060,13.50,12.30,12.9,-0.60,-4.65,0,0,0
FMC,07/16/2009,12.8,13.3,12.2,12.9,11830,13.40,12.20,12.8,0.10,0.78,0,0,0
FMC,07/15/2009,12.5,13.0,12.5,12.8,2340,13.10,11.90,12.5,0.30,2.40,0,0,0
FMC,07/14/2009,12.9,12.9,12.5,12.5,4740,13.50,12.30,12.9,-0.40,-3.10,0,0,0
FMC,07/13/2009,13.5,13.5,12.9,12.9,17910,13.50,12.30,12.9,0.00,0.00,0,0,0
FMC,07/10/2009,12.3,12.9,12.3,12.9,61660,12.90,11.70,12.3,0.60,4.88,0,0,0
FMC,07/09/2009,12.6,12.8,12.2,12.3,4970,13.10,11.90,12.5,-0.20,-1.60,0,0,0
FMC,07/08/2009,12.3,12.5,12.1,12.5,15580,12.90,11.70,12.3,0.20,1.63,0,0,0
FMC,07/07/2009,12.9,12.9,12.3,12.3,17540,13.20,12.00,12.6,-0.30,-2.38,0,0,0
FMC,07/06/2009,12.6,12.6,12.6,12.6,31670,12.60,11.40,12.0,0.60,5.00,0,0,0
FMC,07/03/2009,12.4,12.4,12.0,12.0,27810,12.70,11.50,12.1,-0.10,-0.83,0,0,0
FMC,07/02/2009,12.1,12.5,12.0,12.1,14750,13.00,11.80,12.4,-0.30,-2.42,0,0,0
FMC,07/01/2009,11.8,12.4,11.8,12.4,15720,13.00,11.80,12.4,0.00,0.00,0,0,0
FMC,06/30/2009,13.0,13.0,12.4,12.4,11310,13.00,11.80,13.0,-0.60,-4.62,0,500,0
FMC,06/29/2009,12.6,13.0,12.6,13.0,7400,13.10,11.90,12.5,0.50,4.00,0,0,0
FMC,06/26/2009,12.2,13.0,12.2,12.5,35430,13.30,12.10,12.7,-0.20,-1.57,0,0,0
FMC,06/25/2009,13.3,13.3,12.7,12.7,75060,13.90,12.70,13.3,-0.60,-4.51,32000,1500,0
FMC,06/24/2009,13.3,13.3,12.8,13.3,71390,13.40,12.20,12.8,0.50,3.91,0,0,0
FMC,06/23/2009,12.8,12.8,12.8,12.8,19960,14.00,12.80,13.4,-0.60,-4.48,0,0,0
FMC,06/22/2009,13.4,13.4,13.4,13.4,23420,14.80,13.40,14.1,-0.70,-4.96,0,0,0
FMC,06/19/2009,14.2,14.2,14.1,14.1,15280,14.80,13.40,14.8,-0.70,-4.73,0,0,0
FMC,06/18/2009,14.2,15.1,14.2,14.8,25060,15.30,13.90,14.6,0.20,1.37,0,0,0
FMC,06/17/2009,13.9,14.6,13.9,14.6,81240,15.30,13.90,14.6,0.00,0.00,0,0,0
FMC,06/16/2009,14.6,14.6,14.6,14.6,1890,16.00,14.60,15.3,-0.70,-4.58,0,0,0
FMC,06/15/2009,15.3,15.3,15.3,15.3,25320,16.90,15.30,16.1,-0.80,-4.97,0,0,0
FMC,06/12/2009,17.0,17.0,16.1,16.1,58500,16.90,15.30,16.5,-0.40,-2.42,0,1000,0
FMC,06/11/2009,16.1,16.2,16.1,16.5,47970,17.30,15.70,16.5,0.00,0.00,0,0,0
FMC,06/10/2009,16.8,16.8,16.8,16.5,57130,18.10,16.50,17.3,-0.80,-4.62,0,2000,1000
FMC,06/09/2009,17.2,17.2,16.3,17.3,151750,17.30,15.70,16.5,0.80,4.85,0,0,1580
FMC,06/08/2009,16.5,16.5,16.5,16.5,45050,16.50,15.10,15.8,0.70,4.43,0,0,0
FMC,06/05/2009,15.8,15.8,15.8,15.8,81630,15.80,14.40,15.1,0.70,4.64,0,0,0
FMC,06/04/2009,14.7,15.1,14.7,15.1,115510,15.10,13.70,14.4,0.70,4.86,0,0,0
FMC,06/03/2009,14.4,14.5,14.2,14.4,81310,14.90,13.50,14.2,0.20,1.41,0,500,0
FMC,06/02/2009,14.2,14.2,13.8,14.2,79550,14.40,13.20,13.8,0.40,2.90,0,0,0
FMC,06/01/2009,14.0,14.2,13.5,13.8,71410,14.50,13.30,13.9,-0.10,-0.72,0,0,0
FMC,05/29/2009,13.9,13.9,13.4,13.9,74360,14.40,13.20,13.8,0.10,0.72,0,0,0
FMC,05/28/2009,13.1,13.8,12.9,13.8,46190,14.10,12.90,13.5,0.30,2.22,195015,0,0
FMC,05/27/2009,13.0,13.5,12.8,13.5,66300,13.90,12.70,13.3,0.20,1.50,0,0,0
FMC,05/26/2009,13.7,13.7,13.3,13.3,69020,14.40,13.20,13.8,-0.50,-3.62,0,0,0
FMC,05/25/2009,13.5,13.8,13.5,13.8,47580,14.10,12.90,13.5,0.30,2.22,0,0,0
FMC,05/22/2009,13.0,13.5,12.6,13.5,122300,13.80,12.60,13.2,0.30,2.27,0,0,36620
FMC,05/21/2009,12.9,13.2,12.7,13.2,137990,13.20,12.00,12.6,0.60,4.76,0,0,0
FMC,05/20/2009,12.3,12.7,12.2,12.6,99400,12.90,11.70,12.3,0.30,2.44,0,0,0
FMC,05/19/2009,12.3,12.5,12.3,12.3,45100,12.60,11.40,12.0,0.30,2.50,0,0,0
FMC,05/18/2009,11.6,12.0,11.6,12.0,31000,12.40,11.40,11.9,0.10,0.84,0,80,2100
FMC,05/15/2009,11.8,11.9,11.8,11.9,37430,12.30,11.30,11.8,0.10,0.85,0,0,0
FMC,05/14/2009,11.5,11.8,11.5,11.8,38210,12.40,11.40,11.9,-0.10,-0.84,0,0,0
FMC,05/13/2009,11.7,11.9,11.5,11.9,41800,12.10,11.10,11.6,0.30,2.59,0,0,0
FMC,05/12/2009,11.0,11.6,11.0,11.6,45890,11.80,10.80,11.3,0.30,2.65,0,0,0
FMC,05/11/2009,11.6,11.6,11.2,11.3,46040,12.10,11.10,11.6,-0.30,-2.59,0,0,0
FMC,05/08/2009,11.2,11.6,11.2,11.6,32720,12.20,11.20,11.7,-0.10,-0.85,0,0,0
FMC,05/07/2009,11.7,11.9,11.4,11.7,51830,12.20,11.20,11.7,0.00,0.00,0,5000,0
FMC,05/06/2009,11.1,12.0,11.1,11.7,105410,12.10,11.10,11.6,0.10,0.86,0,5950,0
FMC,05/05/2009,11.6,11.6,11.6,11.6,42640,11.60,10.60,11.1,0.50,4.50,0,2150,0
FMC,05/04/2009,11.1,11.1,11.0,11.1,33560,11.10,10.10,10.6,0.50,4.72,158270,0,0
FMC,04/29/2009,10.5,10.6,10.5,10.6,2630,11.00,10.00,10.5,0.10,0.95,0,0,0
FMC,04/28/2009,10.4,10.5,10.4,10.5,5710,10.90,9.90,10.4,0.10,0.96,0,0,0
FMC,04/27/2009,10.4,10.8,10.4,10.4,7240,10.90,9.90,10.7,-0.30,-2.80,0,0,0
FMC,04/24/2009,10.9,11.0,10.7,10.7,12800,11.50,10.50,11.0,-0.30,-2.73,0,0,0
FMC,04/23/2009,11.1,11.1,10.8,11.0,20780,11.30,10.30,10.8,0.20,1.85,0,0,800
FMC,04/22/2009,10.8,10.8,10.4,10.8,15080,10.80,9.80,10.3,0.50,4.85,0,0,0
FMC,04/21/2009,10.0,10.3,9.8,10.3,26170,10.80,9.80,10.3,0.00,0.00,0,0,0
FMC,04/20/2009,10.3,10.5,10.3,10.3,27540,11.30,10.30,10.8,-0.50,-4.63,0,0,1500
FMC,04/17/2009,11.5,11.5,10.8,10.8,47680,11.80,10.80,11.3,-0.50,-4.42,0,3000,0
FMC,04/16/2009,11.0,11.4,11.0,11.3,33600,11.80,10.80,11.3,0.00,0.00,0,0,0
FMC,04/15/2009,11.3,11.7,11.2,11.3,15240,12.20,11.20,11.7,-0.40,-3.42,0,0,0
FMC,04/14/2009,11.9,11.9,11.5,11.7,61800,12.30,11.30,11.8,-0.10,-0.85,0,0,0
FMC,04/13/2009,11.8,11.8,11.3,11.8,81590,11.80,10.80,11.3,0.50,4.42,0,0,48360
FMC,04/10/2009,11.2,11.3,11.2,11.3,33460,11.30,10.30,10.8,0.50,4.63,0,0,0
FMC,04/09/2009,11.0,11.0,10.8,10.8,29210,11.30,10.30,10.8,0.00,0.00,0,0,0
FMC,04/08/2009,11.0,11.2,10.8,10.8,38360,11.80,10.80,11.3,-0.50,-4.42,0,0,0
FMC,04/07/2009,11.1,11.3,11.0,11.3,30240,11.30,10.30,10.8,0.50,4.63,0,0,630
FMC,04/03/2009,10.8,10.8,10.7,10.8,58940,10.80,9.80,10.3,0.50,4.85,0,0,0
FMC,04/02/2009,10.4,10.4,10.2,10.3,14860,10.50,9.50,10.0,0.30,3.00,0,0,50
FMC,04/01/2009,9.8,10.0,9.6,10.0,31770,10.10,9.30,9.7,0.30,3.09,0,0,0
FMC,03/31/2009,9.9,10.0,9.7,9.7,8240,10.50,9.50,10.0,-0.30,-3.00,0,0,0
FMC,03/30/2009,9.8,10.0,9.7,10.0,31100,10.20,9.40,9.8,0.20,2.04,0,3000,0
FMC,03/27/2009,10.0,10.0,9.7,9.8,19910,10.10,9.30,9.7,0.10,1.03,0,0,0
FMC,03/26/2009,10.0,10.0,9.7,9.7,28840,10.20,9.40,9.8,-0.10,-1.02,0,0,0
FMC,03/25/2009,9.7,10.1,9.7,9.8,15980,10.50,9.50,10.0,-0.20,-2.00,0,1000,0
FMC,03/24/2009,10.0,10.0,9.5,10.0,27930,10.00,9.20,9.6,0.40,4.17,0,0,0
FMC,03/23/2009,9.7,9.7,9.5,9.6,9720,10.10,9.30,9.7,-0.10,-1.03,0,0,0
FMC,03/20/2009,9.8,9.9,9.7,9.7,14530,10.00,9.20,9.6,0.10,1.04,0,6000,2000
FMC,03/19/2009,9.7,9.7,9.6,9.6,90940,9.70,8.90,9.3,0.30,3.23,0,0,5000
FMC,03/18/2009,9.4,9.4,9.2,9.3,13790,9.60,8.80,9.2,0.10,1.09,0,50,3000
FMC,03/17/2009,9.3,9.3,9.1,9.2,23050,9.50,8.70,9.1,0.10,1.10,0,0,0
FMC,03/16/2009,9.4,9.4,9.1,9.1,5680,9.60,8.80,9.2,-0.10,-1.09,0,0,0
FMC,03/13/2009,9.3,9.3,9.1,9.2,2660,9.50,8.70,9.1,0.10,1.10,0,400,0
FMC,03/12/2009,9.4,9.4,9.1,9.1,3490,9.80,9.00,9.4,-0.30,-3.19,0,200,0
FMC,03/11/2009,9.5,9.5,9.3,9.4,15900,9.50,8.70,9.1,0.30,3.30,0,0,0
FMC,03/10/2009,9.1,9.1,9.0,9.1,35830,9.40,8.60,9.0,0.10,1.11,0,0,0
FMC,03/09/2009,9.0,9.0,9.0,9.0,2150,9.60,8.80,9.2,-0.20,-2.17,0,0,0
FMC,03/06/2009,9.2,9.2,9.1,9.2,5290,9.60,8.80,9.2,0.00,0.00,0,0,0
FMC,03/05/2009,9.1,9.3,9.1,9.2,3750,9.50,8.70,9.1,0.10,1.10,0,0,0
FMC,03/04/2009,9.2,9.2,9.0,9.1,1230,9.50,8.70,9.1,0.00,0.00,0,0,0
FMC,03/03/2009,9.2,9.2,9.1,9.1,2650,9.40,8.60,9.0,0.10,1.11,0,0,0
FMC,03/02/2009,9.0,9.1,9.0,9.0,3690,9.40,8.60,9.0,0.00,0.00,0,0,0
FMC,02/27/2009,9.0,9.0,9.0,9.0,1110,9.00,8.20,8.6,0.40,4.65,0,0,0
FMC,02/26/2009,8.5,9.2,8.5,8.6,6660,9.30,8.50,8.9,-0.30,-3.37,0,0,1000
FMC,02/25/2009,8.8,8.9,8.8,8.9,19850,8.90,8.10,8.5,0.40,4.71,0,0,0
FMC,02/24/2009,8.5,8.9,8.5,8.5,6140,9.30,8.50,8.9,-0.40,-4.49,0,0,0
FMC,02/23/2009,9.2,9.2,8.9,8.9,14600,9.60,8.80,9.2,-0.30,-3.26,0,0,0
FMC,02/20/2009,9.2,9.2,9.2,9.2,7200,9.70,8.90,9.3,-0.10,-1.08,0,0,0
FMC,02/19/2009,9.1,9.4,9.1,9.3,20330,9.80,9.00,9.4,-0.10,-1.06,0,0,0
FMC,02/18/2009,9.7,9.7,9.4,9.4,5320,10.20,9.40,9.8,-0.40,-4.08,0,0,0
FMC,02/17/2009,9.6,9.8,9.5,9.8,1980,10.30,9.50,9.9,-0.10,-1.01,0,0,0
FMC,02/16/2009,10.2,10.2,9.9,9.9,5400,10.80,9.80,10.3,-0.40,-3.88,0,0,0
FMC,02/13/2009,10.3,10.3,9.7,10.3,7020,10.70,9.70,10.2,0.10,0.98,0,0,0
FMC,02/12/2009,10.2,10.2,9.8,10.2,7360,10.20,9.40,9.8,0.40,4.08,0,0,0
FMC,02/11/2009,9.5,9.9,9.5,9.8,20050,10.50,9.50,10.0,-0.20,-2.00,0,0,0
FMC,02/10/2009,10.4,10.5,10.0,10.0,5160,11.00,10.00,10.5,-0.50,-4.76,0,0,0
FMC,02/09/2009,10.6,10.6,10.4,10.5,6740,11.00,10.00,10.5,0.00,0.00,0,0,0
FMC,02/06/2009,11.8,11.8,11.6,11.7,34400,12.00,11.00,11.5,0.20,1.74,0,0,0
FMC,02/05/2009,11.8,11.9,11.5,11.5,12900,12.10,11.10,11.6,-0.10,-0.86,0,0,0
FMC,02/04/2009,11.6,11.9,11.5,11.6,72550,11.90,10.90,11.4,0.20,1.75,0,0,0
FMC,02/03/2009,11.9,11.9,11.4,11.4,14670,12.40,11.40,11.9,-0.50,-4.20,0,0,0
FMC,02/02/2009,11.9,12.1,11.9,11.9,8950,12.30,11.30,11.8,0.10,0.85,0,0,0
FMC,01/23/2009,11.8,12.1,11.8,11.8,14360,12.40,11.40,11.9,-0.10,-0.84,0,0,0
FMC,01/22/2009,11.5,11.9,11.5,11.9,24330,12.40,11.30,11.5,0.40,3.48,0,0,0
FMC,01/21/2009,11.6,11.6,11.5,11.5,4930,12.10,11.10,11.6,-0.10,-0.86,0,0,0
FMC,01/20/2009,11.6,11.7,11.6,11.6,17870,12.20,11.20,11.7,-0.10,-0.85,0,0,0
FMC,01/19/2009,11.7,11.7,11.5,11.7,21580,12.00,11.00,11.5,0.20,1.74,0,0,0
FMC,01/16/2009,11.2,11.5,11.2,11.5,5240,11.70,10.70,11.2,0.30,2.68,0,0,0
FMC,01/15/2009,11.3,11.3,11.1,11.2,3950,11.80,10.80,11.3,-0.10,-0.88,0,0,0
FMC,01/14/2009,11.0,11.5,11.0,11.3,4480,12.00,11.00,11.5,-0.20,-1.74,0,0,0
FMC,01/13/2009,0.0,11.5,11.4,11.5,10720,12.10,11.10,11.6,-0.10,-0.86,0,0,0
FMC,01/12/2009,11.6,11.6,11.6,11.6,820,12.00,11.00,11.5,0.10,0.87,0,0,0
FMC,01/09/2009,0.0,11.5,11.5,11.5,10000,12.30,11.30,11.8,-0.30,-2.54,0,0,0
FMC,01/08/2009,11.5,11.8,11.5,11.8,4440,12.40,11.40,11.9,-0.10,-0.84,0,0,20
FMC,01/07/2009,11.8,11.9,11.8,11.9,5470,12.30,11.30,11.8,0.10,0.85,0,0,0
FMC,01/06/2009,0.0,12.0,11.7,11.8,21000,12.20,11.20,11.7,0.10,0.85,0,0,0
FMC,01/05/2009,11.6,11.7,11.6,11.7,5500,12.60,11.40,12.0,-0.30,-2.50,0,0,0
FMC,01/02/2009,11.9,12.0,11.9,12.0,2190,12.60,11.40,12.0,0.00,0.00,0,0,0
FMC,12/31/2008,12.0,12.1,11.7,12.0,7340,12.20,11.20,11.7,0.30,2.56,0,0,0
FMC,12/30/2008,11.7,12.0,11.7,11.7,12150,12.60,11.40,12.0,-0.30,-2.50,0,0,2550
FMC,12/29/2008,12.2,12.2,12.0,12.0,9360,12.40,11.40,11.9,0.10,0.84,0,0,0
FMC,12/26/2008,0.0,12.0,11.4,11.9,22800,12.00,11.00,11.5,0.40,3.48,0,0,0
FMC,12/25/2008,11.5,11.6,11.5,11.5,27510,12.00,11.00,11.5,0.00,0.00,0,0,0
FMC,12/24/2008,0.0,11.7,11.3,11.5,13030,12.10,11.10,11.6,-0.10,-0.86,0,0,0
FMC,12/23/2008,11.4,11.6,11.4,11.6,6190,12.30,11.30,11.8,-0.20,-1.69,0,0,0
FMC,12/22/2008,11.5,11.9,11.4,11.8,18810,12.20,11.20,11.7,0.10,0.85,0,0,960
FMC,12/19/2008,11.6,11.7,11.6,11.7,21050,12.00,11.00,11.5,0.20,1.74,0,0,0
FMC,12/18/2008,11.3,11.6,11.3,11.5,10560,12.10,11.10,11.6,-0.10,-0.86,0,0,0
FMC,12/17/2008,0.0,11.9,11.6,11.6,3510,12.10,11.10,11.6,0.00,0.00,0,0,0
FMC,12/16/2008,12.2,12.2,11.6,11.6,14300,12.80,11.60,12.2,-0.60,-4.92,0,0,0
FMC,12/15/2008,11.9,12.2,11.6,12.2,20270,12.20,11.20,11.7,0.50,4.27,0,0,0
FMC,12/12/2008,11.2,11.7,11.2,11.7,40550,11.70,10.70,11.2,0.50,4.46,0,0,0
FMC,12/11/2008,0.0,11.2,11.1,11.2,6070,11.50,10.50,11.0,0.20,1.82,0,0,0
FMC,12/10/2008,10.9,11.2,10.9,11.0,27700,11.50,10.50,11.0,0.00,0.00,0,0,0
FMC,12/09/2008,11.0,11.0,11.0,11.0,12110,11.50,10.50,11.0,0.00,0.00,0,0,0
FMC,12/08/2008,0.0,11.3,10.9,11.0,24220,11.90,10.90,11.4,-0.40,-3.51,0,0,0
FMC,12/05/2008,10.9,11.4,10.9,11.4,16810,11.70,10.70,11.2,0.20,1.79,0,0,0
FMC,12/04/2008,0.0,11.5,11.2,11.2,29290,11.90,10.90,11.4,-0.20,-1.75,0,0,0
FMC,12/03/2008,11.5,11.6,11.4,11.4,32870,12.20,11.20,11.7,-0.30,-2.56,0,0,0
FMC,12/02/2008,11.3,11.8,11.3,11.7,47300,12.30,11.30,11.8,-0.10,-0.85,0,0,0
FMC,12/01/2008,11.5,11.8,11.5,11.8,41380,12.40,11.30,11.9,-0.10,-0.84,0,0,0
FMC,11/28/2008,11.5,11.9,11.5,11.9,38770,11.90,10.90,11.4,0.50,4.39,0,0,0
FMC,11/27/2008,11.3,11.5,11.3,11.4,20850,12.20,11.20,11.7,-0.30,-2.56,0,0,570
FMC,11/26/2008,11.5,11.7,11.5,11.7,36020,12.00,11.00,11.5,0.20,1.74,0,0,0
FMC,11/25/2008,10.9,11.5,10.8,11.5,9580,11.50,10.50,11.0,0.50,4.55,0,0,0
FMC,11/24/2008,11.5,11.5,11.0,11.0,7560,11.80,10.80,11.3,-0.30,-2.65,0,0,0
FMC,11/21/2008,11.3,11.8,11.3,11.3,38800,11.80,10.80,11.3,0.00,0.00,0,0,0
FMC,11/20/2008,11.2,11.3,11.2,11.3,31830,12.20,11.20,11.7,-0.40,-3.42,0,0,0
FMC,11/19/2008,11.7,11.8,11.7,11.7,6250,12.80,11.60,12.2,-0.50,-4.10,0,0,800
FMC,11/18/2008,11.5,12.3,11.5,12.2,6730,12.60,11.40,12.0,0.20,1.67,0,0,0
FMC,11/17/2008,11.8,12.0,11.5,12.0,20710,12.60,11.40,12.0,0.00,0.00,0,0,0
FMC,11/14/2008,12.5,12.6,12.0,12.0,37790,12.60,11.40,12.0,0.00,0.00,0,0,0
FMC,11/13/2008,11.5,12.0,11.4,12.0,34270,12.20,11.20,11.7,0.30,2.56,0,0,0
FMC,11/12/2008,11.4,11.7,11.4,11.7,42380,12.30,11.30,11.8,-0.10,-0.85,0,0,0
FMC,11/11/2008,11.5,11.8,11.4,11.8,27640,12.30,11.30,11.8,0.00,0.00,0,0,4000
FMC,11/10/2008,11.4,11.9,11.1,11.8,32860,11.90,10.90,11.4,0.40,3.51,0,0,0
FMC,11/07/2008,11.5,11.5,11.2,11.4,18630,12.20,11.20,11.7,-0.30,-2.56,0,0,0
FMC,11/06/2008,11.4,12.1,11.4,11.7,19130,12.30,11.30,11.8,-0.10,-0.85,0,0,0
FMC,11/05/2008,11.8,11.8,11.8,11.8,38720,11.80,10.80,11.3,0.50,4.42,0,0,300
FMC,11/04/2008,10.8,11.3,10.6,11.3,72720,11.30,10.30,10.8,0.50,4.63,0,0,0
FMC,11/03/2008,11.0,11.1,10.8,10.8,30160,11.60,10.60,11.1,-0.30,-2.70,0,0,0
FMC,10/31/2008,11.2,11.3,11.0,11.1,42710,11.90,10.90,11.4,-0.30,-2.63,0,460,0
FMC,10/30/2008,11.0,11.4,10.9,11.4,33930,11.90,10.90,11.4,0.00,0.00,0,0,0
FMC,10/29/2008,11.7,11.7,10.8,11.4,69760,11.80,10.80,11.3,0.10,0.88,0,0,0
FMC,10/28/2008,11.3,11.3,11.3,11.3,22370,12.30,11.30,11.8,-0.50,-4.24,0,0,0
FMC,10/27/2008,11.8,11.8,11.8,11.8,26050,13.00,11.80,12.4,-0.60,-4.84,0,0,0
FMC,10/24/2008,12.4,12.4,12.4,12.4,14640,13.60,12.40,13.0,-0.60,-4.62,0,0,0
FMC,10/23/2008,13.0,13.0,13.0,13.0,18100,14.20,13.00,13.6,-0.60,-4.41,0,0,0
FMC,10/22/2008,13.5,13.6,13.1,13.6,16100,14.10,12.90,13.5,0.10,0.74,0,1000,0
FMC,10/21/2008,13.4,13.5,13.2,13.5,6900,13.80,12.60,13.2,0.30,2.27,0,0,0
FMC,10/20/2008,13.1,13.2,12.8,13.2,22900,13.80,12.60,13.2,0.00,0.00,0,0,2000
FMC,10/17/2008,13.5,13.5,13.2,13.2,16010,13.80,12.60,13.2,0.00,0.00,0,0,0
FMC,10/16/2008,13.2,14.0,13.2,13.2,28620,14.40,13.20,13.8,-0.60,-4.35,0,500,0
FMC,10/15/2008,13.8,13.8,13.5,13.8,65410,13.80,12.60,13.2,0.60,4.55,0,500,0
FMC,10/14/2008,13.2,13.2,13.2,13.2,5900,13.20,12.00,12.6,0.60,4.76,0,0,0
FMC,10/13/2008,12.4,12.6,11.8,12.6,24980,13.00,11.80,12.4,0.20,1.61,0,0,0
FMC,10/10/2008,12.4,12.5,12.4,12.4,50010,13.60,12.40,13.0,-0.60,-4.62,0,0,500
FMC,10/09/2008,12.7,13.7,12.7,13.0,23480,13.80,12.60,13.2,-0.20,-1.52,0,0,5100
FMC,10/08/2008,13.2,13.6,13.2,13.2,81860,14.40,13.20,13.8,-0.60,-4.35,0,0,0
FMC,10/07/2008,13.8,13.9,13.8,13.8,85120,15.20,13.80,14.5,-0.70,-4.83,0,0,0
FMC,10/06/2008,14.3,14.5,14.0,14.5,44030,15.40,14.00,14.7,-0.20,-1.36,0,0,0
FMC,10/03/2008,14.4,14.8,14.0,14.7,52680,15.10,13.70,14.4,0.30,2.08,0,0,0
FMC,10/02/2008,14.2,14.4,14.0,14.4,58500,14.40,13.20,13.8,0.60,4.35,20000,0,0
FMC,10/01/2008,14.4,14.7,13.8,13.8,67840,15.00,13.60,14.3,-0.50,-3.50,0,0,0
FMC,09/30/2008,14.3,14.3,14.3,14.3,2290,15.70,14.30,15.0,-0.70,-4.67,0,0,0
FMC,09/29/2008,14.4,15.0,14.4,15.0,44890,15.60,14.20,14.9,0.10,0.67,0,0,0
FMC,09/26/2008,15.0,15.0,14.3,14.9,101900,15.00,13.60,14.3,0.60,4.20,0,0,0
FMC,09/25/2008,13.8,14.3,13.8,14.3,64490,14.70,13.30,14.0,0.30,2.14,0,0,0
FMC,09/24/2008,14.2,14.4,14.0,14.0,70990,15.10,13.70,14.4,-0.40,-2.78,0,22300,0
FMC,09/23/2008,14.4,15.0,14.4,14.4,203580,15.80,14.40,15.1,-0.70,-4.64,0,51700,3000
FMC,09/22/2008,15.1,15.1,15.1,15.1,13520,15.10,13.70,14.4,0.70,4.86,0,5070,0
FMC,09/19/2008,13.8,14.4,13.8,14.4,173220,14.40,13.20,13.8,0.60,4.35,0,0,0
FMC,09/18/2008,13.8,13.8,13.8,13.8,5140,15.20,13.80,14.5,-0.70,-4.83,0,600,0
FMC,09/17/2008,14.5,14.5,14.5,14.5,17470,15.90,14.50,15.2,-0.70,-4.61,0,0,0
FMC,09/16/2008,15.2,15.4,15.2,15.2,66280,16.80,15.20,16.0,-0.80,-5.00,0,2000,0
FMC,09/15/2008,14.8,16.2,14.8,16.0,227330,16.20,14.80,15.5,0.50,3.23,0,3000,0
FMC,09/12/2008,15.5,15.5,15.5,15.5,54980,17.10,15.50,16.3,-0.80,-4.91,0,0,0
FMC,09/11/2008,16.4,16.6,16.3,16.3,113750,17.90,16.30,17.1,-0.80,-4.68,0,0,0
FMC,09/10/2008,18.9,18.9,17.1,17.1,326270,18.90,17.10,18.0,-0.90,-5.00,0,1000,103800
FMC,09/09/2008,18.0,18.0,18.0,18.0,153600,18.00,16.40,17.2,0.80,4.65,0,0,4000
FMC,09/08/2008,17.2,17.2,16.6,17.2,610920,17.20,15.60,16.4,0.80,4.88,0,0,200000
FMC,09/05/2008,16.4,16.4,16.4,16.4,159940,16.40,15.00,15.7,0.70,4.46,0,0,50100
