MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MCV,06/24/2010,29.9,31.0,29.9,29.9,485040,31.30,28.50,29.9,0.00,0.00,0,5000,0
MCV,06/23/2010,29.5,30.5,29.1,29.9,430900,30.90,28.10,29.5,0.40,1.36,0,5000,0
MCV,06/22/2010,29.8,31.2,29.5,29.5,789120,31.20,28.40,29.8,-0.30,-1.01,0,100300,0
MCV,06/21/2010,28.5,29.8,28.5,29.8,337650,29.80,27.00,28.4,1.40,4.93,0,8000,0
MCV,06/18/2010,28.5,29.0,27.8,28.4,462060,29.80,27.00,28.4,0.00,0.00,0,14400,0
MCV,06/17/2010,29.8,29.8,28.4,28.4,368230,31.20,28.40,29.8,-1.40,-4.70,0,0,6680
MCV,06/16/2010,29.5,30.2,28.8,29.8,704750,30.20,27.40,28.8,1.00,3.47,0,4020,0
MCV,06/15/2010,29.1,29.7,28.2,28.8,311900,30.50,27.70,29.1,-0.30,-1.03,0,0,0
MCV,06/14/2010,28.7,29.1,28.1,29.1,657730,29.10,26.50,27.8,1.30,4.68,0,8000,0
MCV,06/11/2010,27.3,27.8,27.0,27.8,375930,27.80,25.20,26.5,1.30,4.91,0,0,0
MCV,06/10/2010,26.1,26.8,26.0,26.5,253670,27.40,24.80,26.1,0.40,1.53,0,0,0
MCV,06/09/2010,26.0,26.3,25.5,26.1,147870,27.00,24.60,25.8,0.30,1.16,0,0,4000
MCV,06/08/2010,25.2,26.1,25.0,25.8,295390,26.80,24.40,25.6,0.20,0.78,0,0,0
MCV,06/07/2010,25.7,26.2,25.6,25.6,390590,28.20,25.60,26.9,-1.30,-4.83,0,0,500
MCV,06/04/2010,27.4,27.8,26.9,26.9,254160,29.40,26.60,28.0,-1.10,-3.93,38900,0,0
MCV,06/03/2010,28.6,28.6,27.6,28.0,225280,29.70,26.90,28.3,-0.30,-1.06,0,0,0
MCV,06/02/2010,27.2,28.5,27.0,28.3,329830,29.60,26.80,28.2,0.10,0.35,0,0,0
MCV,06/01/2010,27.0,28.6,26.3,28.2,555990,28.70,26.10,27.4,0.80,2.92,0,4500,510
MCV,05/31/2010,28.2,28.3,27.0,27.4,1022740,28.30,25.70,27.0,0.40,1.48,0,0,0
MCV,05/28/2010,27.0,27.0,27.0,27.0,104380,27.00,24.60,25.8,1.20,4.65,410000,0,90000
MCV,05/27/2010,25.8,25.8,25.0,25.8,332730,25.80,23.40,24.6,1.20,4.88,0,2310,700
MCV,05/26/2010,24.6,24.6,24.6,24.6,68760,24.60,22.40,23.5,1.10,4.68,0,0,0
MCV,05/25/2010,23.5,25.7,23.5,23.5,367470,25.90,23.50,24.7,-1.20,-4.86,0,0,0
MCV,05/24/2010,24.9,25.5,24.7,24.7,424360,27.10,24.70,25.9,-1.20,-4.63,0,0,3510
MCV,05/21/2010,25.9,25.9,25.9,25.9,64890,28.50,25.90,27.2,-1.30,-4.78,20000,0,0
MCV,05/20/2010,27.1,27.9,27.1,27.2,624290,29.90,27.10,28.5,-1.30,-4.56,0,0,0
MCV,05/19/2010,28.5,28.5,28.5,28.5,100390,31.50,28.50,30.0,-1.50,-5.00,0,0,0
MCV,05/18/2010,30.0,31.3,30.0,30.0,179720,31.60,28.60,30.1,-0.10,-0.33,0,0,0
MCV,05/17/2010,30.1,30.1,29.0,30.1,482420,30.10,27.30,28.7,1.40,4.88,0,10000,0
MCV,05/14/2010,28.4,28.7,27.5,28.7,762760,28.70,26.10,27.4,1.30,4.74,0,0,0
MCV,05/13/2010,27.2,28.6,27.2,27.4,718460,30.00,27.20,28.6,-1.20,-4.20,0,0,25000
MCV,05/12/2010,29.0,30.0,28.6,28.6,379220,31.60,28.60,30.1,-1.50,-4.98,0,0,0
MCV,05/11/2010,32.0,32.0,30.1,30.1,320230,33.10,30.10,31.6,-1.50,-4.75,20000,1000,0
MCV,05/10/2010,33.9,33.9,31.6,31.6,271300,34.80,31.60,33.2,-1.60,-4.82,0,0,0
MCV,05/07/2010,35.6,35.6,33.2,33.2,526840,36.60,33.20,34.9,-1.70,-4.87,35000,0,0
MCV,05/06/2010,34.7,34.9,34.1,34.9,494840,34.90,31.70,33.3,1.60,4.80,0,0,0
MCV,05/05/2010,34.3,35.5,33.3,33.3,453670,36.70,33.30,35.0,-1.70,-4.86,500000,0,0
MCV,05/04/2010,37.1,37.2,35.0,35.0,350970,38.40,34.80,36.6,-1.60,-4.37,0,0,0
MCV,04/29/2010,37.0,38.0,35.2,36.6,550610,38.30,34.70,36.5,0.10,0.27,0,0,1940
MCV,04/28/2010,36.6,37.0,35.0,36.5,296980,38.40,34.80,36.6,-0.10,-0.27,20000,0,0
MCV,04/27/2010,38.0,39.1,36.6,36.6,423600,39.50,35.90,37.7,-1.10,-2.92,40000,25000,2400
MCV,04/26/2010,36.6,38.4,36.6,37.7,648840,38.40,34.80,36.6,1.10,3.01,60000,0,1850
MCV,04/22/2010,38.0,39.2,36.6,36.6,869640,40.40,36.60,38.5,-1.90,-4.94,0,0,110
MCV,04/21/2010,39.9,41.2,38.5,38.5,471590,41.20,37.40,39.3,-0.80,-2.04,0,0,450
MCV,04/20/2010,39.3,39.3,35.8,39.3,520510,39.30,35.70,37.5,1.80,4.80,181000,0,1030
MCV,04/19/2010,36.5,37.5,36.0,37.5,917120,37.50,34.10,35.8,1.70,4.75,0,0,670
MCV,04/16/2010,35.8,35.8,35.0,35.8,767450,35.80,32.40,34.1,1.70,4.99,0,0,0
MCV,04/15/2010,34.1,34.1,34.0,34.1,353850,34.10,30.90,32.5,1.60,4.92,0,0,0
MCV,04/14/2010,32.0,32.5,31.8,32.5,401960,32.50,29.50,31.0,1.50,4.84,135000,0,0
MCV,04/13/2010,28.3,31.0,28.3,31.0,453490,31.00,28.20,29.6,1.40,4.73,0,0,800
MCV,04/12/2010,29.9,31.1,29.6,29.6,446400,32.60,29.60,31.1,-1.50,-4.82,0,0,0
MCV,04/09/2010,33.4,33.4,31.1,31.1,323680,34.30,31.10,32.7,-1.60,-4.89,0,20,0
MCV,04/08/2010,32.5,32.7,31.3,32.7,701780,32.80,29.80,31.3,1.40,4.47,85000,0,0
MCV,04/07/2010,30.6,32.1,29.5,31.3,588670,32.10,29.10,30.6,0.70,2.29,0,0,0
MCV,04/06/2010,30.6,30.6,29.6,30.6,491770,30.60,27.80,29.2,1.40,4.79,0,100,1800
MCV,04/05/2010,29.2,29.2,29.2,29.2,577670,29.20,26.60,27.9,1.30,4.66,0,0,0
MCV,04/02/2010,28.0,28.9,27.0,27.9,422810,29.40,26.60,28.0,-0.10,-0.36,0,0,4000
MCV,04/01/2010,26.0,28.0,25.6,28.0,463690,28.20,25.60,26.9,1.10,4.09,0,0,0
MCV,03/31/2010,25.7,26.9,25.7,26.9,707950,26.90,24.50,25.7,1.20,4.67,38000,0,670
MCV,03/30/2010,25.7,25.7,25.5,25.7,286280,25.70,23.30,24.5,1.20,4.90,0,0,5570
MCV,03/29/2010,24.5,24.5,24.4,24.5,207180,24.50,22.30,23.4,1.10,4.70,36000,0,100
MCV,03/26/2010,22.3,23.4,21.9,23.4,350250,23.40,21.20,22.3,1.10,4.93,0,0,5030
MCV,03/25/2010,23.9,24.4,22.3,22.3,602330,24.50,22.30,23.4,-1.10,-4.70,0,0,0
MCV,03/24/2010,23.4,23.4,23.0,23.4,303650,23.40,21.20,22.3,1.10,4.93,0,0,3510
MCV,03/23/2010,22.2,22.3,21.9,22.3,435610,22.30,20.30,21.3,1.00,4.69,0,100,6190
MCV,03/22/2010,20.8,21.3,20.5,21.3,359240,21.30,19.30,20.3,1.00,4.93,0,9000,0
MCV,03/19/2010,20.3,20.9,20.0,20.3,369720,21.00,19.00,20.0,0.30,1.50,0,0,0
MCV,03/18/2010,19.5,20.0,19.1,20.0,122070,20.00,18.20,19.1,0.90,4.71,0,0,0
MCV,03/17/2010,20.0,20.0,19.1,19.1,210220,21.10,19.10,20.1,-1.00,-4.98,0,2000,0
MCV,03/16/2010,20.6,20.7,20.1,20.1,1101480,20.70,18.90,19.8,0.30,1.52,0,0,0
MCV,03/15/2010,19.5,19.8,19.5,19.8,281810,19.80,18.00,18.9,0.90,4.76,0,0,0
MCV,03/12/2010,19.3,19.3,18.6,18.9,145980,19.80,18.00,18.9,0.00,0.00,0,0,0
MCV,03/11/2010,19.0,19.1,18.5,18.9,162670,19.80,18.00,18.9,0.00,0.00,0,0,0
MCV,03/10/2010,19.2,19.5,18.9,18.9,119810,20.60,18.80,19.7,-0.80,-4.06,327000,0,0
MCV,03/09/2010,19.7,19.8,19.0,19.7,95030,20.60,18.80,19.7,0.00,0.00,0,0,0
MCV,03/08/2010,20.0,20.2,19.4,19.7,106450,20.20,18.40,19.3,0.40,2.07,0,0,0
MCV,03/05/2010,18.4,19.3,18.2,19.3,579260,19.30,17.50,18.4,0.90,4.89,0,0,5550
MCV,03/04/2010,18.4,18.7,18.2,18.4,193980,19.10,17.30,18.2,0.20,1.10,0,0,0
MCV,03/03/2010,18.1,18.2,18.0,18.2,73070,19.00,17.20,18.1,0.10,0.55,0,0,520
MCV,03/02/2010,18.5,18.7,18.1,18.1,145750,19.00,17.20,18.1,0.00,0.00,0,0,0
MCV,03/01/2010,17.4,18.1,17.3,18.1,322390,18.10,16.50,17.3,0.80,4.62,0,0,5110
MCV,02/26/2010,17.4,17.4,17.0,17.3,38560,18.10,16.50,17.3,0.00,0.00,0,0,0
MCV,02/25/2010,17.2,17.5,17.2,17.3,39040,18.00,16.40,17.2,0.10,0.58,0,0,0
MCV,02/24/2010,17.1,17.4,16.9,17.2,59930,18.20,16.60,17.4,-0.20,-1.15,0,0,0
MCV,02/23/2010,17.3,17.6,17.3,17.4,78420,18.70,17.10,17.9,-0.50,-2.79,0,0,0
MCV,02/22/2010,18.0,18.1,17.5,17.9,32580,18.50,16.90,17.7,0.20,1.13,0,0,0
MCV,02/12/2010,17.6,17.7,17.5,17.7,50220,18.30,16.70,17.5,0.20,1.14,0,0,0
MCV,02/11/2010,16.9,17.5,16.9,17.5,33290,17.80,16.20,17.0,0.50,2.94,0,0,0
MCV,02/10/2010,17.5,17.5,16.9,17.0,45320,17.60,16.00,16.8,0.20,1.19,0,0,0
MCV,02/09/2010,16.9,17.4,16.8,16.8,94910,18.00,16.40,17.2,-0.40,-2.33,0,0,6920
MCV,02/08/2010,17.0,17.5,17.0,17.2,52100,18.20,16.60,17.4,-0.20,-1.15,0,0,0
MCV,02/05/2010,17.5,18.0,17.2,17.4,47760,18.90,17.10,18.0,-0.60,-3.33,0,0,0
MCV,02/04/2010,17.2,18.0,17.2,18.0,98660,18.00,16.40,17.2,0.80,4.65,0,0,0
MCV,02/03/2010,17.2,17.3,17.1,17.2,64690,18.00,16.40,17.2,0.00,0.00,110000,0,0
MCV,02/02/2010,17.5,17.5,17.0,17.2,97510,18.10,16.50,17.3,-0.10,-0.58,0,1000,0
MCV,02/01/2010,17.9,17.9,17.1,17.3,44870,18.20,16.60,17.4,-0.10,-0.57,50000,0,0
MCV,01/29/2010,17.4,18.0,16.8,17.4,144210,18.20,16.60,17.4,0.00,0.00,0,0,0
MCV,01/28/2010,17.5,17.7,17.2,17.4,139270,19.00,17.20,18.1,-0.70,-3.87,0,0,0
MCV,01/27/2010,19.0,19.0,18.1,18.1,239570,19.90,18.10,19.0,-0.90,-4.74,0,0,6500
MCV,01/26/2010,19.0,19.0,19.0,19.0,150730,19.00,17.20,18.1,0.90,4.97,0,0,0
MCV,01/25/2010,17.6,18.1,17.1,18.1,299050,18.10,16.50,17.3,0.80,4.62,0,0,0
MCV,01/22/2010,17.7,18.0,17.1,17.3,229030,18.70,17.10,17.9,-0.60,-3.35,110000,0,1500
MCV,01/21/2010,18.0,18.9,17.9,17.9,198950,19.70,17.90,18.8,-0.90,-4.79,0,0,14340
MCV,01/20/2010,20.4,20.4,18.8,18.8,216970,20.60,18.80,19.7,-0.90,-4.57,0,0,0
MCV,01/19/2010,20.4,20.6,19.4,19.7,205000,21.40,19.40,20.4,-0.70,-3.43,0,0,560
MCV,01/18/2010,21.0,21.4,20.4,20.4,491710,22.40,20.40,21.4,-1.00,-4.67,0,0,0
MCV,01/15/2010,21.3,21.4,20.0,21.4,768790,21.40,19.40,20.4,1.00,4.90,0,1300,0
MCV,01/14/2010,20.4,20.4,20.0,20.4,582290,20.40,18.60,19.5,0.90,4.62,0,3000,0
MCV,01/13/2010,18.6,19.5,17.7,19.5,343640,19.50,17.70,18.6,0.90,4.84,0,8500,0
MCV,01/12/2010,20.2,20.4,18.6,18.6,451740,20.40,18.60,19.5,-0.90,-4.62,0,0,16810
MCV,01/11/2010,19.3,19.5,18.5,19.5,453540,19.50,17.70,18.6,0.90,4.84,0,0,30000
MCV,01/08/2010,20.3,20.4,18.6,18.6,377490,20.40,18.60,19.5,-0.90,-4.62,0,0,15620
MCV,01/07/2010,18.6,19.5,18.4,19.5,520700,19.50,17.70,18.6,0.90,4.84,0,0,21750
MCV,01/06/2010,18.3,19.7,18.3,18.6,271820,19.90,18.10,19.0,-0.40,-2.11,0,0,33200
MCV,01/05/2010,20.0,20.0,18.5,19.0,393270,20.00,18.20,19.1,-0.10,-0.52,0,0,0
MCV,01/04/2010,19.1,19.1,19.0,19.1,84600,19.10,17.30,18.2,0.90,4.95,0,2500,0
MCV,12/31/2009,18.2,18.2,18.1,18.2,119050,18.20,16.60,17.4,0.80,4.60,0,0,0
MCV,12/30/2009,18.7,18.7,17.3,17.4,265800,19.00,17.20,18.1,-0.70,-3.87,0,0,0
MCV,12/29/2009,18.1,18.1,17.9,18.1,795450,18.10,16.50,17.3,0.80,4.62,0,0,19100
MCV,12/28/2009,17.3,17.3,17.2,17.3,304400,17.30,15.70,16.5,0.80,4.85,0,0,0
MCV,12/25/2009,16.5,16.5,16.5,16.5,4760,16.50,15.10,15.8,0.70,4.43,0,0,0
MCV,12/24/2009,15.8,15.8,15.8,15.8,29240,15.80,14.40,15.1,0.70,4.64,0,0,0
MCV,12/23/2009,14.5,15.1,14.5,15.1,272660,15.10,13.70,14.4,0.70,4.86,0,0,0
MCV,12/22/2009,14.7,14.9,14.0,14.4,237630,14.90,13.50,14.2,0.20,1.41,0,0,1750
MCV,12/21/2009,14.1,14.2,14.0,14.2,57240,14.20,13.00,13.6,0.60,4.41,0,0,0
MCV,12/18/2009,13.4,13.6,13.0,13.6,125180,13.60,12.40,13.0,0.60,4.62,0,0,0
MCV,12/17/2009,13.2,13.6,13.0,13.0,136960,14.20,13.00,13.6,-0.60,-4.41,0,0,0
MCV,12/16/2009,13.9,13.9,13.6,13.6,128580,15.00,13.60,14.3,-0.70,-4.90,0,0,0
MCV,12/15/2009,14.9,15.0,14.2,14.3,92560,15.60,14.20,14.9,-0.60,-4.03,0,670,0
MCV,12/14/2009,14.6,14.9,14.0,14.9,157240,14.90,13.50,14.2,0.70,4.93,0,0,0
MCV,12/11/2009,14.3,14.5,14.2,14.2,70560,15.60,14.20,14.9,-0.70,-4.70,0,0,0
MCV,12/10/2009,16.0,16.0,14.9,14.9,83890,16.30,14.90,15.6,-0.70,-4.49,0,0,0
MCV,12/09/2009,15.7,16.2,15.6,15.6,150540,17.20,15.60,16.4,-0.80,-4.88,0,0,0
MCV,12/08/2009,17.2,17.8,16.5,16.9,173240,18.10,16.50,17.3,-0.40,-2.31,0,1000,0
MCV,12/07/2009,17.3,17.5,17.0,17.3,97470,18.10,16.50,17.3,0.00,0.00,0,0,0
MCV,12/04/2009,17.8,17.8,17.0,17.3,98320,18.10,16.50,17.5,-0.20,-1.14,0,0,0
MCV,12/03/2009,17.5,18.0,17.0,17.5,112770,18.60,17.00,17.8,-0.30,-1.69,0,0,0
MCV,12/02/2009,18.0,18.9,17.8,17.8,150940,19.60,17.80,18.7,-0.90,-4.81,0,0,0
MCV,12/01/2009,18.4,18.7,18.0,18.7,396670,18.70,17.10,17.9,0.80,4.47,0,0,580
MCV,11/30/2009,17.6,18.3,17.6,17.9,177940,18.40,16.80,17.6,0.30,1.70,0,0,0
MCV,11/27/2009,16.7,18.3,16.7,17.6,323170,18.30,16.70,17.5,0.10,0.57,0,500,0
MCV,11/26/2009,17.5,17.5,17.5,17.5,13350,19.30,17.50,18.4,-0.90,-4.89,0,100,0
MCV,11/25/2009,18.6,18.7,18.4,18.4,273970,20.20,18.40,19.3,-0.90,-4.66,0,0,1330
MCV,11/24/2009,20.1,20.5,19.3,19.3,171280,21.10,19.10,20.1,-0.80,-3.98,0,0,0
MCV,11/23/2009,21.1,21.1,20.1,20.1,285830,22.10,20.10,21.1,-1.00,-4.74,0,300,0
MCV,11/20/2009,21.0,22.7,21.0,21.1,160090,23.10,20.90,22.0,-0.90,-4.09,20000,0,0
MCV,11/19/2009,21.0,22.0,20.6,22.0,463590,22.00,20.00,21.0,1.00,4.76,0,1100,0
MCV,11/18/2009,20.7,21.4,20.5,21.0,532440,22.50,20.50,21.5,-0.50,-2.33,0,900,1200
MCV,11/17/2009,21.5,21.5,20.5,21.5,1067840,21.50,19.50,20.5,1.00,4.88,0,0,0
MCV,11/16/2009,20.5,20.5,20.5,20.5,24980,20.50,18.70,19.6,0.90,4.59,0,0,0
MCV,11/13/2009,19.6,19.6,19.0,19.6,325000,19.60,17.80,18.7,0.90,4.81,0,0,0
MCV,11/12/2009,18.5,18.7,18.0,18.7,157420,19.60,17.80,17.9,0.80,4.47,0,0,3000
MCV,11/11/2009,17.5,18.4,17.5,17.9,524050,19.30,17.50,18.4,-0.50,-2.72,0,0,0
MCV,11/10/2009,18.4,19.3,18.4,18.4,157390,20.20,18.40,19.3,-0.90,-4.66,0,0,0
MCV,11/09/2009,19.3,20.3,19.3,19.3,168670,21.30,19.30,20.3,-1.00,-4.93,0,0,0
MCV,11/06/2009,21.2,22.0,20.3,20.3,406610,22.30,20.30,21.3,-1.00,-4.69,0,3850,40690
MCV,11/05/2009,20.9,23.0,20.9,21.3,548890,23.10,20.90,22.0,-0.70,-3.18,0,560,0
MCV,11/04/2009,22.0,23.1,22.0,22.0,363470,24.20,22.00,23.1,-1.10,-4.76,0,200,0
MCV,11/03/2009,23.1,23.1,23.1,23.1,27910,25.50,23.10,24.3,-1.20,-4.94,0,0,0
MCV,11/02/2009,24.3,24.3,24.3,24.3,24470,26.70,24.30,25.5,-1.20,-4.71,0,0,0
MCV,10/30/2009,23.8,25.9,23.5,25.5,1008770,25.90,23.50,24.7,0.80,3.24,0,35000,2770
MCV,10/29/2009,24.7,24.7,24.7,24.7,47350,27.30,24.70,26.0,-1.30,-5.00,20000,32000,0
MCV,10/28/2009,26.0,26.0,26.0,26.0,74540,28.60,26.00,27.3,-1.30,-4.76,0,13800,0
MCV,10/27/2009,27.3,27.3,27.3,27.3,227410,30.10,27.30,28.7,-1.40,-4.88,0,3320,5200
MCV,10/26/2009,28.7,28.7,26.3,28.7,1772320,28.70,26.10,27.4,1.30,4.74,0,37300,2840
MCV,10/23/2009,27.4,27.4,27.4,27.4,223260,27.40,24.80,26.1,1.30,4.98,0,0,580
MCV,10/22/2009,26.1,26.1,26.1,26.1,46320,26.10,23.70,24.9,1.20,4.82,0,0,0
MCV,10/21/2009,24.9,24.9,24.9,24.9,61970,24.90,22.70,23.8,1.10,4.62,0,0,0
MCV,10/20/2009,23.8,23.8,23.8,23.8,34950,23.80,21.60,22.7,1.10,4.85,0,0,0
MCV,10/19/2009,22.7,22.7,22.6,22.7,565440,22.70,20.70,21.7,1.00,4.61,0,12400,2000
MCV,10/16/2009,21.7,21.7,20.7,21.7,868130,21.70,19.70,20.7,1.00,4.83,0,6300,100
MCV,10/15/2009,20.7,20.7,20.7,20.7,159350,20.70,18.90,19.8,0.90,4.55,0,4010,1900
MCV,10/14/2009,18.5,19.8,18.5,19.8,507910,19.80,18.00,18.9,0.90,4.76,0,6990,1000
MCV,10/13/2009,18.5,18.9,17.7,18.9,577120,19.00,17.20,18.1,0.80,4.42,0,20000,0
MCV,10/12/2009,18.1,18.1,18.0,18.1,581790,18.10,16.50,17.3,0.80,4.62,0,10000,0
MCV,10/09/2009,17.0,17.3,16.6,17.3,207220,17.30,15.70,16.5,0.80,4.85,0,0,0
MCV,10/08/2009,16.9,16.9,16.5,16.5,128310,17.50,15.90,16.7,-0.20,-1.20,0,0,3850
MCV,10/07/2009,16.7,16.8,16.5,16.7,139430,17.10,15.50,16.3,0.40,2.45,0,1000,0
MCV,10/06/2009,16.2,16.5,16.0,16.3,203250,17.00,15.40,16.2,0.10,0.62,0,0,0
MCV,10/05/2009,16.2,16.7,15.8,16.2,179500,17.00,15.40,16.2,0.00,0.00,0,0,0
MCV,10/02/2009,16.4,16.7,16.2,16.2,286670,17.80,16.20,17.0,-0.80,-4.71,0,0,0
MCV,10/01/2009,17.9,18.2,17.0,17.0,274670,18.60,17.00,17.8,-0.80,-4.49,0,0,0
MCV,09/30/2009,17.2,17.8,17.2,17.8,554700,17.80,16.20,17.0,0.80,4.71,0,0,0
MCV,09/29/2009,17.5,17.5,17.0,17.0,270940,18.20,16.60,17.4,-0.40,-2.30,0,0,1000
MCV,09/28/2009,18.2,18.2,17.4,17.4,343320,19.00,17.20,18.1,-0.70,-3.87,0,1000,0
MCV,09/25/2009,18.4,18.4,17.7,18.1,246840,19.50,17.70,18.6,-0.50,-2.69,0,0,0
MCV,09/24/2009,18.5,19.0,18.0,18.6,467340,19.40,17.60,18.5,0.10,0.54,0,0,11700
MCV,09/23/2009,18.5,18.5,18.0,18.5,1217920,18.50,16.90,17.7,0.80,4.52,0,0,0
MCV,09/22/2009,17.7,17.7,17.7,17.7,28910,17.70,16.10,16.9,0.80,4.73,0,0,0
MCV,09/21/2009,16.9,16.9,16.9,16.9,21050,16.90,15.30,16.1,0.80,4.97,0,0,0
MCV,09/18/2009,16.3,16.4,16.0,16.1,203530,17.10,15.50,16.3,-0.20,-1.23,0,0,0
MCV,09/17/2009,16.4,16.5,16.2,16.3,116730,17.20,15.60,16.4,-0.10,-0.61,0,0,0
MCV,09/16/2009,16.3,16.8,16.3,16.4,151610,17.30,15.70,16.5,-0.10,-0.61,0,1570,0
MCV,09/15/2009,17.0,17.0,16.5,16.5,349450,17.60,16.00,16.8,-0.30,-1.79,0,400,0
MCV,09/14/2009,17.5,17.5,16.8,16.8,223070,17.90,16.30,17.1,-0.30,-1.75,0,80,0
MCV,09/11/2009,17.0,17.3,16.9,17.1,218260,17.80,16.20,17.0,0.10,0.59,0,0,0
MCV,09/10/2009,17.0,17.0,16.3,17.0,141950,17.50,15.90,16.7,0.30,1.80,0,0,0
MCV,09/09/2009,16.7,17.6,16.4,16.7,290700,17.90,16.30,17.1,-0.40,-2.34,0,0,150
MCV,09/08/2009,17.1,17.6,16.3,17.1,804710,17.90,16.30,17.1,0.00,0.00,0,0,2500
MCV,09/07/2009,17.1,17.1,17.1,17.1,142680,18.90,17.10,18.0,-0.90,-5.00,20000,0,0
MCV,09/04/2009,18.0,18.0,18.0,18.0,500240,18.00,16.40,17.2,0.80,4.65,0,1500,0
MCV,09/03/2009,17.2,17.2,17.2,17.2,139970,17.20,15.60,16.4,0.80,4.88,41000,0,0
MCV,09/02/2009,0.0,0.0,0.0,16.4,0,16.40,15.00,16.4,0.00,0.00,0,0,0
MCV,09/01/2009,16.4,16.4,15.7,16.4,521020,16.40,15.00,15.7,0.70,4.46,0,0,1000
MCV,08/31/2009,15.7,15.7,15.1,15.7,369960,15.70,14.30,15.0,0.70,4.67,0,0,0
MCV,08/28/2009,15.3,15.3,14.7,15.0,105690,15.60,14.20,14.9,0.10,0.67,0,0,0
MCV,08/27/2009,14.6,14.9,14.3,14.9,146550,14.90,13.50,14.2,0.70,4.93,0,0,0
MCV,08/26/2009,14.2,14.5,14.1,14.2,83400,15.10,13.70,14.4,-0.20,-1.39,0,0,0
