MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TPP,08/17/2009,13.6,13.6,13.6,13.6,72900,13.60,12.00,12.8,0.80,6.25,0,0,0
TPP,08/14/2009,12.7,12.9,12.3,12.1,41000,12.90,11.30,12.1,0.00,0.00,0,0,0
TPP,08/13/2009,12.5,12.6,11.9,12.1,15800,12.60,11.00,11.8,0.30,2.54,0,0,0
TPP,08/12/2009,11.5,12.5,11.5,11.8,3200,12.90,11.30,12.1,-0.30,-2.48,0,0,0
TPP,08/11/2009,13.0,13.0,11.8,12.1,5700,13.40,11.80,12.6,-0.50,-3.97,0,0,0
TPP,08/10/2009,12.8,12.8,12.3,12.6,3700,12.80,11.20,12.0,0.60,5.00,0,0,0
TPP,08/07/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
TPP,08/06/2009,12.1,12.1,12.0,12.0,3600,12.60,11.00,11.8,0.20,1.69,0,0,0
TPP,08/05/2009,11.3,12.0,11.3,11.8,17500,12.00,10.60,11.3,0.50,4.42,0,0,0
TPP,08/04/2009,12.0,12.0,11.2,11.3,1700,12.60,11.00,11.8,-0.50,-4.24,0,0,0
TPP,08/03/2009,10.9,12.3,10.9,11.8,300,12.50,10.90,11.7,0.10,0.85,0,0,0
TPP,07/31/2009,11.7,11.7,11.7,11.7,3700,12.50,10.90,11.7,0.00,0.00,0,0,0
TPP,07/30/2009,11.7,11.7,11.7,11.7,1000,12.80,11.20,12.0,-0.30,-2.50,0,0,0
TPP,07/29/2009,12.0,12.0,12.0,12.0,1400,12.80,11.20,12.0,0.00,0.00,0,0,0
TPP,07/28/2009,12.2,12.2,11.9,12.0,10400,13.50,11.90,12.7,-0.70,-5.51,0,0,0
TPP,07/27/2009,13.4,13.4,12.1,12.7,9300,13.40,11.80,12.6,0.10,0.79,0,0,0
TPP,07/24/2009,12.5,12.6,12.5,12.6,10900,12.60,11.00,11.8,0.80,6.78,0,0,0
TPP,07/23/2009,11.0,12.3,11.0,11.8,1800,12.60,11.00,11.8,0.00,0.00,0,0,0
TPP,07/22/2009,12.2,12.2,11.3,11.8,1800,12.90,11.30,12.1,-0.30,-2.48,0,0,0
TPP,07/21/2009,0.0,0.0,0.0,12.1,0,12.90,11.30,12.1,0.00,0.00,0,0,0
TPP,07/20/2009,11.4,12.4,11.4,12.1,300,13.00,11.40,12.2,-0.10,-0.82,0,0,0
TPP,07/17/2009,12.4,12.5,11.7,12.2,300,12.90,11.30,12.1,0.10,0.83,0,0,0
TPP,07/16/2009,12.9,12.9,12.0,12.1,5200,13.80,12.00,12.9,-0.80,-6.20,0,0,0
TPP,07/15/2009,12.9,12.9,12.9,12.9,100,13.50,11.90,12.7,0.20,1.57,0,0,0
TPP,07/14/2009,12.7,12.7,12.7,12.7,100,12.80,11.20,12.0,0.70,5.83,0,0,0
TPP,07/13/2009,12.0,12.0,12.0,12.0,100,12.60,11.00,11.8,0.20,1.69,0,0,0
TPP,07/10/2009,11.8,11.8,11.8,11.8,5900,12.60,11.00,11.8,0.00,0.00,0,0,0
TPP,07/09/2009,12.0,12.3,11.6,11.8,7100,12.50,10.90,11.7,0.10,0.85,0,0,0
TPP,07/08/2009,11.5,12.2,11.2,11.7,7700,12.80,11.20,12.0,-0.30,-2.50,0,0,0
TPP,07/07/2009,13.0,13.0,11.9,12.0,3000,13.50,11.90,12.7,-0.70,-5.51,0,0,0
TPP,07/06/2009,12.3,13.0,12.3,12.7,18800,13.00,11.40,12.2,0.50,4.10,0,0,0
TPP,07/03/2009,12.2,12.3,12.1,12.2,9000,12.70,11.10,11.9,0.30,2.52,0,0,0
TPP,07/02/2009,10.6,12.0,10.6,11.9,3000,12.00,10.60,11.3,0.60,5.31,0,0,0
TPP,07/01/2009,11.5,11.5,11.3,11.3,28300,12.90,11.30,12.1,-0.80,-6.61,0,0,0
TPP,06/30/2009,12.5,12.5,11.8,12.1,11700,13.10,11.50,12.3,-0.20,-1.63,0,0,0
TPP,06/29/2009,13.0,13.0,12.0,12.3,3500,13.40,11.80,12.6,-0.30,-2.38,0,0,0
TPP,06/26/2009,12.7,12.7,12.6,12.6,2000,14.40,12.60,13.5,-0.90,-6.67,0,0,0
TPP,06/25/2009,13.5,13.8,13.5,13.5,6800,13.90,12.10,13.0,0.50,3.85,0,0,0
TPP,06/24/2009,13.0,13.0,13.0,13.0,9100,13.00,11.40,12.2,0.80,6.56,0,0,0
TPP,06/23/2009,12.5,12.5,12.2,12.2,24400,14.00,12.20,13.1,-0.90,-6.87,0,0,0
TPP,06/22/2009,13.6,13.6,13.0,13.1,16200,14.80,13.00,13.9,-0.80,-5.76,0,0,0
TPP,06/19/2009,13.9,13.9,13.7,13.9,47400,13.90,12.10,13.0,0.90,6.92,0,0,0
TPP,06/18/2009,13.0,13.0,13.0,13.0,1600,13.00,11.40,12.2,0.80,6.56,0,0,0
TPP,06/17/2009,11.8,12.6,11.8,12.2,10800,13.40,11.80,12.6,-0.40,-3.17,0,0,0
TPP,06/16/2009,13.0,13.0,12.5,12.6,8700,14.30,12.50,13.4,-0.80,-5.97,0,0,0
TPP,06/15/2009,14.3,14.3,13.3,13.4,26100,15.30,13.30,14.3,-0.90,-6.29,0,0,0
TPP,06/12/2009,15.0,15.0,13.8,14.3,26300,15.60,13.60,14.6,-0.30,-2.05,10100,0,0
TPP,06/11/2009,14.1,15.1,14.1,14.6,27600,16.10,14.10,15.1,-0.50,-3.31,0,0,0
TPP,06/10/2009,15.2,15.2,15.1,15.1,6000,17.30,15.10,16.2,-1.10,-6.79,0,0,0
TPP,06/09/2009,17.0,17.0,15.1,16.2,21000,17.00,14.80,15.9,0.30,1.89,0,0,0
TPP,06/08/2009,15.9,15.9,15.7,15.9,44000,15.90,13.90,14.9,1.00,6.71,0,0,0
TPP,06/05/2009,14.7,14.9,14.7,14.9,53900,14.90,13.10,14.0,0.90,6.43,0,0,0
TPP,06/04/2009,13.8,14.4,13.8,14.0,45100,14.60,12.80,13.7,0.30,2.19,0,0,0
TPP,06/03/2009,13.8,13.8,13.3,13.7,32900,14.70,12.90,13.8,-0.10,-0.72,0,0,0
TPP,06/02/2009,13.8,13.8,13.5,13.8,52200,13.80,12.00,12.9,0.90,6.98,0,0,0
TPP,06/01/2009,12.8,12.9,12.8,12.9,11300,12.90,11.30,12.1,0.80,6.61,0,0,0
TPP,05/29/2009,12.7,12.7,11.9,12.1,9000,12.70,11.10,11.9,0.20,1.68,0,0,0
TPP,05/28/2009,12.0,12.0,11.9,11.9,27700,13.50,11.90,12.7,-0.80,-6.30,0,0,0
TPP,05/27/2009,13.7,13.7,12.5,12.7,7700,13.80,12.00,12.9,-0.20,-1.55,0,0,0
TPP,05/26/2009,13.0,13.5,12.8,12.9,30100,14.30,12.50,13.4,-0.50,-3.73,0,0,0
TPP,05/25/2009,12.1,13.4,12.1,13.4,21400,13.40,11.80,12.6,0.80,6.35,0,0,0
TPP,05/22/2009,13.0,13.3,12.4,12.6,25300,14.20,12.40,13.3,-0.70,-5.26,8800,0,0
TPP,05/21/2009,14.0,14.0,13.3,13.3,45800,15.30,13.30,14.3,-1.00,-6.99,0,0,0
TPP,05/20/2009,14.7,14.7,12.9,14.3,127900,14.70,12.90,13.8,0.50,3.62,0,0,0
TPP,05/19/2009,13.8,13.8,13.8,13.8,12600,13.80,12.00,12.9,0.90,6.98,0,0,0
TPP,05/18/2009,12.9,12.9,12.9,12.9,9800,12.90,11.30,12.1,0.80,6.61,0,0,0
TPP,05/15/2009,12.4,12.4,12.4,12.4,23900,12.40,10.80,11.6,0.80,6.90,0,0,0
TPP,05/14/2009,11.6,11.6,11.6,11.6,67600,11.60,10.20,10.9,0.70,6.42,0,0,0
TPP,05/13/2009,10.9,10.9,10.9,10.9,18100,10.90,9.50,10.2,0.70,6.86,0,0,0
TPP,05/12/2009,9.6,10.4,9.6,10.2,16000,10.40,9.20,9.8,0.40,4.08,5000,0,0
TPP,05/11/2009,9.8,9.9,9.7,9.8,8500,10.30,9.10,9.7,0.10,1.03,0,0,0
TPP,05/08/2009,9.2,10.0,9.2,9.7,20400,10.30,9.10,9.7,0.00,0.00,0,0,0
TPP,05/07/2009,10.3,10.3,9.5,9.7,16900,10.40,9.20,9.8,-0.10,-1.02,0,0,0
TPP,05/06/2009,10.4,10.4,9.5,9.8,2700,10.90,9.50,10.2,-0.40,-3.92,0,0,0
TPP,05/05/2009,10.2,10.2,9.8,10.2,35300,10.20,9.00,9.6,0.60,6.25,0,0,0
TPP,05/04/2009,9.6,9.8,9.0,9.6,30300,9.80,8.60,9.2,0.40,4.35,0,0,0
TPP,04/29/2009,9.7,9.7,9.0,9.2,4400,9.70,8.50,9.1,0.10,1.10,0,0,0
TPP,04/28/2009,9.4,9.4,8.9,9.1,13100,9.50,8.30,8.9,0.20,2.25,0,0,0
TPP,04/27/2009,8.9,8.9,8.9,8.9,100,9.30,8.10,8.7,0.20,2.30,0,0,0
TPP,04/24/2009,9.1,9.1,8.1,9.0,6300,9.20,8.00,8.6,0.40,4.65,0,0,0
TPP,04/23/2009,9.2,9.2,8.5,8.6,4800,9.60,8.40,9.0,-0.40,-4.44,0,0,0
TPP,04/22/2009,8.9,9.0,8.9,9.0,7300,9.00,8.00,8.5,0.50,5.88,0,0,0
TPP,04/21/2009,8.5,8.6,8.5,8.5,19100,8.60,7.60,8.1,0.40,4.94,0,0,0
TPP,04/20/2009,8.1,8.6,8.0,8.1,14000,9.20,8.00,8.6,-0.50,-5.81,0,0,0
TPP,04/17/2009,8.7,8.8,8.3,8.6,3700,8.80,7.80,8.3,0.30,3.61,0,0,0
TPP,04/16/2009,8.4,9.0,8.2,8.3,8900,9.40,8.20,8.8,-0.50,-5.68,0,0,0
TPP,04/15/2009,9.2,9.2,8.7,8.8,5800,9.90,8.70,9.3,-0.50,-5.38,0,0,0
TPP,04/14/2009,9.3,9.7,8.7,9.3,7900,9.90,8.70,9.3,0.00,0.00,0,0,0
TPP,04/13/2009,9.3,9.3,9.3,9.3,29100,9.30,8.10,8.7,0.60,6.90,0,0,0
TPP,04/10/2009,8.7,8.7,8.5,8.7,16100,8.70,7.70,8.2,0.50,6.10,0,0,0
TPP,04/09/2009,8.3,8.3,8.2,8.2,2100,8.50,7.50,8.0,0.20,2.50,0,0,0
TPP,04/08/2009,8.1,8.4,7.6,8.0,31000,8.40,7.40,7.9,0.10,1.27,0,0,0
TPP,04/07/2009,7.7,8.2,7.6,7.9,26100,8.50,7.50,8.0,-0.10,-1.25,0,0,0
TPP,04/03/2009,7.9,8.3,7.9,8.0,43100,8.50,7.50,8.0,0.00,0.00,0,0,0
TPP,04/02/2009,8.4,8.4,7.9,8.0,1300,8.40,7.40,7.9,0.10,1.27,0,0,0
TPP,04/01/2009,8.2,8.2,7.8,7.9,1400,8.20,7.20,7.7,0.20,2.60,0,0,0
TPP,03/31/2009,7.7,7.7,7.7,7.7,1000,8.20,7.20,7.7,0.00,0.00,0,0,0
TPP,03/30/2009,8.1,8.1,7.5,7.7,11100,8.30,7.30,7.8,-0.10,-1.28,0,0,0
TPP,03/27/2009,8.0,8.2,7.7,7.8,11400,8.20,7.20,7.7,0.10,1.30,0,0,0
TPP,03/26/2009,8.0,8.0,7.3,7.7,500,8.00,7.00,7.5,0.20,2.67,0,0,0
TPP,03/25/2009,7.5,7.5,7.5,7.5,500,8.20,7.20,7.7,-0.20,-2.60,0,0,0
TPP,03/24/2009,7.7,8.0,7.6,7.7,5600,8.50,7.50,8.0,-0.30,-3.75,50000,0,0
TPP,03/23/2009,8.0,8.0,8.0,8.0,100,8.20,7.20,7.7,0.30,3.90,0,100,0
TPP,03/20/2009,0.0,0.0,0.0,7.7,0,8.20,7.20,7.7,0.00,0.00,0,0,0
TPP,03/19/2009,0.0,0.0,0.0,7.7,0,8.20,7.20,7.7,0.00,0.00,0,0,0
TPP,03/18/2009,7.7,7.7,7.6,7.7,1400,7.70,6.70,7.2,0.50,6.94,0,0,0
TPP,03/17/2009,0.0,0.0,0.0,7.2,0,7.70,6.70,7.2,0.00,0.00,0,0,0
TPP,03/16/2009,0.0,0.0,0.0,7.2,0,7.70,6.70,7.2,0.00,0.00,0,0,0
TPP,03/13/2009,7.2,7.2,7.1,7.2,800,8.00,7.00,7.5,-0.30,-4.00,0,0,0
TPP,03/12/2009,7.3,7.5,7.3,7.5,6500,8.00,7.00,7.5,0.00,0.00,0,0,0
TPP,03/11/2009,7.5,7.5,7.5,7.5,500,8.10,7.10,7.6,-0.10,-1.32,0,0,0
TPP,03/10/2009,7.4,7.8,7.4,7.6,2500,7.90,6.90,7.4,0.20,2.70,0,0,0
TPP,03/09/2009,7.4,7.4,7.4,7.4,500,8.40,7.40,7.9,-0.50,-6.33,0,0,0
TPP,03/06/2009,0.0,0.0,0.0,7.9,0,8.40,7.40,7.9,0.00,0.00,0,0,0
TPP,03/05/2009,0.0,0.0,0.0,7.9,0,8.40,7.40,7.9,0.00,0.00,0,0,0
TPP,03/04/2009,8.3,8.3,7.5,7.9,600,8.50,7.50,8.0,-0.10,-1.25,0,0,0
TPP,03/03/2009,0.0,0.0,0.0,8.0,0,8.50,7.50,8.0,0.00,0.00,0,0,0
TPP,03/02/2009,8.0,8.0,8.0,8.0,500,8.70,7.70,8.2,-0.20,-2.44,0,0,0
TPP,02/27/2009,8.2,8.2,8.2,8.2,200,8.30,7.30,7.8,0.40,5.13,0,0,0
TPP,02/26/2009,7.8,7.8,7.8,7.8,500,8.80,7.80,8.3,-0.50,-6.02,0,0,0
TPP,02/25/2009,8.3,8.3,8.3,8.3,200,8.80,7.80,8.3,0.00,0.00,0,0,0
TPP,02/24/2009,8.3,8.3,8.3,8.3,200,9.50,8.30,8.9,-0.60,-6.74,0,0,0
TPP,02/23/2009,0.0,0.0,0.0,8.9,0,9.50,8.30,8.9,0.00,0.00,0,0,0
TPP,02/20/2009,0.0,0.0,0.0,8.9,0,9.50,8.30,8.9,0.00,0.00,0,0,0
TPP,02/19/2009,0.0,0.0,0.0,8.9,0,9.50,8.30,8.9,0.00,0.00,0,0,0
TPP,02/18/2009,9.6,9.6,8.4,8.4,2300,9.60,8.40,9.0,-0.60,-6.67,0,0,0
TPP,02/17/2009,0.0,0.0,0.0,9.0,0,9.60,8.40,9.0,0.00,0.00,0,0,0
TPP,02/16/2009,9.0,9.0,9.0,9.0,100,9.00,8.00,8.5,0.50,5.88,0,0,0
TPP,02/13/2009,8.5,8.5,8.5,8.5,100,8.50,7.50,8.0,0.50,6.25,0,0,0
TPP,02/12/2009,8.0,8.0,8.0,8.0,400,8.00,7.00,7.5,0.50,6.67,0,0,0
TPP,02/11/2009,7.5,7.5,7.5,7.5,7100,8.50,7.50,8.0,-0.50,-6.25,0,0,0
TPP,02/10/2009,0.0,0.0,0.0,8.0,0,8.50,7.50,8.0,0.00,0.00,0,0,0
TPP,02/09/2009,8.0,8.0,8.0,8.0,2000,8.50,7.50,8.0,0.00,0.00,0,0,0
TPP,02/06/2009,0.0,0.0,0.0,8.0,0,8.50,7.50,8.0,0.00,0.00,0,0,0
TPP,02/05/2009,8.0,8.0,8.0,8.0,1900,8.50,7.50,8.0,0.00,0.00,0,0,0
TPP,02/04/2009,8.0,8.0,8.0,8.0,2100,9.00,8.00,8.5,-0.50,-5.88,0,0,0
TPP,02/03/2009,0.0,0.0,0.0,8.5,0,9.00,8.00,8.5,0.00,0.00,0,0,0
TPP,02/02/2009,0.0,0.0,0.0,8.5,0,9.00,8.00,8.5,0.00,0.00,0,0,0
TPP,01/23/2009,0.0,0.0,0.0,8.5,0,9.00,8.00,8.5,0.00,0.00,0,0,0
TPP,01/22/2009,0.0,0.0,0.0,8.5,0,9.00,8.00,8.5,0.00,0.00,0,0,0
TPP,01/21/2009,0.0,0.0,0.0,8.5,0,9.00,8.00,8.5,0.00,0.00,0,0,0
TPP,01/20/2009,8.5,8.5,8.5,8.5,900,9.60,8.40,9.0,-0.50,-5.56,0,0,0
TPP,01/19/2009,9.0,9.0,9.0,9.0,1000,9.60,8.40,9.0,0.00,0.00,0,0,0
TPP,01/16/2009,9.0,9.0,9.0,9.0,500,10.10,8.90,9.5,-0.50,-5.26,0,0,0
TPP,01/15/2009,0.0,0.0,0.0,9.5,0,10.10,8.90,9.5,0.00,0.00,0,0,0
TPP,01/14/2009,9.5,9.5,9.5,9.5,1400,10.90,9.50,10.2,-0.70,-6.86,0,0,0
TPP,01/13/2009,10.1,10.3,10.1,10.2,200,11.50,10.10,10.8,-0.60,-5.56,0,0,0
TPP,01/12/2009,0.0,0.0,0.0,10.8,0,11.50,10.10,10.8,0.00,0.00,0,0,0
TPP,01/09/2009,0.0,0.0,0.0,10.8,0,11.50,10.10,10.8,0.00,0.00,0,0,0
TPP,01/08/2009,0.0,0.0,0.0,10.8,0,11.50,10.10,10.8,0.00,0.00,0,0,0
TPP,01/07/2009,10.8,10.8,10.8,10.8,100,11.20,9.80,10.5,0.30,2.86,0,0,0
TPP,01/06/2009,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
TPP,01/05/2009,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
TPP,01/02/2009,10.5,10.5,10.5,10.5,1000,10.70,9.30,10.0,0.50,5.00,0,0,0
TPP,12/31/2008,10.0,10.0,10.0,10.0,1000,10.00,8.80,9.4,0.60,6.38,0,0,0
TPP,12/30/2008,9.4,9.4,9.4,9.4,800,10.40,9.20,9.8,-0.40,-4.08,0,0,0
TPP,12/29/2008,9.8,9.8,9.8,9.8,1100,10.20,9.00,9.6,0.20,2.08,0,0,0
TPP,12/26/2008,9.6,9.6,9.6,9.6,300,9.60,8.40,9.0,0.60,6.67,0,0,0
TPP,12/25/2008,9.0,9.0,9.0,9.0,1300,10.20,9.00,9.6,-0.60,-6.25,0,0,0
TPP,12/24/2008,9.6,9.6,9.6,9.6,1400,10.70,9.30,10.0,-0.40,-4.00,0,0,0
TPP,12/23/2008,10.0,10.0,10.0,10.0,200,10.10,8.90,9.5,0.50,5.26,0,0,0
TPP,12/22/2008,0.0,0.0,0.0,9.5,0,10.10,8.90,9.5,0.00,0.00,0,0,0
TPP,12/19/2008,9.5,9.5,9.5,9.5,1000,10.90,9.50,10.2,-0.70,-6.86,0,0,0
TPP,12/18/2008,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
TPP,12/17/2008,10.2,10.2,10.2,10.2,400,10.90,9.50,10.2,0.00,0.00,0,0,0
TPP,12/16/2008,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
TPP,12/15/2008,11.3,11.3,11.0,11.2,4300,11.30,9.90,10.6,0.60,5.66,0,0,0
TPP,12/12/2008,10.5,10.8,10.5,10.6,5300,11.50,10.10,10.8,-0.20,-1.85,0,0,0
TPP,12/11/2008,10.6,10.8,10.6,10.8,4700,10.80,9.40,10.1,0.70,6.93,0,0,0
TPP,12/10/2008,0.0,0.0,0.0,10.1,0,10.80,9.40,10.1,0.00,0.00,0,0,0
TPP,12/09/2008,10.0,10.2,10.0,10.1,3100,10.70,9.30,10.0,0.10,1.00,0,0,0
TPP,12/08/2008,10.0,10.0,10.0,10.0,200,11.00,9.60,10.3,-0.30,-2.91,0,0,0
TPP,12/05/2008,0.0,0.0,0.0,10.3,0,11.00,9.60,10.3,0.00,0.00,0,0,0
TPP,12/04/2008,0.0,0.0,0.0,10.3,0,11.00,9.60,10.3,0.00,0.00,0,0,0
TPP,12/03/2008,10.3,10.3,10.3,10.3,1600,11.00,9.60,10.3,0.00,0.00,0,0,0
TPP,12/02/2008,10.3,10.3,10.3,10.3,2000,11.00,9.60,10.3,0.00,0.00,0,0,0
TPP,12/01/2008,10.3,10.3,10.3,10.3,2000,11.60,10.20,10.9,-0.60,-5.50,0,0,0
TPP,11/28/2008,10.9,10.9,10.9,10.9,700,11.60,10.20,10.9,0.00,0.00,0,0,0
TPP,11/27/2008,10.4,11.7,10.4,10.9,3000,11.70,10.30,11.0,-0.10,-0.91,0,0,0
TPP,11/26/2008,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
TPP,11/25/2008,11.0,11.0,11.0,11.0,100,11.50,10.10,10.8,0.20,1.85,0,0,0
TPP,11/24/2008,0.0,0.0,0.0,10.8,0,11.50,10.10,10.8,0.00,0.00,0,0,0
TPP,11/21/2008,10.8,10.8,10.7,10.8,7000,12.00,10.60,11.3,-0.50,-4.42,0,0,0
TPP,11/20/2008,11.2,11.5,11.2,11.3,5000,12.70,11.10,11.9,-0.60,-5.04,0,0,0
TPP,11/19/2008,11.9,11.9,11.9,11.9,100,12.40,10.80,11.6,0.30,2.59,0,0,0
TPP,11/18/2008,11.6,11.6,11.6,11.6,2800,13.20,11.60,12.4,-0.80,-6.45,0,0,0
TPP,11/17/2008,0.0,0.0,0.0,12.4,0,13.20,11.60,12.4,0.00,0.00,0,0,0
TPP,11/14/2008,12.0,12.5,12.0,12.4,18000,12.50,10.90,11.7,0.70,5.98,0,0,0
TPP,11/13/2008,11.5,11.9,11.5,11.7,6900,11.90,10.50,11.2,0.50,4.46,0,0,0
TPP,11/12/2008,11.1,11.2,11.1,11.2,11000,11.20,9.80,10.5,0.70,6.67,0,0,0
TPP,11/11/2008,10.6,10.6,10.4,10.5,3000,11.80,10.40,11.1,-0.60,-5.41,0,0,0
TPP,11/10/2008,11.1,11.2,11.1,11.1,1100,11.80,10.40,11.1,0.00,0.00,0,0,0
TPP,11/07/2008,11.1,11.1,11.1,11.1,1600,12.70,11.10,11.9,-0.80,-6.72,0,0,0
TPP,11/06/2008,11.9,11.9,11.9,11.9,500,13.50,11.90,12.7,-0.80,-6.30,0,0,0
TPP,11/05/2008,12.8,12.8,12.7,12.7,800,12.90,11.30,12.1,0.60,4.96,0,0,0
TPP,11/04/2008,12.0,12.1,11.9,12.1,13100,12.10,10.70,11.4,0.70,6.14,0,0,0
TPP,11/03/2008,11.4,11.4,11.3,11.4,3000,12.90,11.30,12.1,-0.70,-5.79,0,0,0
TPP,10/31/2008,12.0,12.3,11.9,12.1,13900,12.30,10.70,11.5,0.60,5.22,0,0,0
TPP,10/30/2008,10.9,11.5,10.9,11.5,1700,12.10,10.70,11.4,0.10,0.88,0,0,0
TPP,10/29/2008,11.4,11.6,11.0,11.4,7600,11.60,10.20,10.9,0.50,4.59,0,0,0
TPP,10/28/2008,9.8,11.1,9.8,10.9,6300,11.20,9.80,10.5,0.40,3.81,0,0,0
TPP,10/27/2008,10.5,10.5,10.5,10.5,9700,11.90,10.50,11.2,-0.70,-6.25,0,0,0
TPP,10/24/2008,11.5,11.5,11.1,11.1,400,12.40,10.80,11.6,-0.50,-4.31,0,0,0
TPP,10/23/2008,11.6,11.6,11.6,11.6,12500,13.20,11.60,12.4,-0.80,-6.45,0,0,0
TPP,10/22/2008,11.9,13.0,11.9,12.4,1400,13.40,11.80,12.6,-0.20,-1.59,0,0,0
TPP,10/21/2008,13.0,13.0,12.1,12.1,13600,13.90,12.10,13.0,-0.90,-6.92,0,0,0
TPP,10/20/2008,13.0,13.0,13.0,13.0,500,14.20,12.40,13.3,-0.30,-2.26,0,0,0
TPP,10/17/2008,13.3,13.3,13.3,13.3,1000,14.20,12.40,13.3,0.00,0.00,0,0,0
TPP,10/16/2008,13.3,13.3,13.3,13.3,17000,15.10,13.30,14.2,-0.90,-6.34,0,0,0
TPP,10/15/2008,15.5,15.5,14.0,14.2,7700,16.00,14.00,15.0,-0.80,-5.33,0,0,0
TPP,10/14/2008,15.0,15.0,15.0,15.0,32400,15.00,13.20,14.1,0.90,6.38,0,0,0
TPP,10/13/2008,14.0,15.0,14.0,14.1,11300,16.00,14.00,15.0,-0.90,-6.00,0,0,0
TPP,10/10/2008,16.3,16.4,14.4,15.0,23700,16.40,14.40,15.4,-0.40,-2.60,0,0,0
TPP,10/09/2008,15.4,15.4,15.4,15.4,16000,15.40,13.40,14.4,1.00,6.94,0,0,0
TPP,10/08/2008,14.4,14.4,14.0,14.4,17800,14.40,12.60,13.5,0.90,6.67,0,0,0
TPP,10/07/2008,13.2,14.0,13.2,13.5,16600,15.00,13.20,14.1,-0.60,-4.26,0,0,0
TPP,10/06/2008,14.1,14.2,14.1,14.1,45200,16.10,14.10,15.1,-1.00,-6.62,0,0,0
TPP,10/03/2008,15.0,15.5,15.0,15.0,15700,17.20,15.00,16.1,-1.10,-6.83,0,0,0
TPP,10/02/2008,16.1,16.2,16.1,16.1,9800,18.50,16.10,17.3,-1.20,-6.94,0,0,0
TPP,10/01/2008,17.3,17.3,17.3,17.3,5000,19.90,17.30,18.6,-1.30,-6.99,0,0,0
TPP,09/30/2008,0.0,0.0,0.0,18.6,0,19.90,17.30,18.6,0.00,0.00,0,0,0
TPP,09/29/2008,18.6,18.6,18.6,18.6,2900,21.20,18.60,19.9,-1.30,-6.53,0,0,0
TPP,09/26/2008,22.4,22.4,18.0,19.9,21400,0.00,0.00,0.0,19.90,0.00,0,0,0
