MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ONE,08/24/2009,15.3,15.3,14.9,15.0,18700,16.10,14.10,15.1,-0.10,-0.66,0,0,0
ONE,08/21/2009,15.4,15.4,15.0,15.1,19000,16.10,14.10,15.1,0.00,0.00,0,0,0
ONE,08/20/2009,15.0,15.2,15.0,15.1,18900,16.10,14.10,15.1,0.00,0.00,0,0,0
ONE,08/19/2009,15.4,15.4,15.0,15.1,13900,16.10,14.10,15.1,0.00,0.00,0,0,0
ONE,08/18/2009,14.9,15.2,14.9,15.1,31500,15.90,13.90,14.9,0.20,1.34,0,0,0
ONE,08/17/2009,14.8,15.0,14.8,14.9,14700,15.70,13.70,14.7,0.20,1.36,0,0,0
ONE,08/14/2009,14.7,14.9,14.5,14.7,11300,16.10,14.10,15.1,-0.40,-2.65,0,0,0
ONE,08/13/2009,15.2,15.2,14.9,15.1,12000,16.10,14.10,15.1,0.00,0.00,0,0,0
ONE,08/12/2009,15.1,15.3,15.0,15.1,21700,15.90,13.90,14.9,0.20,1.34,0,0,0
ONE,08/11/2009,14.9,15.3,14.5,14.9,14200,15.80,13.80,14.8,0.10,0.68,0,0,0
ONE,08/10/2009,14.7,15.0,14.5,14.8,28600,15.70,13.70,14.7,0.10,0.68,0,0,0
ONE,08/07/2009,14.6,14.9,14.5,14.7,17300,16.00,14.00,15.0,-0.30,-2.00,0,0,0
ONE,08/06/2009,15.0,15.3,14.8,15.0,18600,16.20,14.20,15.2,-0.20,-1.32,0,0,0
ONE,08/05/2009,15.5,15.5,15.0,15.2,14900,16.60,14.60,15.6,-0.40,-2.56,0,0,0
ONE,08/04/2009,16.3,16.3,15.3,15.6,11100,16.40,14.40,15.4,0.20,1.30,0,0,0
ONE,08/03/2009,15.4,15.9,15.0,15.4,8900,16.50,14.50,15.5,-0.10,-0.65,0,0,0
ONE,07/31/2009,15.1,15.6,15.1,15.5,12000,15.60,13.60,14.6,0.90,6.16,0,0,0
ONE,07/30/2009,15.0,15.0,14.5,14.6,33200,16.50,14.50,15.5,-0.90,-5.81,0,0,0
ONE,07/29/2009,15.7,15.7,15.4,15.5,21300,17.60,15.40,16.5,-1.00,-6.06,0,0,0
ONE,07/28/2009,17.5,17.5,16.2,16.5,25200,18.60,16.20,17.4,-0.90,-5.17,0,0,0
ONE,07/27/2009,18.0,18.0,16.7,17.4,22200,18.00,15.80,16.9,0.50,2.96,0,0,0
ONE,07/24/2009,16.9,16.9,16.7,16.9,31900,16.90,14.70,15.8,1.10,6.96,0,0,0
ONE,07/23/2009,19.2,19.7,18.5,19.2,55400,20.70,18.10,19.4,-0.20,-1.03,0,0,0
ONE,07/22/2009,20.0,20.0,18.9,19.4,24500,20.50,17.90,19.2,0.20,1.04,0,0,0
ONE,07/21/2009,19.0,19.5,18.5,19.2,32200,20.10,17.50,18.8,0.40,2.13,0,0,0
ONE,07/20/2009,20.5,20.5,17.9,18.8,21600,20.50,17.90,19.2,-0.40,-2.08,0,0,0
ONE,07/17/2009,20.4,20.4,19.0,19.2,73300,21.80,19.00,20.4,-1.20,-5.88,0,0,0
ONE,07/16/2009,21.8,21.8,19.1,20.4,37800,21.90,19.10,20.5,-0.10,-0.49,0,0,0
ONE,07/15/2009,21.2,21.2,20.0,20.5,34900,22.60,19.80,21.2,-0.70,-3.30,0,0,0
ONE,07/14/2009,22.6,22.6,20.6,21.2,58200,22.60,19.80,21.2,0.00,0.00,0,0,0
ONE,07/13/2009,21.7,21.7,20.3,21.2,66900,21.70,18.90,20.3,0.90,4.43,0,0,0
ONE,07/10/2009,20.6,21.5,20.2,20.3,34000,23.20,20.20,21.7,-1.40,-6.45,0,0,0
ONE,07/09/2009,22.0,22.0,21.5,21.7,35000,22.00,19.20,20.6,1.10,5.34,0,0,0
ONE,07/08/2009,19.4,21.1,19.4,20.6,60100,21.10,18.50,19.8,0.80,4.04,0,0,1000
ONE,07/07/2009,20.1,20.1,19.3,19.8,48900,20.10,17.50,18.8,1.00,5.32,0,0,0
ONE,07/06/2009,18.8,18.8,18.8,18.8,8500,18.80,16.40,17.6,1.20,6.82,0,0,0
ONE,07/03/2009,17.2,18.0,17.0,17.6,31400,18.00,15.80,16.9,0.70,4.14,0,0,0
ONE,07/02/2009,16.4,17.2,16.4,16.9,14800,18.20,16.00,17.1,-0.20,-1.17,0,0,0
ONE,07/01/2009,17.9,17.9,16.9,17.1,20800,19.20,16.80,18.0,-0.90,-5.00,0,0,0
ONE,06/30/2009,19.4,19.5,17.4,18.0,20100,19.90,17.30,18.6,-0.60,-3.23,0,8000,0
ONE,06/29/2009,19.4,19.4,18.5,18.6,12900,20.70,18.10,19.4,-0.80,-4.12,0,7000,0
ONE,06/26/2009,19.0,19.8,19.0,19.4,17900,21.20,18.60,19.9,-0.50,-2.51,0,0,0
ONE,06/25/2009,20.5,21.0,19.0,19.9,7500,21.20,18.60,19.9,0.00,0.00,0,0,0
ONE,06/24/2009,17.8,20.3,17.8,19.9,37700,20.30,17.70,19.0,0.90,4.74,0,0,0
ONE,06/23/2009,19.0,19.1,19.0,19.0,13400,21.80,19.00,20.4,-1.40,-6.86,0,0,0
ONE,06/22/2009,22.6,22.6,19.8,20.4,24600,22.60,19.80,21.2,-0.80,-3.77,0,0,2700
ONE,06/19/2009,21.2,21.2,20.8,21.2,65600,21.20,18.60,19.9,1.30,6.53,0,0,0
ONE,06/18/2009,19.9,19.9,19.9,19.9,33400,19.90,17.30,18.6,1.30,6.99,0,0,0
ONE,06/17/2009,18.4,19.5,18.4,18.6,75900,21.00,18.40,19.7,-1.10,-5.58,0,0,0
ONE,06/16/2009,19.7,20.2,19.7,19.7,7900,22.50,19.70,21.1,-1.40,-6.64,0,0,0
ONE,06/15/2009,21.2,21.2,21.1,21.1,18500,24.10,21.10,22.6,-1.50,-6.64,0,0,0
ONE,06/12/2009,23.3,23.4,21.5,22.6,13900,23.80,20.80,22.3,0.30,1.35,0,0,2600
ONE,06/11/2009,20.3,23.0,20.3,22.3,51500,23.10,20.10,21.6,0.70,3.24,0,0,0
ONE,06/10/2009,22.5,22.8,21.3,21.6,24000,24.50,21.30,22.9,-1.30,-5.68,0,0,2000
ONE,06/09/2009,23.0,23.0,22.5,22.9,68300,23.00,20.00,21.5,1.40,6.51,0,0,10000
ONE,06/08/2009,21.6,21.6,21.2,21.5,50900,21.60,18.80,20.2,1.30,6.44,0,0,10000
ONE,06/05/2009,20.0,20.2,20.0,20.2,80200,20.20,17.60,18.9,1.30,6.88,0,0,0
ONE,06/04/2009,18.8,19.9,18.5,18.9,39600,20.10,17.50,18.8,0.10,0.53,0,0,0
ONE,06/03/2009,18.5,19.0,18.5,18.8,18700,20.60,18.00,19.3,-0.50,-2.59,0,0,0
ONE,06/02/2009,20.0,20.0,19.0,19.3,26100,20.10,17.50,18.8,0.50,2.66,0,0,0
ONE,06/01/2009,19.0,19.0,18.0,18.8,42900,19.00,16.60,17.8,1.00,5.62,0,0,0
ONE,05/29/2009,18.4,18.4,17.3,17.8,36400,18.60,16.20,17.4,0.40,2.30,0,0,0
ONE,05/28/2009,17.7,17.7,17.3,17.4,53300,19.70,17.30,18.5,-1.10,-5.95,0,0,0
ONE,05/27/2009,19.0,19.0,18.2,18.5,14100,19.90,17.30,18.6,-0.10,-0.54,0,1000,0
ONE,05/27/2009,19.0,19.0,18.2,18.5,14100,19.90,17.30,18.6,-0.10,-0.54,0,1000,0
ONE,05/26/2009,19.0,19.0,18.0,18.6,36300,19.70,17.30,18.5,0.10,0.54,0,0,3000
ONE,05/25/2009,18.6,18.6,17.4,18.5,54400,18.60,16.20,17.4,1.10,6.32,0,0,0
ONE,05/22/2009,17.0,17.8,16.8,17.4,98100,17.80,15.60,16.7,0.70,4.19,0,0,0
ONE,05/21/2009,16.2,17.0,16.0,16.7,39500,17.80,15.60,16.7,0.00,0.00,0,2000,0
ONE,05/20/2009,16.8,17.1,16.2,16.7,50300,17.90,15.70,16.8,-0.10,-0.60,0,0,0
ONE,05/19/2009,17.0,17.0,16.3,16.8,68600,18.10,15.90,17.0,-0.20,-1.18,0,0,0
ONE,05/18/2009,18.0,18.0,16.7,17.0,16300,19.10,16.70,17.9,-0.90,-5.03,0,0,0
ONE,05/15/2009,18.0,18.0,17.8,17.9,45300,18.00,15.80,16.9,1.00,5.92,0,0,0
ONE,05/14/2009,15.4,17.2,15.4,16.9,56200,17.20,15.00,16.1,0.80,4.97,0,3000,0
ONE,05/13/2009,16.0,16.4,15.3,16.1,124800,16.40,14.40,15.4,0.70,4.55,0,0,0
ONE,05/12/2009,15.3,15.6,15.0,15.4,15100,16.00,14.00,15.0,0.40,2.67,0,0,0
ONE,05/11/2009,15.2,15.2,14.8,15.0,21700,16.10,14.10,15.1,-0.10,-0.66,0,0,0
ONE,05/08/2009,15.3,15.5,15.0,15.1,17400,16.30,14.30,15.3,-0.20,-1.31,0,0,0
ONE,05/07/2009,15.4,15.7,15.0,15.3,37700,15.90,13.90,14.9,0.40,2.68,0,0,0
ONE,05/06/2009,15.9,15.9,14.7,14.9,22500,16.60,14.60,15.6,-0.70,-4.49,0,0,0
ONE,05/05/2009,15.6,15.6,15.1,15.6,103500,15.60,13.60,14.6,1.00,6.85,0,0,0
ONE,05/04/2009,14.5,14.6,14.5,14.6,33300,14.60,12.80,13.7,0.90,6.57,0,0,0
ONE,04/29/2009,13.5,14.0,13.4,13.7,16900,14.40,12.60,13.5,0.20,1.48,0,0,0
ONE,04/28/2009,13.5,13.7,13.4,13.5,13500,14.20,12.40,13.3,0.20,1.50,0,0,0
ONE,04/27/2009,13.5,13.8,13.1,13.3,29300,14.00,12.20,13.1,0.20,1.53,0,0,0
ONE,04/24/2009,13.1,13.4,12.9,13.4,19300,13.90,12.10,13.0,0.40,3.08,0,0,0
ONE,04/23/2009,13.8,13.8,12.7,13.0,4100,14.10,12.30,13.2,-0.20,-1.52,0,0,0
ONE,04/22/2009,13.3,13.3,13.0,13.2,11200,13.30,11.70,12.5,0.70,5.60,0,0,0
ONE,04/21/2009,11.4,12.8,11.4,12.5,12700,12.80,11.20,12.0,0.50,4.17,0,0,0
ONE,04/20/2009,12.0,12.2,12.0,12.0,27400,13.60,12.00,12.8,-0.80,-6.25,0,0,0
ONE,04/17/2009,13.6,13.6,12.7,12.8,30200,14.50,12.70,13.6,-0.80,-5.88,0,0,0
ONE,04/16/2009,14.9,14.9,13.3,13.6,13700,14.90,13.10,14.0,-0.40,-2.86,0,0,0
ONE,04/15/2009,15.0,15.0,13.3,14.0,27600,15.00,13.20,14.1,-0.10,-0.71,0,0,0
ONE,04/14/2009,14.1,14.1,14.0,14.1,46600,14.10,12.30,13.2,0.90,6.82,0,0,0
ONE,04/13/2009,13.2,13.2,13.2,13.2,2800,13.20,11.60,12.4,0.80,6.45,0,0,0
ONE,04/10/2009,12.4,12.4,12.4,12.4,34400,12.40,10.80,11.6,0.80,6.90,0,0,0
ONE,04/09/2009,11.4,11.8,11.4,11.6,12300,12.10,10.70,11.4,0.20,1.75,0,0,0
ONE,04/08/2009,12.0,12.0,11.3,11.4,5400,12.80,11.20,12.0,-0.60,-5.00,0,0,0
ONE,04/07/2009,12.1,12.1,11.8,12.0,17900,12.70,11.10,11.9,0.10,0.84,0,0,100
ONE,04/03/2009,12.0,12.0,11.6,11.9,11100,12.00,10.60,11.3,0.60,5.31,0,0,0
ONE,04/02/2009,11.3,11.4,11.1,11.3,5800,11.70,10.30,11.0,0.30,2.73,0,0,0
ONE,04/01/2009,11.0,11.3,11.0,11.0,18800,11.40,10.00,10.7,0.30,2.80,0,0,100
ONE,03/31/2009,11.0,11.0,10.6,10.7,3400,11.40,10.00,10.7,0.00,0.00,0,100,0
ONE,03/30/2009,10.6,10.8,10.6,10.7,8300,11.60,10.20,10.9,-0.20,-1.83,0,0,4000
ONE,03/27/2009,11.0,11.0,10.8,10.9,4500,11.70,10.30,11.0,-0.10,-0.91,58300,300,0
ONE,03/26/2009,11.1,11.1,10.7,11.0,4600,11.80,10.40,11.1,-0.10,-0.90,0,0,0
ONE,03/25/2009,10.6,11.4,10.6,11.1,2400,12.00,10.60,11.3,-0.20,-1.77,59000,100,0
ONE,03/24/2009,11.4,11.4,11.0,11.3,6200,11.50,10.10,10.8,0.50,4.63,0,0,0
ONE,03/23/2009,11.0,11.0,10.7,10.8,6800,11.40,10.00,10.7,0.10,0.93,44450,100,0
ONE,03/20/2009,10.7,10.7,10.7,10.7,1900,11.70,10.30,11.0,-0.30,-2.73,0,0,0
ONE,03/19/2009,12.1,12.1,10.7,11.0,5000,12.10,10.70,11.4,-0.40,-3.51,0,0,0
ONE,03/18/2009,11.4,11.5,11.2,11.5,8500,11.50,10.10,10.8,0.70,6.48,0,0,0
ONE,03/17/2009,10.9,10.9,10.8,10.8,2400,11.30,9.90,10.6,0.20,1.89,0,0,0
ONE,03/16/2009,10.2,10.6,10.2,10.6,2200,11.20,9.80,10.5,0.10,0.95,0,0,0
ONE,03/13/2009,10.7,10.7,10.5,10.5,2800,11.60,10.20,10.9,-0.40,-3.67,0,0,0
ONE,03/12/2009,11.4,11.7,10.6,10.9,6700,12.00,10.60,11.3,-0.40,-3.54,20700,0,0
ONE,03/11/2009,11.6,11.6,11.0,11.3,12900,11.70,10.30,11.0,0.30,2.73,0,0,0
ONE,03/10/2009,11.0,11.1,11.0,11.0,5700,11.60,10.20,10.9,0.10,0.92,0,0,0
ONE,03/09/2009,10.5,11.0,10.5,10.9,6100,11.00,9.60,10.3,0.60,5.83,0,0,0
ONE,03/06/2009,10.2,10.5,10.2,10.3,3400,10.50,9.30,9.9,0.40,4.04,0,0,0
ONE,03/05/2009,9.9,10.0,9.9,9.9,1400,10.40,9.20,9.8,0.10,1.02,0,0,0
ONE,03/04/2009,0.0,0.0,0.0,9.8,0,10.40,9.20,9.8,0.00,0.00,0,0,0
ONE,03/03/2009,9.7,9.9,9.7,9.8,2000,10.30,9.10,9.7,0.10,1.03,0,0,0
ONE,03/02/2009,10.2,10.2,9.7,9.7,4000,10.30,9.10,9.7,0.00,0.00,0,0,0
ONE,02/27/2009,9.7,9.7,9.7,9.7,100,9.90,8.70,9.3,0.40,4.30,0,0,0
ONE,02/26/2009,9.0,9.5,9.0,9.3,2600,9.70,8.50,9.1,0.20,2.20,0,0,0
ONE,02/25/2009,8.8,9.2,8.8,9.1,800,9.70,8.50,9.1,0.00,0.00,0,0,0
ONE,02/24/2009,9.3,9.3,9.0,9.1,2900,10.10,8.90,9.5,-0.40,-4.21,0,0,0
ONE,02/23/2009,9.2,9.7,9.2,9.5,600,10.30,9.10,9.7,-0.20,-2.06,13800,0,0
ONE,02/20/2009,9.7,9.8,9.6,9.7,2000,10.50,9.30,9.9,-0.20,-2.02,0,0,0
ONE,02/19/2009,10.3,10.4,9.7,9.9,3600,10.40,9.20,9.8,0.10,1.02,0,0,0
ONE,02/18/2009,9.7,10.0,9.5,10.0,4800,10.70,9.30,10.0,0.00,0.00,0,0,0
ONE,02/17/2009,9.8,10.1,9.8,10.1,5700,10.80,9.40,10.1,0.00,0.00,0,0,0
ONE,02/16/2009,10.2,10.2,10.0,10.1,1800,10.70,9.30,10.0,0.10,1.00,0,0,0
ONE,02/13/2009,10.3,10.4,9.7,10.0,5600,11.00,9.60,10.3,-0.30,-2.91,0,0,0
ONE,02/12/2009,10.3,10.3,10.3,10.3,2500,11.00,9.60,10.3,0.00,0.00,0,0,0
ONE,02/11/2009,10.6,10.6,10.1,10.3,6800,11.40,10.00,10.7,-0.40,-3.74,0,0,0
ONE,02/10/2009,10.8,10.8,10.7,10.7,12600,12.30,10.70,11.5,-0.80,-6.96,0,0,0
ONE,02/09/2009,12.0,12.0,11.2,11.5,9700,12.80,11.20,12.0,-0.50,-4.17,0,0,0
ONE,02/06/2009,11.5,12.0,11.5,12.0,3000,12.00,10.60,11.3,0.70,6.19,0,0,0
ONE,02/05/2009,11.0,11.5,11.0,11.3,10200,11.50,10.10,10.8,0.50,4.63,0,0,0
ONE,02/04/2009,10.6,10.8,10.6,10.8,9700,10.80,9.40,10.1,0.70,6.93,0,0,0
ONE,02/03/2009,10.3,10.3,9.7,10.1,14500,10.30,9.10,9.7,0.40,4.12,0,0,0
ONE,02/02/2009,9.7,9.7,9.7,9.7,10900,9.70,8.50,9.1,0.60,6.59,0,0,0
ONE,01/23/2009,0.0,0.0,0.0,9.1,0,9.70,8.50,9.1,0.00,0.00,0,0,0
ONE,01/22/2009,9.0,9.2,9.0,9.1,1700,10.10,8.90,9.5,-0.40,-4.21,0,0,0
ONE,01/21/2009,0.0,0.0,0.0,9.5,0,10.10,8.90,9.5,0.00,0.00,0,0,0
ONE,01/20/2009,0.0,0.0,0.0,9.5,0,10.10,8.90,9.5,0.00,0.00,0,0,0
ONE,01/19/2009,9.1,9.6,9.1,9.5,11600,9.60,8.40,9.0,0.50,5.56,0,0,0
ONE,01/16/2009,9.0,9.0,9.0,9.0,4400,9.40,8.20,8.8,0.20,2.27,0,0,0
ONE,01/15/2009,8.7,9.0,8.6,8.8,6000,9.20,8.00,8.6,0.20,2.33,0,0,0
ONE,01/14/2009,8.5,8.7,8.5,8.6,500,9.20,8.00,8.6,0.00,0.00,0,0,0
ONE,01/13/2009,8.2,8.8,8.2,8.6,2600,9.00,8.00,8.5,0.10,1.18,0,0,0
ONE,01/12/2009,8.5,8.6,8.4,8.5,500,9.60,8.40,9.0,-0.50,-5.56,0,0,0
ONE,01/09/2009,9.0,9.0,9.0,9.0,20900,9.00,8.00,8.5,0.50,5.88,0,0,0
ONE,01/08/2009,8.5,8.5,8.4,8.5,1100,9.30,8.10,8.7,-0.20,-2.30,0,0,0
ONE,01/07/2009,8.5,8.8,8.5,8.7,3100,8.90,7.90,8.4,0.30,3.57,0,0,0
ONE,01/06/2009,8.3,8.4,8.3,8.4,6900,8.40,7.40,7.9,0.50,6.33,0,0,0
ONE,01/05/2009,7.8,8.2,7.8,7.9,600,8.50,7.50,8.0,-0.10,-1.25,0,0,0
ONE,01/02/2009,8.0,8.0,8.0,8.0,1000,8.20,7.20,7.7,0.30,3.90,0,0,0
ONE,12/31/2008,7.7,7.7,7.7,7.7,2700,8.20,7.20,7.7,0.00,0.00,0,0,0
ONE,12/30/2008,7.7,7.7,7.7,7.7,600,8.00,7.00,7.5,0.20,2.67,0,0,0
ONE,12/29/2008,7.5,7.5,7.5,7.5,1000,8.40,7.40,7.9,-0.40,-5.06,0,0,0
ONE,12/26/2008,8.0,8.0,7.7,7.9,700,8.60,7.60,8.1,-0.20,-2.47,0,0,0
ONE,12/25/2008,8.5,8.5,8.0,8.1,600,8.50,7.50,8.0,0.10,1.25,0,0,0
ONE,12/24/2008,8.3,8.4,7.8,8.0,500,8.70,7.70,8.2,-0.20,-2.44,0,0,0
ONE,12/23/2008,7.8,8.5,7.8,8.2,900,8.50,7.50,8.0,0.20,2.50,0,0,0
ONE,12/22/2008,8.0,8.0,8.0,8.0,1500,9.20,8.00,8.6,-0.60,-6.98,0,0,0
ONE,12/19/2008,0.0,0.0,0.0,8.6,0,9.20,8.00,8.6,0.00,0.00,0,0,0
ONE,12/18/2008,8.6,8.6,8.6,8.6,300,9.60,8.40,9.0,-0.40,-4.44,0,0,0
ONE,12/17/2008,9.0,9.0,8.9,9.0,1800,9.00,8.00,8.5,0.50,5.88,0,0,0
ONE,12/16/2008,8.5,8.5,8.5,8.5,1100,9.60,8.40,9.0,-0.50,-5.56,0,0,0
ONE,12/15/2008,9.0,9.0,9.0,9.0,500,9.60,8.40,9.0,0.00,0.00,0,0,0
ONE,12/12/2008,8.9,9.0,8.9,9.0,2500,9.20,8.00,8.6,0.40,4.65,0,0,0
ONE,12/11/2008,8.6,8.6,8.6,8.6,500,8.60,7.60,8.1,0.50,6.17,0,0,0
ONE,12/10/2008,8.2,8.2,8.0,8.1,1200,9.20,8.00,8.6,-0.50,-5.81,0,0,0
ONE,12/09/2008,0.0,0.0,0.0,8.6,0,9.20,8.00,8.6,0.00,0.00,0,0,0
ONE,12/08/2008,8.6,8.6,8.6,8.6,800,9.20,8.00,8.6,0.00,0.00,0,0,0
ONE,12/05/2008,8.6,8.6,8.6,8.6,1000,9.60,8.40,9.0,-0.40,-4.44,0,0,0
ONE,12/04/2008,9.0,9.0,9.0,9.0,1300,9.00,8.00,8.5,0.50,5.88,0,0,0
ONE,12/03/2008,8.5,8.5,8.5,8.5,1700,9.60,8.40,9.0,-0.50,-5.56,0,0,0
ONE,12/02/2008,9.0,9.0,9.0,9.0,500,9.70,8.50,9.1,-0.10,-1.10,0,0,0
ONE,12/01/2008,9.2,9.2,9.0,9.1,200,9.50,8.30,8.9,0.20,2.25,0,0,0
ONE,11/28/2008,8.5,9.0,8.5,8.9,1800,9.50,8.30,8.9,0.00,0.00,0,0,0
ONE,11/27/2008,8.8,8.9,8.8,8.9,3200,9.40,8.20,8.8,0.10,1.14,0,0,0
ONE,11/26/2008,8.8,8.8,8.8,8.8,800,9.40,8.20,8.8,0.00,0.00,0,0,0
ONE,11/25/2008,8.8,8.8,8.7,8.8,6500,9.90,8.70,9.3,-0.50,-5.38,0,0,0
ONE,11/24/2008,9.5,9.7,9.2,9.3,2300,9.70,8.50,9.1,0.20,2.20,0,0,0
ONE,11/21/2008,8.8,9.3,8.8,9.1,800,9.80,8.60,9.2,-0.10,-1.09,0,0,0
ONE,11/20/2008,9.3,9.7,9.1,9.2,3700,10.30,9.10,9.7,-0.50,-5.15,0,0,0
ONE,11/19/2008,9.9,9.9,9.6,9.7,5400,10.40,9.20,9.8,-0.10,-1.02,0,0,0
ONE,11/18/2008,9.7,9.9,9.7,9.8,400,10.50,9.30,9.9,-0.10,-1.01,0,0,0
ONE,11/17/2008,9.9,9.9,9.9,9.9,2100,11.20,9.80,10.5,-0.60,-5.71,0,0,0
ONE,11/14/2008,10.4,10.8,10.4,10.5,2000,11.10,9.70,10.4,0.10,0.96,0,0,0
ONE,11/13/2008,10.5,10.5,10.3,10.4,11000,11.70,10.30,11.0,-0.60,-5.45,0,0,0
ONE,11/12/2008,11.0,11.0,11.0,11.0,500,11.30,9.90,10.6,0.40,3.77,0,0,0
ONE,11/11/2008,10.5,11.0,10.5,10.6,3400,11.80,10.40,11.1,-0.50,-4.50,0,0,0
ONE,11/10/2008,11.2,11.2,11.1,11.1,700,11.80,10.40,11.1,0.00,0.00,0,100,0
ONE,11/07/2008,11.1,11.2,11.1,11.1,6800,12.70,11.10,11.9,-0.80,-6.72,0,0,0
ONE,11/06/2008,0.0,0.0,0.0,12.1,1800,12.90,11.30,12.1,0.00,0.00,0,0,0
ONE,11/05/2008,12.0,12.4,12.0,12.1,12100,12.50,10.90,11.7,0.40,3.42,0,0,0
ONE,11/04/2008,11.7,11.7,11.7,11.7,1000,12.00,10.60,11.3,0.40,3.54,0,0,0
ONE,11/03/2008,11.2,11.4,11.2,11.3,200,11.50,10.10,10.8,0.50,4.63,0,0,0
ONE,10/31/2008,11.2,11.2,10.5,10.8,8200,11.20,9.80,10.5,0.30,2.86,0,0,0
ONE,10/30/2008,10.1,11.4,10.1,10.5,800,11.50,10.10,10.8,-0.30,-2.78,0,0,0
ONE,10/29/2008,10.8,10.8,10.8,10.8,20500,10.80,9.40,10.1,0.70,6.93,0,0,0
ONE,10/28/2008,10.1,10.2,10.1,10.1,3400,11.50,10.10,10.8,-0.70,-6.48,0,0,0
ONE,10/27/2008,10.8,10.8,10.8,10.8,1600,12.40,10.80,11.6,-0.80,-6.90,0,0,0
ONE,10/24/2008,11.6,11.6,11.6,11.6,13500,13.20,11.60,12.4,-0.80,-6.45,0,0,0
ONE,10/23/2008,12.4,12.4,12.4,12.4,500,14.20,12.40,13.3,-0.90,-6.77,0,0,0
ONE,10/22/2008,13.5,13.5,13.3,13.3,1500,15.10,13.30,14.2,-0.90,-6.34,0,0,0
ONE,10/21/2008,14.5,15.0,13.9,13.9,4200,15.90,13.90,14.9,-1.00,-6.71,0,0,0
ONE,10/20/2008,14.9,14.9,14.9,14.9,6600,17.10,14.90,16.0,-1.10,-6.88,0,0,0
ONE,10/17/2008,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
ONE,10/16/2008,16.0,16.0,16.0,16.0,1000,18.20,16.00,17.1,-1.10,-6.43,0,0,0
ONE,10/15/2008,0.0,0.0,0.0,17.1,0,18.20,16.00,17.1,0.00,0.00,0,0,0
ONE,10/14/2008,17.0,17.1,16.5,17.1,60500,17.10,14.90,16.0,1.10,6.87,0,0,0
ONE,10/13/2008,16.0,16.0,16.0,16.0,100,16.40,14.40,15.4,0.60,3.90,0,0,0
ONE,10/10/2008,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
ONE,10/09/2008,15.8,16.5,14.5,15.4,3800,16.50,14.50,15.5,-0.10,-0.65,0,0,0
ONE,10/08/2008,15.5,15.5,15.5,15.5,2000,17.70,15.50,16.6,-1.10,-6.63,0,0,0
ONE,10/07/2008,0.0,0.0,0.0,16.6,0,17.70,15.50,16.6,0.00,0.00,0,0,0
ONE,10/06/2008,0.0,0.0,0.0,16.6,0,17.70,15.50,16.6,0.00,0.00,0,0,0
ONE,10/03/2008,17.3,17.3,16.3,16.3,6200,18.50,16.10,17.3,-1.00,-5.78,0,0,0
ONE,10/02/2008,17.4,17.4,17.0,17.3,3200,18.60,16.20,17.4,-0.10,-0.57,0,0,0
ONE,10/01/2008,16.1,17.9,16.1,17.4,2800,18.50,16.10,17.3,0.10,0.58,0,0,0
ONE,09/30/2008,0.0,0.0,0.0,17.3,0,18.50,16.10,17.3,0.00,0.00,0,0,0
ONE,09/29/2008,17.3,17.3,17.3,17.3,3100,18.50,16.10,17.3,0.00,0.00,0,0,0
ONE,09/26/2008,17.7,17.7,17.2,17.3,4500,18.90,16.50,17.7,-0.40,-2.26,0,0,0
ONE,09/25/2008,17.0,18.0,17.0,17.7,2500,18.00,15.80,16.9,0.80,4.73,0,0,0
ONE,09/24/2008,0.0,0.0,0.0,16.9,0,18.00,15.80,16.9,0.00,0.00,0,0,0
ONE,09/23/2008,17.1,17.1,16.0,16.9,14300,17.10,14.90,16.0,0.90,5.62,0,0,0
ONE,09/22/2008,16.0,16.0,16.0,16.0,300,16.00,14.00,15.0,1.00,6.67,0,0,0
ONE,09/19/2008,15.0,15.0,15.0,15.0,1600,15.00,13.20,14.1,0.90,6.38,0,0,0
ONE,09/18/2008,14.5,14.5,14.1,14.1,7800,16.10,14.10,15.1,-1.00,-6.62,0,0,0
ONE,09/17/2008,15.0,15.4,15.0,15.1,11200,17.20,15.00,16.1,-1.00,-6.21,0,0,0
ONE,09/16/2008,16.1,16.3,16.1,16.1,13800,18.50,16.10,17.3,-1.20,-6.94,0,0,0
ONE,09/15/2008,17.2,17.4,17.2,17.3,19700,18.40,16.00,17.2,0.10,0.58,0,0,0
ONE,09/12/2008,17.3,17.3,17.2,17.2,14400,19.60,17.20,18.4,-1.20,-6.52,0,4700,0
ONE,09/11/2008,18.6,18.6,18.2,18.4,14200,20.80,18.20,19.5,-1.10,-5.64,0,10000,0
ONE,09/10/2008,20.4,20.4,19.0,19.5,29900,20.40,17.80,19.1,0.40,2.09,0,0,0
ONE,09/09/2008,19.0,19.2,18.5,19.1,31200,19.20,16.80,18.0,1.10,6.11,0,0,0
ONE,09/08/2008,17.7,18.8,17.4,18.0,30400,19.60,17.20,18.4,-0.40,-2.17,0,200,0
ONE,09/05/2008,19.1,19.1,17.9,18.4,23200,20.40,17.80,19.1,-0.70,-3.66,0,0,0
