MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TTF,08/11/2010,21.5,21.8,21.5,21.7,34330,22.70,20.70,21.7,0.00,0.00,0,0,0
TTF,08/10/2010,21.5,22.1,21.0,21.7,71140,23.20,21.00,22.1,-0.40,-1.81,0,0,0
TTF,08/09/2010,0.0,22.6,22.0,22.1,41180,23.70,21.50,22.6,-0.50,-2.21,0,0,0
TTF,08/06/2010,0.0,23.2,22.5,22.6,14610,24.10,21.90,23.0,-0.40,-1.74,0,0,0
TTF,08/05/2010,0.0,23.5,23.0,23.0,42840,24.10,21.90,23.0,0.00,0.00,0,0,0
TTF,08/04/2010,0.0,23.2,23.0,23.0,39380,24.40,22.20,23.3,-0.30,-1.29,0,0,0
TTF,08/03/2010,23.0,23.6,23.0,23.3,65660,24.10,21.90,23.0,0.30,1.30,0,0,0
TTF,08/02/2010,0.0,23.3,22.6,23.0,50480,23.70,21.50,22.6,0.40,1.77,0,0,0
TTF,07/30/2010,23.0,23.0,22.3,22.6,110880,23.70,21.50,22.6,0.00,0.00,0,0,0
TTF,07/29/2010,22.5,22.7,22.5,22.6,44020,24.00,21.80,22.9,-0.30,-1.31,0,0,0
TTF,07/28/2010,23.8,24.1,22.9,22.9,75270,24.60,22.40,23.5,-0.60,-2.55,0,0,0
TTF,07/27/2010,23.7,23.7,23.0,23.5,36040,24.30,22.10,23.2,0.30,1.29,0,0,0
TTF,07/26/2010,24.2,24.2,23.2,23.2,55230,24.70,22.50,23.6,-0.40,-1.69,0,0,0
TTF,07/23/2010,23.7,23.7,23.4,23.6,39520,24.20,22.00,23.1,0.50,2.16,0,0,0
TTF,07/22/2010,23.9,24.5,23.1,23.1,169140,25.40,23.00,24.2,-1.10,-4.55,0,0,0
TTF,07/21/2010,0.0,24.4,24.0,24.2,58390,25.40,23.00,24.2,0.00,0.00,0,0,0
TTF,07/20/2010,24.2,24.4,24.0,24.2,78070,25.40,23.00,24.2,0.00,0.00,0,0,0
TTF,07/19/2010,24.6,24.7,24.2,24.2,73280,25.80,23.40,24.6,-0.40,-1.63,0,0,0
TTF,07/16/2010,24.4,24.8,24.4,24.6,83050,25.50,23.10,24.3,0.30,1.23,0,0,0
TTF,07/15/2010,0.0,24.9,24.0,24.3,59550,25.60,23.20,24.4,-0.10,-0.41,0,0,0
TTF,07/14/2010,23.9,24.9,23.9,24.4,37800,25.70,23.30,24.5,-0.10,-0.41,0,0,0
TTF,07/13/2010,24.0,24.5,23.6,24.5,88500,24.50,22.30,23.4,1.10,4.70,0,0,0
TTF,07/12/2010,23.9,23.9,23.3,23.4,41780,24.40,22.20,23.3,0.10,0.43,0,0,0
TTF,07/09/2010,0.0,24.0,23.2,23.3,105260,24.90,22.70,23.8,-0.50,-2.10,0,0,0
TTF,07/08/2010,24.0,24.5,23.8,23.8,34400,25.20,22.80,24.0,-0.20,-0.83,0,0,0
TTF,07/07/2010,0.0,24.3,24.0,24.0,108780,25.40,23.00,24.2,-0.20,-0.83,0,0,0
TTF,07/06/2010,0.0,24.9,24.2,24.2,53840,26.20,23.80,25.0,-0.80,-3.20,0,0,0
TTF,07/05/2010,0.0,25.0,24.4,25.0,145860,25.90,23.50,24.7,0.30,1.21,0,0,0
TTF,07/02/2010,0.0,25.0,24.7,24.7,31700,26.20,23.80,25.0,-0.30,-1.20,0,0,0
TTF,07/01/2010,0.0,25.2,24.9,25.0,118620,27.10,24.70,25.9,-0.90,-3.47,0,0,0
TTF,06/30/2010,24.5,25.9,24.5,25.9,244750,26.20,23.80,25.0,0.90,3.60,0,100,0
TTF,06/29/2010,25.1,25.1,24.8,25.0,169800,26.20,23.80,25.0,0.00,0.00,0,0,0
TTF,06/28/2010,25.0,25.1,24.5,25.0,57590,26.20,23.80,25.0,0.00,0.00,0,0,0
TTF,06/25/2010,24.5,25.0,24.1,25.0,80650,26.10,23.70,24.9,0.10,0.40,0,0,0
TTF,06/24/2010,24.7,25.5,24.4,24.9,159290,25.60,23.20,24.4,0.50,2.05,20014,0,0
TTF,06/23/2010,24.7,24.7,24.2,24.4,256180,25.90,23.50,24.7,-0.30,-1.21,0,0,0
TTF,06/22/2010,24.6,24.9,24.5,24.7,119350,25.80,23.40,24.6,0.10,0.41,0,0,0
TTF,06/21/2010,25.0,25.0,24.6,24.6,56500,26.00,23.60,24.8,-0.20,-0.81,0,0,0
TTF,06/18/2010,24.2,25.0,24.2,24.8,90110,25.90,23.50,24.7,0.10,0.40,0,0,0
TTF,06/17/2010,24.6,25.2,24.6,24.7,48850,26.20,23.80,25.0,-0.30,-1.20,0,0,0
TTF,06/16/2010,25.7,25.7,25.0,25.0,66030,26.90,24.50,25.7,-0.70,-2.72,0,0,0
TTF,06/15/2010,25.5,25.7,25.4,25.7,113390,27.10,24.70,25.9,-0.20,-0.77,0,0,0
TTF,06/14/2010,25.9,25.9,25.2,25.9,178210,26.70,24.30,25.5,0.40,1.57,0,0,0
TTF,06/11/2010,24.4,25.5,24.2,25.5,234020,25.50,23.10,24.3,1.20,4.94,0,0,0
TTF,06/10/2010,24.0,24.3,23.9,24.3,88590,25.00,22.80,23.9,0.40,1.67,0,0,0
TTF,06/09/2010,0.0,24.0,23.3,23.9,49390,24.40,22.20,23.3,0.60,2.58,0,100,0
TTF,06/08/2010,22.8,23.3,22.3,23.3,47050,24.40,22.20,23.3,0.00,0.00,0,0,0
TTF,06/07/2010,23.2,24.0,23.1,23.3,228970,25.50,23.10,24.3,-1.00,-4.12,0,0,0
TTF,06/04/2010,25.2,25.2,24.3,24.3,73530,26.10,23.70,24.9,-0.60,-2.41,0,0,0
TTF,06/03/2010,25.3,25.3,24.6,24.9,95220,26.10,23.70,24.9,0.00,0.00,0,0,0
TTF,06/02/2010,24.5,25.0,24.5,24.9,148440,26.10,23.70,24.9,0.00,0.00,0,0,0
TTF,06/01/2010,23.2,25.0,23.2,24.9,405730,25.00,22.80,23.9,1.00,4.18,0,15000,0
TTF,05/31/2010,23.5,24.0,22.0,23.9,160570,24.00,21.80,22.9,1.00,4.37,0,500,0
TTF,05/28/2010,22.9,22.9,22.9,22.9,131430,22.90,20.90,21.9,1.00,4.57,0,0,0
TTF,05/27/2010,21.6,22.0,21.6,21.9,74700,22.60,20.60,21.6,0.30,1.39,0,0,0
TTF,05/26/2010,21.6,22.4,21.5,21.6,105440,22.60,20.60,21.6,0.00,0.00,0,0,0
TTF,05/25/2010,22.4,22.4,21.6,21.6,59300,23.50,21.30,22.4,-0.80,-3.57,0,0,0
TTF,05/24/2010,23.0,23.0,22.0,22.4,59380,24.00,21.80,22.9,-0.50,-2.18,0,0,0
TTF,05/21/2010,24.0,24.0,22.9,22.9,109930,25.30,22.90,24.1,-1.20,-4.98,0,0,0
TTF,05/20/2010,23.1,24.1,23.1,24.1,82490,25.00,22.80,23.9,0.20,0.84,0,0,0
TTF,05/19/2010,0.0,24.5,23.8,23.9,71370,25.80,23.40,24.6,-0.70,-2.85,0,0,0
TTF,05/18/2010,23.8,24.9,23.8,24.6,52590,25.70,23.30,24.5,0.10,0.41,0,0,0
TTF,05/17/2010,25.2,25.2,24.5,24.5,145050,26.60,24.20,25.4,-0.90,-3.54,0,0,0
TTF,05/14/2010,0.0,25.5,25.2,25.4,125280,26.30,23.90,25.1,0.30,1.20,0,0,0
TTF,05/13/2010,25.0,25.4,24.6,25.1,147110,26.20,23.80,25.0,0.10,0.40,0,0,0
TTF,05/12/2010,25.5,25.5,25.0,25.0,263310,26.80,24.40,25.6,-0.60,-2.34,0,0,0
TTF,05/11/2010,25.9,25.9,25.2,25.6,231630,26.20,23.80,25.0,0.60,2.40,0,0,82200
TTF,05/10/2010,26.5,26.5,25.0,25.0,203190,26.70,24.20,25.5,-0.50,-1.96,0,0,90000
TTF,05/07/2010,38.3,39.0,37.5,38.2,495390,40.90,37.10,39.0,-0.80,-2.05,0,180,34000
TTF,05/06/2010,38.5,39.4,38.4,39.0,312420,40.20,36.40,38.3,0.70,1.83,0,10000,16000
TTF,05/05/2010,39.3,39.3,38.3,38.3,212480,41.20,37.40,39.3,-1.00,-2.54,0,0,0
TTF,05/04/2010,41.1,41.1,39.3,39.3,380810,41.20,37.40,39.3,0.00,0.00,0,10000,30100
TTF,04/29/2010,38.4,39.3,38.0,39.3,812220,39.30,35.70,37.5,1.80,4.80,0,162200,20540
TTF,04/28/2010,37.1,37.9,37.1,37.5,390750,39.90,36.10,38.0,-0.50,-1.32,0,1000,0
TTF,04/27/2010,37.8,38.7,37.8,38.0,312710,40.40,36.60,38.5,-0.50,-1.30,0,0,0
TTF,04/26/2010,37.7,39.5,37.4,38.5,728560,39.50,35.90,37.7,0.80,2.12,0,45000,630
TTF,04/22/2010,38.0,38.4,37.2,37.7,869090,40.20,36.40,38.3,-0.60,-1.57,0,170000,0
TTF,04/21/2010,38.7,39.6,38.3,38.3,377800,40.40,36.60,38.5,-0.20,-0.52,0,20440,100
TTF,04/20/2010,38.2,38.9,38.0,38.5,608750,40.10,36.30,38.2,0.30,0.79,0,0,46000
TTF,04/19/2010,37.8,38.3,37.0,38.2,770820,39.60,36.00,37.8,0.40,1.06,0,0,22000
TTF,04/16/2010,38.0,38.6,37.1,37.8,1012310,38.60,35.00,36.8,1.00,2.72,0,43630,37430
TTF,04/15/2010,36.8,36.8,36.8,36.8,216730,36.80,33.40,35.1,1.70,4.84,40000,0,0
TTF,04/14/2010,34.5,35.1,34.3,35.1,983080,35.10,31.90,33.5,1.60,4.78,42000,0,0
TTF,04/13/2010,34.7,34.9,33.5,33.5,709530,35.20,32.00,33.6,-0.10,-0.30,0,12000,500
TTF,04/12/2010,32.6,33.6,32.6,33.6,508260,33.60,30.40,32.0,1.60,5.00,0,0,0
TTF,04/09/2010,32.0,32.3,31.9,32.0,324010,33.60,30.40,32.0,0.00,0.00,0,0,0
TTF,04/08/2010,32.0,32.6,32.0,32.0,376470,33.80,30.60,32.2,-0.20,-0.62,0,0,0
TTF,04/07/2010,32.0,32.3,31.9,32.2,222120,33.60,30.40,32.0,0.20,0.63,0,0,0
TTF,04/06/2010,31.7,32.7,31.7,32.0,417390,33.40,30.40,31.9,0.10,0.31,0,0,0
TTF,04/05/2010,32.1,32.4,31.6,31.9,195430,32.90,29.90,31.4,0.50,1.59,0,0,0
TTF,04/02/2010,32.5,32.6,31.7,32.4,233860,33.40,30.40,31.9,0.50,1.57,0,0,0
TTF,04/01/2010,30.5,31.9,30.4,31.9,170890,31.90,28.90,30.4,1.50,4.93,0,0,0
TTF,03/31/2010,30.8,31.6,30.4,30.4,171140,31.90,28.90,30.4,0.00,0.00,0,0,0
TTF,03/30/2010,31.8,31.8,30.4,30.4,275350,33.60,30.40,32.0,-1.60,-5.00,0,0,6000
TTF,03/29/2010,32.7,33.0,32.0,32.0,122950,34.50,31.30,32.9,-0.90,-2.74,0,0,0
TTF,03/26/2010,32.9,33.0,32.1,32.9,565020,34.60,31.40,33.0,-0.10,-0.30,0,0,63350
TTF,03/25/2010,33.2,33.3,32.2,33.0,354530,35.00,31.80,33.4,-0.40,-1.20,0,0,0
TTF,03/24/2010,33.0,34.0,32.9,33.4,449270,34.40,31.20,32.8,0.60,1.83,0,0,0
TTF,03/23/2010,33.2,33.5,32.5,32.8,256470,34.80,31.60,33.2,-0.40,-1.20,0,0,0
TTF,03/22/2010,33.0,33.6,32.8,33.2,418160,34.70,31.50,33.1,0.10,0.30,0,0,0
TTF,03/19/2010,33.4,33.9,33.0,33.1,493330,35.00,31.80,33.4,-0.30,-0.90,0,0,0
TTF,03/18/2010,32.4,33.4,32.1,33.4,446890,33.60,30.40,32.0,1.40,4.38,0,0,0
TTF,03/17/2010,32.7,32.7,32.0,32.0,491410,34.30,31.10,32.7,-0.70,-2.14,0,0,0
TTF,03/16/2010,32.5,33.6,32.2,32.7,923410,34.50,31.30,32.9,-0.20,-0.61,0,0,0
TTF,03/15/2010,33.2,33.2,32.3,32.9,400740,33.90,30.70,32.3,0.60,1.86,0,0,0
TTF,03/12/2010,33.0,33.2,32.3,32.3,214490,34.30,31.10,32.7,-0.40,-1.22,0,0,0
TTF,03/11/2010,32.0,32.7,32.0,32.7,833560,32.70,29.70,31.2,1.50,4.81,0,0,0
TTF,03/10/2010,32.2,32.4,31.2,31.2,378480,34.00,30.80,32.4,-1.20,-3.70,0,1000,0
TTF,03/09/2010,32.6,32.6,31.5,32.4,307050,33.80,30.60,32.2,0.20,0.62,0,0,0
TTF,03/08/2010,31.0,32.2,31.0,32.2,707330,32.20,29.20,30.7,1.50,4.89,0,0,234010
TTF,03/05/2010,30.0,31.4,29.8,30.7,433130,31.60,28.60,30.1,0.60,1.99,0,0,166800
TTF,03/04/2010,30.0,31.2,30.0,30.1,557850,31.20,28.40,29.8,0.30,1.01,0,0,121510
TTF,03/03/2010,29.6,29.8,29.4,29.8,268070,31.00,28.20,29.6,0.20,0.68,0,0,140000
TTF,03/02/2010,29.7,29.8,29.4,29.6,248740,30.90,28.10,29.5,0.10,0.34,0,0,81890
TTF,03/01/2010,30.0,30.3,29.4,29.5,219650,31.10,28.30,29.7,-0.20,-0.67,0,500,48080
TTF,02/26/2010,29.7,29.7,29.3,29.7,857920,29.70,26.90,28.3,1.40,4.95,0,0,291000
TTF,02/25/2010,28.0,28.3,27.6,28.3,169940,28.70,26.10,27.4,0.90,3.28,0,0,0
TTF,02/24/2010,27.4,27.6,27.3,27.4,112100,28.70,26.10,27.4,0.00,0.00,0,0,0
TTF,02/23/2010,27.8,27.8,27.4,27.4,113120,29.40,26.60,28.0,-0.60,-2.14,0,0,2000
TTF,02/22/2010,27.7,28.2,27.5,28.0,147870,29.00,26.40,27.7,0.30,1.08,0,0,4940
TTF,02/12/2010,27.5,28.0,27.3,27.7,80050,28.60,26.00,27.3,0.40,1.47,0,0,0
TTF,02/11/2010,26.7,27.5,26.7,27.3,51750,28.60,26.00,27.3,0.00,0.00,0,0,0
TTF,02/10/2010,0.0,27.3,26.7,27.3,72370,28.20,25.60,26.9,0.40,1.49,0,38000,1000
TTF,02/09/2010,26.6,27.1,26.6,26.9,80060,28.60,26.00,27.3,-0.40,-1.47,0,38800,0
TTF,02/08/2010,27.0,27.5,26.9,27.3,71260,28.80,26.20,27.5,-0.20,-0.73,0,1000,0
TTF,02/05/2010,27.8,28.4,27.2,27.5,181250,29.70,26.90,28.3,-0.80,-2.83,0,35000,0
TTF,02/04/2010,27.2,28.4,27.0,28.3,365300,28.40,25.80,27.1,1.20,4.43,0,63000,1000
TTF,02/03/2010,27.0,27.5,26.8,27.1,91390,28.30,25.70,27.0,0.10,0.37,0,45000,0
TTF,02/02/2010,27.4,27.4,26.9,27.0,76090,28.30,25.70,27.0,0.00,0.00,0,0,0
TTF,02/01/2010,26.3,27.0,26.3,27.0,94490,27.60,25.00,26.3,0.70,2.66,0,0,2000
TTF,01/29/2010,26.7,26.9,26.2,26.3,57900,27.90,25.30,26.6,-0.30,-1.13,0,0,0
TTF,01/28/2010,26.5,27.2,26.0,26.6,151270,27.80,25.20,26.5,0.10,0.38,0,0,0
TTF,01/27/2010,27.6,28.0,26.4,26.5,140790,28.90,26.30,27.6,-1.10,-3.99,23930,0,0
TTF,01/26/2010,27.1,27.6,27.0,27.6,85000,27.60,25.00,26.3,1.30,4.94,0,2000,0
TTF,01/25/2010,25.6,26.5,25.6,26.3,86760,26.80,24.40,25.6,0.70,2.73,0,0,0
TTF,01/22/2010,25.2,26.4,25.0,25.6,128740,27.00,24.60,25.8,-0.20,-0.78,0,0,0
TTF,01/21/2010,26.2,27.1,25.8,25.8,283000,28.40,25.80,27.1,-1.30,-4.80,0,0,0
TTF,01/20/2010,28.4,28.4,27.1,27.1,235850,29.20,26.60,27.9,-0.80,-2.87,0,0,0
TTF,01/19/2010,27.4,28.3,27.2,27.9,93500,28.70,26.10,27.4,0.50,1.82,0,0,0
TTF,01/18/2010,27.8,28.0,27.4,27.4,213650,30.20,27.40,28.8,-1.40,-4.86,0,0,0
TTF,01/15/2010,29.4,30.0,28.8,28.8,179020,30.80,28.00,29.4,-0.60,-2.04,0,0,0
TTF,01/14/2010,28.0,29.4,28.0,29.4,251810,29.40,26.60,28.0,1.40,5.00,0,0,0
TTF,01/13/2010,27.4,28.8,26.9,28.0,447350,29.70,26.90,28.3,-0.30,-1.06,0,0,0
TTF,01/12/2010,29.0,29.7,28.3,28.3,226100,31.10,28.30,29.7,-1.40,-4.71,0,0,0
TTF,01/11/2010,31.4,31.5,29.6,29.7,350470,32.60,29.60,31.1,-1.40,-4.50,0,0,5000
TTF,01/08/2010,33.8,33.8,31.1,31.1,364050,34.30,31.10,32.7,-1.60,-4.89,0,450,0
TTF,01/07/2010,32.1,32.7,31.3,32.7,406540,32.70,29.70,31.2,1.50,4.81,0,0,0
TTF,01/06/2010,29.9,31.2,29.8,31.2,676290,31.20,28.40,29.8,1.40,4.70,0,0,0
TTF,01/05/2010,30.0,30.0,29.0,29.8,523160,30.00,27.20,28.6,1.20,4.20,0,67200,0
TTF,01/04/2010,27.3,28.6,27.3,28.6,255380,28.60,26.00,27.3,1.30,4.76,0,0,0
TTF,12/31/2009,28.3,28.3,27.2,27.3,230330,28.60,26.00,27.3,0.00,0.00,0,0,0
TTF,12/30/2009,26.6,27.9,26.4,27.3,310950,27.90,25.30,26.6,0.70,2.63,0,0,0
TTF,12/29/2009,27.1,27.9,26.6,26.6,425450,29.00,26.40,27.7,-1.10,-3.97,0,0,0
TTF,12/28/2009,27.4,27.7,26.4,27.7,822400,27.70,25.10,26.4,1.30,4.92,0,0,0
TTF,12/25/2009,26.4,26.4,26.4,26.4,8520,26.40,24.00,25.2,1.20,4.76,0,0,0
TTF,12/24/2009,25.2,25.2,25.2,25.2,40780,25.20,22.80,24.0,1.20,5.00,0,0,0
TTF,12/23/2009,22.9,24.0,22.9,24.0,306210,24.00,21.80,22.9,1.10,4.80,0,0,0
TTF,12/22/2009,23.8,24.2,22.9,22.9,149440,24.90,22.70,23.8,-0.90,-3.78,0,60,0
TTF,12/21/2009,22.7,23.8,22.7,23.8,197180,23.80,21.60,22.7,1.10,4.85,0,0,0
TTF,12/18/2009,22.0,22.7,21.9,22.7,240660,22.70,20.70,21.7,1.00,4.61,0,200,0
TTF,12/17/2009,21.7,22.0,21.7,21.7,200640,23.90,21.70,22.8,-1.10,-4.82,0,0,90
TTF,12/16/2009,23.1,23.1,22.8,22.8,145190,25.00,22.80,23.9,-1.10,-4.60,0,0,2910
TTF,12/15/2009,24.0,24.3,23.0,23.9,141070,25.00,22.80,23.9,0.00,0.00,0,0,2000
TTF,12/14/2009,23.7,23.9,22.5,23.9,165330,23.90,21.70,22.8,1.10,4.82,0,0,3000
TTF,12/11/2009,23.1,23.9,22.8,22.8,517410,25.20,22.80,24.0,-1.20,-5.00,0,54000,6000
TTF,12/10/2009,25.3,25.4,24.0,24.0,291680,26.40,24.00,25.2,-1.20,-4.76,0,30000,3500
TTF,12/09/2009,25.5,25.5,25.2,25.2,336800,27.80,25.20,26.5,-1.30,-4.91,0,65500,0
TTF,12/08/2009,27.8,27.8,26.5,26.5,240070,29.10,26.50,27.8,-1.30,-4.68,0,0,0
TTF,12/07/2009,27.6,28.0,27.5,27.8,127180,29.10,26.50,27.9,-0.10,-0.36,0,0,0
TTF,12/04/2009,27.5,27.9,27.1,27.9,250990,29.20,26.60,27.3,0.60,2.20,0,68210,5000
TTF,12/03/2009,26.8,27.5,26.4,27.3,229290,28.60,26.00,27.3,0.00,0.00,0,68560,0
TTF,12/02/2009,28.7,29.2,27.3,27.3,193380,30.10,27.30,28.7,-1.40,-4.88,0,1500,0
TTF,12/01/2009,27.8,29.1,27.8,28.7,309970,29.10,26.50,27.8,0.90,3.24,0,2000,0
TTF,11/30/2009,27.2,28.8,27.2,27.8,155100,29.40,26.60,28.0,-0.20,-0.71,0,0,0
TTF,11/27/2009,26.2,28.8,26.2,28.0,388750,28.80,26.20,27.5,0.50,1.82,0,0,0
TTF,11/26/2009,27.5,27.5,27.5,27.5,110740,30.30,27.50,28.9,-1.40,-4.84,0,0,0
TTF,11/25/2009,30.0,31.0,28.9,28.9,248690,31.90,28.90,30.4,-1.50,-4.93,0,0,0
TTF,11/24/2009,31.0,32.0,30.4,30.4,200630,33.10,30.10,31.6,-1.20,-3.80,0,0,0
TTF,11/23/2009,33.0,33.0,31.6,31.6,517490,34.80,31.60,33.2,-1.60,-4.82,0,1000,0
TTF,11/20/2009,33.6,34.2,33.0,33.2,281420,35.20,32.00,33.6,-0.40,-1.19,0,0,5500
TTF,11/19/2009,33.5,34.5,33.0,33.6,245490,35.10,31.90,33.5,0.10,0.30,0,0,0
TTF,11/18/2009,32.5,33.5,32.0,33.5,402220,35.00,31.80,33.4,0.10,0.30,0,1270,0
TTF,11/17/2009,34.5,34.6,33.0,33.4,830630,34.60,31.40,33.0,0.40,1.21,0,0,0
TTF,11/16/2009,33.0,33.0,33.0,33.0,117860,33.00,30.00,31.5,1.50,4.76,0,20,0
TTF,11/13/2009,30.0,31.5,29.8,31.5,293710,31.50,28.50,30.0,1.50,5.00,0,0,0
TTF,11/12/2009,29.5,30.4,29.5,30.0,388890,31.50,28.50,29.2,0.80,2.74,0,0,0
TTF,11/11/2009,28.8,29.3,28.0,29.2,166290,30.20,27.40,28.8,0.40,1.39,0,0,0
TTF,11/10/2009,30.1,30.2,28.6,28.8,360950,31.60,28.60,30.1,-1.30,-4.32,0,450,0
TTF,11/09/2009,30.6,31.5,30.1,30.1,173000,33.10,30.10,31.6,-1.50,-4.75,0,1000,500
TTF,11/06/2009,32.6,32.6,31.6,31.6,493910,32.60,29.60,31.1,0.50,1.61,0,5000,1000
TTF,11/05/2009,30.6,31.1,29.6,31.1,276390,31.10,28.30,29.7,1.40,4.71,0,0,1000
TTF,11/04/2009,29.2,31.8,29.2,29.7,523700,32.20,29.20,30.7,-1.00,-3.26,0,16000,21860
TTF,11/03/2009,30.8,32.0,30.7,30.7,236350,33.90,30.70,32.3,-1.60,-4.95,0,500,0
TTF,11/02/2009,32.3,32.3,32.3,32.3,204650,35.70,32.30,34.0,-1.70,-5.00,0,0,60
TTF,10/30/2009,33.8,34.4,33.3,34.0,435390,34.90,31.70,33.3,0.70,2.10,0,2000,10000
TTF,10/29/2009,33.6,33.8,33.3,33.3,375710,36.70,33.30,35.0,-1.70,-4.86,0,0,21000
TTF,10/28/2009,36.5,36.6,34.5,35.0,317820,37.20,33.80,35.5,-0.50,-1.41,0,0,19000
TTF,10/27/2009,36.1,36.5,35.4,35.5,399320,39.00,35.40,37.2,-1.70,-4.57,0,1000,1000
TTF,10/26/2009,38.5,39.5,36.9,37.2,391670,40.60,36.80,38.7,-1.50,-3.88,0,0,200
TTF,10/23/2009,41.0,41.0,38.7,38.7,557890,42.70,38.70,40.7,-2.00,-4.91,0,1000,11060
TTF,10/22/2009,39.5,41.0,39.4,40.7,529730,42.00,38.00,40.0,0.70,1.75,0,10000,23000
TTF,10/21/2009,39.0,40.5,39.0,40.0,459830,41.50,37.70,39.6,0.40,1.01,0,0,0
TTF,10/20/2009,40.0,40.4,39.0,39.6,636210,41.50,37.70,39.6,0.00,0.00,0,900,4000
TTF,10/19/2009,41.0,42.1,39.5,39.6,1027410,43.50,39.50,41.5,-1.90,-4.58,0,30910,27060
TTF,10/16/2009,41.0,41.5,39.6,41.5,1733700,41.50,37.70,39.6,1.90,4.80,0,4520,100
TTF,10/15/2009,39.6,39.6,39.6,39.6,47030,39.60,36.00,37.8,1.80,4.76,0,0,100
TTF,10/14/2009,37.8,37.8,37.8,37.8,52220,37.80,34.20,36.0,1.80,5.00,0,0,200
TTF,10/13/2009,36.0,36.0,36.0,36.0,129400,36.00,32.60,34.3,1.70,4.96,0,0,0
TTF,10/12/2009,34.3,34.3,34.1,34.3,695820,34.30,31.10,32.7,1.60,4.89,0,9000,0
TTF,10/09/2009,33.2,33.5,32.5,32.7,236450,34.50,31.30,32.9,-0.20,-0.61,0,0,0
TTF,10/08/2009,33.0,33.5,32.0,32.9,469390,34.00,30.80,32.4,0.50,1.54,0,0,2400
TTF,10/07/2009,31.3,32.4,31.3,32.4,301670,32.40,29.40,30.9,1.50,4.85,0,0,0
TTF,10/06/2009,31.8,31.8,30.9,30.9,282910,32.50,29.50,31.0,-0.10,-0.32,0,0,0
TTF,10/05/2009,32.5,32.5,30.9,31.0,598180,34.10,30.90,32.5,-1.50,-4.62,0,0,44000
TTF,10/02/2009,32.6,33.0,32.5,32.5,287730,35.90,32.50,34.2,-1.70,-4.97,0,0,0
TTF,10/01/2009,35.5,35.5,34.2,34.2,496040,37.60,34.20,35.9,-1.70,-4.74,0,0,0
TTF,09/30/2009,35.9,35.9,35.0,35.9,1372940,35.90,32.50,34.2,1.70,4.97,0,0,0
TTF,09/29/2009,33.4,34.2,32.6,34.2,375820,34.20,31.00,32.6,1.60,4.91,0,500,0
TTF,09/28/2009,33.1,33.4,32.3,32.6,484990,34.60,31.40,33.0,-0.40,-1.21,0,0,11800
TTF,09/25/2009,31.5,33.0,31.5,33.0,391140,33.80,30.60,32.2,0.80,2.48,0,0,0
TTF,09/24/2009,32.7,33.9,32.2,32.2,479080,35.40,32.20,33.8,-1.60,-4.73,300000,0,31140
TTF,09/23/2009,35.7,35.7,33.8,33.8,847930,35.70,32.30,34.0,-0.20,-0.59,0,0,0
TTF,09/22/2009,32.0,34.0,32.0,34.0,870200,34.00,30.80,32.4,1.60,4.94,0,88860,10000
TTF,09/21/2009,32.4,32.4,31.2,32.4,808990,32.40,29.40,30.9,1.50,4.85,0,0,60
TTF,09/18/2009,29.5,30.9,29.2,30.9,504830,30.90,28.10,29.5,1.40,4.75,0,950,100
TTF,09/17/2009,30.3,30.4,29.1,29.5,416780,31.80,28.80,30.3,-0.80,-2.64,0,0,0
TTF,09/16/2009,30.3,30.3,29.0,30.3,1078880,30.30,27.50,28.9,1.40,4.84,0,0,100
TTF,09/15/2009,28.5,28.9,27.6,28.9,758230,28.90,26.30,27.6,1.30,4.71,0,0,0
TTF,09/14/2009,27.0,27.6,26.5,27.6,864530,27.60,25.00,26.3,1.30,4.94,0,0,500
TTF,09/11/2009,26.9,26.9,26.2,26.3,207560,28.10,25.50,26.8,-0.50,-1.87,0,0,0
TTF,09/10/2009,26.8,27.1,26.7,26.8,285090,28.20,25.60,26.9,-0.10,-0.37,0,0,0
TTF,09/09/2009,26.9,27.3,26.4,26.9,229010,27.90,25.30,26.6,0.30,1.13,0,0,0
TTF,09/08/2009,26.6,26.7,25.7,26.6,278850,26.70,24.30,25.5,1.10,4.31,0,500,950
TTF,09/07/2009,25.5,25.7,24.6,25.5,361740,27.00,24.60,25.8,-0.30,-1.16,0,0,0
TTF,09/04/2009,25.8,27.3,25.8,25.8,619210,28.40,25.80,27.1,-1.30,-4.80,0,24000,0
TTF,09/03/2009,27.1,29.0,27.1,27.1,287700,29.40,26.60,28.0,-0.90,-3.21,0,0,0
TTF,09/02/2009,0.0,0.0,0.0,28.0,0,28.00,25.40,28.0,0.00,0.00,0,0,0
TTF,09/01/2009,28.0,28.0,26.5,28.0,849580,28.00,25.40,26.7,1.30,4.87,61280,20000,25000
TTF,08/31/2009,26.7,26.7,25.7,26.7,441830,26.70,24.30,25.5,1.20,4.71,0,0,5320
TTF,08/28/2009,25.3,25.9,24.9,25.5,372710,26.30,23.90,25.1,0.40,1.59,0,20000,0
TTF,08/27/2009,25.2,25.4,24.8,25.1,253160,26.40,24.00,25.2,-0.10,-0.40,0,0,300
TTF,08/26/2009,25.2,25.8,25.0,25.2,498540,25.90,23.50,24.7,0.50,2.02,0,7800,25960
