MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD4,08/25/2009,14.5,14.5,13.9,14.1,20800,15.00,13.20,14.1,0.00,0.00,0,0,0
SD4,08/24/2009,14.2,14.3,14.0,14.1,13800,15.10,13.30,14.2,-0.10,-0.70,0,0,0
SD4,08/21/2009,14.8,14.8,14.0,14.2,13600,14.90,13.10,14.0,0.20,1.43,0,0,0
SD4,08/20/2009,14.5,14.5,13.2,14.0,7500,15.00,13.20,14.1,-0.10,-0.71,0,0,0
SD4,08/19/2009,14.2,14.2,14.0,14.1,28800,14.90,13.10,14.0,0.10,0.71,0,0,0
SD4,08/18/2009,13.7,14.2,13.7,14.0,11500,14.80,13.00,13.9,0.10,0.72,0,0,0
SD4,08/17/2009,14.8,14.8,13.6,13.9,3600,15.00,13.20,14.1,-0.20,-1.42,0,0,0
SD4,08/14/2009,15.4,15.4,13.9,14.9,7200,15.90,13.90,14.9,0.00,0.00,0,0,0
SD4,08/13/2009,15.7,15.7,14.5,14.9,10500,16.00,14.00,15.0,-0.10,-0.67,0,0,0
SD4,08/12/2009,15.0,15.1,14.8,15.0,100100,15.10,13.30,14.2,0.80,5.63,0,0,0
SD4,08/11/2009,13.7,14.6,13.7,14.2,43800,14.60,12.80,13.7,0.50,3.65,0,0,0
SD4,08/10/2009,13.9,13.9,13.6,13.7,11000,14.50,12.70,13.6,0.10,0.74,0,0,0
SD4,08/07/2009,13.5,13.6,13.5,13.6,4200,14.60,12.80,13.7,-0.10,-0.73,0,0,0
SD4,08/06/2009,13.7,13.8,13.5,13.7,13500,14.50,12.70,13.6,0.10,0.74,0,0,0
SD4,08/05/2009,13.7,13.7,13.5,13.6,8000,14.60,12.80,13.7,-0.10,-0.73,0,0,0
SD4,08/04/2009,14.0,14.0,13.5,13.7,3800,14.60,12.80,13.7,0.00,0.00,0,0,0
SD4,08/03/2009,14.2,14.2,13.5,13.7,7600,15.10,13.30,14.2,-0.50,-3.52,0,0,0
SD4,07/31/2009,14.4,14.4,14.0,14.2,2200,14.80,13.00,13.9,0.30,2.16,0,0,0
SD4,07/30/2009,13.0,14.4,13.0,13.9,3800,14.80,13.00,13.9,0.00,0.00,0,0,0
SD4,07/29/2009,14.0,14.0,13.9,13.9,15100,14.90,13.10,14.0,-0.10,-0.71,0,0,0
SD4,07/28/2009,14.1,14.1,13.8,14.0,20000,15.50,13.50,14.5,-0.50,-3.45,0,0,0
SD4,07/27/2009,14.9,14.9,14.2,14.5,10300,14.90,13.10,14.0,0.50,3.57,0,0,0
SD4,07/24/2009,14.0,14.0,14.0,14.0,2700,14.00,12.20,13.1,0.90,6.87,0,0,0
SD4,07/23/2009,12.5,13.5,12.5,13.1,16400,14.00,12.20,13.1,0.00,0.00,0,0,0
SD4,07/22/2009,12.9,13.4,12.9,13.1,8600,13.90,12.10,13.0,0.10,0.77,0,0,0
SD4,07/21/2009,12.9,13.0,12.9,13.0,32700,13.90,12.10,13.0,0.00,0.00,0,0,0
SD4,07/20/2009,13.0,13.1,12.8,13.0,11600,14.60,12.80,13.7,-0.70,-5.11,0,0,0
SD4,07/17/2009,13.5,14.0,13.5,13.7,4200,14.90,13.10,14.0,-0.30,-2.14,0,0,0
SD4,07/16/2009,14.7,14.7,13.6,14.0,10300,14.90,13.10,14.0,0.00,0.00,0,0,0
SD4,07/15/2009,14.0,14.2,13.9,14.0,3700,14.60,12.80,13.7,0.30,2.19,0,0,0
SD4,07/14/2009,14.1,14.1,13.6,13.7,4300,14.80,13.00,13.9,-0.20,-1.44,0,0,0
SD4,07/13/2009,15.0,15.0,13.8,13.9,2100,15.50,13.50,14.5,-0.60,-4.14,0,0,0
SD4,07/10/2009,15.1,15.1,14.2,14.5,10700,16.20,14.20,15.2,-0.70,-4.61,0,0,0
SD4,07/09/2009,15.1,15.2,15.0,15.2,5500,16.10,14.10,15.1,0.10,0.66,0,0,0
SD4,07/08/2009,15.0,15.2,15.0,15.1,16000,16.10,14.10,15.1,0.00,0.00,0,0,0
SD4,07/07/2009,15.1,15.3,15.0,15.1,5400,16.20,14.20,15.2,-0.10,-0.66,0,0,0
SD4,07/06/2009,14.6,15.4,14.6,15.2,14700,15.40,13.40,14.4,0.80,5.56,0,0,0
SD4,07/03/2009,14.5,14.5,14.3,14.4,7300,15.30,13.30,14.3,0.10,0.70,0,0,0
SD4,07/02/2009,14.9,14.9,14.0,14.3,2000,15.10,13.30,14.2,0.10,0.70,0,0,0
SD4,07/01/2009,14.3,14.6,14.2,14.2,15900,16.20,14.20,15.2,-1.00,-6.58,0,0,0
SD4,06/30/2009,15.8,16.0,14.5,15.2,9900,16.00,14.00,15.0,0.20,1.33,0,0,0
SD4,06/29/2009,15.0,15.6,14.7,15.0,29000,16.60,14.60,15.6,-0.60,-3.85,0,0,0
SD4,06/26/2009,16.1,16.1,15.0,15.6,1900,16.40,14.40,15.4,0.20,1.30,0,0,0
SD4,06/25/2009,16.2,16.2,15.0,15.4,35500,16.20,14.20,15.2,0.20,1.32,0,0,0
SD4,06/24/2009,14.3,15.3,14.3,15.2,4900,15.30,13.30,14.3,0.90,6.29,0,0,0
SD4,06/23/2009,14.3,14.9,14.3,14.3,28400,16.30,14.30,15.3,-1.00,-6.54,0,0,0
SD4,06/22/2009,16.3,16.3,15.2,15.3,12700,17.40,15.20,16.3,-1.00,-6.13,0,0,0
SD4,06/19/2009,16.5,16.5,15.8,16.3,53200,16.50,14.50,15.5,0.80,5.16,0,0,0
SD4,06/18/2009,15.4,15.5,15.3,15.5,35300,15.50,13.50,14.5,1.00,6.90,0,0,0
SD4,06/17/2009,13.8,15.4,13.8,14.5,24600,15.80,13.80,14.8,-0.30,-2.03,0,0,0
SD4,06/16/2009,14.8,15.2,14.8,14.8,49600,17.00,14.80,15.9,-1.10,-6.92,0,0,0
SD4,06/15/2009,17.4,17.8,15.7,15.9,57800,17.90,15.70,16.8,-0.90,-5.36,0,0,0
SD4,06/12/2009,17.3,17.8,16.5,16.8,57400,18.40,16.00,17.2,-0.40,-2.33,0,0,0
SD4,06/11/2009,18.0,18.4,16.2,17.2,91600,18.60,16.20,17.4,-0.20,-1.15,0,0,0
SD4,06/10/2009,19.5,19.5,17.2,17.4,27500,19.60,17.20,18.4,-1.00,-5.43,0,0,0
SD4,06/09/2009,19.7,19.7,17.4,18.4,71800,19.70,17.30,18.5,-0.10,-0.54,0,0,0
SD4,06/08/2009,18.0,18.5,18.0,18.5,100000,18.50,16.10,17.3,1.20,6.94,0,0,0
SD4,06/05/2009,17.1,17.3,16.9,17.3,163200,17.30,15.10,16.2,1.10,6.79,0,0,0
SD4,06/04/2009,16.9,16.9,15.0,16.2,53700,17.00,14.80,15.9,0.30,1.89,0,0,0
SD4,06/03/2009,17.0,17.2,15.2,15.9,53700,17.30,15.10,16.2,-0.30,-1.85,0,0,0
SD4,06/02/2009,16.5,16.5,15.8,16.2,105600,16.50,14.50,15.5,0.70,4.52,0,0,0
SD4,06/01/2009,15.2,15.7,15.2,15.5,43200,15.70,13.70,14.7,0.80,5.44,0,0,0
SD4,05/29/2009,15.5,15.5,14.3,14.7,21900,15.60,13.60,14.6,0.10,0.68,0,100,0
SD4,05/28/2009,14.7,14.9,14.6,14.6,44500,16.60,14.60,15.6,-1.00,-6.41,0,0,0
SD4,05/27/2009,16.3,17.3,15.2,15.6,72800,17.40,15.20,16.3,-0.70,-4.29,0,0,0
SD4,05/26/2009,18.4,18.4,16.7,17.1,107400,18.40,16.00,17.2,-0.10,-0.58,0,0,0
SD4,05/25/2009,17.3,17.3,17.0,17.2,54600,17.30,15.10,16.2,1.00,6.17,0,0,0
SD4,05/22/2009,16.2,16.2,15.8,16.2,200000,16.20,14.20,15.2,1.00,6.58,0,0,0
SD4,05/21/2009,15.3,15.3,15.0,15.2,62700,15.30,13.30,14.3,0.90,6.29,0,0,0
SD4,05/20/2009,14.4,14.5,13.5,14.3,113100,14.50,12.70,13.6,0.70,5.15,0,0,0
SD4,05/19/2009,13.5,13.9,13.4,13.6,97500,13.90,12.10,13.0,0.60,4.62,0,0,0
SD4,05/18/2009,13.1,13.1,12.8,13.0,57500,13.90,12.10,13.0,0.00,0.00,0,0,0
SD4,05/15/2009,12.8,13.4,12.7,13.0,61300,13.50,11.90,12.7,0.30,2.36,0,0,0
SD4,05/14/2009,12.3,12.8,12.3,12.7,18700,13.50,11.90,12.7,0.00,0.00,0,0,0
SD4,05/13/2009,13.5,13.5,12.1,12.7,62200,13.50,11.90,12.7,0.00,0.00,0,0,0
SD4,05/12/2009,13.0,13.0,12.0,12.7,28400,13.30,11.70,12.5,0.20,1.60,0,0,0
SD4,05/11/2009,12.4,12.8,12.4,12.5,39600,13.10,11.50,12.3,0.20,1.63,0,0,0
SD4,05/08/2009,12.0,12.8,12.0,12.3,41700,13.60,12.00,12.8,-0.50,-3.91,0,0,0
SD4,05/07/2009,12.6,13.0,12.6,12.8,21500,13.20,11.60,12.4,0.40,3.23,0,0,0
SD4,05/06/2009,12.5,12.6,12.3,12.4,14100,14.10,12.30,13.2,-0.80,-6.06,0,0,0
SD4,05/05/2009,13.1,13.2,13.0,13.2,74900,13.20,11.60,12.4,0.80,6.45,0,0,0
SD4,05/04/2009,12.4,12.4,12.2,12.4,36800,12.40,10.80,11.6,0.80,6.90,0,0,0
SD4,04/29/2009,11.8,11.9,11.4,11.6,9400,12.10,10.70,11.4,0.20,1.75,0,0,0
SD4,04/28/2009,11.4,12.0,11.1,11.4,7300,12.30,10.70,11.5,-0.10,-0.87,0,0,0
SD4,04/27/2009,11.4,11.5,11.4,11.5,9300,11.80,10.40,11.1,0.40,3.60,0,0,0
SD4,04/24/2009,11.8,11.8,11.0,11.3,10600,12.60,11.00,11.8,-0.50,-4.24,0,0,0
SD4,04/23/2009,11.9,12.0,11.3,11.8,25400,12.00,10.60,11.3,0.50,4.42,0,0,0
SD4,04/22/2009,10.7,11.4,10.7,11.3,10900,11.40,10.00,10.7,0.60,5.61,0,0,0
SD4,04/21/2009,10.7,11.0,10.7,10.7,57200,12.10,10.70,11.4,-0.70,-6.14,0,0,0
SD4,04/20/2009,11.5,11.5,11.4,11.4,9400,13.00,11.40,12.2,-0.80,-6.56,0,0,0
SD4,04/17/2009,13.5,13.5,12.2,12.2,31700,14.00,12.20,13.1,-0.90,-6.87,0,0,0
SD4,04/16/2009,14.0,14.0,12.9,13.1,42800,14.50,12.70,13.6,-0.50,-3.68,7500,0,0
SD4,04/15/2009,14.0,14.3,12.6,13.6,43100,14.30,12.50,13.4,0.20,1.49,0,0,0
SD4,04/14/2009,13.4,13.4,13.3,13.4,75200,13.40,11.80,12.6,0.80,6.35,0,0,0
SD4,04/13/2009,12.6,12.6,12.6,12.6,19400,12.60,11.00,11.8,0.80,6.78,0,0,0
SD4,04/10/2009,11.8,11.8,11.8,11.8,43700,11.80,10.40,11.1,0.70,6.31,0,0,0
SD4,04/09/2009,11.1,11.1,11.1,11.1,16000,11.10,9.70,10.4,0.70,6.73,0,0,0
SD4,04/08/2009,10.3,10.5,10.0,10.4,68600,10.50,9.30,9.9,0.50,5.05,0,0,0
SD4,04/07/2009,9.7,9.9,9.7,9.9,40700,9.90,8.70,9.3,0.60,6.45,0,0,0
SD4,04/03/2009,9.0,9.4,9.0,9.3,80100,9.40,8.20,8.8,0.50,5.68,0,0,100
SD4,04/02/2009,8.9,8.9,8.7,8.8,10500,9.40,8.20,8.8,0.00,0.00,0,0,0
SD4,04/01/2009,8.5,8.9,8.5,8.8,9700,9.00,8.00,8.5,0.30,3.53,0,0,0
SD4,03/31/2009,8.4,8.7,8.4,8.5,5600,8.90,7.90,8.4,0.10,1.19,0,0,0
SD4,03/30/2009,9.1,9.1,8.3,8.4,4400,9.40,8.20,8.8,-0.40,-4.55,0,0,0
SD4,03/27/2009,8.7,9.2,8.5,8.8,33100,9.30,8.10,8.7,0.10,1.15,0,0,0
SD4,03/26/2009,8.9,8.9,8.5,8.7,10200,9.20,8.00,8.6,0.10,1.16,0,0,0
SD4,03/25/2009,8.5,8.6,8.5,8.6,9000,9.20,8.00,8.6,0.00,0.00,0,0,0
SD4,03/24/2009,8.9,8.9,8.4,8.6,5800,8.90,7.90,8.4,0.20,2.38,0,100,0
SD4,03/23/2009,9.0,9.0,8.3,8.4,5700,9.50,8.30,8.9,-0.50,-5.62,0,0,0
SD4,03/20/2009,9.4,9.5,8.4,8.9,24800,9.50,8.30,8.9,0.00,0.00,0,400,0
SD4,03/19/2009,8.9,8.9,8.9,8.9,30200,8.90,7.90,8.4,0.50,5.95,0,0,0
SD4,03/18/2009,8.2,8.4,8.2,8.4,23700,8.40,7.40,7.9,0.50,6.33,0,0,0
SD4,03/17/2009,7.6,8.1,7.4,7.9,15500,8.10,7.10,7.6,0.30,3.95,0,0,0
SD4,03/16/2009,7.3,7.9,7.3,7.6,2100,7.90,6.90,7.4,0.20,2.70,0,0,0
SD4,03/13/2009,7.5,7.5,7.3,7.4,700,7.90,6.90,7.4,0.00,0.00,0,0,0
SD4,03/12/2009,7.5,7.5,7.4,7.4,1200,8.40,7.40,7.9,-0.50,-6.33,0,0,0
SD4,03/11/2009,8.1,8.1,7.7,7.9,7100,8.10,7.10,7.6,0.30,3.95,0,0,0
SD4,03/10/2009,7.7,7.7,7.4,7.6,700,7.90,6.90,7.4,0.20,2.70,0,0,0
SD4,03/09/2009,7.4,7.4,7.4,7.4,500,7.50,6.70,7.1,0.30,4.23,0,0,0
SD4,03/06/2009,7.4,7.4,7.1,7.1,2500,7.50,6.70,7.1,0.00,0.00,0,0,0
SD4,03/05/2009,7.2,7.2,7.0,7.1,9400,7.30,6.50,6.9,0.20,2.90,0,0,0
SD4,03/04/2009,6.7,7.0,6.7,6.9,2600,7.50,6.70,7.1,-0.20,-2.82,0,0,0
SD4,03/03/2009,7.0,7.2,7.0,7.1,3200,7.70,6.70,7.2,-0.10,-1.39,0,0,0
SD4,03/02/2009,7.2,7.2,7.2,7.2,1100,7.90,6.90,7.4,-0.20,-2.70,0,0,0
SD4,02/27/2009,7.4,7.4,7.4,7.4,600,8.00,7.00,7.5,-0.10,-1.33,0,0,0
SD4,02/26/2009,7.9,7.9,7.0,7.5,1800,8.00,7.00,7.5,0.00,0.00,0,0,0
SD4,02/25/2009,7.5,7.5,7.3,7.5,7900,7.50,6.70,7.1,0.40,5.63,0,0,0
SD4,02/24/2009,6.9,7.1,6.9,7.1,2700,7.90,6.90,7.4,-0.30,-4.05,0,0,0
SD4,02/23/2009,7.6,7.6,7.3,7.4,4800,8.30,7.30,7.8,-0.40,-5.13,0,0,0
SD4,02/20/2009,7.8,7.8,7.8,7.8,5900,8.80,7.80,8.3,-0.50,-6.02,0,0,0
SD4,02/19/2009,8.2,8.3,8.2,8.3,600,8.30,7.30,7.8,0.50,6.41,0,0,0
SD4,02/18/2009,8.2,8.2,7.8,7.8,4200,8.40,7.40,7.9,-0.10,-1.27,0,0,0
SD4,02/17/2009,8.0,8.0,7.8,7.8,1600,8.70,7.70,8.2,-0.40,-4.88,0,0,0
SD4,02/16/2009,8.4,8.4,8.0,8.2,8900,8.50,7.50,8.0,0.20,2.50,0,0,0
SD4,02/13/2009,8.0,8.0,8.0,8.0,200,8.70,7.70,8.2,-0.20,-2.44,0,0,0
SD4,02/12/2009,8.2,8.3,8.0,8.2,2600,9.00,8.00,8.5,-0.30,-3.53,0,0,0
SD4,02/11/2009,8.5,8.5,8.5,8.5,1000,9.60,8.40,9.0,-0.50,-5.56,0,0,0
SD4,02/10/2009,0.0,0.0,0.0,9.0,0,9.60,8.40,9.0,0.00,0.00,0,0,0
SD4,02/09/2009,9.1,9.1,8.9,9.0,3100,9.60,8.40,9.0,0.00,0.00,0,0,0
SD4,02/06/2009,9.4,9.4,8.9,9.0,3100,10.00,8.80,9.4,-0.40,-4.26,0,0,0
SD4,02/05/2009,9.5,9.5,9.0,9.4,500,10.10,8.90,9.5,-0.10,-1.05,0,0,0
SD4,02/04/2009,0.0,0.0,0.0,9.5,0,10.10,8.90,9.5,0.00,0.00,0,0,0
SD4,02/03/2009,0.0,0.0,0.0,9.5,0,10.10,8.90,9.5,0.00,0.00,0,0,0
SD4,02/02/2009,9.8,9.8,9.5,9.5,2600,10.30,9.10,9.7,-0.20,-2.06,0,0,0
SD4,01/23/2009,9.9,9.9,9.6,9.7,1400,9.90,8.70,9.3,0.40,4.30,0,0,0
SD4,01/22/2009,9.3,9.4,9.2,9.3,5800,9.40,8.20,8.8,0.50,5.68,0,0,0
SD4,01/21/2009,8.8,8.8,8.8,8.8,100,9.70,8.50,9.1,-0.30,-3.30,0,0,0
SD4,01/20/2009,9.0,9.1,9.0,9.1,1600,9.50,8.30,8.9,0.20,2.25,0,0,0
SD4,01/19/2009,9.0,9.0,8.8,8.9,1500,9.90,8.70,9.3,-0.40,-4.30,0,0,0
SD4,01/16/2009,9.0,9.3,9.0,9.3,1200,9.70,8.50,9.1,0.20,2.20,0,0,0
SD4,01/15/2009,9.1,9.1,9.1,9.1,1900,10.10,8.90,9.5,-0.40,-4.21,0,0,0
SD4,01/14/2009,9.5,9.5,9.5,9.5,2700,10.00,8.80,9.4,0.10,1.06,0,0,0
SD4,01/13/2009,9.4,9.4,9.4,9.4,100,9.80,8.60,9.2,0.20,2.17,0,0,0
SD4,01/12/2009,9.1,9.2,9.1,9.2,3200,10.10,8.90,9.5,-0.30,-3.16,0,0,0
SD4,01/09/2009,9.6,9.6,9.5,9.5,1400,10.40,9.20,9.8,-0.30,-3.06,0,0,0
SD4,01/08/2009,9.5,10.0,9.5,9.8,7100,10.80,9.40,10.1,-0.30,-2.97,0,0,0
SD4,01/07/2009,10.0,10.3,9.6,10.1,11400,10.30,9.10,9.7,0.40,4.12,0,0,0
SD4,01/06/2009,9.5,9.8,9.5,9.7,5000,10.30,9.10,9.7,0.00,0.00,0,0,0
SD4,01/05/2009,9.7,9.7,9.7,9.7,600,10.30,9.10,9.7,0.00,0.00,0,0,0
SD4,01/02/2009,9.8,9.8,9.6,9.7,2000,10.70,9.30,10.0,-0.30,-3.00,0,0,0
SD4,12/31/2008,9.5,10.0,9.5,10.0,1200,10.10,8.90,9.5,0.50,5.26,0,0,0
SD4,12/30/2008,9.9,9.9,9.5,9.5,3300,9.90,8.70,9.3,0.20,2.15,0,0,0
SD4,12/29/2008,10.0,10.0,9.0,9.3,1300,10.00,8.80,9.4,-0.10,-1.06,0,0,0
SD4,12/26/2008,9.5,9.5,9.2,9.4,7400,10.10,8.90,9.5,-0.10,-1.05,0,0,0
SD4,12/25/2008,9.5,9.6,9.5,9.5,1400,10.20,9.00,9.6,-0.10,-1.04,0,0,0
SD4,12/24/2008,10.0,10.0,9.5,9.6,3200,10.20,9.00,9.6,0.00,0.00,0,0,0
SD4,12/23/2008,10.1,10.1,9.6,9.6,9600,11.00,9.60,10.3,-0.70,-6.80,0,0,0
SD4,12/22/2008,10.3,10.3,10.3,10.3,100,10.70,9.30,10.0,0.30,3.00,0,0,0
SD4,12/19/2008,10.2,10.3,9.8,10.0,7500,11.00,9.60,10.3,-0.30,-2.91,0,0,0
SD4,12/18/2008,10.3,10.3,10.3,10.3,100,10.40,9.20,9.8,0.50,5.10,0,0,0
SD4,12/17/2008,9.7,10.0,9.4,9.8,5800,10.00,8.80,9.4,0.40,4.26,0,0,0
SD4,12/16/2008,9.5,9.5,9.4,9.4,2800,10.20,9.00,9.6,-0.20,-2.08,0,0,0
SD4,12/15/2008,9.7,10.0,9.4,9.6,9500,10.10,8.90,9.5,0.10,1.05,0,0,0
SD4,12/12/2008,9.0,9.6,9.0,9.5,14900,9.60,8.40,9.0,0.50,5.56,0,0,0
SD4,12/11/2008,9.0,9.0,9.0,9.0,3700,9.60,8.40,9.0,0.00,0.00,0,0,0
SD4,12/10/2008,9.0,9.2,8.9,9.0,8600,10.00,8.80,9.4,-0.40,-4.26,0,0,0
SD4,12/09/2008,9.6,9.6,9.3,9.4,3400,10.00,8.80,9.4,0.00,0.00,0,0,0
SD4,12/08/2008,9.6,9.6,9.3,9.4,5800,10.50,9.30,9.9,-0.50,-5.05,0,0,0
SD4,12/05/2008,10.4,10.4,9.7,9.9,11800,11.10,9.70,10.4,-0.50,-4.81,0,0,0
SD4,12/04/2008,10.3,10.5,10.3,10.4,2900,11.40,10.00,10.7,-0.30,-2.80,0,0,0
SD4,12/03/2008,10.0,10.9,10.0,10.7,4500,10.90,9.50,10.2,0.50,4.90,0,0,0
SD4,12/02/2008,10.1,10.2,10.1,10.2,5200,11.40,10.00,10.7,-0.50,-4.67,0,0,0
SD4,12/01/2008,10.2,11.0,10.2,10.7,500,11.50,10.10,10.8,-0.10,-0.93,0,0,0
SD4,11/28/2008,10.2,11.0,10.2,10.8,9900,11.00,9.60,10.3,0.50,4.85,0,0,0
SD4,11/27/2008,10.6,10.6,10.2,10.3,10100,11.60,10.20,10.9,-0.60,-5.50,0,0,0
SD4,11/26/2008,11.0,11.0,10.9,10.9,5200,11.90,10.50,11.2,-0.30,-2.68,0,0,0
SD4,11/25/2008,11.2,11.4,11.2,11.2,2500,12.70,11.10,11.9,-0.70,-5.88,0,0,0
SD4,11/24/2008,11.8,12.3,11.2,11.9,9800,12.60,11.00,11.8,0.10,0.85,0,0,0
SD4,11/21/2008,11.9,11.9,11.7,11.8,1500,12.30,10.70,11.5,0.30,2.61,0,0,0
SD4,11/20/2008,11.3,12.0,11.3,11.5,6100,12.60,11.00,11.8,-0.30,-2.54,0,0,0
SD4,11/19/2008,12.1,12.1,11.6,11.8,8800,12.50,10.90,11.7,0.10,0.85,0,0,0
SD4,11/18/2008,11.5,12.0,11.5,11.7,5500,12.90,11.30,12.1,-0.40,-3.31,0,0,0
SD4,11/17/2008,12.1,12.3,12.0,12.1,7100,13.30,11.70,12.5,-0.40,-3.20,0,0,0
SD4,11/14/2008,12.9,13.0,12.0,12.5,4700,13.00,11.40,12.2,0.30,2.46,0,0,0
SD4,11/13/2008,11.2,12.5,11.2,12.2,9000,12.80,11.20,12.0,0.20,1.67,0,0,0
SD4,11/12/2008,11.3,12.4,11.3,12.0,4600,12.90,11.30,12.1,-0.10,-0.83,0,0,0
SD4,11/11/2008,12.0,12.3,12.0,12.1,22500,13.60,12.00,12.8,-0.70,-5.47,0,0,0
SD4,11/10/2008,13.5,13.5,12.5,12.8,7700,13.90,12.10,13.0,-0.20,-1.54,0,0,0
SD4,11/07/2008,13.0,13.5,13.0,13.0,12200,14.80,13.00,13.9,-0.90,-6.47,0,0,0
SD4,11/06/2008,13.8,14.6,13.8,13.8,20600,15.80,13.80,14.8,-1.00,-6.76,0,0,0
SD4,11/05/2008,14.8,14.8,14.5,14.8,24300,14.80,13.00,13.9,0.90,6.47,0,0,0
SD4,11/04/2008,13.5,14.0,13.5,13.9,37400,14.00,12.20,13.1,0.80,6.11,0,0,0
SD4,11/03/2008,13.3,13.4,12.5,13.1,7000,14.20,12.40,13.3,-0.20,-1.50,0,0,0
SD4,10/31/2008,13.3,13.3,13.1,13.3,14200,13.30,11.70,12.5,0.80,6.40,0,0,0
SD4,10/30/2008,12.6,12.6,12.2,12.5,10600,12.60,11.00,11.8,0.70,5.93,0,0,0
SD4,10/29/2008,11.8,11.8,11.3,11.8,23200,11.80,10.40,11.1,0.70,6.31,0,0,0
SD4,10/28/2008,11.1,11.2,11.1,11.1,22500,12.70,11.10,11.9,-0.80,-6.72,0,0,0
SD4,10/27/2008,12.0,12.1,11.7,11.9,19900,13.30,11.70,12.5,-0.60,-4.80,0,0,0
SD4,10/24/2008,12.5,12.5,12.5,12.5,2600,13.50,11.90,12.7,-0.20,-1.57,0,0,0
SD4,10/23/2008,12.6,13.0,12.6,12.7,7300,14.20,12.40,13.3,-0.60,-4.51,0,0,0
SD4,10/22/2008,13.3,13.7,13.2,13.3,4900,15.00,13.20,14.1,-0.80,-5.67,0,0,0
SD4,10/21/2008,14.5,14.5,14.0,14.1,8800,14.50,12.70,13.6,0.50,3.68,0,0,0
SD4,10/20/2008,14.0,14.0,13.4,13.6,5500,14.70,12.90,13.8,-0.20,-1.45,0,0,0
SD4,10/17/2008,13.6,14.0,13.6,13.8,2800,14.40,12.60,13.5,0.30,2.22,0,0,0
SD4,10/16/2008,13.4,14.0,13.4,13.5,17700,15.40,13.40,14.4,-0.90,-6.25,0,0,0
SD4,10/15/2008,14.8,14.8,14.0,14.4,10000,14.80,13.00,13.9,0.50,3.60,0,0,0
SD4,10/14/2008,13.9,13.9,13.9,13.9,300,13.90,12.10,13.0,0.90,6.92,0,100,0
SD4,10/13/2008,13.8,13.8,12.9,13.0,7200,13.80,12.00,12.9,0.10,0.78,0,0,0
SD4,10/10/2008,13.2,13.2,12.3,12.9,15600,14.00,12.20,13.1,-0.20,-1.53,0,0,0
SD4,10/09/2008,12.9,13.2,12.9,13.1,20100,13.20,11.60,12.4,0.70,5.65,0,0,0
SD4,10/08/2008,12.3,13.2,12.3,12.4,26900,14.10,12.30,13.2,-0.80,-6.06,0,0,0
SD4,10/07/2008,13.2,13.2,13.2,13.2,8300,15.00,13.20,14.1,-0.90,-6.38,0,0,0
SD4,10/06/2008,15.1,15.1,14.1,14.1,21200,16.10,14.10,15.1,-1.00,-6.62,0,0,0
SD4,10/03/2008,15.2,15.2,15.0,15.1,10800,16.20,14.20,15.2,-0.10,-0.66,0,0,0
SD4,10/02/2008,15.0,15.8,15.0,15.2,19900,16.00,14.00,15.0,0.20,1.33,0,0,0
SD4,10/01/2008,15.9,15.9,14.9,15.0,12400,16.00,14.00,15.0,0.00,0.00,0,0,0
SD4,09/30/2008,15.0,15.0,15.0,15.0,10300,17.20,15.00,16.1,-1.10,-6.83,0,0,0
SD4,09/29/2008,17.8,17.8,15.7,16.1,23400,17.90,15.70,16.8,-0.70,-4.17,0,0,0
SD4,09/26/2008,17.1,17.1,16.0,16.8,15800,17.10,14.90,16.0,0.80,5.00,0,0,0
SD4,09/25/2008,15.3,16.3,15.3,16.0,41800,16.30,14.30,15.3,0.70,4.58,0,0,0
SD4,09/24/2008,14.9,16.0,14.8,15.3,39700,16.90,14.70,15.8,-0.50,-3.16,0,0,0
SD4,09/23/2008,17.0,17.0,14.9,15.8,60400,17.10,14.90,16.0,-0.20,-1.25,0,0,0
SD4,09/22/2008,16.0,16.0,16.0,16.0,6500,16.00,14.00,15.0,1.00,6.67,0,0,0
SD4,09/19/2008,14.1,16.1,14.1,15.0,24600,16.10,14.10,15.1,-0.10,-0.66,0,0,0
SD4,09/18/2008,15.1,15.1,15.1,15.1,5900,17.30,15.10,16.2,-1.10,-6.79,0,0,0
SD4,09/17/2008,16.2,16.2,16.2,16.2,10600,18.60,16.20,17.4,-1.20,-6.90,0,0,0
SD4,09/16/2008,17.5,18.1,17.4,17.4,21400,20.00,17.40,18.7,-1.30,-6.95,0,0,0
SD4,09/15/2008,18.1,20.7,18.1,18.7,99800,20.70,18.10,19.4,-0.70,-3.61,0,0,0
SD4,09/12/2008,19.4,19.4,19.4,19.4,8700,22.20,19.40,20.8,-1.40,-6.73,0,0,0
SD4,09/11/2008,21.0,21.0,20.8,20.8,6600,23.80,20.80,22.3,-1.50,-6.73,0,0,0
SD4,09/10/2008,23.6,23.6,20.6,22.3,77800,23.60,20.60,22.1,0.20,0.90,0,0,0
SD4,09/09/2008,21.0,22.2,20.8,22.1,82900,22.20,19.40,20.8,1.30,6.25,0,0,0
SD4,09/08/2008,23.3,23.3,20.3,20.8,47900,23.30,20.30,21.8,-1.00,-4.59,0,0,0
SD4,09/05/2008,21.0,21.9,20.5,21.8,99500,21.90,19.10,20.5,1.30,6.34,0,0,0
