MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SPM,07/19/2010,0.0,74.0,72.5,74.0,68110,77.50,70.50,74.0,0.00,0.00,0,0,0
SPM,07/16/2010,0.0,74.5,73.0,74.0,157500,77.50,70.50,74.0,0.00,0.00,0,0,0
SPM,07/15/2010,0.0,75.0,73.0,74.0,147440,77.50,70.50,74.0,0.00,0.00,0,32770,3000
SPM,07/14/2010,76.0,76.0,74.0,74.0,124280,79.00,72.00,75.5,-1.50,-1.99,28900,0,0
SPM,07/13/2010,0.0,75.5,74.0,75.5,27520,77.50,70.50,74.0,1.50,2.03,0,0,0
SPM,07/12/2010,74.5,76.0,74.0,74.0,154240,78.50,71.50,75.0,-1.00,-1.33,0,0,0
SPM,07/09/2010,76.0,76.0,75.0,75.0,17680,78.50,71.50,75.0,0.00,0.00,0,0,0
SPM,07/08/2010,76.5,76.5,73.5,75.0,23130,77.50,70.50,74.0,1.00,1.35,0,0,0
SPM,07/07/2010,74.5,76.0,74.0,74.0,36410,79.50,72.50,76.0,-2.00,-2.63,0,0,500
SPM,07/06/2010,0.0,79.0,74.0,76.0,94810,80.50,73.50,77.0,-1.00,-1.30,0,0,0
SPM,07/05/2010,76.5,77.5,76.5,77.0,33050,81.00,74.00,77.5,-0.50,-0.65,0,0,0
SPM,07/02/2010,78.0,78.5,77.5,77.5,40910,81.00,74.00,77.5,0.00,0.00,549620,0,0
SPM,07/01/2010,77.0,78.5,77.0,77.5,34630,81.50,74.50,78.0,-0.50,-0.64,0,0,0
SPM,06/30/2010,79.0,79.0,78.0,78.0,38930,82.50,75.50,79.0,-1.00,-1.27,549620,7820,790
SPM,06/29/2010,79.0,79.0,79.0,79.0,45280,84.00,76.00,80.0,-1.00,-1.25,0,10180,0
SPM,06/28/2010,78.5,82.0,78.5,80.0,153110,85.00,77.00,81.0,-1.00,-1.23,0,133500,0
SPM,06/25/2010,80.5,82.5,80.5,81.0,159480,84.00,76.00,80.0,1.00,1.25,0,128580,1000
SPM,06/24/2010,77.5,81.5,77.5,80.0,62810,81.50,74.50,78.0,2.00,2.56,0,0,0
SPM,06/23/2010,76.0,79.0,76.0,78.0,71530,80.50,73.50,77.0,1.00,1.30,0,0,0
SPM,06/22/2010,0.0,77.5,76.5,77.0,29660,80.00,73.00,76.5,0.50,0.65,0,0,0
SPM,06/21/2010,76.0,77.0,76.0,76.5,19020,81.00,74.00,77.5,-1.00,-1.29,0,0,0
SPM,06/18/2010,77.0,78.0,77.0,77.5,31420,81.50,74.50,78.0,-0.50,-0.64,0,0,0
SPM,06/17/2010,0.0,78.5,77.0,78.0,27210,82.50,75.50,79.0,-1.00,-1.27,0,0,0
SPM,06/16/2010,0.0,81.0,78.0,79.0,54960,85.00,77.00,81.0,-2.00,-2.47,0,0,0
SPM,06/15/2010,80.0,82.5,80.0,81.0,53070,85.00,77.00,81.0,0.00,0.00,0,0,210
SPM,06/14/2010,81.0,83.0,81.0,81.0,60030,86.00,78.00,82.0,-1.00,-1.22,0,0,500
SPM,06/11/2010,82.0,83.5,82.0,82.0,89980,86.00,78.00,82.0,0.00,0.00,0,0,0
SPM,06/10/2010,80.0,82.0,80.0,82.0,27310,85.50,77.50,81.5,0.50,0.61,50000,500,0
SPM,06/09/2010,0.0,81.5,80.0,81.5,69620,85.00,77.00,81.0,0.50,0.62,0,0,0
SPM,06/08/2010,81.0,82.5,80.5,81.0,44090,87.00,79.00,83.0,-2.00,-2.41,0,300,0
SPM,06/07/2010,81.5,83.5,79.0,83.0,119120,85.50,77.50,81.5,1.50,1.84,0,1200,0
SPM,06/04/2010,77.0,81.5,77.0,81.5,109390,81.50,74.50,78.0,3.50,4.49,0,0,0
SPM,06/03/2010,77.5,78.0,76.5,78.0,102000,78.50,71.50,75.0,3.00,4.00,0,0,0
SPM,06/02/2010,74.0,76.0,74.0,75.0,64410,78.50,71.50,75.0,0.00,0.00,0,0,0
SPM,06/01/2010,75.0,75.5,75.0,75.0,44500,80.00,73.00,76.5,-1.50,-1.96,50000,0,0
SPM,05/31/2010,79.0,79.0,76.0,76.5,42210,82.50,75.50,79.0,-2.50,-3.16,0,0,0
SPM,05/28/2010,82.0,82.0,78.5,79.0,70950,82.00,75.00,78.5,0.50,0.64,0,0,0
SPM,05/27/2010,76.0,78.5,74.5,78.5,112420,78.50,71.50,75.0,3.50,4.67,0,0,0
SPM,05/26/2010,77.5,77.5,74.0,75.0,30820,78.50,71.50,75.0,0.00,0.00,0,3700,0
SPM,05/25/2010,0.0,76.0,74.0,75.0,163740,78.50,71.50,75.0,0.00,0.00,0,0,0
SPM,05/24/2010,70.5,75.0,70.5,75.0,113860,77.50,70.50,74.0,1.00,1.35,0,0,0
SPM,05/21/2010,80.0,80.0,68.5,74.0,251960,86.00,58.00,0.0,74.00,0.00,0,0,0
