MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ACL,08/26/2009,30.2,30.3,30.0,30.3,94210,31.70,28.70,30.2,0.10,0.33,0,1000,0
ACL,08/25/2009,30.4,30.7,29.4,30.2,87810,31.90,28.90,30.4,-0.20,-0.66,0,10,0
ACL,08/24/2009,30.4,30.4,30.4,30.4,44410,30.40,27.60,29.0,1.40,4.83,0,2160,0
ACL,08/21/2009,29.0,29.0,29.0,29.0,41050,29.00,26.40,27.7,1.30,4.69,0,0,380
ACL,08/20/2009,27.0,27.7,26.4,27.7,50620,27.70,25.10,26.4,1.30,4.92,0,0,2000
ACL,08/19/2009,25.5,26.4,25.5,26.4,22660,26.70,24.30,25.5,0.90,3.53,0,5020,0
ACL,08/18/2009,24.8,25.5,24.8,25.5,15690,26.70,24.30,25.5,0.00,0.00,0,0,3500
ACL,08/17/2009,25.5,26.0,25.5,25.5,8730,26.70,24.30,25.5,0.00,0.00,0,1000,0
ACL,08/14/2009,26.5,26.5,25.5,25.5,18720,27.30,24.70,26.0,-0.50,-1.92,0,3780,0
ACL,08/13/2009,26.0,26.0,25.8,26.0,7800,27.30,24.70,26.0,0.00,0.00,0,0,0
ACL,08/12/2009,27.2,27.3,25.5,26.0,22850,27.60,25.00,26.3,-0.30,-1.14,0,280,300
ACL,08/11/2009,25.9,26.3,25.8,26.3,31360,26.80,24.40,25.6,0.70,2.73,0,100,0
ACL,08/10/2009,24.4,25.6,24.4,25.6,34130,25.60,23.20,24.4,1.20,4.92,0,2450,0
ACL,08/07/2009,24.4,24.4,24.2,24.4,8450,25.40,23.00,24.2,0.20,0.83,0,0,100
ACL,08/06/2009,24.0,24.5,24.0,24.2,13570,25.70,23.30,24.5,-0.30,-1.22,0,50,0
ACL,08/05/2009,23.8,24.5,23.8,24.5,4810,25.70,23.30,24.5,0.00,0.00,0,40,0
ACL,08/04/2009,25.4,25.4,23.8,24.5,7700,26.00,23.60,24.8,-0.30,-1.21,0,0,0
ACL,08/03/2009,24.2,24.8,24.2,24.8,8620,26.40,24.00,25.2,-0.40,-1.59,0,800,0
ACL,07/31/2009,24.9,25.2,24.0,25.2,12200,26.10,23.70,24.9,0.30,1.20,0,0,0
ACL,07/30/2009,25.0,25.0,24.9,24.9,12900,26.00,23.60,24.8,0.10,0.40,0,0,180
ACL,07/29/2009,23.8,24.9,23.8,24.8,4800,24.90,22.70,23.8,1.00,4.20,0,0,0
ACL,07/28/2009,24.8,24.8,23.7,23.8,14450,26.00,23.60,24.8,-1.00,-4.03,0,50,500
ACL,07/27/2009,24.8,25.4,24.8,24.8,11690,25.80,23.40,24.6,0.20,0.81,0,0,0
ACL,07/24/2009,24.6,24.6,24.6,24.6,8470,24.60,22.40,23.5,1.10,4.68,0,0,0
ACL,07/23/2009,23.0,23.5,23.0,23.5,9290,24.60,22.40,23.5,0.00,0.00,0,0,0
ACL,07/22/2009,22.6,24.0,22.6,23.5,2450,24.10,21.90,23.0,0.50,2.17,0,100,1500
ACL,07/21/2009,23.3,23.4,23.0,23.0,8130,25.20,22.80,24.0,-1.00,-4.17,0,0,3000
ACL,07/20/2009,23.8,24.0,23.8,24.0,7060,26.20,23.80,25.0,-1.00,-4.00,0,1010,0
ACL,07/17/2009,25.0,25.0,24.5,25.0,1400,26.20,23.80,25.0,0.00,0.00,0,0,0
ACL,07/16/2009,24.3,25.0,24.3,25.0,5900,26.20,23.80,25.0,0.00,0.00,0,200,2800
ACL,07/15/2009,24.8,25.0,24.8,25.0,3000,25.70,23.30,24.5,0.50,2.04,0,0,0
ACL,07/14/2009,24.0,24.5,23.3,24.5,19860,25.70,23.30,24.5,0.00,0.00,0,0,900
ACL,07/13/2009,25.0,25.0,24.5,24.5,2800,26.70,24.30,25.5,-1.00,-3.92,0,1000,0
ACL,07/10/2009,24.2,25.5,24.2,25.5,4670,26.40,24.00,25.2,0.30,1.19,0,0,0
ACL,07/09/2009,24.5,25.2,24.2,25.2,3260,26.20,23.80,25.0,0.20,0.80,0,200,3000
ACL,07/08/2009,25.0,25.0,25.0,25.0,1470,27.00,24.60,25.8,-0.80,-3.10,0,0,0
ACL,07/07/2009,26.3,26.3,25.5,25.8,7470,27.30,24.70,26.0,-0.20,-0.77,0,6910,0
ACL,07/06/2009,24.8,26.0,24.8,26.0,14800,26.00,23.60,24.8,1.20,4.84,0,4960,0
ACL,07/03/2009,24.8,24.8,24.7,24.8,740,25.30,22.90,24.1,0.70,2.90,0,300,0
ACL,07/02/2009,25.1,25.1,24.1,24.1,3200,25.20,22.80,24.0,0.10,0.42,0,0,3000
ACL,07/01/2009,24.2,24.3,24.0,24.0,7740,26.40,24.00,25.2,-1.20,-4.76,0,5040,200
ACL,06/30/2009,25.3,25.3,25.2,25.2,9260,26.40,24.00,26.5,-1.30,-4.91,0,0,8290
ACL,06/29/2009,25.2,26.5,25.2,26.5,21420,27.80,25.20,26.5,0.00,0.00,0,0,0
ACL,06/26/2009,26.5,26.5,26.3,26.5,17870,27.80,25.20,26.5,0.00,0.00,0,0,0
ACL,06/25/2009,26.0,27.0,25.0,26.5,75660,27.60,25.00,26.3,0.20,0.76,0,1000,71900
ACL,06/24/2009,25.1,26.3,24.0,26.3,65560,26.30,23.90,25.1,1.20,4.78,0,0,62800
ACL,06/23/2009,25.1,25.4,25.1,25.1,70380,27.70,25.10,26.4,-1.30,-4.92,0,0,28000
ACL,06/22/2009,27.5,27.6,26.2,26.4,50590,28.80,26.20,27.5,-1.10,-4.00,0,2000,0
ACL,06/19/2009,27.9,27.9,27.0,27.5,66960,28.80,26.20,26.6,0.90,3.38,0,0,4530
ACL,06/18/2009,26.6,26.6,26.6,26.6,57630,26.60,24.20,25.4,1.20,4.72,0,25400,5350
ACL,06/17/2009,25.4,25.4,25.4,25.4,14010,28.00,25.40,26.7,-1.30,-4.87,0,0,550
ACL,06/16/2009,26.7,26.7,26.7,26.7,12920,29.50,26.70,28.1,-1.40,-4.98,0,3200,1390
ACL,06/15/2009,28.1,28.1,28.1,28.1,38130,30.90,28.10,29.5,-1.40,-4.75,0,10000,3000
ACL,06/12/2009,29.3,31.0,29.3,29.5,106090,30.90,28.10,30.8,-1.30,-4.22,0,4880,25690
ACL,06/11/2009,29.3,29.5,29.3,30.8,69820,32.30,29.30,30.8,0.00,0.00,0,0,11760
ACL,06/10/2009,30.8,30.8,30.8,30.8,36000,34.00,30.80,32.4,-1.60,-4.94,0,0,0
ACL,06/09/2009,32.4,32.4,32.0,32.4,152760,32.40,29.40,30.9,1.50,4.85,0,0,58710
ACL,06/08/2009,30.9,30.9,30.9,30.9,24210,30.90,28.10,29.5,1.40,4.75,0,0,22180
ACL,06/05/2009,29.5,29.5,29.5,29.5,39760,29.50,26.70,28.1,1.40,4.98,23580,0,13300
ACL,06/04/2009,26.4,28.1,26.4,28.1,90210,28.10,25.50,26.8,1.30,4.85,0,0,2000
ACL,06/03/2009,26.9,26.9,26.2,26.8,60740,27.50,24.90,26.2,0.60,2.29,0,0,0
ACL,06/02/2009,26.3,26.3,26.0,26.2,65190,26.30,23.90,25.1,1.10,4.38,0,3000,3000
ACL,06/01/2009,25.0,25.4,24.0,25.1,41390,25.70,23.30,24.5,0.60,2.45,0,13000,0
ACL,05/29/2009,24.8,24.8,23.2,24.5,15800,25.40,23.00,24.2,0.30,1.24,0,100,0
ACL,05/28/2009,24.0,25.5,24.0,24.2,43160,26.20,23.80,25.0,-0.80,-3.20,0,0,500
ACL,05/27/2009,25.5,25.5,24.5,25.0,33010,26.70,24.30,25.5,-0.50,-1.96,0,0,0
ACL,05/26/2009,25.5,26.0,25.4,25.5,28280,26.60,24.20,25.4,0.10,0.39,0,2200,0
ACL,05/25/2009,24.2,25.4,24.2,25.4,29840,25.40,23.00,24.2,1.20,4.96,0,0,1500
ACL,05/22/2009,24.2,24.6,24.2,24.2,37550,26.60,24.20,25.4,-1.20,-4.72,0,1000,500
ACL,05/21/2009,24.5,25.7,24.5,25.4,41050,26.60,24.20,25.4,0.00,0.00,0,0,0
ACL,05/20/2009,24.6,25.4,24.5,25.4,60940,25.40,23.00,24.2,1.20,4.96,0,22320,13540
ACL,05/19/2009,24.5,24.7,24.0,24.2,54320,24.90,22.70,23.8,0.40,1.68,0,6400,5910
ACL,05/18/2009,24.1,24.8,23.8,23.8,66400,26.20,23.80,25.0,-1.20,-4.80,0,6200,46130
ACL,05/15/2009,25.0,25.0,24.5,25.0,62480,25.00,22.80,23.9,1.10,4.60,0,7470,0
ACL,05/14/2009,23.3,23.9,23.3,23.9,32840,25.70,23.30,24.5,-0.60,-2.45,0,0,2000
ACL,05/13/2009,24.9,25.0,24.0,24.5,32510,26.10,23.70,24.9,-0.40,-1.61,0,6500,0
ACL,05/12/2009,24.9,24.9,23.7,24.9,95020,26.10,23.70,24.9,0.00,0.00,0,2510,1000
ACL,05/11/2009,23.9,24.9,23.9,24.9,52090,25.70,23.30,24.5,0.40,1.63,0,0,0
ACL,05/08/2009,23.0,24.6,22.9,24.5,91700,25.30,22.90,24.1,0.40,1.66,0,0,0
ACL,05/07/2009,24.1,24.1,23.8,24.1,40040,24.10,21.90,23.0,1.10,4.78,0,0,0
ACL,05/06/2009,23.0,23.5,22.5,23.0,137880,24.30,22.10,23.2,-0.20,-0.86,0,3840,0
ACL,05/05/2009,23.2,23.2,23.2,23.2,17550,23.20,21.00,22.1,1.10,4.98,0,0,0
ACL,05/04/2009,22.1,22.1,22.1,22.1,44590,22.10,20.10,21.1,1.00,4.74,0,20,0
ACL,04/29/2009,21.1,21.1,21.0,21.1,34300,21.10,19.10,20.1,1.00,4.98,0,0,0
ACL,04/28/2009,19.2,20.1,19.2,20.1,16700,20.10,18.30,19.2,0.90,4.69,0,0,1870
ACL,04/27/2009,19.6,19.6,19.2,19.2,7070,20.10,18.30,19.2,0.00,0.00,0,0,0
ACL,04/24/2009,19.5,19.5,18.5,19.2,19070,19.70,17.90,18.8,0.40,2.13,0,10290,0
ACL,04/23/2009,18.5,19.0,18.5,18.8,24190,20.00,18.20,19.1,-0.30,-1.57,0,0,8120
ACL,04/22/2009,19.1,19.2,18.4,19.1,30440,19.20,17.40,18.3,0.80,4.37,0,2540,0
ACL,04/21/2009,18.3,18.3,18.3,18.3,14330,20.10,18.30,19.2,-0.90,-4.69,0,3010,0
ACL,04/20/2009,19.2,19.2,19.2,19.2,15110,21.20,19.20,20.2,-1.00,-4.95,0,0,1000
ACL,04/17/2009,21.2,21.2,20.2,20.2,41930,22.20,20.20,21.2,-1.00,-4.72,0,0,0
ACL,04/16/2009,21.5,21.8,21.1,21.2,57760,22.50,20.50,21.5,-0.30,-1.40,0,40,1800
ACL,04/15/2009,21.5,22.0,21.5,21.5,46990,23.70,21.50,22.6,-1.10,-4.87,0,200,0
ACL,04/14/2009,22.6,23.5,22.5,22.6,45950,24.70,22.50,23.6,-1.00,-4.24,0,80,1900
ACL,04/13/2009,23.5,23.6,23.5,23.6,43220,23.60,21.40,22.5,1.10,4.89,0,0,1000
ACL,04/10/2009,22.5,22.5,22.5,22.5,28530,22.50,20.50,21.5,1.00,4.65,0,0,0
ACL,04/09/2009,22.6,22.6,21.3,21.5,47180,23.50,21.30,22.4,-0.90,-4.02,0,0,0
ACL,04/08/2009,23.5,24.1,22.4,22.4,47790,24.60,22.40,23.5,-1.10,-4.68,0,1000,0
ACL,04/07/2009,23.3,23.5,22.0,23.5,97710,23.50,21.30,22.4,1.10,4.91,0,0,0
ACL,04/03/2009,22.4,22.4,22.4,22.4,5140,22.40,20.40,21.4,1.00,4.67,0,0,0
ACL,04/02/2009,21.4,21.4,21.3,21.4,84860,21.40,19.40,20.4,1.00,4.90,0,10000,3850
ACL,04/01/2009,0.0,20.4,19.8,20.4,21120,20.40,18.60,19.5,0.90,4.62,0,500,0
ACL,03/31/2009,19.4,19.8,19.4,19.5,33260,21.40,19.40,20.4,-0.90,-4.41,0,0,90
ACL,03/30/2009,20.2,21.3,20.1,20.4,47940,21.40,19.40,20.4,0.00,0.00,0,7450,2000
ACL,03/27/2009,20.5,20.5,20.3,20.4,60780,20.50,18.70,19.6,0.80,4.08,0,4080,0
ACL,03/26/2009,19.6,19.6,19.0,19.6,43470,19.60,17.80,18.7,0.90,4.81,0,3560,0
ACL,03/25/2009,18.2,18.7,18.2,18.7,40840,18.70,17.10,17.9,0.80,4.47,0,1090,0
ACL,03/24/2009,17.9,17.9,17.9,17.9,10910,17.90,16.30,17.1,0.80,4.68,0,0,0
ACL,03/23/2009,18.0,18.0,17.1,17.1,13410,18.30,16.70,17.5,-0.40,-2.29,0,2070,1000
ACL,03/20/2009,17.8,18.2,17.5,17.5,9670,19.00,17.20,18.1,-0.60,-3.31,0,710,0
ACL,03/19/2009,19.0,19.0,18.1,18.1,36830,19.90,18.10,19.0,-0.90,-4.74,0,7000,0
ACL,03/18/2009,19.0,19.0,18.3,19.0,46960,19.00,17.20,18.1,0.90,4.97,0,5170,0
ACL,03/17/2009,18.0,18.1,18.0,18.1,46250,18.10,16.50,17.3,0.80,4.62,0,2660,0
ACL,03/16/2009,17.3,17.4,17.1,17.3,29270,17.60,16.00,16.8,0.50,2.98,0,10730,1390
ACL,03/13/2009,17.5,17.5,16.8,16.8,20450,18.00,16.40,17.2,-0.40,-2.33,0,3970,0
ACL,03/12/2009,17.6,17.6,17.1,17.2,26230,18.60,17.00,17.8,-0.60,-3.37,0,1800,400
ACL,03/11/2009,17.8,17.8,17.7,17.8,35770,17.80,16.20,17.0,0.80,4.71,0,3200,0
ACL,03/10/2009,17.0,17.0,17.0,17.0,38580,17.00,15.40,16.2,0.80,4.94,0,2700,2000
ACL,03/09/2009,16.2,16.2,16.1,16.2,29680,16.20,14.80,15.5,0.70,4.52,0,0,0
ACL,03/06/2009,15.0,15.5,15.0,15.5,12620,15.50,14.10,14.8,0.70,4.73,0,580,0
ACL,03/05/2009,14.3,14.8,14.3,14.8,12100,14.80,13.40,14.1,0.70,4.96,0,0,4500
ACL,03/04/2009,14.4,14.4,14.0,14.1,12120,14.70,13.30,14.0,0.10,0.71,0,0,12020
ACL,03/03/2009,14.5,14.5,14.0,14.0,13800,15.20,13.80,14.5,-0.50,-3.45,0,0,8730
ACL,03/02/2009,14.5,14.5,14.5,14.5,10500,15.10,13.70,14.4,0.10,0.69,0,500,10000
ACL,02/27/2009,15.0,15.0,14.4,14.4,10000,15.50,14.10,14.8,-0.40,-2.70,0,390,10000
ACL,02/26/2009,15.2,15.2,14.7,14.8,19750,15.90,14.50,15.2,-0.40,-2.63,0,200,15970
ACL,02/25/2009,15.2,15.2,15.0,15.2,43000,15.40,14.00,14.7,0.50,3.40,0,0,0
ACL,02/24/2009,14.7,14.7,14.7,14.7,12360,16.10,14.70,15.4,-0.70,-4.55,0,5000,0
ACL,02/23/2009,15.3,15.4,15.3,15.4,15000,16.80,15.20,16.0,-0.60,-3.75,0,60,7580
ACL,02/20/2009,15.6,16.0,15.4,16.0,5500,16.80,15.20,16.0,0.00,0.00,0,0,0
ACL,02/19/2009,16.0,16.4,16.0,16.0,7920,17.20,15.60,16.4,-0.40,-2.44,0,200,610
ACL,02/18/2009,16.4,16.4,16.4,16.4,10340,18.00,16.40,17.2,-0.80,-4.65,0,900,4330
ACL,02/17/2009,17.2,17.2,17.2,17.2,10690,19.00,17.20,18.1,-0.90,-4.97,0,200,10670
ACL,02/16/2009,18.2,18.3,18.1,18.1,31920,19.90,18.10,19.0,-0.90,-4.74,0,0,26000
ACL,02/13/2009,19.1,19.1,19.0,19.0,650,20.00,18.20,19.1,-0.10,-0.52,0,570,0
ACL,02/12/2009,19.1,19.1,19.1,19.1,2810,19.70,17.90,18.8,0.30,1.60,0,0,560
ACL,02/11/2009,0.0,18.8,18.8,18.8,10,20.40,18.60,19.5,-0.70,-3.59,0,0,0
ACL,02/10/2009,19.9,19.9,19.4,19.5,800,20.30,18.50,19.4,0.10,0.52,0,580,0
ACL,02/09/2009,19.5,20.0,19.4,19.4,58390,20.30,18.50,19.4,0.00,0.00,0,3000,110
ACL,02/06/2009,18.2,19.4,18.2,19.4,610,19.50,17.70,18.6,0.80,4.30,0,0,0
ACL,02/05/2009,19.7,19.7,18.6,18.6,820,20.00,18.20,19.1,-0.50,-2.62,0,20,0
ACL,02/04/2009,19.2,19.3,18.9,19.1,10930,20.60,18.80,19.7,-0.60,-3.05,0,0,1000
ACL,02/03/2009,18.9,19.7,18.9,19.7,1510,20.60,18.80,19.7,0.00,0.00,0,0,500
ACL,02/02/2009,19.7,21.1,19.7,19.7,5750,21.40,19.40,20.4,-0.70,-3.43,0,500,2080
ACL,01/23/2009,20.4,20.4,19.7,20.4,7960,20.40,18.60,19.5,0.90,4.62,0,150,1400
ACL,01/22/2009,18.7,19.5,18.7,19.5,3170,20.40,18.60,19.5,0.00,0.00,0,200,3170
ACL,01/21/2009,20.3,20.3,19.5,19.5,1100,20.40,18.60,19.5,0.00,0.00,0,100,0
ACL,01/20/2009,20.1,20.1,19.5,19.5,1030,21.10,19.10,20.1,-0.60,-2.99,0,60,50
ACL,01/19/2009,0.0,20.4,19.4,20.1,38130,20.40,18.60,19.5,0.60,3.08,0,0,3400
ACL,01/16/2009,19.5,19.7,19.2,19.5,9540,20.80,19.00,19.9,-0.40,-2.01,0,2100,0
ACL,01/15/2009,20.6,20.6,19.7,19.9,2530,21.70,19.70,20.7,-0.80,-3.86,0,0,0
ACL,01/14/2009,20.7,20.7,20.7,20.7,40,21.60,19.60,20.6,0.10,0.49,0,0,0
ACL,01/13/2009,20.8,20.8,19.3,20.6,2410,21.00,19.00,20.0,0.60,3.00,0,110,0
ACL,01/12/2009,0.0,20.0,19.3,20.0,1000,21.00,19.00,20.0,0.00,0.00,0,500,580
ACL,01/09/2009,21.0,21.1,20.0,20.0,19260,21.10,19.10,20.1,-0.10,-0.50,0,500,0
ACL,01/08/2009,20.0,20.2,20.0,20.1,3950,21.80,19.80,20.8,-0.70,-3.37,0,0,2000
ACL,01/07/2009,20.8,21.6,20.8,20.8,7700,21.60,19.60,20.6,0.20,0.97,0,0,600
ACL,01/06/2009,0.0,21.0,20.6,20.6,4880,21.60,19.60,20.6,0.00,0.00,0,0,0
ACL,01/05/2009,20.6,20.7,20.5,20.6,3470,21.60,19.60,20.6,0.00,0.00,0,1400,0
ACL,01/02/2009,20.7,20.7,20.5,20.6,2810,21.40,19.40,20.4,0.20,0.98,0,460,0
ACL,12/31/2008,0.0,20.4,20.0,20.4,3220,21.30,19.30,20.3,0.10,0.49,0,400,0
ACL,12/30/2008,19.8,20.3,19.8,20.3,950,20.60,18.80,19.7,0.60,3.05,0,0,0
ACL,12/29/2008,20.0,20.0,19.7,19.7,11500,21.60,19.60,20.6,-0.90,-4.37,0,1480,0
ACL,12/26/2008,20.6,20.6,20.4,20.6,7090,21.90,19.90,20.9,-0.30,-1.44,0,0,0
ACL,12/25/2008,0.0,20.9,20.0,20.9,1030,21.00,19.00,20.0,0.90,4.50,0,0,0
ACL,12/24/2008,19.9,20.0,19.8,20.0,4810,21.00,19.00,20.0,0.00,0.00,0,1680,0
ACL,12/23/2008,20.1,20.3,20.0,20.0,4210,22.00,20.00,21.0,-1.00,-4.76,0,40,0
ACL,12/22/2008,21.2,21.2,21.0,21.0,2350,21.30,19.30,20.3,0.70,3.45,0,1000,0
ACL,12/19/2008,19.4,20.3,19.4,20.3,15380,20.30,18.50,19.4,0.90,4.64,0,0,0
ACL,12/18/2008,19.4,19.7,19.0,19.4,4210,19.80,18.00,18.9,0.50,2.65,0,600,0
ACL,12/17/2008,19.0,19.0,18.9,18.9,1710,19.60,17.80,18.7,0.20,1.07,0,20,0
ACL,12/16/2008,18.8,19.0,18.6,18.7,8330,20.40,18.60,19.5,-0.80,-4.10,0,1000,0
ACL,12/15/2008,20.2,20.2,19.5,19.5,25210,20.30,18.50,19.4,0.10,0.52,0,0,0
ACL,12/12/2008,19.4,19.4,19.4,19.4,32880,19.40,17.60,18.5,0.90,4.86,0,1900,0
ACL,12/11/2008,18.5,19.0,18.5,18.5,2800,20.00,18.20,19.1,-0.60,-3.14,0,790,0
ACL,12/10/2008,19.5,19.6,19.1,19.1,2920,21.00,19.00,20.0,-0.90,-4.50,0,0,0
ACL,12/09/2008,20.0,21.2,20.0,20.0,8410,21.90,19.90,20.9,-0.90,-4.31,0,800,1000
ACL,12/08/2008,21.1,21.1,20.9,20.9,1350,22.90,20.90,21.9,-1.00,-4.57,0,1100,0
ACL,12/05/2008,21.3,21.9,21.3,21.9,4780,23.20,21.00,22.1,-0.20,-0.90,0,2110,0
ACL,12/04/2008,22.1,22.5,22.1,22.1,3760,23.20,21.00,22.1,0.00,0.00,0,500,0
ACL,12/03/2008,21.8,22.1,21.1,22.1,18420,22.20,20.20,21.2,0.90,4.25,0,0,0
ACL,12/02/2008,21.2,21.5,21.2,21.2,14480,23.30,21.10,22.2,-1.00,-4.50,0,500,0
ACL,12/01/2008,22.0,22.2,21.7,22.2,27320,23.90,21.70,22.8,-0.60,-2.63,0,2600,0
ACL,11/28/2008,22.0,22.8,22.0,22.8,6870,23.10,20.90,22.0,0.80,3.64,0,1550,0
ACL,11/27/2008,21.5,22.0,21.0,22.0,30560,22.50,20.50,21.5,0.50,2.33,0,500,0
ACL,11/26/2008,21.5,22.8,21.5,21.5,129420,23.70,21.50,22.6,-1.10,-4.87,0,57600,110620
ACL,11/25/2008,22.6,22.6,22.6,22.6,38830,24.80,22.60,23.7,-1.10,-4.64,0,500,13600
ACL,11/24/2008,23.7,23.7,23.7,23.7,40770,26.10,23.70,24.9,-1.20,-4.82,0,21910,30370
ACL,11/21/2008,24.9,24.9,24.9,24.9,19670,27.50,24.90,26.2,-1.30,-4.96,0,920,5710
ACL,11/20/2008,27.5,27.5,26.2,26.2,15270,28.80,26.20,27.5,-1.30,-4.73,0,8000,0
ACL,11/19/2008,27.8,27.9,27.2,27.5,2470,29.10,26.50,27.8,-0.30,-1.08,0,0,0
ACL,11/18/2008,26.8,27.8,26.5,27.8,4450,29.10,26.50,27.8,0.00,0.00,0,0,0
ACL,11/17/2008,29.0,29.0,27.8,27.8,15150,30.40,27.60,29.0,-1.20,-4.14,0,150,0
ACL,11/14/2008,29.8,29.8,28.5,29.0,19720,29.90,27.10,28.5,0.50,1.75,0,6100,0
ACL,11/13/2008,28.1,30.0,28.1,28.5,5020,30.80,28.00,29.4,-0.90,-3.06,0,500,1900
ACL,11/12/2008,29.6,29.7,29.4,29.4,18540,32.40,29.40,30.9,-1.50,-4.85,0,2440,0
ACL,11/11/2008,31.9,31.9,30.0,30.9,19750,32.30,29.30,30.8,0.10,0.32,210000,10,0
ACL,11/10/2008,32.1,32.5,30.8,30.8,14530,33.70,30.50,32.1,-1.30,-4.05,0,3680,0
ACL,11/07/2008,32.1,32.5,32.1,32.1,17550,35.30,32.10,33.7,-1.60,-4.75,0,640,0
ACL,11/06/2008,32.2,35.3,32.2,33.7,36440,35.30,32.10,33.7,0.00,0.00,0,0,780
ACL,11/05/2008,33.7,33.7,33.7,33.7,34050,33.70,30.50,32.1,1.60,4.98,0,2970,0
ACL,11/04/2008,33.0,34.1,33.0,34.1,17560,34.10,30.90,32.5,1.60,4.92,428210,1130,7450
ACL,11/03/2008,32.6,33.0,32.5,32.5,27290,35.90,32.50,34.2,-1.70,-4.97,138000,6420,7830
ACL,10/31/2008,34.2,34.3,34.2,34.2,78070,37.80,34.20,36.0,-1.80,-5.00,138000,48030,24720
ACL,10/30/2008,36.0,36.0,35.1,36.0,50630,38.20,34.60,36.4,-0.40,-1.10,0,1420,46690
ACL,10/29/2008,36.4,36.4,35.0,36.4,56710,36.40,33.00,34.7,1.70,4.90,0,8220,0
ACL,10/28/2008,34.7,36.0,34.7,34.7,15900,38.30,34.70,36.5,-1.80,-4.93,0,5010,6000
ACL,10/27/2008,34.3,36.5,34.2,36.5,18940,37.80,34.20,36.0,0.50,1.39,0,5500,0
ACL,10/24/2008,36.7,37.0,34.5,36.0,5920,37.40,34.00,35.7,0.30,0.84,0,300,0
ACL,10/23/2008,37.5,37.5,35.7,35.7,29450,39.30,35.70,37.5,-1.80,-4.80,0,0,2500
ACL,10/22/2008,35.2,37.5,35.2,37.5,6690,38.50,34.90,36.7,0.80,2.18,0,450,3320
ACL,10/21/2008,36.9,36.9,36.0,36.7,4230,37.30,33.90,35.6,1.10,3.09,0,1000,0
ACL,10/20/2008,0.0,35.6,35.0,35.6,1370,38.00,34.40,36.2,-0.60,-1.66,0,500,0
ACL,10/17/2008,36.0,36.2,35.5,36.2,6550,36.50,33.10,34.8,1.40,4.02,0,0,0
ACL,10/16/2008,34.5,34.8,34.5,34.8,57310,38.10,34.50,36.3,-1.50,-4.13,0,43000,200
ACL,10/15/2008,36.4,36.4,36.0,36.3,32440,36.40,33.00,34.7,1.60,4.61,0,7500,4280
ACL,10/14/2008,0.0,34.7,34.7,34.7,10,34.70,31.50,33.1,1.60,4.83,0,0,0
ACL,10/13/2008,34.5,34.5,33.1,33.1,12000,36.20,32.80,34.5,-1.40,-4.06,0,610,2300
ACL,10/10/2008,34.5,34.5,34.5,34.5,2870,38.10,34.50,36.3,-1.80,-4.96,0,400,0
ACL,10/09/2008,34.5,38.0,34.5,36.3,36830,38.10,34.50,36.3,0.00,0.00,0,7510,1000
ACL,10/08/2008,36.2,38.0,36.2,36.3,42940,39.90,36.10,38.0,-1.70,-4.47,0,500,0
ACL,10/07/2008,38.0,38.0,38.0,38.0,30340,41.80,38.00,39.9,-1.90,-4.76,0,10500,3750
ACL,10/06/2008,39.9,40.0,39.9,39.9,25220,44.10,39.90,42.0,-2.10,-5.00,0,10500,6250
ACL,10/03/2008,40.8,42.5,40.8,42.0,45880,45.00,40.80,42.9,-0.90,-2.10,0,0,15000
ACL,10/02/2008,42.8,43.0,41.0,42.9,20260,43.00,39.00,41.0,1.90,4.63,0,0,0
ACL,10/01/2008,42.0,42.5,40.5,41.0,65150,42.50,38.50,40.5,0.50,1.23,0,5000,12000
ACL,09/30/2008,40.5,40.5,40.5,40.5,19000,44.70,40.50,42.6,-2.10,-4.93,0,0,0
ACL,09/29/2008,43.5,43.5,42.6,42.6,29410,45.60,41.40,43.5,-0.90,-2.07,0,3220,20000
ACL,09/26/2008,43.0,43.7,42.9,43.5,29840,44.90,40.70,42.8,0.70,1.64,0,300,2000
ACL,09/25/2008,40.8,42.8,40.5,42.8,31720,42.80,38.80,40.8,2.00,4.90,0,0,6050
ACL,09/24/2008,43.0,43.0,40.8,40.8,8960,44.10,39.90,42.0,-1.20,-2.86,0,2260,0
ACL,09/23/2008,40.3,44.0,40.3,42.0,30230,44.50,40.30,42.4,-0.40,-0.94,0,10150,0
ACL,09/22/2008,42.4,42.4,42.4,42.4,5600,42.40,38.40,40.4,2.00,4.95,0,2000,0
ACL,09/19/2008,40.4,40.4,40.4,40.4,9560,40.40,36.60,38.5,1.90,4.94,0,0,0
ACL,09/18/2008,40.5,40.5,38.5,38.5,49680,42.50,38.50,40.5,-2.00,-4.94,0,4770,3080
ACL,09/17/2008,37.9,40.5,37.9,40.5,33830,41.70,37.90,39.8,0.70,1.76,0,4130,760
ACL,09/16/2008,42.4,42.4,39.8,39.8,57970,43.80,39.80,41.8,-2.00,-4.78,0,2000,15670
ACL,09/15/2008,41.8,41.8,41.6,41.8,19810,41.80,38.00,39.9,1.90,4.76,0,3000,200
ACL,09/12/2008,39.8,41.0,39.8,39.9,45250,43.80,39.80,41.8,-1.90,-4.55,0,3310,240
ACL,09/11/2008,42.5,43.5,41.8,41.8,42110,46.20,41.80,44.0,-2.20,-5.00,0,8180,0
