MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^N225,07/14/2010,9707.5,9807.4,9693.3,9795.2,193400,0.00,0.00,9537.2,258.01,2.71,0,0,0
^N225,07/13/2010,9592.9,9630.0,9502.2,9537.2,149600,0.00,0.00,9548.1,-10.88,-0.11,0,0,0
^N225,07/12/2010,9540.5,9632.9,9533.6,9548.1,123600,0.00,0.00,9585.3,-37.21,-0.39,0,0,0
^N225,07/09/2010,9601.6,9610.6,9517.0,9585.3,125200,0.00,0.00,9535.7,49.58,0.52,0,0,0
^N225,07/08/2010,9462.8,9546.0,9456.2,9535.7,118200,0.00,0.00,9279.6,256.09,2.76,0,0,0
^N225,07/07/2010,9322.6,9329.6,9223.8,9279.6,120800,0.00,0.00,9338.0,-58.39,-0.63,0,0,0
^N225,07/06/2010,9158.3,9351.1,9091.7,9338.0,137400,0.00,0.00,9266.8,71.26,0.77,0,0,0
^N225,07/05/2010,9230.0,9282.9,9213.8,9266.8,100600,0.00,0.00,9203.7,63.07,0.69,0,0,0
^N225,07/02/2010,9234.6,9259.1,9160.5,9203.7,115600,0.00,0.00,9191.6,12.11,0.13,0,0,0
^N225,07/01/2010,9296.9,9297.5,9147.7,9191.6,125400,0.00,0.00,9382.6,-191.04,-2.04,0,0,0
^N225,06/30/2010,9396.5,9420.1,9347.1,9382.6,131000,0.00,0.00,9570.7,-188.03,-1.96,0,0,0
^N225,06/29/2010,9718.4,9760.0,9549.0,9570.7,106800,0.00,0.00,9693.9,-123.27,-1.27,0,0,0
^N225,06/28/2010,9758.9,9762.2,9679.2,9693.9,91600,0.00,0.00,9737.5,-43.54,-0.45,0,0,0
^N225,06/25/2010,9778.7,9795.0,9697.9,9737.5,129400,0.00,0.00,9928.3,-190.86,-1.92,0,0,0
^N225,06/24/2010,9902.6,10009.4,9893.8,9928.3,94800,0.00,0.00,9923.7,4.64,0.05,0,0,0
^N225,06/23/2010,9973.0,9975.0,9912.8,9923.7,102600,0.00,0.00,10112.9,-189.19,-1.87,0,0,0
^N225,06/22/2010,10131.9,10183.9,10105.5,10112.9,115000,0.00,0.00,10238.0,-125.12,-1.22,0,0,0
^N225,06/21/2010,10109.3,10251.9,10109.3,10238.0,123000,0.00,0.00,9995.0,242.99,2.43,0,0,0
^N225,06/18/2010,10028.0,10029.1,9965.2,9995.0,98400,0.00,0.00,9999.4,-4.38,-0.04,0,0,0
^N225,06/17/2010,10009.2,10053.5,9989.2,9999.4,97600,0.00,0.00,10067.1,-67.75,-0.67,0,0,0
^N225,06/16/2010,10043.1,10109.9,10033.2,10067.1,120200,0.00,0.00,9887.9,179.26,1.81,0,0,0
^N225,06/15/2010,9845.6,9911.7,9826.4,9887.9,101600,0.00,0.00,9879.9,8.04,0.08,0,0,0
^N225,06/14/2010,9824.9,9882.0,9820.0,9879.9,97200,0.00,0.00,9705.2,174.60,1.80,0,0,0
^N225,06/11/2010,9701.3,9764.7,9673.6,9705.2,222400,0.00,0.00,9542.6,162.60,1.70,0,0,0
^N225,06/10/2010,9476.8,9544.0,9437.5,9542.6,116600,0.00,0.00,9439.1,103.52,1.10,0,0,0
^N225,06/09/2010,9475.6,9487.9,9378.2,9439.1,0,0.00,0.00,9537.9,-98.81,-1.04,0,0,0
^N225,06/08/2010,9448.8,9587.6,9434.8,9537.9,129600,0.00,0.00,9520.8,17.14,0.18,0,0,0
^N225,06/07/2010,9705.4,9714.4,9502.6,9520.8,148400,0.00,0.00,9901.2,-380.39,-3.84,0,0,0
^N225,06/04/2010,9909.2,9962.4,9868.1,9901.2,120200,0.00,0.00,9914.2,-13.00,-0.13,0,0,0
^N225,06/03/2010,9758.8,9920.2,9758.8,9914.2,142600,0.00,0.00,9603.2,310.95,3.24,0,0,0
^N225,06/02/2010,9604.5,9763.4,9560.2,9603.2,158400,0.00,0.00,9711.8,-108.59,-1.12,0,0,0
^N225,06/01/2010,9747.3,9747.3,9658.4,9711.8,110400,0.00,0.00,9768.7,-56.87,-0.58,0,0,0
^N225,05/31/2010,9735.5,9831.7,9728.4,9768.7,121400,0.00,0.00,9763.0,5.72,0.06,0,0,0
^N225,05/28/2010,9806.1,9824.9,9699.1,9763.0,164400,0.00,0.00,9639.7,123.26,1.28,0,0,0
^N225,05/27/2010,9419.3,9642.2,9395.3,9639.7,175000,0.00,0.00,9522.7,117.06,1.23,0,0,0
^N225,05/26/2010,9567.4,9622.4,9477.5,9522.7,188000,0.00,0.00,9459.9,62.77,0.66,0,0,0
^N225,05/25/2010,9632.1,9642.6,9432.1,9459.9,165200,0.00,0.00,9758.4,-298.51,-3.06,0,0,0
^N225,05/24/2010,9755.0,9793.5,9693.1,9758.4,164800,0.00,0.00,9784.5,-26.14,-0.27,0,0,0
^N225,05/21/2010,9823.8,9829.4,9696.6,9784.5,195000,0.00,0.00,10030.3,-245.77,-2.45,0,0,0
^N225,05/20/2010,10121.9,10161.7,9999.6,10030.3,149600,0.00,0.00,10186.8,-156.53,-1.54,0,0,0
^N225,05/19/2010,10087.3,10186.8,10041.9,10186.8,175000,0.00,0.00,10242.6,-55.80,-0.54,0,0,0
^N225,05/18/2010,10313.1,10336.5,10197.7,10242.6,160800,0.00,0.00,10235.8,6.88,0.07,0,0,0
^N225,05/17/2010,10329.4,10331.9,10158.3,10235.8,182400,0.00,0.00,10462.5,-226.75,-2.17,0,0,0
^N225,05/14/2010,10453.4,10551.7,10390.8,10462.5,189000,0.00,0.00,10620.5,-158.04,-1.49,0,0,0
^N225,05/13/2010,10542.8,10638.2,10535.9,10620.5,159600,0.00,0.00,10394.0,226.52,2.18,0,0,0
^N225,05/12/2010,10465.0,10501.7,10345.2,10394.0,189400,0.00,0.00,10411.1,-17.07,-0.16,0,0,0
^N225,05/11/2010,10643.2,10643.3,10392.5,10411.1,196800,0.00,0.00,10530.7,-119.60,-1.14,0,0,0
^N225,05/10/2010,10399.0,10540.5,10362.3,10530.7,181000,0.00,0.00,10364.6,166.11,1.60,0,0,0
^N225,05/07/2010,10472.7,10472.8,10257.3,10364.6,227600,0.00,0.00,10695.7,-331.10,-3.10,0,0,0
^N225,05/06/2010,10847.9,10847.9,10682.6,10695.7,183800,0.00,0.00,11057.4,-361.71,-3.27,0,0,0
^N225,04/30/2010,11062.1,11092.5,11035.3,11057.4,156800,0.00,0.00,10924.8,132.61,1.21,0,0,0
^N225,04/28/2010,11005.5,11008.9,10882.4,10924.8,179400,0.00,0.00,11212.7,-287.87,-2.57,0,0,0
^N225,04/27/2010,11109.3,11213.5,11108.7,11212.7,143000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/26/2010,11039.6,11165.8,11035.7,11165.8,135000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/23/2010,10930.9,10967.1,10865.9,10914.5,136800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/22/2010,10988.0,10989.6,10866.2,10949.1,144200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/21/2010,11031.8,11093.3,11023.9,11090.0,153000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/20/2010,10960.1,10999.6,10890.8,10900.7,129600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/19/2010,10929.6,10953.9,10879.0,10908.8,133200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/16/2010,11230.5,11230.5,11084.7,11102.2,136800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/15/2010,11310.1,11316.7,11255.8,11273.8,156800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/14/2010,11213.5,11270.2,11161.0,11204.9,139400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/13/2010,11202.9,11212.6,11088.5,11161.2,144600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/12/2010,11300.8,11351.5,11248.6,11251.9,132400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/09/2010,11174.6,11204.9,11148.8,11204.3,148400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/08/2010,11179.7,11232.4,11159.5,11168.2,130200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/07/2010,11296.3,11350.6,11260.4,11292.8,167400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/06/2010,11350.7,11358.5,11217.2,11282.3,138000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/05/2010,11380.6,11408.2,11306.6,11339.3,118000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/02/2010,11274.2,11314.0,11236.0,11286.1,150000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/01/2010,11178.9,11272.7,11118.2,11244.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/31/2010,11138.7,11147.6,11085.5,11089.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/30/2010,11022.2,11108.8,11003.4,11097.1,153600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/29/2010,10910.0,10990.8,10901.2,10986.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/26/2010,10895.3,11001.6,10889.3,10996.4,142200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/25/2010,10857.8,10872.5,10808.7,10828.9,123600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/24/2010,10829.4,10880.6,10769.2,10815.0,125400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/23/2010,10793.0,10817.8,10766.6,10774.1,112400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/19/2010,10785.9,10826.8,10775.6,10824.7,116200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/18/2010,10841.7,10845.7,10731.7,10744.0,130200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/17/2010,10789.2,10864.3,10761.9,10847.0,137600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/16/2010,10718.6,10776.5,10716.2,10721.7,106600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/15/2010,10802.1,10808.8,10709.0,10752.0,130600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/12/2010,10777.5,10777.5,10699.3,10751.3,206600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/11/2010,10628.0,10665.0,10588.9,10665.0,123800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/10/2010,10555.9,10588.7,10547.3,10563.9,104800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/09/2010,10567.3,10593.3,10542.8,10567.6,110000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/08/2010,10538.1,10587.0,10514.3,10585.9,140600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/05/2010,10254.6,10376.4,10254.6,10369.0,129800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/04/2010,10255.7,10263.5,10134.4,10145.7,126400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/03/2010,10194.0,10274.1,10186.7,10253.1,120600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/02/2010,10199.2,10239.0,10150.3,10221.8,104000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/01/2010,10128.7,10215.1,10116.9,10172.1,108400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/26/2010,10107.1,10171.2,10085.1,10126.0,113200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/25/2010,10256.1,10267.4,10087.2,10102.0,128200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/24/2010,10205.1,10243.2,10129.6,10198.8,125200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/23/2010,10327.6,10375.5,10280.3,10352.1,121400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/22/2010,10302.1,10449.8,10298.1,10400.5,115400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/19/2010,10334.4,10354.4,10123.6,10123.6,129400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/18/2010,10325.0,10340.4,10285.0,10335.7,111800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/17/2010,10161.7,10306.8,10150.2,10306.8,127200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/16/2010,10044.5,10062.3,10019.4,10034.2,87000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/15/2010,10097.8,10119.5,10012.5,10013.3,97400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/12/2010,10085.4,10099.5,10014.5,10092.2,136000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/10/2010,10024.3,10049.9,9964.0,9964.0,127000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/09/2010,9876.6,9956.8,9867.4,9932.9,135000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/08/2010,10007.5,10063.5,9942.0,9951.8,137400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/05/2010,10162.3,10166.3,10036.3,10057.1,172000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/04/2010,10434.5,10438.4,10279.6,10356.0,164600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/03/2010,10428.1,10436.5,10356.0,10404.3,154200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/02/2010,10311.0,10396.5,10287.7,10371.1,142000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/01/2010,10212.4,10224.8,10129.9,10205.0,162000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/29/2010,10308.0,10324.4,10198.0,10198.0,156800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/28/2010,10309.7,10462.7,10297.0,10414.3,168000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/27/2010,10344.1,10373.8,10252.1,10252.1,139400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/26/2010,10506.1,10566.5,10325.0,10325.3,175400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/25/2010,10478.3,10557.6,10414.6,10512.7,139800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/22/2010,10740.2,10768.1,10528.3,10590.5,187400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/21/2010,10704.8,10886.6,10649.8,10868.4,176800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/20/2010,10834.9,10860.9,10724.6,10737.5,146400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/19/2010,10866.8,10866.8,10749.5,10764.9,174600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/18/2010,10887.6,10895.1,10781.0,10855.1,186600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/15/2010,10917.4,10982.1,10878.8,10982.1,253000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/14/2010,10778.1,10909.9,10774.2,10907.7,267400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/13/2010,10795.5,10866.6,10729.9,10735.0,250000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/12/2010,10770.4,10905.4,10763.7,10879.1,192800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/08/2010,10743.3,10816.5,10677.6,10798.3,211800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/07/2010,10742.8,10774.0,10636.7,10681.7,182600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/06/2010,10709.5,10768.6,10661.2,10731.5,181800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/05/2010,10719.4,10791.0,10655.6,10681.8,166200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/04/2010,10609.3,10694.5,10608.1,10654.8,104400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/30/2009,10707.5,10707.5,10546.4,10546.4,141600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/29/2009,10611.9,10683.1,10597.4,10638.1,122400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/28/2009,10521.8,10653.0,10513.5,10634.2,106200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/25/2009,10547.0,10547.0,10476.6,10494.7,83000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/24/2009,10413.4,10558.4,10413.4,10536.9,144200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/22/2009,10256.0,10378.0,10235.2,10378.0,171800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/21/2009,10196.7,10215.5,10183.5,10183.5,120400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/18/2009,10110.6,10157.2,10027.9,10142.0,151800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/17/2009,10199.9,10260.1,10163.8,10163.8,148200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/16/2009,10179.3,10222.2,10117.1,10177.4,225200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/15/2009,10053.5,10111.8,10033.9,10083.5,159800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/14/2009,10126.6,10126.6,10009.6,10105.7,161200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/11/2009,9958.0,10107.9,9916.2,10107.9,222000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/10/2009,9964.0,10035.9,9834.2,9862.8,162000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/09/2009,10048.9,10048.9,9986.0,10004.7,149000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/08/2009,10079.8,10149.3,10079.8,10140.5,150000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/07/2009,10131.9,10204.6,10106.3,10167.6,164400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/04/2009,10019.2,10022.6,9902.8,10022.6,180000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/03/2009,9707.0,9977.7,9707.0,9977.7,192000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/02/2009,9551.8,9643.3,9514.1,9608.9,167200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/01/2009,9281.8,9572.2,9233.2,9572.2,212800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/30/2009,9189.2,9353.7,9162.2,9345.5,185600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/27/2009,9257.2,9257.2,9076.4,9081.5,176400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/26/2009,9354.8,9457.2,9325.0,9383.2,146600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/25/2009,9381.9,9453.7,9366.3,9441.6,145200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/24/2009,9511.0,9511.0,9397.8,9401.6,136400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/20/2009,9460.2,9513.6,9423.7,9497.7,163200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/19/2009,9691.9,9691.9,9496.1,9549.5,203000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/18/2009,9723.2,9788.8,9631.8,9676.8,170600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/17/2009,9834.6,9847.6,9715.3,9729.9,138800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/16/2009,9784.1,9802.5,9725.8,9791.2,140800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/13/2009,9793.2,9805.2,9719.4,9770.3,123000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/12/2009,9921.5,9943.6,9788.5,9804.5,123600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/11/2009,9890.2,9949.7,9850.0,9871.7,122800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/10/2009,9904.7,9979.5,9857.1,9870.7,130400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/09/2009,9777.6,9845.9,9731.6,9809.0,117600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/06/2009,9812.7,9849.7,9767.0,9789.4,141400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/05/2009,9803.5,9825.8,9691.7,9717.4,147200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/04/2009,9785.3,9845.0,9767.9,9844.3,119400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/02/2009,9903.8,9904.6,9736.1,9803.0,128400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/30/2009,10006.8,10049.6,9984.3,10034.7,145600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/29/2009,9941.6,9945.4,9850.1,9891.1,203800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/28/2009,10182.1,10209.2,10060.4,10075.0,135000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/27/2009,10283.5,10290.9,10201.9,10212.5,143400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/26/2009,10271.8,10397.7,10250.8,10362.6,127600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/23/2009,10335.3,10364.2,10271.7,10283.0,146800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/22/2009,10251.1,10274.6,10159.7,10267.2,154400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/21/2009,10292.4,10350.5,10292.4,10333.4,133400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/20/2009,10329.3,10357.6,10307.6,10336.8,139200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/19/2009,10179.5,10264.4,10125.3,10236.5,139600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/16/2009,10276.4,10290.3,10216.1,10257.6,152400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/15/2009,10194.9,10272.6,10184.8,10238.6,148400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/14/2009,10096.0,10096.0,10016.2,10060.2,162000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/13/2009,10066.9,10116.7,10039.6,10076.6,132600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/09/2009,9893.6,10016.4,9857.4,10016.4,154800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/08/2009,9806.0,9863.3,9746.1,9832.5,139200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/07/2009,9750.2,9821.7,9735.7,9799.6,175600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/06/2009,9744.4,9744.4,9628.7,9691.8,154800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/05/2009,9733.1,9751.6,9669.3,9674.5,145000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/02/2009,9848.1,9852.2,9714.2,9731.9,165200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/01/2009,10072.6,10077.2,9965.1,9978.6,134800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/30/2009,10105.2,10138.0,10063.7,10133.2,121000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/29/2009,10089.1,10125.9,10059.9,10100.2,135600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/28/2009,10136.2,10151.6,9971.0,10009.5,159200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/25/2009,10395.5,10395.5,10228.6,10266.0,141600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/24/2009,10405.5,10567.0,10386.9,10544.2,168400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/18/2009,10379.2,10399.4,10292.5,10370.5,174600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/17/2009,10373.2,10443.8,10340.1,10443.8,144600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/16/2009,10288.7,10394.6,10247.2,10270.8,136800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/15/2009,10255.7,10292.5,10183.3,10217.6,101200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/14/2009,10388.3,10388.3,10170.7,10202.1,121800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/11/2009,10519.3,10522.2,10408.0,10444.3,189200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/10/2009,10385.4,10521.1,10383.0,10513.7,133400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/09/2009,10343.8,10390.2,10249.1,10312.1,140800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/08/2009,10353.5,10393.2,10300.5,10393.2,118000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/07/2009,10288.6,10326.5,10274.4,10320.9,97200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/04/2009,10256.5,10256.5,10143.3,10187.1,131200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/03/2009,10240.0,10290.8,10185.4,10214.6,117600,0.00,0.00,0.0,0.00,0.00,0,0,0
