MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NBC,08/25/2009,36.2,36.6,35.4,36.3,36700,39.40,34.40,36.9,-0.60,-1.63,5000,0,0
NBC,08/24/2009,36.0,37.4,36.0,36.9,82100,39.40,34.40,36.9,0.00,0.00,0,1000,3700
NBC,08/21/2009,37.5,38.0,35.7,36.9,26900,40.00,34.80,37.4,-0.50,-1.34,0,0,0
NBC,08/20/2009,38.5,38.6,36.5,37.4,61100,38.80,33.80,36.3,1.10,3.03,0,0,12500
NBC,08/19/2009,36.0,36.5,36.0,36.3,60000,36.50,31.90,34.2,2.10,6.14,0,600,0
NBC,08/18/2009,35.3,35.3,33.3,34.2,19000,37.20,32.40,34.8,-0.60,-1.72,0,0,0
NBC,08/17/2009,36.0,36.5,34.2,34.8,22900,39.10,34.10,36.6,-1.80,-4.92,0,100,0
NBC,08/14/2009,37.5,37.5,36.4,36.6,68500,41.80,36.40,39.1,-2.50,-6.39,0,0,0
NBC,08/13/2009,39.9,39.9,37.0,39.1,134800,39.90,34.70,37.3,1.80,4.83,0,0,5000
NBC,08/12/2009,37.3,37.3,37.0,37.3,76300,37.30,32.50,34.9,2.40,6.88,0,2200,0
NBC,08/11/2009,33.4,35.6,33.4,34.9,62900,35.60,31.00,33.3,1.60,4.80,0,11000,0
NBC,08/10/2009,33.8,33.8,33.0,33.3,19600,34.50,30.10,32.3,1.00,3.10,0,2000,0
NBC,08/07/2009,32.4,33.0,32.1,32.3,6200,34.90,30.50,32.7,-0.40,-1.22,0,0,0
NBC,08/06/2009,33.0,33.0,32.0,32.7,45300,34.80,30.40,32.6,0.10,0.31,0,1000,0
NBC,08/05/2009,32.0,32.7,32.0,32.6,18900,34.80,30.40,32.6,0.00,0.00,0,0,0
NBC,08/04/2009,32.5,32.8,32.2,32.6,12500,35.00,30.60,32.8,-0.20,-0.61,0,1000,0
NBC,08/03/2009,33.5,33.5,32.0,32.8,8500,35.00,30.60,32.8,0.00,0.00,0,0,0
NBC,07/31/2009,32.8,33.2,32.0,32.8,12300,33.40,29.20,31.3,1.50,4.79,0,100,0
NBC,07/30/2009,31.0,31.5,31.0,31.3,3500,33.80,29.40,31.6,-0.30,-0.95,0,0,0
NBC,07/29/2009,31.3,32.9,30.7,31.6,22900,35.30,30.70,33.0,-1.40,-4.24,0,700,0
NBC,07/28/2009,35.0,35.0,32.2,33.0,20500,37.00,32.20,34.6,-1.60,-4.62,0,1100,0
NBC,07/27/2009,35.5,35.5,33.4,34.6,25400,35.50,30.90,33.2,1.40,4.22,0,3000,500
NBC,07/24/2009,33.2,33.2,32.1,33.2,30000,33.20,29.00,31.1,2.10,6.75,0,400,0
NBC,07/23/2009,30.3,31.9,30.0,31.1,22000,31.90,27.90,29.9,1.20,4.01,0,200,500
NBC,07/22/2009,30.6,30.6,29.3,29.9,12000,32.40,28.20,30.3,-0.40,-1.32,0,1200,0
NBC,07/21/2009,30.5,30.5,30.2,30.3,3400,31.60,27.60,29.6,0.70,2.36,0,0,0
NBC,07/20/2009,30.9,30.9,29.4,29.6,9300,33.00,28.80,30.9,-1.30,-4.21,0,0,0
NBC,07/17/2009,31.2,31.2,30.5,30.9,6500,33.70,29.30,31.5,-0.60,-1.90,0,0,0
NBC,07/16/2009,32.0,32.0,31.0,31.5,15900,32.80,28.60,30.7,0.80,2.61,0,0,0
NBC,07/15/2009,30.5,31.4,30.5,30.7,9000,32.10,27.90,30.0,0.70,2.33,0,1000,300
NBC,07/14/2009,30.2,30.2,29.2,30.0,12300,32.30,28.10,30.2,-0.20,-0.66,0,0,300
NBC,07/13/2009,31.5,31.5,29.6,30.2,19100,33.10,28.90,31.0,-0.80,-2.58,0,0,0
NBC,07/10/2009,31.6,31.7,30.8,31.0,25500,33.80,29.40,31.6,-0.60,-1.90,0,0,0
NBC,07/09/2009,32.5,32.5,31.2,31.6,9100,33.70,29.30,31.5,0.10,0.32,0,0,0
NBC,07/08/2009,32.0,32.0,31.0,31.5,11800,34.40,30.00,32.2,-0.70,-2.17,0,0,0
NBC,07/07/2009,33.2,33.2,32.0,32.2,3600,35.30,30.70,33.0,-0.80,-2.42,0,0,0
NBC,07/06/2009,32.5,33.3,32.0,33.0,32500,33.30,29.10,31.2,1.80,5.77,0,0,0
NBC,07/03/2009,30.0,31.8,30.0,31.2,27200,32.90,28.70,30.8,0.40,1.30,0,900,0
NBC,07/02/2009,30.6,31.7,30.0,30.8,42600,32.70,28.50,30.6,0.20,0.65,0,0,0
NBC,07/01/2009,31.7,31.7,30.5,30.6,34100,34.90,30.50,32.7,-2.10,-6.42,0,600,200
NBC,06/30/2009,34.0,34.0,32.3,32.7,25900,36.40,31.80,34.1,-1.40,-4.11,0,0,0
NBC,06/29/2009,34.0,34.6,33.5,34.1,12200,37.20,32.40,34.8,-0.70,-2.01,0,0,0
NBC,06/26/2009,34.6,35.1,34.1,34.8,16100,37.50,32.70,35.1,-0.30,-0.85,0,2000,0
NBC,06/25/2009,36.3,36.3,34.0,35.1,38600,36.30,31.70,34.0,1.10,3.24,0,2000,500
NBC,06/24/2009,31.0,34.3,30.2,34.0,22500,34.30,29.90,32.1,1.90,5.92,0,500,400
NBC,06/23/2009,32.1,32.4,32.1,32.1,66000,36.90,32.10,34.5,-2.40,-6.96,0,3800,0
NBC,06/22/2009,36.0,36.0,34.4,34.5,60400,39.40,34.40,36.9,-2.40,-6.50,0,1300,0
NBC,06/19/2009,38.6,38.6,36.0,36.9,41200,38.60,33.60,36.1,0.80,2.22,0,0,0
NBC,06/18/2009,35.5,36.1,35.5,36.1,53300,36.10,31.50,33.8,2.30,6.80,0,1700,0
NBC,06/17/2009,33.3,37.3,33.3,33.8,84500,38.30,33.30,35.8,-2.00,-5.59,0,0,500
NBC,06/16/2009,35.8,35.8,35.8,35.8,30800,41.00,35.80,38.4,-2.60,-6.77,0,0,0
NBC,06/15/2009,41.0,41.0,38.3,38.4,43500,43.90,38.30,41.1,-2.70,-6.57,0,0,2700
NBC,06/12/2009,43.7,43.8,40.0,41.1,137800,43.80,38.20,41.0,0.10,0.24,0,0,5000
NBC,06/11/2009,40.7,42.6,40.6,41.0,342700,46.60,40.60,43.6,-2.60,-5.96,0,800,6900
NBC,06/10/2009,44.0,44.0,43.5,43.6,24400,49.90,43.50,46.7,-3.10,-6.64,0,0,0
NBC,06/09/2009,51.2,51.2,45.0,46.7,109300,51.40,44.80,48.1,-1.40,-2.91,0,0,10000
NBC,06/08/2009,48.1,48.1,47.0,48.1,161800,48.10,41.90,45.0,3.10,6.89,0,0,500
NBC,06/05/2009,44.5,45.0,44.5,45.0,137100,45.00,39.20,42.1,2.90,6.89,0,0,0
NBC,06/04/2009,40.0,42.9,40.0,42.1,141400,42.90,37.30,40.1,2.00,4.99,0,0,0
NBC,06/03/2009,40.5,41.0,39.0,40.1,105000,42.60,37.20,39.9,0.20,0.50,0,0,0
NBC,06/02/2009,40.0,40.6,39.0,39.9,205600,40.60,35.40,38.0,1.90,5.00,0,2700,3000
NBC,06/01/2009,36.0,39.3,36.0,38.0,111200,40.30,35.10,37.7,0.30,0.80,0,0,0
NBC,05/29/2009,40.0,41.0,35.8,37.7,48300,41.00,35.80,38.4,-0.70,-1.82,0,0,0
NBC,05/28/2009,38.8,38.8,37.5,38.4,172000,38.80,33.80,36.3,2.10,5.79,0,6100,1000
NBC,05/27/2009,35.8,37.2,35.0,36.3,154600,37.20,32.40,34.8,1.50,4.31,0,33900,0
NBC,05/27/2009,35.8,37.2,35.0,36.3,154600,37.20,32.40,34.8,1.50,4.31,0,33900,0
NBC,05/26/2009,36.8,36.8,34.3,34.8,94900,36.80,32.00,34.4,0.40,1.16,0,0,400
NBC,05/25/2009,32.7,34.9,32.7,34.4,99800,34.90,30.50,32.7,1.70,5.20,0,0,0
NBC,05/22/2009,34.6,34.6,31.0,32.7,83100,34.60,30.20,32.4,0.30,0.93,0,0,0
NBC,05/21/2009,31.0,33.0,31.0,32.4,126900,33.00,28.80,30.9,1.50,4.85,0,10000,14200
NBC,05/20/2009,30.8,31.4,30.2,30.9,48000,32.80,28.60,30.7,0.20,0.65,0,5800,2000
NBC,05/19/2009,31.0,31.5,30.2,30.7,62700,32.30,28.10,30.2,0.50,1.66,0,0,2000
NBC,05/18/2009,30.4,30.6,29.8,30.2,14400,32.50,28.30,30.4,-0.20,-0.66,0,0,0
NBC,05/15/2009,29.2,31.1,29.2,30.4,18600,31.20,27.20,29.2,1.20,4.11,0,0,0
NBC,05/14/2009,29.1,29.9,29.0,29.2,31000,31.60,27.60,29.6,-0.40,-1.35,0,0,1400
NBC,05/13/2009,30.0,30.0,29.2,29.6,98400,32.60,28.40,30.5,-0.90,-2.95,0,2000,0
NBC,05/12/2009,30.0,31.1,29.1,30.5,41400,33.30,29.10,31.2,-0.70,-2.24,0,0,1000
NBC,05/11/2009,32.0,32.0,30.5,31.2,46500,33.50,29.30,31.4,-0.20,-0.64,0,19100,2700
NBC,05/08/2009,29.4,32.0,29.4,31.4,28800,33.50,29.30,31.4,0.00,0.00,0,0,0
NBC,05/07/2009,30.8,32.0,30.8,31.4,76000,32.90,28.70,30.8,0.60,1.95,0,5000,5000
NBC,05/06/2009,31.6,33.9,30.3,30.8,34800,34.70,30.30,32.5,-1.70,-5.23,0,200,0
NBC,05/05/2009,32.7,32.7,31.6,32.5,82300,32.70,28.50,30.6,1.90,6.21,0,15000,8800
NBC,05/04/2009,30.2,30.6,30.2,30.6,26600,30.60,26.60,28.6,2.00,6.99,0,0,0
NBC,04/29/2009,28.5,29.7,27.8,28.6,55000,31.70,27.70,29.7,-1.10,-3.70,0,0,0
NBC,04/28/2009,29.9,30.0,29.0,29.7,13100,31.90,27.90,29.9,-0.20,-0.67,0,0,0
NBC,04/27/2009,29.6,31.0,29.0,29.9,18300,32.20,28.00,30.1,-0.20,-0.66,0,0,0
NBC,04/24/2009,33.8,33.8,29.4,29.9,54500,33.80,29.40,31.6,-1.70,-5.38,0,5000,0
NBC,04/23/2009,31.7,31.7,31.0,31.6,86500,31.70,27.70,29.7,1.90,6.40,0,3000,1000
NBC,04/22/2009,29.7,29.7,29.7,29.7,4900,29.70,25.90,27.8,1.90,6.83,0,0,0
NBC,04/21/2009,27.2,29.4,27.2,27.8,78600,31.20,27.20,29.2,-1.40,-4.79,0,0,0
NBC,04/20/2009,29.2,29.2,29.2,29.2,14300,33.40,29.20,31.3,-2.10,-6.71,0,0,0
NBC,04/17/2009,34.0,34.0,30.9,31.3,46300,35.50,30.90,33.2,-1.90,-5.72,0,600,1600
NBC,04/16/2009,34.5,35.0,32.2,33.2,77700,37.00,32.20,34.6,-1.40,-4.05,0,5000,0
NBC,04/15/2009,35.0,35.0,34.4,34.6,38400,39.40,34.40,36.9,-2.30,-6.23,0,0,0
NBC,04/14/2009,38.0,38.4,36.4,36.9,69100,39.20,34.20,36.7,0.20,0.54,0,0,0
NBC,04/13/2009,36.7,36.7,36.2,36.7,62900,36.70,31.90,34.3,2.40,7.00,0,0,500
NBC,04/10/2009,34.0,34.4,33.9,34.3,91700,34.40,30.00,32.2,2.10,6.52,0,0,0
NBC,04/09/2009,32.9,33.3,31.6,32.2,47100,34.40,30.00,32.2,0.00,0.00,0,1900,0
NBC,04/08/2009,33.5,33.5,31.2,32.2,60600,35.80,31.20,33.5,-1.30,-3.88,0,0,0
NBC,04/07/2009,32.4,34.6,32.0,33.5,80300,34.60,30.20,32.4,1.10,3.40,0,0,1900
NBC,04/03/2009,31.8,32.4,31.5,32.4,144700,32.40,28.20,30.3,2.10,6.93,0,0,0
NBC,04/02/2009,30.9,31.1,29.8,30.3,35500,31.60,27.60,29.6,0.70,2.36,0,1000,0
NBC,04/01/2009,29.7,29.9,29.1,29.6,24400,29.90,26.10,28.0,1.60,5.71,0,1000,0
NBC,03/31/2009,27.8,29.0,27.8,28.0,16800,30.30,26.50,28.4,-0.40,-1.41,0,1100,0
NBC,03/30/2009,28.1,28.8,28.0,28.4,17200,31.50,27.50,29.5,-1.10,-3.73,0,0,0
NBC,03/27/2009,30.0,30.0,28.6,29.5,34600,31.70,27.70,29.7,-0.20,-0.67,0,0,0
NBC,03/26/2009,31.0,31.0,29.2,29.7,15600,31.80,27.80,29.8,-0.10,-0.34,0,0,0
NBC,03/25/2009,29.5,30.5,29.0,29.8,25300,31.50,27.50,29.5,0.30,1.02,0,0,0
NBC,03/24/2009,29.6,29.7,29.0,29.5,26000,29.70,25.90,27.8,1.70,6.12,0,0,2000
NBC,03/23/2009,28.0,28.2,27.6,27.8,13600,31.10,27.10,29.1,-1.30,-4.47,0,0,0
NBC,03/20/2009,30.1,30.1,28.3,29.1,39800,32.10,27.90,30.0,-0.90,-3.00,0,2000,0
NBC,03/19/2009,30.0,31.0,28.8,30.0,32500,33.00,28.80,30.9,-0.90,-2.91,0,0,0
NBC,03/18/2009,29.7,31.0,29.7,31.0,47900,31.00,27.00,29.0,2.00,6.90,0,1100,0
NBC,03/17/2009,28.0,29.6,28.0,29.0,27600,29.80,26.00,27.9,1.10,3.94,0,600,0
NBC,03/16/2009,28.1,28.1,27.6,27.9,15600,30.00,26.20,28.1,-0.20,-0.71,0,1800,0
NBC,03/13/2009,28.9,28.9,27.9,28.1,17600,30.00,26.20,28.1,0.00,0.00,0,0,0
NBC,03/12/2009,28.6,28.6,27.6,28.1,21100,30.60,26.60,28.6,-0.50,-1.75,0,0,0
NBC,03/11/2009,28.6,28.7,28.3,28.6,35500,28.70,25.10,26.9,1.70,6.32,0,11000,0
NBC,03/10/2009,26.3,27.8,26.2,26.9,33000,27.80,24.20,26.0,0.90,3.46,0,0,0
NBC,03/09/2009,26.6,26.6,25.7,26.0,18100,28.00,24.40,26.2,-0.20,-0.76,0,0,0
NBC,03/06/2009,26.1,26.3,26.0,26.2,3800,28.40,24.80,26.6,-0.40,-1.50,0,0,0
NBC,03/05/2009,27.0,27.0,26.0,26.6,7100,27.80,24.20,26.0,0.60,2.31,0,0,0
NBC,03/04/2009,26.0,26.1,25.9,26.0,13300,27.10,23.70,25.4,0.60,2.36,0,0,0
NBC,03/03/2009,25.8,25.8,24.2,25.4,27100,27.80,24.20,26.0,-0.60,-2.31,0,100,0
NBC,03/02/2009,26.5,26.5,25.5,26.0,20100,27.90,24.30,26.1,-0.10,-0.38,0,0,1500
NBC,02/27/2009,25.9,26.3,25.9,26.1,6400,26.80,23.40,25.1,1.00,3.98,0,0,0
NBC,02/26/2009,25.8,25.8,24.4,25.1,14200,27.60,24.00,25.8,-0.70,-2.71,0,0,0
NBC,02/25/2009,26.0,26.1,25.0,25.8,40300,26.10,22.70,24.4,1.40,5.74,0,100,0
NBC,02/24/2009,25.7,25.9,24.0,24.4,42200,27.40,24.00,25.7,-1.30,-5.06,0,1000,0
NBC,02/23/2009,26.1,26.8,25.4,25.7,19200,28.90,25.30,27.1,-1.40,-5.17,0,0,0
NBC,02/20/2009,28.8,29.0,28.8,28.9,3300,30.80,26.80,28.8,0.10,0.35,0,0,0
NBC,02/19/2009,28.7,29.1,28.5,28.8,13500,30.70,26.70,28.7,0.10,0.35,0,0,0
NBC,02/18/2009,29.3,29.3,28.4,28.4,5600,31.30,27.30,29.3,-0.90,-3.07,0,100,0
NBC,02/17/2009,30.0,30.0,29.0,29.6,27600,31.80,27.80,29.8,-0.20,-0.67,0,0,0
NBC,02/16/2009,29.5,30.4,29.4,29.8,8800,31.50,27.50,29.5,0.30,1.02,0,200,0
NBC,02/13/2009,30.0,30.0,29.2,29.5,6100,31.50,27.50,29.5,0.00,0.00,0,0,0
NBC,02/12/2009,30.4,30.4,29.3,29.5,4200,31.60,27.60,29.6,-0.10,-0.34,0,700,0
NBC,02/11/2009,29.6,29.8,29.5,29.6,24000,33.20,29.00,31.1,-1.50,-4.82,0,300,0
NBC,02/10/2009,32.5,32.5,30.2,31.1,2500,33.80,29.40,31.6,-0.50,-1.58,0,0,0
NBC,02/09/2009,32.5,32.5,31.5,31.6,10000,32.90,28.70,30.8,0.80,2.60,0,0,0
NBC,02/06/2009,31.0,31.0,30.0,30.8,19000,31.50,27.50,29.5,1.30,4.41,0,0,0
NBC,02/05/2009,30.5,30.6,29.1,29.5,36000,33.30,29.10,31.2,-1.70,-5.45,0,5600,0
NBC,02/04/2009,31.4,31.5,30.5,31.2,13000,32.50,28.30,30.4,0.80,2.63,0,0,0
NBC,02/03/2009,30.1,31.5,30.0,30.4,18600,34.10,29.70,31.9,-1.50,-4.70,0,100,0
NBC,02/02/2009,32.8,32.8,31.5,31.9,7600,35.00,30.60,32.8,-0.90,-2.74,0,500,0
NBC,01/23/2009,32.0,33.3,32.0,32.8,33400,35.00,30.60,32.8,0.00,0.00,0,0,0
NBC,01/22/2009,33.3,33.3,32.7,32.8,23600,33.30,29.10,31.2,1.60,5.13,0,10200,0
NBC,01/21/2009,31.2,31.5,31.1,31.2,1700,34.30,29.90,32.1,-0.90,-2.80,0,0,0
NBC,01/20/2009,33.0,33.0,31.8,32.1,11600,36.00,31.40,33.7,-1.60,-4.75,0,0,0
NBC,01/19/2009,34.1,34.1,32.8,33.7,86200,34.10,29.70,31.9,1.80,5.64,0,0,1000
NBC,01/16/2009,31.6,32.4,31.6,31.9,20800,34.60,30.20,32.4,-0.50,-1.54,0,5500,0
NBC,01/15/2009,31.9,32.8,31.7,32.4,24600,34.80,30.40,32.6,-0.20,-0.61,0,5500,0
NBC,01/14/2009,32.7,32.8,32.5,32.6,12800,34.90,30.50,32.7,-0.10,-0.31,0,0,0
NBC,01/13/2009,34.0,34.0,32.0,32.7,35700,34.60,30.20,32.4,0.30,0.93,0,0,0
NBC,01/12/2009,31.0,32.9,31.0,32.4,82600,32.90,28.70,30.8,1.60,5.19,0,0,0
NBC,01/09/2009,30.6,31.0,30.5,30.8,19300,32.60,28.40,30.5,0.30,0.98,0,600,0
NBC,01/08/2009,29.7,30.6,29.7,30.5,3500,33.30,29.10,31.2,-0.70,-2.24,0,100,0
NBC,01/07/2009,31.8,31.8,30.1,31.2,11900,32.20,28.00,30.1,1.10,3.65,0,0,0
NBC,01/06/2009,29.5,30.5,29.5,30.1,10500,31.70,27.70,29.7,0.40,1.35,0,400,0
NBC,01/05/2009,29.5,30.0,29.5,29.7,11600,31.80,27.80,29.8,-0.10,-0.34,0,0,0
NBC,01/02/2009,29.7,30.0,29.6,29.8,900,32.30,28.10,30.2,-0.40,-1.32,0,0,0
NBC,12/31/2008,30.5,30.5,29.6,30.2,16800,32.50,28.30,30.4,-0.20,-0.66,0,900,0
NBC,12/30/2008,30.0,30.5,30.0,30.4,16000,32.30,28.10,30.2,0.20,0.66,0,0,0
NBC,12/29/2008,30.0,30.6,29.5,30.2,10800,32.40,28.20,30.3,-0.10,-0.33,0,0,0
NBC,12/26/2008,29.0,31.2,29.0,30.3,8700,31.90,27.90,29.9,0.40,1.34,0,0,0
NBC,12/25/2008,30.0,30.0,29.7,29.9,1900,31.80,27.80,29.8,0.10,0.34,0,0,0
NBC,12/24/2008,29.9,30.0,29.0,29.8,3500,31.60,27.60,29.6,0.20,0.68,0,400,0
NBC,12/23/2008,29.6,30.0,29.1,29.6,14600,33.20,29.00,31.1,-1.50,-4.82,0,0,0
NBC,12/22/2008,32.2,32.3,30.5,31.1,10900,33.10,28.90,31.0,0.10,0.32,0,0,0
NBC,12/19/2008,31.0,32.0,30.6,31.0,8600,33.10,28.90,31.0,0.00,0.00,0,0,0
NBC,12/18/2008,30.0,31.6,30.0,31.0,12300,32.90,28.70,30.8,0.20,0.65,0,5000,0
NBC,12/17/2008,29.5,31.3,29.2,30.8,13300,33.00,28.80,30.9,-0.10,-0.32,0,500,0
NBC,12/16/2008,31.2,32.5,30.9,30.9,32800,35.50,30.90,33.2,-2.30,-6.93,0,0,0
NBC,12/15/2008,34.0,34.0,32.5,33.2,44000,34.50,30.10,32.3,0.90,2.79,0,5000,0
NBC,12/12/2008,32.0,32.5,31.0,32.3,85100,32.50,28.30,30.4,1.90,6.25,0,400,0
NBC,12/11/2008,30.5,30.5,30.0,30.4,13500,31.30,27.30,29.3,1.10,3.75,0,0,4400
NBC,12/10/2008,29.6,30.0,29.0,29.3,22000,33.20,29.00,31.1,-1.80,-5.79,0,0,1700
NBC,12/09/2008,30.8,32.2,30.1,31.1,26200,34.40,30.00,32.2,-1.10,-3.42,0,0,0
NBC,12/08/2008,32.2,33.5,31.7,32.2,44400,36.30,31.70,34.0,-1.80,-5.29,0,0,0
NBC,12/05/2008,32.8,34.9,32.5,34.0,26500,37.30,32.50,34.9,-0.90,-2.58,0,0,1000
NBC,12/04/2008,36.5,36.5,34.2,34.9,9700,36.50,31.90,34.2,0.70,2.05,0,0,0
NBC,12/03/2008,35.8,35.8,33.7,34.2,4800,36.50,31.90,34.2,0.00,0.00,0,1000,0
NBC,12/02/2008,33.0,34.7,33.0,34.2,11300,37.10,32.30,34.7,-0.50,-1.44,0,0,1000
NBC,12/01/2008,35.0,35.5,33.0,34.7,30100,37.20,32.40,34.8,-0.10,-0.29,0,0,0
NBC,11/28/2008,33.5,35.0,33.4,34.8,35500,35.00,30.60,32.8,2.00,6.10,0,0,1000
NBC,11/27/2008,34.8,35.0,32.6,32.8,36900,37.40,32.60,35.0,-2.20,-6.29,0,0,19100
NBC,11/26/2008,36.0,36.0,34.1,35.0,14900,38.60,33.60,36.1,-1.10,-3.05,0,0,900
NBC,11/25/2008,36.5,36.5,35.8,36.1,25900,38.60,33.60,36.1,0.00,0.00,0,0,0
NBC,11/24/2008,37.9,37.9,35.6,36.1,23400,38.50,33.50,36.0,0.10,0.28,0,1000,0
NBC,11/21/2008,35.0,37.2,35.0,36.0,24700,39.40,34.40,36.9,-0.90,-2.44,0,0,0
NBC,11/20/2008,37.0,38.0,36.5,36.9,38100,41.90,36.50,39.2,-2.30,-5.87,0,4000,0
NBC,11/19/2008,39.8,40.0,38.6,39.2,40900,42.50,37.10,39.8,-0.60,-1.51,0,0,5000
NBC,11/18/2008,39.0,40.8,39.0,39.8,26500,43.90,38.30,41.1,-1.30,-3.16,0,0,0
NBC,11/17/2008,43.5,43.5,40.4,41.1,41700,43.70,38.10,40.9,0.20,0.49,0,0,0
NBC,11/14/2008,40.9,40.9,40.9,40.9,15200,40.90,35.70,38.3,2.60,6.79,0,0,0
NBC,11/13/2008,35.5,39.0,35.4,38.3,76300,39.00,34.00,36.5,1.80,4.93,0,0,30000
NBC,11/12/2008,36.5,37.5,36.0,36.5,110500,41.40,36.00,38.7,-2.20,-5.68,0,1100,45200
NBC,11/11/2008,41.3,41.3,38.5,38.7,41000,44.10,38.50,41.3,-2.60,-6.30,0,2500,0
NBC,11/10/2008,41.2,44.0,40.8,41.3,21900,44.00,38.40,41.2,0.10,0.24,0,0,0
NBC,11/07/2008,40.8,43.8,40.8,40.8,43600,46.80,40.80,43.8,-3.00,-6.85,0,12100,700
NBC,11/06/2008,43.3,47.0,43.3,43.4,65900,49.70,43.30,46.5,-3.10,-6.67,0,11000,0
NBC,11/05/2008,46.7,46.7,45.0,46.5,157700,46.70,40.70,43.7,2.80,6.41,0,0,0
NBC,11/04/2008,40.0,45.2,39.7,43.7,78100,45.20,39.40,42.3,1.40,3.31,0,500,4000
NBC,11/03/2008,43.5,44.0,39.5,42.3,28400,45.10,39.30,42.2,0.10,0.24,0,1000,0
NBC,10/31/2008,42.0,42.3,41.0,42.2,51000,42.30,36.90,39.6,2.60,6.57,0,0,5000
NBC,10/30/2008,39.8,40.0,37.4,39.6,38600,40.00,34.80,37.4,2.20,5.88,0,0,0
NBC,10/29/2008,37.4,37.4,37.3,37.4,55000,37.40,32.60,35.0,2.40,6.86,0,0,0
NBC,10/28/2008,33.6,38.5,33.6,35.0,43700,38.60,33.60,36.1,-1.10,-3.05,0,0,5000
NBC,10/27/2008,36.2,36.2,36.1,36.1,59500,41.50,36.10,38.8,-2.70,-6.96,0,10000,1600
NBC,10/24/2008,38.5,39.6,38.5,38.5,55300,44.10,38.50,41.3,-2.80,-6.78,0,100,0
NBC,10/23/2008,43.8,43.8,40.8,41.3,61800,46.80,40.80,43.8,-2.50,-5.71,0,200,800
NBC,10/22/2008,45.0,45.3,42.5,43.8,23300,48.40,42.20,45.3,-1.50,-3.31,0,0,0
NBC,10/21/2008,46.8,46.8,43.8,43.9,30000,46.80,40.80,43.8,0.10,0.23,0,2000,0
NBC,10/20/2008,45.5,45.5,43.2,43.8,41500,48.40,42.20,45.3,-1.50,-3.31,0,0,8000
NBC,10/17/2008,46.5,46.6,44.1,45.3,30500,47.00,41.00,44.0,1.30,2.95,0,0,0
NBC,10/16/2008,44.0,46.4,43.2,44.0,72300,49.60,43.20,46.4,-2.40,-5.17,0,500,35000
NBC,10/15/2008,47.1,47.1,44.1,46.4,95600,47.10,41.10,44.1,2.30,5.22,0,500,8000
NBC,10/14/2008,44.1,44.1,44.1,44.1,300,44.10,38.50,41.3,2.80,6.78,0,0,0
NBC,10/13/2008,39.9,42.6,39.5,41.3,34900,42.60,37.20,39.9,1.40,3.51,0,0,1000
NBC,10/10/2008,39.5,44.0,39.5,39.9,50800,45.30,39.50,42.4,-2.50,-5.90,0,2600,0
NBC,10/09/2008,41.5,44.7,40.0,42.4,71900,44.70,38.90,41.8,0.60,1.44,0,0,2600
NBC,10/08/2008,41.6,43.0,41.6,41.8,75700,47.80,41.60,44.7,-2.90,-6.49,0,6000,2000
NBC,10/07/2008,44.7,44.9,44.7,44.7,87600,51.30,44.70,48.0,-3.30,-6.88,0,5000,31000
NBC,10/06/2008,47.8,48.5,47.8,48.0,62300,54.80,47.80,51.3,-3.30,-6.43,0,15000,1600
NBC,10/03/2008,50.0,53.0,48.5,51.7,17300,55.50,48.30,51.9,-0.20,-0.39,0,200,0
NBC,10/02/2008,51.5,53.5,51.0,51.9,32400,53.80,46.80,50.3,1.60,3.18,0,0,0
NBC,10/01/2008,50.4,52.0,47.1,50.3,40100,53.80,46.80,50.3,0.00,0.00,0,0,0
NBC,09/30/2008,50.3,50.3,50.3,50.3,1900,57.70,50.30,54.0,-3.70,-6.85,0,0,0
NBC,09/29/2008,56.8,56.8,53.0,54.0,36100,60.70,52.90,56.8,-2.80,-4.93,0,0,0
NBC,09/26/2008,58.4,58.4,55.0,56.8,54800,58.40,50.80,54.6,2.20,4.03,0,0,13700
NBC,09/25/2008,52.1,55.7,52.0,54.6,94200,55.70,48.50,52.1,2.50,4.80,0,0,37700
NBC,09/24/2008,52.0,55.0,49.5,52.1,24700,55.60,48.40,52.0,0.10,0.19,0,2400,0
NBC,09/23/2008,57.0,57.0,49.6,52.0,94100,57.00,49.60,53.3,-1.30,-2.44,0,8600,0
NBC,09/22/2008,53.3,53.3,53.3,53.3,2100,53.30,46.50,49.9,3.40,6.81,0,0,0
NBC,09/19/2008,46.1,52.8,46.0,49.9,36300,52.80,46.00,49.4,0.50,1.01,0,1000,200
NBC,09/18/2008,50.0,50.0,49.3,49.4,14100,56.70,49.30,53.0,-3.60,-6.79,0,0,0
NBC,09/17/2008,55.7,56.0,51.9,53.0,71500,59.50,51.90,55.7,-2.70,-4.85,0,0,0
NBC,09/16/2008,55.6,57.0,55.6,55.7,89100,63.80,55.60,59.7,-4.00,-6.70,0,0,0
NBC,09/15/2008,54.5,61.8,54.0,59.7,88700,61.80,53.80,57.8,1.90,3.29,0,4000,100
NBC,09/12/2008,62.0,62.0,57.1,57.8,56500,65.50,57.10,61.3,-3.50,-5.71,0,0,100
NBC,09/11/2008,66.1,66.1,58.1,61.3,97900,66.10,57.50,61.8,-0.50,-0.81,0,5000,1100
