MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GHA,08/19/2009,32.9,32.9,31.9,32.4,19200,33.20,29.00,31.1,1.30,4.18,0,0,0
GHA,08/18/2009,30.5,32.0,30.5,31.1,14000,33.70,29.30,31.5,-0.40,-1.27,0,0,0
GHA,08/17/2009,32.9,32.9,31.0,31.5,700,33.40,29.20,31.3,0.20,0.64,0,0,0
GHA,08/14/2009,31.3,32.5,30.9,31.3,3300,35.50,30.90,33.2,-1.90,-5.72,0,0,0
GHA,08/13/2009,32.0,33.5,32.0,33.2,16100,33.70,29.30,31.5,1.70,5.40,0,0,0
GHA,08/12/2009,31.0,32.6,31.0,31.5,25300,32.60,28.40,30.5,1.00,3.28,0,0,0
GHA,08/11/2009,30.0,31.0,29.6,30.5,14500,31.40,27.40,29.4,1.10,3.74,0,0,0
GHA,08/10/2009,29.1,30.3,29.0,29.4,4200,32.40,28.20,30.3,-0.90,-2.97,0,0,100
GHA,08/07/2009,30.6,30.6,30.0,30.3,9000,32.60,28.40,30.5,-0.20,-0.66,0,0,2000
GHA,08/06/2009,30.5,30.5,30.5,30.5,2000,32.40,28.20,30.3,0.20,0.66,0,0,0
GHA,08/05/2009,30.5,30.5,30.0,30.3,1000,32.10,27.90,30.0,0.30,1.00,0,0,0
GHA,08/04/2009,30.0,30.0,30.0,30.0,2200,32.10,27.90,30.0,0.00,0.00,0,0,0
GHA,08/03/2009,30.0,30.0,30.0,30.0,2000,32.80,28.60,30.7,-0.70,-2.28,0,0,0
GHA,07/31/2009,31.0,31.0,30.5,30.7,2500,31.30,27.30,29.3,1.40,4.78,0,0,0
GHA,07/30/2009,30.9,30.9,29.0,29.3,700,31.90,27.90,29.9,-0.60,-2.01,0,0,0
GHA,07/29/2009,31.0,31.0,29.6,29.9,5100,34.00,29.60,31.8,-1.90,-5.97,0,0,0
GHA,07/28/2009,31.4,32.0,31.4,31.8,4200,33.80,29.40,31.6,0.20,0.63,0,0,0
GHA,07/27/2009,31.4,32.7,31.4,31.6,4500,33.50,29.30,31.4,0.20,0.64,0,0,0
GHA,07/24/2009,31.4,31.4,31.4,31.4,8500,31.40,27.40,29.4,2.00,6.80,0,0,0
GHA,07/23/2009,29.0,29.9,29.0,29.4,2000,30.20,26.40,28.3,1.10,3.89,0,0,0
GHA,07/22/2009,28.0,29.8,28.0,28.3,2000,31.50,27.50,29.5,-1.20,-4.07,0,0,0
GHA,07/21/2009,29.8,29.8,29.5,29.5,2300,31.90,27.90,29.9,-0.40,-1.34,0,0,0
GHA,07/20/2009,29.9,29.9,29.9,29.9,100,30.30,26.50,28.4,1.50,5.28,0,0,0
GHA,07/17/2009,28.5,29.0,28.0,28.4,2300,30.90,26.90,28.9,-0.50,-1.73,0,0,0
GHA,07/16/2009,30.0,30.0,28.5,28.9,2400,32.10,27.90,30.0,-1.10,-3.67,0,0,0
GHA,07/15/2009,31.0,31.0,29.5,30.0,300,31.50,27.50,29.5,0.50,1.69,0,0,0
GHA,07/14/2009,29.5,29.5,29.5,29.5,1000,33.70,29.30,31.5,-2.00,-6.35,0,0,0
GHA,07/13/2009,31.5,31.5,31.5,31.5,100,32.60,28.40,30.5,1.00,3.28,0,0,0
GHA,07/10/2009,30.5,30.5,30.4,30.5,2300,34.20,29.80,32.0,-1.50,-4.69,0,0,0
GHA,07/09/2009,32.0,32.0,32.0,32.0,100,33.50,29.30,31.4,0.60,1.91,0,0,0
GHA,07/08/2009,31.1,33.4,31.1,31.4,2000,35.70,31.10,33.4,-2.00,-5.99,0,0,0
GHA,07/07/2009,33.5,33.5,33.0,33.4,2300,33.90,29.50,31.7,1.70,5.36,0,0,0
GHA,07/06/2009,30.9,32.1,30.9,31.7,2400,32.10,27.90,30.0,1.70,5.67,0,0,0
GHA,07/03/2009,30.0,30.0,30.0,30.0,1000,31.00,27.00,29.0,1.00,3.45,0,0,0
GHA,07/02/2009,29.0,29.0,29.0,29.0,1000,30.60,26.60,28.6,0.40,1.40,0,0,0
GHA,07/01/2009,29.5,29.5,28.5,28.6,8000,32.70,28.50,30.6,-2.00,-6.54,0,0,0
GHA,06/30/2009,30.3,33.8,29.9,30.6,8000,34.30,29.90,32.1,-1.50,-4.67,0,0,0
GHA,06/29/2009,34.2,34.2,30.7,32.1,3400,34.50,30.10,32.3,-0.20,-0.62,0,0,0
GHA,06/26/2009,32.3,32.3,32.3,32.3,1400,37.10,32.30,34.7,-2.40,-6.92,0,0,0
GHA,06/25/2009,36.3,36.3,32.5,34.7,2600,37.30,32.50,34.9,-0.20,-0.57,0,0,0
GHA,06/24/2009,35.2,36.0,32.8,34.9,10000,37.60,32.80,35.2,-0.30,-0.85,0,0,0
GHA,06/23/2009,35.2,35.2,35.2,35.2,200,40.40,35.20,37.8,-2.60,-6.88,0,0,0
GHA,06/22/2009,37.8,37.8,37.8,37.8,100,43.40,37.80,40.6,-2.80,-6.90,0,0,0
GHA,06/19/2009,41.8,41.8,40.0,40.6,300,42.10,36.70,39.4,1.20,3.05,0,0,0
GHA,06/18/2009,39.9,39.9,38.0,39.4,2700,39.90,34.70,37.3,2.10,5.63,0,0,0
GHA,06/17/2009,38.4,43.0,38.4,38.8,34800,44.00,38.40,41.2,-2.40,-5.83,0,0,700
GHA,06/16/2009,41.2,41.2,41.2,41.2,8800,47.40,41.20,44.3,-3.10,-7.00,0,0,0
GHA,06/15/2009,50.3,50.3,43.9,44.3,10100,50.30,43.90,47.1,-2.80,-5.94,0,0,0
GHA,06/12/2009,47.1,47.1,47.1,47.1,12300,47.10,41.10,44.1,3.00,6.80,0,0,3000
GHA,06/11/2009,44.1,44.1,44.1,44.1,6100,44.10,38.50,41.3,2.80,6.78,0,0,0
GHA,06/10/2009,41.3,41.3,41.3,41.3,12300,41.30,35.90,38.6,2.70,6.99,0,0,0
GHA,06/09/2009,38.6,38.6,38.6,38.6,14000,38.60,33.60,36.1,2.50,6.93,0,0,0
GHA,06/08/2009,36.0,36.1,36.0,36.1,13700,36.10,31.50,33.8,2.30,6.80,0,0,1000
GHA,06/05/2009,33.6,34.0,33.0,33.8,47400,34.00,29.60,31.8,2.00,6.29,0,0,0
GHA,06/04/2009,30.5,32.7,30.5,31.8,19200,34.10,29.70,31.9,-0.10,-0.31,0,0,0
GHA,06/03/2009,32.2,33.9,31.6,31.9,23900,36.20,31.60,33.9,-2.00,-5.90,0,0,0
GHA,06/02/2009,34.0,34.5,31.0,33.9,39300,34.50,30.10,32.3,1.60,4.95,0,0,0
GHA,06/01/2009,32.9,32.9,32.0,32.3,28300,32.90,28.70,30.8,1.50,4.87,0,5000,0
GHA,05/29/2009,31.7,31.7,28.1,30.8,49100,31.70,27.70,29.7,1.10,3.70,0,700,0
GHA,05/28/2009,29.7,29.7,29.7,29.7,21500,29.70,25.90,27.8,1.90,6.83,0,0,0
GHA,05/27/2009,26.6,28.0,26.6,27.8,42800,28.00,24.40,26.2,1.60,6.11,0,0,0
GHA,05/27/2009,26.6,28.0,26.6,27.8,42800,28.00,24.40,26.2,1.60,6.11,0,0,0
GHA,05/26/2009,26.8,26.8,25.5,26.2,26700,28.00,24.40,26.2,0.00,0.00,0,0,0
GHA,05/25/2009,26.1,26.9,25.8,26.2,35100,27.30,23.90,25.6,0.60,2.34,0,0,0
GHA,05/22/2009,26.4,26.4,24.0,25.6,22400,26.40,23.00,24.7,0.90,3.64,0,0,0
GHA,05/21/2009,24.9,24.9,23.3,24.7,30300,24.90,21.70,23.3,1.40,6.01,0,0,0
GHA,05/20/2009,24.0,24.0,22.5,23.3,17400,25.10,21.90,23.5,-0.20,-0.85,0,0,0
GHA,05/19/2009,23.0,23.7,23.0,23.5,14800,23.70,20.70,22.2,1.30,5.86,0,0,0
GHA,05/18/2009,22.6,22.8,21.4,22.2,15200,22.80,20.00,21.4,0.80,3.74,0,0,0
GHA,05/15/2009,21.4,21.4,21.0,21.4,47300,21.40,18.60,20.0,1.40,7.00,0,0,0
GHA,05/14/2009,19.6,20.7,19.4,20.0,13200,20.70,18.10,19.4,0.60,3.09,0,0,0
GHA,05/13/2009,19.2,19.4,19.0,19.4,12000,19.40,17.00,18.2,1.20,6.59,0,0,0
GHA,05/12/2009,17.5,19.2,17.5,18.2,19000,19.20,16.80,18.0,0.20,1.11,0,0,1000
GHA,05/11/2009,18.5,18.6,17.5,18.0,8800,18.60,16.20,17.4,0.60,3.45,0,0,0
GHA,05/08/2009,17.5,18.0,17.1,17.4,9900,19.10,16.70,17.9,-0.50,-2.79,0,0,0
GHA,05/07/2009,17.0,18.5,17.0,17.9,17000,18.50,16.10,17.3,0.60,3.47,0,0,0
GHA,05/06/2009,17.5,17.5,17.2,17.3,12800,19.60,17.20,18.4,-1.10,-5.98,0,0,0
GHA,05/05/2009,18.6,18.7,17.5,18.4,12800,18.70,16.30,17.5,0.90,5.14,0,0,0
GHA,05/04/2009,17.5,17.5,17.4,17.5,10800,17.50,15.30,16.4,1.10,6.71,0,0,0
GHA,04/29/2009,15.7,17.1,15.7,16.4,7200,17.10,14.90,16.0,0.40,2.50,0,0,0
GHA,04/28/2009,15.6,16.5,15.6,16.0,3500,16.70,14.70,15.7,0.30,1.91,0,0,0
GHA,04/27/2009,15.8,15.8,15.6,15.7,4000,16.90,14.70,15.8,-0.10,-0.63,0,0,0
GHA,04/24/2009,15.8,15.8,15.7,15.8,3100,16.90,14.70,15.8,0.00,0.00,0,0,0
GHA,04/23/2009,16.1,16.1,15.5,15.8,4600,16.30,14.30,15.3,0.50,3.27,0,0,0
GHA,04/22/2009,15.7,15.9,14.6,15.3,6500,15.90,13.90,14.9,0.40,2.68,0,0,0
GHA,04/21/2009,14.7,16.0,14.7,14.9,11500,16.90,14.70,15.8,-0.90,-5.70,0,0,0
GHA,04/20/2009,15.8,15.8,15.8,15.8,3600,18.00,15.80,16.9,-1.10,-6.51,0,0,0
GHA,04/17/2009,17.9,17.9,16.2,16.9,7700,18.60,16.20,17.4,-0.50,-2.87,0,0,0
GHA,04/16/2009,17.5,17.6,17.0,17.4,11400,18.70,16.30,17.5,-0.10,-0.57,0,0,0
GHA,04/15/2009,17.3,18.0,17.3,17.5,3500,19.60,17.20,18.4,-0.90,-4.89,0,0,0
GHA,04/14/2009,18.0,19.0,18.0,18.4,8800,19.70,17.30,18.5,-0.10,-0.54,0,0,0
GHA,04/13/2009,18.6,18.6,18.1,18.5,30800,18.60,16.20,17.4,1.10,6.32,0,0,0
GHA,04/10/2009,17.0,17.6,17.0,17.4,10200,17.90,15.70,16.8,0.60,3.57,0,0,0
GHA,04/09/2009,16.8,16.9,16.8,16.8,1100,17.90,15.70,16.8,0.00,0.00,0,0,0
GHA,04/08/2009,17.2,17.2,16.5,16.8,2800,18.40,16.00,17.2,-0.40,-2.33,0,0,0
GHA,04/07/2009,18.5,18.5,16.5,17.2,11100,18.60,16.20,17.4,-0.20,-1.15,0,0,0
GHA,04/03/2009,17.5,17.6,16.6,17.4,8000,17.60,15.40,16.5,0.90,5.45,0,0,1500
GHA,04/02/2009,16.4,16.7,16.3,16.5,13500,17.50,15.30,16.4,0.10,0.61,0,0,0
GHA,04/01/2009,16.9,16.9,16.0,16.4,3300,17.70,15.50,16.6,-0.20,-1.20,0,0,700
GHA,03/31/2009,0.0,0.0,0.0,16.6,0,17.70,15.50,16.6,0.00,0.00,0,0,0
GHA,03/30/2009,16.7,16.9,16.5,16.6,1600,18.00,15.80,16.9,-0.30,-1.78,0,0,0
GHA,03/27/2009,16.4,17.0,16.4,16.9,1600,18.80,16.40,17.6,-0.70,-3.98,0,0,0
GHA,03/26/2009,17.6,17.6,17.6,17.6,100,17.70,15.50,16.6,1.00,6.02,0,0,0
GHA,03/25/2009,16.3,16.8,16.3,16.6,3200,17.00,14.80,15.9,0.70,4.40,0,0,0
GHA,03/24/2009,15.5,16.3,15.5,15.9,6500,16.50,14.50,15.5,0.40,2.58,0,0,0
GHA,03/23/2009,16.3,16.3,15.3,15.5,1400,16.30,14.30,15.3,0.20,1.31,0,100,0
GHA,03/20/2009,15.4,15.4,15.3,15.3,1300,17.50,15.30,16.4,-1.10,-6.71,0,0,0
GHA,03/19/2009,16.3,17.6,16.3,16.4,4800,18.70,16.30,17.5,-1.10,-6.29,0,100,0
GHA,03/18/2009,18.7,18.7,17.3,17.6,5100,18.70,16.30,17.5,0.10,0.57,0,0,0
GHA,03/17/2009,17.6,17.6,17.4,17.5,2600,18.10,15.90,17.0,0.50,2.94,0,0,0
GHA,03/16/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
GHA,03/13/2009,17.0,17.0,17.0,17.0,100,18.40,16.00,17.2,-0.20,-1.16,0,0,0
GHA,03/12/2009,0.0,0.0,0.0,17.2,0,18.40,16.00,17.2,0.00,0.00,0,0,0
GHA,03/11/2009,17.7,17.7,17.2,17.2,1100,18.10,15.90,17.0,0.20,1.18,0,0,0
GHA,03/10/2009,16.9,17.0,16.9,17.0,1200,17.60,15.40,16.5,0.50,3.03,0,0,0
GHA,03/09/2009,16.5,16.5,16.5,16.5,1100,17.70,15.50,16.6,-0.10,-0.60,0,0,0
GHA,03/06/2009,17.0,17.5,16.5,16.6,3500,17.50,15.30,16.4,0.20,1.22,0,2000,0
GHA,03/05/2009,17.4,17.4,16.0,16.4,700,17.80,15.60,16.7,-0.30,-1.80,0,0,0
GHA,03/04/2009,16.7,16.7,16.7,16.7,100,17.00,14.80,15.9,0.80,5.03,0,0,0
GHA,03/03/2009,15.9,16.0,15.9,15.9,1000,17.50,15.30,16.4,-0.50,-3.05,0,0,0
GHA,03/02/2009,17.2,17.2,16.1,16.4,400,17.20,15.00,16.1,0.30,1.86,0,0,0
GHA,02/27/2009,16.0,16.4,16.0,16.1,1400,18.20,16.00,17.1,-1.00,-5.85,0,0,0
GHA,02/26/2009,16.9,17.4,16.8,17.1,1000,18.10,15.90,17.0,0.10,0.59,0,0,0
GHA,02/25/2009,17.0,17.0,17.0,17.0,100,17.20,15.00,16.1,0.90,5.59,0,0,0
GHA,02/24/2009,16.1,16.1,16.1,16.1,100,16.10,14.10,15.1,1.00,6.62,0,0,0
GHA,02/23/2009,15.1,15.1,15.0,15.1,600,17.10,14.90,16.0,-0.90,-5.62,0,0,0
GHA,02/20/2009,17.9,17.9,15.7,16.0,2400,17.90,15.70,16.8,-0.80,-4.76,0,0,0
GHA,02/19/2009,16.9,16.9,16.8,16.8,700,18.00,15.80,16.9,-0.10,-0.59,0,0,0
GHA,02/18/2009,18.3,18.3,16.5,17.0,2200,18.70,16.30,17.5,-0.50,-2.86,0,0,0
GHA,02/17/2009,18.4,18.4,17.0,17.0,300,18.40,16.00,17.2,-0.20,-1.16,0,0,0
GHA,02/16/2009,17.5,17.5,17.1,17.2,1600,19.50,17.10,18.3,-1.10,-6.01,0,0,0
GHA,02/13/2009,18.3,18.3,18.3,18.3,100,19.30,16.90,18.1,0.20,1.10,0,0,0
GHA,02/12/2009,18.3,18.3,17.5,18.1,1400,19.20,16.80,18.0,0.10,0.56,0,0,0
GHA,02/11/2009,18.5,18.5,17.8,18.0,1000,19.10,16.70,17.9,0.10,0.56,0,0,0
GHA,02/10/2009,17.9,17.9,17.9,17.9,300,19.20,16.80,18.0,-0.10,-0.56,0,0,0
GHA,02/09/2009,18.2,18.2,17.9,18.0,300,19.20,16.80,18.0,0.00,0.00,0,0,0
GHA,02/06/2009,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
GHA,02/05/2009,18.0,18.0,18.0,18.0,300,19.20,16.80,18.0,0.00,0.00,0,0,0
GHA,02/04/2009,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
GHA,02/03/2009,18.0,18.0,18.0,18.0,100,19.20,16.80,18.0,0.00,0.00,0,0,0
GHA,02/02/2009,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
GHA,01/23/2009,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
GHA,01/22/2009,18.0,18.0,18.0,18.0,400,19.00,16.60,17.8,0.20,1.12,0,0,0
GHA,01/21/2009,17.5,18.0,17.5,17.8,2100,19.20,16.80,18.0,-0.20,-1.11,0,0,0
GHA,01/20/2009,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
GHA,01/19/2009,18.0,18.0,18.0,18.0,3400,18.90,16.50,17.7,0.30,1.69,0,0,0
GHA,01/16/2009,0.0,0.0,0.0,17.7,0,18.90,16.50,17.7,0.00,0.00,0,0,0
GHA,01/15/2009,17.7,17.7,17.6,17.7,2000,19.20,16.80,18.0,-0.30,-1.67,0,0,0
GHA,01/14/2009,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
GHA,01/13/2009,18.0,18.0,18.0,18.0,500,20.10,17.50,18.8,-0.80,-4.26,0,0,0
GHA,01/12/2009,20.1,20.1,18.5,18.8,600,20.10,17.50,18.8,0.00,0.00,0,0,0
GHA,01/09/2009,0.0,0.0,0.0,18.8,0,20.10,17.50,18.8,0.00,0.00,0,0,0
GHA,01/08/2009,0.0,0.0,0.0,18.8,0,20.10,17.50,18.8,0.00,0.00,0,0,0
GHA,01/07/2009,19.0,19.0,18.7,18.8,7900,19.30,16.90,18.1,0.70,3.87,0,0,3000
GHA,01/06/2009,18.0,18.3,18.0,18.1,3300,19.20,16.80,18.0,0.10,0.56,0,0,0
GHA,01/05/2009,18.0,18.0,18.0,18.0,2400,19.10,16.70,17.9,0.10,0.56,0,0,0
GHA,01/02/2009,17.9,18.2,17.8,17.9,1600,19.90,17.30,18.6,-0.70,-3.76,0,0,0
GHA,12/31/2008,0.0,0.0,0.0,18.6,0,19.90,17.30,18.6,0.00,0.00,0,0,0
GHA,12/30/2008,18.6,18.6,18.6,18.6,100,19.10,16.70,17.9,0.70,3.91,0,0,0
GHA,12/29/2008,17.5,18.0,17.5,17.9,700,19.20,16.80,18.0,-0.10,-0.56,0,0,0
GHA,12/26/2008,18.0,18.0,18.0,18.0,100,19.40,17.00,18.2,-0.20,-1.10,0,0,0
GHA,12/25/2008,18.4,18.4,18.0,18.2,900,19.60,17.20,18.4,-0.20,-1.09,0,0,0
GHA,12/24/2008,18.6,18.6,18.1,18.4,400,19.90,17.30,18.6,-0.20,-1.08,0,0,0
GHA,12/23/2008,18.6,18.6,18.6,18.6,3700,21.20,18.60,19.9,-1.30,-6.53,0,0,0
GHA,12/22/2008,19.9,19.9,19.9,19.9,100,20.90,18.30,19.6,0.30,1.53,0,0,0
GHA,12/19/2008,19.9,20.0,18.9,19.6,1100,20.20,17.60,18.9,0.70,3.70,0,0,0
GHA,12/18/2008,21.4,21.4,18.7,18.9,1100,21.50,18.70,20.1,-1.20,-5.97,0,0,0
GHA,12/17/2008,20.6,20.6,19.9,20.1,400,20.60,18.00,19.3,0.80,4.15,0,0,0
GHA,12/16/2008,20.4,20.4,19.0,19.3,3100,21.80,19.00,20.4,-1.10,-5.39,0,0,0
GHA,12/15/2008,20.4,20.5,20.0,20.4,1900,20.50,17.90,19.2,1.20,6.25,0,0,0
GHA,12/12/2008,19.2,19.2,19.1,19.2,1100,19.20,16.80,18.0,1.20,6.67,0,0,0
GHA,12/11/2008,16.6,18.8,16.6,18.0,700,19.00,16.60,17.8,0.20,1.12,0,200,0
GHA,12/10/2008,17.7,18.0,17.6,17.8,3800,20.20,17.60,18.9,-1.10,-5.82,0,0,0
GHA,12/09/2008,19.0,19.0,18.5,18.9,2500,21.10,18.50,19.8,-0.90,-4.55,0,0,0
GHA,12/08/2008,22.0,22.0,19.2,19.8,1100,22.00,19.20,20.6,-0.80,-3.88,0,0,0
GHA,12/05/2008,20.6,20.6,20.6,20.6,200,23.50,20.50,22.0,-1.40,-6.36,0,0,0
GHA,12/04/2008,22.0,22.0,22.0,22.0,200,23.20,20.20,21.7,0.30,1.38,0,0,0
GHA,12/03/2008,0.0,0.0,0.0,21.7,0,23.20,20.20,21.7,0.00,0.00,0,0,0
GHA,12/02/2008,0.0,0.0,0.0,21.7,0,23.20,20.20,21.7,0.00,0.00,0,0,0
GHA,12/01/2008,0.0,0.0,0.0,21.7,0,23.20,20.20,21.7,0.00,0.00,0,0,0
GHA,11/28/2008,21.8,21.8,21.4,21.7,3700,21.80,19.00,20.4,1.30,6.37,0,0,0
GHA,11/27/2008,21.0,21.0,20.0,20.4,800,22.80,20.00,21.4,-1.00,-4.67,0,0,0
GHA,11/26/2008,22.5,22.5,21.0,21.4,400,23.50,20.50,22.0,-0.60,-2.73,0,0,0
GHA,11/25/2008,22.0,22.0,21.5,22.0,1100,23.80,20.80,22.3,-0.30,-1.35,0,0,0
GHA,11/24/2008,22.5,23.9,22.0,23.3,3300,24.00,21.00,22.5,0.80,3.56,0,0,0
GHA,11/21/2008,22.0,23.2,21.5,22.5,1600,23.30,20.30,21.8,0.70,3.21,0,0,0
GHA,11/20/2008,22.0,22.0,21.5,21.8,8200,23.50,20.50,22.0,-0.20,-0.91,0,3000,0
GHA,11/19/2008,0.0,0.0,0.0,22.0,0,23.50,20.50,22.0,0.00,0.00,0,0,0
GHA,11/18/2008,20.6,22.5,20.6,22.0,800,23.20,20.20,21.7,0.30,1.38,0,0,0
GHA,11/17/2008,22.5,22.5,21.6,21.7,5500,24.80,21.60,23.2,-1.50,-6.47,0,0,0
GHA,11/14/2008,23.2,23.2,23.2,23.2,1000,24.80,21.60,23.2,0.00,0.00,0,0,0
GHA,11/13/2008,23.0,23.9,23.0,23.2,4500,24.60,21.40,23.0,0.20,0.87,0,0,0
GHA,11/12/2008,23.0,23.0,22.5,23.0,2300,23.90,20.90,22.4,0.60,2.68,0,0,0
GHA,11/11/2008,22.5,22.5,21.5,22.4,1700,24.00,21.00,22.5,-0.10,-0.44,0,0,0
GHA,11/10/2008,22.5,22.6,22.5,22.5,1700,24.90,21.70,23.3,-0.80,-3.43,0,0,0
GHA,11/07/2008,23.2,24.0,23.2,23.2,6000,26.60,23.20,24.9,-1.70,-6.83,0,0,0
GHA,11/06/2008,23.9,26.1,23.9,24.0,6800,27.30,23.90,25.6,-1.60,-6.25,0,0,0
GHA,11/05/2008,25.6,25.6,25.5,25.6,4300,25.60,22.40,24.0,1.60,6.67,0,0,0
GHA,11/04/2008,23.5,24.2,23.5,24.0,7600,24.20,21.20,22.7,1.30,5.73,0,0,0
GHA,11/03/2008,23.5,23.6,22.1,22.7,7500,23.60,20.60,22.1,0.60,2.71,0,1000,0
GHA,10/31/2008,23.5,23.5,20.7,22.1,11500,23.70,20.70,22.2,-0.10,-0.45,0,0,0
GHA,10/30/2008,22.3,22.3,22.0,22.2,4500,22.30,19.50,20.9,1.30,6.22,0,0,0
GHA,10/29/2008,20.3,21.0,20.3,20.9,13300,21.00,18.40,19.7,1.20,6.09,0,0,0
GHA,10/28/2008,20.0,20.8,19.4,19.7,12600,22.20,19.40,20.8,-1.10,-5.29,0,0,0
GHA,10/27/2008,21.0,21.0,20.8,20.8,5000,23.80,20.80,22.3,-1.50,-6.73,0,0,0
GHA,10/24/2008,23.5,23.5,22.2,22.2,4300,25.40,22.20,23.8,-1.60,-6.72,0,0,0
GHA,10/23/2008,23.9,24.5,23.7,23.8,6200,27.10,23.70,25.4,-1.60,-6.30,0,0,0
GHA,10/22/2008,25.6,25.6,25.0,25.4,2900,27.70,24.10,25.9,-0.50,-1.93,0,200,0
GHA,10/21/2008,25.3,26.0,25.1,25.3,3800,27.00,23.60,25.3,0.00,0.00,0,0,0
GHA,10/20/2008,26.1,26.1,25.2,25.3,5300,28.80,25.20,27.0,-1.70,-6.30,0,0,1500
GHA,10/17/2008,27.0,27.0,26.9,27.0,2800,27.70,24.10,25.9,1.10,4.25,0,0,0
GHA,10/16/2008,25.9,27.0,25.9,25.9,12600,29.70,25.90,27.8,-1.90,-6.83,0,200,0
GHA,10/15/2008,27.9,27.9,27.6,27.8,9400,27.90,24.30,26.1,1.70,6.51,0,700,0
GHA,10/14/2008,26.1,26.1,26.1,26.1,200,26.10,22.70,24.4,1.70,6.97,0,0,0
GHA,10/13/2008,24.2,25.0,24.0,24.4,3400,26.50,23.10,24.8,-0.40,-1.61,0,0,0
GHA,10/10/2008,26.2,26.2,24.5,24.8,5000,28.10,24.50,26.3,-1.50,-5.70,0,0,0
GHA,10/09/2008,26.0,28.0,25.5,26.3,7300,29.30,25.50,27.4,-1.10,-4.01,0,0,500
GHA,10/08/2008,27.4,27.6,27.3,27.4,6700,31.30,27.30,29.3,-1.90,-6.48,0,0,0
GHA,10/07/2008,29.3,29.3,29.3,29.3,2100,33.50,29.30,31.4,-2.10,-6.69,0,0,0
GHA,10/06/2008,35.0,35.0,31.2,31.4,7900,35.80,31.20,33.5,-2.10,-6.27,0,0,0
GHA,10/03/2008,34.0,34.0,33.0,34.0,3400,34.70,30.30,32.5,1.50,4.62,0,0,0
GHA,10/02/2008,32.5,32.5,32.5,32.5,2700,32.50,28.30,30.4,2.10,6.91,0,500,0
GHA,10/01/2008,30.0,31.0,30.0,30.4,6900,32.80,28.60,30.7,-0.30,-0.98,0,0,0
GHA,09/30/2008,30.7,30.7,30.7,30.7,900,35.30,30.70,33.0,-2.30,-6.97,0,0,0
GHA,09/29/2008,33.0,33.0,32.7,33.0,3200,37.10,32.30,34.7,-1.70,-4.90,0,0,0
GHA,09/26/2008,35.4,35.4,33.9,34.7,12400,35.40,30.80,33.1,1.60,4.83,0,0,0
GHA,09/25/2008,31.7,34.0,31.7,33.1,15200,36.30,31.70,34.0,-0.90,-2.65,0,0,300
GHA,09/24/2008,34.0,34.0,34.0,34.0,8700,39.00,34.00,36.5,-2.50,-6.85,0,0,0
GHA,09/23/2008,35.9,36.8,35.9,36.5,8900,39.20,34.20,36.7,-0.20,-0.54,0,500,0
GHA,09/22/2008,36.8,36.8,36.0,36.7,2300,36.80,32.00,34.4,2.30,6.69,0,0,0
GHA,09/19/2008,30.6,35.0,30.6,34.4,40800,35.00,30.60,32.8,1.60,4.88,0,300,300
GHA,09/18/2008,32.8,32.8,32.8,32.8,800,37.60,32.80,35.2,-2.40,-6.82,0,0,0
GHA,09/17/2008,39.9,39.9,34.7,35.2,1100,39.90,34.70,37.3,-2.10,-5.63,0,0,0
GHA,09/16/2008,37.3,37.3,37.3,37.3,2200,42.90,37.30,40.1,-2.80,-6.98,0,0,0
GHA,09/15/2008,39.9,42.9,39.9,40.1,12900,45.90,39.90,42.9,-2.80,-6.53,0,0,0
GHA,09/12/2008,42.9,42.9,42.9,42.9,300,49.30,42.90,46.1,-3.20,-6.94,10000,0,0
GHA,09/11/2008,48.0,48.0,46.0,46.1,2800,52.80,46.00,49.4,-3.30,-6.68,0,0,0
GHA,09/10/2008,51.5,51.5,45.7,49.4,14000,52.50,45.70,49.1,0.30,0.61,0,0,0
GHA,09/09/2008,49.4,52.0,46.0,49.1,27600,52.80,46.00,49.4,-0.30,-0.61,0,300,4000
GHA,09/08/2008,52.6,52.6,45.8,49.4,37300,52.60,45.80,49.2,0.20,0.41,0,0,0
GHA,09/05/2008,49.2,49.2,49.2,49.2,5100,49.20,42.80,46.0,3.20,6.96,0,0,400
GHA,09/04/2008,46.0,46.0,46.0,46.0,4300,46.00,40.00,43.0,3.00,6.98,0,0,0
GHA,09/03/2008,43.0,43.0,43.0,43.0,100,43.00,37.40,40.2,2.80,6.97,0,0,0
GHA,08/29/2008,40.3,40.3,39.5,40.2,31400,40.30,35.10,37.7,2.50,6.63,0,0,0
GHA,08/28/2008,38.7,38.7,36.0,37.7,25300,38.70,33.70,36.2,1.50,4.14,0,0,0
