MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PJT,06/07/2010,11.4,11.5,11.4,11.4,17210,12.40,11.40,11.9,-0.50,-4.20,0,0,0
PJT,06/04/2010,11.8,11.9,11.7,11.9,6270,12.40,11.40,11.9,0.00,0.00,0,0,0
PJT,06/03/2010,12.3,12.3,11.8,11.9,28920,12.60,11.40,12.0,-0.10,-0.83,0,1000,0
PJT,06/02/2010,0.0,12.0,11.3,12.0,12540,12.00,11.00,11.5,0.50,4.35,0,80,0
PJT,06/01/2010,11.3,12.0,11.3,11.5,4670,12.20,11.20,11.7,-0.20,-1.71,0,0,0
PJT,05/31/2010,11.7,11.8,11.6,11.7,12620,12.80,11.60,12.2,-0.50,-4.10,0,0,0
PJT,05/28/2010,12.4,12.4,12.1,12.2,20130,12.40,11.40,11.9,0.30,2.52,0,0,0
PJT,05/27/2010,11.5,11.9,11.5,11.9,8390,12.60,11.40,12.0,-0.10,-0.83,0,0,0
PJT,05/26/2010,11.7,12.0,11.7,12.0,14050,12.40,11.40,11.9,0.10,0.84,0,0,0
PJT,05/25/2010,11.8,11.9,11.8,11.9,14260,12.10,11.10,11.6,0.30,2.59,0,0,0
PJT,05/24/2010,11.5,11.6,11.4,11.6,3790,11.60,10.60,11.1,0.50,4.50,0,0,0
PJT,05/21/2010,11.6,12.0,11.6,11.8,21790,12.80,11.60,12.2,-0.40,-3.28,0,0,0
PJT,05/20/2010,12.2,12.2,12.0,12.2,13130,12.60,11.40,12.0,0.20,1.67,0,100,0
PJT,05/19/2010,12.4,12.4,12.0,12.0,38110,12.40,11.40,11.9,0.10,0.84,0,100,0
PJT,05/18/2010,12.1,12.2,11.9,11.9,25580,12.80,11.60,12.2,-0.30,-2.46,0,0,0
PJT,05/17/2010,13.1,13.1,12.2,12.2,23460,13.40,12.20,12.8,-0.60,-4.69,0,100,0
PJT,05/14/2010,13.0,13.5,12.8,12.8,11260,13.70,12.50,13.1,-0.30,-2.29,0,100,0
PJT,05/13/2010,13.5,13.5,13.0,13.1,47510,13.50,12.30,12.9,0.20,1.55,0,0,0
PJT,05/12/2010,13.5,13.5,12.9,12.9,65460,14.10,12.90,13.5,-0.60,-4.44,0,0,0
PJT,05/11/2010,13.5,13.5,13.3,13.5,85970,13.50,12.30,12.9,0.60,4.65,0,0,0
PJT,05/10/2010,13.5,13.5,12.9,12.9,49980,14.10,12.90,13.5,-0.60,-4.44,0,0,0
PJT,05/07/2010,13.5,14.0,13.4,13.5,72100,14.80,13.40,14.1,-0.60,-4.26,0,0,0
PJT,05/06/2010,14.0,14.1,13.7,14.1,157780,14.10,12.90,13.5,0.60,4.44,0,0,0
PJT,05/05/2010,13.8,13.8,13.0,13.5,97370,13.90,12.70,13.3,0.20,1.50,0,0,0
PJT,05/04/2010,13.3,13.3,13.3,13.3,60830,13.30,12.10,12.7,0.60,4.72,0,0,0
PJT,04/29/2010,12.0,12.7,12.0,12.7,81000,12.70,11.50,12.1,0.60,4.96,0,0,0
PJT,04/28/2010,12.2,12.2,11.9,12.1,17360,12.80,11.60,12.2,-0.10,-0.82,0,0,0
PJT,04/27/2010,12.0,12.3,12.0,12.2,20500,12.60,11.40,12.0,0.20,1.67,0,0,0
PJT,04/26/2010,12.2,12.3,12.0,12.0,26590,12.80,11.60,12.2,-0.20,-1.64,0,0,0
PJT,04/22/2010,12.8,13.0,12.2,12.2,77500,13.40,12.20,12.8,-0.60,-4.69,0,0,0
PJT,04/21/2010,12.2,12.8,12.2,12.8,29900,12.80,11.60,12.2,0.60,4.92,0,0,0
PJT,04/20/2010,12.5,12.5,12.1,12.2,28370,12.80,11.60,12.2,0.00,0.00,0,0,0
PJT,04/19/2010,12.3,12.4,12.1,12.2,59050,12.90,11.70,12.3,-0.10,-0.81,0,0,0
PJT,04/16/2010,11.8,12.3,11.8,12.3,132890,12.30,11.30,11.8,0.50,4.24,0,0,0
PJT,04/15/2010,11.6,11.8,11.6,11.8,30750,12.20,11.20,11.7,0.10,0.85,0,0,0
PJT,04/14/2010,0.0,11.8,11.4,11.7,18660,12.10,11.10,11.6,0.10,0.86,0,0,0
PJT,04/13/2010,11.8,11.9,11.6,11.6,10240,12.40,11.40,11.9,-0.30,-2.52,0,0,1000
PJT,04/12/2010,12.1,12.2,11.9,11.9,27130,12.60,11.40,12.0,-0.10,-0.83,0,0,0
PJT,04/09/2010,12.2,12.2,11.7,12.0,75240,12.20,11.20,11.7,0.30,2.56,0,0,0
PJT,04/08/2010,11.5,11.7,11.5,11.7,119840,11.70,10.70,11.2,0.50,4.46,0,0,0
PJT,04/07/2010,11.4,11.4,11.0,11.2,11030,11.70,10.70,11.2,0.00,0.00,0,0,0
PJT,04/06/2010,11.2,11.2,11.0,11.2,45240,11.70,10.70,11.2,0.00,0.00,0,0,0
PJT,04/05/2010,10.9,11.2,10.9,11.2,6080,11.70,10.70,11.2,0.00,0.00,0,0,0
PJT,04/02/2010,11.2,11.2,11.0,11.2,1850,11.70,10.70,11.2,0.00,0.00,0,0,0
PJT,04/01/2010,11.0,11.2,10.7,11.2,17240,11.30,10.30,10.8,0.40,3.70,0,0,0
PJT,03/31/2010,0.0,10.8,10.6,10.8,11290,11.00,10.00,10.5,0.30,2.86,0,0,0
PJT,03/30/2010,10.8,11.0,10.5,10.5,14810,11.40,10.40,10.9,-0.40,-3.67,0,0,0
PJT,03/29/2010,10.9,11.0,10.9,10.9,13780,11.50,10.50,11.0,-0.10,-0.91,0,0,0
PJT,03/26/2010,11.2,11.2,11.0,11.0,43580,11.70,10.70,11.2,-0.20,-1.79,0,0,0
PJT,03/25/2010,11.5,11.5,11.2,11.2,13570,11.70,10.70,11.2,0.00,0.00,0,0,360
PJT,03/24/2010,11.1,11.3,11.0,11.2,23210,11.50,10.50,11.0,0.20,1.82,0,0,0
PJT,03/23/2010,0.0,11.3,11.0,11.0,26640,11.80,10.80,11.3,-0.30,-2.65,0,0,0
PJT,03/22/2010,11.4,11.5,11.2,11.3,8570,11.90,10.90,11.4,-0.10,-0.88,0,100,0
PJT,03/19/2010,11.2,11.4,11.2,11.4,5300,11.90,10.90,11.4,0.00,0.00,0,0,0
PJT,03/18/2010,11.2,11.4,11.2,11.4,8060,11.70,10.70,11.2,0.20,1.79,0,0,0
PJT,03/17/2010,11.5,11.5,11.2,11.2,12380,11.90,10.90,11.4,-0.20,-1.75,0,0,0
PJT,03/16/2010,11.8,11.8,11.4,11.4,35800,12.20,11.20,11.7,-0.30,-2.56,0,0,0
PJT,03/15/2010,11.7,11.7,11.7,11.7,47530,11.70,10.70,11.2,0.50,4.46,0,0,0
PJT,03/12/2010,11.2,11.2,11.2,11.2,30370,11.20,10.20,10.7,0.50,4.67,0,0,0
PJT,03/11/2010,11.1,11.2,10.7,10.7,20920,11.60,10.60,11.1,-0.40,-3.60,0,0,0
PJT,03/10/2010,11.2,11.2,11.0,11.1,14910,11.70,10.70,11.2,-0.10,-0.89,0,0,0
PJT,03/09/2010,11.2,11.2,11.0,11.2,10400,11.60,10.60,11.1,0.10,0.90,0,0,0
PJT,03/08/2010,11.1,11.2,11.0,11.1,27130,11.50,10.50,11.0,0.10,0.91,0,0,0
PJT,03/05/2010,11.0,11.0,10.9,11.0,6520,11.50,10.50,11.0,0.00,0.00,0,0,0
PJT,03/04/2010,10.8,11.1,10.8,11.0,20290,11.20,10.20,10.7,0.30,2.80,0,0,0
PJT,03/03/2010,10.5,10.7,10.5,10.7,7560,11.00,10.00,10.5,0.20,1.90,0,0,0
PJT,03/02/2010,10.8,10.9,10.5,10.5,2870,11.30,10.30,10.8,-0.30,-2.78,0,0,0
PJT,03/01/2010,0.0,10.8,10.6,10.8,6220,11.10,10.10,10.6,0.20,1.89,0,0,0
PJT,02/26/2010,10.7,10.8,10.6,10.6,8800,11.40,10.40,10.9,-0.30,-2.75,0,0,0
PJT,02/25/2010,0.0,10.9,10.7,10.9,9130,11.30,10.30,10.8,0.10,0.93,0,0,0
PJT,02/24/2010,10.5,10.8,10.5,10.8,10960,11.20,10.20,10.7,0.10,0.93,0,0,0
PJT,02/23/2010,10.7,10.7,10.5,10.7,5010,11.20,10.20,10.7,0.00,0.00,0,0,0
PJT,02/22/2010,11.2,11.2,10.7,10.7,6460,11.30,10.30,10.8,-0.10,-0.93,0,0,0
PJT,02/12/2010,0.0,11.0,10.8,10.8,80,11.40,10.40,10.9,-0.10,-0.92,0,0,0
PJT,02/11/2010,0.0,10.9,10.8,10.9,1120,11.10,10.10,10.6,0.30,2.83,0,0,0
PJT,02/10/2010,10.3,10.6,10.3,10.6,1530,10.80,9.80,10.3,0.30,2.91,0,0,0
PJT,02/09/2010,10.8,10.8,10.3,10.3,5120,10.90,9.90,10.4,-0.10,-0.96,0,0,0
PJT,02/08/2010,10.8,10.8,10.4,10.4,3530,11.00,10.00,10.5,-0.10,-0.95,0,0,0
PJT,02/05/2010,10.8,10.8,10.5,10.5,3180,11.50,10.50,11.0,-0.50,-4.55,0,0,0
PJT,02/04/2010,10.8,11.1,10.8,11.0,10500,11.50,10.50,11.0,0.00,0.00,0,0,0
PJT,02/03/2010,10.6,11.0,10.6,11.0,6710,11.50,10.50,11.0,0.00,0.00,0,0,0
PJT,02/02/2010,11.0,11.0,10.9,11.0,6370,11.40,10.40,10.9,0.10,0.92,0,0,0
PJT,02/01/2010,0.0,11.0,10.9,10.9,4450,11.50,10.50,11.0,-0.10,-0.91,0,0,0
PJT,01/29/2010,10.4,11.0,10.4,11.0,4380,11.30,10.30,10.8,0.20,1.85,0,0,0
PJT,01/28/2010,10.9,10.9,10.5,10.8,3150,11.00,10.00,10.5,0.30,2.86,0,0,0
PJT,01/27/2010,0.0,10.7,10.5,10.5,5670,11.20,10.20,10.7,-0.20,-1.87,0,0,0
PJT,01/26/2010,10.6,11.0,10.6,10.7,18900,11.10,10.10,10.6,0.10,0.94,0,0,12390
PJT,01/25/2010,0.0,10.7,10.6,10.6,4160,11.20,10.20,10.7,-0.10,-0.93,0,0,600
PJT,01/22/2010,11.0,11.0,10.5,10.7,4380,11.20,10.20,10.7,0.00,0.00,0,0,0
PJT,01/21/2010,0.0,11.0,10.7,10.7,13370,11.70,10.70,11.2,-0.50,-4.46,0,0,1120
PJT,01/20/2010,0.0,11.2,10.8,11.2,13150,11.30,10.30,10.8,0.40,3.70,0,0,0
PJT,01/19/2010,0.0,11.5,10.8,10.8,2140,11.60,10.60,11.1,-0.30,-2.70,0,0,0
PJT,01/18/2010,11.4,11.4,11.1,11.1,28010,12.10,11.10,11.6,-0.50,-4.31,0,0,0
PJT,01/15/2010,11.5,11.6,11.5,11.6,1420,12.10,11.10,11.6,0.00,0.00,0,0,0
PJT,01/14/2010,0.0,11.7,11.6,11.6,4960,12.10,11.10,11.6,0.00,0.00,0,0,0
PJT,01/13/2010,11.2,11.6,11.2,11.6,18050,11.90,10.90,11.4,0.20,1.75,0,0,0
PJT,01/12/2010,11.5,11.6,11.3,11.4,21800,12.10,11.10,11.6,-0.20,-1.72,0,0,0
PJT,01/11/2010,0.0,11.9,11.6,11.6,9200,12.70,11.50,12.1,-0.50,-4.13,0,0,0
PJT,01/08/2010,12.0,12.4,12.0,12.1,20480,12.60,11.40,12.0,0.10,0.83,0,0,0
PJT,01/07/2010,0.0,12.0,11.5,12.0,17250,12.70,11.50,12.1,-0.10,-0.83,0,0,0
PJT,01/06/2010,12.0,12.4,12.0,12.1,27840,13.20,12.00,12.6,-0.50,-3.97,0,0,0
PJT,01/05/2010,12.9,12.9,12.5,12.6,14500,12.90,11.70,12.3,0.30,2.44,0,0,0
PJT,01/04/2010,11.8,12.3,11.8,12.3,26140,12.30,11.30,11.8,0.50,4.24,0,0,0
PJT,12/31/2009,12.0,12.0,11.5,11.8,20220,12.00,11.00,11.5,0.30,2.61,0,0,0
PJT,12/30/2009,0.0,11.5,11.2,11.5,25400,11.50,10.50,11.0,0.50,4.55,0,0,0
PJT,12/29/2009,11.6,11.6,11.0,11.0,22440,12.00,11.00,11.5,-0.50,-4.35,0,0,0
PJT,12/28/2009,11.9,11.9,11.3,11.5,13420,12.10,11.10,11.6,-0.10,-0.86,0,0,0
PJT,12/25/2009,11.5,11.6,11.1,11.6,25170,11.60,10.60,11.1,0.50,4.50,0,0,0
PJT,12/24/2009,10.6,11.2,10.6,11.1,8530,11.30,10.30,10.8,0.30,2.78,0,0,0
PJT,12/23/2009,10.8,11.2,10.8,10.8,9970,11.30,10.30,10.8,0.00,0.00,0,0,0
PJT,12/22/2009,11.5,11.5,10.8,10.8,6530,11.70,10.70,11.2,-0.40,-3.57,0,0,0
PJT,12/21/2009,11.1,11.2,11.0,11.2,18790,11.20,10.20,10.7,0.50,4.67,0,0,0
PJT,12/18/2009,10.2,10.7,10.2,10.7,9190,10.70,9.70,10.2,0.50,4.90,0,0,0
PJT,12/17/2009,10.0,10.5,10.0,10.2,5240,11.00,10.00,10.5,-0.30,-2.86,0,0,0
PJT,12/16/2009,10.7,10.7,10.5,10.5,4220,11.50,10.50,11.0,-0.50,-4.55,0,0,0
PJT,12/15/2009,11.0,11.3,11.0,11.0,11580,11.30,10.30,10.8,0.20,1.85,0,0,0
PJT,12/14/2009,10.8,10.8,10.8,10.8,25280,10.80,9.80,10.3,0.50,4.85,0,0,0
PJT,12/11/2009,0.0,10.5,10.3,10.3,14660,11.30,10.30,10.8,-0.50,-4.63,0,0,0
PJT,12/10/2009,0.0,11.4,10.8,10.8,14450,11.80,10.80,11.3,-0.50,-4.42,0,0,0
PJT,12/09/2009,11.3,11.4,11.3,11.3,22170,12.30,11.30,11.8,-0.50,-4.24,0,0,0
PJT,12/08/2009,12.1,12.1,11.7,11.8,7120,12.70,11.50,12.1,-0.30,-2.48,0,0,0
PJT,12/07/2009,12.6,12.6,11.6,12.1,6130,12.70,11.50,12.1,0.00,0.00,0,0,0
PJT,12/04/2009,12.6,12.7,12.1,12.1,5730,12.70,11.50,12.6,-0.50,-3.97,0,0,0
PJT,12/03/2009,12.1,12.6,12.1,12.6,11330,13.30,12.10,12.7,-0.10,-0.79,0,0,0
PJT,12/02/2009,13.3,13.3,12.7,12.7,9500,13.90,12.70,13.3,-0.60,-4.51,0,1000,0
PJT,12/01/2009,0.0,13.5,13.0,13.3,24570,13.60,12.40,13.0,0.30,2.31,0,0,0
PJT,11/30/2009,13.1,13.1,12.8,13.0,12680,13.20,12.00,12.6,0.40,3.17,0,0,0
PJT,11/27/2009,11.4,12.6,11.4,12.6,25910,12.60,11.40,12.0,0.60,5.00,0,0,0
PJT,11/26/2009,12.0,12.0,12.0,12.0,7320,13.20,12.00,12.6,-0.60,-4.76,0,0,0
PJT,11/25/2009,12.9,13.0,12.6,12.6,10340,13.80,12.60,13.2,-0.60,-4.55,0,0,0
PJT,11/24/2009,13.5,13.7,13.2,13.2,12810,14.40,13.20,13.8,-0.60,-4.35,0,0,0
PJT,11/23/2009,0.0,13.9,13.7,13.8,3200,14.40,13.20,13.8,0.00,0.00,0,0,0
PJT,11/20/2009,13.7,14.2,13.6,13.8,31450,14.30,13.10,13.7,0.10,0.73,0,0,0
PJT,11/19/2009,0.0,13.9,13.5,13.7,14800,14.30,13.10,13.7,0.00,0.00,0,0,0
PJT,11/18/2009,13.4,13.7,13.4,13.7,6510,14.40,13.20,13.8,-0.10,-0.72,0,0,0
PJT,11/17/2009,13.5,14.0,13.5,13.8,12440,14.40,13.20,13.8,0.00,0.00,0,0,0
PJT,11/16/2009,13.6,13.9,13.6,13.8,12910,14.50,13.30,13.9,-0.10,-0.72,0,0,0
PJT,11/13/2009,13.5,14.1,13.5,13.9,4180,14.80,13.40,14.1,-0.20,-1.42,0,0,0
PJT,11/12/2009,14.0,14.1,13.9,14.1,31930,14.80,13.40,13.6,0.50,3.68,0,500,0
PJT,11/11/2009,13.6,13.6,13.2,13.6,15650,13.70,12.50,13.1,0.50,3.82,0,1000,0
PJT,11/10/2009,13.9,13.9,13.1,13.1,29110,14.20,13.00,13.6,-0.50,-3.68,0,0,0
PJT,11/09/2009,13.8,13.8,13.4,13.6,9030,14.40,13.20,13.8,-0.20,-1.45,0,0,0
PJT,11/06/2009,14.5,14.5,13.8,13.8,60690,14.50,13.30,13.9,-0.10,-0.72,0,0,700
PJT,11/05/2009,13.3,13.9,13.3,13.9,32550,13.90,12.70,13.3,0.60,4.51,0,0,500
PJT,11/04/2009,13.3,14.4,13.3,13.3,82320,14.50,13.30,13.9,-0.60,-4.32,0,0,300
PJT,11/03/2009,14.0,14.0,13.9,13.9,27690,15.30,13.90,14.6,-0.70,-4.79,0,100,0
PJT,11/02/2009,14.6,14.6,14.6,14.6,47480,16.00,14.60,15.3,-0.70,-4.58,0,0,360
PJT,10/30/2009,15.6,15.6,15.0,15.3,57860,15.60,14.20,14.9,0.40,2.68,0,1000,0
PJT,10/29/2009,15.3,15.4,14.6,14.9,49310,16.00,14.60,15.3,-0.40,-2.61,0,0,500
PJT,10/28/2009,14.7,15.3,14.7,15.3,64990,15.30,13.90,14.6,0.70,4.79,0,0,500
PJT,10/27/2009,14.6,14.7,14.3,14.6,107820,15.70,14.30,15.0,-0.40,-2.67,0,500,0
PJT,10/26/2009,15.6,15.7,15.0,15.0,58160,16.30,14.90,15.6,-0.60,-3.85,0,0,2300
PJT,10/23/2009,16.0,16.1,15.6,15.6,239590,17.20,15.60,16.4,-0.80,-4.88,0,0,0
PJT,10/22/2009,16.8,17.0,16.4,16.4,172020,18.00,16.40,17.2,-0.80,-4.65,0,0,0
PJT,10/21/2009,16.9,17.2,16.5,17.2,248080,17.20,15.60,16.4,0.80,4.88,0,12510,0
PJT,10/20/2009,16.4,16.4,16.4,16.4,216590,16.40,15.00,15.7,0.70,4.46,0,0,0
PJT,10/19/2009,15.6,15.7,15.3,15.7,221240,15.70,14.30,15.0,0.70,4.67,0,0,3900
PJT,10/16/2009,15.1,15.1,14.0,15.0,202580,15.10,13.70,14.4,0.60,4.17,0,1000,20000
PJT,10/15/2009,14.4,14.4,14.2,14.4,172380,14.40,13.20,13.8,0.60,4.35,0,0,6820
PJT,10/14/2009,13.1,13.8,13.1,13.8,52530,14.10,12.90,13.5,0.30,2.22,0,300,0
PJT,10/13/2009,13.8,13.8,13.4,13.5,41660,14.40,13.20,13.8,-0.30,-2.17,0,0,0
PJT,10/12/2009,13.8,13.8,13.5,13.8,52380,14.10,12.90,13.5,0.30,2.22,0,0,0
PJT,10/09/2009,13.1,13.5,13.1,13.5,66980,13.80,12.60,13.2,0.30,2.27,0,0,15000
PJT,10/08/2009,13.8,13.8,13.2,13.2,18560,14.10,12.90,13.5,-0.30,-2.22,0,0,580
PJT,10/07/2009,12.9,13.5,12.9,13.5,20590,13.50,12.30,12.9,0.60,4.65,0,0,0
PJT,10/06/2009,13.0,13.0,12.8,12.9,30030,13.50,12.30,12.9,0.00,0.00,0,0,0
PJT,10/05/2009,13.1,13.5,12.9,12.9,25240,13.70,12.50,13.1,-0.20,-1.53,0,0,0
PJT,10/02/2009,13.1,13.5,13.1,13.1,54870,14.30,13.10,13.7,-0.60,-4.38,0,0,0
PJT,10/01/2009,14.0,14.0,13.7,13.7,23620,14.70,13.30,14.0,-0.30,-2.14,0,0,2750
PJT,09/30/2009,14.2,14.2,14.0,14.0,46990,14.80,13.40,14.1,-0.10,-0.71,0,10000,0
PJT,09/29/2009,13.9,14.1,13.9,14.1,61260,14.80,13.40,14.1,0.00,0.00,0,0,0
PJT,09/28/2009,14.2,14.4,14.0,14.1,53750,14.70,13.30,14.0,0.10,0.71,0,1500,0
PJT,09/25/2009,14.0,14.3,13.9,14.0,46720,14.50,13.30,13.9,0.10,0.72,0,2100,0
PJT,09/24/2009,14.1,14.1,13.9,13.9,21530,14.80,13.40,14.1,-0.20,-1.42,0,0,0
PJT,09/23/2009,14.0,14.5,14.0,14.1,45570,14.70,13.30,14.0,0.10,0.71,0,0,0
PJT,09/22/2009,13.9,14.2,13.9,14.0,59640,14.90,13.50,14.2,-0.20,-1.41,0,2300,0
PJT,09/21/2009,14.2,14.5,14.1,14.2,40360,15.00,13.60,14.3,-0.10,-0.70,0,6000,0
PJT,09/18/2009,14.0,14.4,14.0,14.3,17530,15.10,13.70,14.4,-0.10,-0.69,0,0,0
PJT,09/17/2009,14.3,14.6,14.2,14.4,35870,15.20,13.80,14.5,-0.10,-0.69,0,7000,0
PJT,09/16/2009,14.3,14.7,14.2,14.5,41370,15.50,14.10,14.8,-0.30,-2.03,0,500,0
PJT,09/15/2009,15.0,15.2,14.8,14.8,39570,15.90,14.50,15.2,-0.40,-2.63,0,3000,0
PJT,09/14/2009,15.1,15.5,15.0,15.2,109810,15.80,14.40,15.1,0.10,0.66,0,2000,0
PJT,09/11/2009,14.6,15.1,14.6,15.1,136630,15.10,13.70,14.4,0.70,4.86,0,10000,0
PJT,09/10/2009,14.4,14.4,14.0,14.4,71070,14.70,13.30,14.0,0.40,2.86,0,10000,0
PJT,09/09/2009,14.0,14.5,14.0,14.0,35450,15.00,13.60,14.3,-0.30,-2.10,0,2750,0
PJT,09/08/2009,14.3,14.3,14.0,14.3,47470,14.70,13.30,14.0,0.30,2.14,0,0,0
PJT,09/07/2009,14.0,14.2,13.8,14.0,28310,14.80,13.40,14.1,-0.10,-0.71,0,3000,0
PJT,09/04/2009,14.1,14.2,13.9,14.1,69890,14.50,13.30,13.9,0.20,1.44,0,0,0
PJT,09/03/2009,13.9,14.1,13.8,13.9,55810,14.90,13.50,14.2,-0.30,-2.11,0,0,0
PJT,09/02/2009,0.0,0.0,0.0,14.2,0,15.20,13.80,14.2,0.00,0.00,0,0,0
PJT,09/01/2009,14.2,14.3,14.0,14.2,45830,15.20,13.80,14.5,-0.30,-2.07,0,1200,0
PJT,08/31/2009,14.5,14.5,14.2,14.5,90010,14.90,13.50,14.2,0.30,2.11,0,0,0
PJT,08/28/2009,14.1,14.2,14.1,14.2,53290,14.80,13.40,14.1,0.10,0.71,0,0,0
PJT,08/27/2009,14.2,14.2,13.8,14.1,28100,14.50,13.30,13.9,0.20,1.44,0,0,0
