MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HBE,08/19/2009,11.8,11.8,11.5,11.6,4700,12.60,11.00,11.8,-0.20,-1.69,0,0,0
HBE,08/18/2009,12.2,12.2,11.7,11.8,6600,13.00,11.40,12.2,-0.40,-3.28,0,0,0
HBE,08/17/2009,12.3,12.3,12.0,12.2,1100,12.40,10.80,11.6,0.60,5.17,0,0,0
HBE,08/14/2009,11.2,11.7,11.2,11.6,3900,11.90,10.50,11.2,0.40,3.57,0,0,0
HBE,08/13/2009,11.3,11.5,11.0,11.2,9500,12.00,10.60,11.3,-0.10,-0.88,0,0,0
HBE,08/12/2009,11.3,11.4,11.3,11.3,4900,12.00,10.60,11.3,0.00,0.00,0,0,0
HBE,08/11/2009,11.4,11.4,11.3,11.3,12400,12.90,11.30,12.1,-0.80,-6.61,0,0,0
HBE,08/10/2009,12.2,12.2,12.1,12.1,6100,13.90,12.10,13.0,-0.90,-6.92,0,0,0
HBE,08/07/2009,13.9,13.9,12.5,13.0,6300,13.90,12.10,13.0,0.00,0.00,0,0,0
HBE,08/06/2009,13.0,13.0,12.9,13.0,45700,13.00,11.40,12.2,0.80,6.56,0,0,0
HBE,08/05/2009,11.5,12.3,11.5,12.2,16600,12.30,10.70,11.5,0.70,6.09,0,0,0
HBE,08/04/2009,11.1,11.5,11.1,11.5,3500,11.50,10.10,10.8,0.70,6.48,0,0,0
HBE,08/03/2009,10.7,11.0,10.7,10.8,2800,12.00,10.60,11.3,-0.50,-4.42,0,0,0
HBE,07/31/2009,11.4,11.4,10.7,11.3,1200,12.10,10.70,11.4,-0.10,-0.88,0,0,0
HBE,07/30/2009,11.4,11.4,11.4,11.4,100,11.60,10.20,10.9,0.50,4.59,0,0,0
HBE,07/29/2009,11.0,11.0,10.5,10.9,5000,11.80,10.40,11.1,-0.20,-1.80,0,0,0
HBE,07/28/2009,11.1,11.1,11.1,11.1,500,12.50,10.90,11.7,-0.60,-5.13,0,0,0
HBE,07/27/2009,11.7,11.7,11.7,11.7,1000,12.50,10.90,11.7,0.00,0.00,0,0,0
HBE,07/24/2009,11.7,11.8,11.3,11.7,11100,11.80,10.40,11.1,0.60,5.41,0,0,0
HBE,07/23/2009,11.1,11.4,11.0,11.1,12800,11.40,10.00,10.7,0.40,3.74,0,0,0
HBE,07/22/2009,12.0,12.0,10.7,10.7,3600,12.30,10.70,11.5,-0.80,-6.96,0,0,0
HBE,07/21/2009,11.5,11.5,11.5,11.5,100,11.60,10.20,10.9,0.60,5.50,0,0,0
HBE,07/20/2009,0.0,0.0,0.0,10.9,0,11.60,10.20,10.9,0.00,0.00,0,0,0
HBE,07/17/2009,10.9,10.9,10.9,10.9,1800,12.50,10.90,11.7,-0.80,-6.84,0,0,0
HBE,07/16/2009,11.7,11.7,11.7,11.7,100,11.80,10.40,11.1,0.60,5.41,0,0,0
HBE,07/15/2009,0.0,0.0,0.0,11.1,0,11.80,10.40,11.1,0.00,0.00,0,0,0
HBE,07/14/2009,11.1,11.1,11.1,11.1,500,12.30,10.70,11.5,-0.40,-3.48,0,0,0
HBE,07/13/2009,11.5,11.5,11.4,11.5,4100,11.80,10.40,11.1,0.40,3.60,0,0,0
HBE,07/10/2009,11.3,11.3,11.1,11.1,5000,12.70,11.10,11.9,-0.80,-6.72,0,0,0
HBE,07/09/2009,11.9,11.9,11.9,11.9,300,12.50,10.90,11.7,0.20,1.71,0,0,0
HBE,07/08/2009,12.0,12.0,11.3,11.7,3800,12.90,11.30,12.1,-0.40,-3.31,0,0,0
HBE,07/07/2009,12.1,12.1,12.1,12.1,100,12.30,10.70,11.5,0.60,5.22,0,0,0
HBE,07/06/2009,11.5,11.5,11.5,11.5,1500,13.00,11.40,12.2,-0.70,-5.74,0,0,0
HBE,07/03/2009,0.0,0.0,0.0,12.2,0,13.00,11.40,12.2,0.00,0.00,0,0,0
HBE,07/02/2009,12.5,12.5,11.8,12.2,200,12.60,11.00,11.8,0.40,3.39,0,0,0
HBE,07/01/2009,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
HBE,06/30/2009,11.8,11.8,11.8,11.8,200,12.50,10.90,11.7,0.10,0.85,0,0,0
HBE,06/29/2009,11.6,11.8,11.6,11.7,1800,12.80,11.20,12.0,-0.30,-2.50,0,0,0
HBE,06/26/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
HBE,06/25/2009,12.0,12.0,12.0,12.0,1000,12.90,11.30,12.1,-0.10,-0.83,0,0,0
HBE,06/24/2009,11.9,12.5,11.9,12.1,7500,12.80,11.20,12.0,0.10,0.83,0,0,0
HBE,06/23/2009,12.0,12.0,11.9,12.0,1600,12.00,10.60,11.3,0.70,6.19,0,0,0
HBE,06/22/2009,11.3,11.3,11.3,11.3,900,12.90,11.30,12.1,-0.80,-6.61,0,0,0
HBE,06/19/2009,12.4,12.4,12.0,12.1,2400,13.10,11.50,12.3,-0.20,-1.63,0,0,0
HBE,06/18/2009,12.3,12.5,12.3,12.3,2700,12.70,11.10,11.9,0.40,3.36,0,0,0
HBE,06/17/2009,10.8,12.4,10.8,11.9,2200,12.40,10.80,11.6,0.30,2.59,0,0,0
HBE,06/16/2009,11.6,11.6,11.6,11.6,14100,13.20,11.60,12.4,-0.80,-6.45,0,0,0
HBE,06/15/2009,13.0,13.0,12.2,12.4,5200,13.90,12.10,13.0,-0.60,-4.62,0,0,0
HBE,06/12/2009,13.4,13.4,12.2,13.0,11100,13.40,11.80,12.6,0.40,3.17,0,0,0
HBE,06/11/2009,12.0,13.1,12.0,12.6,5700,13.10,11.50,12.3,0.30,2.44,0,0,0
HBE,06/10/2009,13.2,13.2,12.3,12.3,11100,14.10,12.30,13.2,-0.90,-6.82,0,0,0
HBE,06/09/2009,13.4,13.4,13.0,13.2,16700,13.40,11.80,12.6,0.60,4.76,0,0,0
HBE,06/08/2009,12.6,12.6,12.6,12.6,6900,12.60,11.00,11.8,0.80,6.78,0,0,0
HBE,06/05/2009,11.8,11.8,11.7,11.8,34100,11.80,10.40,11.1,0.70,6.31,0,0,0
HBE,06/04/2009,11.2,11.4,10.6,11.1,13100,11.60,10.20,10.9,0.20,1.83,0,0,0
HBE,06/03/2009,11.3,11.4,10.7,10.9,2900,11.50,10.10,10.8,0.10,0.93,0,0,0
HBE,06/02/2009,11.5,11.5,10.5,10.8,4400,11.80,10.40,11.1,-0.30,-2.70,0,0,0
HBE,06/01/2009,11.3,11.3,11.0,11.1,4600,11.30,9.90,10.6,0.50,4.72,0,0,0
HBE,05/29/2009,11.0,11.1,9.7,10.6,4600,11.10,9.70,10.4,0.20,1.92,0,0,0
HBE,05/28/2009,10.5,10.5,10.4,10.4,1500,11.80,10.40,11.1,-0.70,-6.31,0,100,0
HBE,05/27/2009,11.2,11.2,10.6,11.1,4700,11.20,9.80,10.5,0.60,5.71,0,0,0
HBE,05/27/2009,11.2,11.2,10.6,11.1,4700,11.20,9.80,10.5,0.60,5.71,0,0,0
HBE,05/26/2009,10.1,10.7,10.1,10.5,5700,10.70,9.30,10.0,0.50,5.00,0,0,0
HBE,05/25/2009,9.4,10.2,9.4,10.0,10000,10.20,9.00,9.6,0.40,4.17,0,0,0
HBE,05/22/2009,10.4,10.4,9.5,9.6,3400,10.40,9.20,9.8,-0.20,-2.04,0,0,0
HBE,05/21/2009,9.6,10.1,9.4,9.8,9800,10.10,8.90,9.5,0.30,3.16,0,0,0
HBE,05/20/2009,9.9,9.9,9.3,9.5,4600,9.90,8.70,9.3,0.20,2.15,0,0,0
HBE,05/19/2009,9.6,9.6,9.2,9.3,1600,9.60,8.40,9.0,0.30,3.33,0,0,0
HBE,05/18/2009,9.8,9.8,8.7,9.0,5900,9.80,8.60,9.2,-0.20,-2.17,0,0,0
HBE,05/15/2009,9.3,9.3,9.1,9.2,2200,9.30,8.10,8.7,0.50,5.75,0,0,0
HBE,05/14/2009,9.3,9.3,8.3,8.7,1600,9.30,8.10,8.7,0.00,0.00,0,0,0
HBE,05/13/2009,9.6,9.6,8.5,8.7,15500,9.70,8.50,9.1,-0.40,-4.40,0,0,0
HBE,05/12/2009,9.0,9.3,9.0,9.1,500,9.60,8.40,9.0,0.10,1.11,0,0,0
HBE,05/11/2009,10.0,10.0,8.8,9.0,15300,10.00,8.80,9.4,-0.40,-4.26,0,0,0
HBE,05/08/2009,9.7,9.7,9.0,9.4,400,10.20,9.00,9.6,-0.20,-2.08,0,0,0
HBE,05/07/2009,9.6,9.6,9.6,9.6,200,10.00,8.80,9.4,0.20,2.13,0,0,0
HBE,05/06/2009,10.0,10.0,9.0,9.4,600,10.00,8.80,9.4,0.00,0.00,0,0,0
HBE,05/05/2009,9.7,9.7,9.1,9.4,4200,9.70,8.50,9.1,0.30,3.30,0,0,0
HBE,05/04/2009,9.7,9.7,8.6,9.1,3100,9.70,8.50,9.1,0.00,0.00,0,0,0
HBE,04/29/2009,9.8,9.8,8.6,9.1,1000,9.80,8.60,9.2,-0.10,-1.09,0,0,0
HBE,04/28/2009,9.2,9.2,9.2,9.2,200,9.50,8.30,8.9,0.30,3.37,0,0,0
HBE,04/27/2009,8.9,8.9,8.9,8.9,300,8.90,7.90,8.4,0.50,5.95,0,0,0
HBE,04/24/2009,8.4,8.4,8.3,8.3,400,9.50,8.30,8.9,-0.60,-6.74,0,0,0
HBE,04/23/2009,9.3,9.3,8.7,8.9,1100,9.30,8.10,8.7,0.20,2.30,0,0,0
HBE,04/22/2009,8.6,8.7,8.5,8.7,1100,8.70,7.70,8.2,0.50,6.10,0,0,0
HBE,04/21/2009,8.8,8.8,8.0,8.2,1500,8.80,7.80,8.3,-0.10,-1.20,0,0,0
HBE,04/20/2009,9.4,9.4,8.2,8.3,4300,9.40,8.20,8.8,-0.50,-5.68,0,0,0
HBE,04/17/2009,10.0,10.0,8.8,8.8,5900,10.00,8.80,9.4,-0.60,-6.38,0,0,0
HBE,04/16/2009,10.0,10.0,9.0,9.4,500,10.00,8.80,9.4,0.00,0.00,0,0,0
HBE,04/15/2009,10.4,10.4,9.2,9.4,1500,10.40,9.20,9.8,-0.40,-4.08,0,0,0
HBE,04/14/2009,9.8,9.8,9.8,9.8,200,9.80,8.60,9.2,0.60,6.52,0,0,0
HBE,04/13/2009,9.0,9.2,8.7,9.2,10000,9.20,8.00,8.6,0.60,6.98,0,0,0
HBE,04/10/2009,9.4,9.4,8.4,8.6,2300,9.60,8.40,9.0,-0.40,-4.44,0,0,0
HBE,04/09/2009,9.0,9.0,9.0,9.0,800,9.20,8.00,8.6,0.40,4.65,0,0,0
HBE,04/08/2009,9.0,9.0,8.5,8.6,1200,9.00,8.00,8.5,0.10,1.18,0,0,0
HBE,04/07/2009,9.0,9.0,8.5,8.5,5900,9.50,8.30,8.9,-0.40,-4.49,0,0,0
HBE,04/03/2009,9.1,9.1,8.9,8.9,3000,10.10,8.90,9.5,-0.60,-6.32,0,0,0
HBE,04/02/2009,9.8,9.8,8.9,9.5,300,9.80,8.60,9.2,0.30,3.26,0,0,0
HBE,04/01/2009,9.3,9.3,9.1,9.2,1300,9.40,8.20,8.8,0.40,4.55,0,0,0
HBE,03/31/2009,0.0,0.0,0.0,8.8,0,9.40,8.20,8.8,0.00,0.00,0,0,0
HBE,03/30/2009,9.7,9.7,8.5,8.8,800,9.70,8.50,9.1,-0.30,-3.30,0,0,0
HBE,03/27/2009,9.1,9.1,9.1,9.1,100,10.30,9.10,9.7,-0.60,-6.19,0,0,0
HBE,03/26/2009,8.9,9.0,8.4,8.6,5000,9.30,8.10,8.7,-0.10,-1.15,0,0,0
HBE,03/25/2009,9.5,9.6,8.4,8.7,1200,9.60,8.40,9.0,-0.30,-3.33,0,0,0
HBE,03/24/2009,9.8,9.9,8.9,9.0,2300,10.10,8.90,9.5,-0.50,-5.26,0,0,0
HBE,03/23/2009,9.5,9.5,9.5,9.5,100,10.20,9.00,9.6,-0.10,-1.04,0,100,0
HBE,03/20/2009,10.0,10.0,8.8,9.6,300,10.00,8.80,9.4,0.20,2.13,0,0,0
HBE,03/19/2009,9.4,9.4,9.4,9.4,100,9.40,8.20,8.8,0.60,6.82,0,0,0
HBE,03/18/2009,8.8,8.8,8.8,8.8,100,8.80,7.80,8.3,0.50,6.02,0,0,0
HBE,03/17/2009,8.4,8.4,8.0,8.3,700,8.90,7.90,8.4,-0.10,-1.19,0,0,0
HBE,03/16/2009,9.4,9.4,8.2,8.4,1300,9.40,8.20,8.8,-0.40,-4.55,0,0,0
HBE,03/13/2009,9.5,9.5,8.7,8.8,600,9.90,8.70,9.3,-0.50,-5.38,0,0,0
HBE,03/12/2009,9.3,9.3,9.3,9.3,200,9.30,8.10,8.7,0.60,6.90,0,0,0
HBE,03/11/2009,8.8,8.8,8.6,8.7,300,8.80,7.80,8.3,0.40,4.82,0,0,0
HBE,03/10/2009,8.8,8.8,8.2,8.3,1800,9.40,8.20,8.8,-0.50,-5.68,0,0,0
HBE,03/09/2009,8.8,8.8,8.8,8.8,500,10.00,8.80,9.4,-0.60,-6.38,0,0,0
HBE,03/06/2009,0.0,0.0,0.0,9.4,0,10.00,8.80,9.4,0.00,0.00,0,0,0
HBE,03/05/2009,0.0,0.0,0.0,9.4,0,10.00,8.80,9.4,0.00,0.00,0,0,0
HBE,03/04/2009,9.4,9.4,9.4,9.4,200,9.40,8.20,8.8,0.60,6.82,0,0,0
HBE,03/03/2009,0.0,0.0,0.0,8.8,0,9.40,8.20,8.8,0.00,0.00,0,0,0
HBE,03/02/2009,8.7,8.8,8.7,8.8,1000,9.50,8.30,8.9,-0.10,-1.12,0,0,0
HBE,02/27/2009,8.9,8.9,8.9,8.9,500,9.40,8.20,8.8,0.10,1.14,0,0,0
HBE,02/26/2009,9.6,9.6,8.4,8.8,1500,9.60,8.40,9.0,-0.20,-2.22,0,0,0
HBE,02/25/2009,9.0,9.0,9.0,9.0,300,9.20,8.00,8.6,0.40,4.65,0,0,0
HBE,02/24/2009,8.5,8.7,8.5,8.6,500,8.70,7.70,8.2,0.40,4.88,0,0,0
HBE,02/23/2009,8.8,8.8,8.2,8.2,5600,9.40,8.20,8.8,-0.60,-6.82,0,0,0
HBE,02/20/2009,8.8,8.8,8.8,8.8,200,9.40,8.20,8.8,0.00,0.00,0,0,0
HBE,02/19/2009,9.0,9.0,8.8,8.8,1200,9.70,8.50,9.1,-0.30,-3.30,0,0,0
HBE,02/18/2009,9.8,9.8,8.6,8.6,500,9.80,8.60,9.2,-0.60,-6.52,0,0,0
HBE,02/17/2009,9.2,9.2,9.2,9.2,300,9.20,8.00,8.6,0.60,6.98,0,0,0
HBE,02/16/2009,9.2,9.2,8.4,8.6,1100,9.60,8.40,9.0,-0.40,-4.44,0,0,0
HBE,02/13/2009,9.4,9.4,8.8,9.0,800,9.80,8.60,9.2,-0.20,-2.17,0,0,0
HBE,02/12/2009,9.3,9.3,9.0,9.2,800,9.40,8.20,8.8,0.40,4.55,0,0,0
HBE,02/11/2009,9.3,9.3,8.7,8.8,7200,9.90,8.70,9.3,-0.50,-5.38,0,0,0
HBE,02/10/2009,9.3,9.3,9.3,9.3,500,9.30,8.10,8.7,0.60,6.90,0,0,0
HBE,02/09/2009,8.8,8.8,7.8,8.7,900,8.80,7.80,8.3,0.40,4.82,0,0,0
HBE,02/06/2009,8.6,8.6,7.7,8.3,800,8.60,7.60,8.1,0.20,2.47,0,0,0
HBE,02/05/2009,8.5,8.5,8.0,8.1,1700,8.50,7.50,8.0,0.10,1.25,0,0,0
HBE,02/04/2009,8.1,8.1,8.0,8.0,900,9.00,8.00,8.5,-0.50,-5.88,0,0,0
HBE,02/03/2009,9.6,9.6,8.4,8.5,2000,9.60,8.40,9.0,-0.50,-5.56,0,0,0
HBE,02/02/2009,9.9,9.9,8.7,9.0,700,9.90,8.70,9.3,-0.30,-3.23,0,0,0
HBE,01/23/2009,9.3,9.3,9.2,9.3,300,9.30,8.10,8.7,0.60,6.90,0,0,0
HBE,01/22/2009,8.7,8.7,8.7,8.7,200,8.70,7.70,8.2,0.50,6.10,0,0,0
HBE,01/21/2009,8.2,8.2,8.2,8.2,200,8.20,7.20,7.7,0.50,6.49,0,0,0
HBE,01/20/2009,8.3,8.3,7.5,7.7,2100,8.30,7.30,7.8,-0.10,-1.28,0,0,0
HBE,01/19/2009,7.8,7.8,7.8,7.8,300,8.30,7.30,7.8,0.00,0.00,0,0,0
HBE,01/16/2009,8.7,8.7,7.7,7.8,6200,8.70,7.70,8.2,-0.40,-4.88,0,0,0
HBE,01/15/2009,8.7,8.7,8.1,8.2,4100,9.30,8.10,8.7,-0.50,-5.75,0,0,0
HBE,01/14/2009,8.3,9.0,8.3,8.7,4300,9.50,8.30,8.9,-0.20,-2.25,0,0,0
HBE,01/13/2009,9.5,9.5,8.9,8.9,1800,10.10,8.90,9.5,-0.60,-6.32,0,0,0
HBE,01/12/2009,11.2,11.2,10.4,10.7,7800,11.80,10.40,11.1,-0.40,-3.60,0,100,0
HBE,01/09/2009,11.6,11.6,11.0,11.1,14900,11.80,10.40,11.1,0.00,0.00,0,14000,0
HBE,01/08/2009,11.7,11.7,10.9,11.1,6300,12.50,10.90,11.7,-0.60,-5.13,0,4000,0
HBE,01/07/2009,12.4,12.4,11.0,11.7,11300,12.40,10.80,11.6,0.10,0.86,0,1500,0
HBE,01/06/2009,11.6,11.6,11.3,11.6,11700,11.60,10.20,10.9,0.70,6.42,0,0,0
HBE,01/05/2009,11.0,11.0,10.5,10.9,26400,11.00,9.60,10.3,0.60,5.83,0,500,0
HBE,01/02/2009,10.3,10.3,10.3,10.3,1800,10.30,9.10,9.7,0.60,6.19,0,0,0
HBE,12/31/2008,9.7,9.7,9.7,9.7,4900,9.70,8.50,9.1,0.60,6.59,0,0,0
HBE,12/30/2008,9.2,9.2,8.8,9.1,600,9.30,8.10,8.7,0.40,4.60,0,0,0
HBE,12/29/2008,9.2,9.2,8.5,8.7,2700,9.20,8.00,8.6,0.10,1.16,0,0,0
HBE,12/26/2008,8.9,8.9,8.5,8.6,1000,9.00,8.00,8.5,0.10,1.18,0,0,0
HBE,12/25/2008,8.8,8.8,8.3,8.5,2900,8.90,7.90,8.4,0.10,1.19,0,0,0
HBE,12/24/2008,8.5,8.5,8.0,8.4,700,8.50,7.50,8.0,0.40,5.00,0,0,0
HBE,12/23/2008,7.8,8.5,7.8,8.0,2700,8.60,7.60,8.1,-0.10,-1.23,0,0,0
HBE,12/22/2008,7.3,8.3,7.3,8.1,2300,8.30,7.30,7.8,0.30,3.85,0,0,0
HBE,12/19/2008,8.3,8.3,7.5,7.8,4600,8.40,7.40,7.9,-0.10,-1.27,0,0,0
HBE,12/18/2008,7.9,8.0,7.7,7.9,1300,8.00,7.00,7.5,0.40,5.33,0,0,0
HBE,12/17/2008,7.7,7.7,7.2,7.5,2600,7.70,6.70,7.2,0.30,4.17,0,0,0
HBE,12/16/2008,7.8,7.8,7.0,7.2,800,8.00,7.00,7.5,-0.30,-4.00,0,0,0
HBE,12/15/2008,7.8,7.8,7.4,7.5,800,7.90,6.90,7.4,0.10,1.35,0,0,0
HBE,12/12/2008,7.1,7.5,7.1,7.4,300,7.80,6.80,7.3,0.10,1.37,0,0,0
HBE,12/11/2008,7.2,7.5,7.2,7.3,3000,8.20,7.20,7.7,-0.40,-5.19,0,0,0
HBE,12/10/2008,7.7,7.7,7.7,7.7,100,8.70,7.70,8.2,-0.50,-6.10,0,0,0
HBE,12/09/2008,8.7,8.7,7.8,8.2,600,8.80,7.80,8.3,-0.10,-1.20,0,0,0
HBE,12/08/2008,0.0,0.0,0.0,8.3,0,8.80,7.80,8.3,0.00,0.00,0,0,0
HBE,12/05/2008,8.9,8.9,8.0,8.3,1000,9.00,8.00,8.5,-0.20,-2.35,0,0,0
HBE,12/04/2008,8.4,8.9,8.4,8.5,1500,9.60,8.40,9.0,-0.50,-5.56,0,0,0
HBE,12/03/2008,9.0,9.0,9.0,9.0,300,9.00,8.00,8.5,0.50,5.88,0,0,0
HBE,12/02/2008,9.2,9.2,8.0,8.5,6500,9.20,8.00,8.6,-0.10,-1.16,0,0,0
HBE,12/01/2008,8.8,8.8,8.1,8.6,300,9.30,8.10,8.7,-0.10,-1.15,0,0,0
HBE,11/28/2008,8.7,8.8,8.6,8.7,1000,8.90,7.90,8.4,0.30,3.57,0,0,0
HBE,11/27/2008,8.3,8.7,8.3,8.4,500,9.50,8.30,8.9,-0.50,-5.62,0,0,0
HBE,11/26/2008,8.9,8.9,8.9,8.9,100,9.40,8.20,8.8,0.10,1.14,0,0,0
HBE,11/25/2008,8.7,9.0,8.7,8.8,2200,9.00,8.00,8.5,0.30,3.53,0,0,0
HBE,11/24/2008,8.5,8.5,8.5,8.5,4700,8.50,7.50,8.0,0.50,6.25,0,0,0
HBE,11/21/2008,8.0,8.0,8.0,8.0,2600,8.90,7.90,8.4,-0.40,-4.76,0,0,0
HBE,11/20/2008,8.5,8.5,8.4,8.4,1000,9.60,8.40,9.0,-0.60,-6.67,0,0,0
HBE,11/19/2008,9.0,9.0,9.0,9.0,1000,9.20,8.00,8.6,0.40,4.65,0,0,0
HBE,11/18/2008,8.6,8.6,8.6,8.6,3500,9.80,8.60,9.2,-0.60,-6.52,0,0,0
HBE,11/17/2008,9.2,9.2,9.2,9.2,100,9.60,8.40,9.0,0.20,2.22,0,0,0
HBE,11/14/2008,9.0,9.0,8.9,9.0,1700,9.40,8.20,8.8,0.20,2.27,0,0,0
HBE,11/13/2008,8.8,8.8,8.8,8.8,1500,9.40,8.20,8.8,0.00,0.00,0,0,0
HBE,11/12/2008,8.4,8.8,8.4,8.8,4400,9.20,8.00,8.6,0.20,2.33,0,0,0
HBE,11/11/2008,9.2,9.2,8.5,8.6,10200,9.30,8.10,8.7,-0.10,-1.15,0,0,0
HBE,11/10/2008,8.5,9.4,8.5,8.7,7800,9.60,8.40,9.0,-0.30,-3.33,0,0,0
HBE,11/07/2008,9.0,9.0,9.0,9.0,5400,10.20,9.00,9.6,-0.60,-6.25,0,0,0
HBE,11/06/2008,10.0,10.0,9.1,9.1,200,10.20,9.00,9.6,-0.50,-5.21,0,0,0
HBE,11/05/2008,9.5,9.6,9.5,9.6,4200,9.60,8.40,9.0,0.60,6.67,0,0,0
HBE,11/04/2008,8.4,9.4,8.4,9.0,1100,9.40,8.20,8.8,0.20,2.27,0,0,0
HBE,11/03/2008,8.8,9.0,8.8,8.8,10300,10.00,8.80,9.4,-0.60,-6.38,0,0,0
HBE,10/31/2008,9.4,9.4,9.4,9.4,2800,10.80,9.40,10.1,-0.70,-6.93,0,0,0
HBE,10/30/2008,10.1,10.1,10.1,10.1,1400,11.50,10.10,10.8,-0.70,-6.48,0,0,0
HBE,10/29/2008,11.1,11.1,10.0,10.8,800,11.20,9.80,10.5,0.30,2.86,0,0,0
HBE,10/28/2008,10.5,10.5,10.5,10.5,800,11.90,10.50,11.2,-0.70,-6.25,0,0,0
HBE,10/27/2008,11.2,11.2,11.2,11.2,100,12.80,11.20,12.0,-0.80,-6.67,0,0,0
HBE,10/24/2008,12.0,12.0,12.0,12.0,200,13.60,12.00,12.8,-0.80,-6.25,0,0,0
HBE,10/23/2008,12.8,12.8,12.8,12.8,200,14.60,12.80,13.7,-0.90,-6.57,0,0,0
HBE,10/22/2008,13.7,13.7,13.7,13.7,100,15.70,13.70,14.7,-1.00,-6.80,0,0,0
HBE,10/21/2008,15.5,15.5,15.5,15.5,300,16.30,14.30,15.3,0.20,1.31,0,0,0
HBE,10/20/2008,15.4,15.5,14.5,15.3,1200,16.50,14.50,15.5,-0.20,-1.29,0,0,0
HBE,10/17/2008,15.5,15.5,15.5,15.5,200,15.80,13.80,14.8,0.70,4.73,0,0,0
HBE,10/16/2008,14.8,14.8,14.8,14.8,200,17.00,14.80,15.9,-1.10,-6.92,0,0,0
HBE,10/15/2008,16.0,16.0,15.8,15.9,4100,16.00,14.00,15.0,0.90,6.00,0,0,0
HBE,10/14/2008,14.5,15.0,14.5,15.0,18600,15.00,13.20,14.1,0.90,6.38,0,0,0
HBE,10/13/2008,14.0,14.4,13.2,14.1,1600,15.00,13.20,14.1,0.00,0.00,0,0,0
HBE,10/10/2008,15.0,15.0,13.8,14.1,400,15.80,13.80,14.8,-0.70,-4.73,0,0,0
HBE,10/09/2008,15.9,15.9,14.6,14.8,5800,16.30,14.30,15.3,-0.50,-3.27,0,0,0
HBE,10/08/2008,15.8,15.8,14.8,15.3,200,15.90,13.90,14.9,0.40,2.68,0,0,0
HBE,10/07/2008,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
HBE,10/06/2008,15.3,15.3,14.8,14.9,400,15.60,13.60,14.6,0.30,2.05,0,0,0
HBE,10/03/2008,16.2,16.2,14.5,14.5,1300,16.50,14.50,15.5,-1.00,-6.45,0,0,0
HBE,10/02/2008,15.5,15.5,15.5,15.5,200,15.80,13.80,14.8,0.70,4.73,0,0,0
HBE,10/01/2008,14.2,16.1,14.2,14.8,300,16.20,14.20,15.2,-0.40,-2.63,0,0,0
HBE,09/30/2008,15.2,15.2,15.2,15.2,100,17.40,15.20,16.3,-1.10,-6.75,0,0,0
HBE,09/29/2008,16.2,16.3,16.2,16.3,700,16.50,14.50,15.5,0.80,5.16,0,0,0
HBE,09/26/2008,14.8,15.6,14.8,15.5,3200,15.60,13.60,14.6,0.90,6.16,0,0,0
HBE,09/25/2008,15.0,15.0,14.5,14.6,1800,15.50,13.50,14.5,0.10,0.69,0,0,0
HBE,09/24/2008,14.5,14.5,14.4,14.5,600,14.50,12.70,13.6,0.90,6.62,0,0,0
HBE,09/23/2008,13.6,13.6,13.6,13.6,4100,13.60,12.00,12.8,0.80,6.25,0,0,0
HBE,09/22/2008,12.8,12.8,12.8,12.8,2500,12.80,11.20,12.0,0.80,6.67,0,0,0
HBE,09/19/2008,11.2,12.8,11.2,12.0,4900,12.80,11.20,12.0,0.00,0.00,0,0,0
HBE,09/18/2008,12.0,12.0,12.0,12.0,800,13.80,12.00,12.9,-0.90,-6.98,0,0,0
HBE,09/17/2008,12.9,12.9,12.9,12.9,400,14.70,12.90,13.8,-0.90,-6.52,0,0,0
HBE,09/16/2008,13.7,14.7,13.7,13.8,1200,15.70,13.70,14.7,-0.90,-6.12,0,0,0
HBE,09/15/2008,14.0,15.4,13.4,14.7,8400,15.40,13.40,14.4,0.30,2.08,0,100,0
HBE,09/12/2008,16.2,16.2,14.3,14.4,7100,16.30,14.30,15.3,-0.90,-5.88,0,0,0
HBE,09/11/2008,15.3,15.3,15.3,15.3,2100,17.50,15.30,16.4,-1.10,-6.71,0,0,0
HBE,09/10/2008,17.5,17.5,16.3,16.4,6400,18.70,16.30,17.5,-1.10,-6.29,0,0,0
HBE,09/09/2008,18.0,18.0,17.0,17.5,22600,18.80,16.40,17.6,-0.10,-0.57,0,0,0
HBE,09/08/2008,18.2,18.2,16.0,17.6,14500,18.20,16.00,17.1,0.50,2.92,0,0,0
HBE,09/05/2008,17.2,17.2,17.0,17.1,12300,17.20,15.00,16.1,1.00,6.21,0,0,0
HBE,09/04/2008,16.1,16.1,16.1,16.1,1600,16.10,14.10,15.1,1.00,6.62,0,0,0
HBE,09/03/2008,15.1,15.1,15.1,15.1,10900,15.10,13.30,14.2,0.90,6.34,0,0,0
HBE,08/29/2008,13.1,14.9,13.1,14.2,20700,14.90,13.10,14.0,0.20,1.43,0,0,0
HBE,08/28/2008,14.2,14.2,12.5,14.0,5500,14.20,12.40,13.3,0.70,5.26,0,0,0
