MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^MIBTEL,05/04/2009,15335.0,15631.0,15330.0,15630.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/30/2009,15152.0,15332.0,15151.0,15191.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/29/2009,14870.0,15028.0,14801.0,15013.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/28/2009,14709.0,14799.0,14451.0,14690.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/27/2009,14668.0,14897.0,14628.0,14897.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/24/2009,14487.0,14827.0,14487.0,14823.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/23/2009,14314.0,14540.0,14277.0,14407.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/22/2009,14116.0,14390.0,14037.0,14369.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/21/2009,14102.0,14225.0,13674.0,14045.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/20/2009,14572.0,14723.0,14028.0,14052.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/17/2009,14549.0,14661.0,14433.0,14619.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/16/2009,14266.0,14463.0,14112.0,14371.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/15/2009,13972.0,14197.0,13967.0,14121.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/14/2009,13984.0,14208.0,13878.0,14101.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/09/2009,13757.0,13923.0,13568.0,13879.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/08/2009,13109.0,13598.0,13096.0,13574.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/07/2009,13489.0,13516.0,13163.0,13338.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/06/2009,13695.0,13817.0,13315.0,13414.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/03/2009,13470.0,13686.0,13367.0,13548.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/02/2009,13272.0,13539.0,13222.0,13539.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/01/2009,12814.0,13003.0,12597.0,12974.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/31/2009,12502.0,12855.0,12502.0,12855.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/30/2009,12914.0,12914.0,12420.0,12420.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/27/2009,13269.0,13313.0,13015.0,13116.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/26/2009,13124.0,13217.0,13019.0,13217.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/25/2009,12698.0,13110.0,12698.0,13068.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/24/2009,12865.0,12894.0,12589.0,12709.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/23/2009,12327.0,12678.0,12323.0,12678.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/20/2009,11928.0,12197.0,11853.0,12113.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/19/2009,11863.0,12228.0,11856.0,11990.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/18/2009,11751.0,11827.0,11595.0,11754.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/17/2009,11622.0,11622.0,11369.0,11558.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/16/2009,11610.0,11734.0,11499.0,11629.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/13/2009,11596.0,11703.0,11329.0,11368.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/12/2009,11127.0,11414.0,10997.0,11414.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/11/2009,11159.0,11490.0,11042.0,11175.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/10/2009,10552.0,11175.0,10531.0,11175.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/09/2009,10852.0,10852.0,10347.0,10544.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/06/2009,11113.0,11157.0,10715.0,10740.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/05/2009,11709.0,11709.0,11156.0,11172.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/04/2009,11657.0,11820.0,11570.0,11808.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/03/2009,11858.0,11862.0,11487.0,11530.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/02/2009,12259.0,12259.0,11816.0,11816.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/27/2009,12601.0,12603.0,12335.0,12526.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/26/2009,12604.0,12804.0,12528.0,12774.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/25/2009,12846.0,12846.0,12395.0,12494.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/24/2009,12454.0,12657.0,12349.0,12614.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/23/2009,13022.0,13092.0,12561.0,12639.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/20/2009,13270.0,13270.0,12804.0,12804.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/19/2009,13542.0,13576.0,13381.0,13466.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/18/2009,13678.0,13678.0,13296.0,13514.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/17/2009,13996.0,13996.0,13612.0,13614.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/16/2009,14167.0,14257.0,14082.0,14088.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/13/2009,14300.0,14425.0,14179.0,14238.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/12/2009,14360.0,14360.0,14023.0,14149.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/11/2009,14377.0,14528.0,14316.0,14421.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/10/2009,14709.0,14848.0,14480.0,14531.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/09/2009,14591.0,14872.0,14564.0,14834.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/06/2009,14474.0,14692.0,14387.0,14673.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/05/2009,14156.0,14387.0,14077.0,14370.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/04/2009,14170.0,14464.0,14092.0,14349.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/03/2009,14032.0,14093.0,13825.0,14093.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/02/2009,14142.0,14142.0,13861.0,13940.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/30/2009,14328.0,14456.0,14154.0,14249.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/29/2009,14458.0,14520.0,14193.0,14361.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/28/2009,14295.0,14575.0,14295.0,14508.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/27/2009,14216.0,14222.0,13979.0,14167.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/26/2009,13765.0,14218.0,13725.0,14185.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/23/2009,13809.0,13879.0,13405.0,13816.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/22/2009,14333.0,14387.0,13803.0,13883.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/21/2009,14309.0,14309.0,13964.0,14103.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/20/2009,14556.0,14672.0,14325.0,14359.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/19/2009,14852.0,14960.0,14398.0,14535.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/16/2009,14826.0,14877.0,14700.0,14734.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/15/2009,14739.0,14830.0,14450.0,14526.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/14/2009,15360.0,15360.0,14634.0,14738.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/13/2009,15461.0,15461.0,15090.0,15219.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/12/2009,15613.0,15739.0,15499.0,15527.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/09/2009,16052.0,16052.0,15640.0,15680.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/08/2009,15795.0,16009.0,15741.0,15993.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/07/2009,16072.0,16169.0,15870.0,15958.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/06/2009,15814.0,16262.0,15814.0,16099.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/05/2009,15659.0,15769.0,15592.0,15769.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/02/2009,15273.0,15505.0,15096.0,15505.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/30/2008,14986.0,15096.0,14894.0,15096.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/29/2008,14950.0,14993.0,14831.0,14898.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/23/2008,14939.0,15079.0,14864.0,14864.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/22/2008,15189.0,15189.0,14948.0,14950.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/19/2008,14970.0,15224.0,14839.0,15206.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/18/2008,15108.0,15257.0,15025.0,15227.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/17/2008,15188.0,15221.0,14885.0,15103.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/16/2008,14890.0,15064.0,14816.0,15064.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/15/2008,15186.0,15209.0,14797.0,14912.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/12/2008,14835.0,15031.0,14542.0,14974.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/11/2008,15320.0,15467.0,15200.0,15329.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/10/2008,15272.0,15412.0,15113.0,15388.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/09/2008,14894.0,15302.0,14768.0,15219.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/08/2008,14682.0,15029.0,14682.0,15029.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/05/2008,14652.0,14712.0,14029.0,14123.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/04/2008,14958.0,15172.0,14633.0,14825.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/03/2008,14954.0,14992.0,14565.0,14945.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/02/2008,14547.0,15012.0,14378.0,14945.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/01/2008,15436.0,15436.0,14692.0,14692.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/28/2008,15645.0,15679.0,15300.0,15524.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/27/2008,15642.0,15758.0,15626.0,15641.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/26/2008,15289.0,15571.0,15094.0,15479.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/25/2008,15304.0,15730.0,15178.0,15406.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/24/2008,14764.0,15479.0,14617.0,15479.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/21/2008,15083.0,15183.0,14358.0,14513.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/20/2008,15006.0,15065.0,14688.0,14968.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/19/2008,15721.0,15731.0,15319.0,15319.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/18/2008,15757.0,15836.0,15358.0,15728.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/17/2008,16154.0,16201.0,15595.0,15691.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/14/2008,16414.0,16414.0,16028.0,16170.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/13/2008,15672.0,16036.0,15618.0,15916.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/12/2008,16479.0,16517.0,15732.0,15833.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/11/2008,16862.0,16896.0,16197.0,16197.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/10/2008,17333.0,17529.0,17015.0,17072.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/07/2008,16733.0,17037.0,16463.0,16943.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/06/2008,17040.0,17433.0,16702.0,16715.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/05/2008,17927.0,17927.0,17380.0,17536.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/04/2008,16839.0,17758.0,16787.0,17750.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/03/2008,16724.0,16770.0,16564.0,16755.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/31/2008,16011.0,16504.0,15827.0,16504.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/30/2008,16227.0,16360.0,15845.0,16090.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/29/2008,15247.0,15874.0,15118.0,15874.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/28/2008,15322.0,15322.0,14633.0,14633.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/27/2008,14839.0,15011.0,14521.0,14852.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/24/2008,15584.0,15700.0,14938.0,15390.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/23/2008,16289.0,16304.0,15742.0,16193.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/22/2008,16507.0,16683.0,16193.0,16226.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/21/2008,17214.0,17237.0,16723.0,16810.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/20/2008,16949.0,17012.0,16723.0,16969.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/17/2008,16096.0,16578.0,15867.0,16531.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/16/2008,16093.0,16751.0,15725.0,15871.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/15/2008,17562.0,17715.0,16776.0,16840.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/14/2008,17736.0,18323.0,17530.0,17717.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/13/2008,15856.0,17125.0,15747.0,17125.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/10/2008,15930.0,15930.0,15127.0,15438.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/09/2008,17116.0,17345.0,16487.0,16519.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/08/2008,17115.0,17729.0,16505.0,16793.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/07/2008,18328.0,18365.0,17626.0,17812.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/06/2008,18947.0,18982.0,17833.0,17976.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/03/2008,19284.0,19645.0,19019.0,19591.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/02/2008,19600.0,20018.0,19175.0,19240.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/01/2008,19794.0,19794.0,19211.0,19522.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/30/2008,19612.0,19658.0,19011.0,19512.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/29/2008,20492.0,20492.0,19622.0,19622.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/26/2008,20705.0,20717.0,20337.0,20598.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/25/2008,20549.0,20911.0,20430.0,20911.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/24/2008,20613.0,20760.0,20418.0,20512.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/23/2008,20841.0,20910.0,20465.0,20623.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/22/2008,21261.0,21505.0,20922.0,20925.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/19/2008,20199.0,21248.0,20146.0,21227.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/18/2008,19787.0,20207.0,19664.0,19710.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/17/2008,20793.0,20840.0,20006.0,20006.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/16/2008,20706.0,20866.0,20306.0,20461.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/15/2008,21214.0,21243.0,20738.0,20989.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/12/2008,21689.0,21759.0,21477.0,21749.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/11/2008,21534.0,21598.0,21182.0,21420.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/10/2008,21647.0,21678.0,21374.0,21499.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/09/2008,21790.0,21986.0,21544.0,21637.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/08/2008,21903.0,22018.0,21751.0,21814.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/05/2008,21597.0,21660.0,21195.0,21241.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/04/2008,22384.0,22423.0,21724.0,21736.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/03/2008,22385.0,22522.0,22354.0,22360.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/02/2008,22227.0,22594.0,22125.0,22474.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/01/2008,22116.0,22278.0,22087.0,22218.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/29/2008,22169.0,22300.0,22099.0,22240.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/28/2008,21665.0,22111.0,21589.0,22086.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/27/2008,21626.0,21699.0,21461.0,21646.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/26/2008,21435.0,21652.0,21290.0,21629.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/25/2008,21613.0,21690.0,21510.0,21545.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/22/2008,21510.0,21681.0,21398.0,21681.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/21/2008,21587.0,21606.0,21413.0,21427.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/20/2008,21835.0,21873.0,21511.0,21659.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/19/2008,22009.0,22009.0,21706.0,21730.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/18/2008,22056.0,22363.0,22011.0,22199.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/14/2008,22202.0,22268.0,21934.0,22104.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/13/2008,22403.0,22439.0,22072.0,22081.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/12/2008,22526.0,22636.0,22403.0,22512.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/11/2008,22338.0,22626.0,22338.0,22607.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/08/2008,22187.0,22296.0,21997.0,22252.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/07/2008,22140.0,22423.0,22125.0,22267.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/06/2008,22062.0,22194.0,21917.0,22167.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/05/2008,21414.0,21977.0,21390.0,21955.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/04/2008,21530.0,21619.0,21345.0,21373.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/01/2008,21613.0,21814.0,21570.0,21588.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/31/2008,21930.0,22031.0,21682.0,21775.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/30/2008,21914.0,21914.0,21688.0,21856.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/29/2008,21598.0,21795.0,21487.0,21721.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/28/2008,21921.0,21921.0,21757.0,21771.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/25/2008,21807.0,22018.0,21699.0,21972.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/24/2008,22213.0,22225.0,21880.0,21922.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/23/2008,21978.0,22220.0,21903.0,22156.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/22/2008,21624.0,21749.0,21457.0,21746.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/21/2008,21609.0,21840.0,21497.0,21731.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/18/2008,21187.0,21591.0,21091.0,21591.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/17/2008,21126.0,21414.0,21068.0,21308.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
