MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^KS11,03/29/2010,1682.0,1699.8,1681.4,1692.0,339000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/26/2010,1684.0,1699.9,1680.9,1697.7,396800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/25/2010,1680.4,1688.4,1677.0,1688.4,388400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/24/2010,1693.6,1695.0,1678.1,1681.0,370000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/23/2010,1685.1,1689.5,1677.9,1681.8,413400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/22/2010,1678.5,1680.9,1664.9,1672.7,346600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/19/2010,1682.5,1687.7,1677.6,1686.1,440400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/18/2010,1679.2,1687.7,1675.1,1675.2,433600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/17/2010,1663.3,1682.9,1659.6,1682.9,605200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/16/2010,1654.5,1655.3,1642.9,1648.0,512200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/15/2010,1663.9,1667.4,1643.5,1649.5,343200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/12/2010,1666.6,1666.9,1653.0,1662.7,368600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/11/2010,1670.8,1672.5,1656.5,1656.6,527000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/10/2010,1662.0,1662.9,1653.7,1662.2,499800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/09/2010,1657.9,1661.3,1654.0,1660.8,634400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/08/2010,1653.5,1660.3,1649.7,1660.0,367400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/05/2010,1624.8,1634.6,1624.7,1634.6,343800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/04/2010,1625.3,1631.1,1612.5,1618.2,382600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/03/2010,1615.2,1622.6,1611.3,1622.4,403000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/02/2010,1612.4,1620.2,1609.0,1615.1,414600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/26/2010,1593.7,1596.5,1580.7,1594.6,331200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/25/2010,1620.2,1621.8,1582.2,1587.5,402800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/24/2010,1616.5,1618.5,1606.2,1612.8,390000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/23/2010,1626.8,1630.5,1616.0,1628.9,351600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/22/2010,1617.2,1630.5,1617.2,1627.1,306800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/19/2010,1611.1,1623.2,1592.9,1593.9,345400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/18/2010,1630.9,1631.7,1618.8,1621.2,313600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/17/2010,1619.0,1628.3,1618.3,1627.4,383200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/16/2010,1590.0,1608.9,1586.9,1601.0,275000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/12/2010,1596.0,1598.4,1577.9,1593.7,291800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/11/2010,1575.0,1600.4,1574.8,1597.8,393000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/10/2010,1578.8,1581.6,1565.8,1570.1,435600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/09/2010,1550.8,1572.0,1549.1,1570.5,433400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/08/2010,1565.2,1566.3,1548.8,1552.8,445000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/05/2010,1567.6,1575.2,1561.0,1567.1,460200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/04/2010,1615.5,1619.4,1607.9,1616.4,396400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/03/2010,1614.2,1618.9,1602.5,1615.0,437400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/02/2010,1618.6,1618.6,1591.2,1595.8,434200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/01/2010,1603.9,1612.0,1590.8,1606.4,381800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/29/2010,1621.0,1626.6,1595.4,1602.4,473400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/28/2010,1632.6,1649.5,1619.3,1642.4,478800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/27/2010,1641.9,1643.6,1620.5,1625.5,446200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/26/2010,1670.5,1671.7,1627.0,1637.3,576400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/25/2010,1662.8,1681.8,1660.6,1670.2,584200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/22/2010,1696.2,1706.1,1665.6,1684.3,614200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/21/2010,1700.5,1722.0,1695.2,1722.0,542600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/20/2010,1723.0,1723.0,1708.6,1714.4,694800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/19/2010,1719.4,1723.2,1706.7,1710.2,383000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/18/2010,1696.1,1716.6,1688.9,1711.8,420000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/15/2010,1694.7,1704.4,1686.1,1701.8,414800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/14/2010,1680.7,1692.8,1677.5,1685.8,433200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/13/2010,1683.5,1687.6,1671.1,1671.4,360800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/12/2010,1695.8,1701.2,1683.3,1698.6,382800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/11/2010,1700.8,1705.7,1694.1,1694.1,405200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/08/2010,1694.1,1695.3,1668.8,1695.3,379200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/07/2010,1702.9,1707.9,1683.5,1683.5,461600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/06/2010,1697.9,1706.9,1696.1,1705.3,425400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/05/2010,1701.6,1702.4,1686.5,1690.6,407600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/04/2010,1681.7,1696.1,1681.7,1696.1,295600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/30/2009,1670.2,1682.8,1661.1,1682.8,326000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/29/2009,1675.0,1683.0,1662.1,1672.5,317200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/28/2009,1695.2,1695.3,1679.6,1685.6,388000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/24/2009,1663.7,1687.1,1662.3,1682.3,329600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/23/2009,1661.4,1661.7,1654.9,1661.3,370600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/22/2009,1656.2,1658.1,1647.2,1655.5,471000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/21/2009,1646.3,1650.9,1637.2,1644.2,285000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/18/2009,1639.2,1651.0,1632.1,1647.0,263400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/17/2009,1663.7,1664.7,1647.7,1647.8,375800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/16/2009,1666.2,1670.1,1652.1,1664.2,369200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/15/2009,1659.8,1667.7,1657.8,1665.8,364000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/14/2009,1662.7,1664.8,1644.8,1664.8,410600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/11/2009,1650.6,1664.0,1641.5,1656.9,437600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/10/2009,1635.6,1652.7,1612.7,1652.7,468800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/09/2009,1615.7,1634.2,1609.8,1634.2,353400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/08/2009,1630.8,1638.2,1622.3,1627.8,354200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/07/2009,1633.3,1635.7,1625.4,1632.7,265800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/04/2009,1609.1,1629.8,1608.4,1624.8,280400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/03/2009,1597.3,1615.0,1594.5,1615.0,277400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/02/2009,1582.6,1597.1,1580.0,1591.6,328000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/01/2009,1550.3,1569.7,1541.1,1569.7,302600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/30/2009,1547.7,1566.5,1547.7,1555.6,308200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/27/2009,1574.6,1581.4,1519.4,1524.5,388000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/26/2009,1606.7,1621.2,1599.5,1599.5,280600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/25/2009,1608.8,1614.9,1599.1,1611.9,284200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/24/2009,1626.9,1627.1,1601.1,1606.4,395200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/23/2009,1623.8,1630.4,1611.7,1619.0,254000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/20/2009,1613.3,1624.9,1612.3,1620.6,255200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/18/2009,1595.9,1612.6,1594.9,1604.0,279000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/17/2009,1599.8,1602.7,1586.0,1586.0,294800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/16/2009,1577.6,1592.5,1566.8,1592.5,244400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/13/2009,1581.6,1587.1,1561.9,1572.0,259200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/12/2009,1598.5,1603.0,1572.7,1572.7,281000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/11/2009,1590.4,1594.8,1574.8,1594.8,263000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/10/2009,1595.3,1600.4,1580.0,1582.3,276600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/09/2009,1577.9,1592.1,1573.4,1576.8,245600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/06/2009,1577.6,1577.6,1565.5,1572.5,253800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/05/2009,1568.7,1571.8,1551.9,1552.2,203600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/04/2009,1556.0,1579.9,1550.7,1579.9,266800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/03/2009,1562.1,1565.0,1549.1,1549.9,273800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/02/2009,1543.2,1570.2,1543.2,1559.1,288600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/30/2009,1605.1,1605.1,1580.7,1580.7,272000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/29/2009,1584.5,1587.2,1564.4,1585.8,371800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/28/2009,1648.8,1652.5,1604.0,1609.7,368800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/27/2009,1646.8,1651.6,1637.2,1649.5,334200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/26/2009,1634.3,1663.0,1633.9,1657.1,313400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/23/2009,1643.6,1647.3,1633.1,1640.2,330200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/22/2009,1638.0,1650.0,1624.0,1630.3,386000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/21/2009,1649.8,1664.5,1645.6,1653.9,365400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/20/2009,1664.0,1665.7,1649.3,1659.2,401200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/19/2009,1633.3,1649.7,1614.8,1649.1,278200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/16/2009,1656.1,1667.5,1638.5,1640.4,370200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/15/2009,1661.7,1672.1,1653.3,1659.0,372600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/14/2009,1642.1,1653.2,1637.8,1649.1,410200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/13/2009,1634.5,1642.8,1614.5,1628.9,418200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/12/2009,1660.2,1661.4,1631.6,1639.8,412600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/09/2009,1622.1,1649.0,1614.6,1646.8,439600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/08/2009,1607.9,1615.5,1591.2,1615.5,376400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/07/2009,1619.1,1625.1,1598.0,1598.0,410000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/06/2009,1620.3,1626.0,1590.5,1598.4,389800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/05/2009,1622.1,1629.0,1603.7,1606.9,318600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/01/2009,1680.5,1685.0,1629.5,1644.6,336800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/30/2009,1688.6,1704.2,1665.9,1673.1,369400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/29/2009,1695.9,1696.7,1680.7,1690.0,343400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/28/2009,1678.6,1685.3,1669.0,1675.5,351000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/25/2009,1686.4,1691.7,1662.5,1691.5,391200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/24/2009,1706.2,1715.5,1681.0,1693.9,420600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/23/2009,1723.0,1723.2,1706.0,1711.5,502600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/22/2009,1702.0,1720.7,1701.6,1718.9,447600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/21/2009,1700.6,1709.3,1691.9,1695.5,516800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/18/2009,1695.2,1713.2,1691.6,1699.7,499400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/17/2009,1700.2,1704.9,1682.0,1695.5,526600,0.00,0.00,0.0,0.00,0.00,0,0,0
