MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PTC,06/23/2010,19.1,20.0,18.8,20.0,596850,20.00,18.20,19.1,0.90,4.71,0,8000,0
PTC,06/22/2010,20.2,20.8,19.1,19.1,315400,21.10,19.10,20.1,-1.00,-4.98,27670,0,0
PTC,06/21/2010,19.5,20.1,19.4,20.1,391080,20.10,18.30,19.2,0.90,4.69,0,0,0
PTC,06/18/2010,18.5,19.2,18.3,19.2,452980,19.20,17.40,18.3,0.90,4.92,0,14010,0
PTC,06/17/2010,18.6,18.9,18.1,18.3,349500,19.90,18.10,19.0,-0.70,-3.68,0,0,0
PTC,06/16/2010,19.1,19.9,19.0,19.0,287870,20.40,18.60,19.5,-0.50,-2.56,0,3000,0
PTC,06/15/2010,19.5,19.5,18.6,19.5,1052540,19.50,17.70,18.6,0.90,4.84,0,18000,0
PTC,06/14/2010,18.6,18.6,18.6,18.6,150540,18.60,17.00,17.8,0.80,4.49,0,0,0
PTC,06/11/2010,17.2,17.8,17.0,17.8,404860,17.80,16.20,17.0,0.80,4.71,0,0,0
PTC,06/10/2010,16.9,17.0,16.8,17.0,94180,17.70,16.10,16.9,0.10,0.59,0,0,0
PTC,06/09/2010,17.3,17.4,16.7,16.9,120310,17.50,15.90,16.7,0.20,1.20,0,0,6000
PTC,06/08/2010,16.5,17.1,16.3,16.7,282110,17.90,16.30,17.1,-0.40,-2.34,27670,0,0
PTC,06/07/2010,17.1,17.2,17.1,17.1,287900,18.70,17.10,17.9,-0.80,-4.47,0,0,0
PTC,06/04/2010,17.6,18.0,17.4,17.9,213290,18.90,17.10,18.0,-0.10,-0.56,0,0,0
PTC,06/03/2010,18.3,18.3,17.6,18.0,233520,18.70,17.10,17.9,0.10,0.56,0,0,0
PTC,06/02/2010,17.6,18.0,17.4,17.9,166830,18.70,17.10,17.9,0.00,0.00,0,1000,0
PTC,06/01/2010,17.6,18.3,17.6,17.9,300070,19.40,17.60,18.5,-0.60,-3.24,0,2880,0
PTC,05/31/2010,17.9,18.7,17.1,18.5,570370,18.70,17.10,17.9,0.60,3.35,0,22120,0
PTC,05/28/2010,17.9,17.9,17.9,17.9,4890,17.90,16.30,17.1,0.80,4.68,97000,0,0
PTC,05/27/2010,17.1,17.1,16.9,17.1,274200,17.10,15.50,16.3,0.80,4.91,0,0,0
PTC,05/26/2010,16.3,16.3,16.3,16.3,70250,16.30,14.90,15.6,0.70,4.49,0,0,0
PTC,05/25/2010,15.5,16.5,15.5,15.6,910060,17.10,15.50,16.3,-0.70,-4.29,0,0,0
PTC,05/24/2010,16.3,16.3,16.3,16.3,62020,17.90,16.30,17.1,-0.80,-4.68,0,0,0
PTC,05/21/2010,17.1,17.1,17.1,17.1,15120,18.90,17.10,18.0,-0.90,-5.00,27670,0,0
PTC,05/20/2010,18.0,18.0,18.0,18.0,181620,19.80,18.00,18.9,-0.90,-4.76,0,0,0
PTC,05/19/2010,18.9,19.0,18.9,18.9,72760,20.70,18.90,19.8,-0.90,-4.55,0,0,0
PTC,05/18/2010,20.7,20.7,19.8,19.8,287930,21.80,19.80,20.8,-1.00,-4.81,0,0,0
PTC,05/17/2010,19.7,20.8,19.7,20.8,908950,20.80,19.00,19.9,0.90,4.52,0,0,0
PTC,05/14/2010,19.9,20.9,19.9,19.9,574800,21.90,19.90,20.9,-1.00,-4.78,0,1000,10000
PTC,05/13/2010,20.9,20.9,20.9,20.9,17800,22.90,20.90,21.9,-1.00,-4.57,0,0,0
PTC,05/12/2010,21.9,21.9,21.9,21.9,49340,24.10,21.90,23.0,-1.10,-4.78,0,0,0
PTC,05/11/2010,25.3,25.3,23.0,23.0,682560,25.40,23.00,24.2,-1.20,-4.96,0,0,0
PTC,05/10/2010,26.6,26.6,24.2,24.2,1587170,26.60,24.20,25.4,-1.20,-4.72,0,0,0
PTC,05/07/2010,25.4,25.4,25.0,25.4,1033730,25.40,23.00,24.2,1.20,4.96,0,0,0
PTC,05/06/2010,24.2,24.2,24.2,24.2,16160,24.20,22.00,23.1,1.10,4.76,0,0,0
PTC,05/05/2010,23.1,23.1,23.1,23.1,66530,23.10,20.90,22.0,1.10,5.00,20000,0,0
PTC,05/04/2010,22.0,22.0,22.0,22.0,28120,22.00,20.00,21.0,1.00,4.76,0,0,0
PTC,04/29/2010,21.0,21.0,21.0,21.0,103450,21.00,19.00,20.0,1.00,5.00,0,0,0
PTC,04/28/2010,20.0,20.0,20.0,20.0,116220,20.00,18.20,19.1,0.90,4.71,0,0,2000
PTC,04/27/2010,19.1,19.1,19.1,19.1,119190,19.10,17.30,18.2,0.90,4.95,0,0,2000
PTC,04/26/2010,18.2,18.2,18.2,18.2,421250,18.20,16.60,17.4,0.80,4.60,0,0,0
PTC,04/22/2010,17.4,17.4,16.9,17.4,1613800,17.40,15.80,16.6,0.80,4.82,0,0,0
PTC,04/21/2010,16.6,16.6,16.6,16.6,132360,16.60,15.20,15.9,0.70,4.40,0,0,0
PTC,04/20/2010,15.9,15.9,15.9,15.9,192860,15.90,14.50,15.2,0.70,4.61,0,0,0
PTC,04/19/2010,15.2,15.2,15.0,15.2,616840,15.20,13.80,14.5,0.70,4.83,0,0,0
PTC,04/16/2010,14.5,14.5,14.2,14.5,644860,14.50,13.30,13.9,0.60,4.32,20000,0,0
PTC,04/15/2010,13.5,13.9,13.3,13.9,467560,13.90,12.70,13.3,0.60,4.51,0,0,0
PTC,04/14/2010,13.8,13.8,13.2,13.3,328980,14.40,13.20,13.8,-0.50,-3.62,0,0,0
PTC,04/13/2010,13.7,13.9,13.5,13.8,749330,13.90,12.70,13.3,0.50,3.76,0,0,0
PTC,04/12/2010,13.9,13.9,13.3,13.3,160060,14.50,13.30,13.9,-0.60,-4.32,0,0,0
PTC,04/09/2010,14.5,14.5,13.5,13.9,735230,14.50,13.30,13.9,0.00,0.00,0,0,0
PTC,04/08/2010,13.9,13.9,13.3,13.9,826990,13.90,12.70,13.3,0.60,4.51,0,0,0
PTC,04/07/2010,13.3,13.3,13.3,13.3,173340,13.30,12.10,12.7,0.60,4.72,0,0,0
PTC,04/06/2010,12.7,12.7,12.7,12.7,53490,12.70,11.50,12.1,0.60,4.96,0,0,0
PTC,04/05/2010,12.1,12.1,12.1,12.1,47270,12.10,11.10,11.6,0.50,4.31,0,0,0
PTC,04/02/2010,11.6,11.6,11.2,11.6,215350,11.60,10.60,11.1,0.50,4.50,0,0,0
PTC,04/01/2010,0.0,11.1,10.6,11.1,154630,11.10,10.10,10.6,0.50,4.72,0,0,0
PTC,03/31/2010,10.5,10.7,10.5,10.6,70320,11.10,10.10,10.6,0.00,0.00,0,0,0
PTC,03/30/2010,10.5,10.6,10.3,10.6,40320,11.00,10.00,10.5,0.10,0.95,0,0,0
PTC,03/29/2010,10.3,10.5,10.3,10.5,38970,10.80,9.80,10.3,0.20,1.94,0,0,0
PTC,03/26/2010,10.1,10.3,10.1,10.3,105260,10.80,9.80,10.3,0.00,0.00,0,0,0
PTC,03/25/2010,10.3,10.3,10.1,10.3,51260,10.80,9.80,10.3,0.00,0.00,0,0,0
PTC,03/24/2010,0.0,10.3,10.1,10.3,15450,10.70,9.70,10.2,0.10,0.98,0,0,0
PTC,03/23/2010,0.0,10.4,10.0,10.2,22630,10.70,9.70,10.2,0.00,0.00,0,0,0
PTC,03/22/2010,10.0,10.3,10.0,10.2,17980,10.60,9.60,10.1,0.10,0.99,0,100,0
PTC,03/19/2010,10.6,10.6,10.1,10.1,24460,10.80,9.80,10.3,-0.20,-1.94,0,0,0
PTC,03/18/2010,10.7,10.7,10.2,10.3,36760,11.00,10.00,10.5,-0.20,-1.90,0,0,0
PTC,03/17/2010,10.4,10.5,10.3,10.5,16970,11.00,10.00,10.5,0.00,0.00,0,0,0
PTC,03/16/2010,10.7,10.7,10.4,10.5,45740,11.30,10.30,10.8,-0.30,-2.78,0,0,0
PTC,03/15/2010,10.8,11.0,10.8,10.8,67650,11.30,10.30,10.8,0.00,0.00,0,0,0
PTC,03/12/2010,10.8,10.8,10.3,10.8,50840,11.30,10.30,10.8,0.00,0.00,0,400,0
PTC,03/11/2010,10.5,11.0,10.4,10.8,19320,11.20,10.20,10.7,0.10,0.93,0,0,0
PTC,03/10/2010,10.8,11.0,10.4,10.7,46020,11.20,10.20,10.7,0.00,0.00,0,0,0
PTC,03/09/2010,10.0,10.7,10.0,10.7,60010,10.70,9.70,10.2,0.50,4.90,0,0,0
PTC,03/08/2010,9.9,10.2,9.9,10.2,64770,10.30,9.50,9.9,0.30,3.03,0,0,0
PTC,03/05/2010,0.0,10.0,9.8,9.9,7110,10.30,9.50,9.9,0.00,0.00,0,0,0
PTC,03/04/2010,9.9,10.0,9.9,9.9,12230,10.30,9.50,9.9,0.00,0.00,0,0,0
PTC,03/03/2010,9.7,9.9,9.7,9.9,17140,10.20,9.40,9.8,0.10,1.02,0,0,0
PTC,03/02/2010,0.0,9.9,9.7,9.8,19910,10.30,9.50,9.9,-0.10,-1.01,0,0,0
PTC,03/01/2010,0.0,9.9,9.8,9.9,11620,10.20,9.40,9.8,0.10,1.02,0,0,0
PTC,02/26/2010,9.6,9.9,9.6,9.8,16710,10.10,9.30,9.7,0.10,1.03,0,0,0
PTC,02/25/2010,9.5,9.8,9.5,9.7,17750,9.90,9.10,9.5,0.20,2.11,0,0,0
PTC,02/24/2010,0.0,9.5,9.5,9.5,5990,10.00,9.20,9.6,-0.10,-1.04,0,0,0
PTC,02/23/2010,9.8,9.8,9.5,9.6,11420,10.20,9.40,9.8,-0.20,-2.04,0,0,0
PTC,02/22/2010,9.9,9.9,9.7,9.8,9810,10.10,9.30,9.7,0.10,1.03,0,0,0
PTC,02/12/2010,9.6,9.7,9.6,9.7,5510,10.00,9.20,9.6,0.10,1.04,0,0,0
PTC,02/11/2010,0.0,9.9,9.6,9.6,1730,10.00,9.20,9.6,0.00,0.00,0,0,0
PTC,02/10/2010,9.5,9.8,9.5,9.6,20990,9.90,9.10,9.5,0.10,1.05,0,0,0
PTC,02/09/2010,9.6,9.6,9.5,9.5,14260,10.00,9.20,9.6,-0.10,-1.04,0,0,0
PTC,02/08/2010,9.7,9.8,9.5,9.6,11440,10.10,9.30,9.7,-0.10,-1.03,0,0,0
PTC,02/05/2010,10.0,10.0,9.7,9.7,27070,10.50,9.50,10.0,-0.30,-3.00,0,0,0
PTC,02/04/2010,0.0,10.4,10.0,10.0,7320,10.70,9.70,10.2,-0.20,-1.96,0,0,0
PTC,02/03/2010,9.9,10.2,9.8,10.2,28590,10.20,9.40,9.8,0.40,4.08,0,0,0
PTC,02/02/2010,9.8,9.9,9.7,9.8,16810,10.20,9.40,9.8,0.00,0.00,0,0,0
PTC,02/01/2010,9.8,9.8,9.7,9.8,10000,10.20,9.40,9.8,0.00,0.00,0,0,0
PTC,01/29/2010,10.1,10.1,9.8,9.8,10200,10.30,9.50,9.9,-0.10,-1.01,0,0,0
PTC,01/28/2010,10.0,10.2,9.9,9.9,25360,10.50,9.50,10.0,-0.10,-1.00,0,0,0
PTC,01/27/2010,0.0,10.2,10.0,10.0,10910,10.50,9.50,10.0,0.00,0.00,0,0,2000
PTC,01/26/2010,0.0,10.4,10.0,10.0,39720,10.50,9.50,10.0,0.00,0.00,0,0,0
PTC,01/25/2010,0.0,10.5,10.0,10.0,5210,10.60,9.60,10.1,-0.10,-0.99,0,0,0
PTC,01/22/2010,0.0,10.2,9.8,10.1,22090,10.20,9.40,9.8,0.30,3.06,0,0,0
PTC,01/21/2010,9.9,10.2,9.8,9.8,14380,10.60,9.60,10.1,-0.30,-2.97,0,0,0
PTC,01/20/2010,10.8,10.8,10.0,10.1,24490,10.80,9.80,10.3,-0.20,-1.94,0,10,0
PTC,01/19/2010,10.3,10.5,10.0,10.3,23210,10.80,9.80,10.3,0.00,0.00,0,0,0
PTC,01/18/2010,0.0,10.6,10.3,10.3,33000,11.30,10.30,10.8,-0.50,-4.63,0,0,0
PTC,01/15/2010,11.0,11.3,10.8,10.8,46130,11.80,10.80,11.3,-0.50,-4.42,0,0,0
PTC,01/14/2010,11.4,11.4,11.0,11.3,24660,11.60,10.60,11.1,0.20,1.80,0,0,0
PTC,01/13/2010,10.8,11.1,10.6,11.1,70740,11.60,10.60,11.1,0.00,0.00,0,0,0
PTC,01/12/2010,11.5,11.6,11.1,11.1,40250,12.00,11.00,11.5,-0.40,-3.48,0,0,500
PTC,01/11/2010,11.6,11.6,11.3,11.5,34690,12.10,11.10,11.6,-0.10,-0.86,0,0,0
PTC,01/08/2010,12.0,12.1,11.6,11.6,103750,12.10,11.10,11.6,0.00,0.00,0,0,0
PTC,01/07/2010,11.1,11.6,11.0,11.6,146830,11.60,10.60,11.1,0.50,4.50,0,2000,0
PTC,01/06/2010,11.1,11.4,11.0,11.1,74080,11.90,10.90,11.4,-0.30,-2.63,0,0,0
PTC,01/05/2010,11.6,11.6,11.4,11.4,47410,11.60,10.60,11.1,0.30,2.70,0,0,0
PTC,01/04/2010,11.0,11.1,10.8,11.1,9620,11.10,10.10,10.6,0.50,4.72,0,0,0
PTC,12/31/2009,10.3,10.9,10.3,10.6,91240,11.10,10.10,10.6,0.00,0.00,0,0,0
PTC,12/30/2009,0.0,10.8,10.6,10.6,18620,11.20,10.20,10.7,-0.10,-0.93,0,0,0
PTC,12/29/2009,10.7,10.9,10.7,10.7,14300,11.40,10.40,10.9,-0.20,-1.83,0,0,0
PTC,12/28/2009,10.7,11.2,10.5,10.9,38660,11.50,10.50,11.0,-0.10,-0.91,0,800,0
PTC,12/25/2009,10.5,11.0,10.5,11.0,71360,11.00,10.00,10.5,0.50,4.76,0,0,0
PTC,12/24/2009,0.0,10.5,10.0,10.5,40440,10.60,9.60,10.1,0.40,3.96,0,0,0
PTC,12/23/2009,10.1,10.2,10.0,10.1,32340,10.60,9.60,10.1,0.00,0.00,0,0,0
PTC,12/22/2009,10.3,10.4,10.1,10.1,51240,10.60,9.60,10.1,0.00,0.00,0,0,0
PTC,12/21/2009,10.1,10.1,10.0,10.1,13570,10.10,9.30,9.7,0.40,4.12,0,0,0
PTC,12/18/2009,9.3,9.7,9.3,9.7,28750,9.70,8.90,9.3,0.40,4.30,0,0,0
PTC,12/17/2009,9.6,9.6,9.0,9.3,20940,9.80,9.00,9.4,-0.10,-1.06,0,0,0
PTC,12/16/2009,9.8,9.9,9.4,9.4,47090,10.20,9.40,9.8,-0.40,-4.08,0,1000,0
PTC,12/15/2009,10.1,10.2,9.8,9.8,37650,10.60,9.60,10.1,-0.30,-2.97,0,0,0
PTC,12/14/2009,9.8,10.2,9.8,10.1,24170,10.20,9.40,9.8,0.30,3.06,0,0,0
PTC,12/11/2009,0.0,10.1,9.8,9.8,51610,10.80,9.80,10.3,-0.50,-4.85,0,0,0
PTC,12/10/2009,0.0,11.0,10.3,10.3,21520,11.20,10.20,10.7,-0.40,-3.74,0,0,0
PTC,12/09/2009,11.0,11.0,10.7,10.7,39730,11.70,10.70,11.2,-0.50,-4.46,0,0,0
PTC,12/08/2009,11.0,11.3,11.0,11.2,28290,11.80,10.80,11.3,-0.10,-0.88,0,0,0
PTC,12/07/2009,11.3,11.4,11.3,11.3,31050,11.80,10.80,11.3,0.00,0.00,0,0,0
PTC,12/04/2009,11.5,11.6,11.2,11.3,30150,11.80,10.80,11.5,-0.20,-1.74,0,0,0
PTC,12/03/2009,11.4,11.6,11.2,11.5,31430,12.20,11.20,11.7,-0.20,-1.71,0,0,0
PTC,12/02/2009,11.8,12.3,11.7,11.7,42530,12.80,11.60,12.2,-0.50,-4.10,0,0,0
PTC,12/01/2009,12.1,12.2,12.0,12.2,70110,12.20,11.20,11.7,0.50,4.27,0,0,0
PTC,11/30/2009,11.6,11.7,11.4,11.7,51890,11.90,10.90,11.4,0.30,2.63,0,0,0
PTC,11/27/2009,11.0,12.0,11.0,11.4,117840,12.00,11.00,11.5,-0.10,-0.87,0,0,0
PTC,11/26/2009,11.5,11.5,11.5,11.5,69270,12.70,11.50,12.1,-0.60,-4.96,0,0,0
PTC,11/25/2009,12.2,12.3,12.1,12.1,136730,13.30,12.10,12.7,-0.60,-4.72,0,0,8500
PTC,11/24/2009,12.7,12.9,12.5,12.7,35750,13.30,12.10,12.7,0.00,0.00,0,0,0
PTC,11/23/2009,12.9,13.0,12.7,12.7,71020,13.50,12.30,12.9,-0.20,-1.55,0,0,0
PTC,11/20/2009,13.2,13.3,12.8,12.9,47330,13.80,12.60,13.2,-0.30,-2.27,0,0,0
PTC,11/19/2009,13.0,13.4,13.0,13.2,81340,13.60,12.40,13.0,0.20,1.54,0,0,200
PTC,11/18/2009,0.0,13.0,12.6,13.0,58500,13.50,12.30,12.9,0.10,0.78,0,0,0
PTC,11/17/2009,13.0,13.1,12.8,12.9,70650,13.60,12.40,13.0,-0.10,-0.77,0,0,0
PTC,11/16/2009,0.0,13.5,12.9,13.0,56220,13.90,12.70,13.3,-0.30,-2.26,0,0,0
PTC,11/13/2009,13.0,13.4,12.8,13.3,37070,13.80,12.60,13.2,0.10,0.76,0,0,0
PTC,11/12/2009,13.5,13.7,13.2,13.2,82390,13.80,12.60,13.1,0.10,0.76,0,0,0
PTC,11/11/2009,12.8,13.1,12.6,13.1,116530,13.10,11.90,12.5,0.60,4.80,0,0,0
PTC,11/10/2009,13.1,13.1,12.5,12.5,181350,13.30,12.10,12.7,-0.20,-1.57,0,0,0
PTC,11/09/2009,13.3,13.3,12.7,12.7,156300,13.90,12.70,13.3,-0.60,-4.51,0,0,0
PTC,11/06/2009,14.2,14.2,13.3,13.3,153480,14.20,13.00,13.6,-0.30,-2.21,0,0,0
PTC,11/05/2009,13.5,13.6,13.1,13.6,163490,13.60,12.40,13.0,0.60,4.62,0,0,0
PTC,11/04/2009,13.0,13.8,13.0,13.0,216920,14.20,13.00,13.6,-0.60,-4.41,0,0,0
PTC,11/03/2009,13.7,13.9,13.6,13.6,101710,15.00,13.60,14.3,-0.70,-4.90,0,0,0
PTC,11/02/2009,14.4,14.5,14.3,14.3,80090,15.70,14.30,15.0,-0.70,-4.67,0,0,0
PTC,10/30/2009,15.6,15.6,14.9,15.0,179400,15.60,14.20,14.9,0.10,0.67,0,500,1000
PTC,10/29/2009,15.2,15.2,14.8,14.9,241480,16.20,14.80,15.5,-0.60,-3.87,0,0,0
PTC,10/28/2009,15.0,15.5,14.8,15.5,218170,15.50,14.10,14.8,0.70,4.73,0,40,0
PTC,10/27/2009,15.3,15.5,14.8,14.8,254340,16.20,14.80,15.5,-0.70,-4.52,0,0,0
PTC,10/26/2009,15.0,16.2,15.0,15.5,311380,16.30,14.90,15.6,-0.10,-0.64,0,1000,0
PTC,10/23/2009,17.0,17.0,15.6,15.6,779060,17.00,15.40,16.2,-0.60,-3.70,0,10000,0
PTC,10/22/2009,16.2,16.2,16.2,16.2,128290,16.20,14.80,15.5,0.70,4.52,0,0,0
PTC,10/21/2009,15.5,15.5,15.0,15.5,560750,15.50,14.10,14.8,0.70,4.73,0,0,0
PTC,10/20/2009,14.8,14.8,14.8,14.8,97580,14.80,13.40,14.1,0.70,4.96,0,0,0
PTC,10/19/2009,13.5,14.1,13.5,14.1,288800,14.10,12.90,13.5,0.60,4.44,0,0,0
PTC,10/16/2009,13.8,14.0,13.5,13.5,206890,14.70,13.30,14.0,-0.50,-3.57,0,0,0
PTC,10/15/2009,14.7,14.7,13.9,14.0,210740,14.70,13.30,14.0,0.00,0.00,0,0,0
PTC,10/14/2009,13.1,14.0,13.1,14.0,260610,14.00,12.80,13.4,0.60,4.48,0,0,0
PTC,10/13/2009,13.2,14.0,13.2,13.4,89320,14.30,13.10,13.7,-0.30,-2.19,0,0,0
PTC,10/12/2009,13.1,13.7,13.1,13.7,262000,13.70,12.50,13.1,0.60,4.58,0,0,0
PTC,10/09/2009,13.4,13.4,13.0,13.1,188370,13.60,12.40,13.0,0.10,0.77,0,0,0
PTC,10/08/2009,13.8,13.8,13.0,13.0,193370,13.80,12.60,13.2,-0.20,-1.52,0,0,0
PTC,10/07/2009,13.0,13.2,12.8,13.2,183270,13.20,12.00,12.6,0.60,4.76,0,0,0
PTC,10/06/2009,12.6,13.0,12.6,12.6,64080,13.20,12.00,12.6,0.00,0.00,0,0,600
PTC,10/05/2009,12.6,13.0,12.4,12.6,102660,13.40,12.20,12.8,-0.20,-1.56,50000,0,0
PTC,10/02/2009,12.8,13.0,12.8,12.8,176660,14.00,12.80,13.4,-0.60,-4.48,0,0,0
PTC,10/01/2009,13.4,13.7,13.4,13.4,283000,14.80,13.40,14.1,-0.70,-4.96,0,0,0
PTC,09/30/2009,14.8,14.9,14.1,14.1,335860,15.50,14.10,14.8,-0.70,-4.73,0,0,0
PTC,09/29/2009,14.8,14.8,14.5,14.8,463960,14.80,13.40,14.1,0.70,4.96,0,0,0
PTC,09/28/2009,14.1,14.1,13.6,14.1,348460,14.10,12.90,13.5,0.60,4.44,0,0,0
PTC,09/25/2009,13.1,13.5,13.1,13.5,277180,13.60,12.40,13.0,0.50,3.85,0,0,7680
PTC,09/24/2009,12.5,13.0,12.3,13.0,445890,13.00,11.80,12.4,0.60,4.84,0,0,0
PTC,09/23/2009,12.3,12.4,12.3,12.4,379810,12.40,11.40,11.9,0.50,4.20,0,0,0
PTC,09/22/2009,11.9,12.0,11.8,11.9,129780,12.40,11.40,11.9,0.00,0.00,0,0,1000
PTC,09/21/2009,12.1,12.1,11.8,11.9,40360,12.30,11.30,11.8,0.10,0.85,300000,0,0
PTC,09/18/2009,11.9,12.1,11.8,11.8,86150,12.60,11.40,12.0,-0.20,-1.67,0,0,0
PTC,09/17/2009,12.2,12.2,11.9,12.0,124610,12.60,11.40,12.0,0.00,0.00,0,0,0
PTC,09/16/2009,12.0,12.2,11.8,12.0,153040,12.20,11.20,11.7,0.30,2.56,0,0,0
PTC,09/15/2009,12.0,12.0,11.6,11.7,70730,12.30,11.30,11.8,-0.10,-0.85,0,0,0
PTC,09/14/2009,12.1,12.1,11.8,11.8,85060,12.60,11.40,12.0,-0.20,-1.67,0,0,0
PTC,09/11/2009,12.1,12.1,11.7,12.0,128570,12.30,11.30,11.8,0.20,1.69,0,0,3000
PTC,09/10/2009,11.8,11.8,11.6,11.8,53160,12.20,11.20,11.7,0.10,0.85,0,0,0
PTC,09/09/2009,11.7,11.8,11.6,11.7,48630,12.10,11.10,11.6,0.10,0.86,0,0,0
PTC,09/08/2009,11.6,11.7,11.5,11.6,93990,12.00,11.00,11.5,0.10,0.87,0,0,0
PTC,09/07/2009,11.5,11.8,11.3,11.5,119340,12.30,11.30,11.8,-0.30,-2.54,0,0,0
PTC,09/04/2009,11.8,12.0,11.8,11.8,166640,12.60,11.40,12.0,-0.20,-1.67,0,0,0
PTC,09/03/2009,12.0,12.2,11.8,12.0,95730,12.70,11.50,12.1,-0.10,-0.83,0,3000,3000
PTC,09/02/2009,0.0,0.0,0.0,12.1,0,12.90,11.70,12.1,0.00,0.00,0,0,0
PTC,09/01/2009,12.1,12.3,11.8,12.1,167050,12.90,11.70,12.3,-0.20,-1.63,0,0,0
PTC,08/31/2009,12.3,12.7,11.9,12.3,162440,12.80,11.60,12.2,0.10,0.82,0,0,0
PTC,08/28/2009,11.8,12.2,11.8,12.2,359450,12.20,11.20,11.7,0.50,4.27,0,0,660
PTC,08/27/2009,11.7,11.7,11.4,11.7,140610,11.90,10.90,11.4,0.30,2.63,0,0,0
