MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
L62,08/14/2009,17.5,18.3,17.5,18.0,2200,19.20,16.80,18.0,0.00,0.00,0,0,0
L62,08/13/2009,17.7,18.1,17.1,18.0,14500,18.10,15.90,17.0,1.00,5.88,0,0,0
L62,08/12/2009,17.0,17.1,16.9,17.0,8600,18.00,15.80,16.9,0.10,0.59,0,0,0
L62,08/11/2009,17.0,17.0,16.8,16.9,2700,18.00,15.80,16.9,0.00,0.00,0,0,0
L62,08/10/2009,16.5,17.3,16.5,16.9,1800,17.50,15.30,16.4,0.50,3.05,0,0,0
L62,08/07/2009,16.4,16.4,16.4,16.4,500,17.70,15.50,16.6,-0.20,-1.20,0,0,0
L62,08/06/2009,17.4,17.4,16.4,16.6,12300,17.50,15.30,16.4,0.20,1.22,0,0,0
L62,08/05/2009,16.5,16.5,16.4,16.4,1800,18.20,16.00,17.1,-0.70,-4.09,0,0,0
L62,08/04/2009,16.7,17.4,16.7,17.1,2300,18.60,16.20,17.4,-0.30,-1.72,0,0,0
L62,08/03/2009,17.4,17.4,17.4,17.4,100,17.90,15.70,16.8,0.60,3.57,0,0,0
L62,07/31/2009,16.8,16.8,16.8,16.8,400,18.60,16.20,17.4,-0.60,-3.45,0,0,0
L62,07/30/2009,17.4,17.4,17.4,17.4,100,17.40,15.20,16.3,1.10,6.75,0,0,0
L62,07/29/2009,16.3,16.3,16.3,16.3,1000,18.20,16.00,17.1,-0.80,-4.68,0,0,0
L62,07/28/2009,17.1,17.1,17.1,17.1,500,18.20,16.00,17.1,0.00,0.00,0,0,0
L62,07/27/2009,17.1,17.1,17.1,17.1,300,19.20,16.80,18.0,-0.90,-5.00,0,0,0
L62,07/24/2009,17.5,18.2,17.5,18.0,10400,18.20,16.00,17.1,0.90,5.26,0,0,0
L62,07/23/2009,17.1,17.2,17.1,17.1,1500,17.70,15.50,16.6,0.50,3.01,0,0,0
L62,07/22/2009,16.5,16.8,16.1,16.6,2000,17.10,14.90,16.0,0.60,3.75,0,0,0
L62,07/21/2009,16.0,16.0,16.0,16.0,100,17.90,15.70,16.8,-0.80,-4.76,0,0,0
L62,07/20/2009,16.8,16.8,16.8,16.8,300,18.80,16.40,17.6,-0.80,-4.55,0,0,0
L62,07/17/2009,17.6,17.6,17.6,17.6,100,18.70,16.30,17.5,0.10,0.57,0,0,0
L62,07/16/2009,17.9,17.9,16.5,17.5,400,18.90,16.50,17.7,-0.20,-1.13,0,0,0
L62,07/15/2009,17.5,17.9,17.5,17.7,1000,18.70,16.30,17.5,0.20,1.14,0,0,0
L62,07/14/2009,17.5,17.5,17.5,17.5,500,18.80,16.40,17.6,-0.10,-0.57,0,0,0
L62,07/13/2009,17.6,17.6,17.6,17.6,500,19.10,16.70,17.9,-0.30,-1.68,0,0,0
L62,07/10/2009,17.8,17.9,17.8,17.9,400,18.80,16.40,17.6,0.30,1.70,0,0,0
L62,07/09/2009,17.6,17.6,17.6,17.6,1000,19.10,16.70,17.9,-0.30,-1.68,0,0,0
L62,07/08/2009,17.9,17.9,17.9,17.9,100,18.70,16.30,17.5,0.40,2.29,0,0,0
L62,07/07/2009,17.7,17.7,16.7,17.5,2500,18.90,16.50,17.7,-0.20,-1.13,0,0,0
L62,07/06/2009,17.7,17.7,17.7,17.7,1200,18.80,16.40,17.6,0.10,0.57,0,0,0
L62,07/03/2009,17.6,17.6,17.6,17.6,100,18.20,16.00,17.1,0.50,2.92,0,0,0
L62,07/02/2009,17.1,17.1,17.1,17.1,100,17.30,15.10,16.2,0.90,5.56,0,0,0
L62,07/01/2009,16.1,16.2,16.1,16.2,2600,17.90,15.70,16.8,-0.60,-3.57,0,0,0
L62,06/30/2009,16.8,16.8,16.8,16.8,800,18.70,16.30,17.5,-0.70,-4.00,0,0,0
L62,06/29/2009,17.5,17.5,17.5,17.5,5800,19.20,16.80,18.0,-0.50,-2.78,0,0,0
L62,06/26/2009,18.0,18.0,18.0,18.0,3800,19.20,16.80,18.0,0.00,0.00,0,0,0
L62,06/25/2009,18.0,18.1,17.8,18.0,2100,20.40,17.80,19.1,-1.10,-5.76,0,0,0
L62,06/24/2009,19.0,19.1,19.0,19.1,1800,19.10,16.70,17.9,1.20,6.70,0,0,0
L62,06/23/2009,0.0,0.0,0.0,17.9,0,19.10,16.70,17.9,0.00,0.00,0,0,0
L62,06/22/2009,17.9,17.9,17.8,17.9,2100,20.40,17.80,19.1,-1.20,-6.28,0,0,0
L62,06/19/2009,19.1,19.1,19.0,19.1,6700,19.10,16.70,17.9,1.20,6.70,0,0,0
L62,06/18/2009,17.9,17.9,17.8,17.9,4400,17.90,15.70,16.8,1.10,6.55,0,0,0
L62,06/17/2009,16.6,17.5,16.6,16.8,5800,19.00,16.60,17.8,-1.00,-5.62,0,0,0
L62,06/16/2009,18.0,18.0,17.8,17.8,8900,20.40,17.80,19.1,-1.30,-6.81,0,0,0
L62,06/15/2009,19.0,19.8,19.0,19.1,4900,21.70,18.90,20.3,-1.20,-5.91,0,0,0
L62,06/12/2009,20.8,20.8,19.4,20.3,8700,22.20,19.40,20.8,-0.50,-2.40,0,0,0
L62,06/11/2009,20.7,21.0,20.5,20.8,14000,22.00,19.20,20.6,0.20,0.97,0,0,0
L62,06/10/2009,20.6,20.6,20.6,20.6,13500,23.60,20.60,22.1,-1.50,-6.79,0,0,0
L62,06/09/2009,22.0,22.3,22.0,22.1,8300,22.30,19.50,20.9,1.20,5.74,0,0,0
L62,06/08/2009,20.9,20.9,20.8,20.9,19600,20.90,18.30,19.6,1.30,6.63,0,0,0
L62,06/05/2009,19.2,19.6,19.2,19.6,31500,19.60,17.20,18.4,1.20,6.52,0,0,0
L62,06/04/2009,18.0,19.0,18.0,18.4,18100,19.20,16.80,18.0,0.40,2.22,0,0,0
L62,06/03/2009,18.8,18.9,17.6,18.0,4000,20.20,17.60,18.9,-0.90,-4.76,0,0,0
L62,06/02/2009,20.0,20.0,18.5,18.9,600,20.00,17.40,18.7,0.20,1.07,0,0,0
L62,06/01/2009,18.8,18.9,18.0,18.7,3800,19.10,16.70,17.9,0.80,4.47,0,0,0
L62,05/29/2009,18.1,18.1,17.5,17.9,3700,19.10,16.70,17.9,0.00,0.00,0,100,0
L62,05/28/2009,18.0,18.0,17.6,17.9,5500,20.20,17.60,18.9,-1.00,-5.29,0,0,0
L62,05/27/2009,21.0,21.0,19.1,19.8,8100,21.50,18.70,20.1,-0.30,-1.49,0,0,0
L62,05/26/2009,20.0,21.0,19.8,20.1,13200,21.60,18.80,20.2,-0.10,-0.50,0,0,0
L62,05/25/2009,20.2,20.2,19.5,20.2,20600,20.20,17.60,18.9,1.30,6.88,0,0,0
L62,05/22/2009,19.2,19.2,18.4,18.9,27400,19.20,16.80,18.0,0.90,5.00,0,0,0
L62,05/21/2009,18.0,18.0,18.0,18.0,14600,18.00,15.80,16.9,1.10,6.51,0,0,0
L62,05/20/2009,16.8,17.3,16.5,16.9,19900,17.30,15.10,16.2,0.70,4.32,0,0,0
L62,05/19/2009,16.6,16.6,16.1,16.2,6700,17.20,15.00,16.1,0.10,0.62,0,0,0
L62,05/18/2009,16.1,16.1,16.1,16.1,400,17.40,15.20,16.3,-0.20,-1.23,0,0,0
L62,05/15/2009,16.0,16.5,16.0,16.3,5200,17.10,14.90,16.0,0.30,1.88,0,0,0
L62,05/14/2009,16.0,16.0,16.0,16.0,200,17.00,14.80,15.9,0.10,0.63,0,0,0
L62,05/13/2009,16.0,16.0,15.9,15.9,3900,17.00,14.80,15.9,0.00,0.00,0,0,0
L62,05/12/2009,15.9,15.9,15.9,15.9,1300,16.50,14.50,15.5,0.40,2.58,0,0,0
L62,05/11/2009,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
L62,05/08/2009,15.5,15.7,15.3,15.5,2600,17.50,15.30,16.4,-0.90,-5.49,0,0,0
L62,05/07/2009,16.4,16.4,16.4,16.4,100,16.50,14.50,15.5,0.90,5.81,0,0,0
L62,05/06/2009,15.5,15.5,15.4,15.5,2400,17.50,15.30,16.4,-0.90,-5.49,0,0,0
L62,05/05/2009,16.4,16.4,16.4,16.4,7200,16.40,14.40,15.4,1.00,6.49,0,0,0
L62,05/04/2009,14.9,16.1,14.9,15.4,4200,17.10,14.90,16.0,-0.60,-3.75,0,0,0
L62,04/29/2009,16.0,16.0,16.0,16.0,100,16.20,14.20,15.2,0.80,5.26,0,0,0
L62,04/28/2009,15.2,15.2,15.2,15.2,100,16.70,14.70,15.7,-0.50,-3.18,0,0,0
L62,04/27/2009,15.7,15.7,15.7,15.7,1000,16.70,14.70,15.7,0.00,0.00,0,0,0
L62,04/24/2009,15.7,15.7,15.7,15.7,2300,15.70,13.70,14.7,1.00,6.80,0,0,0
L62,04/23/2009,14.9,14.9,14.0,14.7,8600,14.90,13.10,14.0,0.70,5.00,0,0,0
L62,04/22/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
L62,04/21/2009,14.0,14.0,14.0,14.0,300,15.70,13.70,14.7,-0.70,-4.76,0,0,0
L62,04/20/2009,14.7,14.7,14.6,14.7,1900,16.60,14.60,15.6,-0.90,-5.77,0,0,0
L62,04/17/2009,15.8,15.8,15.5,15.6,5900,17.40,15.20,16.3,-0.70,-4.29,0,0,0
L62,04/16/2009,16.8,17.1,16.0,16.3,5600,17.10,14.90,16.0,0.30,1.88,0,0,0
L62,04/15/2009,16.0,16.5,15.8,16.0,7900,17.90,15.70,16.8,-0.80,-4.76,0,0,0
L62,04/14/2009,16.5,17.0,16.5,16.8,5000,18.40,16.00,17.2,-0.40,-2.33,0,0,0
L62,04/13/2009,16.7,17.9,16.5,17.2,23300,18.00,15.80,16.9,0.30,1.78,0,0,0
L62,04/10/2009,17.2,17.3,16.5,16.9,10600,18.50,16.10,17.3,-0.40,-2.31,0,0,0
L62,04/09/2009,17.5,17.5,17.0,17.3,2600,18.50,16.10,17.3,0.00,0.00,0,0,0
L62,04/08/2009,17.0,17.5,17.0,17.3,200,18.10,15.90,17.0,0.30,1.76,0,0,0
L62,04/07/2009,17.0,17.0,17.0,17.0,2000,18.70,16.30,17.5,-0.50,-2.86,0,0,0
L62,04/03/2009,17.5,17.5,17.5,17.5,2100,18.00,15.80,16.9,0.60,3.55,0,0,0
L62,04/02/2009,16.9,16.9,16.9,16.9,1200,18.20,16.00,17.1,-0.20,-1.17,0,0,0
L62,04/01/2009,17.4,17.5,17.0,17.1,1500,18.60,16.20,17.4,-0.30,-1.72,0,0,0
L62,03/31/2009,0.0,0.0,0.0,17.4,0,18.60,16.20,17.4,0.00,0.00,0,0,0
L62,03/30/2009,17.8,17.8,17.0,17.4,1300,18.10,15.90,17.0,0.40,2.35,0,0,0
L62,03/27/2009,17.0,17.0,17.0,17.0,100,17.10,14.90,16.0,1.00,6.25,0,0,0
L62,03/26/2009,16.0,16.0,16.0,16.0,2000,17.30,15.10,16.2,-0.20,-1.23,0,0,0
L62,03/25/2009,16.2,16.2,16.2,16.2,100,16.40,14.40,15.4,0.80,5.19,0,0,0
L62,03/24/2009,15.4,15.4,14.3,15.4,4300,16.30,14.30,15.3,0.10,0.65,0,0,0
L62,03/23/2009,15.3,15.3,15.3,15.3,100,17.40,15.20,16.3,-1.00,-6.13,0,0,0
L62,03/20/2009,0.0,0.0,0.0,16.3,0,17.40,15.20,16.3,0.00,0.00,0,0,0
L62,03/19/2009,16.5,16.5,16.2,16.3,3500,18.10,15.90,17.0,-0.70,-4.12,0,0,0
L62,03/18/2009,17.0,17.0,17.0,17.0,100,19.00,16.60,17.8,-0.80,-4.49,0,0,0
L62,03/17/2009,17.8,17.8,17.6,17.8,1700,18.10,15.90,17.0,0.80,4.71,0,0,0
L62,03/16/2009,17.0,17.0,17.0,17.0,3100,19.20,16.80,18.0,-1.00,-5.56,0,0,0
L62,03/13/2009,18.8,18.8,17.0,18.0,2400,18.80,16.40,17.6,0.40,2.27,0,0,0
L62,03/12/2009,17.7,17.7,17.6,17.6,1000,20.20,17.60,18.9,-1.30,-6.88,0,0,0
L62,03/11/2009,18.9,18.9,18.9,18.9,2200,18.90,16.50,17.7,1.20,6.78,0,0,0
L62,03/10/2009,18.0,18.4,16.8,17.7,4500,18.70,16.30,17.5,0.20,1.14,0,0,0
L62,03/09/2009,17.5,17.5,17.5,17.5,200,18.80,16.40,17.6,-0.10,-0.57,0,0,0
L62,03/06/2009,17.9,17.9,16.0,17.6,4700,18.00,15.80,16.9,0.70,4.14,0,0,0
L62,03/05/2009,16.7,17.0,16.7,16.9,2000,17.30,15.10,16.2,0.70,4.32,0,0,0
L62,03/04/2009,16.9,16.9,15.0,16.2,900,17.10,14.90,16.0,0.20,1.25,0,0,0
L62,03/03/2009,15.6,16.7,14.7,16.0,4100,16.70,14.70,15.7,0.30,1.91,0,0,0
L62,03/02/2009,15.9,15.9,15.7,15.7,1300,16.50,14.50,15.5,0.20,1.29,0,0,0
L62,02/27/2009,15.8,15.8,15.0,15.5,4900,16.20,14.20,15.2,0.30,1.97,0,0,0
L62,02/26/2009,15.6,15.9,14.7,15.2,4300,16.70,14.70,15.7,-0.50,-3.18,0,0,0
L62,02/25/2009,15.9,15.9,14.7,15.7,600,16.60,14.60,15.6,0.10,0.64,0,0,0
L62,02/24/2009,15.6,15.6,15.6,15.6,100,17.80,15.60,16.7,-1.10,-6.59,0,0,0
L62,02/23/2009,16.7,16.7,16.7,16.7,300,19.10,16.70,17.9,-1.20,-6.70,0,0,0
L62,02/20/2009,18.6,18.6,17.2,17.9,400,19.60,17.20,18.4,-0.50,-2.72,0,0,0
L62,02/19/2009,18.8,18.9,17.5,18.4,300,20.10,17.50,18.8,-0.40,-2.13,0,0,0
L62,02/18/2009,18.8,18.8,18.8,18.8,100,19.20,16.80,18.0,0.80,4.44,0,0,0
L62,02/17/2009,18.0,18.0,18.0,18.0,300,20.60,18.00,19.3,-1.30,-6.74,0,0,0
L62,02/16/2009,19.3,19.3,19.3,19.3,100,20.40,17.80,19.1,0.20,1.05,0,0,0
L62,02/13/2009,19.0,19.5,19.0,19.1,700,20.10,17.50,18.8,0.30,1.60,0,0,0
L62,02/12/2009,18.8,18.8,18.8,18.8,300,21.40,18.60,20.0,-1.20,-6.00,0,0,0
L62,02/11/2009,20.0,20.0,20.0,20.0,100,21.40,18.60,20.0,0.00,0.00,0,0,0
L62,02/10/2009,19.0,20.4,19.0,20.0,1100,21.80,19.00,20.4,-0.40,-1.96,0,0,0
L62,02/09/2009,0.0,0.0,0.0,20.4,0,21.80,19.00,20.4,0.00,0.00,0,0,0
L62,02/06/2009,0.0,0.0,0.0,20.4,0,21.80,19.00,20.4,0.00,0.00,0,0,0
L62,02/05/2009,20.4,20.4,20.4,20.4,200,21.80,19.00,20.4,0.00,0.00,0,0,0
L62,02/04/2009,20.1,21.5,20.1,20.4,1200,21.50,18.70,20.1,0.30,1.49,0,0,0
L62,02/03/2009,20.1,20.1,20.1,20.1,200,20.10,17.50,18.8,1.30,6.91,0,0,0
L62,02/02/2009,18.8,18.8,18.8,18.8,800,19.40,17.00,18.2,0.60,3.30,0,0,0
L62,01/23/2009,0.0,0.0,0.0,18.2,0,19.40,17.00,18.2,0.00,0.00,0,0,0
L62,01/22/2009,19.0,19.0,17.6,18.2,700,20.10,17.50,18.8,-0.60,-3.19,0,0,0
L62,01/21/2009,19.3,19.3,18.0,18.8,1200,20.50,17.90,19.2,-0.40,-2.08,0,0,0
L62,01/20/2009,19.4,19.4,19.2,19.2,700,20.50,17.90,19.2,0.00,0.00,0,0,0
L62,01/19/2009,0.0,0.0,0.0,19.2,0,20.50,17.90,19.2,0.00,0.00,0,0,0
L62,01/16/2009,19.2,19.2,19.2,19.2,100,20.10,17.50,18.8,0.40,2.13,0,0,0
L62,01/15/2009,19.0,19.0,18.2,18.8,400,20.20,17.60,18.9,-0.10,-0.53,0,0,0
L62,01/14/2009,20.1,20.1,18.2,18.9,3900,20.80,18.20,19.5,-0.60,-3.08,0,0,0
L62,01/13/2009,19.9,20.8,19.2,19.5,900,22.00,19.20,20.6,-1.10,-5.34,0,0,0
L62,01/12/2009,20.6,20.6,20.6,20.6,100,20.70,18.10,19.4,1.20,6.19,0,0,0
L62,01/09/2009,20.4,20.4,19.0,19.4,400,20.40,17.80,19.1,0.30,1.57,0,0,0
L62,01/08/2009,19.2,19.4,18.9,19.1,1000,20.20,17.60,18.9,0.20,1.06,0,0,0
L62,01/07/2009,18.9,19.0,18.9,18.9,2700,21.70,18.90,20.3,-1.40,-6.90,0,0,0
L62,01/06/2009,0.0,0.0,0.0,20.3,0,21.70,18.90,20.3,0.00,0.00,0,0,0
L62,01/05/2009,20.8,20.8,20.0,20.3,1000,20.80,18.20,19.5,0.80,4.10,0,0,0
L62,01/02/2009,19.5,19.5,19.5,19.5,200,21.40,18.60,20.0,-0.50,-2.50,0,0,0
L62,12/31/2008,20.0,20.0,20.0,20.0,500,20.60,18.00,19.3,0.70,3.63,0,0,0
L62,12/30/2008,19.3,19.3,19.3,19.3,1100,22.10,19.30,20.7,-1.40,-6.76,0,0,0
L62,12/29/2008,20.8,20.8,20.1,20.7,1100,21.80,19.00,20.4,0.30,1.47,0,0,0
L62,12/26/2008,0.0,0.0,0.0,20.4,0,21.80,19.00,20.4,0.00,0.00,0,0,0
L62,12/25/2008,21.7,21.7,18.9,20.4,2500,21.70,18.90,20.3,0.10,0.49,0,0,0
L62,12/24/2008,0.0,0.0,0.0,20.3,0,21.70,18.90,20.3,0.00,0.00,0,0,0
L62,12/23/2008,19.6,20.4,19.6,20.3,1000,20.90,18.30,19.6,0.70,3.57,0,0,0
L62,12/22/2008,19.6,19.6,19.6,19.6,100,22.40,19.60,21.0,-1.40,-6.67,0,0,0
L62,12/19/2008,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
L62,12/18/2008,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
L62,12/17/2008,21.0,21.0,21.0,21.0,200,23.60,20.60,22.1,-1.10,-4.98,0,0,0
L62,12/16/2008,22.1,22.1,22.0,22.1,400,22.80,20.00,21.4,0.70,3.27,0,0,0
L62,12/15/2008,21.4,21.4,21.4,21.4,1000,21.80,19.00,20.4,1.00,4.90,0,0,0
L62,12/12/2008,22.5,22.5,20.0,20.4,9600,23.00,20.00,21.5,-1.10,-5.12,0,0,0
L62,12/11/2008,21.5,21.5,21.4,21.5,1000,21.60,18.80,20.2,1.30,6.44,0,0,0
L62,12/10/2008,20.2,20.2,20.1,20.2,1000,20.30,17.70,19.0,1.20,6.32,0,0,0
L62,12/09/2008,19.0,19.0,19.0,19.0,500,21.70,18.90,20.3,-1.30,-6.40,0,0,0
L62,12/08/2008,0.0,0.0,0.0,20.3,0,21.70,18.90,20.3,0.00,0.00,0,0,0
L62,12/05/2008,21.2,21.2,18.7,20.3,1600,21.40,18.60,20.0,0.30,1.50,0,0,0
L62,12/04/2008,20.0,20.0,20.0,20.0,100,20.70,18.10,19.4,0.60,3.09,0,0,0
L62,12/03/2008,21.6,21.6,19.0,19.4,6200,21.80,19.00,20.4,-1.00,-4.90,0,0,0
L62,12/02/2008,20.4,20.4,20.4,20.4,500,21.00,18.40,19.7,0.70,3.55,0,0,0
L62,12/01/2008,18.9,21.3,18.9,19.7,3000,21.70,18.90,20.3,-0.60,-2.96,0,0,0
L62,11/28/2008,20.7,21.0,19.0,20.3,5600,21.80,19.00,20.4,-0.10,-0.49,0,0,0
L62,11/27/2008,21.8,22.0,19.6,20.4,3000,22.40,19.60,21.0,-0.60,-2.86,0,0,0
L62,11/26/2008,21.6,21.6,19.0,21.0,2600,21.70,18.90,20.3,0.70,3.45,0,0,0
L62,11/25/2008,20.3,20.3,20.3,20.3,1200,23.30,20.30,21.8,-1.50,-6.88,0,0,0
L62,11/24/2008,22.0,22.1,20.5,21.8,5100,22.30,19.50,20.9,0.90,4.31,0,0,0
L62,11/21/2008,21.0,21.0,20.9,20.9,1900,23.90,20.90,22.4,-1.50,-6.70,0,0,0
L62,11/20/2008,23.7,23.7,22.1,22.4,6100,25.30,22.10,23.7,-1.30,-5.49,0,0,0
L62,11/19/2008,22.8,23.8,22.8,23.7,7000,24.10,21.10,22.6,1.10,4.87,0,0,0
L62,11/18/2008,22.7,22.8,22.0,22.6,11500,23.80,20.80,22.3,0.30,1.35,0,0,0
L62,11/17/2008,22.0,23.0,21.7,22.3,20700,23.20,20.20,21.7,0.60,2.76,0,0,0
L62,11/14/2008,21.2,22.5,21.2,21.7,10500,23.50,20.50,22.0,-0.30,-1.36,0,0,0
L62,11/13/2008,21.2,22.7,21.2,22.0,4200,24.20,21.20,22.7,-0.70,-3.08,0,0,0
L62,11/12/2008,22.7,22.7,22.7,22.7,600,26.10,22.70,24.4,-1.70,-6.97,0,0,0
L62,11/11/2008,24.4,24.4,24.4,24.4,100,28.00,24.40,26.2,-1.80,-6.87,0,0,0
L62,11/10/2008,0.0,0.0,0.0,26.2,0,28.00,24.40,26.2,0.00,0.00,0,0,0
L62,11/07/2008,26.0,26.8,26.0,26.8,2000,26.90,23.50,25.2,1.60,6.35,0,0,0
L62,11/06/2008,25.4,25.4,23.2,23.2,4300,26.60,23.20,24.9,-1.70,-6.83,0,0,0
L62,11/05/2008,25.0,25.0,24.6,24.9,28100,25.10,21.90,23.5,1.40,5.96,0,0,0
L62,11/04/2008,23.5,24.0,23.0,23.5,23100,24.00,21.00,22.5,1.00,4.44,0,0,0
L62,11/03/2008,23.0,23.2,21.5,22.5,8000,23.30,20.30,21.8,0.70,3.21,0,0,0
L62,10/31/2008,22.7,22.7,21.2,21.8,8400,24.20,21.20,22.7,-0.90,-3.96,0,0,0
L62,10/30/2008,22.7,22.7,22.7,22.7,12100,26.10,22.70,24.4,-1.70,-6.97,0,0,0
L62,10/29/2008,25.0,25.7,24.0,24.4,8100,27.40,24.00,25.7,-1.30,-5.06,0,0,0
L62,10/28/2008,0.0,0.0,0.0,25.7,0,27.40,24.00,25.7,0.00,0.00,0,0,0
L62,10/27/2008,26.0,26.0,22.9,25.7,2200,26.30,22.90,24.6,1.10,4.47,0,0,0
L62,10/24/2008,25.0,25.0,23.8,23.8,4600,27.20,23.80,25.5,-1.70,-6.67,0,0,0
L62,10/23/2008,25.0,26.8,24.0,25.5,10300,26.80,23.40,25.1,0.40,1.59,0,0,0
L62,10/22/2008,25.0,25.5,24.0,25.1,7800,26.70,23.30,25.0,0.10,0.40,0,0,0
L62,10/21/2008,26.0,27.0,24.4,24.4,15900,28.00,24.40,26.2,-1.80,-6.87,0,0,0
L62,10/20/2008,26.2,26.2,26.2,26.2,2100,30.00,26.20,28.1,-1.90,-6.76,0,0,0
L62,10/17/2008,27.8,28.2,27.8,28.1,2000,28.60,25.00,26.8,1.30,4.85,0,0,0
L62,10/16/2008,28.3,28.3,26.4,26.8,5100,30.20,26.40,28.3,-1.50,-5.30,0,0,0
L62,10/15/2008,29.1,29.1,26.0,28.3,4000,29.10,25.30,27.2,1.10,4.04,0,0,0
L62,10/14/2008,27.2,27.2,27.2,27.2,4100,27.20,23.80,25.5,1.70,6.67,0,0,0
L62,10/13/2008,26.0,26.0,24.5,25.5,5900,26.00,22.60,24.3,1.20,4.94,0,0,0
L62,10/10/2008,26.0,26.0,24.3,24.3,18600,27.90,24.30,26.1,-1.80,-6.90,0,0,0
L62,10/09/2008,26.0,26.8,24.0,26.1,8600,26.80,23.40,25.1,1.00,3.98,0,0,0
L62,10/08/2008,25.0,25.5,25.0,25.1,6900,28.60,25.00,26.8,-1.70,-6.34,0,0,0
L62,10/07/2008,26.8,27.1,26.6,26.8,17500,30.40,26.60,28.5,-1.70,-5.96,0,0,0
L62,10/06/2008,30.4,30.4,26.7,28.5,24000,30.40,26.60,28.5,0.00,0.00,0,0,0
L62,10/03/2008,30.2,30.2,28.3,28.5,9600,30.20,26.40,28.3,0.20,0.71,0,0,0
L62,10/02/2008,30.0,30.0,26.3,28.3,15200,30.10,26.30,28.2,0.10,0.35,0,0,0
L62,10/01/2008,28.2,28.2,28.0,28.2,36400,28.20,24.60,26.4,1.80,6.82,0,0,0
L62,09/30/2008,29.0,29.0,26.3,26.4,5700,30.10,26.30,28.2,-1.80,-6.38,0,0,0
L62,09/29/2008,28.2,28.2,28.0,28.2,18100,28.20,24.60,26.4,1.80,6.82,0,0,0
L62,09/26/2008,26.4,26.4,26.4,26.4,35200,26.40,23.00,24.7,1.70,6.88,0,0,0
L62,09/25/2008,22.4,25.6,22.4,25.4,8100,25.60,22.40,24.0,1.40,5.83,0,0,0
L62,09/24/2008,24.2,24.2,24.0,24.0,2400,27.60,24.00,25.8,-1.80,-6.98,0,0,0
L62,09/23/2008,26.0,26.2,25.0,25.8,27700,26.20,22.80,24.5,1.30,5.31,0,0,0
L62,09/22/2008,24.5,24.5,24.5,24.5,1000,24.50,21.30,22.9,1.60,6.99,0,0,0
L62,09/19/2008,20.7,23.5,20.5,22.9,10800,23.50,20.50,22.0,0.90,4.09,0,0,0
L62,09/18/2008,22.0,22.1,22.0,22.0,14200,25.20,22.00,23.6,-1.60,-6.78,0,0,0
L62,09/17/2008,23.6,23.6,23.6,23.6,6500,27.00,23.60,25.3,-1.70,-6.72,0,0,0
L62,09/16/2008,27.5,27.5,24.7,25.3,11500,28.30,24.70,26.5,-1.20,-4.53,0,0,0
L62,09/15/2008,26.0,29.6,26.0,26.5,23800,29.80,26.00,27.9,-1.40,-5.02,0,0,0
L62,09/12/2008,27.9,27.9,27.9,27.9,2000,32.10,27.90,30.0,-2.10,-7.00,0,0,0
L62,09/11/2008,32.1,33.4,29.2,30.0,12200,33.40,29.20,31.3,-1.30,-4.15,0,0,0
L62,09/10/2008,35.5,35.5,30.9,31.3,19000,35.50,30.90,33.2,-1.90,-5.72,0,0,0
L62,09/09/2008,34.2,34.2,31.0,33.2,11600,34.20,29.80,32.0,1.20,3.75,0,0,0
L62,09/08/2008,33.9,33.9,31.6,32.0,42800,36.20,31.60,33.9,-1.90,-5.60,0,0,0
L62,09/05/2008,34.0,34.0,31.8,33.9,67100,34.00,29.60,31.8,2.10,6.60,0,0,0
L62,09/04/2008,31.8,31.8,31.8,31.8,31500,31.80,27.80,29.8,2.00,6.71,0,0,0
L62,09/03/2008,29.8,29.8,29.8,29.8,1000,29.80,26.00,27.9,1.90,6.81,0,0,0
L62,08/29/2008,28.7,28.8,25.2,27.9,43500,28.80,25.20,27.0,0.90,3.33,0,0,0
L62,08/28/2008,27.0,27.0,26.5,27.0,82500,27.00,23.60,25.3,1.70,6.72,0,0,0
L62,08/27/2008,25.3,25.3,25.3,25.3,14100,25.30,22.10,23.7,1.60,6.75,0,0,0
L62,08/26/2008,23.7,23.7,23.7,23.7,300,23.70,20.70,22.2,1.50,6.76,0,0,0
L62,08/25/2008,22.2,22.2,22.2,22.2,18200,22.20,19.40,20.8,1.40,6.73,0,0,0
L62,08/22/2008,23.2,23.6,20.6,20.8,25300,23.60,20.60,22.1,-1.30,-5.88,0,0,0
L62,08/21/2008,21.0,23.5,21.0,22.1,44100,24.00,21.00,22.5,-0.40,-1.78,0,0,0
L62,08/20/2008,22.5,22.5,22.5,22.5,5200,25.70,22.50,24.1,-1.60,-6.64,0,0,0
L62,08/19/2008,26.0,26.0,24.0,24.1,9800,27.60,24.00,25.8,-1.70,-6.59,0,0,0
L62,08/18/2008,26.0,26.0,24.4,25.8,17700,26.00,22.60,24.3,1.50,6.17,0,1000,0
L62,08/15/2008,24.3,24.3,24.3,24.3,15200,24.30,22.50,23.4,0.90,3.85,0,0,0
